,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
476020,476020,476020,Four Case Reports of Coronavirus Disease 2019 (COVID-19) in Two Wuhan-resident Chinese and Two Cruise Ship Passengers Admitted to Our Hospital,17.289743,12.017331,2020,"Background COVID-19 is a novel viral respiratory disease caused by a member of the coronavirus family, SARS-CoV-2, and has been declared as a pandemic on March 2020 Dental practitioners are routinely exposed to infectious bodily excretions, for example, saliva, blood, and respiratory excretions Therefore, they are in the first line of SARS-CoV-2 infection-prone health care providers The purposes of the current review are to trace documented cases of COVID-19 transmission inside dental settings worldwide and to explore the clinical management of these cases Methods We searched MEDLINE and Google Scholar for all possible reported cases of COVID-19 transmission in dental practice as of December 1, 2019, until May 13, 2020 Multiple terms and combinations were used, including ""coronavirus,"" ""COVID-19,"" ""SARS-CoV-2,"" ""dental,"" ""dentistry,"" ""transmission,"" and ""nosocomial "" Articles that were not written in English were excluded Results A total of 78 articles were found from December 29, 2019, until May 13, 2020 Of these, 31 articles discussed the risks related to dental practice and recommended infection management protocols for dental health care personnel Of these articles, only 1 had reported data on transmission of COVID-19 in dental practice Two possible transmissions of COVID-19 to dental personnel were reported in China before its recognition as an epidemic Conclusions Although it seems that there are almost no reported cases of infection by SARS-CoV-2 during dental treatments, occupational or nosocomial transmission could not be ruled out Hence, further prospective assessment of COVID-19 transmission is urgently required, and careful and protective measurements are necessary to avoid infection during dental practice","Levit, M.; Levit, L.",Infectious Diseases in Clinical Practice,347,20
476582,476582,476582,Management of Traumatic Spinal Fracture in Patient with Coronavirus Disease 2019 Situation,17.152964,11.981942,2020,"Purpose: Coronavirus disease 2019 (COVID-19) is an emerging disease that was first reported in Wuhan city, the capital of Hubei province in China, and has subsequently spread worldwide. Risk factors for mortality have not been well summarized. Current meta-analysis of retrospective cohort studies was done to summarize available findings on the association between age, gender, comorbidities and risk of death from COVID-19 infection.Methods: Online databases including Web of Science, PubMed, Scopus, Cochrane Library and Google scholar were searched to detect relevant publications up to 1 May 2020, using relevant keywords. To pool data, random-effects model was used. Furthermore, sensitivity analysis and publication bias test were also done.Results: In total, 14 studies with 29,909 COVID-19 infected patients and 1445 cases of death were included in the current meta-analysis. Significant associations were found between older age (&#8805;65 vs <65 years old) (pooled ORs = 4.59, 95%CIs = 2.61-8.04, p < .001), gender (male vs female) (pooled ORs = 1.50, 95%CIs = 1.06-2.12, p = .021) and risk of death from COVID-19 infection. In addition, hypertension (pooled ORs = 2.70, 95%CIs = 1.40-5.24, p = .003), cardiovascular diseases (CVDs) (pooled ORs = 3.72, 95%CIs = 1.77-7.83, p = .001), diabetes (pooled ORs = 2.41, 95%CIs = 1.05-5.51, p = .037), chronic obstructive pulmonary disease (COPD) (pooled ORs = 3.53, 95%CIs = 1.79-6.96, p < .001) and cancer (pooled ORs = 3.04, 95%CIs = 1.80-5.14, p < .001), were associated with higher risk of mortality.Conclusions: Older age (&#8805;65 years old), male gender, hypertension, CVDs, diabetes, COPD and malignancies were associated with greater risk of death from COVID-19 infection. These findings could help clinicians to identify patients with poor prognosis at an early stage.","Parohan, Mohammad; Yaghoubi, Sajad; Seraji, Asal; Javanbakht, Mohammad Hassan; Sarraf, Payam; Djalali, Mahmoud",Aging Male,347,16
476583,476583,476583,Management of Traumatic Spinal Fracture in Patient with Coronavirus Disease 2019 Situation,17.140944,12.015906,2020,,"Hessami, Kamran",J Matern Fetal Neonatal Med,347,16
477064,477064,477064,"Clinical Findings of Patients with Coronavirus Disease 2019 in Jiangsu Province, China: A Retrospective, Multi-Center Study",17.033386,11.948133,2020,"Since time immemorial natural products have been a great source of medicine to mankind. The anti-viral activities from several ayurvedic herbal medicines (in the form of crude extract or fraction or isolated compounds) have been established but their effectiveness against coronavirus still needs to be explored. They can provide a rich resource of anti-SARS-CoV-2 drug candidates. In this paper, in-silico techniques have been used to identify the potential lead molecules against SARS-CoV-2. A list of flavonoids having anti-viral activity was prepared and evaluated against the selected target. Rhoifolin, 5,7-dimethoxyflavanone-4'-O-ß-d-glucopyranoside, baicalin, astragalin, luteolin, and kaempferol showed good binding affinity and thus these could be promising compounds. In-silico screening such as ADMET prediction has been performed which predicted that the selected flavonoids have good pharmacokinetics and pharmacodynamics properties. Molecular dynamics simulation studies and MM-PBSA binding free energy calculations showed luteolin to be a more effective candidate against viral protein Mpro. The novelty of the approach mainly rests in the identification of potent anti-viral natural molecules from natural products flavonoid group of molecules to be effective against the latest coronavirus infection.Communicated by Ramaswamy H. Sarma.","Rakshit, Gourav; Dagur, Pankaj; Satpathy, Swaha; Patra, Arjun; Jain, Alok; Ghosh, Manik",J Biomol Struct Dyn,347,26
477105,477105,477105,Optimization of the intravenous infusion workflow in the isolation ward for patients with coronavirus disease 2019,17.0898,12.197069,2020,"OBJECTIVES: map both nursing interventions for the prevention of falls in paediatric age during hospitalization and the instruments for assessing the risk of falls in paediatrics. METHODS: scoping review according to the protocol of Joanna Briggs Institute, with acronym PCC (P - children, C - fall preventive nursing interventions and instruments for assessing the risk of falling, C - hospital admission), in three sources of information (EBSCO, PubMed and SciELO). RESULTS: the sample consisted of seven articles. The education of the child/family is the basis of the interventions, and the instruments for assessing the risk of falling identified were: Humpty Dumpty Falls Scale, GRAF PIF, CUMMINGS, I'M SAFE and CHAMPS. CONCLUSIONS: the education of children/parents on preventive measures is important and should be reinforced during hospitalization, using different methodologies. The Humpty Dumpty Falls Scale was the most analyzed.","Brás, Alexandra Margarida Ribeiro; Quitério, Margarida Maria de Sousa Lourenço; Nunes, Elisabete Maria Garcia Teles",Rev Bras Enferm,347,24
478485,478485,478485,Extracorporeal Membrane Oxygenation for COVID-19-Associated Multisystem Inflammatory Syndrome in a 5-year-old,17.305231,11.99255,2020,"INTRODUCTION: Sitagliptin is a dipeptidyl peptidase 4 inhibitor for the treatment of type 2 diabetes (T2D). Limited real-world data on its effectiveness and safety are available from an Italian population. RESEARCH DESIGN AND METHODS: We evaluated long-term clinical data from the single-arm PERsistent Sitagliptin Treatment & Outcomes (PERS&O) study, which collected information on 440 patients with TD2 (275 men, 165 women; mean age 64.1 years; disease median duration: 12 years) treated with sitagliptin 'add-on'. For each patient, we estimated the 10-year cardiovascular (CV) risk using the UK Prospective Diabetes Study (UKPDS) Risk Engine (RE). Drug survival was evaluated using Kaplan-Meier survival curves; repeated measures mixed effects models were used to evaluate the evolution of glycated hemoglobin (HbA1c) and CV risk during sitagliptin treatment. RESULTS: At baseline, most patients were overweight or obese (median body mass index (BMI) (kg/m2) 30.2); median HbA1c was 8.4%; median fasting plasma glucose: 172 mg/dL; median UKPDS RE score: 24.8%, being higher in men (median 30.2%) than in women (median 17.0%) as expected. Median follow-up from starting sitagliptin treatment was 5.6 years. From Kaplan-Meier curves, the estimated median drug survival was 32.8 months when considering discontinuation for any cause and 58.4 months when considering discontinuation for loss of efficacy. A significant improvement in HbA1c was evident during treatment with sitagliptin (p<0.01): the reduction was rapid (median HbA1c after 4-6 months: 7.5%) and continued at longer follow-up. When comparing patients treated with sitagliptin versus those stopping sitagliptin and switching to another antihyperglycemic drug, we detected a significant difference in the evolution of HbA1c in favor of patients who continued sitagliptin treatment. The UKPDS RE score at 10 years and the BMI significantly improved during treatment with sitagliptin (p<0.001). Adverse events were relatively uncommon. CONCLUSION: Patients with T2D treated with sitagliptin achieved an improvement in metabolic control and a reduction in CV risk and did not experience relevant adverse events.","Bossi, Antonio Carlo; De Mori, Valentina; Galeone, Carlotta; Bertola, Davide Pietro; Gaiti, Margherita; Balini, Annalisa; Berzi, Denise; Forloni, Franco; Meregalli, Giancarla; Turati, Federica",,347,23
479827,479827,479827,Myocardial injury associated with coronavirus disease 2019 in pregnancy,17.041742,12.428426,2020,"The year 2020 began with grand ideas about building future higher education. Thereafter universities have been through a constant swirl of uncertainties and confusions as they respond to a novel suite of radically reconfigured fundamentals and prospects. This essay charts this journey in order to document 2020 experiences and to clarify evolving circumstances. We present our personal situations as the basis for articulating perspectives. We discuss shifts with higher education systems, education reconfigurations, research developments, the mobility of students, and faculty members. Finally, we explore the need and opportunity to design future higher education. Engaging with transformed fundamentals provides a means, we propose, to design a new, global hybrid higher education.","Coates, Hamish Xie Zheping Hong Xi",Studies in Higher Education,347,24
480456,480456,480456,The provision of undergraduate clinical placements in ENT during the coronavirus disease 2019 pandemic - exploring patient perspectives on a variety of approaches,17.183624,12.243114,2021,"The pandemic novel coronavirus disease (COVID-19) has become a global concern in which respiratory system is not the only one involved. Previous researches have presented the common clinical manifestations including respiratory symptoms (i.e., fever and cough), fatigue and myalgia. However, there is limited evidence for neurological and psychological influences by SARS-CoV-2. In this review, we discuss the common neurological manifestations of COVID-19 including acute cerebrovascular disease (i.e., cerebral hemorrhage) and muscle ache. Possible viral transmission to the nervous system may occur via circulation, an upper nasal transcribrial route and/or conjunctival route. Also, we cannot ignore the psychological influence on the public, medical staff and confirmed patients. Dealing with public psychological barriers and performing psychological crisis intervention are an important part of public health interventions.","Li, Jingwen; Long, Xi; Zhang, Qing; Fang, Xi; Fang, Fang; Lv, Xuefei; Zhang, Dandan; Sun, Yu; Li, Na; Hu, Shaoping; Lin, Zhicheng; Xiong, Nian",Curr. neuropharmacol,347,12
480563,480563,480563,Higher Tissue Factor (TF) Expression in the Lungs of COVID-19 Pneumonia Patients Than Patients with Acute Respiratory Distress Syndrome: Association with Thrombi Formation,17.187145,12.372138,2020,"We present results of different approaches to model the evolution of the COVID-19 epidemic in Argentina, with a special focus on the megacity conformed by the city of Buenos Aires and its metropolitan area, including a total of 41 districts with over 13 million inhabitants. We first highlight the relevance of interpreting the early stage of the epidemic in light of incoming infectious travelers from abroad. Next, we critically evaluate certain proposed solutions to contain the epidemic based on instantaneous modifications of the reproductive number. Finally, we build increasingly complex and realistic models, ranging from simple homogeneous models used to estimate local reproduction numbers, to fully coupled inhomogeneous (deterministic or stochastic) models incorporating mobility estimates from cell phone location data. The models are capable of producing forecasts highly consistent with the official number of cases with minimal parameter fitting and fine-tuning. We discuss the strengths and limitations of the proposed models, focusing on the validity of different necessary first approximations, and caution future modeling efforts to exercise great care in the interpretation of long-term forecasts, and in the adoption of non-pharmaceutical interventions backed by numerical simulations.","Tagliazucchi, E.; Balenzuela, P.; Travizano, M.; Mindlin, G. B.; Mininni, P. D.",,347,24
480937,480937,480937,Large Vessel Ischemic Stroke in a Young Woman with Asymptomatic Sars-cov-2,17.31766,12.111653,2021,,"Sun, Mingyang; Xu, Guoting; Yang, Yong; Tao, Yuan; Pian-Smith, May; Madhavan, Vandana; Xie, Zhongcong; Zhang, Jiaqiang",Br J Anaesth,347,1
482819,482819,482819,Forensic mental-health assessments after coronavirus disease 2019: Will telehealth lead us to trade psychological depth for convenience?,17.131937,11.95984,2020,,"Varghese, Bipin T",Oral Oncol,347,16
483423,483423,483423,What still presents urgently to ENT during a pandemic? Experience of an ENT rapid access clinic during the coronavirus disease 2019 pandemic,17.249104,12.133619,2021,"Background Cardiovascular comorbidities and complications, including right ventricular dysfunction, are common and are associated with worse outcomes in patients with COVID-19 The data on the clinical utility of 12-lead electrocardiograms (ECG) to aid with prognosis is limited Objectives We aim to assess the association of new right heart strain patterns on presenting 12-lead electrocardiogram (RHS-ECG) with outcomes in patients hospitalized with COVID-19 Methods We retrospectively evaluated records from 480 patients who were consecutively admitted with COVID-19 ECGs obtained at the time of presentation in the emergency department (ED) were considered as index ECGs RHS-ECG was defined by any new right axis deviation, S1Q3T3 pattern, or ST depressions with T-wave inversions in leads V1-3 or II, III, aVF Multivariable logistic regression was performed to assess whether RHS-ECG is independently associated with our primary outcomes Results ECGs from the ED were available for 314 patients who were included in the analysis Most patients were in sinus rhythm, with sinus tachycardia being the most frequent dysrhythmia RHS-ECG findings were present in 40 (11%) patients RHS-ECG was significantly associated with the incidence of adverse outcomes and an independent predictor of mortality (adjOR, 15 2 (95% [CI, 5 1-45 2];P&lt;0 001), the need for mechanical ventilation (adjOR, 8 8 [95% CI, 3 4-23 2];P&lt;0 001), and their composite (adjOR, 12 1 [95% CI, 4 3-33 9];P&lt;0 001) Conclusions RHS-ECG was associated with mechanical ventilation and mortality in patients admitted with COVID-19 Special attention should be taken in patients admitted with new signs of RHS on presenting ECG","Raad, Mohamad; Gorgis, Sarah; Dabbagh, Mohammed; Chehab, Omar; Parikh, Sachin; Singh, Gurjit",JACC: Clinical Electrophysiology,347,16
483819,483819,483819,"Acute aortic thrombosis presenting as acute limb ischemia in two young, non-atherosclerotic patients",17.167347,8.687556,2020,"The mammoth logistical task of mass vaccination against covid-19 is under way in the US and Canada, reports Michael Le Page","Le Page, Michael",New Scientist,347,16
483892,483892,483892,Olfactory and taste dysfunction in coronavirus disease 2019 patients: its prevalence and outcomes,17.161118,12.121786,2020,,"Hassan, Bashar; Arawi, Thalia",Front Med (Lausanne),347,8
484621,484621,484621,"Reply: COVID-19 Lung Injury and ""Typical"" Acute Respiratory Distress Syndrome: The Danger of Presumed Equivalency",16.984316,12.289313,2020,"AimsThe prevalence of catatonia is considered to be approximately 10% in psychiatric inpatients. Clinical experience suggests a lower documented prevalence. This could cause longer admissions and complications, such as Neuroleptic Malignant Syndrome (NMS). We carried out a service evaluation to investigate the recognition and management of catatonia on inpatient units in Southern Health Foundation Trust (SHFT). We reviewed the local documented prevalence of catatonia, treatment offered and prevalence of complications.MethodWe retrospectively reviewed the electronic records of 95 consecutive admissions to four adult inpatient units in SHFT, starting on 1st August 2020. We reviewed notes for the admission to establish whether catatonia was suspected and identified. We applied the screening questions from the Bush-Francis Catatonia Rating Scale (BFCRS) to the documented mental state examinations (MSE) prior to, and shortly after, admission. We also recorded the prescriptions issued during the first 72 hours of admission, and whether patients developed neuroleptic malignant syndrome (NMS), serotonin syndrome or required admission to a general hospital during admission.ResultCatatonia was documented as a possibility for 2 patients (2.1%). One showed possible posturing and stupor, while there were no documented symptoms for the other. In both cases the possibility was discounted by the clinical team. Twelve patients (12.6%) showed one or more possible or confirmed signs of catatonia. Eleven of these were prescribed regular antipsychotic medication on admission, but only 3 were prescribed regular benzodiazepines. NMS was more likely to be suspected in patients with a BFCRS of 1 or more compared with those with a score of 0, with an odds ratio of 8.1 (95% CI [1.03-64.0], Fisher's exact test = 7.79, p = .076).ConclusionCatatonia is likely under-recognised and under-treated locally among psychiatric inpatients. Although only approaching statistical significance, the higher rate of suspected NMS in patients showing possible catatonia is noteworthy and needs further investigation. Regular benzodiazepines were not frequently prescribed in this group, while antipsychotics, prescribed in all of these patients, can precipitate NMS. Alternatively, this finding could reflect the overlap in clinical presentation between NMS and catatonia. Data collection was limited by the frequent use of “remote clerking”, in the context of the COVID-19 pandemic. Additionally, the quality of mental state examinations was often not sufficient to draw any conclusions on the possible presence or absence of catatonic symptoms. This project has highlighted practice in need of improvement, which will be further prospectively investigated and improved via a Quality Improvement Project.","Moore, Joanna Kunicki Amy Latcham Georgina Perkins Eleanor Vaccari Emma",BJPsych Open,347,24
485489,485489,485489,"Global epidemiology of coronavirus disease 2019 (COVID-19): disease incidence, daily cumulative index, mortality, and their association with country healthcare resources and economic status",17.29453,12.4249525,2020,"The purpose of this study was to examine the relationship between social connectedness outside of work and job satisfaction in Mexican teleworkers during the COVID-19 pandemic The research method was correlational, non-experimental, and cross-sectional Employing an online, self-administered survey, the data were collected in a non-probabilistic sample of 214 individuals The results suggest that the relationship between social connectedness outside of work and job satisfaction is positive and mediated by positive affective well-being The mediating effect of positive affective well-being is not moderated by optimistic attributional style Social connectedness outside of work is important to keep job satisfaction high Therefore, organizations should facilitate a frequent interaction of their teleworkers with others outside the work domain Alternate abstract:El propósito de este estudio fue examinar la relación entre la conectividad social fuera del trabajo y la satisfacción laboral en teletrabajadores mexicanos durante la pandemia por COVID-19 El método de investigación fue correlacional, no experimental y transversal Los datos se recolectaron en una muestra no probabilística de 214 individuos mediante una encuesta autoadministrada en línea Los resultados sugieren que la relación entre la conectividad social fuera del trabajo y la satisfacción laboral es positiva y está mediada por el bienestar afectivo positivo El efecto mediator del bienestar afectivo positivo no está moderado por el estilo atribucional optimista Dada la importancia de la satisfacción laboral, las organizaciones deberían facilitar la interacción frecuente de sus empleados con personas fuera del trabajo Alternate abstract:O objetivo deste estudo foi examinar a relação entre conectividade social fora do trabalho e a satisfação no trabalho em teletrabalhadores mexicanos durante a pandemia COVID-19 O método de pesquisa foi correlacional, não experimental e transversal Os dados foram coletados em uma amostra não probabilística de 214 indivíduos por meio de um questionário online autoaplicável Os resultados sugerem que a relação entre conectividade social fora do trabalho e satisfação no trabalho é positiva e mediada por bem-estar afetivo positivo O efeito mediador do bem-estar afetivo positivo não é moderado pelo estilo de atribuição otimista Dada a importância da satisfação no trabalho, as organizações devem facilitar a interação frequente de seus funcionários com pessoas fora do trabalho","Cernas-Ortiz, Daniel Arturo Wai-Kwan Lau",Estudios Gerenciales,347,1
485490,485490,485490,"Global epidemiology of coronavirus disease 2019 (COVID-19): disease incidence, daily cumulative index, mortality, and their association with country healthcare resources and economic status",17.28784,12.077212,2020,"The huge attack of coronavirus disease 2019 (COVID-19) over all the world forces the researcher around the world to study the crystal structure of the main protease M supro /su( 3-chymotrypsin-like cysteine enzyme) which is the essential enzyme for coronavirus processing the polyproteins and its life cycles And by the way, the inhibition of this enzyme active site becomes the target of all scientists of drug discovery in order to overcome this disease In this study, we have used the molecular modeling approach to evaluate the activity of different active compounds from honeybee and propolis to inhibit the presented sars-cov-2 main protease via SchrÃ¶dinger Maestro v10 1 the presented study resulted in six main compounds possess high binding energy with the receptor active site of COVID-19 main protease we hope this study being the way for honeybee constitution as an effective ligand for sars-cov-2 main protease inhibition and be in the medicinal study of anti-COVID-19 therapeutic drugs","Heba, Hashem",,347,1
486270,486270,486270,Risk of Hemorrhagic Stroke in Patients With Coronavirus Disease 2019,17.110785,11.947342,2021,,"Rahmanzade, Ramin; Rahmanzadeh, Reza; Tabarsi, Payam; Hashemian, Seyed MohammadReza",,347,16
486816,486816,486816,Ethical implications of coronavirus disease 2019 for ENT surgeons - a discussion,17.063084,11.968759,2020,"OBJECTIVES: Coronavirus disease 2019 (COVID-19) emerged and rapidly spread worldwide. Several countries have imposed lockdown and isolation in attempt to mitigate viral spread. However, social isolation has a negative effect on psychological aspects, increasing stress, fear, anxiety, anger and emotional disturbance, as well as affecting sleep pattern and the practice of physical activity. Negative emotions and lifestyle changes trigger overeating, consequently affecting dietary practices. The aim of this study was to verify the prevalence of lifestyle factors (i.e., sleep time/quality and practice of physical exercise), eating behavior dimensions, chronotype, and association with dietary practices (planning, domestic organization, food choice, ways of eating) in home confinement during the COVID-19 pandemic in São Paulo, Brazil. METHODS: This cross-sectional study was conducted between April 27 and May 25, 2020. An anonymous online questionnaire (Microsoft Forms) was used for data collection by the snowball method. We verified dietary practices (outcome), eating behavior, physical exercise practice, sleep quality and duration, and chronotype (exposure variables). Sex, age, educational and social status were assessed as covariates and confounders. We evaluated 724 adults (585 women and 139 men). Mean age was 32.6 y (±11.3) for women and 33.5 y (±10.5) for men. RESULTS: Emotional eating (EE) and binge eating (BE) were positively correlated (r = 0.66; P <0.001). Dietary practices were negatively correlated with BE (r = -0.41; P <0.001), EE (r = -0.33; P <0.001) and body mass index (r = -0.24; P <0.001). Linear regression demonstrated that EE (ß = -0.1351; t = -2.841; P = 0.005; Î·p2 = 0.013), BE (ß = -0.2580; t = -5.612; P < 0.001; Î·p2 = 0.050), no practice of physical exercise at home (ß = -0.4271; t = -5.933; P < 0.001; Î·p2 = 0.055), being vespertine (ß = -0.3435; t = 2.076; P = 0.038; Î·p2 = 0.019), and age (ß = -0.082; t = -2.210; P = 0.027; Î·p2 = 0.008) are negative predictors of dietary practices. Finally, cognitive restraint (ß = 0.1407; t = 3.858; P < 0.001; Î·p2 = 0.024), better sleep quality (ß = 0.1768; t = 2.506; P = 0.012; Î·p2 = 0.010), receiving 4-10 wages per month (according to a minimum wage in Brazil that corresponds to US $ 183.01) (ß = 0.2568; t = 2.573; P = 0.10; Î·p2 = 0.027) and 10 - 20 wages per month (ß = 0.4490; t = 3.726; P < 0.001; Î·p2 = 0.027) are positive predictors of dietary practices. CONCLUSION: Eating behavior, physical exercise, sleep, and social factors can be important predictors for dietary practices during COVID-19 social confinement. Longitudinal studies in Brazil are needed to confirm these findings.","Dos Santos Quaresma, Marcus Vl; Marques, Camila Guazzelli; Magalhães, Ana Carolina Oumatu; Dos Santos, Ronaldo Vagner Thomatieli",Nutrition,347,20
487506,487506,487506,"Analysis of the spatial range of service and accessibility of hospitals designated for coronavirus disease 2019 in Yunnan Province, China",17.110455,12.079873,2021,,"Halim, S. A.; Othman, M. H.; Buja, A. G.; Rahid, N. N. A.; Sharip, A. A.; Zain, S. M. M.",International Journal of Interactive Mobile Technologies,347,14
487701,487701,487701,Video consultations during the coronavirus disease 2019 pandemic are associated with high satisfaction for both doctors and patients,17.164587,12.272565,2021,"Acute respiratory distress syndrome (ARDS) is associated with high morbidity and mortality, and current management has a dramatic impact on healthcare resource utilization. While our understanding of this disease has improved, the majority of treatment strategies remain supportive in nature and are associated with continued poor outcomes. There is a dramatic need for the development and breakthrough of new methods for the treatment of ARDS. Isolated machine lung perfusion is a promising surgical platform that has been associated with the rehabilitation of injured lungs and the induction of molecular and cellular changes in the lung, including upregulation of anti-inflammatory and regenerative pathways. Initially implemented in an ex vivo fashion to evaluate marginal donor lungs prior to transplantation, recent investigations of isolated lung perfusion have shifted in vivo and are focused on the management of ARDS. This review presents current tenants of ARDS management and isolated lung perfusion, with a focus on how ex vivo lung perfusion (EVLP) has paved the way for current investigations utilizing in vivo lung perfusion (IVLP) in the treatment of severe ARDS.","Haywood, Nathan; Byler, Matthew R; Zhang, Aimee; Roeser, Mark E; Kron, Irving L; Laubach, Victor E",Int. j. mol. sci. (Online),347,32
487702,487702,487702,Video consultations during the coronavirus disease 2019 pandemic are associated with high satisfaction for both doctors and patients,17.132051,12.319254,2021,"In times of planetary health crises such as the COVID-19 pandemic, a critically informed science and technology policy is crucial. In this overarching context, governments are faced with making rapid and high-stake decisions dictated by emergency that in a state of normalcy they would not, or could not pursue. Governments tend to gather, therefore, an incredible amount of unchecked power in times of fast-moving ecological crises that raises concerns about where the legitimacy of such excessive power comes from. Moreover, the elected politicians rely on the expert advice in a pandemic. This takes away democratic political authority from the sovereign people and instead places it on allegedly objective unelected experts. In contrast, experts have (1) a dubious reputation in predicting the future and (2) varying degrees of biases and self-interests, which make them susceptible, for instance, to ""framing problems"" in relation to the urgent public issues at stake. This article suggests new ways of thinking about COVID-19 technology policy, drawing from the field of political science and democratic theory. It examines the power-laden tensions between the political authority and the expert authority. Going forward, I highlight the brief history of epistemic democracy, taking into consideration that in advanced modern democracies, political decision making has to draw, in part, from expert knowledge, but without resulting in democratic deficits. The COVID-19 science and technology policy can usefully build on epistemic democracy while strengthening the science, society, and democracy nexus.","Boschele, Marco",OMICS,347,32
488242,488242,488242,Mobile Health Approaches to Breastfeeding,17.039341,12.07939,2021,"The coronavirus pandemic has hit a hard blow on the world economy and employment rates. Countries like India, with a high population, have faced major economic degradation and high unemployment rates. Most of the countries are expected to face a major economic recession as most internal and external economic activities have ceased to operate due to the worldwide lockdown and quarantine measures being taken. This might affect the socioeconomic relationships between countries. It has also affected the economically challenged sector of the world largely. In India, about 41 lakh people lost their jobs, including several migrant workers. Several G7 countries have ensured subsidies as the jobless rates vary from 30million in the US to 1.76 million in Japan. © 2021, IFIP International Federation for Information Processing.","Chakraborty, M.; Ghosh, M.; Maity, A.; Dutta, D.; Chatterjee, S.; Biswas, M.","4th IFIP TC 12 International Conference on Intelligence Science, ICIS 2020",347,20
488243,488243,488243,Mobile Health Approaches to Breastfeeding,16.964584,12.078705,2021,"The coronavirus pandemic has hit a hard blow on the world economy and employment rates Countries like India, with a high population, have faced major economic degradation and high unemployment rates Most of the countries are expected to face a major economic recession as most internal and external economic activities have ceased to operate due to the worldwide lockdown and quarantine measures being taken This might affect the socioeconomic relationships between countries It has also affected the economically challenged sector of the world largely In India, about 41 lakh people lost their jobs, including several migrant workers Several G7 countries have ensured subsidies as the jobless rates vary from 30million in the US to 1 76 million in Japan © 2021, IFIP International Federation for Information Processing","Chakraborty, M.; Ghosh, M.; Maity, A.; Dutta, D.; Chatterjee, S.; Biswas, M.","4th IFIP TC 12 International Conference on Intelligence Science, ICIS 2020",347,0
488540,488540,488540,Peran Pemeriksaan Radiologis Pada Diagnosis Coronavirus Disease 2019,17.073978,11.948179,2020,,"Årdal, Christine; Baraldi, Enrico; Beyer, Peter; Lacotte, Yohann; Larsson, Dg Joakim; Ploy, Marie-Cécile; Røttingen, John-Arne; Smith, Ingrid",Bull World Health Organ,347,16
488839,488839,488839,Coronavirus disease 2019 and pregnancy,17.199314,12.2746725,2020,"OBJECTIVE: Coronavirus disease 19 (COVID-19) caused by the highly pathogenic SARS-CoV-2, was first reported from Wuhan, China, in December 2019. The present study assessed possible associations between one-month mortality and demographic data, SpO2, underlying diseases and laboratory findings, in COVID-19 patients. Also, since recent studies on COVID-19, have focused on Neutrophil-to-lymphocyte ratio (NLR) as an independent risk factor of the in-hospital death and a significant prognostic biomarker of outcomes in critically ill patients, in this study, we assessed predictive potential of this factor in terms of one-month mortality. METHODS: Patients admitted to Imam Reza hospital, affiliated to Mashhad University of Medical Sciences, Mashhad, Iran, from March to June 2020, with positive RT-PCR results for SARS-CoV-2, were included in this study. Kaplan-Meier survival analysis and Cox proportional hazard model were used to respectively estimate one-month mortality since admission and determine factors associated with one-month mortality. RESULTS: In this retrospective cohort study, 219 patients were included (137 men and 82 women (mean age 58.2 ± 16 and 57 ± 17.3 years old, respectively)). Hypertension, ischemic heart disease and diabetes were respectively the most common comorbidities. Among these patients, 63 patients were admitted to the ICU and 31 deaths occurred during one-month follow-up. With respect to mean peripheral capillary oxygen saturation (SpO2), 142 patients had SpO2 &#8804; 90%. Based on our analysis, older age and increased Neutrophil-to-lymphocyte ratio (NLR), and White blood cells (WBC) count were associated with increased risk of one-month mortality. Patients with SpO2 &#8804; 90% had a 3.8-fold increase in risk of one-month death compared to those with SpO2 > 90%, although the difference did not reach a significant level. CONCLUSION: Multivariate analysis introduced age, WBC count, and NLR as predictors of one-month mortality in COVID-19 patients.","Vafadar Moradi, Elnaz; Teimouri, Ali; Rezaee, Ramin; Morovatdar, Negar; Foroughian, Mahdi; Layegh, Parvaneh; Rezvani Kakhki, Behrang; Ahmadi Koupaei, Seyed Reza; Ghorani, Vahideh",Am J Emerg Med,347,16
