,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
456917,456917,456917,Investigating challenges and opportunities of the touchless hand interaction and machine learning agents to support kinesthetic learning in augmented reality,13.975321,0.6736968,2021,"INTRODUCTION: Whether severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) can be detected in semen and transmitted sexually is a vital question that has, thus far, been inconclusive. Prior studies, with limited numbers, have included men in various stages of infection with most in the recovery phase of the illness. The timing of test results and severity of illness has made recruiting study participants a significant challenge. Our pilot study will examine semen from men with a recent diagnosis of COVID-19 as well as those in the convalescent phase to determine if SARS-CoV-2 can be detected and its relationship, if any, with the severity of the disease. METHODS: Eighteen men with a median age of 32 (range, 24-57) who tested positive for COVID-19 by rt-PCR analysis were enrolled and provided a semen sample. The study group demonstrated symptoms of COVID-19 ranging from asymptomatic to moderate and none required hospitalization. Samples were subjected to viral RNA extraction and then processed by real-time RT-PCR using the US Centers for Disease Control and Prevention (CDC, USA) panel of 2019-Novel Coronavirus (2019-nCoV) primers and probes to detect the presence of SARS-CoV-2 RNA. RESULTS: Length of time from diagnosis to providing a specimen ranged from 1 to 28 days (median, 6 days). Fifteen participants were symptomatic and three were asymptomatic, including recovering men, at the time of semen collection. No SARS-CoV-2 was detected in any of the semen samples. CONCLUSION: Based on these preliminary results and consistent with prior findings, we suggest SARS-CoV-2 is not present in semen during the acute or convalescent phase of COVID-19.","Burke, Corey A; Skytte, A B; Kasiri, Saghar; Howell, Dixie; Patel, Zamip P; Trolice, Mark P; Parekattil, Sijo J; Michael, Scott F; Paul, Lauren M",J Assist Reprod Genet,526,17
456918,456918,456918,Investigating challenges and opportunities of the touchless hand interaction and machine learning agents to support kinesthetic learning in augmented reality,13.989013,0.89922786,2021,"CONTEXT: Mediumship is understood as a kind of spiritual experience in which a person (i.e., a medium) claims to be in communication with, or under the control of, spiritual beings. In the last decades there has been a resurgence of studies on psychological, psychiatric and neuroscientific aspects of mediumship, as well as studies assessing the claim that mediums can obtain anomalous information from deceased persons. OBJECTIVE: To assess the evidence for anomalous information reception about deceased people in texts produced through alleged mediumistic writing (psychographic letters) under strictly controlled experimental conditions. METHOD: Eight mediums and ninety-four sitters participated in the study. Eighteen mediumistic writing sessions were carried out using blind proxy sitters. Later, each sitter received the target mediumistic letter and five control letters paired by gender and age. Sitters blindly scored the accuracy of the six letters both with a global score and for each of the objectively verifiable items of information presented on the letters. Scores from target and control letters were compared. RESULTS: There was no difference in global evaluation and specific fit scores between control and target letters. The mediums involved in the research were not able to show evidence for providing anomalous information about deceased people when under our strict controlled conditions. We argue for establishing a reasonable compromise between ecological validity and controlled condition.","Freire, Elizabeth Schmitt; Rocha, Alexandre Caroli; Tasca, Victor Scio; Marnet, Mateus Moreira; Moreira-Almeida, Alexander",Explor. (N. Y.),526,17
458078,458078,458078,BDoTs: Blockchain-based Evaluation Scheme for Online Teaching under COVID-19 Environment,14.127293,0.6485236,2020,"Purpose: The purpose of this study is to investigate mentorship practices during the COVID-19 pandemic and to consider how mentorship could be improved to support students of educational leadership (EDLE) during crises Design/methodology/approach: Participants in this collective self-study were four faculty members (i e the authors) within an EDLE program in one public, research-intensive university in the southern USA Data sources were memos, email correspondence, reflective dialogue, course evaluations and meeting notes Analysis involved dialogic engagement among the research team to identify emergent themes Findings: Analysis revealed five themes that reflect our collective experiences as mentors during the pandemic These themes were challenges created by dismantled systems;meeting students' needs for understanding, flexibility and meaningful learning experiences;evolving personal–professional boundaries;grappling with our own sense-making and well-beingness;and clarifying values and priorities Practical implications: The pandemic exemplifies the need for a deeper conceptualization of mentorship that stimulates more intimate, compassionate relationships between mentors and mentees When mentorship is grounded in compassion, intimacy and mutual vulnerability, it demonstrates a genuine ethic of care and concern for others that is supportive of well-being and serves as a model for mentees entering the profession Originality/value: This paper extends disciplinary knowledge by focusing on the mentorship of EDLE students during crises and provides insights on how mentorship could be enacted to mutually support mentor–mentee well-being © 2021, Emerald Publishing Limited","Lasater, K.; Smith, C.; Pijanowski, J.; Brady, K. P.",International Journal of Mentoring and Coaching in Education,526,10
458660,458660,458660,Covid-19 vaccine trial protocols released,14.230973,0.80391276,2020,,"Anonymous,",Bulletin de l&#039;Académie Nationale de Médecine,526,1
459631,459631,459631,A Motivational 3D EdTech in Online Education: Digital Exhibition Space,13.887902,0.6813141,2020,,"McDonald, Tracey",Nurs. health sci,526,16
459839,459839,459839,OLS Model Based Research on Entrepreneurial Education and Entrepreneurial Intention for Micro-ebusiness: An Evidence from China under the Impact of COVID-19,13.727892,0.8731218,2020,"BACKGROUND: The Stop the Bleed (STB) campaign was developed in part to educate the lay public about hemorrhage control techniques aimed at reducing preventable trauma deaths. Studies have shown this training increases bystanders' confidence and willingness to provide aid. One high-risk group might be better solicited to take the course: individuals who have been a victim of previous trauma, as high rates of recidivism after trauma are well-established. Given this group's risk for recurrent injury, we evaluated their attitudes toward STB concepts. METHODS: We surveyed trauma patients admitted to 3 urban trauma centers in Baltimore from January 8, 2020 to March 14, 2020. The survey was terminated prematurely due to the COVID-19 pandemic. Trauma patients hospitalized on any inpatient unit were invited to complete the survey via an electronic tablet. The survey asked about demographics, prior exposure to life-threatening hemorrhage and first aid training, and willingness to help a person with major bleeding. The Johns Hopkins IRB approved waiver of consent for this study. RESULTS: Fifty-six patients completed the survey. The majority of respondents had been hospitalized before (92.9%) and had witnessed severe bleeding (60.7%). The majority had never taken a first aid course (60.7%) nor heard of STB (83.9%). Most respondents would be willing to help someone with severe bleeding form a car crash (98.2%) or gunshot wound (94.6%). CONCLUSIONS: Most patients admitted for trauma had not heard about Stop the Bleed, but stated willingness to respond to someone injured with major bleeding. Focusing STB education on individuals at high-risk for trauma recidivism may be particularly effective in spreading the message and skills of STB.","Van Winkle, Bonnylin; DiBrito, Sandra R; Amini, Neda; Levy, Matthew J; Haut, Elliott R",J Surg Res,526,1
463120,463120,463120,Monitoring COVID Hotspots Using Telecom Data: Voronoi Tessellations for Marking Buffer Zones,13.838158,0.81034464,2021,"In conclusion, this collection of papers shows that, just as delta environments are continually remade through the interplay of human intervention and environmental forces (more so than most other environments because of the dynamic nature of riverine erosion and deposition and the interface between land and sea), so too are livelihoods of delta dwellers continually adapting to the effects of similar sets of forces The three deltas considered here were perceived by colonial administrations as ""food bowls"" that would generate wealth in British India (the Ganges-Brahmaputra-Meghna Delta) and Burma (the Ayeyarwady Delta), and for French colonial interests in Indo-China (the Mekong Delta) Delta regions in South and Southeast Asia have historically been key sites of trade, exchange and wealth-creation What remains difficult to answer is the question of how future delta economies and residents' livelihoods will change, particularly for the resource-poor, should the social-ecological delta systems cross tipping points and reach a point of collapse (Renaud I et al i , 2014) [Extracted from the article] Copyright of Singapore Journal of Tropical Geography is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bernzen, Amelie Pritchard Bill Braun Boris Belton Ben Rigg Jonathan",Singapore Journal of Tropical Geography,526,1
463314,463314,463314,Smartphone and Sensor based Health Monitoring Enabled with IoT and ML,14.079328,0.9892591,2020,"Purpose: The article presents in a multifaceted manner the instruments used in the EU member states to mitigate the effects of the COVID-19 pandemic in the labour market Design/Methodology/Approach: Theoretical issues were examined on the basis of the analysis of available source literature on labour market economics and risk management The research methods used in this paper include, critical analysis of the source literature, the method of comparative analysis and secondary data analysis Findings: The article identifies actions taken by the EU member states to support the labour market and to develop a model of instruments intended for EU authorities and member states to reduce the risk of labour market disturbances during the COVID-19 pandemic Practical Implications: The analysis and evaluation carried out in the article indicated that risk management on the EU labour market during the pandemic requires integrated protective measures The results obtained may be used to formulate a long-term strategy for the EU labour market and programmes to counter the effects of the crisis Originality/value: The issues as presented in the article concerning the instruments used to manage the EU labour market in the era of the COVID-19 pandemic have not been studied in Polish and foreign literature","Drela, Karolina Malkowska Agnieszka Bera Anna Tokarz-Kocik Anna",European Research Studies,526,29
463761,463761,463761,Digital health for the post-COVID-19 pandemic in India: Emerging technologies for healthcare,13.924033,0.8486699,2021,"The growing demand for rare earth elements (REEs) confronted with a parallel supply risk, draws major interest to utilize secondary resources bearing higher REE content than the primary resources The European Commission has recently identified bauxite as a Critical Raw Material (CRM) In particular, unexploited bauxite residues have invited due attention owing to their abundance (worldwide generation at 120 – 150 million tons/yr) and presence of REEs (0 5 - 1 7 kg/ton) and scandium (Sc) in particular, with Fe: 14–45%, Al: 5–14%, Si: 1–9%, Na: 1–6% and Ti: 2–12% Nevertheless, it has also to be taken into consideration that higher amassing of this waste is turning into a global concern due to its hazardous impacts and disposal issues owing to its high alkalinity, fine particle size and metal content Industrial valorization of REEs from stockpiled bauxite residues could possibly unlock approximately a 4 3 trillion-dollar economy globally This review foresees bauxite as a potential resource for REEs and identifies the problems associated with disposal of bauxite residues Considering the recycling potential of bauxite residues for supplying valuable metals for technology, biotechnology is seen as a promising alternative to the conventional methods Comprehensive details including role and challenges of biotechnology in green recovery of REEs from bauxite residues, their scale-up and environmental issues are critically discussed Furthermore, w r t the bauxite residues, the REE market potential is presented with discussions into future prospects, following the current impact of COVID-19 pandemic on the demand and supply of REE to industrial sectors","Panda, Sandeep Costa Rachel Biancalana Shah Syed Sikandar Mishra Srabani Bevilaqua Denise Akcil Ata","Resources, Conservation and Recycling",526,15
464535,464535,464535,Experimental Analysis using Deep Learning Techniques for Safety and Riskless Transport-A Sustainable Mobility Environment for Post Covid-19,13.799721,0.7023601,2021,,"Recuenco Cabrera, Sergio",An. Fac. Med. (Perú),526,24
464572,464572,464572,Katherine Brenda Mansfield,13.937442,0.9166366,2021,"Background: The precaution of airborne transmission of viruses, such as influenza, SARS, MERS, and COVID-19, is essential for reducing infection. In this study, we applied a zero-valent nanosilver/titania-chitosan (nano-Ag0/TiO2-CS) filter bed, whose broad-spectrum antimicrobial efficacy has been proven previously, for the removal of viral aerosols to minimize the risk of airborne transmission. Methods: The photochemical deposition method was used to synthesize the nano-Ag0/TiO2-CS antiviral material. The surface morphology, elemental composition, and microstructure of the nano-Ag0/TiO2-CS were analyzed by a scanning electron microscopy/energy dispersive X-ray spectroscopy and a transmission electron microscopy, respectively. The MS2 bacteriophages were used as surrogate viral aerosols. The antiviral efficacy of nano-Ag0/TiO2-CS was evaluated by the MS2 plaque reduction assay (PRA) and filtration experiments. In the filtration experiments, the MS2 aerosols passed through the nano-Ag0/TiO2-CS filter, and the MS2 aerosol removal efficiency was evaluated by an optical particle counter and culture method. Results and Conclusions: In the MS2 PRA, 3 g of nano-Ag0/TiO2-CS inactivated 97% of MS2 bacteriophages in 20 mL liquid culture (2 ± 0.5 × 1016 PFU/mL) within 2 hours. The removal efficiency of nano-Ag0/TiO2-CS filter (thickness: 6 cm) for MS2 aerosols reached up to 93%. Over 95% of MS2 bacteriophages on the surface of the nano-Ag0/TiO2-CS filter were inactivated within 20 minutes. The Wells-Riley model predicted that when the nano-Ag0/TiO2-CS filter was used in the ventilation system, airborne infection probability would reduce from 99% to 34.6%. The nano-Ag0/TiO2-CS filter could remain at 50% of its original antiviral efficiency after continuous operation for 1 week, indicating its feasibility for the control of the airborne transmission.","Wang, I-Jen; Chen, Yen-Chi; Su, Chien; Tsai, Ming-Hsuan; Shen, Wan-Tien; Bai, Chun-Hsuan; Yu, Kuo-Pin",J. aerosol med. pulm. drug deliv,526,1
464900,464900,464900,Filling an Educational Void with Spatial Thinking in the Online Age of Pandemics,14.233804,0.60929984,2020,"BACKGROUND: COVID-19 has had significant negative economic ramifications on dermatologic care delivery, including curtailing live on-site physician-pharmaceutical-representative interactions (PPRI). OBJECTIVE: To determine the impact of COVID-19 and pandemic regulations on current and future PPRI. METHODS: Cross-sectional survey-based study that analyzed data from 400 surveyed dermatologists using a pre-validated questionnaire sent via email. Data regarding PPRI were collected over 1 week in July 2020 to compare demographics and practice standards from April 2019, April 2020, July 2020, and predictions for 2021. RESULTS: Virtual-only PPRI increased from 7.8% in April 2019 to 26.5% during April 2020 (mean difference, 18.8%; 95% confidence interval, 13.6%&ndash;23.9%). Virtual-only PPRI remained elevated at 24.5% while hybrid PPRI increased, eventually surpassing the April 2019 mark (27.0%). These trends persisted among all studied practice types and levels of experience. Practices predicted no significant percent differences in participation in PPRI (87.3% vs 90.3%; P=0.0834), but a significant shift in method of delivery where the odds ratio of incorporating a virtual component into PPRI in 2021 increased by a factor of 3. LIMITATIONS: Relatively small sample size, especially among subgroups. Responses may have been retrospective estimates. There may also be selection bias given slightly increased representation of more experienced dermatologists. CONCLUSION: PPRI materially decreased during the initial COVID-19 peak but will likely return to baseline volume moving forward with a significant component being hybrid PPRI. Further studies may better elucidate the economic and clinical impact associated with these changes and their effect on dermatologists&rsquo; ability to provide patients with samples and educational materials. J Drugs Dermatol. 2021;20(2):215-223. doi:10.36849/JDD.5651.","Marson, Justin W; Litchman, Graham H; Rigel, Darrell S",J Drugs Dermatol,526,16
465123,465123,465123,"Covid 19: Two million deaths, so what went wrong?",13.958322,0.646602,2021,This paper introduces the Special Issue on Cascading Effects in Disaster Risk Management. It reviews the contributions and highlights their multi-disciplinary interpretations of cascades. It proceeds to discuss whether the on-going unfolding of the COVID-19 pandemic illustrates the cascades metaphor.,"Felsenstein, Daniel; Shmueli, Deborah F; Thomas, Deborah S K",Int J Disaster Risk Reduct,526,12
465592,465592,465592,Emergency Remote Learning During COVID-19: Socio-educational Impacts on Portuguese Students,14.208835,0.87906235,2021,"We report a 2-family cluster of persons infected with severe acute respiratory syndrome coronavirus 2 in the city of Zhoushan, Zhejiang Province, China, during January 2020. The infections resulted from contact with an infected but potentially presymptomatic traveler from the city of Wuhan in Hubei Province.","Tong, Zhen-Dong; Tang, An; Li, Ke-Feng; Li, Peng; Wang, Hong-Ling; Yi, Jing-Ping; Zhang, Yong-Li; Yan, Jian-Bo",Emerg Infect Dis,526,20
466534,466534,466534,Distance learning and remote laboratory exercises on power supply systems,14.10186,0.5017907,2020,"This research examines the impact of the lockdown announcement imposed by the Indian government on the different leading sectors of the economy such as pharmaceuticals, FMCG, Financial services, banking, energy, etc. Event study method has been used to analyze the data. Lockdown announcement day has been considered as the event for our study. We have taken a 40-day event window, i.e., 20 days before and 20 days after the date of the announcement. Secondary data is used in the study and the same is collected from the NSE website. Using MS Excel, we have applied three methods for analysis—mean-adjusted, market-adjusted, and risk-adjusted abnormal return. Auto, Bank, Financial Services, FMCG, IT, Media, Metal, Pharma, Private bank, PSU Bank, Realty, Oil & Gas, and Energy are sectors of NSE that were taken for the study. Our results indicated that most of the sectors performed positively and gained abnormal returns during 21 days after the announcement. It showed that these sectors recovered their position after going down the market index. This shows that investors were confident that the impact was due to the abnormal condition of the market and not due to the fault or fundamental problems of these sectors. Based on the results, investors may decide to hold their position in the stock that has recovered during the period. Also, investors can diversify their portfolio in those sectors to which abnormal return was positive besides the COVID-19 impact. This is the first study to analyze the effects of the announcement of lockdown due to COVID-19 on the stock market performance of different sectors using the event study method in the context Indian stock market. [ABSTRACT FROM AUTHOR] Copyright of Journal of Asia-Pacific Business is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Verma, Rakesh Kumar Kumar Abhishek Bansal Rohit",Journal of Asia-Pacific Business,526,1
466916,466916,466916,Kandiah Ratnakumar,14.00086,0.5452732,2021,,"Zhou, Ruihai",Eur Heart J,526,3
466917,466917,466917,Kandiah Ratnakumar,14.172344,0.5670833,2021,,"Zhou, Ruihai",Eur Heart J,526,24
467744,467744,467744,Prakash S Sinha,13.763382,0.5486571,2021,"A vaccine against tuberculosis (TB), a disease resulting from infection with Mycobacterium tuberculosis (M.tb), is urgently needed to prevent more than a million deaths per year. Bacillus Calmette-Guérin (BCG) is the only available vaccine against TB but its efficacy varies throughout the world. Subunit vaccine candidates, based on recombinant viral vectors expressing mycobacterial antigens, are one of the strategies being developed to boost BCG-primed host immune responses and efficacy. A promising vaccination regimen composed of intradermal (i.d.) BCG prime, followed by intranasally (i.n.) administered chimpanzee adenoviral vector (ChAdOx1) and i.n. or i.d. modified vaccinia Ankara virus (MVA), both expressing Ag85A, has been previously reported to significantly improve BCG efficacy in mice. Effector and memory immune responses induced by BCG-ChAdOx1.85A-MVA85A (B-C-M), were evaluated to identify immune correlates of protection in mice. This protective regime induced strong Ag85A-specific cytokine responses in CD4+ and CD8+ T cells, both in the systemic and pulmonary compartments. Lung parenchymal CXCR3+ KLRG1- Ag85A-specific memory CD4+ T cells were significantly increased in B-C-M compared to BCG immunised mice at 4, 8 and 20 weeks post vaccination, but the number of these cells decreased at the latter time point. This cell population was associated with the protective efficacy of this regime and may have an important protective role against M.tb infection.","Pinpathomrat, Nawamin; Bull, Naomi; Pasricha, Janet; Harrington-Kandt, Rachel; McShane, Helen; Stylianou, Elena",Vaccine,526,10
468931,468931,468931,Trade-economic cooperation of Ukraine and China within COVID-19 Pandemic and in post-pandemic time,13.779035,0.7902186,2021,,"Lee, Steven James Augusto Daniel",,526,1
470115,470115,470115,"Strategies, methods and problems of online education in China during the epidemic",14.076728,0.62804604,2020,,"Walbert, Helmut",MMW Fortschr Med,526,24
470438,470438,470438,A Comparative Analysis of Different Regression Models on Predicting the Spread of Covid-19 in India,13.887433,0.93992424,2020,"Background: On 31 December 2019, WHO was informed of a cluster of cases of pneumonia of unknown etiology detected in Wuhan, China A new type of coronavirus, SA","Olivencia, GermÃ¡n RamÃ­rez Membrillo de Novales Francisco Javier Rosado MarÃ­a Vicenta GarcÃ­a Figueras Ana Isabel LÃ³pez Alonso Pilar Cadenas EstÃ©banez Miriam",,526,16
470591,470591,470591,How unconscious bias can discriminate against patients and affect their care,14.144064,0.6746235,2020,"The COVID-19 pandemic has placed increased strain on many aspects of the NHS. Dentists have been identified as having skills transferable to support community nursing teams as part of the redeployment response. This article aims to explore the roles dentists have undertaken within the community setting and reflect on dentists' transferable skills, training and personal experiences during redeployment. Despite differences in healthcare delivery, both professions share skills surrounding professionalism, communication, raising concerns and consent. Community nurses have supported dentists through specific training and competencies so that the latter are equipped with skills to support roles including wound care, catheter care and medication administration. Dentists have been well-received by community nursing colleagues and patients during redeployment. This experience has enabled redeployed dentists to establish new skillsets while improving their appreciation for the fundamental role that community nurses play within society.","Johnston, Laura; Archer, Natalie; Martin, Katy",Br J Community Nurs,526,7
470837,470837,470837,Training: BMA expresses concern over changes to specialty recruitment,13.932156,0.90535855,2020,"SARS-CoV-2 infections are now spreading across the world. Different measures were used by governments around the world to combat the spread of COVID-19. The efficacy of social distancing approaches in reducing the spread of COVID-19 in Ethiopia was investigated using geospatial technologies and the CHIME model. The COVID-19 response was predicted, measured, and compared after 25%, 75%, and 95% social distancing interventions in Ethiopia. Social distancing strategies flatten and delay the epidemic curve, according to the model findings. The model result shows that most new events and hospitalizations were avoided when social distancing measures were in effect. Social distancing can provide a critical time for increasing healthcare capability, and the research findings could assist policymakers in estimating the immediate number of resources required and planning for potential COVID-19 initiatives in Ethiopia.","Bushira, Kedir Mohammed",Model Earth Syst Environ,526,16
471298,471298,471298,Uniting for adolescents in covid-19 and beyond,13.797371,0.5584512,2021,"The aim of this paper is to summarize the results of a consensus process and a European webinar of the two societies, European Association of Societies of Aesthetic Surgery (EASAPS) and the European Society of Plastic, Reconstructive and Aesthetic Societies (ESPRAS) on what is considered safe practice based on the scientific knowledge we have today. This review of the current situations gives considerations which have to be taken into account when getting back to work in plastic surgery with COVID-19 in Europe. At all times, one should be familiar the local and regional infection rates in the community, with particular emphasis on the emergence of second and third waves of the pandemic. Due to the fast-evolving nature of the COVID-19 pandemic the recommendations aim to be rather considerations than fixed guidelines and might need to be revised in near future.","van Heijningen, Ivar; Frank, Konstantin; Almeida, Francisco; Bösch, Urs; Bradic, Nicola; Costa, Horacio; Demirdover, Cenk; Henley, Mark; Kamolz, Lars Peter; Rouif, Michel; Spendel, Stephan; Russe-Wilflingseder, Katharina; Stark, Birgit; Giunta, Riccardo E; Parreira, Jose Carlos; Zic, Rado",Handchir Mikrochir Plast Chir,526,26
471787,471787,471787,SD-Measure: A Social Distancing Detector,14.050942,0.61919683,2020,"The COVID-19 pandemic has brought economic activity to a standstill unprecedented in recent history The aim of this paper is to analyse the potential economic and sectoral impact resulting from suspension of certain activities The analysis of production linkages and the hypothetical extraction method constitute the methods are applied, taking as a reference trade relation of Spain with the EU, USA and China in 2015 The results obtained based on the four possible scenarios proposed show a decline in GDP due to the paralysis of a set of sectors, revealing the existence of strong production linkages through Global Value Chains La pandemia del COVID-19 ha provocado una paralización de la actividad económica sin precedentes en la historia reciente El objetivo de este trabajo es analizar el impacto económico y sectorial potencial resultante de la suspensión de determinadas actividades Los métodos empleados son el análisis de los encadenamientos productivos y el método de extracción hipotética, tomando como referencia las relaciones comerciales de España con la UE, EE UU y China en 2015 Los resultados obtenidos en base a cuatro posibles escenarios muestran un descenso del PIB debido a la parálisis de determinados sectores, revelando la existencia de importantes encadenamientos productivos a través de las Cadenas Globales de Valor Palabras clave: encadenamientos productivos;paralización de actividad;Cadenas Globales de Valor;COVID-19;economía española","Hugo Campos, Romero Óscar Rodil Marzábal",Revista de Economía Mundial,526,26
472675,472675,472675,Adapting to online teaching in software engineering courses,14.007422,0.878125,2020,"Italy is the first western country suffering heavy severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission and disease impact after coronavirus disease-2019 pandemia started in China. Even though the presence of mutations on spike glycoprotein and nucleocapsid in Italian isolates has been reported, the potential impact of these mutations on viral transmission has not been evaluated. We have compared SARS-CoV-2 genome sequences from Italian patients with virus sequences from Chinese patients. We focussed upon three nonsynonymous mutations of genes coding for S(one) and N (two) viral proteins present in Italian isolates and absent in Chinese ones, using various bioinformatics tools. Amino acid analysis and changes in three-dimensional protein structure suggests the mutations reduce protein stability and, particularly for S1 mutation, the enhanced torsional ability of the molecule could favor virus binding to cell receptor(s). This theoretical interpretation awaits experimental and clinical confirmation.","Benvenuto, Domenico; Demir, Ayse Banu; Giovanetti, Marta; Bianchi, Martina; Angeletti, Silvia; Pascarella, Stefano; Cauda, Roberto; Ciccozzi, Massimo; Cassone, Antonio",J. med. virol,526,29
473125,473125,473125,A General Framework for Chinese Domain Knowledge Graph Question Answering Based on TransE,13.9506855,0.51050955,2020,"Emerging research on the economic consequences of the COVID-19 pandemic draws attention to the labor effects of the crisis in the Global South Developing countries show high levels of labor informality, where most workers cannot work from home and depend on daily income In addition, the scarce and late state aid makes it difficult for workers to cope with the economic hardships caused by the pandemic This research explores the employment trajectories of workers throughout the ongoing pandemic in Chile: a neoliberal country with a strong male breadwinner culture and high levels of income inequality Using longitudinal non-probabilistic data for Chilean employment, this study finds that men lost their jobs to a lesser extent and returned to the labor market faster than women Likewise, male workers with family (with a partner and young children) remained employed in a higher proportion than female workers with family, and most of these women shifted from employment into care work The existing literature already pointed out how economic crises can have adverse effects on progress towards gender equality, and the current economic crisis seems to be no exception Labor informality and low-skilled jobs were highly related to unemployment during the first months of COVID in Chile These are important variables in a developing economy such as Chile, where around one-third of the population works under these conditions This article concludes by reflecting on the importance of addressing the present crisis and future economic recovery with a gender perspective","Rivera, Valentina Castro Francisca",Social Sciences,526,26
473378,473378,473378,How can we manage covid fatigue?,13.828243,0.8772324,2021,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that emerged late in 2019 causing COVID-19 (coronavirus disease-2019) may adversely affect the cardiovascular system. Publications from Asia, Europe and North America have identified cardiac troponin as an important prognostic indicator for patients hospitalized with COVID-19. We recognized from publications within the first 6 months of the pandemic that there has been much uncertainty on the reporting, interpretation, and pathophysiology of an increased cardiac troponin concentration in this setting. CONTENT: The purpose of this mini-review is: a) to review the pathophysiology of SARS-CoV-2 and the cardiovascular system, b) to overview the strengths and weaknesses of selected studies evaluating cardiac troponin in patients with COVID-19, and c) recommend testing strategies in the acute period, in the convalescence period and in long-term care for patients who have become ill with COVID-19. SUMMARY: This review provides important educational information and identifies gaps in understanding the role of cardiac troponin and COVID-19. Future, properly designed studies will hopefully provide the much-needed evidence on the path forward in testing cardiac troponin in patients with COVID-19.","Kavsak, Peter A; Hammarsten, Ola; Worster, Andrew; Smith, Stephen W; Apple, Fred S",Clin. chem,526,29
474067,474067,474067,Physics undergraduate students’ perceptions of online learning during the transition period to the new normal era,13.877592,0.5056896,2021,"The economic catastrophe precipitated by the COVID-19 pandemic and the response of the dismal public health system has actually led to the heightening of the public health crisis If the migration of workers from cities is not stopped through appropriate economic support measures, the public health crises will worsen because most migrants are returning to states that have very poor healthcare systems with limited capacities to deal with such crises This pandemic also offers a political opportunity for governments to focus on strengthening the primary healthcare and public health systems through bold experimentation and strategies","Ravi, Duggal",Economic and Political Weekly,526,29
474068,474068,474068,Physics undergraduate students’ perceptions of online learning during the transition period to the new normal era,13.844495,0.509101,2021,"Last week's virtual convening of national leaders in the recovery residence community offered a bird's-eye view of numerous threats to sober homes' standing in the continuum of recovery support Some of these challenges, such as COVID-19, have had an immediate impact Others, such as the dissemination of model state legislation to certify recovery residences, could eventually prove far more damaging, leaders fear","Enos, Gary",Alcoholism &amp; Drug Abuse Weekly,526,13
474439,474439,474439,Virtual Proprioception for Eccentric Training through Conformal Wearable and Wireless Inertial Sensor Systems,13.888777,0.894676,2020,"The 2019 new coronavirus disease (covid-19) epidemic has caused about 270 million school students in China to he unable to carry out normal education activities. On January 29, 2020, the Ministry of education of China formulated the online education response strategy of ""Undisrupted Learning"". During the epidemic period, China's online education has to face a very complex dilemma. On the one hand, there are common challenges encountered by other countries, such as whether the online education network guarantee for large-scale data access and transmission is reliable;the informatization of online education for teachers Ability to meet the requirements of online education. On the other hand, it also involves the unique problems of China, such as how to coordinate the local learning resources with the national education resources. This paper will analyze the online education strategy of"" Undisrupted Learning"" in 22 provinces, 5 autonomous regions and 4 municipalities directly under the central government except Hong Kong Special Administrative Region, Macao Special Administrative Region and Taiwan Province from the four aspects of media platform, learning tools, educational resources and learning methods of online education.","Bai, Y.; Li, Z.; Zhao, F. Z.; Jiang, Y.",2020 Ninth International Conference of Educational Innovation through Technology,526,16
476199,476199,476199,COVID-19 outbreak and its effect on global environment sustainable system: Recommendation and future challenges,13.959449,0.45629242,2021,"Background Many social problems have worsened nowadays especially in the context of the COVID-19 pandemic It is important that child health professionals have all the necessary knowledge for detection of child abuse in modern society Aim of the study is to study the awareness and competence of pediatricians on child abuse Methods The cross-sectional study was conducted using the international standardized questionnaire (22 questions) The study has included practicing pediatricians from inpatient and outpatient (95% of all respondents) clinics in Kazan Results The data from questionnaire survey of 73 pediatricians has shown that 29 (40%) and 39 (53%) of all respondents encountered physical and psychological abuse against children, respectively Physical abuse was considered as the most common form of abuse by 38 (52%) pediatricians The child abuse was revealed during routine examination in 33 (45%) cases 20 (28%) respondents have initiated proceedings for every case of physical abuse, and 23 (31%) - for psychological abuse One in three pediatricians, 23 (31%), consider the present legislation comprehensive enough in the sphere of children protection against abuse Meanwhile, 50 (68%) pediatricians regarded their own level of awareness in this topic as insufficient Conclusion The study has shown insufficient competence of pediatricians (especially in the visiting services) in the detection and maintenance of children abuse cases (physical and psychological) It is crucial to enhance and continuously improve education of pediatricians on pre-graduate and continuing professional education levels in issues of children abuse","Namazova-Baranova, L. S.; Ustinova, N. V.; Albitcky, V. Y.; Efendiyeva, K. E.; Sher, S. A.; Vishneva, E. A.; Shulaev, A. V.; Sadykov, M. M.; Ziatdinov, A. I.; Shavaliev, R. F.",Pediatricheskaya Farmakologiya,526,26
