,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
482999,482999,482999,Vertical Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 From the Mother to the Infant,13.072896,13.812593,2020,"RESUMEN Dengue y COVID-19 son dos enfermedades que amenazan a poblaciones enteras en la Región de Las Américas y coexisten en Cuba Tienen semejanzas y diferencias que obligan a los médicos tratantes a hacer el diagnóstico diferencial entre ambas pues cada una puede ser causa de muerte El objetivo del presente trabajo es contribuir al diagnóstico correcto de cada enfermo y su mejor atención Se revisaron los conceptos actuales sobre etiología y patogenia de ambas, así como su cuadro clínico, cuidado y prevención Tanto dengue como COVID-19 tienen un periodo febril y otro crítico, ambas son infecciones sistémicas y sus síntomas iniciales pueden ser parecidos entre sí y no ser los mismos del cuadro típico o característico posterior, particularmente en la edad pediátrica El dengue define su curso en una semana y la enfermedad por el nuevo coronavirus tiene al menos tres semanas para su restablecimiento o evolución fatal Cada semejanza y diferencia entre ambas fue objeto de análisis considerando los criterios nacionales e internacionales más actualizados haciendo énfasis en la mejor manera de tratar cada paciente para evitar complicaciones y muerte ABSTRACT Dengue and COVID-19 are two diseases that threaten many populations in the region of the Americas and which co-exist in Cuba They both have similarities and differences which force doctors in charge to do a differential diagnosis among both diseases because each can be a cause of death The objective of this work is contributing to the correct diagnosis of each patient and their better care There was a review of the current concepts on etiology and pathogenesis of both diseases, as well as their clinical profile, care and prevention Dengue as COVID-19 has a fever period and a critical one, both are systemic infections and their initial symptoms can be similar and might not be the same of the subsequent typical clinical picture, particularly in pediatric ages Dengue defines its evolution in one week and the disease caused by the new coronavirus needs at least three weeks for its recovery or fatal evolution Each similarity and difference among each disease was analyzed taking into account the most updated national and international criteria higlighting the best way to treat each patient avoiding complications and deads","Martinez Torres, Eric Sabatier García José",Rev. cuba. pediatr,620,16
484209,484209,484209,Assessment of Sensitivity and Specificity of Patient-Collected Lower Nasal Specimens for Sudden Acute Respiratory Syndrome Coronavirus 2 Testing,13.088485,13.491924,2020,,"Mohammad, H.; Kausar, S.; Agarwal, A.; Kaushal, A.",Saudi Journal of Anaesthesia,620,2
484211,484211,484211,Assessment of Sensitivity and Specificity of Patient-Collected Lower Nasal Specimens for Severe Acute Respiratory Syndrome Coronavirus 2Testing,12.933886,13.666443,2020,,"Harrison, Gregory",Br. j. surg,620,9
496634,496634,496634,"Social Distancing, Mask Use, and Transmission of Severe Acute Respiratory Syndrome Coronavirus 2, Brazil, April-June 2020",13.001727,13.671053,2021,"At a time when a global pandemic rightly holds our collective attention, environmental issues have taken a backseat to the ongoing battle against Covid-19 [ ]","Khan, Farhan R.",Toxics,620,24
501957,501957,501957,"Severe Acute Respiratory Syndrome Coronavirus 2 P.2 Lineage Associated with Reinfection Case, Brazil, June-October 2020",12.956438,13.900494,2021,"BACKGROUND: The clinical characteristics and treatment of patients who tested positive for COVID-19 after recovery remained elusive. Effective antiviral therapy is important for tackling these patients. We assessed the efficacy and safety of favipiravir for treating these patients. METHODS: This is a multicenter, open-label, randomized controlled trial in SARS-CoV-2 RNA re-positive patients. Patients were randomly assigned in a 2:1 ratio to receive either favipiravir, in addition to standard care, or standard care alone. The primary outcome was time to achieve a consecutive twice (at intervals of more than 24 h) negative RT-PCR result for SARS-CoV-2 RNA in nasopharyngeal swab and sputum sample. RESULTS: Between March 27 and May 9, 2020, 55 patients underwent randomization; 36 were assigned to the favipiravir group and 19 were assigned to the control group. Favipiravir group had a significantly shorter time from start of study treatment to negative nasopharyngeal swab and sputum than control group (median 17 vs. 26 days); hazard ratio 2.1 (95% CI [1.1-4.0], p = 0.038). The proportion of virus shedding in favipiravir group was higher than control group (80.6% [29/36] vs. 52.6% [10/19], p = 0.030, respectively). C-reactive protein decreased significantly after treatment in the favipiravir group (p = 0.016). The adverse events were generally mild and self-limiting. CONCLUSION: Favipiravir was safe and superior to control in shortening the duration of viral shedding in SARS-CoV-2 RNA recurrent positive after discharge. However, a larger scale and randomized, double-blind, placebo-controlled trial is required to confirm our conclusion.","Zhao, Hong; Zhang, Chi; Zhu, Qi; Chen, Xianxiang; Chen, Guilin; Sun, Wenjin; Xiao, Zuohan; Du, Weijun; Yao, Jing; Li, Guojun; Ji, Yanhua; Li, Niuniu; Jiang, Yujin; Wang, Ying; Zeng, Qingjin; Li, Wei; Gong, Beilei; Chang, Xianyou; Zhu, Feng; Jiang, Xiufeng; Li, Jiawen; Wu, Zhao; Liu, Yingxia; Peng, Peng; Wang, Guiqiang",Int Immunopharmacol,620,16
504337,504337,504337,Anesthetic Management of a Child With Propionic Acidemia Complicated by Bacteremia and Severe Acute Respiratory Syndrome Coronavirus 2,13.102214,13.499233,2021,"The automotive industry is facing a crucial time. The transformation from internal combustion engines to new electrical technologies requires enormous investment, and hence the IC engines are likely to serve as a means of transportation for the coming decades. The search for sustainable green alternative fuel and operating parameter optimization is a current feasible solution and is a critical issue among the scientific community. Engine experiments are complicated, costly, and time-consuming, especially when the global economy is drastically down due to the COVID-19 pandemic and putting the limitation of social distancing. Industries are looking for proven computational solutions to address these issues. Recently, artificial neural network has been proven beneficial in several areas of engineering to reduce the time and experimentation cost. The IC engine is one of them. ANN has been used to predict and analyze different characteristics such as performance, combustion, and emissions of the IC engine to save time and energy. The complex nature of ANN may lead to computation time, energy, and space. Recent studies are centered on changing the network topology, deep learning, and design of ANN to get the highest performance. The present study summarizes the application of ANN to predict and optimize the complicated characteristics of various types of engines with different fuels. The study aims to investigate the network topologies adopted to design the model and thereafter statistical evaluation of the developed ANN models. A comparison of the ANN model with other prediction models is also presented.","Bhatt, Aditya Narayan; Shrivastava, Nitin",Arch Comput Methods Eng,620,1
504338,504338,504338,Anesthetic Management of a Child With Propionic Acidemia Complicated by Bacteremia and Severe Acute Respiratory Syndrome Coronavirus 2,13.043101,13.611569,2021,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",N Engl J Med,620,14
506892,506892,506892,Possibility of transmission of severe acute respiratory syndrome coronavirus 2 in a tertiary care hospital setting: A case study,13.413938,13.56231,2020,"Recovery of grassland birds in agricultural landscapes is a global imperative. Agricultural landscapes are complex, and the value of resource patches may vary substantially among species. The spatial extent at which landscape features affect populations (i.e., scale of effect) may also differ among species. There is a need for regional-scale conservation planning that considers landscape-scale and species-specific responses of grassland birds to environmental change. We developed a spatially explicit approach to optimizing grassland conservation in the context of species-specific landscapes and prioritization of species recovery and applied it to a conservation program in Kentucky (USA). We used a hierarchical distance-sampling model with an embedded scale of effect predictor to estimate the relationship between landscape structure and abundance of eastern meadowlarks (Sturnella magna), field sparrows (Spizella pusilla), and northern bobwhites (Colinus virginianus). We used a novel spatially explicit optimization procedure rooted in multi-attribute utility theory to design alternative conservation strategies (e.g., prioritize only northern bobwhite recovery or assign equal weight to each species' recovery). Eastern meadowlarks and field sparrows were more likely to respond to landscape-scale resource patch adjacencies than landscape-scale patch densities. Northern bobwhite responded to both landscape-scale resource patch adjacencies and densities and responded strongly to increased grassland density. Effects of landscape features on local abundance decreased as distance increased and had negligible influence at 0.8 km for eastern meadowlarks (0.7-1.2 km 95% Bayesian credibility intervals [BCI]), 2.5 km for field sparrows (1.5-5.8 km 95% BCI), and 8.4 km for bobwhite (6.4-26 km 95% BCI). Northern bobwhites were predicted to benefit greatly from future grassland conservation regardless of conservation priorities, but eastern meadowlark and field sparrow were not. Our results suggest similar species can respond differently to broad-scale conservation practices because of species-specific, distance-dependent relationships with landscape structure. Our framework is quantitative, conceptually simple, customizable, and predictive and can be used to optimize conservation in heterogeneous ecosystems while considering landscape-scale processes and explicit prioritization of species recovery.","Yeiser, John M; Morgan, John J; Baxley, Danna L; Chandler, Richard B; Martin, James A",Conserv. biol,620,1
516336,516336,516336,A tug-of-war between severe acute respiratory syndrome coronavirus 2 and host antiviral defence: lessons from other pathogenic viruses,13.068114,13.560197,2020,"El año 2020 será recordado, probablemente, como “el año del coronavirus” La pandemia SARS-CoV-2 que azota desde diciembre de 2019 a todo el mundo marcará un antes y un después en la vida cotidiana de muchas personas Para evitar la propagación del virus, se han impuesto restricciones rigurosas de circulación, cuarentenas y confinamientos como nunca había sucedido Frente a esta realidad inédita y disruptiva, acudimos a una fuente privilegiada para analizar y aprender sobre las epidemias: el cine y las series En particular, las series médicas permiten que los espectadores se adentren en el mundo hospitalario y conozcan distintas representaciones de los profesionales de la salud En este artículo presentamos la descripción y el análisis de seis episodios de series médicas donde se retrata una epidemia como tema central: Urgencias, Anatomía de Grey, Doctor House, The Good Doctor, New Amsterdam y The Resident La representación de la enfermedad y la epidemia suele ser misteriosa y peligrosa y se representa a los profesionales como héroes dispuestos a sacrificar su propia salud en pos de sus pacientes Los temas bioéticos se relacionan con el consentimiento informado y la influencia de temas personales de los profesionales en el tratamiento de sus pacientes","Cambra-Badii, Irene Josep E. Baños",Revista de Medicina y Cine,620,9
522310,522310,522310,"Rapid Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 in Detention Facility, Louisiana, USA, May-June, 2020",13.012378,13.663566,2021,"The search for vaccines that protect from severe morbidity and mortality as a result of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes coronavirus disease 2019 (COVID-19) is a race against the clock and the virus. Here we describe the use of a novel amphiphilic imidazoquinoline (IMDQ-PEG-CHOL) TLR7/8 adjuvant, consisting of an imidazoquinoline conjugated to the chain end of a cholesterol-poly(ethylene glycol) macromolecular amphiphile. This amphiphile is water soluble and exhibits massive translocation to lymph nodes upon local administration, likely through binding to albumin, affording localized innate immune activation and a dramatic reduction in systemic inflammation. The adjuvanticity of IMDQ-PEG-CHOL was validated in the context of a licensed vaccine setting (i.e. the quadrivalent influenza vaccine) and an experimental trimeric recombinant SARS-CoV-2 spike protein vaccine, showing robust IgG2a and IgG1 antibody titers in mice that could neutralize viral infection in vitro and in vivo in a mouse model.","Jangra, Sonia; De Vrieze, Jana; Choi, Angela; Rathnasinghe, Raveen; Laghlali, Gabriel; Uvyn, Annemiek; Van Herck, Simon; Nuhn, Lutz; Deswarte, Kim; Zhong, Zifu; Sanders, Niek; Lienenklaus, Stefan; David, Sunil; Strohmeier, Shirin; Amanat, Fatima; Krammer, Florian; Hammad, Hamida; Lambrecht, Bart N; Coughlan, Lynda; García-Sastre, Adolfo; de Geest, Bruno; Schotsaert, Michael",Angew. chem; int. ed. engl,620,6
593395,593395,593395,"Testing for Severe Acute Respiratory Syndrome–Coronavirus 2: Challenges in Getting Good Specimens, Choosing the Right Test, and Interpreting the Results",13.131816,13.563021,2020-08-21,"OBJECTIVES: To study the perceptions and behavioural changes related to the coronavirus disease 2019 (COVID-19) in patients with rheumatoid arthritis (RA) and determine their associations with patient characteristics, such as health literacy. METHODS: This cross-sectional study was conducted from September to November of 2020 and included 400 outpatients with RA aged 18 and above. We measured self-reported perceptions as outcomes, such as awareness, knowledge and behaviours related to COVID-19. Health literacy and other characteristics as exposures were investigated using self-report questionnaires and electronic health records. To analyse the association between patient factors and the outcomes, multivariable linear and logistic regression models were performed. RESULTS: In total, 365 patients completed the survey. More than half (51%) of patients reported that they were ‘very worried’ about possible infection with COVID-19, whereas over 80% believed the possibility of getting COVID-19 was low. In the multivariable analyses, patients with low health literacy had limited knowledge about COVID-19 and did not change daily routines and perform preventive measures. CONCLUSIONS: In this pandemic, healthcare providers may need to be aware of more vulnerable individuals and share COVID-19 related information promptly and effectively with their patients.","Itaya, Takahiro; Torii, Mie; Hashimoto, Motomu; Jindai, Kazuaki; Yamamoto, Wataru; Tanigawa, Kyosuke; Urai, Yuki; Kinoshita, Ayae; Nin, Kazuko; Watanabe, Ryu; Murata, Koichi; Murakami, Kosaku; Tanaka, Masao; Ito, Hiromu; Matsuda, Shuichi; Morinobu, Akio",Clin Rheumatol,620,16
603639,603639,603639,"Severe Acute Respiratory Syndrome Coronavirus 2 Transmission in Georgia, USA, February 1–July 13, 2020",12.964939,13.555586,2021-10-11,"Bruton tyrosine kinase inhibitors (BTKis) encompass a new class of therapeutics currently being evaluated for the treatment of multiple sclerosis (MS). Whether BTKis affect COVID-19 risk or severity or reduce vaccine efficacy are important but unanswered questions. Here, we provide an overview on BTKi mechanisms relevant to COVID-19 infection and vaccination and review preliminary data on BTKi use in patients with COVID-19. BTKis block B-cell receptor– and myeloid fragment crystallizable receptor–mediated signaling, thereby dampening B-cell activation, antibody class-switching, expansion, and cytokine production. Beyond antibodies, COVID-19 severity and vaccine efficacy appear largely linked to T-cell responses and interferon induction, processes not directly affected by BTKis. Given that B cells have clear roles in antigen presentation to T cells, however, it is possible that BTKis may indirectly interfere with beneficial or detrimental T-cell responses during COVID-19 infection or vaccination. In addition to these possible effects on generating a protective immune response, BTKis may attenuate the hyperinflammatory dysregulation often seen in severe cases of COVID-19 that evolves as a key risk factor in this disease. Currently available outcomes from BTKi-treated patients with COVID-19 are discussed. Clinical trials are currently underway to evaluate the safety and efficacy of BTKis in individuals with MS. Although limited data suggest a potential benefit of BTKis on outcomes for some COVID-19 patients, data from adequately powered, prospective and randomized clinical trials are lacking. Likewise, the specific effect of BTKis on the safety and efficacy of COVID-19 vaccines remains to be determined. Any potential unknown risks that BTKi therapy may present to the patient relative to COVID-19 infection, severity, and vaccine efficacy must be balanced with the importance of timely intervention to prevent or minimize MS progression.","Weber, Martin S.; Nicholas, Jacqueline A.; Yeaman, Michael R.",Neurol Neuroimmunol Neuroinflamm,620,16
605164,605164,605164,An Update on Severe Acute Respiratory Syndrome Coronavirus 2 Diversity in the US National Capital Region: Evolution of Novel and Variants of Concern,13.058296,13.515257,2021-07-17,"Spot form net blotch (SFNB), caused by the necrotrophic fungal pathogen Pyrenophora teres f. maculata (Ptm), is a foliar disease of barley that results in significant yield losses in major growing regions worldwide. Understanding the host-parasite interactions between pathogen virulence/avirulence genes and the corresponding host susceptibility/resistance genes is important for the deployment of genetic resistance against SFNB. Two recombinant inbred mapping populations were developed to characterize genetic resistance/susceptibility to the Ptm isolate 13IM8.3, which was collected from Idaho (ID). An Illumina Infinium array was used to produce a genome wide marker set. Quantitative trait loci (QTL) analysis identified ten significant resistance/susceptibility loci, with two of the QTL being common to both populations. One of the QTL on 5H appears to be novel, while the remaining loci have been reported previously. Single nucleotide polymorphisms (SNPs) closely linked to or delimiting the significant QTL have been converted to user-friendly markers. Loci and associated molecular markers identified in this study will be useful in genetic mapping and deployment of the genetic resistance to SFNB in barley.","Alhashel, Abdullah Fahad; Poudel, Roshan Sharma; Fiedler, Jason; Carlson, Craig H; Rasmussen, Jack; Baldwin, Thomas; Friesen, Timothy L; Brueggeman, Robert S; Yang, Shengming",G3,620,1
613402,613402,613402,"Severe Acute Respiratory Syndrome Coronavirus 2 Prevalence, Seroprevalence, and Exposure among Evacuees from Wuhan, China, 2020",13.012774,13.690764,2020-09-11,"Sepsis secondary to bacterial infection remains a significant cause of morbidity and mortality globally. Recent decades have seen the evolution of international collaborations to improve care for these patients and identify areas for research. In this article we discuss the pathophysiology underlying the condition, review the current recommended management strategies, discuss areas of controversy, and highlight the need for ongoing research, particularly in diagnostics.","Lonsdale, Dagan O.; Shah, Reya V.; Lipman, Jeffrey",Front Med (Lausanne),620,28
616096,616096,616096,The challenges of education in a continental country in the face of new severe acute respiratory coronavirus virus 2 (SARS-CoV-2) variant circulation,13.3914175,13.681553,2021-06-24,Michael Reid and co-authors introduce a Collection on the global health in the post-COVID-19 era.,"Reid, Michael; Abdool-Karim, Quarraisha; Geng, Elvin; Goosby, Eric",PLoS Med,620,20
619032,619032,619032,Severe Acute Respiratory Syndrome Coronavirus 2 Serology in Asymptomatic Healthcare Professionals: Preliminary Experience of a Tertiary Italian Academic Center.,13.061178,13.585218,2020-05-01,"The emergence of the Severe Acute Respiratory Syndrome coronavirus 2 (SARS-CoV-2) has required an unprecedented response to control the spread of the infection and protect the most vulnerable within society. Whilst the pandemic has focused society on the threat of emerging infections and hand hygiene, certain infection control and antimicrobial stewardship policies may have to be relaxed. It is unclear whether the unintended consequences of these changes will have a net-positive or -negative impact on rates of antimicrobial resistance. Whilst the urgent focus must be on controlling this pandemic, sustained efforts to address the longer-term global threat of antimicrobial resistance should not be overlooked.","Rawson, Timothy M; Moore, Luke S P; Castro-Sanchez, Enrique; Charani, Esmita; Davies, Frances; Satta, Giovanni; Ellington, Matthew J; Holmes, Alison H",J Antimicrob Chemother,620,1
622135,622135,622135,"Retrospective Description of Pregnant Women Infected with Severe Acute Respiratory Syndrome Coronavirus 2, France",13.194626,13.524187,2020-09-11,"DISCLAIMER: In an effort to expedite the publication of articles , AJHP is posting manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE: Guidelines from the National Institutes of Health support the use of balanced crystalloid solutions such as Normosol-R (Hospira, Lake Forest, IL) for patients with coronavirus disease 2019 (COVID-19). However, their clinical utility is hindered by a lack of Y-site compatibility data that is essential for use in patients with limited intravenous access. The objective of this study was to determine the physical compatibility of selected intensive care unit medications with Normosol-R. METHODS: The study involved laboratory simulation of Y-site compatibility. Medications tested included amiodarone, caspofungin, dexmedetomidine, dobutamine, dopamine, epinephrine, levofloxacin, norepinephrine, pantoprazole, phenylephrine, piperacillin/tazobactam, vancomycin, and vasopressin. Tests performed were visual assessment with Tyndall light, turbidity measurement, and pH assessment. Tests were performed immediately after mixing (with the exception of turbidity testing) and after 1 hour and 4 hours. RESULTS: Incompatibility was defined as observation of haze, gas, particulate, or color change or admixture turbidity above 0.3 or above 0.5 nephelometric turbidity unit (NTU), depending on whether the baseline turbidity was less than or greater than 0.5 NTU, respectively. Analysis of solubility and compatibility based on change from baseline to admixture pH in relation to reported acid dissociation constant (pKa) was performed. There was no evidence of visual incompatibility for any of the admixtures when mixed with Normosol-R. Turbidity exceeded the defined threshold with pantoprazole, phenylephrine, and highly concentrated norepinephrine. Pantoprazole was the only test medication with a significant pH change when compared to its pKa. CONCLUSION: Normosol-R is compatible for Y-site administration with all tested medications except for pantoprazole, phenylephrine, and highly concentrated norepinephrine, allowing for potential increased use in patients with COVID-19.","Holyk, Amanda A; Lindner, Alexandra H; Lindner, Scott E; Shippert, Brian W",Am. j. health system pharm,620,12
622138,622138,622138,Cardiovascular CT and MRI in 2020: Review of Key Articles,13.201524,13.54421,2021,,"Chang, Pingjun; Zhang, Bing; Lin, Li; Chen, Ruru; Chen, Siping; Zhao, Yune; Qu, Jia",Ophthalmology,620,20
628927,628927,628927,Airborne transmission of severe acute respiratory syndrome coronavirus‐2 to healthcare workers: a narrative review,13.170738,13.56622,2020-05-08,"Introduction: Substance use disorder has been frequently reported to increase the risk of infectious diseases, which might be owing to the sharing of contaminated inhalation, smoking, vaping, or injection equipment. Aim: This review analyzes the recent literature with the aim to put in light the possible relationship between the abuse of different substances (Tobacco, opioid, and Alcohol) with coronavirus disease (COVID-19). Tobacco: Multiple studies confirmed that cigarette smoking affects the respiratory system by increasing the expression of angiotensin-converting enzyme-2 (ACE2) receptors, which have a significant association with COVID-19 infection rate and disease severity. Opioid: Studies conducted regarding the association of opioid use disorder (OUD) and COVID-19 infection severity are limited; however, opioids can lead to both respiratory depression and kidney injuries, causing poor prognosis for those with COVID-19 infections. Alcohol: People with alcohol use disorders are at risk of developing acute lung injury and severe COVID-19 infection. Alcohol consumption during the COVID-19 pandemic has two possible scenarios: either increased or decreased based on situations. Conclusion: SUD has been frequently reported to have a positive relationship with COVID-19 severity Further studies are needed to understand the effects of opioids and alcohol abuse on COVID-19.","Althobaiti, Yusuf S.; Alzahrani, Maram A.; Alsharif, Norah A.; Alrobaie, Nawal S.; Alsaab, Hashem O.; Uddin, Mohammad N.",Healthcare (Basel),620,20
637898,637898,637898,Selective Inhibition of Enzymatic Activities of Severe Acute Respiratory Syndrome Coronavirus Helicase with a Thioxopyrimidine Derivative,13.041634,13.661319,2016-11-16,"Sulfur (S(VI)) based moieties, especially, the sulfonyl or sulfonamide based analogues have showed a variety of pharmacological properties, and its derivatives propose a high degree of structural diversity that has established useful for the finding of new therapeutic agents. The developments of new less toxic, low cost and highly active sulfonamides containing analogues are hot research topics in medicinal chemistry. Currently, more than 150 FDA approved Sulfur (S(VI))-based drugs are available in the market, and they are widely used to treat various types of diseases with therapeutic power. This comprehensive review highlights the recent developments of sulfonyl or sulfonamides based compounds in huge range of therapeutic applications such as antimicrobial, anti-inflammatory, antiviral, anticonvulsant, antitubercular, antidiabetic, antileishmanial, carbonic anhydrase, antimalarial, anticancer and other medicinal agents. We believe that, this review article is useful to inspire new ideas for structural design and developments of less toxic and powerful Sulfur (S(VI)) based drugs against the numerous death-causing diseases.","Zhao, Chuang; Rakesh, K.P.; Ravidar, L.; Fang, Wan-Yin; Qin, Hua-Li",Eur J Med Chem,620,6
639301,639301,639301,Assessment of Sensitivity and Specificity of Patient-Collected Lower Nasal Specimens for Sudden Acute Respiratory Syndrome Coronavirus 2 Testing,12.948051,13.651537,2020-06-12,"Most severe cases with COVID-19, especially those with pulmonary failure, are not a consequence of viral burden and/or failure of the ‘adaptive’ immune response to subdue the pathogen by utilizing an adequate ‘adaptive’ immune defense. Rather it is a consequence of immunopathology, resulting from imbalanced innate immune response, which may not be linked to pathogen burden at all. In fact, it might be described as an autoinflammatory disease. The Kawasaki-like disease seen in children with SARS-CoV-2 exposure might be another example of similar mechanism.","Jacob, Chaim Oscar",Clin Immunol,620,16
646573,646573,646573,Anti–severe acute respiratory syndrome coronavirus 2 antibodies induced in breast milk after Pfizer-BioNTech/BNT162b2 vaccination,13.137366,13.731286,2021-03-31,"BACKGROUND: Infectious bovine rhinotracheitis virus (IBRV) is a major pathogen in cattle and has led to significant economic losses to the dairy industry worldwide, and therefore a more optimal method for the rapid diagnosis of IBRV infection is highly needed. In this study, we described the development of a lateral flow dipstrip (LFD) of isothermal recombinase polymerase amplification (RPA) method for rapid detection of IBRV. METHODS: Distinct regions were selected as a candidate target for designing the LFD-RPA primers and probes. The analytical sensitivity of the RPA assay was determined using ten-fold serially diluted IBRV DNA. The specificity of the assay was assessed with other viral pathogens of cattle with similar clinic and other herpesviruses. The clinical performance was evaluated by testing 106 acute-phase high fever clinical specimens. RESULTS: RPA primers and probe were designed to target the specific conserved UL52 region fragment of IBRV. The detection could be completed at a constant temperature of 38 °C for 25 min, and the amplification products were easily visualized on a simple LFD. The detection limit of this assay was 5 copies per reaction of IBRV DNA and there was no cross-reactivity with other viruses causing bovine gastrointestinal and respiratory infections or other herpesviruses. The assay performance on acute-phase high fever clinical samples collected from cattle with no vaccine against IBRV, which were suspected to be infected with IBRV, was validated by detecting 24 fecal, 36 blood, 38 nasal swab and 8 tissue specimens, and compared with SYBR Green I based real-time PCR. The coincidence between IBRV LFD-RPA and real-time PCR was 100%. CONCLUSION: IBRV LFD-RPA was fast and much easier to serve as an alternative to the common measures used for IBRV diagnosis, as there is reduction in the use of instruments for identification of the infected animals. In addition, this assay may be the potential candidate to be used as point-of-care diagnostics in the field.","Hou, Peili; Wang, Hongmei; Zhao, Guimin; He, Chengqiang; He, Hongbin",BMC Vet Res,620,2
649121,649121,649121,Severe Acute Respiratory Syndrome: Temporal Stability and Geographic Variation in Death Rates and Doubling Times,13.210987,13.565353,2003-08-11,"The development of effective antiviral therapy for COVID-19 is critical for those awaiting vaccination, as well as for those who do not respond robustly to vaccination. This review summarizes 1 year of progress in the race to develop antiviral therapies for COVID-19, including research spanning preclinical and clinical drug development efforts, with an emphasis on antiviral compounds that are in clinical development or that are high priorities for clinical development. The review is divided into sections on compounds that inhibit SARS-CoV-2 enzymes, including its polymerase and proteases; compounds that inhibit virus entry, including monoclonal antibodies; interferons; and repurposed drugs that inhibit host processes required for SARS-CoV-2 replication. The review concludes with a summary of the lessons to be learned from SARS-CoV-2 drug development efforts and the challenges to continued progress.","Tao, Kaiming; Tzou, Philip L.; Nouhin, Janin; Bonilla, Hector; Jagannathan, Prasanna; Shafer, Robert W.",Clin Microbiol Rev,620,11
651451,651451,651451,"Seroprevalence of Severe Acute Respiratory Syndrome Coronavirus 2 IgG in Juba, South Sudan, 2020",13.274138,13.602338,2021-06-11,,"Cho, Hae-Wol; Chu, Chaeshin",Osong Public Health Res Perspect,620,1
656431,656431,656431,"Microbiologic Characteristics, Serologic Responses, and Clinical Manifestations in Severe Acute Respiratory Syndrome, Taiwan",13.130908,13.581873,2003-09-11,"Microblogging has taken a considerable upturn in recent years, with the growth of microblogging websites like Twitter people have started to share more of their opinions about various pressing issues on such online social networks. A broader understanding of the domain in question is required to make an informed decision. With this motivation, our study focuses on finding overall sentiments of related topics with reference to a given topic. We propose an architecture that combines sentiment analysis and community detection to get an overall sentiment of related topics. We apply that model on the following topics: shopping, politics, covid19 and electric vehicles to understand emerging trends, issues and its possible marketing, business and political implications.","Bhatnagar, Sarvesh; Choubey, Nitin",Soc Netw Anal Min,620,16
656711,656711,656711,Defective Severe Acute Respiratory Syndrome Coronavirus 2 Immune Responses in an Immunocompromised Individual With Prolonged Viral Replication,13.192941,13.452888,2021-08-02,"This letter is aimed to complete the discussion about the potential role of probiotics in COVID-19 patients, also stressing the importance of gut microbiota and the role of the so called gut-lungs axis.","Santacroce, Luigi",Diabetes Metab Syndr,620,1
661420,661420,661420,"Severe Acute Respiratory Syndrome Coronavirus 2 Infection among Returnees to Japan from Wuhan, China, 2020",13.178077,13.598951,2020-07-11,"An encephalitis outbreak was investigated in Faridpur District, Bangladesh, in April–May 2004 to determine the cause of the outbreak and risk factors for disease. Biologic specimens were tested for Nipah virus. Surfaces were evaluated for Nipah virus contamination by using reverse transcription–PCR (RT-PCR). Thirty-six cases of Nipah virus illness were identified; 75% of case-patients died. Multiple peaks of illness occurred, and 33 case-patients had close contact with another Nipah virus patient before their illness. Results from a case-control study showed that contact with 1 patient carried the highest risk for infection (odds ratio 6.7, 95% confidence interval 2.9–16.8, p<0.001). RT-PCR testing of environmental samples confirmed Nipah virus contamination of hospital surfaces. This investigation provides evidence for person-to-person transmission of Nipah virus. Capacity for person-to-person transmission increases the potential for wider spread of this highly lethal pathogen and highlights the need for infection control strategies for resource-poor settings.","Gurley, Emily S.; Montgomery, Joel M.; Hossain, M. Jahangir; Bell, Michael; Azad, Abul Kalam; Islam, Mohammed Rafiqul; Molla, Mohammed Abdur Rahim; Carroll, Darin S.; Ksiazek, Thomas G.; Rota, Paul A.; Lowe, Luis; Comer, James A.; Rollin, Pierre; Czub, Markus; Grolla, Allen; Feldmann, Heinz; Luby, Stephen P.; Woodward, Jennifer L.; Breiman, Robert F.",Emerg Infect Dis,620,24
662607,662607,662607,False-positive HIV screening test in a patient with pulmonary embolism because of severe acute respiratory syndrome coronavirus 2 infection,13.16254,13.4980955,2021,"The recent pandemic of COVID‐19 revealed that a highly transmissible virus threatens all humanity because extensive mobility, migration, and millions of passengers who travel worldwide shape our globalized environment and make containment of a virus more difficult. In a war between humans and viruses, we should have the necessary weapons, such as masks, gloves, ventilators, and so forth. However, during the COVID‐19 outbreak, there was a shortage of this basic medical and personal protective equipment (MAPPE), even for the health workers. This note focuses on this issue and suggests that a global organization, which stores and renews basic MAPPE would be beneficial in the fight against the next pandemic and that such an organization can be established without significantly increasing the public expenses of the countries.","Vasileiou, Evangelos",World Med Health Policy,620,16
