,title_x,publish_time_x,abstract,authors,journal,url,category
486716,In Reply,2021,"Convalescent plasma (CP) therapy in COVID-19 disease may improve clinical outcome in severe disease. This pilot study was undertaken to inform feasibility and safety of further definitive studies. This was a prospective, interventional and randomized open label pilot trial in patients with severe COVID-19. Twenty COVID-19 patients received two 200 ml transfusions of convalescent patient CP over 24-h compared with 20 who received standard of care. The primary outcome was the requirement for ventilation (non-invasive or mechanical ventilation). The secondary outcomes were biochemical parameters and mortality at 28 days. The CP group were a higher risk group with higher ferritin levels (p < 0.05) though respiratory indices did not differ. The primary outcome measure was required in 6 controls and 4 patients on CP (risk ratio 0.67, 95% CI 0.22-2.0, p = 0.72); mean time on ventilation (NIV or MV) did not differ. There were no differences in secondary measures at the end of the study. Two patients died in the control and one patient in the CP arm. There were no significant differences in the primary or secondary outcome measures between CP and standard therapy, although a larger definitive study is needed for confirmation. However, the study did show that CP therapy appears to be safe in hospitalized COVID-19 patients with hypoxia.Clinical trials registration NCT04356534: 22/04/2020.","AlQahtani, Manaf; Abdulrahman, Abdulkarim; Almadani, Abdulrahman; Alali, Salman Yousif; Al Zamrooni, Alaa Mahmood; Hejab, Amal Hamza; Conroy, Ronán M; Wasif, Pearl; Otoom, Sameer; Atkin, Stephen L; Abduljalil, Manal",Sci Rep,,171
486795,Auditory Cinchonism in COVID Era,2020,"INTRODUCTION: The coronavirus disease 2019 (COVID-19) outbreak throughout the world has affected millions of people in many ways, putting a huge burden on the health care system The ongoing outbreak of this respiratory disease has posed critical challenges to public health, research, and medical communities around the world This study aimed at evaluating the impact of COVID-19 pandemic on patients with lung cancer in the People's Republic of China METHODS: We collected data on 397 inpatients from a single center during 4 weeks of the pandemic (2020 group) and that of 2504 inpatients during the same period (4 wk) in the past 5 years (2015-2019 group) A questionnaire was used to investigate the medical demands of 803 patients with lung cancer at 65 hospitals in 20 provinces in the People's Republic of China during the pandemic We evaluated the incidence data of COVID-19 in Guangdong to analyze the tendency of the pandemic and compared it with inpatient data RESULTS: The number of hospitalizations and lung cancer-related operations had steadily increased from 2015 to 2019 but reduced by an average of 26 72% (133 8) and 57 18% (45 4) in 2020 The hospital capacity decreased by 28 00% (35 inpatient beds) during the pandemic period of infection with severe acute respiratory syndrome coronavirus 2 The pandemic caused a greater impact on medical work related to lung cancer after the Chinese New Year holiday Patients were most concerned about long waiting times for outpatient services, inpatient beds, physical examinations, or operations (406;50 56%);the possibility of infection with the novel coronavirus (359;44 71%);and the difficulties in getting to a hospital owing to transportation outages (279;34 74%) Patients in stage I and II revealed having less fear about disease progression (14 [18 18%] and four [14 81%], respectively), had lower proportions of delayed medical arrangement (15 [19 48%] and six [22 22%], respectively), and complained less about complex treatment procedures (12 [15 58%] and five [18 52%], respectively) Patients in the high-infected area (345, 56 74%) complained more frequently about longer booking periods than those in the low-infected area (61, 31 28%) CONCLUSIONS: The treatment of patients with lung cancer has been affected by the pandemic to some extent We provide suggestions on both clinical diagnosis and treatment strategies for lung cancer to optimize the process, given the urgency of the current circumstances The demand for medical support among patients with lung cancer or other life-threatening diseases should be given sufficient attention, especially during the current COVID-19 outbreak","Fu, R.; Wu, L.; Zhang, C.; Chu, Q.; Hu, J.; Lin, G.; Yang, L.; Li, J. S.; Yang, X. N.; Yang, J. J.; Zhou, Q.; Wu, Y. L.; Zhong, W. Z.",JTO Clin Res Rep,,171
486868,Approach Not Very Valid,2021,,"Hei, Tom K",Life Sci Space Res (Amst),,171
487160,Natural tannin extracts supplementation for COVID-19 patients (TanCOVID): a structured summary of a study protocol for a randomized controlled trial,2021,,"Newsome, Scott D.; Fox, Robert J.; Cutter, Gary R.; Bebo, Bruce; Costello, Kathleen; Kanellis, Pamela; Halper, June; Li, David K. B.; Rammohan, Kottil W.; Cross, Anne H.; Salter, Amber",Annals of Neurology,,171
487161,Natural tannin extracts supplementation for COVID-19 patients (TanCOVID): a structured summary of a study protocol for a randomized controlled trial,2021,,"Verd, Sergio; Ponce-Taylor, Jaume; López-García, Marta",J Paediatr Child Health,,171
488014,COVID-19 and immune checkpoint inhibitors,2021,,"Howard, Leigh M",Clin Infect Dis,,171
488016,COVID-19 and immune checkpoint inhibitors,2021,"This case study shows how allegories are a means to express the inexpressible and how Allegory Analysis can be a method to reveal it and bring out the subjective meaning making, life script ideology, and capability to deal with the ambivalent in critical life situations From a cultural psychological perspective, the research is based on feelings during the quasi-quarantine period of the COVID-19 pandemic The study tries to understand the coping strategies with which people deal with a psychological crisis in general concerning for the COVID-19 lockdown It discusses further ways to deal with the ambivalences and subjective meaning making arousing through such a crisis The case study analysis of Miss K not only showed her meaning making processes and attitude of life but also showed how to deal with the uncertainty during the critical lockdown period Through her allegories, she utters her current life script ideology that living nowadays means to function like a machine while being creative, self-reflective at the same time Her meaning making process counterbalanced between the voice of being delivered to withdrawal or depression versus the voice of being able to learn, connect, and relax Her coping strategy was bearing the ambivalence in a psychological crisis with faith","Guenther, Linus Paul Frederic",Culture &amp; Psychology,,171
488278,Impact of Social Distancing Due to Coronavirus Disease 2019 on the Changes in Glycosylated Hemoglobin Level in People with Type 2 Diabetes Mellitus (Diabetes Metab J 2021;45:109-14),2021,"BACKGROUND: Resistance training has been recommended as an effective measure against age-related loss of muscle mass and muscle strength, called sarcopenia, even in older adults. However, despite subjecting each participant to the same training program, the training effect solely depended on the individual. This study aimed to evaluate whether certain blood parameters influenced the effect of a low-load resistance training program on muscle thickness in the community-dwelling elderly population. METHODS: Sixty-nine community-dwelling Japanese (49 women and 20 men) subjects aged 69.4 ± 6.5 years were included. Low-load resistance training was performed twice a week for 12 weeks. Muscle thickness at the anterior aspects of the thigh (AT) was measured using a B-mode ultrasound device, and 22 blood parameter levels were assessed before and after the program. We checked the first quartile value of each parameter to establish cutoff values, and participants were divided into low or normal groups for each parameter. RESULTS: A low-load resistance training program significantly increased muscle thickness at the AT. The interaction between time and groups was examined at low (< 4.1 g/dL) versus normal (&#8805; 4.1 g/dL) serum albumin (Alb) levels. Although there was no difference in muscle thickness at the AT before the training intervention, the hypertrophic effects were higher in the normal serum Alb level group than in the low serum Alb level group. The binomial logistic regression analysis showed that participants in the low serum Alb group had an odds ratio of 7.08 for decreased muscle thickness at the AT. The effect of a low-load resistance training program on lower limb muscle thickness appears to be limited in participants with low serum Alb levels before training interventions. CONCLUSIONS: Serum Alb level may act as a biomarker to predict the effects of low-load resistance training programs on muscle hypertrophy in elderly individuals. TRIAL REGISTRATION: This study was retrospectively registered in UMIN-Clinical Trial Registry (CTR), ID: UMIN000042759 (date of registration, 14 Dec 2020).","Sawada, Shuji; Ozaki, Hayao; Natsume, Toshiharu; Nakano, Daiki; Deng, Pengyu; Yoshihara, Toshinori; Osawa, Takuya; Kobayashi, Hiroyuki; Machida, Shuichi; Naito, Hisashi",BMC Geriatr,,171
488279,Impact of Social Distancing Due to Coronavirus Disease 2019 on the Changes in Glycosylated Hemoglobin Level in People with Type 2 Diabetes Mellitus (Diabetes Metab J 2021;45:109-14),2021,"Media coverage on coronavirus disease 2019 (COVID-19) has been extensive, yet large gaps remain in our understanding of the role of social media platforms during worldwide health crisis. The purpose of this study was to assess the most viewed YouTube videos on COVID-19 for medical content. We coded video characteristics, source, and medical content of the 113 most-widely viewed videos about COVID-19. Seventy-nine (69.9%) videos were classified as useful, and 10 (8.8%) videos were classified as misleading. Independent users were more likely to post misleading videos than useful videos (60.0% vs 21.5%, P = 0.009). News agencies were more likely to post useful videos than misleading videos (72.2% vs 40.0%, P = 0.039). Useful videos were more likely to present any information on prevalence or incidence (79.7% vs 20.0%, P < 0.001), as well as information on outcomes or prognosis (84.8% vs 30.0%, P < 0.001) compared to misleading videos. The World Health Organization contributed one useful video (1.3%), while no videos from the Center for Disease Control were included. Although YouTube generally is a useful source of medical information on the COVID-19 pandemic, increased efforts to disseminate accurate information from reputable sources is desired to help mitigate disease spread and decrease unnecessary panic in the general population.","D039,; Souza, Ryan S; Souza, Shawn; Strand, Natalie; Anderson, Alexandra; Vogt, Matthew N P; Olatoye, Oludare",Glob Public Health,,171
490228,Pentoxifylline in diabetic kidney disease (VA PTXRx): protocol for a pragmatic randomised controlled trial,2021,,"Sathish, Thirunavukkarasu; Cao, Yingting",Diabetes Metab Syndr,,171
492183,Correct Testing and Quarantine Measures Are Missing,2021,"In late 2019, a novel coronavirus, SARS-CoV-2, which causes Coronavirus disease 2019 (COVID-19), appeared in Wuhan, China On January 30, 2020, the World Health","Mendoza, Luis",,,171
492698,Preferred Teaching/Learning Strategies for Graduate Nursing Students in Web-Enhanced Courses,2021,,"Payán, Denise D; Díaz Rios, L Karina; Ramírez, A Susana; De Trinidad Young, Maria-Elena",Journal of the Academy of Nutrition and Dietetics,,171
493260,Has COVID-19 taken a heavier toll on the mental health of ICU nurses?,2021,,"Anonymous,",J Emerg Nurs,,171
493261,Has COVID-19 taken a heavier toll on the mental health of ICU nurses?,2021,"We report that patients with COVID-19 displaying distinct neurological disorders have undetectable or extremely low levels of SARS-CoV-2 RNA in the cerebrospinal fluid, indicating that viral clearance precede the neurological involvement. This finding points to the need for the development of more sensitive molecular tests and the investigation of other neurotropic pathogens to exclude concurrent neuroinfection.","Espíndola, Otávio de Melo; Siqueira, Marilda; Soares, Cristiane Nascimento; Lima, Marco Antonio Sales Dantas de; Leite, Ana Claudia Celestino Bezerra; Araujo, Abelardo Queiroz Campos; Brandão, Carlos Otávio; Silva, Marcus Tulius Teixeira",Int J Infect Dis,,171
493290,Bleeding complications in patients with squamous cell carcinoma of the head and neck,2021,,"Ahmed, Saleem; Tan, Wei Leong Glenn; Chong, Yew-Lam",J Am Coll Surg,,171
499308,Introducing the Video call to facilitate the communication between health care providers and families of patients in the intensive care unit during COVID-19 pandemia,2020,,,PLoS One,,171
500634,Study protocol for the Healthier Wealthier Families (HWF) pilot randomised controlled trial: testing the feasibility of delivering financial counselling to families with young children who are identified as experiencing financial hardship by community-based nurses,2021,"Although widely prevalent, Lyme disease is still under-diagnosed and misunderstood. Here we followed 73 acute Lyme disease patients and uninfected controls over a period of a year. At each visit, RNA-sequencing was applied to profile patients' peripheral blood mononuclear cells in addition to extensive clinical phenotyping. Based on the projection of the RNA-seq data into lower dimensions, we observe that the cases are separated from controls, and almost all cases never return to cluster with the controls over time. Enrichment analysis of the differentially expressed genes between clusters identifies up-regulation of immune response genes. This observation is also supported by deconvolution analysis to identify the changes in cell type composition due to Lyme disease infection. Importantly, we developed several machine learning classifiers that attempt to perform various Lyme disease classifications. We show that Lyme patients can be distinguished from the controls as well as from COVID-19 patients, but classification was not successful in distinguishing those patients with early Lyme disease cases that would advance to develop post-treatment persistent symptoms.","Clarke, Daniel J B; Rebman, Alison W; Bailey, Allison; Wojciechowicz, Megan L; Jenkins, Sherry L; Evangelista, John E; Danieletto, Matteo; Fan, Jinshui; Eshoo, Mark W; Mosel, Michael R; Robinson, William; Ramadoss, Nitya; Bobe, Jason; Soloski, Mark J; Aucott, John N; Ma039,; ayan, Avi",Front Immunol,,171
500962,45 Predicting long length of stay in a paediatric intensive care unit using machine learning,2020,"Emerging economies often experience a sharp decline in capital inflows (sudden stops) In this paper, we focus on two global factors that generate the sudden stop: the unwinding of the carry trade and the global-scale credit crunch These are the potential capital flow risks for emerging economies We discuss the rapid capital outflows from emerging countries based on the cases of the Bernanke shocks in 2013 and the China shocks in 2015, 16",,KOKUSAI KEIZAI,,171
502479,Skin manifestations of the BNT162b2 mRNA COVID-19 vaccine in healthcare workers. 'COVID-arm': a clinical and histological characterization,2021,,"Le, Aurora B",Am J Public Health,,171
504194,Erratum regarding previously published articles,2020,"BACKGROUND: There is an ongoing controversy about harms and benefits of angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs) in hypertensive patients with coronavirus disease 2019 (COVID-19). Given the unresolved debate, we investigated the association of ARBs with in-hospital outcomes of these patients. METHODS: In this retrospective observational study, we studied patients with COVID-19 who referred to Sina Hospital in Tehran, Iran, from February 20 to May 29, 2020. Patients with either positive real-time reverse-transcriptase polymerase-chain-reaction test of swab specimens, or high clinical suspicion according to the World Health Organization's interim guidance were included. We followed-up patients for incurring death, severe COVID-19, and in-hospital complications. RESULTS: We evaluated 681 patients with COVID-19 of whom 37 patients were excluded due to incomplete medical records and 8 patients who used ACEIs which left 636 patients in the analysis. In this cohort, 108 (17.0%) patients expired and 407 (64.0%) patients incurred severe COVID-19. Of 254 (39.9%) patients with hypertension, 122 (48.0%) patients were receiving an ARB. After adjustment for possible confounders, we found no independent association between taking ARBs and in-hospital outcomes except for acute kidney injury (AKI), in patients with confirmed or clinically suspected COVID-19, either hypertensive or not-hypertensive. We found that discontinuation of ARBs during hospitalization was associated with a greater risk of mortality, invasive ventilation, and AKI (All PË0.002). CONCLUSIONS: We found that taking ARBs by patients with hypertension and confirmed or clinically suspected COVID-19 is not associated with poorer in-hospital outcomes after adjustment for possible confounders.","Soleimani, Abbas; Kazemian, Sina; Karbalai Saleh, Shahrokh; Aminorroaya, Arya; Shajari, Zahra; Hadadi, Azar; Talebpour, Mohammad; Sadeghian, Hakimeh; Payandemehr, Pooya; Sotoodehnia, Mehran; Bahreini, Maryam; Najmeddin, Farhad; Heidarzadeh, Ali; Zivari, Ensieh; Ashraf, Haleh",Am. j. hypertens,,171
507030,Drug reaction with eosinophilia and systemic symptoms syndrome in a patient with COVID-19,2020,"BACKGROUND CONTEXT: The North American Spine Society (NASS) spine fellowship directory is an established resource that provides applicants with access to important information about different fellowship programs. Additionally, some programs have created websites to provide information about their fellowship program. There has been limited research on the amount and breadth of information provided by these different resources. PURPOSE: To assess and compare the scope of information provided by the North American Spine Society (NASS) fellowship directory and individual fellowship program websites. STUDY DESIGN/SETTING: Web Content Accessibility Study. PATIENT SAMPLE: There were no patient data used in this study. All reported data were accessed from public websites and the NASS fellowship directory (August 2022 fellowships). OUTCOME MEASURES: Outcome measures were reported as the presence or lack thereof of 22 topics pertaining to the specifics of each individual spine fellowship program on both the NASS fellowship directory and individual fellowship program websites. METHODS: The NASS fellowship directory (August 2022 fellowships) and individual program websites were evaluated by two independent reviewers. Program websites were identified via Google search with a systematic protocol. Within each platform, the availability of various data were recorded. Twenty-four different data points were assessed for each program and were categorized into four main categories-general program information, fellow profiles, clinical roles, and nonclinical roles of the fellow. Chi-squared tests were used to compare differences in the availability of specific data provided by the NASS fellowship directory and individual program websites. RESULTS: Seventy-four fellowship programs were identified. The NASS fellowship directory was more likely to provide information about the application process, a description of the program, fellow salary, faculty members, case descriptions, and research requirements (p<.05). The program websites were more likely to provide information about current and previous fellows-including a list of current fellow(s), their education/training, and a list of the previous fellows and their job choice (p<.05). Program websites were also more likely to discuss rotation schedules, clinic expectations, research opportunities, journal club, institutional meetings, sponsored national meetings, and current/previous research (p<.05). However, certain information, including specific clinical responsibilities (eg, rotation schedule, call expectations, clinic expectations) and the profiles of current and previous fellows, were not well represented on either platform. CONCLUSIONS: There were significant differences in the type of information provided by the NASS fellowship directory and program websites. Furthermore, there were key pieces of information that were not well represented on either platform.","Gerlach, Erik B; Plantz, Mark A; Swiatek, Peter R; Arpey, Nicholas C; Cantrell, Colin K; Divi, Srikanth N; Hsu, Wellington K; Patel, Alpesh A",Spine j,,171
511441,"How to Reorganize an Ear, Nose, and Throat Outpatient Service During the COVID-19 Outbreak: Report From Northern Italy",2020,"An outbreak of a new coronavirus causing severe respiratory disease (COVID-19) was first reported in China and rapidly spread worldwide Clinical spectrum changes from asymptomatic infection to severe illness and even death, and no specific treatment is currently available A range of antiviral, antimalarial and antibiotic agents are being used We report a case of a COVID-19 patient that progressed to severe disease requiring intubation and intensive care We performed mesenchymal stem cell (MSC) transplantation considering the signs showing persistent excessive immune response and deterioration despite all supportive and drug therapies The two rounds of transplantation did not result in any severe complications and was well-tolerated Clinical signs were improved The use of MSC therapy may be considered for compassionate use in selected patients © Stem Cell Investigation All rights reserved","Zengin, R.; Beyaz, O.; Koc, E. S.; Akinci, I. O.; Kocagoz, S.; Sagcan, G.; Ovali, E.; Cuhadaroglu, C.",Stem Cell Investigation,,171
511664,Treatment of out-of-hospital cardiac arrest in the COVID-19 era: A 100 days experience from the Lombardy region,2020,,"Manus, J. M.",Revue Francophone des Laboratoires,,171
512343,Editor's Picks,2021,"There is minimal information on coronavirus disease 2019 (COVID-19) in immunocompromised individuals. We have studied 10 patients treated at 12 adult care hospitals. Ten kidney transplant recipients tested positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by polymerase chain reaction, and 9 were admitted. The median age was 57 (interquartile range [IQR] 47-67), 60% were male, 40% Caucasian, and 30% Black/African American. Median time from transplant to COVID-19 testing was 2822 days (IQR 1272-4592). The most common symptom was fever, followed by cough, myalgia, chills, and fatigue. The most common chest X-ray and computed tomography abnormality was multifocal patchy opacities. Three patients had no abnormal findings. Leukopenia was seen in 20% of patients, and allograft function was stable in 50% of patients. Nine patients were on tacrolimus and a mycophenolic antimetabolite, and 70% were on prednisone. Hospitalized patients had their antimetabolite agent stopped. All hospitalized patients received hydroxychloroquine and azithromycin. Three patients died (30%), and 5 (50%) developed acute kidney injury. Kidney transplant recipients infected with COVID-19 should be monitored closely in the setting of lowered immunosuppression. Most individuals required hospitalization and presenting symptoms were similar to those of nontransplant individuals.","Nair, Vinay; Jandovitz, Nicholas; Hirsch, Jamie S; Nair, Gayatri; Abate, Mersema; Bhaskaran, Madhu; Grodstein, Elliot; Berlinrut, Ilan; Hirschwerk, David; Cohen, Stuart L; Davidson, Karina W; Dominello, Andrew J; Osorio, Gabrielle A; Richardson, Safiya; Teperman, Lewis W; Molmenti, Ernesto P",Am J Transplant,,171
512665,Severe COVID-19 outcomes in patients with psoriasis,2020,"The article discusses the use of the virtual scavenger hunt to engage radiologic science students with peers and course content in 2021. Topics covered include the hunt's helping of students to learn course content, encourage social connection among students, and work together towards a common goal, and the design of a virtual scavenger hunt and its implementation. Also noted is the positive student feedback about the activity.","Spence, Brian",Radiologic Technology,,171
513440,Remote continuous glucose monitoring during the COVID-19 pandemic in quarantined hospitalized patients in Denmark: A structured summary of a study protocol for a randomized controlled trial,2020,,"Eisenbeck, N.; Carreno, D. F.; Perez-Escobar, J. A.",Frontiers in Psychology,,171
515085,Modelling intensive care unit capacity under different epidemiological scenarios of the COVID-19 pandemic in three Western European countries,2021,"[ ]if a large company implements a work from home policy, retailers and restaurants in the neighborhood of the office may be directly impacted by decreased daytime traffic [ ]not only will changes in behavior have a long-term impact on individual properties, they may have an impact on entire neighborhoods, ultimately changing the nucleus of entire cities Restaurants who already had delivery relationships and online ordering were much better positioned to endure the storm than those who were forced to adopt these technologies overnight Since the retail sector is inclusive of such a wide array of businesses, it is impossible to make blanket statements around the impacts of COVID-19 Since the onset of COVID-19, grocery delivery app downloads have hit record levels and worldwide online searches for ""grocery delivery"" increased by 450% in March 2020 versus March 2019 11 Companies like GoPuff, which has been operating from this structure since their inception in 2013, serves as a great example of a company whose model replaces the need for convenience stores while keeping the customer experience seamless and entertaining","Freeman, Elam",Real Estate Issues,,171
520072,"Out-of-hospital cardiac arrests in the city of Cape Town, South Africa: a retrospective, descriptive analysis of prehospital patient records",2021,"OBJECTIVE: In response to the COVID-19 pandemic, many psychiatrists have rapidly transitioned to telemedicine. This qualitative study sought to understand how this dramatic change in delivery has affected mental health care, including modes of telemedicine psychiatrists used, barriers encountered, and future plans. The aim was to inform the ongoing COVID-19 response and pass on lessons learned to psychiatrists who are starting to offer telemedicine. METHODS: From March 31 to April 9, 2020, semistructured interviews were conducted with 20 outpatient psychiatrists practicing in five U.S. states with significant early COVID-19 activity. Inductive and deductive approaches were used to develop interview summaries, and a matrix analysis was conducted to identify and refine themes. RESULTS: At the time of the interviews, all 20 psychiatrists had been using telemedicine for 2-4 weeks. Telemedicine encompassed video visits, phone visits, or both. Although many continued to prefer in-person care and planned to return to it after the pandemic, psychiatrists largely perceived the transition positively. However, several noted challenges affecting the quality of provider-patient interactions, such as decreased clinical data for assessment, diminished patient privacy, and increased distractions in the patient's home setting. Several psychiatrists noted that their disadvantaged patients lacked reliable access to a smartphone, computer, or the Internet. Participants identified several strategies that helped them improve telemedicine visit quality. CONCLUSIONS: The COVID-19 pandemic has driven a dramatic shift in how psychiatrists deliver care. Findings highlight that although psychiatrists expressed some concerns about the quality of these encounters, the transition has been largely positive for both patients and physicians.","Uscher-Pines, Lori; Sousa, Jessica; Raja, Pushpa; Mehrotra, Ateev; Barnett, Michael L; Huskamp, Haiden A",Psychiatr Serv,,171
594790,An RCT of a decision aid to support informed choices about taking aspirin to prevent colorectal cancer and other chronic diseases: a study protocol for the SITA (Should I Take Aspirin?) trial,2021-07-15,"Background Since December 2019, the newly emerged SARS-CoV-2 virus continues to infect humans and many people died from severe Covid-19 during the last 2 years worldwide. Different approaches are being used for treatment of this infection and its consequences, but limited results have been achieved and new therapeutics are still needed. One of the most interesting biotherapeutics in this era are Nanobodies which have shown very promising results in recent researches. Scope of review Here, we have reviewed the potentials of Nanobodies in Covid-19 treatment. We have also discussed the properties of these biotherapeutics that make them very suitable for pulmonary drug delivery, which seems to be very important route of administration in this disease. Major conclusion Nanobodies with their special biological and biophysical characteristics and their resistance against harsh manufacturing condition, can be considered as promising, targeted biotherapeutics which can be administered by pulmonary delivery pharmaceutical systems against Covid-19. General significance Covid-19 has become a global problem during the last two years and with emerging mutant strains, prophylactic and therapeutic approaches are still highly needed. Nanobodies with their specific properties can be considered as valuable and promising candidates in Covid-19 therapy.","Najmeddin, Ali; Shapourabadi, Mina Bahrololoumi; Behdani, Mahdi; Dorkoosh, Farid",Biochim Biophys Acta Gen Subj,https://www.ncbi.nlm.nih.gov/pubmed/34343644/; https://www.sciencedirect.com/science/article/pii/S0304416521001331?v=s5; https://doi.org/10.1016/j.bbagen.2021.129974; https://api.elsevier.com/content/article/pii/S0304416521001331,171
595268,Metastatic melanoma treatment with checkpoint inhibitors in the COVID‐19 era: experience from an Italian Skin Cancer Unit,2020-06-04,,"McCann, Shaun R.",Bone Marrow Transplant,https://www.ncbi.nlm.nih.gov/pubmed/34035461/; https://doi.org/10.1038/s41409-021-01357-z,171
597370,Let's Talk About It: What COVID-19 Has Taught a South African Intensive Care Unit About Communication,2021-04-16,"Urgent demand for portable diagnosis has promoted a new sensing strategy that uses personal glucometer (PGM) to detect non-glucose targets. Even though great progresses have been achieved in terms of target range and sensing principle, issues such as low final signal-to-background ratio and hard-to-realize one-tube smart analysis still exist and challenge real-world applications in gene detection. Here we propose a practical solution via coupling isothermal amplification (i.e. LAMP) and three-way amplifiable catalytic hairpin assembly (i.e. CHA) to a PGM. It allows direct transduction from genomic information to commercial portable devices with all of ultra-high sensitivity, specificity and enhanced signal-to-noise ratio. Compared with previous report without signal amplification, the introduction of CHA has successfully improved the signal amplitude by at least 12.5 folds. More importantly, through importing an effective three-way junction based transduction, we also innovatively develop a one-tube logical or multiplex analysis strategy in PGM based detection. Totally four situations of two foodborne bacteria genes, in Cronobacter sakazakii (ompA) and Escherichia coli (malB), could be directly readout using the final PGM signals, with the lowest detection amount down to less than 100 molecular copies (6.6 × 10(−18) M). It is believed such a LAMP-CHA-PGM method has been already sensitive, specific, and of great potential for practically portable gene diagnostics.","Guo, Lulu; Lu, Baiyang; Dong, Qing; Tang, Yidan; Du, Yan; Li, Bingling",Anal Chim Acta,https://www.ncbi.nlm.nih.gov/pubmed/32145848/; https://api.elsevier.com/content/article/pii/S0003267020301379; https://www.sciencedirect.com/science/article/pii/S0003267020301379; https://doi.org/10.1016/j.aca.2020.01.068,171
599101,Sending retirees to the frontlines?,2020-09-03,,"Sanderson, Katharine",Nature,https://doi.org/10.1038/d41586-021-02261-8; https://www.ncbi.nlm.nih.gov/pubmed/34413527/,171
599926,Protocol for a cohort study of the impact of the COVID-19 pandemic on the rate and incidence of bystander cardiopulmonary resuscitation (CPR) after out-of-hospital cardiac arrest,2021-06-21,"PURPOSE: Obstructive Sleep Apnea (OSA) is associated with the presence and severity of Non-Alcoholic Fatty Liver Disease (NAFLD). We aimed to investigate the relationship between the severity of OSA and NAFLD and to recognize a polysomnographic parameter correlated with progression of fibrosis, determined by a non-invasive score of liver fibrosis, FIBrosis-4 index (FIB-4), in patients affected by severe obesity and OSA. METHODS: We enrolled 334 patients (Body Mass Index, BMI 44.78 ± 8.99 kg/m(2)), divided into classes according to severity of OSA evaluated with Apnea Hypopnea Index (AHI): OSAS 0 or absent (17%), mild OSA (26%), moderate OSA (20%), severe OSAS (37%). We studied anthropometric, polysomnographic, biochemical data and FIB-4. A multiple regression model was computed to identify a polysomnographic independent predictor of FIB-4 among those parameters previously simple correlated with FIB-4. RESULTS: The severity of OSA was associated with a decrease in High-Density Lipoprotein–cholesterol (HDL) and an increase in BMI, triglycerides, Homeostasis model assessment insulin-resistance index (HOMA), transaminases and FIB-4. FIB-4 correlated with sex, age, BMI, AHI, mean percentage oxyhaemoglobin (meanSaO2%), number of desaturations, platelets, transaminases, HDL, triglycerides and HOMA. The only variables independently related to FIB-4 were sex, BMI, triglycerides and meanSpO2 (r = 0.47, AdjRsqr = 0.197). CONCLUSION: MeanSpO2% represented an independent determinant for the worsening of FIB-4 in patients with severe obesity and OSA. Hence, it could hypothesize a clinical role of meanSaO2% in recognizing patients with obesity and OSA and higher risk of developing advanced fibrosis and, thus, to undergo further investigation. LEVEL III: Evidence obtained from well-designed cohort analytic studies.","Bettini, Silvia; Serra, Roberto; Fabris, Roberto; Dal Prà, Chiara; Favaretto, Francesca; Dassie, Francesca; Duso, Claudio; Vettor, Roberto; Busetto, Luca",Eat Weight Disord,https://doi.org/10.1007/s40519-021-01182-9; https://www.ncbi.nlm.nih.gov/pubmed/33811619/,171
600409,COVID-19-related organ dysfunction and management strategies on the intensive care unit: a narrative review,2020-09-08,"Whilst some studies investigated the impact of viral infection or reduced access to medication during the COVID-19 pandemic in patients with Parkinson's disease (PD), data on the effects of pandemic restrictions are still scarce. We retrospectively analyzed motor symptoms of longitudinally followed PD patients (n = 264) and compared motor disease progression before and during the COVID-19 pandemic. Additionally, we performed a trend analysis of the yearly evolution of motor symptoms in 755 patients from 2016 until 2021. We observed a worsening of motor symptoms and a significantly increased motor disease progression during pandemic-related restrictions as compared to before the COVID-19 outbreak.","Ineichen, Christian; Baumann-Vogel, Heide; Sitzler, Matthias; Waldvogel, Daniel; Baumann, Christian R",Journal of Parkinson's disease,https://www.ncbi.nlm.nih.gov/pubmed/34397421/; https://doi.org/10.3233/jpd-212779,171
