,title_x,publish_time_x,abstract,authors,journal,url,category
356690,Spasticity Management of Individuals with Spinal Cord Injury in Era of Societal Restrictions Due to Covid 19 Pandemic,2021,"OBJECTIVE: The present study was to estimate the role of cytokines for trophoblast death in NK cells presence. METHODS: This study involves assessment of NK-92 line NK cell cytotoxic activity against JEG-3 line cells, in presence of cytokines. We also assessed the effect of secretory placenta products on NK cell cytotoxic activity toward JEG-3 line cells. RESULTS: Uteroplacental contact zone cytokines are able to enhance trophoblast mortality both by themselves in case of IL-1ß, IL-6, IFNÎ³, IL-4, TGFß, bFGF, and also through increasing the cytotoxic potential of NK cells in case of IL-1ß, IFNÎ³, IL-8, TGFß, and GM-CSF. PLGF decreases NK cell cytotoxicity for trophoblasts. Secretory products of first trimester placenta enhance NK cell cytotoxic potential for trophoblasts. CONCLUSIONS: Cytokines of the uteroplacental contact zone can appear a mechanism ensuring trophoblast mortality dynamics throughout pregnancy.","Bazhenov, Dmitriy; Mikhailova, Valentina; Nikolaenkov, Igor; Markova, Kseniya; Salloum, Zeina; Kogan, Igor; Gzgzyan, Aleksandr; Selkov, Sergey; Sokolov, Dmitriy",Gynecol Endocrinol,,496
361007,Co9S8 Nanosheet Coupled Cu2S Nanorod Heterostructure as Efficient Catalyst for Overall Water Splitting,2021,,"Krittanawong, Chayakrit; Virk, Hafeez Ul Hassan; Narasimhan, Bharat; Wang, Zhen; Narasimhan, Harish; Zhang, Hong Ju; Sun, Tao; Messerli, Franz H",Prog Cardiovasc Dis,,496
378900,Exercise for people with SCI: so important but difficult to achieve,2021,"The author, a retired leisure studies professor, interweaves stories of her own experience with reflections about the field of leisure studies during early stages of the coronavirus pandemic.","Samdahl, Diane M.",Leis. Sci.,,496
385388,Post-ICU Care in the Outpatient Setting,2021,,"Janowitz, Tobias; Gablenz, Eva C.; Pattinson, David J.; Wang, Timothy C.; Conigliaro, Joseph; Tracey, Kevin J.; Tuveson, David A.",Clinical Cancer Research,,496
385887,"A single nucleotide distinguishes the SARS-CoV-2 in the Wuhan outbreak in December 2019 from that in Beijing-Xinfadi in June 2020, China",2021,"Astragaloside IV(AS-IV), a saponin purified from Astragalus membranaceus (Fisch.) Bge.var.mongholicus (Bge.) Hsiao, has been widely used in traditional Chinese medicine. However, the underlying mechanisms in treating chronic glomerular nephritis (CGN) have not been fully understood. The aim of the present study was to evaluate the potential mechanism of AS-IV on CGN. CGN rats were administrated with AS-IV at 10 mg·kg-1 ·d-1 (ASL) and 20 mg·kg-1 ·d-1 (ASH). Twenty four hour proteinuria, blood urea nitrogen (BUN), and serum creatinine (SCr) were detected. Hematoxylin-eosin (HE) and periodic acid-Schiff (PAS) staining were performed to evaluate the kidney lesion. Transmission electron microscope and GFP-RFP-LC3 transfection assay were used to monitor the effect of AS-IV on autophagy. IL-6 and IL-1ß were detected. The expression of CyclinD1, PI3K/AKT/AS160 pathway and autophagy related proteins were detected by Western Blot. The results demonstrated that AS-IV improved kidney function, ameliorated kidney lesion, and diminished inflammatory in CGN rats. Further, both in vivo and vitro study demonstrated that AS-IV inhibited the proliferation of mesangial cells. AS-IV further displayed a remarkable effect on inhibiting the activation of PI3K/AKT/AS160 pathway and improved the activation of autophagy in vivo and vitro. These results suggested that AS-IV is a potential therapeutic agent for CGN and merits further investigation.","Lu, Ruirui; Chen, Junqi; Liu, Bihao; Lin, Hua; Bai, Lixia; Zhang, Peichun; Chen, Dandan; Li, Honglian; Li, Jicheng; Pang, Yu; Zhou, Yuan; Zhou, Jiuyao; Wu, Junbiao",Phytother. res,,496
386612,Multiscale Electron Microscopy for the Study of Viral Replication Organelles,2021,,"Calabrese, Fiorella; Fortarezza, Francesco; Giraudo, Chiara; Pezzuto, Federica; Faccioli, Eleonora; Rea, Federico; Pittarello, Demetrio; Correale, Christelle; Navalesi, Paolo",J Thorac Oncol,,496
389530,Telehealth: from the abstract to necessity to competency,2021,"In response to Philipsen et al.'s (Educ Technol Res Dev 67:1145-1174, 2019) article titled ""Improving teacher professional development [TPD] for online and blended learning [OBL]: a systematic meta-aggregative review"", we apply their proposed framework of important components of TPD for OBL to the support we provided to primary and secondary teachers as they engaged with online education during the COVID-19 pandemic. We reflect on observations of particular challenges for school teachers and the reasons behind them. While this framework is a useful reflection tool to guide professional learning for teachers beyond the emergency situations, we found that it is biased towards TPD for OBL in higher education settings. Thus, we suggest future work to differentiate educational levels in order to account for operational differences.","Abaci, Serdar; Robertson, Judy; Linklater, Holly; McNeill, Fiona",Educ Technol Res Dev,,496
390139,Talks,2021,"The article examines the impact of Covid-19 on pregnant women in the U S Topics discussed include guidance issued by the American College of Obstetricians and Gynecologists (ACOG) related to pregnancy during the Covid-19 pandemic, experience of a pregnant woman testing positive for coronavirus, and birthing options being considered by pregnant women in light of restrictions many hospitals have placed on the number of people allowed in the delivery room and in-hospital visiting areas","O039,; Donnell, Darby",Neonatology Today,,496
394454,"Is the HIT-like syndrome associated with ChAdOx vaccine related to the vaccine itself or an autoimmune reaction to SARS-CoV-2, insights and implications from previous reports in infected cases?",2021,"The COVID‐19 pandemic, which has brought the world economy to an unprecedented synchronized recession, makes for a profound collective global experience It should urge us to reshape our collective actions","Soucat, Agnès Kickbusch Ilona",Global Policy,,496
394455,"Is the HIT-like syndrome associated with ChAdOx vaccine related to the vaccine itself or an autoimmune reaction to SARS-CoV-2, insights and implications from previous reports in infected cases?",2021,"The International Study of Comparative Health Effectiveness with Medical and Invasive Approaches (ISCHEMIA) study was published recently demonstrating that over a period of 3.3 years a routine invasive approach along with optimised medical therapy (OMT) was not superior to OMT alone in patients with stable coronary artery disease and at least moderate to severe ischemia. Considerable interest and discussion have emerged over the applicability of the trial to real-world settings and the limitations of the trial. Given the fact that no clinical trial will ever be designed that will be perfect, it is important to prise out the pearls that the findings reveal and not interpret the findings as either positive or negative towards one approach or the other.","Thomas, Boban; Hassan, Imad",Indian Heart J,,496
399838,Laboratory diagnosis of SARS-CoV-2: available approaches and limitations,2020,,"Chang, Yuan-Chia; Yang, Chin-Hua; Chien, Yu-Chan; Hsu, Yuan-Nian",J Formos Med Assoc,,496
406977,Sewage surveillance for the presence of SARS-CoV-2 genome as a useful wastewater based epidemiology (WBE) tracking tool in India,2020,"There are limited data on the use of extracorporeal membrane oxygenation (ECMO) for pregnant and peripartum women with COVID-19 associated acute respiratory distress syndrome (ARDS). Pregnant women may exhibit more severe infections with COVID-19, requiring intensive care. We supported 9 pregnant or peripartum women with COVID-19 ARDS with ECMO, all surviving and suffering no major complications from ECMO. Our case series demonstrates high maternal survival rates with ECMO support in the management of COVID-19 associated severe ARDS, highlighting that these pregnant and postpartum patients should be supported with ECMO during this pandemic.","Barrantes, Jairo H; Ortoleva, Jamel; O039,; Neil, Erika R; Suarez, Erik E; Larson, Sharon Beth; Rali, Aniket S; Agerstrand, Cara; Grazioli, Lorenzo; Chatterjee, Subhasis; Anders, Marc",ASAIO. j,,496
