,title_x,publish_time_x,abstract,authors,journal,url,category
57688,"Bortezomib/dexamethasone/oxytetracycline: Chalazia, blepharitis and lack of efficacy: case report",2021-09-11,"The International Telecommunication Union has required that the control plane (C-plane) latency in the fifth generation (5G) ultra-reliable low-latency communication (URLLC) application scenarios should not exceed 20 ms and encouraged technical innovation to further reduce it to less than 10 ms. However, the average C-plane latency in the fourth generation (4G) Long Term Evolution-Advanced (LTE-A) system is 80 ms. Such a high latency is because of the execution of the contention-based random access procedure (RAP). In this paper, we simplify the conventional contention-based RAP from 4 to 2 steps. Furthermore, utilization of demodulation reference signal for representing the UE ID and reservation of preambles for URLLC users significantly reduces the proposed 2-step RAP latency. From the perspectives of fixing the number of URLLC users and fixing the number of preambles reserved for URLLC users, simulation results show the percentage of successes for the 2-step RAP is 83.81% and 71.83% higher than that of the 4-step RAP, respectively. Consequently, the 10 ms latency requirement of the 5G URLLC is achieved.","Tseng, Chih-Cheng; Wang, Hwang-Cheng; Chang, Jieh-Ren; Wang, Ling-Han; Kuo, Fang-Chang",Wirel Pers Commun,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8425477/,773
57694,Cisatracurium besilate/dexamethasone/remdesivir: Malignant hyperthermia and lack of efficacy: case report,2021-09-11,,"Gehring, Klaus",NeuroTransmitter,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8425998/,773
57700,Multiple drugs: Various toxicities: case report,2021-09-11,,"Rahemtoola, Muhammad Shariq; Suhotoo, Mohammad Jameel Rahmatullah",Ann Med Surg (Lond),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8426134/,773
57851,Antineoplastics/celecoxib/prednisolone: Lack of efficacy: case report,2021-09-18,"Using national longitudinal survey data from the Fragile Families & Child Wellbeing Study (FFCWS), this study builds on existing knowledge about housing insecurity, female caregivers, and well-being. The study analyzed the relationship between housing cost burdens (HCB) and depression among a sample (N = 399) of predominantly (67.6%) Black non-Hispanic mothers and other female primary caregivers. A generalized estimating equation (GEE) model yielded results that indicate housing cost burden among mothers and other female primary caregivers has a statistically significant association with meeting symptoms of depression and liberal criteria for depression as measured by the CIDI-SF survey instrument. This study contributes to the knowledge base of health outcomes related to housing cost burden by providing a unique analysis of the association of depression and housing cost burden at an unprecedented scale by using data from several consecutive waves of survey responses of a large, multi-city, longitudinal study. The findings hold implications that may inform future policy and research concerning the affordable housing crisis, which disproportionately affects mothers and other female heads of household. Considering the prevalence of housing cost burden in the USA and the disproportionate indications of depression found among housing burdened mothers/female caregivers, the findings of this study may hold implications for housing and health policies that address U.S. communities as diverse as the wide range of communities from which the FFCWS respondents were drawn.","Elliott, Stacy; West, Stacia M.; Castro, Amy B.",J of Pol Practice & Research,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8435361/,773
57860,Non-serious case reports,2021-09-18,"BACKGROUND: Computer-assisted navigation (CAN) and robotic assistance (RA) for total knee arthroplasty (TKA) are gaining in popularity. The purpose of this study is to update the literature on United States technology-assisted TKA trends of national utilization, regional utilization, and 90-day complication rates requiring readmission. METHODS: Patients who underwent primary, elective TKA between 2010 and 2018 were retrospectively identified in the PearlDiver All Payer Claims Database (PearlDiver Technologies Inc.). TKAs were classified as conventional, CAN, or RA based on International Classification of Diseases nineth or tenth revision and Current Procedural Technology codes. Annual rates and regional trends of each type of TKA were reported. Ninety-day complications requiring readmission for each group were captured. Multivariable logistic regression was used to identify odds ratios (OR) for all-cause readmission based on TKA modality. RESULTS: Of the 1,307,411 elective TKAs performed from 2010 to 2018, 92.8% were conventional, and 7.7% were technology-assisted (95.2% CAN and 4.9% RA). RA-TKA had the greatest increase in utilization (+2204%). The Western region had the highest utilization of technologies for TKA, while the Midwestern region had the lowest. Ninety-day postoperative complications requiring readmission were highest for conventional TKA and lowest for RA-TKA. RA-TKA (OR 0.68; 97.5% confidence interval 0.56-0.83, P < .001) and CAN-TKA (OR 0.93; 97.5% confidence interval 0.88-0.97, P < .05) had significantly lower odds of all-cause 90-day complications requiring readmission than conventional TKA. CONCLUSION: Utilization of RA-TKA and CAN-TKA continues to rise across the United States. The use of these technologies is associated with a lower OR of readmission within 90 days postoperatively.","Bendich, Ilya; Kapadia, Milan; Alpaugh, Kyle; Diane, Alioune; Vigdorchik, Jonathan; Westrich, Geoffrey",Arthroplast Today,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8435936/,773
57861,Sevoflurane: Nephrogenic diabetes insipidus: 2 case reports,2021-09-18,"With the end of the Cold War, Great Britain and the United States saw themselves in a position to force South Africa to abandon its policy of apartheid, which had grown over the past 350 years. The ensuing path to democracy was fraught with numerous shortcomings. These include Germany’s ambitious attempt to “impose” the German constitutional model on South Africa. The model proved fragile and led the young democracy into the abyss. The article positions itself in favour of a stronger political involvement of the Afrikaner civil rights movement Solidariteit to limit the damage done.","Freiherr von der Ropp, Klaus",Z Au&#x000df;en Sicherheitspolit,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8436014/,773
58067,"Tozinameran: Bell's palsy, generalised fatigue and injection site pain: case report",2021-09-25,,"Lux, Sebastian",Allergo J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450035/,773
58069,Interferon-beta-1a/natalizumab: Lack of efficacy: case report,2021-09-25,,"Facharztmagazine, Redaktion",Allergo J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450038/,773
58321,Argatroban/azd-1222/dexamethasone: Thrombotic thrombocytopenia and lack of efficacy: 3 case reports,2021-10-02,"Servant leadership is a form of moral-based leadership where leaders tend to prioritize the fulfillment of the needs of followers, namely employees, customers and other stakeholders, rather than satisfying their personal needs. Although the concept is not new among both academics and practitioners, it has received growing consideration in the last decade, due to the fact that it can positively affect a series of individual and organizational outcomes, such as job satisfaction and organizational commitment. In particular, the latest trend in literature has focused on the identification of the antecedents, mediating and moderating mechanisms at the basis of this relationship, as well as on the development of a common scale to measure the construct across diverse economic and cultural contexts. The purpose of this paper is to depict the evolution of the scientific literature that has developed on the concept, to identify the main criticalities and provide avenues for future research. A dynamic methodology called “Systematic Literature Network Analysis” has been applied, combining the Systematic Literature Review approach with the analysis of bibliographic networks.","Canavesi, Alice; Minelli, Eliana",Employ Respons Rights J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8476984/,773
58325,Multiple drugs: Various toxicities: 2 case reports,2021-10-02,"The papers devoted to the purification of aquatic environments from industrial contaminants with the use of ZnO based nanosized photocatalysts in the period of 2018–2020 are analyzed. The data published in these papers have made it possible to determine the dye (V) destruction rate used further as a photocatalytic activity criterion. As shown by the comparative analysis of the photocatalytic activity of the studies structures, the highest rates of water purification from industrial azodye contaminants are demonstrated by hybrid ZnO/Au structures. At a destruction rate of V = 10%/min, the ZnO/Au structures are much better than all the other considered types of catalysts due to their morphology, low recombination rate of photogenerated electron-hole pairs, and nanoparticles with an absorption spectrum close to the solar spectrum. The review of literature data shows that the greatest attention of researchers in the considered time period is focused on the problem of the purification of water sources from industrial contaminants and, first of all, azodyes. Essential attention is also paid to the technological approaches applied by the authors to increase the photocatalytic activity of ZnO based nanostructures.","Kasumov, A. M.; Korotkov, K. A.; Karavaeva, V. M.; Zahornyi, M. M.; Dmitriev, A. I.; Ievtushenko, A. I.",J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8477632/,773
58335,Multiple drugs: Cardiac toxoplasmosis: case report,2021-10-02,,,J Frailty Aging,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8478630/,773
58337,Multiple drugs: Various toxicities: case report,2021-10-02,"The kinetic investigation of reaction of 3,6-diamino-10-methylacridin-10-ium chloride (acriflavine) with l-cysteine in aqueous acidic medium at maximum absorption = 460 nm, ionic strength (I) = 0.1 mol dm(−3) and temperature (T) = 307 K has been carried out spectrophotometrically. Using a pseudo first order approach, the rate of the redox reaction resulted to first order with respect to the [acriflavine, (AF)] and [l-cysteine, (CSH)] and second order total. Stoichiometric determination confirms that a mole of the acriflavine is consumed by a mole of l-cysteine at a time for the attainment of product formation. The reaction followed a one-way acid independence path. The adjustment in ionic strength (NaCl) and solvent polarity (water/acetone mixture) of the reaction system showed no reasonable effect and there was a fairly decrease in the reaction rate, respectively. The reaction rate is also characterised by neither catalysis nor inhibition of added ions. The negative magnitude of entropy of activation, [Formula: see text] S(‡), (− 151.39 ± 031 J mol(−1) K(−1)) and positive value of enthalpy of activation, [Formula: see text] H(‡), (+ 31.378 ± 030 kJ mol(−1)) suggest that the reaction proceeds via an associative pathway and reasonable energy are needed to lower the activation energy for a tangible products formation. Two acridine unit products polymerised afterward forming a dimer as a result of an intramolecular coupling. A determinable intermediate has been observed through a spectroscopic test and confirmed by Michaelis–Menten’s plot. Based on Taube’s inorganic electron transfer reaction, an inner-sphere mechanistic pathway is implicated with a stable intermediate complex formation as shown below; [Image: see text]","Nkole, I. U.; Idris, S. O.",Chemistry Africa,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8478639/,773
58346,Levetiracetam/midazolam: Lack of efficacy: case report,2021-10-02,,"Guerini, A.E.; Magrini, S.M.; Borghetti, P.; Volpi, G.; Luca, T.; Costa, L.; Pegurri, L.; Guaineri, A.; Imbrescia, J.; Ranghetti, E.; Premi, A.; Donofrio, A.; Spiazzi, L.; Buglione, M.",Radiother Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8479304/,773
194199,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles.",2005,"Viruses can occasionally emerge by infecting new host species. However, the early phases of emergence can hinge upon ecological sustainability of the virus population, which is a product of both within-host population growth and between-host transmission. Insufficient growth or transmission can force virus extinction before the latter phases of emergence, where genetic adaptations that improve host use may occur. We examined the early phase of emergence by studying the population dynamics of RNA phages in replicated laboratory environments containing native and novel host bacteria. To predict the breadth of transmission rates allowing viral persistence on each species, we developed a simple model based on in vitro data for phage growth rate over a range of initial population densities on both hosts. Validation of these predictions using serial passage experiments revealed a range of transmission rates for which the native host was a source and the novel host was a sink. In this critical range of transmission rates, periodic exposure to the native host was sufficient for the maintenance of the viral population on the novel host. We argue that this effect should facilitate adaptation by the virus to utilize the novel host--often crucial in subsequent phases of emergence.","Dennehy, John J; Friedenberg, Nicholas A; Holt, Robert D; Turner, Paul E",The American naturalist,https://www.ncbi.nlm.nih.gov/pubmed/16673350/,773
