,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
146721,146721,146721,"Comment to ""Long-term outcomes (>5 year follow-up) with porcine acellular dermal matrix (Permacol™) in incisional hernias at risk for infection"" by Abdelfatah MM, Rostambeigi N, Podgaetz E, Sarr MG (DOI 10.1007/s10029-013-1165-9).",9.514273,3.2777686,2015,"Iran is the country in Western Asia most impacted by the COVID-19 outbreak. A survey was conducted among the general public in Iran aimed at investigating psychobehavioural issues related to the COVID-19 outbreak, namely: 1) barriers to preventive measures against SARS-CoV-2 infection; 2) negative emotions toward SARS-CoV-2 infection; and 3) anxiety levels among the general public in Iran. A cross-sectional, web-based survey using an online questionnaire was carried out between 16 March and 1 April 2020. The six-item version of the State-Trait Anxiety Inventory (STAI-6) was used to assess anxiety levels. A total of 1,789 complete responses were received. Nearly 60% reported having difficulty in wearing a face mask to protect against SARS-CoV-2 infection. The mean and standard deviation (SD) for the total prevention barrier score was 35.8 (SD ± 7.1; range 18 to 68) out of a possible score of 72. Male respondents [odds ratio (OR) = 1.25; 95% confidence interval (CI) 1.03 to 1.51] and respondents who perceived their health status as poor/fair (OR = 1.49; 95% CI 1.31 to 1.82) were predictors of high prevention barriers. Negative emotions such as fear (74.6%), followed by depression (43.4%) and stigma (23.0%) associated with SARS-CoV-2 infection were reported. Respondents who perceived their health as poor/fair (OR = 2.19; 95% CI 1.57 to 3.04) reported a higher likelihood of having higher negative emotions. Findings on anxiety level revealed 68.0% (95% CI 65.8 to 70.1) reported moderate to severe anxiety. Respondents who perceived their health as poor/fair (OR = 3.46; 95% CI 12.22 to 5.40) and who were females (OR = 1.91; 95% CI 1.55 to 2.36) were predictors of moderate to severe anxiety. In conclusion, psychobehavioural interventions are needed to facilitate management and control of the COVID-19 outbreak.","Wong, Li Ping; Alias, Haridah; Danaee, Mahmoud; Ziaee, Masood; Adebi, Farshid; Ziaee, Arash; Mohajer, Samira; HajiAliBeigloo, Reza; Nia, Mohammad Namazi; Jamei, Fateme; Mazlom, Seyed Reza",Transboundary and emerging diseases,678,8
146832,146832,146832,Bacterial adhesion to biological versus polymer prosthetic materials used in abdominal wall defect repair: do these meshes show any differences in vitro?,9.575627,3.5888877,2015,,"Keiluweit, Marco; Kuyper, Thomas W",The New phytologist,678,16
147708,147708,147708,An inguinal hernia of a third kind?,9.232279,3.20221,2009,"INTRODUCTION Positive surgical margins (PSM) in cancer patients are commonly associated with worse prognosis and a higher risk of secondary treatment. However, the relevance of this parameter in prostate cancer patients undergoing radical prostatectomy (RP) remains controversial, given the inconsistencies in its ability to predict biochemical recurrence (BCR) and oncological outcomes. Hence, further assessment of the utility of surgical margins for prostate cancer prognosis is required to predict these outcomes more accurately. Over the last decade, studies have used the Gleason score (GS) of positive margins to predict outcomes. Herein, the authors aim to conduct a systematic review investigating the role of GS of PSM after radical prostatectomy in predicting BCR and oncological outcomes. METHODS AND ANALYSIS We will perform a search using MEDLINE, EMBASE, SCOPUS and COCHRANE databases. The review will be reported according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines. We will screen titles and abstracts to select articles appropriate for full-text review. Studies discussing GS of PSM after RP will be included. Given the change in reporting of GS, only articles from 2005 to 2019 will be included. The quality of the studies chosen will be assessed using the Newcastle Ottawa tool for non-randomised and Cochrane risk of bias for randomised control studies. We will adopt the grading of recommendations, assessment, development and evaluation framework to comment on quality of cumulative evidence. The primary outcome measure will be time to BCR. Secondary outcome measures include secondary treatment, disease-specific survival, disease progression-free and overall mortality at follow-up period. We aim to perform a meta-analysis if the level of heterogeneity is acceptable (I2 <50%). ETHICS AND DISSEMINATION The review does not require ethics approval as it is a review of published literature. The findings of the review will be submitted for peer-reviewed publications and presented at scientific meetings. PROSPERO REGISTRATION NUMBER CRD42019131800.","John, Athul; O'Callaghan, Michael; Catterwell, Rick; Selth, Luke",BMJ open,678,6
148407,148407,148407,Quality of Life after Hernia Surgery.,9.496367,3.479421,2015,"Importance Alteration in lung microbes is associated with disease progression in idiopathic pulmonary fibrosis. Objective To assess the effect of antimicrobial therapy on clinical outcomes. Design, Setting, and Participants Pragmatic, randomized, unblinded clinical trial conducted across 35 US sites. A total of 513 patients older than 40 years were randomized from August 2017 to June 2019 (final follow-up was January 2020). Interventions Patients were randomized in a 1:1 allocation ratio to receive antimicrobials (n = 254) or usual care alone (n = 259). Antimicrobials included co-trimoxazole (trimethoprim 160 mg/sulfamethoxazole 800 mg twice daily plus folic acid 5 mg daily, n = 128) or doxycycline (100 mg once daily if body weight <50 kg or 100 mg twice daily if ≥50 kg, n = 126). No placebo was administered in the usual care alone group. Main Outcomes and Measures The primary end point was time to first nonelective respiratory hospitalization or all-cause mortality. Results Among the 513 patients who were randomized (mean age, 71 years; 23.6% women), all (100%) were included in the analysis. The study was terminated for futility on December 18, 2019. After a mean follow-up time of 13.1 months (median, 12.7 months), a total of 108 primary end point events occurred: 52 events (20.4 events per 100 patient-years [95% CI, 14.8-25.9]) in the usual care plus antimicrobial therapy group and 56 events (18.4 events per 100 patient-years [95% CI, 13.2-23.6]) in the usual care group, with no significant difference between groups (adjusted HR, 1.04 [95% CI, 0.71-1.53; P = .83]. There was no statistically significant interaction between the effect of the prespecified antimicrobial agent (co-trimoxazole vs doxycycline) on the primary end point (adjusted HR, 1.15 [95% CI 0.68-1.95] in the co-trimoxazole group vs 0.82 [95% CI, 0.46-1.47] in the doxycycline group; P = .66). Serious adverse events occurring at 5% or greater among those treated with usual care plus antimicrobials vs usual care alone included respiratory events (16.5% vs 10.0%) and infections (2.8% vs 6.6%); adverse events of special interest included diarrhea (10.2% vs 3.1%) and rash (6.7% vs 0%). Conclusions and Relevance Among adults with idiopathic pulmonary fibrosis, the addition of co-trimoxazole or doxycycline to usual care, compared with usual care alone, did not significantly improve time to nonelective respiratory hospitalization or death. These findings do not support treatment with these antibiotics for the underlying disease. Trial Registration ClinicalTrials.gov Identifier: NCT02759120.","Martinez, Fernando J; Yow, Eric; Flaherty, Kevin R; Snyder, Laurie D; Durheim, Michael T; Wisniewski, Stephen R; Sciurba, Frank C; Raghu, Ganesh; Brooks, Maria M; Kim, Dong-Yun; Dilling, Daniel F; Criner, Gerard J; Kim, Hyun; Belloli, Elizabeth A; Nambiar, Anoop M; Scholand, Mary Beth; Anstrom, Kevin J; Noth, Imre",JAMA,678,1
148884,148884,148884,Randomised clinical trial: conventional Lichtenstein vs. hernioplasty with self-adhesive mesh in bilateral inguinal hernia surgery.,9.327357,3.5816739,2015,"BACKGROUND A novel coronavirus (COVID-19) erupted in the latter part of 2019. The virus, SARS-CoV-2 can cause a range of symptoms ranging from mild through fulminant respiratory failure. Approximately 25% of hospitalized patients require admission to the intensive care unit, with the majority of those requiring mechanical ventilation. High density consolidations in the bronchial tree and in the pulmonary parenchyma have been described in the advanced phase of the disease. We noted a subset of patients who had a sudden, significant increase in peak airway, plateau and peak inspiratory pressures. Partial or complete ETT occlusion was noted to be the culprit in the majority of these patients. METHODS With institutional IRB approval, we examined a subset of our mechanically ventilated COVID-19 patients. All of the patients were admitted to one of our COVID-19 ICUs. Each was staffed by a board certified intensivist. During multidisciplinary rounds, all arterial blood gas (ABG) results, ventilator settings and ventilator measurements are discussed and addressed. ARDSNet Protocols are employed. In patients with confirmed acute occlusion of the endotracheal tube (ETT), acute elevation in peak airway and peak inspiratory pressures are noted in conjunction with desaturation. Data was collected retrospectively and demographics, ventilatory settings and ABG results were recorded. RESULTS Our team has observed impeded ventilation in intubated patients who are several days into the critical course. Pathologic evaluation of the removed endotracheal tube contents from one of our patients demonstrated a specimen consistent with sloughed tracheobronchial tissues and inflammatory cells in a background of dense mucin. Of 110 patients admitted to our adult COVID-19 ICUs, 28 patients required urgent exchange of their ETT. CONCLUSION Caregivers need to be aware of this pathological finding, recognize, and to treat this aspect of the COVID-19 critical illness course, which is becoming more prevalent.","Rubano, Jerry A; Jasinski, Patrick T; Rutigliano, Daniel N; Tassiopoulos, Apostolos K; Davis, James E; Beg, Tazeen; Poovathoor, Shaji; Bergese, Sergio D; Ahmad, Sahar; Jawa, Randeep S; Vosswinkel, James A; Talamini, Mark A",Annals of surgery,678,26
149625,149625,149625,Complications in robotic-assisted colorectal surgery - a video vignette.,9.410458,3.45716,2020-11-01,"BACKGROUND Reports of liver injury in patients with novel coronavirus disease 2019 (COVID-19) are emerging from China and the USA. A wide variety of liver function test abnormalities and few cases of severe liver failure have been reported. No data on the hepatic phenotype from Europe are available at current. METHODS We report a case series of 44 consecutive patients hospitalized for COVID-19 in Germany. RESULTS At the time of admission, aspartate aminotransferase greater than the upper limit of normal was present in 70%, while alanine aminotransferase was elevated in 15.8%. Markers of cholestatic liver injury were altered only in a minority of patients. During hospitalization, 31% and 22% experienced increasing aspartate aminotransferase and alanine aminotransferase, respectively, when transaminases were normal at admission. Severe liver injury defined by 3×> upper limit of normal was observed in 9.1% over a mean time of 10.5 days. Importantly, patients exhibited cytotoxicity including lactate dehydrogenase and creatinine kinase elevations, but no signs of relevant liver function impairment. CONCLUSION In summary, in a case series of hospitalized patients in Germany, cytotoxicity in the absence of severe liver dysfunction at admission and only few cases suggestive of severe liver injury during hospital were observed.","Schattenberg, Jörn M; Labenz, Christian; Wörns, Marcus-Alexander; Menge, Philipp; Weinmann, Arndt; Galle, Peter R; Sprinzl, Martin F",United European gastroenterology journal,678,1
149953,149953,149953,Complex Cases in Abdominal Wall Repair and Prophilactic Mesh.,9.642004,3.3761163,2015,"Context Oxytocin plays an important hormonal role in the regulation of feeding and energy intake. Objective The aims of this review were to 1) determine the effects of dietary intake/behaviors on endogenous oxytocin and 2) examine the effect of exogenous oxytocin on dietary intake/behaviors. Data sources Published studies up to December 2016 were identified through searches of 5 electronic databases. Data extraction Eligible studies included those in adults that included a measure related to an individual's diet and a measure of oxytocin and the relationship between the 2 outcomes. Results Twenty-six studies (n = 912 participants; 77% female) were included. The most common dietary outcomes assessed were alcohol, caffeine, calcium, sodium, fat, and calorie intake. It was found that endogenous oxytocin (n = 13) in nonclinical samples did not change significantly (P > 0.05) through altered diet or behaviors (neutral effect); in contrast, significant (P < 0.05) differences (increases and decreases) were identified in clinical samples. Exogenous oxytocin studies (n = 13) found reduced indices of food intake (positive effect) in clinical and nonclinical samples. Conclusions Overall, few studies included comprehensive investigation of dietary intakes through the use of validated assessment tools. Dietary intake and behaviors appear to have some influence on oxytocin, with more pronounced effects found with exogenously administered oxytocin.","Skinner, Janelle A; Garg, Manohar L; Dayas, Christopher V; Fenton, Sasha; Burrows, Tracy L",Nutrition reviews,678,1
150488,150488,150488,"Rail or roll: a new, convenient and safe way to position self-gripping meshes in open inguinal hernia repair.",9.3544445,3.4847825,2016,,"Banerjee, Jyotirmoy; Tripathi, Manjari; Chandra, P Sarat; Dixit, Aparna Banerjee",Neurology India,678,6
150723,150723,150723,A systematic review of transanal total mesorectal excision: is this the future of rectal cancer surgery?,9.386993,3.3898053,2016,"From 26 January - 21 April 2020, 9 online courses for COVID-19 were published on OpenWHO.org. The courses are available in 18 different languages, totalling 53 learning resources and more than 1.5 million course enrolments. This paper analyses key trends in the growth of enrolments in these resources. The number of enrolments increased significantly between 26 January and 21 April, with distinct spikes in growth preceded by important global milestones in the timeline of the outbreak. The surge in users demonstrates that the platform is serving as a source of digitized learning for COVID-19, helping meet the broad demand for outbreak-related information.","George, Richelle; Utunen, Heini; Attias, Melissa; Sy, Amy; Ndiaye, Ngouille; Piroux, Corentin; Gamhewage, Gaya",Studies in health technology and informatics,678,1
150789,150789,150789,Eighty-five redo surgeries after 733 laparoscopic treatments for ventral and incisional hernia: adhesion and recurrence analysis.,9.371564,3.1258953,2010,Thromboembolism and myocardial injury are common in COVID-19 patients. Low molecular weight heparin appears to be associated with good prognosis in COVID-19 patients and has the ability to reduce coagulation and inflammation markers. Hospitalized COVID-19 patients should be placed on thromboprophylaxis with the option of full-therapeutic anticoagulation or tissue plasminogen activator (tPA) in high risk or mechanically ventilated patients. Thromboprophylaxis should also be considered at hospital discharge for high risk patients. Clinical judgment should be utilized to evaluate the bleeding and safety risk of anticoagulation in COVID-19 patients without confirmed data.,"Gavioli, Elizabeth M; Sikorska, Gabriela; Man, Ammy; Rana, Jay; Vider, Etty",Journal of cardiovascular pharmacology,678,31
152740,152740,152740,Intraoperative adjunctive techniques to reduce seroma formation in laparoscopic inguinal hernioplasty: a systematic review.,9.270253,3.2827432,2019,"Spatial heterogeneities and spatial separation of hosts are often seen as key factors when developing accurate predictive models of the spread of pathogens. The question we address in this paper is how coarse the resolution of the spatial data can be for a model to be a useful tool for informing control policies. We examine this problem using the specific case of foot-and-mouth disease spreading between farms using the formulation developed during the 2001 epidemic in the United Kingdom. We show that, if our model is carefully parameterized to match epidemic behavior, then using aggregate county-scale data from the United States is sufficient to closely determine optimal control measures (specifically ring culling). This result also holds when the approach is extended to theoretical distributions of farms where the spatial clustering can be manipulated to extremes. We have therefore shown that, although spatial structure can be critically important in allowing us to predict the emergent population-scale behavior from a knowledge of the individual-level dynamics, for this specific applied question, such structure is mostly subsumed in the parameterization allowing us to make policy predictions in the absence of high-quality spatial information. We believe that this approach will be of considerable benefit across a range of disciplines where data are only available at intermediate spatial scales.","Tildesley, Michael J; House, Thomas A; Bruhn, Mark C; Curry, Ross J; O'Neil, Maggie; Allpress, Justine L E; Smith, Gary; Keeling, Matt J",Proceedings of the National Academy of Sciences of the United States of America,678,16
152998,152998,152998,Chilling Effects And Surgical/Academic Responsibilty.,9.304501,3.1172073,2021-03-01,,"Chee, N; Cranshaw, J",Anaesthesia,678,1
153087,153087,153087,Outcomes of utilizing absorbable mesh as an adjunct to posterior sheath closure during complex posterior component separation.,9.223553,3.243148,2018,,"Pavlinec, Jonathan; Su, Li-Ming",The Journal of urology,678,1
153100,153100,153100,Strangulated ileostomy evisceration following lateralizing mesh repair of parastomal hernia.,9.2915,3.5211334,2016,,"Cameron, Daniel J; Maloney, Elizabeth Louise",The Journal of infection,678,27
155227,155227,155227,Topic: Abdominal Wall Hernia - EHS classification and choice of technique.,9.689204,3.2964795,2015,,"Ali, Naureen Akber; Nair, Manisha",Asian journal of psychiatry,678,1
155536,155536,155536,Long-term outcomes (>5-year follow-up) with porcine acellular dermal matrix (Permacol) in incisional hernias at risk for infection.,9.692167,3.3642328,2015,"In the last decade there have been some significant advances in vaccine adjuvants, particularly in relation to their inclusion in licensed products. This was proceeded by several decades in which such advances were very scarce, or entirely absent, but several novel adjuvants have now been included in licensed products, including in the US. These advances have relied upon several key technological insights that have emerged in this time period, which have finally allowed an in depth understanding of how adjuvants work. These advances include developments in systems biology approaches which allow the hypotheses first advanced in pre-clinical studies to be critically evaluated in human studies. This review highlights these recent advances, both in relation to the adjuvants themselves, but also the technologies that have enabled their successes. Moreover, we critically appraise what will come next, both in terms of new adjuvant molecules, and the technologies needed to allow them to succeed. We confidently predict that additional adjuvants will emerge in the coming years that will reach approval in licensed products, but that the components might differ significantly from those which are currently used. Gradually, the natural products that were originally used to build adjuvants, since they were readily available at the time of initial development, will come to be replaced by synthetic or biosynthetic materials, with more appealing attributes, including more reliable and robust supply, along with reduced heterogeneity. The recent advance in vaccine adjuvants is timely, given the need to create novel vaccines to deal with the COVID-19 pandemic. Although, we must ensure that the rigorous safety evaluations that allowed the current adjuvants to advance are not 'short-changed' in the push for new vaccines to meet the global challenge as quickly as possible, we must not jeopardize what we have achieved, by pushing less established technologies too quickly, if the data does not fully support it.","O'Hagan, Derek T; Lodaya, Rushit N; Lofano, Giuseppe",Seminars in immunology,678,1
155831,155831,155831,Reply to comment to: 'Technical description of laparoscopic Morgagni hernia repair with primary closure and onlay composite mesh placement.',9.325316,3.4637537,2018,"Health care workers (HCWs) are a critical component of the emergency management cycle (prevention, mitigation, preparation, response, and recovery). The potential for large numbers of injured from either a man-made or natural disaster has resulted in the development of surge capacity plans and attempts to predict how many HCWs will be available to respond. Since 1991 (with the majority of the research published in 2002 and later), researchers have been conducting studies to learn about the willingness, ability, and intentions of HCWs to respond to disasters. Potential and real barriers to disaster response are being explored as well. This chapter focuses on research authored or coauthored by nurses. Nurse-authored research is just a portion of the growing body of knowledge in this area; however, the findings are consistent with other published works. HCWs are more likely to be willing and able to respond to natural disasters and less likely to be willing and able during infectious outbreaks or incidents with potential exposure to harmful agents (biological, chemical, nuclear, or radiological). HCW concerns include safety of self and family, availability of protective equipment, medicines and vaccines, and caretaking responsibilities (children, elders, and pets).","Couig, Mary Pat",Annual review of nursing research,678,19
156551,156551,156551,Mini-incision technique for repair of inguinal hernias: an alternative to laparoscopy?,9.509237,3.2819488,2009,"Ageing is the greatest challenge that health-care systems will have to deal with this century. This is because a wide spectrum of pathological impairments emerge in the later part of the human life course which sharply increase mortality and reduce quality of life. Dysfunction of the immune system with advancing age is of crucial importance to the development of disability in later life and finally death. Understanding immune ageing, immunosenescence, has long been recognised as an essential prerequisite for the delivery of effective interventions which will improve late life health. Ten years ago, the ImAginE consortium undertook a broad ranging series of projects which added significantly to our understanding of how fundamental ageing mechanisms drove immune decline. In the decade which followed, abundant evidence has accumulated from nonhuman model systems that ageing results from the progressive operation of a relatively few common processes which act across the major organ systems. These advances in fundamental understanding both allow better clarification of the potential cross-system dysregulation that occurs in ageing and open new avenues for intervention. Over the course of a 2-day workshop, the original ImAginE participants have considered these issues and present some suggestions for current priority areas in immunosenescence.","Faragher, Richard; Frasca, Daniela; Remarque, Edmond; Pawelec, Graham",Age,678,19
157306,157306,157306,"Prophylactic mesh placement to prevent parastomal hernia, early results of a prospective multicentre randomized trial.",9.695514,3.2208507,2016,"The aim of the current study was to develop a novel diagnostic test for detecting porcine reproductive and respiratory syndrome virus (PRRSV) using phage display technology. The N gene of PRRSV isolate HH08 was cloned following reverse transcription-PCR. Sequence comparison indicated that the N gene shared 96.4% homology to that of North American PRRSV (isolate VR2332) and 35.5% with that of European PRRSV (isolate LV), indicating that the PRRSV isolate was related to the North American PRRSV genotype. The bacterially expressed N protein was used as a target in a biopanning process using a phage display random peptide library. Seven phages expressing different peptides had a specific binding activity with the N protein. The putative binding motifs were identified by DNA sequencing. More importantly, the selected phages harboring specific peptides that recognize the N protein of PRRSV were able to efficiently distinguish PRRSV from other viruses in enzyme-linked immunosorbent assays.","Ren, Xiaofeng; Wang, Mingcui; Yin, Jiechao; Li, Guangxing",Journal of clinical microbiology,678,1
157413,157413,157413,Topic: Inguinal Hernia - Tailored surgery.,9.65119,3.2274256,2015,"BACKGROUND Free provision of tangible goods that may improve health is one approach to addressing discrepancies in health outcomes related to income, yet it is unclear whether providing goods for free improves health. We systematically reviewed the literature that reported the association between the free provision of tangible goods and health outcomes. METHODS A search was performed for relevant literature in all languages from 1995-May 2017. Eligible studies were observational and experimental which had at least one tangible item provided for free and had at least one quantitative measure of health. Studies were excluded if the intervention was primarily a service and the free good was relatively unimportant; if the good was a medication; or if the data in a study was duplicated in another study. Covidence screening software was used to manage articles for two levels of screening. Data was extracted using an adaption of the Cochrane data collection template. Health outcomes, those that affect the quality or duration of life, are the outcomes of interest. The study was registered with PROSPERO (CRD42017069463). FINDINGS The initial search identified 3370 articles and 59 were included in the final set with a range of 20 to 252 246 participants. The risk of bias assessment revealed that overall, the studies were of medium to high quality. Among the studies included in this review, 80 health outcomes were statistically significant favouring the intervention, 19 health outcomes were statistically significant favouring the control, 141 health outcomes were not significant and significance was unknown for 28 health outcomes. INTERPRETATION The results of this systematic review provide evidence that free goods can improve health outcomes in certain circumstances, although there were important gaps and limitations in the existing literature.","Persaud, Nav; Steiner, Liane; Woods, Hannah; Aratangy, Tatiana; Wanigaratne, Susitha; Polsky, Jane; Hwang, Stephen; Chahal, Gurleen; Pinto, Andrew",PloS one,678,20
157997,157997,157997,Fully robotic total mesorectal excision for rectal cancer in a patient with intravesical prostatic protrusion - a video vignette.,9.284531,3.2072334,2019,"Hepatic portal venous gas (HPVG) in most cases signifies either mechanical migration of air into the portal system due to bowel ischaemia (pneumatosis intestinalis) or portal sepsis due to gas-forming organisms. Successful management of portal sepsis involves early identification of the condition, intensive resuscitation, broad-spectrum antibiotics and a laparotomy for possible bowel ischaemia. In this report, we discuss the case of a patient with pneumatosis intestinalis and HPVG after an elective laparoscopic right hemicolectomy. After an initial slow recovery, on postoperative day seven, the patient had profuse diarrhoea and confusion, and was hyponatraemic. A CT scan revealed pneumatosis intestinalis and HPVG. A laparotomy showed no obvious cause for HPVG and there was no ischaemic bowel. She was managed with intensive care, hyperbaric oxygen therapy, broad-spectrum antibiotics and total-parenteral nutrition. She has made a good recovery. This case highlights the presenting features, differential diagnoses, and management of pneumatosis intestinalis and HPVG.","Castren, Edit Elisa; Hakeem, Abdul R; Mahmood, Nabil S; Aryal, Kamal",BMJ case reports,678,1
158202,158202,158202,Preperitoneal closed-system suction drainage after totally extraperitoneal hernioplasty in the prevention of early seroma formation: a prospective double-blind randomised controlled trial.,9.3749275,3.526799,2018,"The management of cerebrovascular disease has advanced considerably in 2015. Five randomized control trials have firmly established the role of endovascular thrombectomy for ischemic strokes due to large vessel occlusion. The randomized trial of intraarterial treatment for acute ischemic stroke (MR CLEAN) (Berkhemer et al. NEJM 2015;372:11-20) was the first of a series on the topic. There was a total of 5 randomized controlled trials published showing benefit in terms of functional outcomes at 90days for mechanical thrombectomy including the Endovascular Therapy for Ischemic stroke with perfusion-imaging selection (EXTEND IA) (Campbell et al. NEJM 2015;372:1009-18), the Randomized assessment of rapid endovascular treatment of ischemic stroke (ESCAPE) (Goyal et al. NEJM 2015;372:1019-30) trials, the stent-retriever thrombectomy after IV t-PA is t-PA alone in stroke (SWIFT-PRIME) (Saver et al. NEJM 2015;372:2285-95), and the thrombectomy within 8h after symptom onset in Ischemic stroke (REVASCAT) trial (Jovin et al. NEJM 2015; 372:2296-306). Six-year results from randomized controlled Barrow Ruptured Aneurysm Trial (BRAT) found no significant difference in functional outcomes in patients ruptured aneurysms treated surgically clippings versus endovascular treatment (Spetzler et al. JNS 2015;123:609-17. The 10-year results of the International Subarachnoid Aneurysm trial (ISAT) reported similar mortality rates and good functional outcomes between clipped and coiled patients (Molyneux et al. Lancet 2015;385:691-7). We also discuss the impact of genome wide sequencing studies in familial aneurysms, the largest publication on stent assisted coiling and flow diverter for aneurysms and noteworthy papers relevant to Moyamoya and cavernous malformations (Yang et al. Neurosurgery 2015;77:241-7).","Moore, Justin M; Griessenauer, Christoph J; Gupta, Raghav; Adeeb, Nimer; Patel, Apar S; Ogilvy, Christopher S; Thomas, Ajith J",Clinical neurology and neurosurgery,678,10
158310,158310,158310,First human magnetic resonance visualisation of prosthetics for laparoscopic large hiatal hernia repair.,9.470056,3.5998898,2015,"BACKGROUND Boronates are of growing interest as β-lactamase inhibitors. The only marketed analogue, vaborbactam, principally targets KPC carbapenemases, but taniborbactam (VNRX-5133, Venatorx) has a broader spectrum. METHODS MICs of cefepime and meropenem were determined combined with taniborbactam or avibactam for carbapenem-resistant UK isolates. β-Lactamase genes and porin alterations were sought by PCR or sequencing. RESULTS Taniborbactam potentiated partner β-lactams against: (i) Enterobacterales with KPC, other class A, OXA-48-like, VIM and NDM (not IMP) carbapenemases; and (ii) Enterobacterales inferred to have combinations of ESBL or AmpC activity and impermeability. Potentiation of cefepime (the partner for clinical development) by taniborbactam was slightly weaker than by avibactam for Enterobacterales with KPC or OXA-48-like carbapenemases, but MICs of cefepime/taniborbactam were similar to those of ceftazidime/avibactam, and the spectrum was wider. MICs of cefepime/taniborbactam nonetheless remained >8 + 4 mg/L for 22%-32% of NDM-producing Enterobacterales. Correlates of raised cefepime/taniborbactam MICs among these NDM Enterobacterales were a cefepime MIC >128 mg/L, particular STs and, for Escherichia coli only: (i) the particular blaNDM variant (even though published data suggest all variants are inhibited similarly); (ii) inserts in PBP3; and (iii) raised aztreonam/avibactam MICs. Little or no potentiation of cefepime or meropenem was seen for Pseudomonas aeruginosa and Acinetobacter baumannii with MBLs, probably reflecting slower uptake or stronger efflux. Potentiation of cefepime was seen for Stenotrophomonas maltophilia and Elizabethkingia meningoseptica, which have both chromosomal ESBLs and MBLs. CONCLUSIONS Taniborbactam broadly reversed cefepime or meropenem non-susceptibility in Enterobacterales and, less reliably, in non-fermenters.","Mushtaq, Shazad; Vickers, Anna; Doumith, Michel; Ellington, Matthew J; Woodford, Neil; Livermore, David M",The Journal of antimicrobial chemotherapy,678,1
159046,159046,159046,Transanal endoscopic microsurgery for giant circumferential rectal adenomas.,9.202153,3.242127,2016,,"Acosta-Dighero, Roberto; Rodríguez-Núñez, Iván; Solís-Grant, María José; Torres-Castro, Rodrigo; García-Soto, Carolina",Revista medica de Chile,678,20
159520,159520,159520,Parastomal hernia repair with a 3-D mesh device and additional flat mesh repair of the abdominal wall.,9.576107,3.545664,2014,"Importance It is uncertain whether coronavirus disease 2019 (COVID-19) is associated with a higher risk of ischemic stroke than would be expected from a viral respiratory infection. Objective To compare the rate of ischemic stroke between patients with COVID-19 and patients with influenza, a respiratory viral illness previously associated with stroke. Design, Setting, and Participants This retrospective cohort study was conducted at 2 academic hospitals in New York City, New York, and included adult patients with emergency department visits or hospitalizations with COVID-19 from March 4, 2020, through May 2, 2020. The comparison cohort included adults with emergency department visits or hospitalizations with influenza A/B from January 1, 2016, through May 31, 2018 (spanning moderate and severe influenza seasons). Exposures COVID-19 infection confirmed by evidence of severe acute respiratory syndrome coronavirus 2 in the nasopharynx by polymerase chain reaction and laboratory-confirmed influenza A/B. Main Outcomes and Measures A panel of neurologists adjudicated the primary outcome of acute ischemic stroke and its clinical characteristics, mechanisms, and outcomes. We used logistic regression to compare the proportion of patients with COVID-19 with ischemic stroke vs the proportion among patients with influenza. Results Among 1916 patients with emergency department visits or hospitalizations with COVID-19, 31 (1.6%; 95% CI, 1.1%-2.3%) had an acute ischemic stroke. The median age of patients with stroke was 69 years (interquartile range, 66-78 years); 18 (58%) were men. Stroke was the reason for hospital presentation in 8 cases (26%). In comparison, 3 of 1486 patients with influenza (0.2%; 95% CI, 0.0%-0.6%) had an acute ischemic stroke. After adjustment for age, sex, and race, the likelihood of stroke was higher with COVID-19 infection than with influenza infection (odds ratio, 7.6; 95% CI, 2.3-25.2). The association persisted across sensitivity analyses adjusting for vascular risk factors, viral symptomatology, and intensive care unit admission. Conclusions and Relevance In this retrospective cohort study from 2 New York City academic hospitals, approximately 1.6% of adults with COVID-19 who visited the emergency department or were hospitalized experienced ischemic stroke, a higher rate of stroke compared with a cohort of patients with influenza. Additional studies are needed to confirm these findings and to investigate possible thrombotic mechanisms associated with COVID-19.","Merkler, Alexander E; Parikh, Neal S; Mir, Saad; Gupta, Ajay; Kamel, Hooman; Lin, Eaton; Lantos, Joshua; Schenck, Edward J; Goyal, Parag; Bruce, Samuel S; Kahan, Joshua; Lansdale, Kelsey N; LeMoss, Natalie M; Murthy, Santosh B; Stieg, Philip E; Fink, Matthew E; Iadecola, Costantino; Segal, Alan Z; Cusick, Marika; Campion, Thomas R; Diaz, Ivan; Zhang, Cenai; Navi, Babak B",JAMA neurology,678,1
