,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
486250,486250,486250,Twitter sentiment analysis on coronavirus outbreak using machine learning algorithms,21.701267,6.8893743,2020,"This study aims to investigate mental health among Chinese people living in areas with differing levels of infection severity during the COVID-19 outbreak. It also assesses the association between reciprocal and authoritarian filial piety and mental health in times of crises. A sample of 1,201 Chinese participants was surveyed between April and June 2020. Wuhan city (where 23.4% of participants resided), Hubei province outside Wuhan (13.4% of participants), and elsewhere in China (63.1% of participants) were categorized into high, moderate, and low infection severity areas, respectively. The Depression, Anxiety, and Stress Scale's severity cut-points were used to categorize participants. In the overall sample, 20.9, 34.2, and 29.0% of the participants showed elevated (mild to extremely severe) levels of stress, anxiety, and depression. Those in the highest infection severity group were significantly more likely to be categorized as having elevated levels of stress, anxiety, and depression. General linear modeling was performed on a composite mental distress variable (taking into account stress, anxiety, and depression scores). This model indicated that, even after adjusting for group differences in age, gender, education, and filial piety, the high infection severity group displayed more mental distress than the low infection severity groups. The model also found reciprocal filial piety to have a negative association with mental distress. Conversely, authoritarian filial piety was found to be unrelated to mental distress when controlling for the other variables in the model. No evidence was found for an interaction between either authoritarian or reciprocal filial piety and infection severity, which suggests that the negative association observed between reciprocal filial piety and mental distress was relatively consistent across the three infection severity groups. The findings suggest that future public health programs may integrate the promotion of filial piety as a strategy to help Chinese people maintain good mental health in the face of pandemic crises.","Li, W. W.; Li, Y.; Yu, H.; Miller, D. J.; Rouen, C.; Yang, F.",Frontiers in Psychology,582,2
486400,486400,486400,Ebola Outbreak amid COVID-19 in the Republic of Guinea: Priorities for Achieving Control,21.495358,7.1995487,2021,"SARS-CoV-2, a new world coronavirus belonging to class Nidovirales of Coronaviridae family causes COVID-19 infection which is the leading cause of death worldwide. Currently there are no approved drugs and vaccines available for the prevention of COVID-19 infection, although couples of immunizations are being tested in clinical trials. However, the present efforts are focused on computational vaccination technique for evaluating candidates to design multi-epitope-based vaccine against pathogenic mechanism of novel SARS-COV-2. Based on recent published evidence, we recognized spike glycoprotein and envelope small membrane protein are the potential targets to combat the pathogenic mechanism of SARS-CoV-2. Similarly, in the present study we identified epitope of both B and T cell associated with these proteins. Extremely antigenic, conserve, immunogenic and nontoxic epitope of B and T cell of Spike protein are WPWYVWLGFI, SRVKNLNSSEGVPDLLV whereas the CWCARPTCIK and YCCNIVNVSL are associated with envelope small membrane protein were selected as potential candidate for vaccine designing. These epitopes show virtuous interaction with HLAA0201 during molecular docking analysis. Under simulation protocol the predicted vaccine candidates show stability. Collectively, this work provides novel potential candidates for epitope-based vaccine designing against COVID-19 infection.","Bashir, Z.; Ahmad, S. U.; Kiani, B. H.; Jan, Z.; Khan, N.; Khan, U.; Haq, I.; Zahir, F.; Qadus, A.; Mahmood, T.",Pakistan Journal of Pharmaceutical Sciences,582,5
488040,488040,488040,IJGO welcomes Professor Michael Geary,21.44701,6.816171,2021,"BACKGROUND: CoronaVirus Disease 2019 (COVID-19) is the main discussed topic world-wide in 2020 and at the beginning of the Italian epidemic, scientists tried to understand the virus diffusion and the epidemic curve of positive cases with controversial findings and numbers OBJECTIVE: In this paper, a data analytics study on the diffusion of COVID-19 in Italy and Lombardy Region is developed in order to define a predictive model tailored to forecast the evolution of the diffusion overtime METHODS: Starting from all the available official data collected world-wide about the diffusion of COVID-19, we defined a predictive model at the beginning of March 2020 for the Italian country RESULTS: The paper aims at showing how this predictive model was actually able to forecast the behavior of the COVID-19 diffusion, and how it well predicted the total number of positive cases in Italy over time The predictive model forecasted, for the Italian country, the end of the COVID-19 first wave by the beginning of June CONCLUSIONS: The paper shows that big data and data analytics can help medical experts and epidemiologists in designing promptly accurate and generalized models to predict the different COVID-19 evolutionary phases in other countries, regions, and for second and third possible epidemic waves","Tosi, D.; Campi, A.",J Med Internet Res,582,24
488186,488186,488186,Immersive Virtual Reality to Improve Outcomes in Veterans With Stroke: Protocol for a Single-Arm Pilot Study,21.685732,7.098954,2021,"OBJECTIVES: COVID-19 is a great threat to the modern world and significant threat to immunocompromised patients, including patients with chronic renal failure. We evaluated COVID-19 incidence among our hemodialysis patients and investigated the most probable immune mechanisms against COVID-19. MATERIALS AND METHODS: Baskent University has 21 dialysis centers across Turkey, with 2420 patients on hemodialysis and 30 on peritoneal dialysis. Among these, we retrospectively evaluated 602 patients (257 female/345 male) with chronic renal failure receiving hemodialysis as renal replacement therapy; 7 patients (1.1%) were infected with SARS-CoV-2. We retrospectively collected patient demographic characteristics, clinical data, and immunological factors affecting the clinical course of the disease. We divided patients into groups and included 2 control groups (individuals with normal renal functions): group I included COVID-19-positive patients with normal renal function, group II included COVID-19-positive hemodialysis patients, group III included COVID-19-negative hemodialysis patients, and group IV included COVID-19-negative patients with normal renal function. Lymphocyte subsets in peripheral blood and typing of human leukocyte antigens were analyzed in all groups, with killer cell immunoglobulin like receptor genes analyzed only in COVID-19-positive patients and healthy controls. RESULTS: No deaths occurred among the 7 COVID-19-positive hemodialysis patients. Group I patients were significantly older than patients in groups II and III (P = .039, P = .030, respectively) but not significantly different from group IV (P = .060). Absolute counts of natural killer cells in healthy controls were higherthan in other groups (but not significantly). ActivatedT cells were significantly increased in both COVID-19-positive groups versus COVID-19-negative groups. Groups showed significant differences in C and DQ loci with respect to distribution of alleles in both HLA classes. CONCLUSIONS: Although immunocompromised patients are at greater risk for COVID-19, we found lower COVID-19 incidence in our hemodialysis patients, which should be further investigated in in vitro and molecular studies.","Arslan, Hande; Musabak, Ugur; Ayvazoglu Soy, Ebru H; Kurt Azap, Ozlem; Sayin, Burak; Akcay, Sule; Haberal, Kemal Murat; Akdur, Aydincan; Yildirim, Sedat; Haberal, Mehmet",Exp Clin Transplant,582,24
488187,488187,488187,Immersive Virtual Reality to Improve Outcomes in Veterans With Stroke: Protocol for a Single-Arm Pilot Study,21.573015,7.2133083,2021,"OBJECTIVES: COVID-19 is a great threat to the modern world and significant threat to immunocompromised patients, including patients with chronic renal failure. We evaluated COVID-19 incidence among our hemodialysis patients and investigated the most probable immune mechanisms against COVID-19. MATERIALS AND METHODS: Baskent University has 21 dialysis centers across Turkey, with 2420 patients on hemodialysis and 30 on peritoneal dialysis. Among these, we retrospectively evaluated 602 patients (257 female/345 male) with chronic renal failure receiving hemodialysis as renal replacement therapy; 7 patients (1.1%) were infected with SARS-CoV-2. We retrospectively collected patient demographic characteristics, clinical data, and immunological factors affecting the clinical course of the disease. We divided patients into groups and included 2 control groups (individuals with normal renal functions): group I included COVID-19-positive patients with normal renal function, group II included COVID-19-positive hemodialysis patients, group III included COVID-19-negative hemodialysis patients, and group IV included COVID-19-negative patients with normal renal function. Lymphocyte subsets in peripheral blood and typing of human leukocyte antigens were analyzed in all groups, with killer cell immunoglobulin like receptor genes analyzed only in COVID-19-positive patients and healthy controls. RESULTS: No deaths occurred among the 7 COVID-19-positive hemodialysis patients. Group I patients were significantly older than patients in groups II and III (P = .039, P = .030, respectively) but not significantly different from group IV (P = .060). Absolute counts of natural killer cells in healthy controls were higherthan in other groups (but not significantly). ActivatedT cells were significantly increased in both COVID-19-positive groups versus COVID-19-negative groups. Groups showed significant differences in C and DQ loci with respect to distribution of alleles in both HLA classes. CONCLUSIONS: Although immunocompromised patients are at greater risk for COVID-19, we found lower COVID-19 incidence in our hemodialysis patients, which should be further investigated in in vitro and molecular studies.","Arslan, Hande; Musabak, Ugur; Ayvazoglu Soy, Ebru H; Kurt Azap, Ozlem; Sayin, Burak; Akcay, Sule; Haberal, Kemal Murat; Akdur, Aydincan; Yildirim, Sedat; Haberal, Mehmet",Exp Clin Transplant,582,24
489312,489312,489312,Personal Protective Equipment and Covid-19,21.385422,7.0993547,2020,"Background: The World Health Organization has declared that infection with SARS-CoV-2 is a pandemic. Experiences with SARS in 2003 and SARS-CoV-2 have shown that health professionals are at higher risk of contracting COVID-19. Hence, it has been recommended that aperiodic wide-scale assessment of the knowledge and preparedness of health professionals regarding the current COVID-19 pandemic is critical. Objectives: This study aimed to assess the knowledge and preparedness of health professionals regarding COVID-19 among selected hospitals in Addis Ababa, Ethiopia.","Zelalem, Desalegn Negussie Deyessa Brhanu Teka Welelta Shiferaw Meron Yohannes Damen Hailemariam Adamu Addissie Abdulnasir Abagero Mirgissa Kaba Workeabeba Abebe Alem Abrha Berhanu Nega Wondimu Ayele Tewodros Haile Yirgu Gebrehiwot Wondwossen Amogne Kantelhardt E. J.; Tamrat, Abebe",PLoS ONE,582,20
489313,489313,489313,Personal Protective Equipment and Covid-19,21.592663,7.1195936,2020,"Corona Virus Disease 2019 (COVID-19) has greatly disrupted lives and killed massive number of people all over the world. The insufficiency of COVID-19 testing has hindered controlling the spreading of the virus. There have been attempts that use deep learning methods to automatically diagnose COVID-19 based on CT scan images, which reduce burden for medical experts and enable fast diagnosis. However, due to the lack of publicly available CT scan data for COVID-19, it is difficult to devise a good deep neural network. In this paper, a number of experiments were conducted on transfer learning methods, which have proved helpful in the situation of lacking training data, using prominent pre-trained convolutional neural networks. The results were reported and discussed which provide some useful insights into the usage of transfer learning neural networks and form a good basis for further research in COVID-19 medical imaging diagnosis. © The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd. 2021.","Dang, M. T.","16th International Conference on Intelligent Information Hiding and Multimedia Signal Processing, IIH-MSP 2020 in conjunction with the 13th International Conference on Frontiers of Information Technology, Applications and Tools, FITAT 2020",582,24
489325,489325,489325,Personal protective equipment use in laparoscopy during COVID-19,21.55841,7.164292,2020,"The novel coronavirus can cause a severe respiratory disease with impact on the central nervous system, as has been reported by several medical health services In the COVID-19 pandemic caused by the SARS-CoV-2 neurotrophic virus, neurologists have focused their attention on the early identification of suggestive manifestations of the neurological impact of the disease In this context, they are exploring related chronic disease and the possibility of achieving a more effective understanding of symptoms derived from COVID-19 infection and those derived from the course of preexisting neurological disease The present review summarizes evidence from the infection with SARS-CoV-2 and the management of the risks of multiple sclerosis and how it is related to the risks of general comorbidities associated with COVID-19 In addition, we reviewed other factors characteristic of MS, such as relapses, and the maximum tolerated dose of treatment medications from clinical and experimental evidence","Diaz de la Fe, A.; Pelaez Suarez, A. A.; Fuentes Campos, M.; Cabrera Hernandez, M. N.; Goncalves, C. A.; Schultz, S.; Siniscalco, D.; Robinson-Agramonte, M. A.",Diseases,582,1
491468,491468,491468,"Social media exposure, risk perception, preventive behaviors and attitudes during the COVID-19 epidemic in La Paz, Bolivia: A cross sectional study",21.189365,5.682128,2021,"In this paper we present an age-and-migration-dependent Markov-chain-based model for the propagation of the COVID-19, together with a user-friendly MatLab-based toolbox. We present several examples to estimate the propagation of the virus worldwide and in a particular country.","Frihi, Zahrate El Oula; Barreiro-Gomez, Julian; Choutri, Salah Eddine; Tembine, Hamidou",SoftwareX,582,16
493084,493084,493084,Walkthrough Sanitization Gates for COVID-19: A Preventive Measure or Public Health Concern?,21.422335,6.847522,2020,"In the UK, population virus or antibody testing using virus swabs, serum samples, blood spots or oral fluids has been performed to a limited extent for several diseases including measles, mumps, rubella and hepatitis and HIV The collection of population-based infection and immunity data is key to the monitoring of disease prevalence and assessing the effectiveness of interventions such as behavioural modifications and vaccination In particular, the biological properties of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and its interaction with the human host have presented several challenges towards the development of population-based immunity testing Measuring SARS-CoV-2 immunity requires the development of antibody assays of acceptable sensitivity and specificity which are capable of accurately detecting seroprevalence and differentiating protection from non-protective responses Now that anti-COVID-19 vaccines are becoming available there is a pressing need to measure vaccine efficacy and the development of herd immunity The unprecedented impact of the SARS-CoV-2 pandemic in the UK in terms of morbidity, mortality, and economic and social disruption has mobilized a national scientific effort to learn more about this virus In this article, the challenges of testing for SARS-CoV-2 infection, particularly in relation to population-based immunity testing, will be considered and examples given of relevant national level studies","Maple, Peter A. C.",Vaccines,582,16
494004,494004,494004,Letter to the Editor: Comment on Mulder J et al. (2021) indirect immunofluorescence for detecting anti-neuronal autoimmunity in CSF after COVID-19 - possibilities and pitfalls,21.674913,6.816255,2021,"Alveoli are the basic structure of the lungs, consisting of various types of parenchymal and bone marrow-derived cells including alveolar macrophages. These various types of cells have several important functions; thus, communication between these cells plays an important role in homeostasis as well as in the pathophysiology of diseases in the lungs. For a better understanding of the pathophysiology of lung diseases, researchers have isolated each type of lung cell to investigate the changes in their gene expressions, including their humoral factor or adhesion molecules, to reveal the intercellular communication among these cells. In particular, investigations during the past decade have focused on extracellular vesicles, which are lipid bilayer delimited vesicles released from a cell that can move among various cells and transfer substances, including microRNAs, mRNAs and proteins, thus, functioning as intercellular messengers. Extracellular vesicles can be classified into three general groups: apoptotic bodies, exosomes, and microparticles. Extracellular vesicles, especially exosomes and microparticles, are attracting increasing attention from pulmonologists as tools for understanding pathogenesis and disease diagnosis. Here, we review studies, including our own, on exosomes and microparticles and their roles in both lung homeostasis and the pathogenesis of lung diseases such as idiopathic pulmonary fibrosis, chronic obstructive lung diseases, and acute respiratory distress syndrome. This review also addresses the roles of extracellular vesicles in COVID-19, the current global public health crisis.","Yamada, Mitsuhiro",Respir Investig,582,29
494408,494408,494408,"The outbreak of novel coronavirus (2019-COVID) Pandemic, its impacts on vaccination development and health care. A systematic literature review paper",21.33658,6.9240756,2020,"BACKGROUND: Prader-Willi syndrome (PWS) is a neurodevelopmental disorder with hypothalamic dysfunction leading to obesity and behavioral disabilities, including eating disorders (EDs). We evaluated the effects of the COVID-19 infection and lockdown on mental and physical health in PWS. At the end of April, 85 adults with PWS completed a self-administered questionnaire, including lockdown conditions, physical activity (PA), ED, and medical and behavioral outcomes. Body weight was measured at home and self-reported. RESULTS: Patients (52.9% women, 44.8% disomic) were assessed, with a mean age of 28.05 ± 8.73 years and body mass index (BMI) of 36.76 ± 10.74 kg/m2. Seventy percent lived in the Paris region (France) and were confined with their parents. The mean weight change was 0.96 ± 3.28 kg. We compared patients showing weight loss (n = 39, - 3.30 ± 2.93 kg) to patients showing weight gain (n = 22, + 2.35 ± 1.54 kg): the BMI was lower (34.60 ± 9.18 versus 40.45 ± 9.45 kg/m2, p = 0.02), PA increased (25.6% versus 4.5%, p = 0.04), and EDs improved (51.3% versus 13.6%, p = 0.005). Behavioral disorders increased for 12.9% of the cohort. Three individuals (3.5%) were diagnosed with non-severe COVID-19. CONCLUSION: Lockdown during the COVID-19 pandemic was associated with positive effects for most French adults with PWS, with weight loss probably associated with a more favourable environment during this period. We observed no severe forms of COVID-19.","Mosbah, Helena; Coupaye, Muriel; Jacques, Flavien; Tauber, Maithé; Clément, Karine; Oppert, Jean-Michel; Poitou, Christine",Orphanet J Rare Dis,582,4
495096,495096,495096,67 Gold standards framework implementation dudley group NHS foundation trust,21.275375,7.1578255,2021,"OBJECTIVE: To determine the correlation between the two tomographic classifications for coronavirus disease (COVID-19), COVID-19 Reporting and Data System (CORADS) and Radiological Society of North America Expert Consensus Statement on Reporting Chest Computed Tomography (CT) Findings Related to COVID-19 (RSNA), in the Brazilian population and to assess the agreement between reviewers with different experience levels. METHODS: Chest CT images of patients with reverse transcriptase-polymerase chain reaction (RT-PCR)-positive COVID-19 were categorized according to the CORADS and RSNA classifications by radiologists with different levels of experience and who were initially unaware of the RT-PCR results. The inter- and intra-observer concordances for each of the classifications were calculated, as were the concordances between classifications. RESULTS: A total of 100 patients were included in this study. The RSNA classification showed an almost perfect inter-observer agreement between reviewers with similar experience levels, with a kappa coefficient of 0.892 (95% confidence interval [CI], 0.788-0.995). CORADS showed substantial agreement among reviewers with similar experience levels, with a kappa coefficient of 0.642 (95% CI, 0.491-0.793). There was inter-observer variation when comparing less experienced reviewers with more experienced reviewers, with the highest kappa coefficient of 0.396 (95% CI, 0.255-0.588). There was a significant correlation between both classifications, with a Kendall coefficient of 0.899 (p&lt;0.001) and substantial intra-observer agreement for both classifications. CONCLUSION: The RSNA and CORADS classifications showed excellent inter-observer agreement for reviewers with the same level of experience, although the agreement between less experience reviewers and the reviewer with the most experience was only reasonable. Combined analysis of both classifications with the first RT-PCR results did not reveal any false-negative results for detecting COVID-19 in patients.","Fonseca, Eduardo Kaiser Ururahy Nunes; Loureiro, Bruna Melo Coelho; Strabelli, Daniel Giunchetti; Farias, Lucas de Pádua Gomes de; Garcia, José Vitor Rassi; Gama, Victor Arcanjo Almeida; Ferreira, Lorena Carneiro; Chate, Rodrigo Caruso; Assunção Júnior, Antonildes Nascimento; Sawamura, Marcio Valente Yamada; Nomura, Cesar Higa",Clinics,582,16
498525,498525,498525,Personal Protective Equipment for Endoscopy in Low-Resource Settings During the COVID-19 Pandemic: Guidance From the World Gastroenterology Organisation,21.325594,6.795293,2020,,"Amer Soc, Microbiology",Microbiology Resource Announcements,582,10
498803,498803,498803,An optimal chest compression technique using personal protective equipment during resuscitation in the COVID-19 pandemic: a randomized crossover simulation study,21.515009,7.2507405,2020,,,Arch Prev Riesgos Labor,582,16
499121,499121,499121,Immunity certification for COVID-19: ethical considerations,21.472443,1.2955376,2021,"BACKGROUND: As the number of COVID-19 cases in the US continues to rise and hospitals are experiencing personal protective equipment (PPE) shortages, healthcare workers have been disproportionately affected by COVID-19 infection. Since COVID-19 testing is now available, some have raised the question of whether we should be routinely testing asymptomatic healthcare workers. OBJECTIVE: To provide a quantitative analysis of the predicted impact that regular COVID-19 testing of healthcare workers may have on COVID-19 infection prevention in emergency department patients and staff. METHODS: Using publicly available data on COVID-19 infections and emergency department visits, as well as internal hospital staffing information, we generated a mathematical model to predict the impact of periodic COVID-19 testing in asymptomatic members of the emergency department staff in regions affected by COVID-19 infection. We calculated various transmission constants based on the Diamond Princess cruise ship data, used a logistic model to calculate new infections, and we created a Markov model according to average COVID-19 incubation time. RESULTS: Our model predicts that after 180 days, with a transmission constant of 1.219e-4 new infections per person2, weekly COVID-19 testing of healthcare workers (HCW) would reduce new HCW and patient infections by 3~5.9% and bi-weekly testing would reduce both by 1~2.1%. At a transmission constant of 3.660e-4 new infections per person2, weekly testing would reduce infections by 11~23% and bi-weekly testing would reduce infections by 5.5~13%. For a lower transmission constant of 4.067e-5 new infections per person2, weekly and biweekly HCW testing would result in a 1% and 0.5~0.8% reduction in infections respectively. CONCLUSIONS: Periodic COVID-19 testing for emergency department staff in regions that are heavily-affected by COVID-19 and/or facing resource constraints may reduce COVID-19 transmission significantly among healthcare workers and previously-uninfected patients.","Zhang, Yuemei; Cheng, Sheng-Ru",,582,16
500062,500062,500062,13 Supporting community palliative care resources is vital in the continuing pandemic,21.340767,6.945522,2021,"The fragile church thesis was originally shaped by Lawson on the basis of qualitative research among rural clergy A subsequent quantitative study demonstrated that, although the fragile church thesis was more strongly endorsed by rural clergy it was also endorsed by clergy serving in other areas The present study conducted among 2,496 Church of England laity confirms that the thesis is not just in the mind of the clergy, but to a lesser extent in the mind of the laity as well Once again the thesis is more strongly endorsed by laity living in rural areas than by laity living elsewhere The current study points to serious investment in discipleship learning as a strategy for addressing the malaise underpinning the fragile church thesis and invites the rural church to rise to this challenge [ABSTRACT FROM AUTHOR] Copyright of Rural Theology is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Francis, Leslie J.; Village, Andrew Lawson S. Anne",Rural Theology,582,1
500292,500292,500292,Proactive Identification of Palliative Care Needs Among Patients With COVID-19 in the ICU,21.566994,6.8068023,2020,"OBJECTIVE: To explore the level and influencing factors of frontline nurses' post-traumatic growth (PTG) during COVID-19 epidemic. METHODS: A cross-sectional survey was conducted in February 2020 in three hospitals in China. The Post-traumatic Growth Inventory (PTGI) was used to investigate the PTG of frontline nurses. Data on related factors, including demographic characteristics and subjective variables, were collected. The Event-Related Rumination Inventory was used to assess rumination. Pearson's or Spearman's correlation was calculated for bivariate analysis. Independent sample t-tests or one-way analysis of variance and multiple linear regression analysis were used to examine the related factors. RESULTS: A total of 179 frontline nurses were recruited, and 167 were included in the analyses. The mean PTG score was 70.53±17.26. The bivariate analyses showed that deliberate rumination was modestly positively correlated with PTG (r=0.557, p<0.01), while intrusive rumination had a modest negative correlation with PTG (r=-0.413, p<0.01). Multiple linear regression demonstrated that working years, self-confidence in frontline work, awareness of risk, psychological intervention or training during the epidemic and deliberate rumination were the main influencing factors of PTG among frontline nurses and accounted for 42.5% of the variance (F=31.626, p<0.001). CONCLUSIONS: The PTG of frontline nurses was at a medium to high level and was influenced by working years, self-confidence in frontline work, awareness of risk, psychological intervention or training and deliberate rumination. It is necessary to strengthen psychological guidance and training for frontline nurses and promote their deliberate rumination on epidemic events to improve their PTG.","Cui, Pan Pan; Wang, Pan Pan; Wang, Kun; Ping, Zhiguang; Wang, Peng; Chen, Changying",Occup. environ. med,582,24
501027,501027,501027,105 Breaking barriers and building bridges: a synergistic future for palliative care in Liverpool,21.290808,7.0897665,2021,"BACKGROUND: There are conflicting results in the literature regarding the frequency of allergic diseases in COVID-19 patients. The effect of having an allergic disease on COVID-19 disease severity has been little studied. In this study, we tried to determine the frequency of allergic diseases in COVID-19 patients and the effect of having an allergic disease on COVID-19 disease severity. METHODS: A retrospective cross-sectional study was conducted in patients diagnosed with COVID-19 in a state hospital in Istanbul, Turkey. Patients were contacted by phone and those who approved to participate in the study were questionned about their sociodemographic characteristics, body-mass index, smoking history, and about their atopic status. Rate of atopic diseases among mild and severe COVID-19 patients and risk estimates for mild disease in atopic and non-atopic COVID-19 patients were calculated. RESULTS: Study population consisted of 235 adults with COVID-19 (mean age, 45.3 years [standard deviation, 15.0 years]; 139 (59.1%) male). Among study population 16 (6.8%) subjects had one of the three atopic symptoms which were wheezing, rhinitis or eczema. Among the subjects with atopic status 4 (1.7%) subjects had wheezing, 8 (3.4%) had rhinitis and 4 (1.7%) had eczema within the last 12 months. Although atopic status is associated with 3.1 times higher odds for mild disease, being atopic or not being atopic was not found to be associated with COVID-19 severity (p=.054). CONCLUSION: The information that atopic diseases are less common in COVID-19 patients may guide clinical risk classification. This article is protected by copyright. All rights reserved.","Naziroglu, Tugba; Aksu, Kurtulus",Dermatol. ther,582,9
503300,503300,503300,Resident Education in the Time of a Global Pandemic: Development of the Collaborative OMS Virtual Interinstitutional Didactic (COVID) Program,21.366852,7.0934815,2020,"The travel medicine literature points to travelers' concerns as significant promoters of their under-vaccinations Therefore, this study researches the hitherto understudied concept of vaccination concern and its theoretical scope in the international travel space It attempts a conceptualization of the concept by delimiting its theoretical scope and proposes a measure for it An exploratory sequential mixed-methods design was used to conduct four interlocking studies using data from a netnography, field interviews, and surveys among varied international travelers A scale with six dimensions, comprising safety, efficacy, cost, time, access, and autonomy concerns were revealed The scale significantly explained mainstream and segments-based tourists' uptake attitudes and behavior for their eligible vaccines The findings suggest that anti-travel vax sentiments and public vax sentiments despite conceptually similar are considerably distinct The broad nature of the scale and its prediction of travelers' vaccine uptake make it clinically relevant for tracking and resolving concerns for increased vaccine uptake (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Adongo, Charles Atanga Amenumey Edem Kwesi Kumi-Kyereme Akwasi Dube Eve","Tourism Management Vol 83 2021, ArtID 104180",582,10
503570,503570,503570,Severe COVID-19 in a pregnant patient admitted to hospital in Wuhan,21.325916,6.970959,2020,"In late January 2021, a clinical laboratory notified the Maryland Department of Health (MDH) that the SARS-CoV-2 variant of concern B.1.351 had been identified in a specimen collected from a Maryland resident with COVID-19 (1). The SARS-CoV-2 B.1.351 lineage was first identified in South Africa (2) and might be neutralized less effectively by antibodies produced after vaccination or natural infection with other strains (3-6). To limit SARS-CoV-2 chains of transmission associated with this index patient, MDH used contact tracing to identify the source of infection and any linked infections among other persons. The investigation identified two linked clusters of SARS-CoV-2 infection that included 17 patients. Three additional specimens from these clusters were sequenced; all three had the B.1.351 variant and all sequences were closely related to the sequence from the index patient's specimen. Among the 17 patients identified, none reported recent international travel or contact with international travelers. Two patients, including the index patient, had received the first of a 2-dose COVID-19 vaccination series in the 2 weeks before their likely exposure; one additional patient had a confirmed SARS-CoV-2 infection 5 months before exposure. Two patients were hospitalized with COVID-19, and one died. These first identified linked clusters of B.1.351 infections in the United States with no apparent link to international travel highlight the importance of expanding the scope and volume of genetic surveillance programs to identify variants, completing contact investigations for SARS-CoV-2 infections, and using universal prevention strategies, including vaccination, masking, and physical distancing, to control the spread of variants of concern.","Feder, Kenneth A; Pearlowitz, Marcia; Goode, Alexandra; Duwell, Monique; Williams, Thelonious W; Chen-Carrington, Ping An; Patel, Ami; Dominguez, Catherine; Keller, Eric N; Klein, Liore; Rivera-Colon, Alessandra; Mostafa, Heba H; Morris, C Paul; Patel, Neil; Schauer, Anna M; Myers, Robert; Blythe, David; Feldman, Katherine A",MMWR Morb Mortal Wkly Rep,582,10
503585,503585,503585,The Role of a Liaison Team in ICU Family Communication During the COVID 19 Pandemic,21.499184,6.7158585,2021,,"Lal, Rattan",Journal of Soil and Water Conservation,582,24
505944,505944,505944,Care Transitions to the Community from Veterans Affairs Nursing Homes: Experiences of Social Connection and Disconnection,21.317759,7.014795,2020,"The novel coronavirus disease 2019 (COVID-19) pandemic has imposed significant public health problems for the human populations worldwide after the 1918 influenza A virus (IVA) (H1N1) pandemic. Although numerous efforts have been made to unravel the mechanisms underlying the coronavirus, a notable gap remains in our perception of the COVID-19 pathogenesis. The innate and adaptive immune systems have a pivotal role in the fate of viral infections, such as COVID-19 pandemic. MicroRNAs (miRNAs) are known as short noncoding RNA molecules and appear as indispensable governors of almost any cellular means. Several lines of evidence demonstrate that miRNAs participate in essential mechanisms of cell biology, regulation of the immune system, and the onset and progression of numerous types of disorders. The immune responses to viral respiratory infections (VRIs), including influenza virus (IV), respiratory syncytial virus (RSV), and rhinovirus (RV), are correlated with the ectopic expression of miRNAs. Alterations of the miRNA expression in epithelial cells may contribute to the pathogenesis of chronic and acute airway infections. Hence, analyzing the role of these types of nucleotides in antiviral immune responses and the characterization of miRNA target genes might contribute to understanding the mechanisms of the interplay between the host and viruses, and in the future, potentially result in discovering therapeutic strategies for the prevention and treatment of acute COVID-19 infection. In this article, we present a general review of current studies concerning the function of miRNAs in different VRIs, particularly in coronavirus infection, and address all available therapeutic prospects to mitigate the burden of viral infections.","Mirzaei, Rasoul; Mahdavi, Farzad; Badrzadeh, Fariba; Hosseini-Fard, Seyed Reza; Heidary, Maryam; Jeda, Ali Salimi; Mohammadi, Tayeb; Roshani, Mahdane; Yousefimashouf, Rasoul; Keyvani, Hossein; Darvishmotevalli, Mohammad; Sani, Melika Zarei; Karampoor, Sajad",Int Immunopharmacol,582,1
505967,505967,505967,Exceptional Prices of Medical and Other Supplies during the COVID-19 Pandemic in Ecuador,21.57531,7.06941,2021,,"Browne, Nancy T; Snethen, Julia A; Greenberg, Cindy Smith; Frenn, Marilyn; Kilanowski, Jill F; Gance-Cleveland, Bonnie; Burke, Pamela J; Lewandowski, Linda",J. pediatr. nurs,582,16
