,title_x,publish_time_x,abstract,authors,journal,url,category
479845,Telemedicina como instrumento de consulta cardiológica durante la pandemia COVID-19./ Telemedicine as an instrument for cardiological consultation during the COVID-19 pandemic,2020,"The emergence of COVID-19 as a viral pandemic in early 2020 resulted in notable changes to the daily practice, workflow, and education of orthopaedic residencies internationally. In particular, social distancing, residency restructuring, and redeployment to other services has increased heterogeneity in schedules and made the in-person gathering of trainees for education increasingly challenging. These changes may last until 2024 based on some mathematical models, resulting in notable disruptions to orthopaedic education, especially for junior residents. Therefore, in this study, we describe how we converted our in-person PGY-1 skills course into a ""virtual"" boot camp based on validated training modules and existing American Board of Orthopaedic Surgeons guidelines. Lessons learned from the experience and potential areas for improvement in the use of newer technology to teach cognitive knowledge and skills modules are highlighted with the hope that this can be useful to other orthopaedic residency programs, during the pandemic and also beyond.","Bhashyam, Abhiram R; Dyer, George S M",J Am Acad Orthop Surg,,615
479846,Telemedicina como instrumento de consulta cardiológica durante la pandemia COVID-19./ Telemedicine as an instrument for cardiological consultation during the COVID-19 pandemic,2020,,"O039,; Mara, Ben; Monani, Devaki; Carey, Gemma",Int. j. health policy manag,,615
480222,Arterial thrombotic complications in hospitalized patients with COVID-19/ Complicaciones arteriales trombóticas en pacientes hospitalizados con COVID-19,2020,,"Wilson, Darius Cameron; Schefold, Joerg C; Baldirà, Jaume; Spinetti, Thibaud; Saeed, Kordo; Elke, Gunnar",Crit Care,,615
480550,"Effect of strength training on stable and unstable surfaces, on the stability of the Core zone in adults. A narrative review",2020,"SARS-CoV-2 initially emerged in Wuhan, China in late 2019. It has since been recognized as a pandemic and has led to great social and economic disruption globally. The Reverse Transcriptase Real-Time Polymerase Chain Reaction (rtRT-PCR) has become the primary method for COVID-19 testing worldwide. The method requires a specialized laboratory set up. Long-term persistence of SARS-CoV-2 RNA in nasopharyngeal secretion after full clinical recovery of the patient is regularly observed nowadays. This forces the patients to spend a longer period in isolation and test repeatedly to obtain evidence of viral clearance. Repeated COVID-19 testing in asymptomatic or mildly symptomatic cases often leads to extra workload for laboratories that are already struggling with a high specimen turnover. Here, we present 5 purposively selected cases with different patterns of clinical presentations in which nasopharyngeal shedding of SARS-CoV-2 RNA was observed in patients for a long time. From these case studies, we emphasized the adoption of a symptom-based approach for discontinuing transmission-based precautions over a test-based strategy to reduce the time spent by asymptomatic and mildly symptomatic COVID-19 patients in isolation. A symptom-based approach will also help reduce laboratory burden for COVID-19 testing as well as conserve valuable resources and supplies utilized for rtRT-PCR testing in an emerging lower-middle-income setting. Most importantly, it will also make room for critically ill COVID-19 patients to visit or avail COVID-19 testing at their convenience.","Islam, S M Rashed Ul; Akther, Tahmina; Nasif, Md Abdullah Omar; Sultana, Sharmin; Munshi, Saif Ullah",J Prim Care Community Health,,615
481417,Medical schools receive $5 million to support trainees during pandemic: CMAJ CMAJ,2020,"The SARS-Cov-2 (COVID-19) pandemic remains a major worldwide public health issue Initially, improved supportive and anti-inflammatory intervention, often employing known drugs or technologies, provided measurable improvement in management We have recently seen advances in specific therapeutic interventions and in vaccines Nevertheless, it will be months before most of the world's population can be vaccinated to achieve herd immunity In the interim, hyperbaric oxygen (HBO2) treatment offers several potentially beneficial therapeutic effects Three small published series, one with a propensity-score-matched control group, have demonstrated safety and initial efficacy Additional anecdotal reports are consistent with these publications HBO2 delivers oxygen in extreme conditions of hypoxemia and tissue hypoxia, even in the presence of lung pathology It provides anti-inflammatory and anti-pro inflammatory effects likely to ameliorate the overexuberant immune response common to COVID-19 Unlike steroids, it exerts these effects without immune suppression One study suggests HBO(2 )may reduce the hypercoagulability seen in COVID patients Also, hyperbaric oxygen offers a likely successful intervention to address the oxygen debt expected to arise from a prolonged period of hypoxemia and tissue hypoxia To date, 11 studies designed to investigate the impact of HBO2 on patients infected with SARS-Cov-2 have been posted on clinicaltrials gov This paper describes the promising physiologic and biochemical effects of hyperbaric oxygen in COVID-19 and potentially in other disorders with similar pathologic mechanisms","Feldmeier, J. J.; Kirby, J. P.; Buckey, J. C.; Denham, D. W.; Evangelista, J. S.; Gelly, H. B.; Harlan, N. P.; Mirza, Z. K.; Ray, K. L.; Robins, M.; Savaser, D. J.; Wainwright, S.; Bird, N.; Huang, E. T.; Moon, R. E.; Thom, S. R.; Weaver, L. K.",Undersea and Hyperbaric Medicine,,615
481422,Colloquy with Steven Van de Walle on trust in Public Administration,2020,,"Belvisi, V; Del Borgo, C; Vita, S; Redaelli, P; Dolce, P; Pacella, D; Kertusha, B; Carraro, A; Marocco, R; De Masi, M; Mastroianni, C; Lichtner, M",J Hosp Infect,,615
481790,Present and Future of Sanctioning Administrative Law: What to Learn from the Covid-19 Crisis?,2020,,"Poteau, Gabriel",Actual. Pharm.,,615
481915,Toward effective government communication strategies in the era of COVID-19,2021,,"Maria Greijn, Claudia; Moret, Frank F A M; van der Gulden, Joost",Tijdschr Bedr Verzekeringsgeneeskd,,615
482596,Australia's COVID-19 public budgeting response: the straitjacket of neoliberalism,2020,,"Benzel, Ed",World Neurosurg,,615
482635,Epidemics and capitalism accurate identification of contradictions,2020,"An unfortunate emergence of a new virus SARS-CoV-2, causing a disease known as COVID-19, has spread all around the globe and has caused a pandemic. It primarily affects the respiratory tract and lungs in some cases causing severe organ damage and pneumonia due to overwhelming immune responses. Clinical reports show that the most commons symptoms are fever, dry cough, and shortness of breath, along with several other symptoms. It is thought that an immense cytokine dysregulation in COVID-19 patients is caused following the virus infection. Notably, if patients present with pre-existing specific comorbidities like diabetes or high blood pressure, rates of COVID-19 induced complications and deaths are escalated. Mesenchymal stem cell (MSC) therapy has been shown to alleviate pneumonia and acute respiratory syndrome (ARDS) symptoms, through their immunomodulatory activities in COVID-19 patients. Although more research studies and clinical trial results are needed to elucidate the exact mechanism by which MSCs provide relief to COVID-19 infected patients. Results from clinical trials are encouraging as patients treated with MSCs, regain lung functions and have restored levels of cytokines and trophic factors underscoring the fact that stem cell therapy can be, at least, a complementary therapy to alleviate sufferings in COVID-19 patients. This review discusses the possible therapeutic uses of MSCs for treating COVID-19. Graphical Abstract.","Esquivel, Diana; Mishra, Rangnath; Soni, Prabhat; Seetharaman, Rajasekar; Mahmood, Anjum; Srivastava, Anand",,,615
482699,Reply: Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth,2021,,"Dhoot, Roshni; Kansal, Aman; Handran, Chauncy; Haykal, Tarek; Ronald, James; Kappus, Matthew; Arepally, Gowthami M; Graham, Mark; Strouse, John J",Am. j. hematol,,615
482913,Considerações sobre a reabilitação durante o surto de COVID-19,2020,,"Cao, Kang Hua Woo Chi-Keung Li Ya Liu Yun",Applied Economics Letters,,615
483033,COVID-19 and anxiety in ophtalmologists,2021,"Several drug candidates have been proposed and tested as the latest clinical treatment for the coronavirus pneumonia (COVID-19) Chloroquine, hydroxychloroquine, ritonavir/lopinavir, and favipiravir are proved to be effective after treatment The hyperpolarization technique presents an ability to further understand the roles of these drugs at the molecular scale and applications in nuclear magnetic resonance/magnetic resonance imaging (NMR/MRI) This technique may provide new opportunities in diagnosis and biomedical research to cope with COVID-19 Signal amplification by reversible exchange (SABRE)-based hyperpolarization studies on large-sized drug candidates were carried out We observed hyperpolarized proton signals from whole structures, due to the unprecedented long-distance polarization transfer by para -hydrogen We also found that the optimum magnetic field for the maximum polarization transfer yield was dependent on the molecular structure Therefore, future research on isotope labelling and polarization transfer on long T1 time nucleincluding clinical perspectives can helus overcome this worldwide pandemic /","HyeJin, Jeong Sein Min Heelim Chae Sara Kim Gunwoo Lee Sung Keon Namgoong Keunhong Jeong",,,615
483221,Reflexões acerca do atendimento ao paciente com necessidade especial diante da pandemia da COVID-19,2020,"OBJECTIVE: Minimize exposure to the SARS-CoV-2, reduce the chances of cross-transmission between patients and healthcare personnel, and prevent the development of postoperative complications from the management of patients with eye diseases during the 2019 coronavirus disease pandemic (COVID-19). METHODS: COVID-19 literature review and consensus establishment between different Spanish ophthalmology societies in order to provide guidelines and recommendations of maximum resources primarily conditioned by the state of alert, confinement and social distancing that occurs in Spain since March 16, 2020. RESULTS: The recommendations will promote the adoption of action and protection measures for eye care in outpatient clinics, surgical areas and hospitalization, for unconfirmed (asymptomatic and symptomatic) and confirmed COVID-19 patients. Measures must be adapted to the circumstances and availability of personal protective equipment in each of the centers and Autonomous Communities, which will be updated according to the pandemic phases and the measures adopted by the Spanish Government. CONCLUSIONS: During the COVID-19 pandemic, attention to the potential health risks to the population caused by coronavirus should prevail over the possible progression of the common eye diseases. Ophthalmologists and other eye care professionals must assume a possible progression of these diseases due to the impossibility of adequate patient follow-up.","Gegúndez-Fernández, J A; Zarranz-Ventura, J; Garay-Aramburu, G; Muñoz-Negrete, F J; Mendicute Del Barrio, J; Pablo-Júlvez, L; García-Delpech, S; López-Alemany, A; Arnalich-Montiel, F; Cordero-Coma, M; Cárceles, J A",Arch Soc Esp Oftalmol,,615
483365,Historical effects of shocks on inequality: the great leveler revisited,2021,"OBJECTIVES: National guidance recommends equality in access to bereavement services;despite this, awareness and availability appears inconsistent The aim of this study was to explore availability and accessibility of bereavement services across the North-East of England and to highlight issues potentially applicable across the UK, at a time of unprecedented need due to the impact of COVID-19 METHODS: Phase 1: an eight item, web-based survey was produced A survey link was cascaded to all GP practices (General Practitioners) in the region Phase 2: an email was sent to all services identified in phase 1, requesting details such as referral criteria and waiting times RESULTS: All 392 GP practices in the region were invited to participate The response rate was 22% (85/392) Twenty-one per cent (18/85) of respondents reported that they do not refer patients, comments included 'not aware of any services locally' A total of 36 services were contacted with 72% responding with further information Most bereavement specific support was reliant on charity-funded services including hospices, this sometimes required a pre-existing link with the hospice Waiting times were up to 4 months CONCLUSIONS: Although multiple different, usually charity-funded services were identified, awareness and accessibility were variable This survey was conducted prior to the COVID-19 pandemic, where complex situations surrounding death is likely to impact on the usual grieving process and increase the need for bereavement support Meanwhile, charities providing this support are under severe financial strain There is an urgent need to bridge the gap between need and access to bereavement services","Wakefield, D.; Fleming, E.; Howorth, K.; Waterfield, K.; Kavanagh, E.; Billett, H. C.; Kiltie, R.; Robinson, L.; Rowley, G.; Brown, J.; Woods, E.; Dewhurst, F.",BMJ Support Palliat Care,,615
486608,"COVID-19: It marks a before and after in Mexico, final point or period?",2020,"Developing countries continually find it challenging to proactively and actively carry out early-stage surveillance for disease outbreaks due to the lack of quality workforce, a dearth of public health data, and the absence of automated surveillance systems in the country. This study presents the potential and ability of Twitter in tracking early detection of COVID-19, monitoring the dissemination of information, and exploration of public awareness and attitudes among Nigerians. Tweets mentioning COVID-19 and related keywords were collected in 11 batches via the NCapture™ plugin available on Google Chrome from February 20 - May 6, 2020. The analysis includes a time series analysis to track the distribution of data and content analysis to analyze the knowledge and attitudes of Nigerians. A total of 67,989 tweets (1,484 unique and 66,505 retweets) citing COVID-19 and related keywords were returned. The Tweets started to emerge earlier to the first confirmed case in Nigeria while maintaining a dangling-upward movement up to the 11th week under study. Matters arising from the tweets include a dearth of information on COVID-19 and optimism among others. The results provide insight into the intersection of SNSs and public health surveillance. Results show how helpful Twitter is to educate education in public health. Health organizations and the government may benefit from paying attention to both amusing and emotional contents from the Twitter community to formulate a viable policy for treatment and control.","Adebisi, Tunde Aregbesola Ayooluwa Asamu Festus Arisukwu Ogadimma Oyeyipo Eyitayo",Heliyon,,615
487264,Reaching out to slum dwellers to address starvation during the 2020 pandemic in India,2020,,"Bakhribah, Hatoon; Alfayea, Turki",J Thorac Oncol,,615
488063,COVID-19 SÜRECÍNDE VE POST-PANDEMÍ DÖNEMÍNDE YAŞAM TARZI AÇISINDAN TÜKETÍCÍ DAVRANIŞLARININ DEĞÍŞEN EĞÍLÍMÍ ÜZERÍNE KAVRAMSAL BÍR ÇALIŞMA,2020,"PURPOSE: To investigate the clinical and imaging characteristics of computed tomography (CT) in novel coronavirus pneumonia (NCP) caused by SARS-CoV-2. MATERIALS AND METHODS: A retrospective analysis was performed on the imaging findings of patients confirmed with COVID-19 pneumonia who had chest CT scanning and treatment after disease onset. The clinical and imaging data were analyzed. RESULTS: Fifty patients were enrolled, including mild type in nine, common in 28, severe in 10 and critically severe in the rest three. Mild patients (29 years) were significantly (P<0.03) younger than either common (44.5 years) or severe (54.7) and critically severe (65.7 years) patients, and common patients were also significantly (P<0.03) younger than severe and critically severe patients. Mild patients had low to moderate fever (<39.1â¯°C), 49 (98%) patients had normal or slightly reduced leukocyte count, 14 (28%) had decreased counts of lymphocytes, and 26 (52%) patients had increased C-reactive protein. Nine mild patients were negative in CT imaging. For all the other types of NCP, the lesion was in the right upper lobe in 30 cases, right middle lobe in 22, right lower lobe in 39, left upper lobe in 33 and left lower lobe in 36. The lesion was primarily located in the peripheral area under the pleura with possible extension towards the pulmonary hilum. Symmetrical lesions were seen in 26 cases and asymmetrical in 15. The density of lesion was mostly uneven with ground glass opacity as the primary presentation accompanied by partial consolidation and fibrosis. CONCLUSION: CT imaging presentations of NCP are mostly patchy ground glass opacities in the peripheral areas under the pleura with partial consolidation which will be absorbed with formation of fibrotic stripes if improved. CT scanning provides important bases for early diagnosis and treatment of NCP.","Xu, Yu-Huan; Dong, Jing-Hui; An, Wei-Min; Lv, Xiao-Yan; Yin, Xiao-Ping; Zhang, Jian-Zeng; Dong, Li; Ma, Xi; Zhang, Hong-Jie; Gao, Bu-Lang",J Infect,,615
488660,"COVID-19 ÍLE ULUSLARARASI ÍLÍŞKÍLERÍ YENÍDEN DÜŞÜNMEK: TARÍH, EKONOMÍ VE SÍYASET EKSENÍNDE BÍR DEĞERLENDÍRME",2020,"The new disease outbreak that causes atypical pneumonia named COVID-19, which started in China's Wuhan province, has quickly spread to a pandemic. Although the imaging test of choice for the initial study is plain chest radiograph, CT has proven useful in characterizing better the complications associated with this new infection. We describe the evolution of 3 patients presenting pneumomediastinum and spontaneous pneumothorax as a very rare complication of COVID-19 and their particular interest as a probable prognostic factor.","López Vega, Jesse Mauricio; Parra Gordo, María Luz; Diez Tascón, Aurea; Ossaba Vélez, Silvia",Emerg Radiol,,615
488891,Neurofilament Light Chain in Patients with COVID-19 and Bacterial Pneumonia,2021,"The impact of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is the virus causing coronavirus disease 2019 (COVID-19), has been confirmed in cancers through binding specific mRNAs to invade human cells. Therefore, the aim of this study described here was to develop and validate novel SARS-CoV-2 proteins binding human mRNAs (SPBRs) signature to predict overall survival (OS) in hepatocellular carcinoma (HCC). Using multivariate Cox regression analysis, a set of SPBRs was identified to establish a multigene signature in the Cancer Genome Atlas repositories cohort. Furthermore, a nomogram was established based on the signature and clinical risk factors to improve risk stratification for individual patients. External validation was performed in the International Cancer Genome Consortium (ICGC) cohort. A six-SPBR signature was built to classify patients into two risk groups using a risk score with different OS in two cohorts (all p < 0.0001). Multivariate regression analysis demonstrated the signature was an independent predictor of HCC. Moreover, the signature presented an excellent diagnostic power in differentiating HCC and normal tissues. Gene set enrichment analysis demonstrated that high-risk group was closely enriched in cell cycle, DNA replication, microRNAs in cancer, and cytokine-cytokine receptor interaction. The novel signature demonstrated great clinical value in predicting the OS for patients with HCC, and will provide a good reference between cancer research and SARS-CoV-2 and help individualized treatment in HCC.","Chen, Shimin",DNA cell biol,,615
489020,Does Karen wear a mask? The gendering of COVID-19 masking rhetoric,2020,"Since the outbreak of Covid-19 infectious pneumonia in Wuhan, China, in January 2019, it has rapidly spread to 31 provinces (autonomous regions and municipalities) across the country within 3 months. Chengdu Sport University is the only physical education institution in Southwest China. During the epidemic period, the university actively responded to the call of the government and issued response measures as soon as possible to achieve the goal of zero infection among teachers and students. This article describes in detail how to deal with the new coronavirus in colleges and universities during the epidemic.","Kan, Mengquing; Zhou, Jihe",Asia Pac J Public Health,,615
489440,Quantitative and qualitative analysis of the influence of confinement by COVID-19 in fracture patients entered in a traumatology service at a third level hospital,2021,,"Saki, Maryam; Haseli, Sara; Iranpour, Pooya",Acad Radiol,,615
489510,[Cardiac biomarkers in patients with COVID-19: pragmatic tools in hard times]./ Marcadores cardiacos en pacientes con COVID-19: un instrumento práctico en tiempos difíciles,2021,"The coronavirus disease 2019 (COVID-19) has led to a pandemic, which among other things, has highlighted biosafety as a key cornerstone in the management of disease transmission The aim of this work was to analyze the role played by different blood biomarkers in predicting the appearance of headaches in healthcare workers wearing personal protective equipment (PPE) in a COVID-19 treatment unit A prospective cohort study of 38 healthcare workers was performed during April 2020 Blood analysis, performed just before the start of a 4 hour shift, was carried out on all volunteers equipped with PPE At the end of their shifts and after decontamination, they were asked if they had suffered from headache in order to obtain a binary outcome The baseline creatinine value reflected a specific odds ratio of 241 36 (95% CI: 2 50&ndash;23,295 43;p = 0 019) and an area under the curve (AUC) value of 0 737 (95%CI: 0 57&ndash;0 90;p &lt;0 01) Blood creatinine is a good candidate for predicting the appearance of a de novo headache in healthcare workers after wearing PPE for four hours in a COVID-19 unit","Martín-Rodríguez, Francisco López-Izquierdo Raúl Portillo Rubiales Raquel M.; Fadrique Millán, Laura N.; Carbajosa Rodríguez, Virginia Sanz-García Ancor Ortega Rabbione Guillermo Polonio-López Begoña Villamor Miguel Ángel Castro Martín-Conty José L.",Journal of Personalized Medicine,,615
490132,Civil society mobilization in coping with the effects of covid-19 in Brazil,2020,"COVID-19 is an infectious disease caused by a newly discovered corona virus SARS-COV-2. It is the most dangerous epidemic existing currently all over the world. To date, there is no licensed vaccine and not any particular efficient therapeutic agent available to prevent or cure the disease. So development of an effective vaccine is the urgent need of the time. The proposed study aims to identify potential vaccine candidates by screening the complete proteome of SARS-COV-2 using the computational approach. From 14 protein entries in UniProtKB, 4 proteins were screened for epitope prediction based on consensus antigenicity predictions and various physico-chemical criteria like transmembrane domain, allergenicity, GRAVY value, toxicity, stability index. Comprehensive analysis of these 4 antigens revealed that spike protein (P0DTC2) and nucleoprotein (P0DTC9) show the greatest potential for experimental immunogenicity analysis. These 2 proteins have several potential CD4+ and CD8+ T-cell epitopes, as well as high probability of B-cell epitope regions as compared to well-characterized antigen the matrix protein 1 [Influenza A virus (H5N1)]. In addition, the epitope SIIAYTMSL predicted from spike protein (P0DTC2) and epitope SPRWYFYYL predicted from nucleoprotein (P0DTC9) exhibited more than 60% population coverage in the target populations Europe, North America, South Asia, Northeast Asia taken in this study. These epitopes have also been found to exhibit highly significant TCR-pMHC interactions having a joint Z value of 4.51 and 4.37 respectively. Therefore, this analysis suggests that the predicted epitopes might be suitable vaccine candidates and should be subjected to further in-vivo and in-vitro studies.","Jain, Richa; Jain, Ankit; Verma, Santosh Kumar",Int J Pept Res Ther,,615
490797,Hospitalización por insuficiencia cardíaca durante la pandemia de COVID-19./ [Heart Failure hospitalization during COVID-19 pandemic],2020,"According to official data published by the World Health Organization, more than 100 million cases worldwide have been confirmed to be infected with severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), causing over two million deaths The CoronaVac vaccine, an inactivated vaccine candidate against COVID-19 containing inactivated SARS-CoV-2, is a Chinese vaccine developed by Sinovac Life Sciences","Akdas, E.; Ilter, N.; Ogut, B.; Erdem, O.",Journal of the European Academy of Dermatology &amp; Venereology,,615
491421,"Social Work Practice: Accounting for Double Injustices Experienced by Women Under the Confluence of Covid-19 Pandemic and Climate Change Impacts in Nyanga, Zimbabwe",2021,,"Oloruntoba, Samuel Ojo",The International Spectator,,615
492464,[COVID-19 quarantine and acute pulmonary embolism]./ Embolia pulmonar aguda durante la cuarentena por COVID-19,2020,"The was despite the fact that holistic management might have benefited residents and improved recognition of the heritage values implicit in designation as a World Heritage Site During the UK's various forms of lockdown, much building conservation and archaeology continued despite a brief hiatus in Spring 2020, and this together with the benefits of heritage in relation to the availability of open spaces must be seen as important in future government policy [Extracted from the article] Copyright of Historic Environment: Policy & Practice is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Dawson, Michael",Historic Environment: Policy &amp; Practice,,615
492999,Coagulopathy associated with covid and thrombosis: An opportunity to change,2020,,"Ghannam, Abdelilah; Souadka, Amine",J Am Coll Surg,,615
493551,[Thrombus in the right atrium after COVID-19 pneumonia]./ Trombo en la aurícula derecha tras neumonía por COVID-19,2020,"The bicycle is a low-cost means of transport linked to low risk of transmission of infectious disease. During the COVID-19 crisis, governments have therefore incentivized cycling by provisionally redistributing street space. We evaluate the impact of this new bicycle infrastructure on cycling traffic using a generalized difference in differences design. We scrape daily bicycle counts from 736 bicycle counters in 106 European cities. We combine these with data on announced and completed pop-up bike lane road work projects. Within 4 mo, an average of 11.5 km of provisional pop-up bike lanes have been built per city and the policy has increased cycling between 11 and 48% on average. We calculate that the new infrastructure will generate between $1 and $7 billion in health benefits per year if cycling habits are sticky.","Kraus, Sebastian; Koch, Nicolas",Proc. Natl. Acad. Sci. U. S. A,,615
494166,Retraso diagnóstico durante la pandemia por COVID-19: absceso hepático secundario a colecistitis aguda litiásica./ Retraso diagnóstico durante la pandemia por COVID-19: absceso hepático secundario a colecistitis aguda litiásica./ Diagnostic Delay During the COVID-19 Pandemic: Liver Abscess Secondary to Acute Lithiasic Cholecystitis,2020,"COVID-19 is impacting the whole world. The impacts are different on different countries and societal groups, and those who are poor, mobile, and displaced are disproportionally affected. There are different ways that they are affected: they are more vulnerable to contracting the disease while living in shelter, have many barriers to access to social services and health care, difficulty in accessing relief and aid, prone to livelihood loss, and financial insecurity.","Orendain, Dan Jezreel A; Djalante, Riyanti",Sustain Sci,,615
496306,How does the self-sufficiency rate affect international price volatility transmissions in the wheat sector? Evidence from wheat-exporting countries,2020,,"Walach, Harald; Hockertz, Stefan",Toxicology,,615
496903,The current COVID-19 Pandemic legacy for Latin American anesthesiologists,2021,"Severe Acute Respiratory Distress Syndrome caused by a novel human coronavirus SARS-CoV-2 named COVID-19 and declared as a pandemic. This paper reviews the possibility of repurposing angiotensin type 1 receptor (AT1R) antagonists and vitamin D to treat COVID-19. ACE2 protein found on the cell membranes is the target of SARS-CoV-2 for entering into the host cells. Viral spike protein-binding with ACE2 down-regulates it. As ACE2 is known to protect the lung from injuries, SARS-CoV-2-induced ACE2 deficiency may expose patients to lung damage. AT1R antagonists and vitamin D increase the expression of ACE2 independently. Besides, vitamin D suppresses the compensatory increase in renin levels following the inhibition of the renin-angiotensin system by AT1R antagonists. Therefore, a combination of AT1R antagonists and vitamin D may offer protection against COVID-19 induced lung injury.","Rafiullah, Mohamed",Am J Med Sci,,615
496904,The current COVID-19 Pandemic legacy for Latin American anesthesiologists/ El presente y legado de la pandemia COVID-19 para los anestesiólogos latinoamericanos,2021,"INTRODUCTION: Outbreak of corona virus disease in 2019 (COVID-19) has resulted in significant morbidity and mortality worldwide. Our aim is to document hematological parameters of patients with COVID-19 during initial stage of diagnosis and to identify early hematological indicators of severe infection. MATERIALS AND METHODS: This retrospective study was conducted at Shifa International Hospital, Pakistan from April to November 2020. Patients hospitalized with COVID-19, diagnosed on RT-PCR and had a complete blood count (CBC) done within 48 hours of diagnosis were included. Data was analyzed using IBM® SPSS Statistics. RESULTS: A total of 425 patients were included in this study out of whom 272(64%) were males. The mean age was 55.61 ± 17.84 years. 95 patients (22.4%) had normal blood counts within 48 hours of COVID-19 diagnosis. Cytopenias were seen in 193(45.4%) patients. There were 75(17.6%) mortalities during the study period. Chi-square test showed that thrombocytopenia, lymphopenia and neutrophilic leucocytosis were significantly associated with mortality (P = .037, P < .001, P < .001 respectively) and need for ventilator (P = .009, P < .001, P < .001, respectively). Neutrophilia was also associated with development of Acute Respiratory Distress Syndrome (P < .001). On ROC analysis, Neutrophil-to-Lymphocyte Ratio yielded an area under the curve (AUC) of 0.693 and 0.660 for the outcomes mortality and need for ventilator, respectively. For a subset of 288 patients who had D-dimer levels checked within 48 hours of COVID-19 diagnosis, the AUC for mortality and ventilator need was 0.708 and 0.671, respectively. CONCLUSION: Hematological indices are vital indicators in the prognosis and risk stratification of COVID-19 during initial stages of disease.","Sharif, Fatima; Khan, Samreen; Junaid, Ayesha; Jahangir, Sehreen; Saeed, Maria; Ijaz, Maira; Ahmad, Imran Nazir; Kamran, Shawana",Int. j. lab. hematol,,615
496905,[Endoscopic endonasal surgery during COVID-19 pandemic: management guideline]./ Cirugía endoscópica endonasal durante la pandemia COVID-19: protocolo de actuación,2021,"INTRODUCTION: Outbreak of corona virus disease in 2019 (COVID-19) has resulted in significant morbidity and mortality worldwide. Our aim is to document hematological parameters of patients with COVID-19 during initial stage of diagnosis and to identify early hematological indicators of severe infection. MATERIALS AND METHODS: This retrospective study was conducted at Shifa International Hospital, Pakistan from April to November 2020. Patients hospitalized with COVID-19, diagnosed on RT-PCR and had a complete blood count (CBC) done within 48 hours of diagnosis were included. Data was analyzed using IBM® SPSS Statistics. RESULTS: A total of 425 patients were included in this study out of whom 272(64%) were males. The mean age was 55.61 ± 17.84 years. 95 patients (22.4%) had normal blood counts within 48 hours of COVID-19 diagnosis. Cytopenias were seen in 193(45.4%) patients. There were 75(17.6%) mortalities during the study period. Chi-square test showed that thrombocytopenia, lymphopenia and neutrophilic leucocytosis were significantly associated with mortality (P = .037, P < .001, P < .001 respectively) and need for ventilator (P = .009, P < .001, P < .001, respectively). Neutrophilia was also associated with development of Acute Respiratory Distress Syndrome (P < .001). On ROC analysis, Neutrophil-to-Lymphocyte Ratio yielded an area under the curve (AUC) of 0.693 and 0.660 for the outcomes mortality and need for ventilator, respectively. For a subset of 288 patients who had D-dimer levels checked within 48 hours of COVID-19 diagnosis, the AUC for mortality and ventilator need was 0.708 and 0.671, respectively. CONCLUSION: Hematological indices are vital indicators in the prognosis and risk stratification of COVID-19 during initial stages of disease.","Sharif, Fatima; Khan, Samreen; Junaid, Ayesha; Jahangir, Sehreen; Saeed, Maria; Ijaz, Maira; Ahmad, Imran Nazir; Kamran, Shawana",Int. j. lab. hematol,,615
498185,"NHS Continuing Healthcare: An A-Z of Law, Practice, Funding Decisions and Challenges, Michael Mandelstam",2020,"The current coronavirus (COVID-19) pandemic is again reminding us of the importance of using telehealth to deliver care, especially as means of reducing the risk of cross-contamination caused by close contact. For telehealth to be effective as part of an emergency response it first needs to become a routinely used part of our health system. Hence, it is time to step back and ask why telehealth is not mainstreamed. In this article, we highlight key requirements for this to occur. Strategies to ensure that telehealth is used regularly in acute, post-acute and emergency situations, alongside conventional service delivery methods, include flexible funding arrangements, training and accrediting our health workforce. Telehealth uptake also requires a significant change in management effort and the redesign of existing models of care. Implementing telehealth proactively rather than reactively is more likely to generate greater benefits in the long-term, and help with the everyday (and emergency) challenges in healthcare.","Smith, Anthony C; Thomas, Emma; Snoswell, Centaine L; Haydon, Helen; Mehrotra, Ateev; Clemensen, Jane; Caffery, Liam J",J Telemed Telecare,,615
499165,Towards an intelligent blended system of learning activities model for New Zealand institutions: an investigative approach,2021,"The covid-19 pandemic has become one of the greatest challenges the world has faced since the founding of the United Nations The following article provides a short overview, which addresses the United Nations' efforts in minimizing the negative impact of the virus on peace and security by focusing on the potential role of the Security Council from a normative perspective © 2019 Brill Nijhoff All rights reserved","Kondoch, B.",Journal of International Peacekeeping,,615
