,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
629321,629321,629321,The NUPHAC-EU Framework for Nurses’ Role in Interprofessional Pharmaceutical Care: Cross-Sectional Evaluation in Europe,23.084925,3.821672,2021-07-25,• Nurse Practitioner -led intervention; • COVID -19 pandemic in community; • Deterioration Report; • Integration of clinical laboratory data; • Prioritization of Care; • High Flow Oxygen and proning to avoid intubation.,"Stevens, Catherine; Donohue-Ryan, Mary Ann T.",J Nurse Pract,624,1
629646,629646,629646,Factors Affecting the Initial Engagement of Older Adults in the Use of Interactive Technology,22.901821,3.736328,2021-03-11,"The COVID-19 pandemic is a great challenge to leadership education in universities. Although previous findings provide support for the effectiveness of online learning, the impact of online leadership course on students’ learning outcomes and well-being has not been well documented. Using objective outcome and subjective outcome evaluation strategies, the present study examined students’ perceived qualities and effectiveness of an online credit-bearing service leadership course adopting asynchronous mode (primarily online learning) and synchronous mode under COVID-19. Regardless of teaching modes, the subject yielded positive impacts. Specifically, pretest-posttest (N = 228) showed that there were positive changes in students’ service leadership qualities, life satisfaction and psychological well-being. For students’ perception of the course (N = 219), results indicated that most students were positive in their learning experience and satisfied with course design, lecturer quality and the benefits of the course to their development. Students’ changes and subjective perceptions were positively correlated, but with a low effect size. The findings reflected that online service leadership course adopting asynchronous or synchronous mode was effective, and students were positive about their learning experience.","Zhu, Xiaoqin; Shek, Daniel T. L.; Chan, Cathy H. M.",Int J Environ Res Public Health,624,22
630151,630151,630151,The Impact of ABO Blood Grouping on COVID-19 Vulnerability and Seriousness: A Retrospective Cross-Sectional Controlled Study among the Arab Community,23.134125,3.7786472,2021-01-01,"BACKGROUND: Little is known about characteristics of seasonal human coronavirus (HCoV) (NL63, 229E, OC43 and HKU1) after allogeneic stem cell transplantation (allo-HCT). PATIENTS AND METHODS: this is a collaborative Spanish and European bone marrow transplantation groups retrospective multicentre study, which included allo-HCT recipients (adults and children) with upper and/or lower respiratory tract disease (U/LRTD) caused by seasonal HCoV diagnosed through multiplex PCR assays from January 2012 to January 2019. RESULTS: We included 402 allo-HCT recipients who developed 449 HCoV U/LRTD episodes. Median age of recipients was 46 years (range 0.3-73.8 years). HCoV episodes were diagnosed at a median of 222 days after transplantation. The most common HCoV subtype was OC43 (n=170, 38%). LRTD involvement occurred in 121 episodes (27%). HCoV infection frequently required hospitalization (18%), oxygen administration (13%) and intensive care unit (ICU) admission (3%). Three-month overall mortality after HCoV detection was 7% in the whole cohort and 16% in those with LRTD. We identified 3 conditions associated with higher mortality in recipients with LRTD: absolute lymphocyte count <0.1 x10 (9)/mL [hazard ratio (HR), 10.8], corticosteroid (HR 4.68) and ICU admission (HR 8.22) (p<0.01). CONCLUSIONS: Seasonal HCoV after allo-HCT may involve the LRTD in many instances, leading to a significant morbidity.","Piñana, Jose Luis; Xhaard, Aliénor; Tridello, Gloria; Passweg, Jakob; Kozijn, Anne; Polverelli, Nicola; Heras, Inmaculada; Perez, Ariadna; Sanz, Jaime; Berghuis, Dagmar; Vázquez, Lourdes; Suárez-Lledó, María; Itäla-Remes, Maija; Ozcelik, Tulay; Iturrate Basarán, Isabel; Karakukcu, Musa; Al Zahrani, Mohsen; Choi, Goda; Cuesta Casas, Marián Angeles; Batlle Massana, Montserrat; Viviana, Amato; Blijlevens, Nicole; Ganser, Arnold; Kuskonmaz, Baris; Labussière-Wallet, Hélène; Shaw, Peter J; Arzu Yegin, Zeynep; González-Vicent, Marta; Rocha, Vanderson; Ferster, Alina; Knelange, Nina; Navarro, David; Mikulska, Malgorzata; de la Camara, Rafael; Styczynski, Jan",J Infect Dis,624,1
630817,630817,630817,Patient Safety in the Eyes of Aspiring Healthcare Professionals: A Systematic Review of Their Attitudes,23.069128,3.692454,2021-07-15,,"Jha, Ajay Kumar",Intensive Care Med,624,1
633206,633206,633206,Using a Naturalistic Store Laboratory for Clinical Trials of Point-of-Sale Nutrition Policies and Interventions: A Feasibility and Validation Study,23.191095,3.675787,2021-08-19,"Background: The outbreak of novel coronavirus pneumonia in China began in December 2019. Studies on novel coronavirus disease (COVID-19) were less based on pediatric patients. This study aimed to reveal the clinical characteristics of COVID-19 in children. Method: This study retrospectively analyzed the clinical symptoms, laboratory results, chest CT, and treatment of children with laboratory-confirmed COVID-19(ie, with samples that were positive for 2019 novel coronavirus[2019-nCoV]) who were admitted to Shenzhen Center of National Infectious Disease Clinical Medical Research from January 16 to February 8, 2020. Result: Nine patients had no obvious clinical symptom. 11 patients developed fever. Other symptoms, including cough(in eleven of seventeen patients), rhinorrhea(in two), diarrhea(in two), vomiting(in two), were also observed. A small minority of patients had lymphocytopenia. Alanine transaminase or transaminase increased in three cases. According to chest CT scan, 11 patients showed unilateral pneumonia, 8 patients had no pulmonary infiltration. No serious complications such as acute respiratory syndrome and acute lung injury occurred in all patients. Conclusion: The clinical characteristics of 2019-nCoV infection in children were different from adult. The overall condition of children were mild and have a good prognosis.","Tang, Anjue; Xu, Wenhui; shen, min; Chen, Peifen; Li, Guobao; Liu, Yingxia; Liu, Lei",,624,10
633210,633210,633210,"Greenspace Interventions, Stress and Cortisol: A Scoping Review",23.149155,3.739933,2021-03-10,"Acute Respiratory Distress Syndrome (ARDS) is a form of respiratory failure in human. The number of deaths caused by SARS-CoV-2 infection inducing this severe pneumonia (ARDS) is relatively high. In fact, COVID-19 might get worsen in ARDS and provoke respiratory failure. A better understood of ARDS key features and the pathophysiological injuries of the pulmonary parenchyma are linked to lessons learned from previous severe diseases associated previous coronaviruses outbreaks (especially SARS-CoV and MERS-CoV) and more the ongoing SARS-CoV-2. The ARDS mechanism includes a diffuse alveolar damage associated disruption of alveolar capillary membrane, pulmonary edema, damaged endothelium and increased permeability. A diffuse inflammation, with acute onset, on the lung tissue accompanied by release of biochemical signal and inflammatory mediators (TNFα, IL-1 and IL-6) leading to hypoxemia, low PaO(2)/FiO(2) ratio and the chest radiological expression of bilateral infiltrates in ARDS. The ongoing outbreak could lead to a better understood of ARDS pathophysiology and prognostic. An overview is also highlighted about the seven coronaviruses proved to infect human especially those having ability to cause severe disease SARS-CoV, MERS-CoV and SARS-CoV-2. In this review, we focused on the major pathological mechanisms leading to the ARDS development as a result of viral infection, severe COVID-19 worsening. Communicated by Ramaswamy H. Sarma","Badraoui, Riadh; Alrashedi, Mousa M.; El-May, Michèle Véronique; Bardakci, Fevzi",Journal of biomolecular structure & dynamics,624,21
633836,633836,633836,Improving Consumption and Purchases of Healthier Foods in Retail Environments: A Systematic Review,23.19895,3.9145167,2020-10-16,"The COVID-19 pandemic has crudely demonstrated the value of massive and rapid diagnostics. By the first week of April, more than 900,000 positive cases of COVID-19 have been reported worldwide, although this number could be greatly underestimated. In the case of an epidemic emergency, the first line of response should be based on commercially available and validated resources. Here, we demonstrate the combined use of the miniPCR, a commercial compact and portable PCR device recently available on the market, and a commercial well-plate reader as a diagnostic system for detecting SARS-CoV-2 nucleic acids. We used the miniPCR to detect and amplify SARS-CoV-2 DNA sequences using the sets of initiators recommended by the World Health Organization for targeting three different regions that encode for the N protein. Prior to amplification, samples were combined with a DNA intercalating reagent (i.e., EvaGreen Dye). Sample fluorescence after amplification was then read using a commercial 96-well plate reader. This straightforward method allows the detection and amplification of SARS-CoV-2 nucleic acids in the range of ~625 to 2 x 105 DNA copies. The accuracy and simplicity of this diagnostics strategy may provide a cost-efficient and reliable alternative for COVID-19 pandemic testing, particularly in underdeveloped regions where RT-qPCR instrument availability may be limited. The portability, ease of use, and reproducibility of the miniPCR makes it a reliable alternative for deployment in point-of-care SARS-CoV-2 detection efforts during pandemics.","Gonzalez-Gonzalez, Everardo; Trujillo-de Santiago, Grissel; Lara-Mayorga, Itzel Montserrat; Martinez-Chapa, Sergio Omar; Alvarez, Mario Moises",,624,7
634738,634738,634738,"“We Just Take Care of Each Other”: Navigating ‘Chosen Family’ in the Context of Health, Illness, and the Mutual Provision of Care amongst Queer and Transgender Young Adults",23.191517,3.7444823,2020-10-08,"BACKGROUND AND AIMS: SARS-CoV-2 has primary pulmonary impairment, but other organs such as the liver can also be affected. This implies a worsening of patient's prognosis and an increase in morbidity and mortality. The metabolic pathways and molecular factors involved in the genesis of this injury are still unknown. Therefore, we aimed to carry out an integrative review about the pathophysiology and possible molecular mechanisms of liver injury by COVID-19. METHODS: We carried out an integrative literature review in the following databases: PubMed, Scopus, and Embase from December 2020 to March 2021 using the following descriptors: # 1 “COVID-19” (MeSH) AND / OR # 2 “Liver injury” (MeSH) AND / OR # 3 “Pathophysiology” (MesH). RESULTS: The data were extracted and divided into two main themes, for heuristic purposes: “Hepatotropism and SARS-CoV-2”, and “Pathophysiological hypotheses for liver injury associated with SARS-CoV-2”. CONCLUSIONS: The virus seems to promote liver damage through five mechanisms: direct injury, humoral and cellular inflammatory response, hypoxemia caused by a decrease in the effective circulating volume, reinfection through the portal system, and use of drugs in the treatment. The literature also points out that the expression of the angiotensin-converting enzyme II and transmembrane serine protease 2 receptors is expressive in cholangiocyte and is present in hepatocytes, which is a risk factor for the virus to enter these cells. Finally, patients with previous liver disease appear to be more susceptible to liver injury by COVID-19.","Moreira, Jorge Lucas de Sousa; Barbosa, Sarah Maria de Sousa; Júnior, Jucier Gonçalves",Clin Res Hepatol Gastroenterol,624,1
637477,637477,637477,Willingness to Receive SARS-CoV-2 Vaccination and Associated Factors among Chinese Adults: A Cross Sectional Survey,22.91317,4.079281,2021-02-18,"Surveys of the general population can provide crucial information for designing effective nonpharmaceutical interventions to tackle public health emergencies, such as the COVID-19 pandemic. Yet, conducting such surveys can be difficult, especially when timely data collection is required. In this viewpoint paper, we discuss our experiences with using targeted Facebook advertising campaigns to address these difficulties in relation to the COVID-19 pandemic. We describe central advantages, challenges, and practical considerations. This includes a discussion of potential sources of bias and how they can be addressed.","Grow, André; Perrotta, Daniela; Del Fava, Emanuele; Cimentada, Jorge; Rampazzo, Francesco; Gil-Clavel, Sofia; Zagheni, Emilio",J Med Internet Res,624,16
639083,639083,639083,Population Kidney Health. A New Paradigm for Chronic Kidney Disease Management,22.823978,3.7764342,2021-06-24,"The development of double haploids (DHs) is a straightforward path for obtaining pure lines but has multiple bottlenecks. Among them is the determination of the optimal stage of pollen induction for androgenesis. In this work, we developed Microscan, a deep learning-based system for the detection and recognition of the stages of pollen development. In a first experiment, the algorithm was developed adapting the RetinaNet predictive model using microspores of different eggplant accessions as samples. A mean average precision of 86.30% was obtained. In a second experiment, the anther range to be cultivated in vitro was determined in three eggplant genotypes by applying the Microscan system. Subsequently, they were cultivated following two different androgenesis protocols (Cb and E6). The response was only observed in the anther size range predicted by Microscan, obtaining the best results with the E6 protocol. The plants obtained were characterized by flow cytometry and with the Single Primer Enrichment Technology high-throughput genotyping platform, obtaining a high rate of confirmed haploid and double haploid plants. Microscan has been revealed as a tool for the high-throughput efficient analysis of microspore samples, as it has been exemplified in eggplant by providing an increase in the yield of DHs production.","García-Fortea, Edgar; García-Pérez, Ana; Gimeno-Páez, Esther; Sánchez-Gimeno, Alfredo; Vilanova, Santiago; Prohens, Jaime; Pastor-Calle, David",Biology (Basel),624,20
639801,639801,639801,The Occupational Health of Female Immigrant Caregivers: A Qualitative Approach,23.130285,3.7172208,2020-10-25,"Urticarial vasculitis is an entity characterized by urticarial rashes that are typically pruritic and painful, associated with angioedema and purpura. Influenza viruses are common respiratory pathogens that can cause seasonal infections and global human morbidity/mortality. A 4.5-year-old girl presented with fever and painful urticarial skin lesions leaving post-inflammatory hyperpigmentation. The nasal specimens showed a positive for influenza A/H1N1. On the basis of these findings, a diagnosis of urticarial vasculitis associated with A/H1N1 was concluded. Taking the results together, we suggest that urticarial vasculitic lesions can be considered to the list of cutaneous manifestations during the seasonal flu.","Gökçe, Şule; Dörtkardeşler, Burçe Emine; Aslan, Aslı",SN Compr Clin Med,624,27
640800,640800,640800,Dietary Factors of bla(NDM) Carriage in Health Community Population: A Cross-Sectional Study,22.986181,4.020131,2021-06-02,"BACKGROUND: The use of a multiplex molecular technique to identify the etiological pathogen of respiratory viral infections might be a support as clinical signs are not characteristic. OBJECTIVES: The aim of the study was to evaluate a multiplex molecular real-time assay for the routine diagnosis of respiratory viruses, to analyze the symptoms associated with the pathogens detected and to determine the spread of virus during the period. STUDY DESIGN: Respiratory samples were collected from children presenting with respiratory symptoms and attending the emergency unit during the 2010–2011 winter seasons. Samples were tested with the multiplex RespiFinder(®) 15 assay (PathoFinder™) which potentially detects 15 viruses. RESULTS: 857 (88.7%) of the 966 samples collected from 914 children were positive for one (683 samples) or multiple viruses (174 samples). The most prevalent were the respiratory syncytial virus (39.5%) and the rhinovirus (24.4%). Influenza viruses were detected in 139 (14.4%) samples. Adenovirus was detected in 93 (9.6%) samples, coronaviruses in 88 (9.1%), metapneumovirus in 51 (5.3%) and parainfluenzae in 47 (4.9%). Rhinovirus (40%) was the most prevalent pathogen in upper respiratory tract infections while respiratory syncytial virus (49.9%) was the most prevalent in lower respiratory tract infections. Co-infections were associated with severe respiratory symptoms. CONCLUSION: The multiplex assay detected clinically important viruses in a single genomic test and thus will be useful for detecting several viruses causing respiratory tract disorders.","Mengelle, C.; Mansuy, J.M.; Pierre, A.; Claudet, I.; Grouteau, E.; Micheau, P.; Sauné, K.; Izopet, J.",J Clin Virol,624,1
641544,641544,641544,A Systematic Scoping Review of Media Campaigns to Develop a Typology to Evaluate Their Collective Impact on Promoting Healthy Hydration Behaviors and Reducing Sugary Beverage Health Risks,23.051842,3.5912795,2021-01-25,"Artificial intelligence (AI) is being increasingly adopted in medical research and applications. Medical AI devices have continuously been approved by the Food and Drug Administration in the United States and the responsible institutions of other countries. Ultrasound (US) imaging is commonly used in an extensive range of medical fields. However, AI-based US imaging analysis and its clinical implementation have not progressed steadily compared to other medical imaging modalities. The characteristic issues of US imaging owing to its manual operation and acoustic shadows cause difficulties in image quality control. In this review, we would like to introduce the global trends of medical AI research in US imaging from both clinical and basic perspectives. We also discuss US image preprocessing, ingenious algorithms that are suitable for US imaging analysis, AI explainability for obtaining informed consent, the approval process of medical AI devices, and future perspectives towards the clinical application of AI-based US diagnostic support technologies.","Komatsu, Masaaki; Sakai, Akira; Dozen, Ai; Shozu, Kanto; Yasutomi, Suguru; Machino, Hidenori; Asada, Ken; Kaneko, Syuzo; Hamamoto, Ryuji",Biomedicines,624,32
643244,643244,643244,The German Translation of the Stress and Anxiety to Viral Epidemics-9 (SAVE-9) Scale: Results from Healthcare Workers during the Second Wave of COVID-19,22.960894,3.6136272,2021-09-05,"In the current situation of COVID-19 pandemic, the role of surfaces in transmitting pathogens is clearer than ever. Herein, we report an organo-soluble, quaternary antimicrobial paint (QAP) based on polyethyleneimine (PEI) which was coated on a wide range of surfaces such as polyvinylchloride (PVC), nylon, rubber, aluminum. The coating completely killed drug-resistant bacteria. It showed rapid bactericidal properties with complete killing in 45 min of exposure and lowered bacterial adherence, asserting self-sterilizing nature. The coating exhibited complete killing of stationary phase cells of bacteria. The coating killed drug-resistant C. albicans strains. Importantly, QAP coating showed complete killing of influenza virus (H1N1). [Image: see text]","Ghosh, Sreyan; Jolly, Logia; Haldar, Jayanta",MRS Commun,624,16
643546,643546,643546,"Knowledge, Attitudes, and Practices of Spanish Midwives and Midwifery Students toward Oral Healthcare during Pregnancy",22.98387,3.6725008,2021-06-04,"AIM: To assess the performance of four novel prognostic scores on admission in predicting in-hospital mortality in patients with confirmed SARS-CoV-2 infection and compare it to NEWS2 and respiratory SOFA score. METHODS: A total of 85 adult patients admitted to a tertiary hospital in Western Greece with positive SARS-CoV-2 PCR test, were enrolled and divided into the non-survivor (n = 10) and survivor (n = 75) groups. Receiver Operating Characteristic (ROC) analysis was conducted to determine the predictive effect of the COVID-19 Mortality Score, COVID-19 Severity Index, 4 C Mortality Score and COVID-IRS NLR. Subsequently, they were compared to the respiratory component of the SOFA score and NEWS2. RESULTS: ROC curve analysis showed that the COVID-19 Mortality Score (score ≥4) had the highest combination of sensitivity and specificity values for predicting in-hospital mortality (Sensitivity = 0.8, Specificity = 0.853). The Area Under Curve (AUC) for predicting in hospital mortality for the COVID-19 Mortality Score, COVID-19 Severity Index, 4 C Mortality Score and COVID-IRS NLR were 0.846, 0.815, 0.789 and 0.787, respectively. Comparison between the AUC of the four novel COVID-19 scores, respiratory SOFA and NEWS2 showed no significant differences. CONCLUSION: All four novel prognostic scores had acceptable to excellent AUC values for predicting in hospital mortality. Out of the four novel prognostic scores for patients with COVID-19, the COVID-19 mortality score showed the best results in our cohort. Its prognostic ability was superior to that of the NEWS2 and respiratory SOFA score.","Velissaris, Dimitrios; Paraskevas, Themistoklis; Oikonomou, Eleousa; Bizos, Aristeidis; Karamouzos, Vasileios; Marangos, Markos",Acta Clin Belg,624,15
646866,646866,646866,"Prevalence, Demographic, and Clinical Correlates of Likely PTSD in Subscribers of Text4Hope during the COVID-19 Pandemic",23.024477,3.5475783,2021-06-09,,"Chen, Gaili; Wu, Qiuji; Jiang, Huangang; Zhang, Hongyan; Peng, Jin; Hu, Jing; Chen, Min; Zhong, Yahua; Xie, Conghua",Psychooncology,624,12
647255,647255,647255,Factors Associated with Medication Non-Adherence among Patients with Multimorbidity and Polypharmacy Admitted to an Intermediate Care Center,23.249962,3.6310182,2021-09-12,"Microglia are the resident immune cells of the adult brain that become activated in response to pathogen- or damage-associated stimuli. The acute inflammatory response to injury, stress, or infection comprises the release of cytokines and phagocytosis of damaged cells. Accumulating evidence indicates chronic microglia-mediated inflammation in diseases of the central nervous system, most notably neurodegenerative disorders, that is associated with disease progression. To understand microglia function in pathology, knowledge of microglia communication with their surroundings during normal state and the release of neurotrophins and growth factors in order to maintain homeostasis of neural circuits is of importance. Recent evidence shows that microglia interact with serotonin, the neurotransmitter crucially involved in adult neurogenesis, and known for its role in antidepressant action. In this chapter, we illustrate how microglia contribute to neuroplasticity of the hippocampus and interact with local factors, e.g., BDNF, and external stimuli that promote neurogenesis. We summarize the recent findings on the role of various receptors in microglia-mediated neurotransmission and particularly focus on microglia’s response to serotonin signaling. We review microglia function in neuroinflammation and neurodegeneration and discuss their novel role in antidepressant mechanisms. This synopsis sheds light on microglia in healthy brain and pathology that involves serotonin and may be a potential therapeutic model by which microglia play a crucial role in the maintenance of mood.","Turkin, Andrei; Tuchina, Oksana; Klempin, Friederike",Front Cell Dev Biol,624,29
647932,647932,647932,Sudden Changes and Their Associations with Quality of Life during COVID-19 Lockdown: A Cross-Sectional Study in the French-Speaking Part of Switzerland,22.82718,3.8759472,2021-05-04,"BACKGROUND: Physical activity is related to many positive health outcomes, yet activity levels of many children are low. Researchers have suggested that family-based interventions may improve physical activity behaviors of both children and their parents. In this study, we evaluated the “Active 1 + FUN” program, which was designed based on tenets of self-determination theory. Intervention components included free sporting equipment, ten coach-led workshops and activity sessions, and one booster session. METHODS: We evaluated the intervention program using a randomized controlled trial. One hundred seventy-one families were randomly allocated to either an experimental group or a wait-list control group. Participants were exposed to program contents over a nine-month period, while families in the control did not receive any form of intervention. Measured constructs included moderate-to-vigorous physical activity, co-physical activity behaviors, fundamental movement skills, BMI, and several self-reported questionnaire outcomes. Hierarchical linear modeling was used to compare changes in measured outcomes across the two groups. RESULTS: No significant intervention effects were found for children’s and parents’ accelerometer-measured moderate-to-vigorous physical activity, or their co-physical activity. However, in terms of children’s fundamental movement skills, a significant Time*Group interaction (B = 0.52, 95% CI [0.07, 0.96] for Times 1 to 2; B = 0.24, 95% CI [0.01, 0.48] for Times 1 to 3) in favor of the experimental group was found. CONCLUSIONS: Results suggested that the “Active 1 + FUN” program was effective in improving children’s fundamental movement skills. Additional research is needed to examine how family-based initiatives could effectively improve physical activity behaviors too. TRIAL REGISTRATION: ANZCTR, ACTRN12618001524280. Registered 11 September 2018, https://www.anzctr.org.au/Trial/Registration/TrialReview.aspx?id=375660. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12966-021-01160-5.","Ha, Amy S.; Lonsdale, Chris; Lubans, David R.; Ng, Florrie F.; Ng, Johan Y. Y.",Int J Behav Nutr Phys Act,624,33
648220,648220,648220,Study Crafting and Self-Undermining in Higher Education Students: A Weekly Diary Study on the Antecedents,22.961342,3.588142,2021-07-02,"INTRODUCTION AND OBJECTIVES: The COVID-19 outbreak has had an unclear impact on the treatment and outcomes of patients with ST-segment elevation myocardial infarction (STEMI). The aim of this study was to assess changes in STEMI management during the COVID-19 outbreak. METHODS: Using a multicenter, nationwide, retrospective, observational registry of consecutive patients who were managed in 75 specific STEMI care centers in Spain, we compared patient and procedural characteristics and in-hospital outcomes in 2 different cohorts with 30-day follow-up according to whether the patients had been treated before or after COVID-19. RESULTS: Suspected STEMI patients treated in STEMI networks decreased by 27.6% and patients with confirmed STEMI fell from 1305 to 1009 (22.7%). There were no differences in reperfusion strategy (> 94% treated with primary percutaneous coronary intervention in both cohorts). Patients treated with primary percutaneous coronary intervention during the COVID-19 outbreak had a longer ischemic time (233 [150-375] vs 200 [140-332] minutes, P < .001) but showed no differences in the time from first medical contact to reperfusion. In-hospital mortality was higher during COVID-19 (7.5% vs 5.1%; unadjusted OR, 1.50; 95%CI, 1.07-2.11; P < .001); this association remained after adjustment for confounders (risk-adjusted OR, 1.88; 95%CI, 1.12-3.14; P = .017). In the 2020 cohort, there was a 6.3% incidence of confirmed SARS-CoV-2 infection during hospitalization. CONCLUSIONS: The number of STEMI patients treated during the current COVID-19 outbreak fell vs the previous year and there was an increase in the median time from symptom onset to reperfusion and a significant 2-fold increase in the rate of in-hospital mortality. No changes in reperfusion strategy were detected, with primary percutaneous coronary intervention performed for the vast majority of patients. The co-existence of STEMI and SARS-CoV-2 infection was relatively infrequent. Full English text available from:www.revespcardiol.org/en","Rodriguez-Leor, Oriol; Cid-Álvarez, Belén; Prado, Armando Pérez de; Rossello, Xavier; Ojeda, Soledad; Serrador, Ana; López-Palop, Ramón; Martín-Moreiras, Javier; Rumoroso, José Ramón; Cequier, Ángel; Ibáñez, Borja; Cruz-González, Ignacio; Romaguera, Rafael; Moreno, Raúl; Villa, Manuel; Ruíz-Salmerón, Rafael; Molano, Francisco; Sánchez, Carlos; Muñoz-García, Erika; Íñigo, Luís; Herrador, Juan; Gómez-Menchero, Antonio; Gómez-Menchero, Antonio; Caballero, Juan; Ojeda, Soledad; Cárdenas, Mérida; Gheorghe, Livia; Oneto, Jesús; Morales, Francisco; Valencia, Félix; Ruíz, José Ramón; Diarte, José Antonio; Avanzas, Pablo; Rondán, Juan; Peral, Vicente; Pernasetti, Lucía Vera; Hernández, Julio; Bosa, Francisco; Lorenzo, Pedro Luís Martín; Jiménez, Francisco; Hernández, José M. de la Torre; Jiménez-Mazuecos, Jesús; Lozano, Fernando; Moreu, José; Novo, Enrique; Robles, Javier; Moreiras, Javier Martín; Fernández-Vázquez, Felipe; Amat-Santos, Ignacio J.; Gómez-Hospital, Joan Antoni; García-Picart, Joan; Blanco, Bruno García del; Regueiro, Ander; Carrillo-Suárez, Xavier; Tizón, Helena; Mohandes, Mohsen; Casanova, Juan; Agudelo-Montañez, Víctor; Muñoz, Juan Francisco; Franco, Juan; del Castillo, Roberto; Salinas, Pablo; Elizaga, Jaime; Sarnago, Fernando; Jiménez-Valero, Santiago; Rivero, Fernando; Oteo, Juan Francisco; Alegría-Barrero, Eduardo; Sánchez-Recalde, Ángel; Ruíz, Valeriano; Pinar, Eduardo; Pinar, Eduardo; Planas, Ana; Ledesma, Bernabé López; Berenguer, Alberto; Fernández-Cisnal, Agustín; Aguar, Pablo; Pomar, Francisco; Jerez, Miguel; Torres, Francisco; García, Ricardo; Frutos, Araceli; Nodar, Juan Miguel Ruíz; García, Koldobika; Sáez, Roberto; Torres, Alfonso; Tellería, Miren; Sadaba, Mario; Mínguez, José Ramón López; Merchán, Juan Carlos Rama; Portales, Javier; Trillo, Ramiro; Aldama, Guillermo; Fernández, Saleta; Santás, Melisa; Pérez, María Pilar Portero",Rev Esp Cardiol,624,28
648557,648557,648557,Grief Reactions and Grief Counseling among Bereaved Chinese Individuals during COVID-19 Pandemic: Study Protocol for a Randomized Controlled Trial Combined with a Longitudinal Study,23.094603,3.78236,2021-08-27,"Aerial dispersion of human exhaled microbial contaminants and subsequent contamination of surfaces is a potential route for infection transmission in hospitals. Most general hospital wards have ventilation systems that drive air and thus contaminants from the patient areas towards the corridors. This study investigates the transport mechanism and deposition patterns of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) within a typical six bedded general inpatient ward cubicle through numerical simulation. It demonstrates that both air change and exhaust airflow rates have significant effects on not only the airflow but also the particle distribution within a mechanically ventilated space. Moreover, the location of an infected patient within the ward cubicle is crucial in determining the extent of infection risk to other ward occupants. Hence, it is recommended to provide exhaust grilles in close proximity to a patient, preferably above each patient’s bed. To achieve infection prevention and control, high exhaust airflow rate is also suggested. Regardless of the ventilation design, all patients and any surfaces within a ward cubicle should be regularly and thoroughly cleaned and disinfected to remove microbial contamination. The outcome of this study can serve as a source of reference for hospital management to better ventilation design strategies for mitigating the risk of infection.","Satheesan, Manoj Kumar; Mui, Kwok Wai; Wong, Ling Tim",Build Simul,624,1
648849,648849,648849,Perceived Benefits and Harms of the COVID-19 Pandemic on Family Well-Being and Their Sociodemographic Disparities in Hong Kong: A Cross-Sectional Study,22.792667,3.9221795,2021-01-29,"OBJECTIVE: An outbreak of 2019 coronavirus disease (COVID-19) occurred in Wuhan (Hubei, China) in December, 2019. Facing this largescale infectious public health event, everyone is under great psychological pressure. The aim was to investigate the psychological status of people affected by the COVID-19 outbreak in China. METHODS: The online cross-sectional study involving 922 participants (656 medical staff and 266 general population) was conducted in China between February and March, 2020. The psychological status was evaluated using the Symptom Check List 90 Revised (SCL-90). Linear and logistic regression analysis were used to examine the effect in the study. RESULTS: Of the 922 participants, approximately 18.3% had psychological health problems. The score of the SCL-90 was significant higher in medical staff (mean = 1.49) than that in general population (mean = 1.36). In addition, the participants enrolled in March were less likely to have psychological health problems than in February (odds ratio = 0.42, 95% confidence interval [CI] = 0.30 to 0.59). Female had a 1.44-fold risk of psychological health problems than male (95% CI = 1.01 to 2.03). CONCLUSIONS: In the study, 18.3% had psychological health problems during the outbreak of COVID-19 epidemic. With the remission of the epidemic, the psychological health status of participants has been improved. Medical staff were likely to have higher SCL-90 scores than general population and female had more psychological problems than male. Our findings can be used to formulate psychological interventions for improving the mental health of vulnerable groups during the COVID-19 epidemic.","Zhu, Zhen; Liu, Qi; Jiang, Xiaobing; Manandhar, Upasana; Luo, Zhongyu; Zheng, Xu; Li, Yuanyuan; Xie, Jun; Zhang, Bo",J Psychiatr Res,624,16
649303,649303,649303,"Systematic Review and Meta-Analysis of Tocilizumab Therapy versus Standard of Care in over 15,000 COVID-19 Pneumonia Patients during the First Eight Months of the Pandemic",23.05438,3.6714902,2021-08-30,"COVID-19 pandemic caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has put the global public health at its highest threat around the world. Previous epidemic caused by the acute respiratory syndrome coronavirus (SARS-CoV) in 2002 is also considered since both the coronaviruses resulted in the similar clinical complications. The outbreak caused by the Middle East respiratory syndrome coronavirus (MERS-CoV) in 2012 had a low rate of disease transmission and death cases. Modes of entry by MERS and SARS coronaviruses are similar to that of SARS-CoV-2, except MERS-CoV utilize different receptor. They all belong to the lineage C of β-coronavirus. Based on the information from the previous reports, the present review is mainly focused on the mechanisms of disease progression by each of these viruses in association to their strategies to escape the host immunity. The viral entry is the first step of pathogenesis associated with attachment of viral spike protein with host receptor help releasing the viral RNA into the host cell. Models of molecular pathogenesis are outlined with virus strategies escaping the host immunity along with the role of various inflammatory cytokines and chemokines in the process. The molecular aspects of pathogenesis have also been discussed.","Noor, Rashed",Arch Microbiol,624,1
