,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
396604,396604,396604,Determination of COVID-19 Pneumonia based on Generalized Convolutional Neural Network Model from Chest X-Ray Images,12.666809,1.3521086,2021,"Objective: Telemental health (TMH) is not well described for mental health service delivery during crises. Most child and adolescent psychiatry training programs have not integrated TMH into their curricula and are ill equipped to respond during crises to their patients' needs. In this study, we present the implementation of a home-based TMH (HB-TMH) service during the COVID-19 pandemic. Methods: We describe the technological, administrative, training, and clinical implementation components involved in transitioning a comprehensive outpatient child and adolescent psychiatry program to a HB-TMH virtual clinic. Results: The transition was accomplished in 6 weeks. Most in-clinic services were rapidly moved off campus to the home. Owing to challenges encountered with each implementation component, phone sessions bridged the transition from in-clinic to reliable virtual appointments. Within 3 weeks (March 20, 2020) of planning for HB-TMH, 67% of all appointments were conducted at home, and within 4 weeks (March 27, 2020), 90% were conducted at home. By week 6 (April 3, 2020), reliable HB-TMH appointments were implemented. Conclusions: The COVID-19 pandemic crisis created the opportunity to innovate a solution to disrupted care for our established patients and to create a resource for youth who developed problems during the crisis. Our department was experienced in providing TMH services that facilitated the transition to HB-TMH, yet still had to overcome known and unanticipated challenges. Our experience provides a roadmap for establishing a HB-TMH service with focus on rapid implementation. It also demonstrates a role for TMH during (rather than after) future crises when usual community resources are not available.","Sharma, Aditi; Sasser, Tyler; Schoenfelder Gonzalez, Erin; Vander Stoep, Ann; Myers, Kathleen",J Child Adolesc Psychopharmacol,733,29
397898,397898,397898,Planning of the Maunakea Spectroscopic Explorer preliminary design phase in an evolving astronomy landscape,12.870489,1.1993253,2020,,"Sir, Ender",Ağrı - The Journal of The Turkish Society of Algology,733,10
404190,404190,404190,A Transfer Learning Model for COVID-19 Detection with Computed Tomography and Sonogram Images,12.892303,1.1912935,2021,,"Simpson, Richard J; Katsanis, Emmanuel",Brain Behav Immun,733,20
405214,405214,405214,Augmented reality guidance for configuring an anesthesia machine to serve as a ventilator for COVID-19 patients,12.8050995,1.0306897,2021,"In the pandemic situations, the physicians will never have the direct contact with the patients. Hence, a remote health management device is developed in this paper using ESP32 and ThingSpeak cloud application. If a person is suspected of having COVID-19, he has to contact primary health centre of his nearest place where the developed device is already been located. The person has to place the above device in contact with his body to measure temperature, heartbeat, oxygen level and cough. The same device will have the feature to measure room temperature and humidity. Various sensors are used to detect the above parameters. The sensed values will be taken up by ESP32. The data from ESP32 is stored in cloud through ThingSpeak application. The physician can take over the details from cloud and diagnose whether the person is suffering from COVID-19 or not. In this paper, the diagnostic information followed by the physician is the body temperature which is &gt;37.8 °C, heartbeat is &gt;100, oxygen level is &lt;95 and vibration of cough (dry or wet) is &gt;116 db. If these measures are satisfied then the buzzer sounds which alerts the consulting physician. © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Ramchandar Rao, P.; Rajendra Prasad, C.; Chitti, S.; Merugu, S.; Tarun Kumar, J.",Lecture Notes in Networks and Systems,733,26
405215,405215,405215,Augmented reality guidance for configuring an anesthesia machine to serve as a ventilator for COVID-19 patients,12.634007,1.0774364,2021,,"Fuchs, Vidmante; Kutza, Michael; Wischnewski, Sven; Deigendesch, Nikolaus; Lutz, Luc; Kulsvehagen, Laila; Ricken, Gerda; Kappos, Ludwig; Tzankov, Alexandar; Hametner, Simon; Frank, Stephan; Schirmer, Lucas; Pröbstel, Anne-Katrin",,733,16
406902,406902,406902,Implementation of the use of project-based learning models in the application of online geography learning strategies,12.399891,1.1259073,2021,,"Serapian, Stefano A; Colombo, Giorgio",Biophys J,733,20
407078,407078,407078,COVID-19 Dynamics Prediction by Improved Multi-Polynomial Regression Model,12.856502,1.2071067,2021,"Objectives: To determine how several existing crisis standards of care triage protocols would have distinguished between patients with coronavirus disease 2019 requiring intensive care Design: Retrospective cohort study Setting: Single urban academic medical center Patients: One-hundred twenty patients with coronavirus disease 2019 who required intensive care and mechanical ventilation Interventions: None Measurements and Main Results: The characteristics of each patient at the time of ICU triage were used to determine how patients would have been prioritized using four crisis standards of care protocols The vast majority of patients in the cohort would have been in the highest priority group using a triage protocol focusing on Sequential Organ Failure Assessment alone Prioritization based on Sequential Organ Failure Assessment and 1-year life expectancy would have resulted in only slightly more differentiation between patients Prioritization based on Sequential Organ Failure Assessment and 5-year life expectancy would have added significant additional differentiation depending on how priority groups were defined Conclusions: There is considerable controversy regarding the use of criteria other than prognosis for short-term survival in initial allocation of critical care resources under crisis standards of care triage protocols To the extent that initial triage protocols would not create sufficient differentiation between patients, effectively resulting in a first-come, first-served initial allocation of resources, it is important to focus on how resources would be reallocated in the event of ongoing scarcity","Rubin, E. B.; Knipe, R. S.; Israel, R. A.; McCoy, T. H.; Jr.,; Courtwright, A. M.",Critical Care Explorations,733,28
407912,407912,407912,Analysis of Twitter Data Using Evolutionary Clustering during the COVID-19 Pandemic,12.858779,1.4291841,2020,"OBJECTIVES: to describe the clinical and demographical characteristics of COVID-19 infected people in the Friuli Venezia Giulia Region (FVG, Northern Italy). DESIGN: retrospective cohort study with an individual level record linkage procedure of different administrative databases. SETTING AND PARTICIPANTS: the cohort included 3,010 patients residing in FVG who tested positive for COVID-19 between 1 March and 15 May 2020, 2020. Regional hospital admissions and deaths without hospital admissions up to June 1st, 2020 were analysed. Determinants of the probability of a highly severe illness were investigated in terms of hospitalisations or death without hospital admission. MAIN OUTCOME MEASURES: COVID-19 patients were identified from regional epidemiological data warehouse. Demographical and clinical variables such as gender, age, patient's comorbidities, vaccinations, ARBs/sartans prescriptions, and geographical residence variables were collected by linking different databases. Descriptive analyses were performed. Logistic multivariate regressions were used to estimate the probability of hospitalisation or death, whichever came first. Model coefficients and odds ratios (OR) were reported. RESULTS: COVID-19 population in FVG had a mean age of 60 years and 59% were females. The study found that 37% had hypertension while patients with cardiologic diseases, diabetes, and cancer were around 15%; 22% of the cases were residing in retirement homes. Approximately 30% received flu or pneumococcal vaccination and a similar proportion of patients had at least one prescription of ARBs /sartans in the previous 6 months. Statistical models showed a higher probability of a worst course of disease for males, elderly, highly complicated (in terms of resource use) subjects, in the presence of cardiologic diseases, diabetes, and pneumococcal vaccination. People living in retirement homes had a lower probability of hospitalisation/death without hospital admission. The cohort was divided into two groups: COVID-19 patients infected in the territory and infected in retirement homes. Among COVID-19 patients infected in the territory, the probability of hospitalisation/death was higher for males, for older individuals, and for those with comorbidities. Diabetes resulted to be a risk factor (OR 1.79; 95%CI 1.23-2.62), as well as pneumococcal vaccination (OR 1.64; 95%CI: 1.18-2.29), which is a likely proxy of fragile patients with pulmonary disease. The flu vaccination showed a potential protective effect with a 40% lower probability of hospitalisation or death (OR 0.62; 95%CI 0.44-0.85). Among the retirement homes cohort group, a higher probability of a bad course of disease emerged for males and for more complex patients. CONCLUSIONS: the greatest risk of hospitalisation/death as a measure of more severe illness was confirmed for males, elderly, and for individuals with comorbidities. Flu vaccination seemed to have had a protective effect while pneumococcal vaccination likely identified a group of high-risk patients to be actively monitored. For patients infected in the territory, different hospitalisation strategies were implemented by the regional health districts.","Gobbato, Michele; Calagnan, Elena; Burba, Ivana; Rizzi, Laura; Grassetti, Luca; Del Zotto, Stefania; Dal Maso, Luigini; Serraiono, Diego; Tonutti, Giuseppe",Epidemiol Prev,733,1
408110,408110,408110,Rapid COVID-19 diagnosis using ensemble deep transfer learning models from chest radiographic images,12.627925,1.5143087,2020,,"Chen, Juliet Honglei; Li, Yun; Wu, Anise M S; Tong, Kwok Kit",Asian J Psychiatr,733,16
408828,408828,408828,Automatic Detection of COVID-19 from Chest X-ray Images with Convolutional Neural Networks,12.87427,1.1687382,2020,"On March 11, 2020, the World Health Organization declared the worldwide spread of the infectious disease COVID-19, caused by a new strain of coronavirus, SARS-CoV-2, as a pandemic. Like in all other infectious diseases, the host immune system plays a key role in our defense against SARS-CoV-2 infection. However, viruses are able to evade the immune attack and proliferate and, in susceptible individuals, cause severe inflammatory response known as cytokine storm, particularly in the lungs. The advancement in our understanding of the mechanisms underlying the host immune responses promises to facilitate the development of approaches for prevention or treatment of diseases. Components of immune system, such as antibodies, can also be used to develop sensitive and specific diagnostic methods as well as novel therapeutic agents. In this review, we summarize our knowledge about how the host mounts immune responses to infection by SARS-CoV-2. We also describe the diagnostic methods being used for COVID-19 identification and summarize the current status of various therapeutic strategies, including vaccination, being considered for treatment of the disease.","Chang, Feng-Yee; Chen, Hsiang-Cheng; Chen, Pei-Jer; Ho, Mei-Shang; Hsieh, Shie-Liang; Lin, Jung-Chung; Liu, Fu-Tong; Sytwu, Huey-Kang",J Biomed Sci,733,15
411766,411766,411766,On the Detection of COVID-19 from Chest X-Ray Images Using CNN-Based Transfer Learning,12.69437,1.4643558,2020,"BACKGROUND: Following the surge of the coronavirus disease 2019 (COVID-19) pandemic, government regulations, and recommendations from professional societies have conditioned the resumption of elective surgical and cardiovascular (CV) procedures on having strategies to prioritize cases because of concerns regarding the availability of sufficient resources and the risk of COVID-19 transmission. OBJECTIVES: We evaluated the use of a scoring system for standardized triage of elective CV procedures. METHODS: We retrospectively reviewed records of patients scheduled for elective CV procedures that were prioritized ad hoc to be either performed or deferred when New Jersey state orders limited the performance of elective procedures due to the COVID-19 pandemic. Patients in both groups were scored using our proposed CV medically necessary, time-sensitive (MeNTS) procedure scorecard, designed to stratify procedures based on a composite measure of hospital resource utilization, risk of COVID-19 exposure, and time sensitivity. RESULTS: A total of 109 scheduled elective procedures were either deferred (n = 58) or performed (n = 51). The median and mean cumulative CV MeNTS scores for the group of performed cases were significantly lower than for the deferred group (26 (interquartile range (IQR) 22-31) vs. 33 (IQR 28-39), p < .001, and 26.4 (SE 0.34) vs. 32.9 (SE 0.35), p < .001, respectively). CONCLUSIONS: The CV MeNTS procedure score was able to stratify elective cases that were either performed or deferred using an ad hoc strategy. Our findings suggest that the CV MeNTS procedure scorecard may be useful for the fair triage of elective CV cases during the time when available capacity may be limited due to the COVID-19 pandemic.","Waxman, Sergio; Garg, Aakash; Torre, Sabino; Wasty, Najam; Roelke, Marc; Cohen, Marc; Salemi, Arash",Catheter. cardiovasc. interv,733,16
412613,412613,412613,A hybrid deep transfer learning based approach for COVID-19 classification in chest X-ray images,12.596141,1.2578757,2020,"BACKGROUND: The containment of the COVID-19 pandemic in collective accommodation centres is crucial to maintain the physical and mental health of refugees. It is unclear what measures have been taken by authorities in this setting to reduce the risk of infection, minimise stressors for refugees during the pandemic and communicate containment measures. OBJECTIVES: Assessment of measures that have been taken to prevent and contain SARS-CoV­2 in collective accommodation for refugees and identification of support required by authorities. METHODS: Qualitative interview study with 48 representatives responsible for the reception and accommodation of refugees. Individual interviews were transcribed verbatim and evaluated using framework analysis. RESULTS: We found substantial heterogeneity of measures taken to prevent infection, inform refugees, maintain social and health services, test for SARS-CoV­2 and quarantine positive cases. Effective intersectoral cooperation proved to be particularly important for coordination and implementation of measures. Need for support was expressed with regard to the improvement of infrastructure, opportunities to work with language interpreters and stronger involvement of local health experts. CONCLUSION: Amidst multiple actors and the complexity of structures and processes, the admission authorities have been taking on essential responsibilities related to infection control on an ad hoc basis, without being sufficiently positioned to do so. In order to further contain the pandemic, a strengthening of centralised, setting-specific recommendations and information as well as their translation through the pro-active involvement of the public health authorities at the local level are essential.","Biddle, Louise; Jahn, Rosa; Perplies, Clara; Gold, Andreas W; Rast, Eilin; Spura, Anke; Bozorgmehr, Kayvan",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,733,26
414058,414058,414058,Face Mask Detection Using Deep Learning,12.618702,1.0265688,2021,,"Rissmann, Robert; Zuiker, Rob",,733,1
414505,414505,414505,Learning distinctive filters for COVID-19 detection from chest X-ray using shuffled residual CNN,12.564088,1.4853321,2020,,"Pimentel, Lígia L; Rodríguez-Alcalá, Luis M",Biochim Biophys Acta Mol Cell Biol Lipids,733,30
415174,415174,415174,Covid19 identification from chest x-ray images using local binary patterns with assorted machine learning classifiers,12.842377,1.0586838,2020,"Unequivocally, South Africa, amid an environment of paucity of resources and ever-increasing cases of coronavirus, faces an arduous challenge of fighting the scourge of coronavirus This has necessitated the need to assess the role of business entities as complementary stakeholders This article applied qualitative paradigm and case-study design that allowed an investigation of 13 postgraduate participants to explore the contribution of business entities against coronavirus in South Africa The article established gaps embedded in the contribution made by business entities against COVID-19;weaker support by Eastern Cape business entities against COVID-19;and business entities donating personal protective equipment to communities and food to the disadvantaged communities This article recommends that business entities increase their complementary role to the government by increasing their contribution to needy communities Copyright © 2020 by Koninklijke Brill NV, Leiden","Samkelo, B.; Kang039,; ethe, S. M.",Perspectives on Global Development and Technology,733,1
418514,418514,418514,AI Based Real-Time Signal Reconstruction for Wind Farm with SCADA Sensor Failure,12.706803,0.95224994,2020,"The ongoing pandemic of Coronavirus disease-2019 (COVID-19) has spread over 200 countries worldwide, affecting >2 million people and >120,000 deaths. COVID-19 is caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). The most common symptoms include cough, shortness of breath, and fever. However, gastrointestinal manifestations of COVID-19 are increasingly being recognized. Herein, we report a case of COVID-19 who presented with acute pancreatitis (AP) without any other risk factors.","Aloysius, Mark M; Thatti, Ashwin; Gupta, Anjalika; Sharma, Nishant; Bansal, Pardeep; Goyal, Hemant",Pancreatology,733,21
419904,419904,419904,An Interaction-based Convolutional Neural Network (ICNN) Towards Better Understanding of COVID-19 X-ray Images,12.552549,1.5000631,2021-06-13,"Faculty adapts Ontario program The onset of the global pandemic created a ""dramatic change"" in the work life of clinical genetics technologist Jennifer O'Leary, who teaches in the Genetics Technology Program at the Michener Institute of Education at UHN in Toronto Do we provide material ahead of time and have virtual office hours?'"" Successfully simulating labs The faculty converted labs into a virtual environment by photographing pieces of lab equipment and providing descriptions and results for students to interpret Focusing on the student experience Ensuring a high-quality learning experience has been top of mind for O'Leary [ ]she was left wondering whether the forced change to an online learning environment would impact students' overall confidence and competence","O039,; Brien, Katherine",Canadian Journal of Medical Laboratory Science,733,16
421354,421354,421354,COVID-19 diagnosis from chest X-ray images using transfer learning: Enhanced performance by debiasing dataloader,12.701607,1.2571514,2021,,"Fulton, Janet S",Clin Nurse Spec,733,26
421355,421355,421355,COVID-19 diagnosis from chest X-ray images using transfer learning: Enhanced performance by debiasing dataloader,12.576095,1.3654416,2021,,"Fulton, Janet S",Clin Nurse Spec,733,26
421709,421709,421709,Effective Transfer Learning for Identifying Similar Questions: Matching User Questions to COVID-19 FAQs,12.638246,1.4946699,2020,"BACKGROUND: Hand eczema (HE) has increased among healthcare workers (HCWs) working in coronavirus disease-2019 (COVID-19) units, and was associated with increased hand hygiene practices. OBJECTIVES: To compare the prevalence and clinical characteristics of HE, and hand hygiene practices in HCWs working in COVID-19 and non-COVID-19 units. METHODS: A total of 244 HCWs working in COVID-19 (n = 118) and non-COVID-19 patient care units (n = 126) were examined by dermatologists with regard to demographic parameters and hand hygiene practices. The COVID-19 and non-COVID-19 groups were matched at a 1:1 ratio according to age, atopy, and generalized dry skin. RESULTS: HE was more frequent in the COVID-19 group (48.3% vs 12.7%, P < .001), whereas working years (P < .05) and additional housework at home (P < .001) were longer in the non-COVID-19 group. After the development of HE, moisturizing creams were reported to be more frequently used in the COVID group (P < .001). Topical corticosteroids were used in a minority (40% in the COVID group and 26.7% in the non-COVID group). CONCLUSIONS: HCWs in COVID-19 units developed HE more frequently. A majority increased the frequency of moisturizer use, instead of using topical corticosteroids, after the development of HE for the purpose of treating eczema. New approaches are needed for the prevention and management of HE in HCWs, especially by facilitating access to dermatologists.","Erdem, Yasemin; Inal, Sena; Sivaz, Onur; Copur, Sevkiye; Boluk, Kubra N; Ugurer, Ece; Kaya, Hazel E; Gulsunay, Ilayda E; Sekerlisoy, Gul; Vural, Osman; Altunay, Ilknur K; Aksu Çerman, Asli; Özkaya, Esen",Contact dermat,733,13
422407,422407,422407,Automated detection of COVID-19 cases from chest X-ray images using deep neural network and XGBoost,12.52257,1.3157479,2021-09-03,"In this paper we consider ant-eating pangolin as a possible source of the novel corona virus (COVID-19) and propose a new mathematical model describing the dynamics of COVID-19 pandemic. Our new model is based on the hypotheses that the pangolin and human populations are divided into measurable partitions and also incorporates pangolin bootleg market or reservoir. First we study the important mathematical properties like existence, boundedness and positivity of solution of the proposed model. After finding the threshold quantity for the underlying model, the possible stationary states are explored. We exploit linearization as well as Lyapanuv function theory to exhibit local stability analysis of the model in terms of the threshold quantity. We then discuss the global stability analyses of the newly introduced model and found conditions for its stability in terms of the basic reproduction number. It is also shown that for certain values of R 0 , our model exhibits a backward bifurcation. Numerical simulations are performed to verify and support our analytical findings.","Ullah, Abd; Ahmad, Saeed; Rahman, Ghaus Ur; Alqarni, M M; Mahmoud, Emad E",Results Phys,733,20
424881,424881,424881,ResCovNet: A Deep Learning-Based Architecture for COVID-19 Detection from Chest CT Scan Images,12.672388,1.3925465,2020,"Background: The development and transformation of nursing within professional tertiary education have exerted a great pressure and challenge upon nursing students. Stress experienced by nursing students is a common precursor of psychological distress and attrition. However, no scale is specifically used to evaluate the sources of stress experienced by nursing students in Mainland China. Aims and Objective. This study is aimed at testing and comparing the reliability and validity including sensitivity and specificity of two nursing students' stress instruments, the Chinese version of Student Nurse Stress Index Scale (SNSI-CHI), and the Stressors in Student Nursing Scale (SINS-CN) in Chinese nursing students, and describing the stress status of nursing students in China. Methods: A cross-sectional survey was conducted in two nursing schools in Henan Province from August 2017 to January 2018. Data were collected by using a questionnaire comprising the Chinese version of SNSI (SNSI-CHI), the Chinese version of SINS (SINS-CN), and the Chinese Perceived Stress Scale (CPSS). Homogeneity and stability, content, construct and concurrent validity, and sensitivity and specificity were assessed. Results: The Cronbach's alpha (&#945;) of SNSI-CHI was 0.90, and the item-to-total correlations ranged from 0.35 to 0.66. The Cronbach's &#945; of SINS-CN was 0.93, and the item-to-total correlations ranged from 0.19 to 0.61. The findings of exploratory factor analysis (EFA) confirmed a good construct validity of SNSI-CHI and SINS-CN. The Pearson's rank correlation coefficients, between total scores of SNSI-CHI and CPSS and SINS-CN and CPSS, were assessed to 0.38 (P < 0.01) and 0.39 (P < 0.01), respectively. Regarding the CPSS, as the criterion, the cut-points of SNSI-CHI and SINS-CN for the area under the receiver operator characteristic (ROC) curve were 0.77and 0.66, respectively. Conclusion: Both scales are valid and reliable for evaluating the source of stress of student nurses in China. Each has its own characteristics, but the SNSI-CHI demonstrated marginal advantage over the SINS-CN. The SNSI-CHI is short, is easily understood, and with clear dimension for the nursing students, and the SNSI-CHI is more acceptable for the users in China.","Zhu, Yiru; Liu, Yanjin; Guo, Lina; Jones, Martyn C; Guo, Yuanli; Yv, Suyuan; Guo, Yvru; Namassevayam, Genoosha; Wei, Miao",Biomed Res Int,733,20
424899,424899,424899,TDA-Net: Fusion of Persistent Homology and Deep Learning Features for COVID-19 Detection in Chest X-Ray Images,12.454909,1.3438636,2021-01-21,"Background: Nonresponding pneumonia is responsible for the most mortality of community-acquired pneumonia (CAP). However, thus far, it is not clear whether viral infection plays an important role in the etiology of nonresponding CAP and whether there is a significant difference in the clinical characteristics between viral and nonviral nonresponding CAP. Methods: From 2016 to 2019, nonresponding CAP patients were retrospectively enrolled in our study. All patients received bronchoalveolar lavage (BAL) and virus detection in BAL fluid by multiplex real-time polymerase chain reaction (PCR), and clinical, laboratory, and radiographic data were collected. Results: A total of 43 patients were included. The median age was 62 years, and 65.1% of patients were male. Overall, 20 patients (46.5%) were identified with viral infection. Of these viruses, influenza virus (n = 8) and adenovirus (n = 7) were more frequently detected, and others included herpes simplex virus, human enterovirus, cytomegalovirus, human coronavirus 229E, rhinovirus, and parainfluenza virus. Compared with nonviral nonresponding CAP, only ground-glass opacity combined with consolidation was a more common imaging manifestation in viral nonresponding CAP. However, no obvious differences were found in clinical and laboratory findings between the presence and the absence of viral infections. Conclusions: Viral infections were particularly frequent in adults with nonresponding CAP. The ground-glass opacity combined with consolidation was a specific imaging manifestation for viral nonresponding CAP, while the clinical and laboratory data showed no obvious differences between viral and nonviral nonresponding CAP.","Zhang, Hao; Han, Yinling; Jin, Zhangchu; Ying, Yinghua; Lan, Fen; Huang, Huaqiong; Wang, Shaobin; Zhou, Hongwei; Zhang, Rong; Hua, Wen; Shen, Huahao; Li, Wen; Yan, Fugui",Can Respir J,733,16
425975,425975,425975,Systematic Study on Diagnosis of Lung Disorders using Machine Learning and Deep Learning Algorithms,12.75772,1.3161267,2021,"Cell-cell fusion between eukaryotic cells is a general process involved in many physiological and pathological conditions, including infections by bacteria, parasites, and viruses. As obligate intracellular pathogens, viruses use intracellular machineries and pathways for efficient replication in their host target cells. Interestingly, certain viruses, and, more especially, enveloped viruses belonging to different viral families and including human pathogens, can mediate cell-cell fusion between infected cells and neighboring non-infected cells. Depending of the cellular environment and tissue organization, this virus-mediated cell-cell fusion leads to the merge of membrane and cytoplasm contents and formation of multinucleated cells, also called syncytia, that can express high amount of viral antigens in tissues and organs of infected hosts. This ability of some viruses to trigger cell-cell fusion between infected cells as virus-donor cells and surrounding non-infected target cells is mainly related to virus-encoded fusion proteins, known as viral fusogens displaying high fusogenic properties, and expressed at the cell surface of the virus-donor cells. Virus-induced cell-cell fusion is then mediated by interactions of these viral fusion proteins with surface molecules or receptors involved in virus entry and expressed on neighboring non-infected cells. Thus, the goal of this review is to give an overview of the different animal virus families, with a more special focus on human pathogens, that can trigger cell-cell fusion.","Leroy, Héloïse; Han, Mingyu; Woottum, Marie; Bracq, Lucie; Bouchet, Jérôme; Xie, Maorong; Benichou, Serge",Int. j. mol. sci. (Online),733,22
426086,426086,426086,Overview of the CLEF-2021 CheckThat! Lab Task 1 on check-worthiness estimation in tweets and political debates,12.747859,1.2085072,2021,"SARS-CoV-2 (or simply COVID-19) remains to be a global pandemic issue affecting millions, thus urging the world's scientific community to develop efficient vaccine and design adequate measures of disease control. Currently, the most economically viable solution to infections and viruses is vaccination, despite the possible concerns about side effects from implementing quickly developed vaccine. The current commentary intends to explain the health and safety related to COVID-19 vaccines via a prism of global health safety. Scientists across the globe, along with companies from both public and private sectors, have predictably arranged cooperative programs to learn about COVID-19, along with taking simultaneous steps on devising vaccine and preparing effective treatments plans. Presently, several clinical trials to approve the efficiency of proposed vaccine solutions have been made successfully. Global health safety concerns on vaccine's efficiency such as high costs of production, provision of vaccine to developing countries, and its influence on the global economy are addressed. This commentary reflects on current efforts related to the development of vaccine against COVID-19, which currently affects the global health status and economy. In addition, the commentary aims at addressing potential risks related to the development of COVID-19 vaccine from the global health safety perspective.","Al-Qahtani, Wedad Saeed; Alsafhi, Fatmah Ahmed",,733,5
426965,426965,426965,Construction industry towards IR 4.0 - A review,12.913689,1.1874583,2021,"Methods with which to tailor the morphology of polystyrene-based emulsion-templated (PolyHIPE) materials are presented. Increasing the temperature of the aqueous phase used to prepare the parent emulsion leads to an increase in average void and interconnect size in the resulting porous material. Additionally, the presence in the aqueous phase of small quantities of organic additives that are capable of partitioning between the two emulsion phases also affects the morphology of the porous material obtained. The additives examined were tetrahydrofuran (THF), methanol and poly(ethylene glycol) (PEG), all of which were found to increase the average void and interconnect diameters. It is suggested that THF and, to a lesser extent, PEG enhance Ostwald ripening, resulting in emulsion coarsening over time. Evidence for this was gleaned from NMR experiments to determine the rates of water diffusion in each emulsion. However, methanol was shown not to affect the rate of water diffusion. An alternative mechanism by which methanol could affect the emulsion stability is by depleting surfactant from the interface. However, higher levels of surfactant in emulsions containing methanol did not have a significant effect on morphology. To explain this, we suggest that methanol may result in depletion of surfactant from the emulsion interface, however additional surfactant serves not only to replace this depleted surfactant but also to increase the number of w/o micelles in the continuous phase. These facilitate transport of water between droplets, thus negating the effect of replacing the surfactant lost from the interface.","Carnachan, Ross J; Bokhari, Maria; Przyborski, Stefan A; Cameron, Neil R",Soft Matter,733,16
427912,427912,427912,Detection of Covid-19 Patients with Convolutional Neural Network Based Features on Multi-class X-ray Chest Images,12.730891,1.4387027,2020,"Therapeutic monoclonal antibodies (mAbs), targeting tumor antigens, or immune checkpoints, have demonstrated a remarkable anti-tumor effect against various malignancies. However, high costs for mono- or combination therapies, associated with adverse effects or possible development of resistance in some patients, warrant further development and modification to gain more flexibility for this immunotherapy approach. An attractive alternative to passive immunization with therapeutic antibodies might be active immunization with mimotopes (B-cell peptides) representing the mAbs' binding epitopes, to activate the patient's own anti-tumor immune response following immunization. Here, we identified and examined the feasibility of inducing anti-tumor effects in vivo following active immunization with a mimotope of the immune checkpoint programmed cell death 1 (PD1), alone or in combination with a Her-2/neu B-cell peptide vaccine. Overlapping peptides spanning the extracellular domains of human PD1 (hPD1) were used to identify hPD1-derived mimotopes, using the therapeutic mAb Nivolumab as a proof of concept. Additionally, for in vivo evaluation in a tumor mouse model, a mouse PD1 (mPD1)-derived mimotope was identified using an anti-mPD1 mAb with mPD1/mPDL-1 blocking capacity. The identified mimotopes were characterized by in vitro assays, including a reporter cell-based assay, and their anti-tumor effects were evaluated in a syngeneic tumor mouse model stably expressing human Her-2/neu. The identified PD1-derived mimotopes were shown to significantly block the mAbs' capacity in inhibiting the respective PD1/PD-L1 interactions. A significant reduction in tumor growth in vivo was observed following active immunization with the mPD1-derived mimotope, associated with a significant reduction in proliferation and increased apoptotic rates in the tumors. Particularly, combined vaccination with the mPD1-derived mimotope and a multiple B-cell epitope Her-2/neu vaccine potentiated the vaccine's anti-tumor effect. Our results suggest active immunization with mimotopes of immune checkpoint inhibitors either as monotherapy or as combination therapy with tumor-specific vaccines, as a new strategy for cancer treatment.","Tobias, Joshua; Battin, Claire; De Sousa Linhares, Annika; Lebens, Michael; Baier, Karin; Ambroz, Katharina; Drinic, Mirjana; Högler, Sandra; Inic-Kanada, Aleksandra; Garner-Spitzer, Erika; Preusser, Matthias; Kenner, Lukas; Kundi, Michael; Zielinski, Christoph C; Steinberger, Peter; Wiedermann, Ursula",Front Immunol,733,26
429535,429535,429535,Learning to Recognize Masked Faces by Data Synthesis,12.688065,0.9758057,2021,"This study highlighted the effect of Carbendazim on the testicular micro and intermediate filaments adult male African catfish (Clarias gariepinus). Previous studies related to carbendazim toxicity in fish have been limited to mortality patterns and degree of sensitivity across species. Literature on actual pathology in fish is scanty. The fish were exposed to a pre-determined sub-lethal concentration (1.4 mg/L) of Carbendazim for seven and fourteen days, 10 fish were sedated by cold shock, and sacrificed on days seven and 14. Another untreated group (control) were sacrificed at the same periods. The testes were harvested and weighed. Testicular actin microfilament, cytokeratin, desmin and vimentin intermediate filaments were determined using standard immunohistochemistry protocols. Variations in the intensity and pattern of immuno-expression of the testicular actin, cytokeratin, desmin and vimentin were significant in a phase dependent manner with day 14 being more pronounced. Immunohistochemical features of degenerated and necrotic germinal and Sertoli cells in the treated group, with loss of wire-mesh network which supported the mature germinal cells in the testicular lumen were also observed. A sub-lethal dose of carbendazim exposure for either seven or 14 days, induced deliterous changes in the testicular micro- and intermediate filaments, of the African catfish. This portends a reduction in the male reproductive potentials of the exposed species and resultant negative impact on production.","Aina, Oluwasanmi Olayinka; Ozegbe, Peter Chuka; Adeyemo, Olanike Kudirat",Niger J Physiol Sci,733,1
