,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
461037,461037,461037,A pre-assessment of the educational programs intended to be applied by Turkish universities in light of the continuing spread of COVID-19,22.305944,7.1800117,2020,"BACKGROUND: Trimethylamine-N-Oxide (TMAO) is a proatherogenic and prothrombotic metabolite. Our study examined the association of plasma TMAO level with cardiovascular and all-cause mortality in hemodialysis (HD) patients. METHODS: Patients who were at least 18 years-old and received HD for at least 6 months were enrolled within 6 months. Patients with coronary heart disease, congestive heart failure, arrhythmia, or stroke within 3 months before study onset were excluded. The primary endpoints were cardiovascular and all-cause death, and the secondary endpoint was cerebrovascular death. RESULTS: We recruited 252 patients and divided them into a high-TMAO group (>4.73 µg/mL) and a low-TMAO group (&#8804;4.73 µg/mL). The median follow-up time was 73.4 months (interquartile range: 42.9, 108). A total of 123 patients died, 39 from cardiovascular disease, 19 from cerebrovascular disease, and 65 from other causes. Kaplan-Meier analysis indicated that the high-TMAO group had a greater incidence of cardiovascular death (Log-Rank: p = 0.006) and all-cause death (Log-Rank: p < 0.001). Cox regression analysis showed that high TMAO level was significantly associated with cardiovascular and all-cause mortality. After adjustment for confounding, this association remained significant for cardiovascular mortality (TMAO as a continuous variable: HR: 1.18, 95%CI: 1.07, 1.294, p < 0.001; TMAO as a dichotomous variable: HR: 3.44, 95%CI: 1.68, 7.08, p < 0.001) and all-cause mortality (TMAO as a continuous variable: HR: 1.14, 95%CI: 1.08, 1.21, p < 0.001; TMAO as a dichotomous variable: HR: 2.54, 95%CI: 1.71, 3.76, p < 0.001). CONCLUSIONS: High plasma TMAO level is significantly and independently associated with cardiovascular and all-cause mortality in HD patients.","Zhang, Pan; Zou, Jian-Zhou; Chen, Jun; Tan, Xiao; Xiang, Fang-Fang; Shen, Bo; Hu, Jia-Chang; Wang, Jia-Lin; Wang, Ya-Qiong; Yu, Jin-Bo; Nie, Yu-Xin; Chen, Xiao-Hong; Yu, Jia-Wei; Zhang, Zhen; Lv, Wen-Lv; Xie, Ye-Qing; Cao, Xue-Sen; Ding, Xiao-Qiang",Ren Fail,588,26
471742,471742,471742,A pathophysiological review on understanding multiorgan effects of COVID-19,22.415297,7.1922064,2020,"OBJECTIVE: Pulmonary embolism is a severe source of mortality and morbidity in patients with severe and critical coronavirus disease 2019. It is not yet clear whether the tendency to thrombosis is increased in the mild-to-moderate course of COVID-19. Our research aims to show the clinical benefit of Q-SPECT/CT in diagnosing PD in outpatients treated with mild-to-moderate course of COVID-19 and to determine the frequency of perfusion defects in these patients having relatively lower risk. METHODS: All patients who underwent Q-SPECT/CT with suspicion of embolism were examined retrospectively. Only patients with low clinical probability and mild-to-moderate course of COVID-19 for PE were included in the study. The patients were evaluated comparatively as those with and without perfusion defects. Patients were divided into laboratory suspicion, clinical suspicion, or clinical and laboratory suspicion. RESULTS: In outpatients with mild-to-moderate COVID-19 with low clinical probability for PE, PD without CT abnormality was detected with a rate of 36.6% with Q-SPECT/CT performed for complaints of high D-dimer and/or dyspnea. None of the patients had PD at more proximal level than the segment level. PD with no concomitant CT abnormality was observed with a rate of 56.5% in patients with both clinical and laboratory suspicion. For D-dimer = 0.5 mg/dL cut-off sensitivity is 85%, for D-dimer = 1.5 mg/dL cut-off specificity 81%. CONCLUSION: Thrombosis tendency is also present in outpatients with mild-to-moderate COVID-19, and these patients should also be offered anticoagulant prophylaxis during the COVID-19 period.","Ozturk, Buket Caliskaner; Atahan, Ersan; Gencer, Aysegul; Harbiyeli, Deniz Ongel; Karabul, Emine; Mazican, Nejdiye; Toplutas, Kubra Nur; Acar, Hazal Cansu; Sager, Sait; Gemicioglu, Bilun; Borekci, Sermin",Ann. nucl. med,588,20
472653,472653,472653,An intriguing experience: Counselling Covid 19 clients,22.375414,7.2084203,2020,"The bidirectional association between the circadian system and innate-adaptive immune functions has been highlighted in many investigations Viruses are a submicroscopic infectious agent that activate the immune system after entering the human host cell A novel virus, so-called Coronavirus Disease 2019 (COVID-19), which has recently emerged, is an infectious disease caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Previous investigations show that the factors that are strongly controlled by circadian rhythms, such as clock genes and melatonin, modulate the immune response and may, therefore, influence the healing processes of COVID-19 Moreover, the mechanism of COVID-19 shows that some host cell factors, such as an angiotensin-converting enzyme, exhibit daily rhythms In this review, we explore key findings that show a link between circadian rhythms and viral infection The results of these findings could be helpful for clinical and preclinical studies to discover a useful and highly effective treatment for eradicating the COVID-19 disease","Bakhtazad, Atefeh; Jafari, Reza; Khaksari, Mehdi; Khastar, Hossein; Salehi, Majid; Jafarisani, Moslem; Garmabi, Behzad",Basic and Clinical Neuroscience,588,15
473291,473291,473291,Interleukine-1 et blocage du COVID-19,22.725035,6.983092,2020,"Purpose: COVID-19-associated rhino-orbital-cerebral mucormycosis (ROCM) has reached epidemic proportion during India's second wave of COVID-19 pandemic, with several risk factors being implicated in its pathogenesis. This study aimed to determine the patient demographics, risk factors including comorbidities, and medications used to treat COVID-19, presenting symptoms and signs, and the outcome of management. Methods: This was a retrospective, observational study of patients with COVID-19-associated ROCM managed or co-managed by ophthalmologists in India from January 1, 2020 to May 26, 2021. Results: Of the 2826 patients, the states of Gujarat (22%) and Maharashtra (21%) reported the highest number of ROCM. The mean age of patients was 51.9 years with a male preponderance (71%). While 57% of the patients needed oxygen support for COVID-19 infection, 87% of the patients were treated with corticosteroids, (21% for > 10 days). Diabetes mellitus (DM) was present in 78% of all patients. Most of the cases showed onset of symptoms of ROCM between day 10 and day 15 from the diagnosis of COVID-19, 56% developed within 14 days after COVID-19 diagnosis, while 44% had delayed onset beyond 14 days. Orbit was involved in 72% of patients, with stage 3c forming the bulk (27%). Overall treatment included intravenous amphotericin B in 73%, functional endoscopic sinus surgery (FESS)/paranasal sinus (PNS) debridement in 56%, orbital exenteration in 15%, and both FESS/PNS debridement and orbital exenteration in 17%. Intraorbital injection of amphotericin B was administered in 22%. At final follow-up, mortality was 14%. Disease stage >3b had poorer prognosis. Paranasal sinus debridement and orbital exenteration reduced the mortality rate from 52% to 39% in patients with stage 4 disease with intracranial extension (p < 0.05). Conclusion: : Corticosteroids and DM are the most important predisposing factors in the development of COVID-19-associated ROCM. COVID-19 patients must be followed up beyond recovery. Awareness of red flag symptoms and signs, high index of clinical suspicion, prompt diagnosis, and early initiation of treatment with amphotericin B, aggressive surgical debridement of the PNS, and orbital exenteration, where indicated, are essential for successful outcome.","Sen, Mrittika; Honavar, Santosh G; Bansal, Rolika; Sengupta, Sabyasachi; Rao, Raksha; Kim, Usha; Sharma, Mukesh; Sachdev, Mahipal; Grover, Ashok K; Surve, Abhidnya; Budharapu, Abhishek; Ramadhin, Abhishek K; Tripathi, Abhishek Kumar; Gupta, Adit; Bhargava, Aditya; Sahu, Animesh; Khairnar, Anjali; Kochar, Anju; Madhavani, Ankita; Shrivastava, Ankur K; Desai, Anuja K; Paul, Anujeet; Ayyar, Anuradha; Bhatnagar, Aparna; Singhal, Aparna; Nikose, Archana Sunil; Bhargava, Arun; Tenagi, Arvind L; Kamble, Ashish; Nariani, Ashiyana; Patel, Bhavin; Kashyap, Bibbhuti; Dhawan, Bodhraj; Vohra, Busaraben; Mandke, Charuta; Thrishulamurthy, Chinmayee; Sambare, Chitra; Sarkar, Deepayan; Mankad, Devanshi Shirishbhai; Maheshwari, Dhwani; Lalwani, Dilip; Kanani, Dipti; Patel, Diti; Manjandavida, Fairooz P; Godhani, Frenali; Agarwal, Garima Amol; Ravulaparthi, Gayatri; Shilpa, Gondhi Vijay; Deshpande, Gunjan; Thakkar, Hansa",Indian J Ophthalmol,588,16
473292,473292,473292,Interleukine-1 et blocage du COVID-19,22.687107,7.0231514,2020,"The COVID-19 pandemic caused by SARS-CoV-2 has posed a huge threat to mankind, deeply endangering healthy states and influencing economic development. COVID-19 has important impacts on the environment as anthropic interventions to nature has been largely reduced after almost all countries implemented partial or complete blockade to curb the spread of the virus. Up to now, a series of studies have focused on the relationship between COVID-19 and the environment from different cities. In this review, we summarized the latest data on the correlation between COVID-19 and environmental changes. As a result, imposing necessary restrictions can help suppress the virus chain while improving air quality in some countries. The significant reduction in NO2 emission, PM2.5 level and other hazardous factors reflected the promising consequence of the efforts made during the lockdown period. It is, sometimes dark clouds have silver linings. It is worth noting that along with these positive outcomes, secondary pollutants such as ozone, however, remained unchanged or even increased significantly. Additionally, medical wastes and plastics pollutants would be increased substantially. The extensive use of masks in daily life and other medical materials is bound to increase the burden of waste disposal and environmental degradation. For the general public, in addition to the physical lesions caused by SARS-CoV-2, confirmed/suspected cases and even the normal group may suffer from mental problems. Based on those mentioned impacts, the way forward depends largely on our attitude and decision. It is indispensable to assess potential deleterious effects and to take preventive measures in time to respond to the post-pandemic era. In this way, potential silver linings will not become temporary.","Wang, Yan; Xue, Qingwang",NanoImpact,588,28
475254,475254,475254,[Rheumatology and COVID-19],22.430626,7.2333026,2020,,"Wechsler, J.",BioPharm International,588,1
475255,475255,475255,[Rheumatology and COVID-19],22.450296,7.238075,2020,"The lockdown imposed during the spring of 2020 as a result of the COVID-19 pandemic upset families lives, in addition to the health consequences of the virus, forcing parents to completely reorganize their labor, domestic work and childcare time. At the same time, school closures forced children to rearrange their lives and learning processes: in Italy, schools and nurseries were closed for four months, and the incidence and quality of distance learning activities was heterogeneous across education levels and among schools. Using real-time survey data on families with under-16 children collected in April 2020, which include information on parents' market and household work, and their perception of their children's wellbeing, we estimate how the lockdown has affected children's use of time, their emotional status and their home learning, and whether the reallocation of intrahousehold responsibilities during the lockdown played a role in this process. Changes in the parental division of household tasks and childcare, mostly induced by the labor market restrictions imposed during the lockdown, point to a greater involvement of fathers in childcare and homeschooling activities. This positive variation in fathers' involvement is accompanied by an increase in children's emotional wellbeing and by a reduction in TV and passive screen time. On the other hand, the quality of children's home learning does not appear to depend on which parent is overseeing their work, but rather on the type of distance learning activities proposed by their teachers.","Mangiavacchi, Lucia; Piccoli, Luca; Pieroni, Luca",Econ Hum Biol,588,26
475256,475256,475256,[Rheumatology and COVID-19],22.517239,7.2715144,2020,"The lockdown imposed during the spring of 2020 as a result of the COVID-19 pandemic upset families lives, in addition to the health consequences of the virus, forcing parents to completely reorganize their labor, domestic work and childcare time. At the same time, school closures forced children to rearrange their lives and learning processes: in Italy, schools and nurseries were closed for four months, and the incidence and quality of distance learning activities was heterogeneous across education levels and among schools. Using real-time survey data on families with under-16 children collected in April 2020, which include information on parents' market and household work, and their perception of their children's wellbeing, we estimate how the lockdown has affected children's use of time, their emotional status and their home learning, and whether the reallocation of intrahousehold responsibilities during the lockdown played a role in this process. Changes in the parental division of household tasks and childcare, mostly induced by the labor market restrictions imposed during the lockdown, point to a greater involvement of fathers in childcare and homeschooling activities. This positive variation in fathers' involvement is accompanied by an increase in children's emotional wellbeing and by a reduction in TV and passive screen time. On the other hand, the quality of children's home learning does not appear to depend on which parent is overseeing their work, but rather on the type of distance learning activities proposed by their teachers.","Mangiavacchi, Lucia; Piccoli, Luca; Pieroni, Luca",Econ Hum Biol,588,16
475257,475257,475257,Rheumatology and COVID-19,22.461142,7.1180015,2020,"We investigated whether osteoporotic fractures declined during lockdown, among adults aged 50 years and older We showed that fewer outpatients attended the Fracture Clinic, for non-hip fractures, during lockdown;in contrast, no change in admissions for hip fractures was observed This could be due to fewer outdoors falls, during lockdown PURPOSE: Many countries implemented a lockdown to control the spread of the COVID-19 pandemic We explored whether outpatient attendances to the Fracture Clinic for non-hip fragility fracture and inpatient admissions for hip fracture declined during lockdown, among adults aged 50 years and older, in a large secondary care hospital METHODS: In our observational study, we analysed the records of 6681 outpatients attending the Fracture Clinic, for non-hip fragility fractures, and those of 1752 inpatients, admitted for hip fracture, during the time frames of interest These were weeks 1st to 12th in 2020 (""prior to lockdown""), weeks 13th to 19th in 2020 (""lockdown"") and corresponding periods over 2015 to 2019 We tested for differences in mean numbers (standard deviation (SD)) of outpatients and inpatients, respectively, per week, during the time frames of interest, across the years RESULTS: Prior to lockdown, in 2020, 63 1 (SD 12 6) outpatients per week attended the Fracture Clinic, similar to previous years (p value 0 338) During lockdown, 26 0 (SD 7 3) outpatients per week attended the Fracture Clinic, fewer than previous years (p value &lt; 0 001);similar findings were observed in both sexes and age groups (all p values &lt; 0 001) During lockdown, 16 1 (SD 5 6) inpatients per week were admitted for hip fracture, similar to previous years (p value 0 776) CONCLUSION: During lockdown, fewer outpatients attended the Fracture Clinic, for non-hip fragility fractures, while no change in inpatient admissions for hip fracture was observed This could reflect fewer non-hip fractures and may inform allocation of resources during pandemic","Ogliari, G.; Lunt, E.; Ong, T.; Marshall, L.; Sahota, O.",Arch Osteoporos,588,16
478649,478649,478649,[Impact of COVID pandemic on the detection of skin cancer],22.314894,6.9342465,2021,,"Cenk, M.; Yegit, Yilmaz C.; Ergenekon, P.; Aksoy, Toksoy A.; Gokdemir, Y.; Eralp, Erdem Arman A. R.; Nasr, S. Z.; Karadag, B.",Pediatric Pulmonology,588,1
479192,479192,479192,"Avec la baisse previsible des couts a charge des assurances maladie en 2020 pour cause de covid, les primes 2021 doivent diminuer d'au moins 4 % !",22.76099,6.9982505,2020,"PURPOSE: Large-scale efforts to reduce cesarean deliveries have shown varied levels of impact; yet understanding factors that contribute to hospitals' success are lacking. We aimed to characterize unit culture differences at hospitals that successfully reduced their cesarean rates compared with those that did not. METHODS: A mixed methods study of California hospitals participating in a statewide initiative to reduce cesarean delivery. Participants included nurses, obstetricians, family physicians, midwives, and anesthesiologists practicing at participating hospitals. Hospitals' net change in nulliparous, term, singleton, and vertex cesarean delivery rates classified them as successful if they achieved either a minimum 5 percentage point reduction or rate of fewer than 24%. The Labor Culture Survey was used to quantify differences in unit culture. Key informant interviews were used to explore quantitative findings and characterize additional cultural barriers and facilitators. RESULTS: Out of 55 hospitals, 37 (n = 840 clinicians) meeting inclusion criteria participated in the Labor Culture Survey. Physicians' individual attitudes differed by hospital success on 5 scales: best practices (P = .003), fear (P = .001), cesarean safety (P = .014), physician oversight (P <.001), and microculture (P = .044) scales. Patient ability to make informed decisions showed poor agreement across all hospitals, but was higher at successful hospitals (38% vs 29%, P = .01). Important qualitative themes included: ease of access to shared resources on best practices, fear of bad outcomes, personal resistance to change, collaborative practice and effective communication, leadership engagement, and cultural flexibility. CONCLUSIONS: Successful hospitals' culture and context was measurably different from nonresponders. Leveraging these contextual factors may facilitate success.","White VanGompel, Emily C; Perez, Susan L; Datta, Avisek; Carlock, Francesca R; Cape, Valerie; Main, Elliott K",Ann Fam Med,588,1
479602,479602,479602,Vaccines are not yet a silver bullet: The imperative of continued communication about the importance of COVID-19 safety measures,22.320375,6.7944613,2021,,"Garg, Mayur; Christensen, Britt; Lubel, John S",Gastroenterology,588,1
480692,480692,480692,Impact on routine immunization services during the lockdown period in India: Implications and future recommendations,22.650663,6.85449,2020,"The development of renewable energy in Fujian province has entered a bottleneck period in recent years Considering the impact of COVID-19, how to formulate the provincial energy development strategy based on the 14th Five-year Plan is an important issue that need to be addressed for Fujian This paper constructs a provincial Computable General Equilibrium model to analyze the cost of energy transition to renewable resources and tries to find a better pathway that integrated into account social efficiency and cost The simulation results show that after the implementation of energy substitution, the actual electricity price will increase by about 1 6% and the electricity consumption in various sectors will also decrease, especially in the secondary industry Overall, the marginal impact of energy substitution on the economy is significant © Copyright © 2021 Lin, Li, Cai, Shi, Song and Wu","Lin, C.; Li, Y.; Cai, Q.; Shi, P.; Song, M.; Wu, W.",Frontiers in Energy Research,588,15
482365,482365,482365,Recommendations for personal protective equipment and smoke evacuation for dermatologic surgeries amid the COVID-19 crisis,22.27376,7.0976014,2020,"ABSTRACT Background: In 2019, the world witnessed the emergence of a new type of coronavirus - the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The spectrum of coronavirus disease 2019 (COVID-19) is variable, and amongst its manifestations are neurological implications. Objective: This report aimed to describe electroencephalographic findings in COVID-19 patients from a general tertiary hospital in São Paulo, Brazil. Methods: It was a retrospective, observational, and non-interventional study. Data were collected anonymously, comprising inpatients from Mar 1 to Jun 30, 2020, either confirmed (positive RT-PCR) or probable cases (CO-RADS 4/5) who had performed EEG during hospitalization. Results: Twenty-eight patients were enrolled, 17 (60.7%) women and 11 men, with a median age of 58 (minimum and maximum: 18-86; IQR 23.5). COVID-19 diagnosis was confirmed in 22 (78.5%). Twenty-one patients (75%) had severe disease, requiring mechanical ventilation due to acute respiratory distress syndrome (ARDS); 16 (57.1%) patients developed adjunct sepsis throughout hospitalization. There was no specific pattern found for COVID-19 in EEG. No patients presented with status epilepticus or electrographic events; most patients developed an encephalopathic pattern, as seen in most studies, with a high prevalence of altered mental status as an indication for EEG. Adjunct sepsis was associated with higher mortality. Conclusions: EEG presents as a useful tool in the context of COVID-19, as in other conditions, to differentiate nonconvulsive status epilepticus (NCSE) from encephalopathy and other causes of mental status alterations. Further studies are required to analyze whether there might be a specific EEG pattern to the disease.","CORAZZA, Luíza Alves; TATSCH, João Fellipe Santos; BARROS, Maraysa Pereira; QUEIROZ, Apolônio Peixoto de; BATISTA, Luana Lôbo Ribeiro; AIDAR, Mariana Barbosa; BALDOCCHI, Meire Argentoni; ROCHA, Maria Sheila Guimarães; BRUCKI, Sonia Maria Dozzi",Arq. neuropsiquiatr,588,20
486945,486945,486945,[COVID-19 Diagnosis],22.309784,7.044825,2021,"BACKGROUND: The global outbreak of coronavirus disease (COVID-19) began in December 2019. The high levels of stress experienced by nurses during this pandemic may have immediate and long-term effects on their mental health. PURPOSE: To explore the stress and psychological problems of nurses during this pandemic and to identify strategies used by these nurses to relieve stress. METHODS: A cross-sectional online survey was conducted that included a basic information datasheet, stress of nursing staff during COVID-19 outbreak scale, psychological distress scale, and stress relief methods survey form. Convenience sampling was used and a total of 469 practicing nurses participated in this study. RESULTS: Most of the participants expressed concerns about living problems (72.7%). On the stress questionnaire, the facets of ""burden of taking care of patients"" and ""worries about social isolation"" earned the first and second highest scores, respectively. In terms of items, ""worrying about infecting family members and friends"" and ""worrying about being separated from family after being infected"" earned the two highest scores (2.35 ± 0.79 and 2.17 ± 0.92, respectively). Scores for psychological distress averaged 5.49 ± 3.83, with stress anxiety (1.32 ± 0.84) earning the highest mean subscale score followed by distress and irritability (1.17 ± 0.92) and depression (1.12 ± 0.94). Nearly two-thirds (61.8%) of the participants earned psychological and emotional distress scores within the 'normal' range, and 3.4% earned scores indicating severe distress. ""Receiving education and training"" was the most common method used by the participants to relieve stress (2.27 ± 0.51). CONCLUSIONS: The following six strategies are proposed based on the above findings: (1) Caring: provide psychological assessment and care; (2) Supporting: create a friendly team atmosphere and provide support; (3) Inquiring: recruit volunteers with relevant experience; (4) Informing: provide timely, open, and transparent epidemic-prevention information; (5) Equipping: provide complete and appropriate epidemic-prevention education and training; (6) Assisting: establish a strategy for family support and caring to reduce the stress and worries of nurses.","Feng, Ming-Chu; Wu, Hsiang-Chun; Lin, Hui-Tzu; Lei, Lei; Chao, Chia-Ling; Lu, Chun-Mei; Yang, Wan-Ping",Hu Li Za Zhi,588,1
493246,493246,493246,"Use of personal protective equipment (PPE) during COVID-19 pandemic: A letter to the editor on ""Envisioning the UN Sustainable Development Goals (SDGs) through the lens of clean water sanitation, life below water, and life on land in Fiji""",22.465475,6.770908,2021,,"Evans, G.",Hospital Infection Control and Prevention,588,5
493247,493247,493247,"Use of personal protective equipment (PPE) during COVID-19 pandemic: A letter to the editor on ""Envisioning the UN Sustainable Development Goals (SDGs) through the lens of clean water sanitation, life below water, and life on land in Fiji""",22.336163,6.770891,2021,"The outbreak of 2019 novel coronavirus (COVID-19) has caused serious threat to public health Discovery of new anti-COVID-19 drugs is urgently needed Fortunately, the crystal structure of COVID-19 3CL proteinase was recently resolved The proteinase has been identified as a promising target for drug discovery in this crisis Here, a dataset including 2030 natural compounds was screened and refined based on the machine learning and molecular docking The performance of six machine learning (ML) methods of predicting active coronavirus inhibitors had achieved satisfactory accuracy, especially, the AUC (Area Under ROC Curve) scores with fivefold cross-validation of Logistic Regression (LR) reached up to 0 976 Comprehensive ML prediction and molecular docking results accounted for the compound Rutin, which was approved by NMPA (National Medical Products Administration), exhibited the best AUC and the most promising binding affinity compared to other compounds Therefore, Rutin might be a promising agent in anti-COVID-19 drugs development © Copyright © 2020 Xu, Yang, Zhang, Zhang, Yang, Liu, Wei and Liu","Xu, Z.; Yang, L.; Zhang, X.; Zhang, Q.; Yang, Z.; Liu, Y.; Wei, S.; Liu, W.",Frontiers in Molecular Biosciences,588,24
498718,498718,498718,Implementation of DeepLearning for automatic classification of Covid-19 x-ray images,22.34201,7.190446,2021,,"Rudnick, Michael R; Hilburg, Rachel",Am J Nephrol,588,1
499984,499984,499984,Real-time monitoring of COVID-19 dynamics using automated trend fitting and anomaly detection,22.412321,6.939717,2021,"The COVID-19 pandemic and subsequent protectionary lockdowns have had a dramatic impact on agricultural production globally. Barishal division is the ‘grain-basket’ of Bangladesh and a main rice cultivation centre within the country. This study captures perspectives on the environmental socioeconomic stressors impacting primary production in the coastal region of Barishal, and the impact of the first wave of the global pandemic. In our methodology, a cross-sectional survey is carried out amongst agriculture officers and farmers focusing on land management practices, environmental stressors, and the consequences of the pandemic on winter crop harvests and wet season production. A total number of 234 people participated, of which 31 were agriculture officers and 203 were farmers. Government officers completed an online questionnaire, while farmer responses were collected through Focus Group Discussion. The results show that despite the lockdown, 76% of responders claimed that they had harvested more than 80% of the cultivated winter rice. Other crops, such as fruits and vegetables, were less successfully returned. Despite food production pressures, land capacity was not fully utilised, with a significant/notable proportion of fields left fallow, principally due to periodic flooding events that sufferer concurrently from soil organic matter depletion. Upazila, not severely waterlogged, had salinity problems to contend with. While transportation restrictions and labour shortages were key constraints arising from the impact of COVID-19 on both agricultural production and post harvesting (processing, distribution, and utilisation). Current storage facilities for perishable produce, such as fruit, were found to be lacking, which further compounded access to such food items. The COVID-19 pandemic shocked agricultural productivity and food supply within the Barishal division. However, despite managing to return a successful rice harvest during the lockdown, it was found that the pre-existing environmental stressors arising from cyclones and flooding continued to be the primary threat to agriculture, even during a global pandemic. Our findings have been used to inform management options to increase resilience in the region.","Sayeda, Sabrina Ali Md Raju Ahmad Jalal Uddin Mohammad Shoaib Sheik Mohammad Aliuzzaman Mohammad Imam Hoshain Hall Rebecca L.; Macintosh, Katrina A.; Williams, Paul N.",Sustainability,588,16
499985,499985,499985,Real-time monitoring of COVID-19 dynamics using automated trend fitting and anomaly detection,22.452843,7.1274953,2021,"Ribavirin is a guanosine analog with broad-spectrum antiviral activity against RNA viruses. Based on this, we aimed to show the anti-SARS-CoV-2 activity of this drug molecule via in vitro, in silico, and molecular techniques. Ribavirin showed antiviral activity in Vero E6 cells following SARS-CoV-2 infection, whereas the drug itself did not show any toxic effect over the concentration range tested. In silico analysis suggested that ribavirin has a broad-spectrum impact on SARS-CoV-2, acting at different viral proteins. According to the detailed molecular techniques, ribavirin was shown to decrease the expression of TMPRSS2 at both mRNA and protein levels 48 h after treatment. The suppressive effect of ribavirin in ACE2 protein expression was shown to be dependent on cell types. Finally, proteolytic activity assays showed that ribavirin also showed an inhibitory effect on the TMPRSS2 enzyme. Based on these results, we hypothesized that ribavirin may inhibit the expression of TMPRSS2 by modulating the formation of inhibitory G-quadruplex structures at the TMPRSS2 promoter. As a conclusion, ribavirin is a potential antiviral drug for the treatment against SARS-CoV-2, and it interferes with the effects of TMPRSS2 and ACE2 expression.","Unal, Mehmet Altay; Bitirim, Ceylan Verda; Summak, Gokce Yagmur; Bereketoglu, Sidar; Cevher Zeytin, Inci; Besbinar, Omur; Gurcan, Cansu; Aydos, Dunya; Goksoy, Ezgi; Kocakaya, Ebru; Eran, Zeynep; Murat, Merve; Demir, Nil; Aksoy Ozer, Zeynep Busra; Somers, Julia; Demir, Emek; Nazir, Hasan; Ozkan, Sibel Aysil; Ozkul, Aykut; Azap, Alpay; Yilmazer, Acelya; Akcali, Kamil Can",Can J Physiol Pharmacol,588,10
503607,503607,503607,"patients COVID ou non COVID, telle est la question",22.490602,7.1995068,2020,,"Ben Dhia, A; Hamzaoui, S; Mouaffak, F",Encephale,588,17
507048,507048,507048,An emerging source of plastic pollution: Environmental presence of plastic personal protective equipment (PPE) debris related to COVID-19 in a metropolitan city,22.295635,7.1793056,2021,,"Porres-Aguilar, Mateo; Torres-Machorro, Adriana; Aurón, Moisés",Gac. méd. Méx,588,1
508098,508098,508098,Psychiatry in the time of pandemic : forging new ways without getting lost/ La psychiatrie face a la pandemie : se reinventer sans se perdre,22.676273,7.069736,2020,"Prolonged symptom duration and disability are common in adults hospitalized with severe coronavirus disease 2019 (COVID-19). Characterizing return to baseline health among outpatients with milder COVID-19 illness is important for understanding the full spectrum of COVID-19-associated illness and tailoring public health messaging, interventions, and policy. During April 15-June 25, 2020, telephone interviews were conducted with a random sample of adults aged &#8805;18 years who had a first positive reverse transcription-polymerase chain reaction (RT-PCR) test for SARS-CoV-2, the virus that causes COVID-19, at an outpatient visit at one of 14 U.S. academic health care systems in 13 states. Interviews were conducted 14-21 days after the test date. Respondents were asked about demographic characteristics, baseline chronic medical conditions, symptoms present at the time of testing, whether those symptoms had resolved by the interview date, and whether they had returned to their usual state of health at the time of interview. Among 292 respondents, 94% (274) reported experiencing one or more symptoms at the time of testing; 35% of these symptomatic respondents reported not having returned to their usual state of health by the date of the interview (median = 16 days from testing date), including 26% among those aged 18-34 years, 32% among those aged 35-49 years, and 47% among those aged &#8805;50 years. Among respondents reporting cough, fatigue, or shortness of breath at the time of testing, 43%, 35%, and 29%, respectively, continued to experience these symptoms at the time of the interview. These findings indicate that COVID-19 can result in prolonged illness even among persons with milder outpatient illness, including young adults. Effective public health messaging targeting these groups is warranted. Preventative measures, including social distancing, frequent handwashing, and the consistent and correct use of face coverings in public, should be strongly encouraged to slow the spread of SARS-CoV-2.","Tenforde, Mark W; Kim, Sara S; Lindsell, Christopher J; Billig Rose, Erica; Shapiro, Nathan I; Files, D Clark; Gibbs, Kevin W; Erickson, Heidi L; Steingrub, Jay S; Smithline, Howard A; Gong, Michelle N; Aboodi, Michael S; Exline, Matthew C; Henning, Daniel J; Wilson, Jennifer G; Khan, Akram; Qadir, Nida; Brown, Samuel M; Peltan, Ithan D; Rice, Todd W; Hager, David N; Ginde, Adit A; Stubblefield, William B; Patel, Manish M; Self, Wesley H; Feldstein, Leora R",MMWR Morb Mortal Wkly Rep,588,16
