,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
295536,295536,295536,Laboratory Modeling of SARS-CoV-2 Exposure Reduction Through Physically Distanced Seating in Aircraft Cabins Using Bacteriophage Aerosol - November 2020,21.530203,12.250165,2021,"BACKGROUND: Amyotrophic lateral sclerosis (ALS), also known as motor neuron disease as well as Lou Gehrig's disease, is a progressive neurological disorder selectively affecting motor neurons with no currently known cure. Around 20% of the familial ALS cases arise from dominant mutations in the sod1 gene encoding superoxide dismutase1 (SOD1) enzyme. Aggregation of mutant SOD1 in familial cases and of wild-type SOD1 in at least some sporadic ALS cases is one of the known causes of the disease. Riluzole, approved in 1995 and edaravone in 2017 remain the only drugs with limited therapeutic benefits. METHODS: We have utilised the ebselen template to develop novel compounds that redeem stability of mutant SOD1 dimer and prevent aggregation. Binding modes of compounds have been visualised by crystallography. In vitro neuroprotection and toxicity of lead compounds have been performed in mouse neuronal cells and disease onset delay of ebselen has been demonstrated in transgenic ALS mice model. FINDING: We have developed a number of ebselen-based compounds with improvements in A4V SOD1 stabilisation and in vitro therapeutic effects with significantly better potency than edaravone. Structure-activity relationship of hits has been guided by high resolution structures of ligand-bound A4V SOD1. We also show clear disease onset delay of ebselen in transgenic ALS mice model holding encouraging promise for potential therapeutic compounds. INTERPRETATION: Our finding established the new generation of organo-selenium compounds with better in vitro neuroprotective activity than edaravone. The potential of this class of compounds may offer an alternative therapeutic agent for ALS treatment. The ability of these compounds to target cysteine 111 in SOD may have wider therapeutic applications targeting cysteines of enzymes involved in pathogenic and viral diseases including main protease of SARS-Cov-2 (COVID-19). FUNDING: Project funding was supported by the ALS Association grant (WA1128) and Fostering Joint International Research (19KK0214) from the Ministry of Education, Culture, Sports, Science and Technology (MEXT), Japan.","Amporndanai, Kangsa; Rogers, Michael; Watanabe, Seiji; Yamanaka, Koji; O039,; Neill, Paul M; Hasnain, S Samar",EBioMedicine,649,20
295537,295537,295537,Laboratory Modeling of SARS-CoV-2 Exposure Reduction Through Physically Distanced Seating in Aircraft Cabins Using Bacteriophage Aerosol - November 2020,21.426744,12.422405,2021,"Objective: The aim of this work was to study the renal function of spontaneous hypertensive Wistar rats (SRH) submitted to pneumoperitoneum. Methods: Sixty rats, 30 SHR and 30 EPM-1 Wistar, 4-month-old, weighing around 350 g were utilized. Animals were distributed into two groups: experimental and control, according to the lineage, SHR and EPM-1 Wistar rats, respectively. Each group was divided into two subgroups, with 15 animals each, with pneumoperitoneum pressure established at 4 mmHg and 10 mmHg. The animals were anesthetized and positioned to start the left femoral artery catheterization procedure to measure median arterial pressure and to collect blood sample during the experiment. After antisepsis, a 5 mm length transversal incision in the central abdominal area was performed to introduce a Veress needle for CO2 insufflation until the pressure established for each group was obtained (4 mmHg or 10 mmHg). Pressure was maintained during one hour, followed by one hour of disinsufflation. At the end of this phase, all animals, still under anesthesia, were submitted to euthanasia by blood removal through the arterial catheter. The blood samples were collected in three phases: 1) post-catheterization; 2) after one hour of pneumoperitoneum, and 3) one hour after disinsufflation. The samples were sent to the laboratory for urea and creatinine measurements. Results: Increased creatinine in SHR rats after 1 h of pneumoperitoneum with 10 mmHg pressure, while Wistar rats remained at the normal basal level. Urea levels increased for both SHR and EPM-1 Wistar rats after 1 h of pneumoperitoneum with 10 mmHg pressure. During the pneumoperitoneum with 4 mmHg pressure, creatinine and urea remained at basal levels. Conclusion: The renal function of SHR rats may be transiently changed, as it happens with non-hypertensive rats submitted to a 10 mmHg pneumoperitoneum.","Bento Moreira, Márcia; Frasson S. Montero, Edna; José Fagundes, Djalma; Vieira Chida, Valeria; Eduardo Benetti Ramalho, Carlos; Juliano, Yára",Acta cir. bras.,649,20
304349,304349,304349,"Decline in SARS-CoV-2 Antibodies After Mild Infection Among Frontline Health Care Personnel in a Multistate Hospital Network-12 States, April-August 2020",21.427256,12.290653,2020,,"Coelho, Ana R; Oliveira, Paulo J",Eur J Clin Invest,649,20
330823,330823,330823,"High SARS-CoV-2 Attack Rate Following Exposure at a Choir Practice - Skagit County, Washington, March 2020",21.665308,12.208853,2020,"The present document provides the take of innovation economists on the COVID-19 pandemic It targets the general public and focuses on questions related to the Science, Technology, and Innovation ecosystem It provides a reading of current real-world developments using economic reasoning and relying on existing economic research","Abi Younes, George; Ayoubi, Charles; Ballester, Omar; Cristelli, Gabriele; e Rassenfosse, Gaétan Foray; Dominique, Gaulé Patrick Pellegrino; Gabriele, van den Heuvel; Matthias, Webster; Elizabeth, Zhou; Ling,",Science and Public Policy,649,1
332124,332124,332124,"Clusters of SARS-CoV-2 Infection Among Elementary School Educators and Students in One School District - Georgia, December 2020-January 2021",21.681036,12.077429,2021,"Genetic variants in growth factor-independent 1B (GFI1B), encoding transcription factor GFI1B, are causative of platelet-type bleeding disorder-17. Presently, 53 cases of GFI1B associated inherited thrombocytopenia (IT) have been published, however only three were homozygous. The bleeding- and platelet phenotypes of these patients depend on location and inheritance pattern of the GFI1B variant. We report a novel homozygous GFI1B (Thr174Ile) variant located in the first Zinc finger domain of GFI1B in two sisters of Palestinian ancestry born to consanguineous parents. They experienced severe bleeding tendency at moderately reduced platelet counts. Flow cytometry and immunofluorescent microscopy confirmed the diagnostic features of GFI1B associated IT: a reduced content of alpha granules and aberrant expression of the stem cell marker CD34 on platelets. Transcription factor GFI1B is differentially expressed during hemato- and lymphopoiesis. In addition, to platelet function investigations, we present results of lymphoid subgroup analyses and deformability of red cells measured by ektacytometry.","Brøns, Nanna; Zaninetti, Carlo; Ostrowski, Sisse Rye; Petersen, Jesper; Greinacher, Andreas; Rossing, Maria; Leinøe, Eva",Platelets,649,21
347047,347047,347047,"SARS-CoV-2 Transmission to Masked and Unmasked Close Contacts of University Students with COVID-19-St. Louis, Missouri, January-May 2021",21.221554,12.011726,2021,,"Monda, Vincenzo M; Porcellati, Francesca; Strollo, Felice; Gentile, Sandro",Diabetes Ther,649,26
354523,354523,354523,"Maximizing Fit for Cloth and Medical Procedure Masks to Improve Performance and Reduce SARS-CoV-2 Transmission and Exposure, 2021",21.34337,12.406954,2021,"SARS-CoV-2 is a highly pathogenic virus that evades anti-viral immunity by interfering with host protein synthesis, mRNA stability, and protein trafficking. The SARS-CoV-2 nonstructural protein 1 (Nsp1) uses its C-terminal domain to block the mRNA entry channel of the 40S ribosome to inhibit host protein synthesis. However, how SARS-CoV-2 circumvents Nsp1-mediated suppression for viral protein synthesis and if the mechanism can be targeted therapeutically remain unclear. Here we show that N- and C-terminal domains of Nsp1 coordinate to drive a tuned ratio of viral to host translation, likely to maintain a certain level of host fitness while maximizing replication. We reveal that the SL1 region of the SARS-CoV-2 5 UTR is necessary and sufficient to evade Nsp1-mediated translational suppression. Targeting SL1 with locked nucleic acid antisense oligonucleotides (ASOs) inhibits viral translation and makes SARS-CoV-2 5 UTR vulnerable to Nsp1 suppression, hindering viral replication in vitro at a nanomolar concentration. Thus, SL1 allows Nsp1 to switch infected cells from host to SARS-CoV-2 translation, presenting a therapeutic target against COVID-19 that is conserved among immune-evasive variants. This unique strategy of unleashing a virus own virulence mechanism against itself could force a critical trade off between drug resistance and pathogenicity.","Leger, Valerie; Fu, Tian-Min; Lieberman, Judy; Gehrke, Lee; Shi, Ming; Wang, Longfei; Wu, Hao",,649,10
360043,360043,360043,"Erratum: Vol. 69, No. 50",21.53471,12.338559,2021,"The German government's response to the COVID-19 pandemic has been predominantly considered wellfounded. Still, the practice of mass quarantine in reception centres and asylum camps has been criticised for its discrimination of refugees and asylum seekers. Building on the concept of othering, this article argues that processes of othering are structurally anchored in German asylum regulations and they have further pervaded public health measures against COVID-19. The practice of mass quarantine made the negative consequences of exclusionary othering for public health particularly noticeable. In the light of recent data indicating this measure to be epidemiologically, legally and ethically insufficient, we apply the concept of othering to public health and discuss (1) exclusionary, (2) inclusionary and (3) diversity-sensitive approaches to public health. We finally conclude that a shift of perspective from exclusion to inclusion, from subordination to empowerment and from silencing to participation is urgently required.","Tallarek, Marie; Bozorgmehr, Kayvan; Spallek, Jacob",,649,16
379152,379152,379152,"Facility-Wide Testing for SARS-CoV-2 in Nursing Homes - Seven U.S. Jurisdictions, March-June 2020",21.680857,12.235839,2020,,"Öner, Ümran",J. cosmet. dermatol,649,2
391662,391662,391662,"Update: Characteristics of Symptomatic Women of Reproductive Age with Laboratory-Confirmed SARS-CoV-2 Infection by Pregnancy Status - United States, January 22-October 3, 2020",21.608843,12.141545,2020,,"Lewandowski, Stephen Abuawad Ahlam Kalia Vrinda Mugores Mati",American Journal of Public Health,649,1
394147,394147,394147,"Multiple Variants of SARS-CoV-2 in a University Outbreak After Spring Break Chicago, Illinois, March-May 2021",21.273815,12.324772,2021,,"Kruglova, N.; Siniavin, A.; Mazurov, D.",FEBS Open Bio,649,1
404590,404590,404590,First Identified Cases of SARS-CoV-2 Variant B.1.1.7 in Minnesota - December 2020-January 2021,21.685175,12.194002,2021,"The technological revolution brought humanity to the VI technological order in 2010-2018 There are opportunities for the Russian Federation to enter the new order as one of the leaders, which corresponds to the national health strategy and WHO strategic plans aimed at eliminating measles, rubella and viral hepatitis In accordance with the strategic objectives, 12 national projects have been developed with advanced development, including ""Healthcare"" The difference of the XXI century is the rapid development of synthetic biology, new technologies of which are dual in nature due to the possible use of artificial living systems not only in health care, but also in the form of biological weapons Hence, the Russian healthcare development Strategy foresees the risks of misuse of genetic engineering technologies and biological terrorism Decree of the President of the Russian Federation No 97 of March 11, 2019 sets out the basics of the state policy in the field of biological security of the country, including the goal, priorities, main tasks and mechanisms for their implementation It is planned to develop and adopt several Federal laws, approve the corresponding state program,and strengthen human resources At the supranational level, the Russian Federation is expected to join international agreements on the cross-border movement of genetically modified organisms (2023), as well as to develop international cooperation in the field of biological safety The aim - analysis of implementation measures of the Presidential Decree of March 11, 2019 No 97 ""On state policy of the Russian Federation in ensuring chemical and biological security for the period up to 2025 and beyond"" Conclusion The fundamental foundations of the system of public administration in the field of national security of the Russian Federation are Decree of the Presidential of the Russian Federation No 97 of March 11, 2019 ""On state policy of the Russian Federation in ensuring chemical and biological security for the period up to 2025 and beyond"" and Order of the Government of the Russian Federation dated August 28, 2019 No 1906-r ""On approval of the action plan for the implementation of the Fundamentals of State Policy of the Russian Federation in the field of chemical and biological safety for the period up to 2025 and beyond"" Технологическая революция привела человечество в 2010-2018 гг к шестому технологическому укладу Имеются возможности, чтобы Российская Федерация вошла в новый уклад в качестве одного из лидеров, что, в частности, предполагает, в соответствии с разработанной стратегией национального здравоохранения и стратегическим планом Всемирной организацией здравоохранения, ликвидацию кори, краснухи и вирусных гепатитов В соответствии с этими стратегическими задачами разработаны 12 национальных проектов с опережающим развитием, включая «Здравоохранение» Отличием XXI в становится стремительное развитие синтетической биологии, новые технологии которой носят двойственный характер ввиду возможного применения искусственных живых систем не только в здравоохранении, но и в виде биологического оружия Стратегия развития российского здравоохранения предусматривает риски неправомерного использования генно-инженерных технологий и биологического терроризма В Указе Президента РФ от 11 03 2019 № 97 «Об Основах государственной политики Российской Федерации в области обеспечения химической и биологической безопасности на период до 2025 года и дальнейшую перспективу» изложены основы государственной политики в области биологической безопасности страны, включая цель, приоритетные направления, основные задачи и механизмы их реализации Предполагаются разработка и принятие нескольких федеральных законов, утверждение соответствующей государственной программы, укрепление кадрового потенциала На наднациональном уровне предусматривается присоединение РФ к международным договорам в области трансграничного перемещения генно-модифицированных организмов (2023), а также развитие международного сотрудничества в области биологической безопасности Цель статьи - анализ мероприятий в рамках реализации Указа Президента РФ от 11 03 2019 № 97 Заключение Фундаментальными основами системы государственного управления в сфере национальной безопасности РФ являются Указ Президента РФ от 11 03 2019 № 97 «Об Основах государственной политики Российской Федерации в области обеспечения химической и биологической безопасности на период до 2025 года и дальнейшую перспективу» и распоряжение Правительства РФ от 28 08 2019 № 1906-р «Об утверждении плана мероприятий по реализации Основ государственной политики Российской Федерации в области обеспечения химической и биологической безопасности на период до 2025 года и дальнейшую перспективу»","Onishchenko, Gennadiy G.; Kozovenko, Mikhail N.","Infectious Diseases: News, Views, Education",649,24
406317,406317,406317,"Identification of and Surveillance for the SARS-CoV-2 Variants B.1.427 and B.1.429 - Colorado, January-March 2021",21.709967,12.215868,2021,"Purpose The purpose of this paper is to present a reflective account of inequalities exposed by the COVID-19 pandemic in the UK and the need for an accounting for care to address them Design/methodology/approach A commentary on COVID-19 in the UK and the societal inequalities it has exposed Findings Entrenched societal inequalities relating to age, health, poverty, disability, race and gender in the UK are highlighted through the experience of COVID-19 Research limitations/implications Accounting research has a further role to play in exposing inequalities, promoting enhanced measures for inequalities, promoting care and transforming society Originality/value This paper is a unique account and personal viewpoint","Haynes, K.",Journal of Accounting and Organizational Change,649,26
432739,432739,432739,"Implications of Shortened Quarantine Among Household Contacts of Index Patients with Confirmed SARS-CoV-2 Infection - Tennessee and Wisconsin, April-September 2020",21.372583,12.373539,2021,"Mucus plays a pivotal role in protecting the respiratory tract against microbial infections It acts as a primary contact site to entrap microbes and facilitates their removal from the respiratory tract via the coordinated beating of motile cilia The major components of airway mucus are heavily O-glycosylated mucin glycoproteins, divided into gel-forming mucins and transmembrane mucins The gel-forming mucins MUC5AC and MUC5B are the primary structural components of airway mucus, and they enable efficient clearance of pathogens by mucociliary clearance MUC5B is constitutively expressed in the healthy airway, whereas MUC5AC is upregulated in response to inflammatory challenge MUC1, MUC4, and MUC16 are the three major transmembrane mucins of the respiratory tracts which prevent microbial invasion, can act as releasable decoy receptors, and activate intracellular signal transduction pathways Pathogens have evolved virulence factors such as adhesins that facilitate interaction with specific mucins and mucin glycans, for example, terminal sialic acids Mucin expression and glycosylation are dependent on the inflammatory state of the respiratory tract and are directly regulated by proinflammatory cytokines and microbial ligands Gender and age also impact mucin glycosylation and expression through the female sex hormone estradiol and age-related downregulation of mucin production Here, we discuss what is currently known about the role of respiratory mucins and their glycans during bacterial and viral infections of the airways and their relevance for the novel coronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Understanding the impact of microbe-mucin interaction in the respiratory tract could inspire the development of novel therapies to boost mucosal defense and combat respiratory infections","Chatterjee, M.; van Putten, J. P. M.; Strijbis, K.",mBio,649,25
437160,437160,437160,"SARS-CoV-2 Transmission Associated with High School Wrestling Tournaments - Florida, December 2020-January 2021",21.299934,12.2786665,2021,"PURPOSE: Technological advances in recent years have resulted in the development and implementation of various modalities and techniques enabling medical professionals to remotely diagnose and treat numerous medical conditions in diverse medical fields, including ophthalmology. Patients who require prolonged isolation until recovery, such as those who suffer from COVID-19, present multiple therapeutic dilemmas to their caregivers. Therefore, utilizing remote care in the daily workflow would be a valuable tool for the diagnosis and treatment of acute and chronic ocular conditions in this challenging clinical setting. Our aim is to review the latest technological and methodical advances in teleophthalmology and highlight their implementation in screening and managing various ocular conditions. We present them as well as potential diagnostic and treatment applications in view of the recent SARS-CoV-2 virus outbreak. METHODS: A computerized search from January 2017 up to March 2020 of the online electronic database PubMed was performed, using the following search strings: ""telemedicine,"" ""telehealth,"" and ""ophthalmology."" More generalized complementary contemporary research data regarding the COVID-19 pandemic was also obtained from the PubMed database. RESULTS: A total of 312 records, including COVID-19-focused studies, were initially identified. After exclusion of non-relevant, non-English, and duplicate studies, a total of 138 records were found eligible. Ninety records were included in the final qualitative analysis. CONCLUSION: Teleophthalmology is an effective screening and management tool for a range of adult and pediatric acute and chronic ocular conditions. It is mostly utilized in screening of retinal conditions such as retinopathy of prematurity, diabetic retinopathy, and age-related macular degeneration; in diagnosing anterior segment condition; and in managing glaucoma. With improvements in image processing, and better integration of the patient's medical record, teleophthalmology should become a more accepted modality, all the more so in circumstances where social distancing is inflicted upon us.","Sommer, Adir C; Blumenthal, Eytan Z",Graefes Arch Clin Exp Ophthalmol,649,24
449780,449780,449780,Protocol: A two-wave cross-sectional study in England investigating suicidal behaviour and self-harm amongst healthcare workers during the Covid-19 pandemic,21.468203,5.7456493,2021,"Abstract The article discusses the impact of COVID-19 on the future of dermatology services It will explore the changes dermatology services may need to follow to minimise disease transmission This will include an integration of teledermatology into everyday practice, a shift in dermatology training, and change in dermoscopy technique","Yuen, S.",Skin Health and Disease,649,12
450897,450897,450897,"Travel from the United Kingdom to the United States by a Symptomatic Patient Infected with the SARS-CoV-2 B.1.1.7 Variant - Texas, January 2021",21.579813,12.000105,2021,"There are few data on the impact of COVID-19 in pregnancy, however, analyzing these data is important to guide the clinical practice, covering the early prevention, detection, patients' isolation, epidemiological investigation, diagnosis and early treatment. This is a report of three cases of COVID-19 confirmed by real-time reverse transcription - polymerase chain reaction (RT-PCR) of nasopharyngeal secretions collected in swabs from pregnant women in the city of Vitoria, Espirito Santo State, Brazil. In the three cases, all the patients presented with fever, one had shortness of breath, one had diarrhea, two of them reported abdominal pain and two of them had cough. The three patients progressed with a severe clinical evolution of COVID-19. The permanence in the intensive care unit (ICU) was more than 10 days. Two of them recovered and one remained in the ICU with irreversible refractory shock, multiple organ failure and died. The mode of delivery was individualized and based on the obstetric indication and severity of the maternal infection, and the cesarean section was indicated in the two severe maternal COVID-19 cases that evolved favorably. These newborns were premature and tested negative for COVID-19 by RT-PCR.","Reis, Helena Lucia Barroso Dos; Boldrini, Neide Aparecida Tosato; Caldas, João Victor Jacomele; Paz, Ana Paula Calazans da; Ferrugini, Carolina Loyola Prest; Miranda, Angelica Espinosa",Rev Inst Med Trop Sao Paulo,649,1
450898,450898,450898,"Travel from the United Kingdom to the United States by a Symptomatic Patient Infected with the SARS-CoV-2 B.1.1.7 Variant - Texas, January 2021",21.589165,12.065548,2021,,"Chemistries, Center for Biocide",,649,20
457666,457666,457666,"Implementation of a Pooled Surveillance Testing Program for Asymptomatic SARS-CoV-2 Infections on a College Campus - Duke University, Durham, North Carolina, August 2-October 11, 2020",21.329153,12.089106,2020,,"Straub, Diane M.; Tetlow, Angela",Journal of Adolescent Health,649,30
459015,459015,459015,"Characteristics of Women of Reproductive Age with Laboratory-Confirmed SARS-CoV-2 Infection by Pregnancy Status—United States, January 22–June 7, 2020",21.248848,12.309922,2020,"Affected by the COVID-19 pandemic, China's stock market has been experiencing fluctuation in 2020. Deterioration of investors' sentiment prompted more anomalies in the financial market, especially for large-scale unilateral transactions caused by investors' fear and panic. This paper examines the existence of herding effect in Chinese A share main board market using both market-level and industry-level data by testing the non-linear relationship between cross-sectional absolute deviation of returns and market returns. Our findings indicate that herd formation existed in Chinese A share market during non-pandemic period and its effect got more pronounced during the COVID-19 pandemic period. We also observe that the herding effect turned out to be more obvious in the down phase of the stock market than that in the up phase. Sub-sample test classified by industry shows that industries such as transportation, leasing and business services, culture products, etc. have suffered from severely intensified herding effect during pandemic period, while the herding levels of manufacturing and real estate industries did not change significantly. The results shed light on understandings of the decision-making behavior for both individual investors and other market participants, and thus provide important policy implications. © 2021 ACM.","Yuan, H.","7th International Conference on E Business and Applications, ICEBA 2021",649,20
459016,459016,459016,"Characteristics of Women of Reproductive Age with Laboratory-Confirmed SARS-CoV-2 Infection by Pregnancy Status - United States, January 22-June 7, 2020",21.495335,12.205523,2020,"The Conservative party’s policy on the Human Rights Act (HRA) and the European Convention on Human Rights (ECHR) has, in recent years, mutated from direct political aggression (with the pledge to repeal the Act in the 2015 manifesto)1 to a strategy of creating ambiguity and chipping away at its democratic legitimacy (with the 2017 and 2019 manifestos) In the latest development in the saga of UK hostility towards the ECHR and the HRA, Britain has refused to commit to the ECHR as an essential element in any future partnership with the EU This article examines the significance of this development, deducing from it that the Eurosceptic right in the UK quite openly spies another chance to fulfil its long-held ambition of getting rid of European human rights, having identified Strasbourg as the next target in the project to “take back control” The article also contends that the magnitude of the risk that the HRA and ECHR are facing in the UK post Brexit cannot be fully grasped absent an analysis of how deep a Eurosceptic, anti-human rights, executive sovereignty-centred ideology now runs within the governing party The article undertakes such analysis with reference to some of the Eurosceptic, anti-human rights ideologues in the Conservative party It concludes by bringing into focus the potential impact of two external developments — the Covid-19 crisis, and the election of Sir Keir Starmer as leader of the opposition — upon the future of the HRA and the ECHR in the UK © 2020 Thomson Reuters and Contributors","Giannoulopoulos, D.",European Human Rights Law Review,649,11
459018,459018,459018,"Characteristics of Women of Reproductive Age with Laboratory-Confirmed SARS-CoV-2 Infection by Pregnancy Status - United States, January 22-June 7, 2020",21.476465,12.241813,2020,"The nucleoprotein (N) from SARS-CoV-2 is an essential cofactor of the viral replication transcription complex and as such represents an important target for viral inhibition. It has also been shown to colocalize to the transcriptase-replicase complex, where many copies of N decorate the viral genome, thereby protecting it from the host immune system. N has also been shown to phase separate upon interaction with viral RNA. N is a 419 amino acid multidomain protein, comprising two folded, RNA-binding and dimerization domains spanning residues 45-175 and 264-365 respectively. The remaining 164 amino acids are predicted to be intrinsically disordered, but there is currently no atomic resolution information describing their behaviour. Here we assign the backbone resonances of the first two intrinsically disordered domains (N1, spanning residues 1-44 and N3, spanning residues 176-263). Our assignment provides the basis for the identification of inhibitors and functional and interaction studies of this essential protein.","Guseva, Serafima; Perez, Laura Mariño; Camacho-Zarco, Aldo; Bessa, Luiza Mamigonian; Salvi, Nicola; Malki, Anas; Maurin, Damien; Blackledge, Martin",Biomolecular NMR assignments,649,20
473140,473140,473140,"Transmission of SARS-COV-2 Infections in Households - Tennessee and Wisconsin, April-September 2020",21.330704,12.173705,2020,"In the article “Safety and Efficacy of Convalescent Plasma for Severe COVID-19: Interim Report of a Multicenter Phase II Study from Saudi Arabia”, published on pages 16-23, Issue 1, Volume 9 of Saudi Journal of Medicine & Medical Sciences,[1] the affiliation of Dr. Khalid A. Alsaleh is incorrect. The correct affiliation is “Department of Medicine, College of Medicine, King Saud University, Riyadh, Saudi Arabia”.","Anonymous,",Saudi Journal of Medicine and Medical Sciences,649,29
499153,499153,499153,"Linked Clusters of SARS-CoV-2 Variant B.1.351 - Maryland, January-February 2021",21.504095,12.202552,2021,,"Yong, Ming Hui; Chan, Yvonne Fu Zi; Liu, Jiaxuan; Sanamandra, Sarat Kumar; Kheok, Si Wei; Lim, Kheng Choon; Sewa, Duu Wen",J Neurol Sci,649,24
499154,499154,499154,"Linked Clusters of SARS-CoV-2 Variant B.1.351 - Maryland, January-February 2021",21.523355,12.286999,2021,"Obesity continues to be a global issue In recent years, researchers have started to question the role of our novel yet ubiquitous use of digital media in the development of obesity With the recent COVID-19 outbreak affecting almost all aspects of society, many people have moved their social eating activities into the digital space, making the question as relevant as ever The bombardment of appetizing food images and photography - colloquially referred to as ""food porn"" - has become a significant aspect of the digital food experience This review presents an overview of whether and how the (1) viewing, (2) creating, and (3) online sharing of digital food photography can influence consumer eating behavior Moreover, this review provides an outlook of future research opportunities, both to close the gaps in our scientific understanding of the physiological and psychological interaction between digital food photography and actual eating behavior, and, from a practical viewpoint, to optimize our digital food media habits to support an obesity-preventive lifestyle We do not want to rest on the idea that food imagery's current prevalence is a core negative influence per se Instead, we offer the view that active participation in food photography, in conjunction with a selective use of food-related digital media, might contribute to healthy body weight management and enhanced meal pleasure","Andersen, T.; Byrne, D. V.; Wang, Q. J.",Frontiers in Psychology,649,32
499667,499667,499667,"Emergence of SARS-CoV-2 B.1.1.7 Lineage - United States, December 29, 2020-January 12, 2021",21.393112,12.171889,2021,"Bats have populated earth for approximately 52 million years, serving as natural reservoirs for a variety of viruses through the course of evolution. Transmission of highly pathogenic viruses from bats has been suspected or linked to a spectrum of potential emerging infectious diseases in humans and animals worldwide. Examples of such viruses include Marburg, Ebolavirus, Nipah, Hendra, Influenza A, Dengue, Equine Encephalitis viruses, Lyssaviruses, Madariaga and Coronaviruses, involving the now pandemic Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2). Herein, we provide a narrative review focused in selected emerging viral infectious diseases that have been reported from bats.","Bonilla-Aldana, D Katterine; Jimenez-Diaz, S Daniela; Arango-Duque, J Sebastian; Aguirre-Florez, Mateo; Balbin-Ramon, Graciela J; Paniz-Mondolfi, Alberto; Suárez, Jose Antonio; Pachar, Monica R; Perez-Garcia, Luis A; Delgado-Noguera, Lourdes A; Sierra, Manuel Antonio; Muñoz-Lara, Fausto; Zambrano, Lysien I; Rodriguez-Morales, Alfonso J",Int J Infect Dis,649,16
502124,502124,502124,"First Reported Cases of SARS-CoV-2 Infection in Companion Animals - New York, March-April 2020",21.655256,12.018298,2020,"The coronavirus pandemic has already caused high numbers of deaths, massive economic disruption, and had a huge impact on daily lives of millions of people In short, – ​this is everything terrorist organizations affiliated with the ISIL and Al-Qaida would want to achieve with their attacks The global pandemic serves as inspiration and influences the modus operandi of terrorists, both in terms of tactics and target selection Since the pandemic started, the ISIL and Al-Qaida have persisted in operations across African, Asian and European countries, leaving hundreds of people dead These attacks clearly show that terrorism has continued worldwide during the COVID-19 pandemic Terrorist groups are looking at ways to take advantage of instability, increase recruitment and sympathizers among the vulnerable and terrified, encourage conventional and even biological attacks Terrorist networks have encouraged followers to weaponise their own illness by trying to infect others Terrorist groups also use the pandemic to gain visibility The ISIL has been exploiting hashtags related to the coronavirus to redirect users to its radical propaganda Terrorists have also found inspiration in the global pandemic with regard to their target selection, in particular critical health infrastructures In Afghanistan, the Taliban has adopted a different approach to COVID-19 assisting efforts to limit the spread of the virus, including by declaring ceasefires in areas under its control Hezbollah is working to fight the virus and maintain order within Lebanon Because they control informal economies, groups like the Taliban or Lebanon’s Hezbollah are better placed to benefit from coronavirus than the ISIL or Al-Qaida In general, terrorist groups are taking advantage of COVID-19 lockdowns to spread hatred and intensify social media efforts to recruit young people spending more time online © 2020, Russian Academy of Sciences All rights resereved","Machitidze, G. G.",World Economy and International Relations,649,10
505570,505570,505570,"SARS-CoV-2 Infections and Hospitalizations Among Persons Aged >= 16 Years, by Vaccination Status - Los Angeles County, California, May 1-July 25, 2021",21.381632,12.234837,2021,"AIM: This study aimed to assess the fear of COVID-19 and its associates among older Rohingya (Forcibly Displaced Myanmar Nationals or FDMNs) in Bangladesh. METHOD: We conducted a cross-sectional survey among 416 older FDMNs aged 60 years and above living in camps of Cox's Bazar, Bangladesh. A semi-structured questionnaire was used to collect information on participants' socio-demographic and lifestyle characteristics, pre-existing non-communicable chronic conditions, and COVID-19 related information. Level of fear was measured using the seven-item Fear of COVID-19 Scale (FCV-19S) with the cumulative score ranged from 7 to 35. A multiple linear regression examined the factors associated with fear. RESULTS: Among 416 participants aged 60 years or above, the mean fear score was 14.8 (range 8-28) and 88.9% of the participants had low fear score. Participants who were concerned about COVID-19 (ß: 0.63, 95% CI: -0.26 to 1.53) and overwhelmed by COVID-19 (ß: 3.54, 95% CI: 2.54 to 4.55) were significantly more likely to be fearful of COVID-19. Other factors significantly associated with higher level of fear were lesser frequency of communication during COVID-19, difficulty in obtaining food during COVID-19, perception that older adults are at highest risk of COVID-19 and receiving COVID-19 related information from Radio/television and friends/family/neighbours. CONCLUSIONS: Our study highlighted that currently there little fear of COVID-19 among the older Rohingya FDMNs. This is probably due to lack of awareness of the severity of the disease in. Dissemination of public health information relevant to COVID-19 and provision of mental health services should be intensified particularly focusing on the individual who were concerned, overwhelmed or fearful of COVID-19. However, further qualitative research is advised to find out the reasons behind this.","Mistry, Sabuj Kanti; Ali, A R M Mehrab; Akther, Farhana; Peprah, Prince; Reza, Sompa; Prova, Shaidatonnisha; Yadav, Uday Narayan",PLoS One,649,24
