,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
629976,629976,629976,Leveraging Remote Research Associates During a Pandemic,21.026196,7.9902277,2020-07-21,"BACKGROUND: The aim of this study was to demonstrate the presence of the virus in tear and conjunctival secretions of clinically-confirmed COVID-19 pneumonia patients. METHODS: This prospective study was conducted at Bakirkoy Dr. Sadi Konuk Training and Research Hospital (2020/190). Nasopharyngeal and ocular samples were obtained by swab technique and investigated by RT-PCR. RESULTS: A total of 83 patients were included. The mean age was 61.88 ± 16.04 years. 28.92% of the patients had mild, 65.06% moderate and 6.02% severe pneumonia radiologically. RT-PCR was positive in 31 (37.35%) patients in the first nasopharyngeal swabs and in 19 (22.89%) in the second swabs. 17 of 19 patients had positive both first and second nasopharyngeal swabs; only the second swabs of two patients were positive. The first conjunctival swabs RT-PCR were positive in 5 out of 83 clinically-confirmed patients or 33 laboratory-confirmed patients (rates: 6.02% and 15.15%). There were no positives detected in the second conjunctival swabs. CONCLUSIONS: SARS-CoV-2 can be detected in the conjunctival swabs of patients with COVID-19 pneumonia.","Karabela, Yunus; Karabela, Semsi Nur; Ozbas, Mehmet; Kasikci, Havva; Kart Yasar, Kadriye",BMC Infect Dis,479,1
630032,630032,630032,Tackling the elective case backlog generated by Covid-19: the scale of the problem and solutions,20.944504,1.3933635,2020-09-15,,"Rela, Mohamed; Patil, Vaibhav; Narasimhan, Gomathy; Jothimani, Dinesh",Hepatol Int,479,23
630643,630643,630643,Impact of a smoking cessation program on smoking prevalence and food security among food pantry users – a study protocol for a pragmatic cluster randomised controlled trial,20.789736,8.118261,2020-07-17,"Of the 2.5 million people who are incarcerated in the United States, over half are parents. While it is well-established that incarceration has a detrimental impact on the children of incarcerated parents, less is known regarding the psychological impact of incarceration on parents themselves. The present review summarizes existing literature on the impact of incarceration on parents retrieved via online databases. Published articles were classified according to their overall themes and summarized. Pertinent studies include the psychological and emotional consequences of incarceration on parents, the experience of parenting while incarcerated, including barriers to parenting, the utility of parenting program interventions during periods of incarceration, and how these results differ for mothers and fathers. While the existing evidence introduces these issues, there is a need for additional research on the impact of incarceration on parents. These areas for future research as well as clinical implications are discussed.","Dargis, Monika; Mitchell-Somoza, Arielle",Int J Environ Res Public Health,479,16
632547,632547,632547,Comparing Associations of State Reopening Strategies with COVID-19 Burden,20.949957,7.9190903,2020-10-06,"Background Several new variants of SARS-CoV-2 have emerged since fall 2020 which have multiple mutations in the receptor binding domain (RBD) of the spike protein. Objective We aimed to assess how mutations in RBD affected recognition of immune sera by antibodies induced by natural infection versus immunization with BNT162b2, a mRNA-based vaccine against COVID-19. Methods We produced SARS-CoV-2 RBD mutants with single mutations in the receptor binding domain (RBD) region (E484K, K417N, N501Y) or with all 3 mutations combined, as occurring in the newly emerged variants B.1.351 (South Africa) and P.1 (Brazil). Using standard and avidity ELISAs, we determined the binding capacities to mutant RBDs of antibodies induced by infection versus vaccination. Results These binding assays showed that vaccination induced antibodies recognize both wildtype and mutant RBDs with higher avidities than those raised by infection. Nevertheless, recognition of mutants RBDK417N and RBDN501Y was 2.5-3-fold reduced while RBDE484K and the triple mutant were 10-fold less well recognized, demonstrating that the mutation at position 484 was key for the observed loss in cross-reactivity. Conclusion Our binding data demonstrate improved recognition of mutant viruses by BNT162b2-induced antibodies compared to those induced by natural infection. Recognition may, however, be 10-fold reduced for the variants B.1.351/P.1, suggesting that the development of a new vaccine is warranted. The E484K mutation is an key hurdle for immune recognition, convalescent plasma and monoclonal antibody therapy as well as serological assays based on the wildtype sequence may therefore seriously impaired. Capsule summary BNT162b2 mRNA COVID-19 vaccine-induced antibodies recognize mutant viruses with up to 10-fold lower efficiency","Chang, Xinyue; Augusto, Gilles Sousa; Liu, Xuelan; Kündig, Thomas M; Vogel, Monique; Mohsen, Mona O.; Bachmann, Martin F.",bioRxiv,479,16
633203,633203,633203,Acute olfactory loss is specific for Covid-19 at the Emergency Department.,20.733711,7.9077873,2020-05-14,,"Li, Daniel F.; Cadnum, Jennifer L.; Redmond, Sarah N.; Jones, Lucas D.; Donskey, Curtis J.",Am J Infect Control,479,22
634326,634326,634326,A Deferred-Vaccination Design to Assess Durability of COVID-19 Vaccine Effect After the Placebo Group Is Vaccinated,20.722687,8.016455,2021-04-13,"The novel Corona Virus (COVID-19) has become the reason for the world to declare it as a global pandemic, which has already taken many lives from all around the world. This pandemic has become a disaster since the spreading rate from person to person is incredibly high and many techniques have come forth to aid in stopping the infection. Although various types of methods have been put into implementation, the search and suggestions of new approaches to reduce the increasing rate of infection will never come to an end until a vaccine terminates this pandemic. This study focuses on proposing a new framework that is based on Deep Learning algorithms for recognizing the COVID-19 cases, mostly in public places. The algorithms include Background Subtraction for extracting the foreground of thermal images from thermal videos generated by Thermal Cameras through the Thermal Imaging process and the Convolutional Neural Network for detecting people infected with the virus. This automated prototype works in a real-time scenario that helps identify people with the disease and will try to trace it while separating them from having any other contact. This proposal intends to achieve a satisfying growth in determining the real cases of COVID-19 and minimize the spreading rate of this virus to the max, ultimately avoiding more deaths.","Peddinti, Bharati; Shaikh, Amir; K.R., Bhavya; K.C., Nithin Kumar",Biomed Signal Process Control,479,23
636476,636476,636476,"Head and neck cancer cannot wait for this pandemic to end: Risks, challenges and perspectives of oral-maxillofacial surgeon during COVID-19",20.9226,7.9176745,2020-05-01,"As the COVID-19 pandemic continues across the globe, the advent of novel vaccines has created a possible path to prepandemic life for many. Still, many individuals, including those in the U.S. military, remain hesitant about getting vaccinated. The U.S. Food and Drug Administration recently granted full approval to the Pfizer-BioNTech mRNA vaccine (Comirnaty). Consistent with messaging from President Biden, the Department of Defense leadership has instructed the military to prepare for mandatory vaccination. While many have praised this declaration, others have raised concerns regarding the suppression of individual service member autonomy. This commentary explains the different ethical principles relevant to individual autonomy and how they are understood in a military context and then explores the ethical arguments both for and against mandating vaccination for all U.S. service members.","Krick, Jeanne A; Reese, Tyler R",Mil Med,479,16
636598,636598,636598,Experience of a Tertiary Hospital in Singapore with Management of a Dual Outbreak of COVID-19 and Dengue,20.764402,8.004293,2020-09-28,"The COVID-19 outbreak has highlighted our vulnerability to novel infections. Faced with this threat and no effective treatment, most countries adopted some form of enforced social distancing (lockdown) to reduce transmission - in most cases successfully reducing the reproductive number,R, below one. However, given the large pool of susceptible individuals that remain, complete relaxation of controls is likely to generate a substantial second wave. Vaccination remains the only foreseeable means of both containing the infection and returning to normal interactions and behaviour. Here, we consider the optimal targeting of vaccination with the aim of minimising future deaths or quality adjusted life year (QALY) losses. We show that, for a range of assumptions on the action and efficacy of the vaccine, targeting older age groups first is optimal and can avoid a second wave if the vaccine prevents transmission as well as disease.","Moore, S.; Hill, E. M.; Dyson, L.; Tildesley, M.; Keeling, M. J.",,479,16
638259,638259,638259,"Bronchial asthma in adults: Presentation to the emergency department Part I: Pathogenesis, clinical manifestations, diagnostic evaluation, and differential diagnosis",20.821758,7.899749,1983-07-31,"Introduction/Objectif Déterminer la durée des différents symptômes lors de la phase initiale d’une infection à SARS-Cov-2. Matériels et méthodes Les patients diagnostiqués « COVID-19 » et suivis en ambulatoire du 4 mars au 15 mai 2020 ont été télésurveillés via une application téléphonique (ou internet) avec un questionnaire biquotidien standardisé recensant leurs symptômes. Une étude prospective observationnelle monocentrique a été organisée chez ces patients dont l’infection à SARS-Cov-2 était confirmée par RT-PCR ou avec forte présomption clinique/radiologique. Ceux qui remplissaient moins de 15 % des questionnaires étaient exclus. La durée de suivi prévue à l’inclusion était de 20jours, mais pouvait être plus brève si le patient se considérait guéri. Résultats Parmi les 387 patients suivis sur l’application, 213 (55 %) ont été inclus. L’âge médian était de 39 ans (IQR : 28–49) et le sex-ratio H/F de 0,42. Un facteur de risque de complication était rapporté chez 14 % (29/213). Aucun patient de cette cohorte ambulatoire n’a reçu d’hydroxychloroquine, lopinavir/ritonavir ou remdesivir. Cinq patients ont secondairement été hospitalisés. Aucun n’est décédé. Le suivi médian était de 18jours (IQR : 16–21). Les durées médianes des symptômes ont été respectivement (médiane [IQR] en jours) : altération de l’état général (11 [7–15]), fièvre (9 [5–14]), frissons (9 [6–14]), céphalées (14 [11–18]), courbatures (13 [8–17]), toux (16 [11–19]), rhinorrhée (13 [8–17]), expectorations (13 [8–19]), douleurs thoraciques (12 [7–17]), dyspnée de repos (9 [6–15]), dyspnée d’effort (16 [12–20]), gêne respiratoire (10 [7–14]), diarrhée (11 [7–15]), vomissements (6 [4–10]), difficultés alimentaires (11 [7–16]). La durée médiane de prise de paracétamol était de 12jours [9–17]. Lors du dernier suivi, aucun patient n’est fébrile, 14 % gardaient une rhinite (19/134), 50 % toussaient (87/173) et 50 % restaient dyspnéique à l’effort (73/147). Conclusion La durée des symptômes de COVID-19 est souvent plus longue que deux semaines. L’information du patient lors du diagnostic doit le préparer à cette situation.","Bénézit, F.; Armange, L.; Picard, L.; Paz, D. Luque; Pronier, C.; Patrat-Delon, S.; Baldeyrou, M.; Arvieux, C.; Chapplain, J.-M.; Tattevin, P.",Médecine et Maladies Infectieuses,479,1
638527,638527,638527,Letter to the Editor: In Response,20.793327,7.951697,2021-08-06,"In this paper, we are presenting an epidemiological model for exploring the transmission of outbreaks caused by viral infections. Mathematics and statistics are still at the cutting edge of technology where scientific experts, health facilities, and government deal with infection and disease transmission issues. The model has implicitly applied to COVID-19, a transmittable disease by the SARS-CoV-2 virus. The SIR model (Susceptible-Infection-Recovered) used as a context for examining the nature of the pandemic. Though, some of the mathematical model assumptions have been improved evaluation of the contamination-free from excessive predictions. The objective of this study is to provide a simple but effective explanatory model for the prediction of the future development of infection and for checking the effectiveness of containment and lock-down. We proposed a SIR model with a flattening curve and herd immunity based on a susceptible population that grows over time and difference in mortality and birth rates. It illustrates how a disease behaves over time, taking variables such as the number of sensitive individuals in the community and the number of those who are immune. It accurately model the disease and their lessons on the importance of immunization and herd immunity. The outcomes obtained from the simulation of the COVID-19 outbreak in India make it possible to formulate projections and forecasts for the future epidemic progress circumstance in India.","Venkatasen, Maheshwari; Mathivanan, Sandeep Kumar; Jayagopal, Prabhu; Mani, Prasanna; Rajendran, Sukumar; Subramaniam, UmaShankar; Ramalingam, Aroul Canessane; Rajasekaran, Vijay Anand; Indirajithu, Alagiri; Sorakaya Somanathan, Manivannan",J Ambient Intell Humaniz Comput,479,20
640182,640182,640182,COVID-19 and applications of smartphone technology in the current pandemic,21.052357,8.08839,2020-05-26,"OBJECTIVE: COVID-19 has disrupted the normal way of life in the UK, but for some patients with inflammatory bowel disease (IBD), the impact of this unprecedented global emergency was far greater. We aimed to assess the experience of patients with IBD during the COVID-19 lockdown. DESIGN: We designed a survey focused on the impact of COVID-19 on IBD healthcare, social and psychological well-being and quality of life. To capture those most likely to be affected we targeted survey invitations at our British Society of Gastroenterology (BSG) defined high and moderate-risk IBD population. Access to the survey was also available via our trust’s social media pages. RESULTS: 685 responses were received. 76% of respondents categorised themselves in BSG defined moderate or high-risk groups, requiring stringent social distancing or shielding. 87% did not change their IBD medication, with most reported changes initiated by the IBD team. 39% were worried about their IBD care, but most services were largely uninterrupted. 90% received ‘at-risk’ notification often from multiple sources, but 17% not until May. The majority reported a negative impact of COVID-19 on their quality of life and significantly increased perceived stress. Patients expressed a strong wish of having future care delivered remotely. CONCLUSION: COVID-19 has had a significant negative impact on psychological well-being of patients with IBD. Local IBD services must have a robust data set of vulnerable patients and be designated future responsibility for prompt communication of advice to avoid delayed and sometimes conflicting information. Remote patient management systems should be further developed and embedded in clinical practice.","Harris, Richard James; Downey, Louise; Smith, Trevor R; Cummings, J R Fraser; Felwick, Richard; Gwiggner, Markus",BMJ Open Gastroenterol,479,24
642328,642328,642328,Hand Sanitizer in a Pandemic: Wrong Formulations in the Wrong Hands,20.727274,8.019023,2020-09-10,"There is an ongoing debate on the use of vitamin D supplementation in reducing the risk of influenza and COVID-19 infections and deaths. A recently published article highlights a relationship between vitamin D supplementation and reduced risk of COVID-19 and influenza. This comment aims to discuss the evidence on the use of Vitamin D in people who are at risk of developing COVID-19, focusing on safety issues of the Vitamin D supplementation.","Kow, Chia Siang; Hadi, Muhammad Abdul; Hasan, Syed Shahzad",Nutrients,479,1
642726,642726,642726,"Face-Masking, an Acceptable Protective Measure against COVID-19 in Ugandan High-Risk Groups",20.977762,8.028645,2020-12-14,"As an emerging global health challenge, COVID-19 requires international knowledge to reach novel possible therapeutic strategies, especially for intensive-care patients. During the early stages of infection, pneumocytes II are the primary infected cells, harming the respiratory system. We have previous evidence in murine models that MSc’s secretome can be used to treat pulmonary injuries induced with bleomycin, due to its content: growth factors, extracellular vesicles, and exosomes. We hypothesize and strongly recommend MSc secretome testing and production, in xenofree conditions, to be used as an alternative approach in SARS-Cov-2 patients in critical conditions.","Deffune, Elenice; Prudenciatti, Aruã; Moroz, Andrei",Med Hypotheses,479,26
644171,644171,644171,Fighting COVID-19 at the Expense of Malaria in Africa: The Consequences and Policy Options,20.741108,7.8189883,2020-11-11,"OBJECTIVE: The mental health toll of COVID-19 on healthcare workers (HCW) is not yet fully described. We characterized distress, coping, and preferences for support among NYC HCWs during the COVID-19 pandemic. METHODS: This was a cross-sectional web survey of physicians, advanced practice providers, residents/fellows, and nurses, conducted during a peak of inpatient admissions for COVID-19 in NYC (April 9th–April 24th 2020) at a large medical center in NYC (n = 657). RESULTS: Positive screens for psychological symptoms were common; 57% for acute stress, 48% for depressive, and 33% for anxiety symptoms. For each, a higher percent of nurses/advanced practice providers screened positive vs. attending physicians, though housestaff's rates for acute stress and depression did not differ from either. Sixty-one percent of participants reported increased sense of meaning/purpose since the COVID-19 outbreak. Physical activity/exercise was the most common coping behavior (59%), and access to an individual therapist with online self-guided counseling (33%) garnered the most interest. CONCLUSIONS: NYC HCWs, especially nurses and advanced practice providers, are experiencing COVID-19-related psychological distress. Participants reported using empirically-supported coping behaviors, and endorsed indicators of resilience, but they also reported interest in additional wellness resources. Programs developed to mitigate stress among HCWs during the COVID-19 pandemic should integrate HCW preferences.","Shechter, Ari; Diaz, Franchesca; Moise, Nathalie; Anstey, David E.; Ye, Siqin; Agarwal, Sachin; Birk, Jeffrey L.; Brodie, Daniel; Cannone, Diane E.; Chang, Bernard; Claassen, Jan; Cornelius, Talea; Derby, Lilly; Dong, Melissa; Givens, Raymond C.; Hochman, Beth; Homma, Shunichi; Kronish, Ian M.; Lee, Sung A.J.; Manzano, Wilhelmina; Mayer, Laurel E.S.; McMurry, Cara L.; Moitra, Vivek; Pham, Patrick; Rabbani, LeRoy; Rivera, Reynaldo R.; Schwartz, Allan; Schwartz, Joseph; Shapiro, Peter; Shaw, Kaitlin; Sullivan, Alexandra M.; Vose, Courtney; Wasson, Lauren; Edmondson, Donald; Abdalla, Marwah",Gen Hosp Psychiatry,479,16
645177,645177,645177,Stress- and smoke free pregnancy study protocol: a randomized controlled trial of a personalized eHealth intervention including heart rate variability-biofeedback to support pregnant women quit smoking via stress reduction,21.011856,8.200622,2021-05-12,,"de Galan, Bastiaan E.",J Diabetes Sci Technol,479,30
646541,646541,646541,Adapting to telemedicine in the COVID-19 era: Feasibility of dried blood spot testing for hemoglobin A1c,20.960882,8.298114,2021-02-09,"SARS-CoV-2 has mutually illuminated our collective knowledge and knowledge gaps, particularly in antiviral defense and therapeutic strategies. A recent study in Science (Poirier et al., 2021) uncovers an ancient antiviral mechanism that mammals utilize to suppress viruses, including SARS-CoV-2 and Zika virus, that could have broad implications for therapeutic strategies.","Jeffrey, Kate L.",Cell Host Microbe,479,3
647438,647438,647438,"Priorities for global access to life-saving interventions during public health emergencies: Crisis nationalism, solidarity or charity?",20.702093,0.48076802,2021,,"Chew, Nicholas WS; Ngiam, Jinghao Nicholas; Sia, Ching-Hui",Am J Cardiol,479,21
648471,648471,648471,SARS and its impact on current and future Emergency Department operations,20.700777,7.970476,2004-04-15,"BACKGROUND: Fusarium graminearum virus 1 strain-DK21 (FgV1-DK21) is a mycovirus that confers hypovirulence to F. graminearum, which is the primary phytopathogenic fungus that causes Fusarium head blight (FHB) disease in many cereals. Understanding the interaction between mycoviruses and plant pathogenic fungi is necessary for preventing damage caused by F. graminearum. Therefore, we investigated important cellular regulatory processes in a host containing FgV1-DK21 as compared to an uninfected parent using a transcriptional approach. RESULTS: Using a 3′-tiling microarray covering all known F. graminearum genes, we carried out genome-wide expression analyses of F. graminearum at two different time points. At the early point of growth of an infected strain as compared to an uninfected strain, genes associated with protein synthesis, including ribosome assembly, nucleolus, and ribosomal RNA processing, were significantly up-regulated. In addition, genes required for transcription and signal transduction, including fungal-specific transcription factors and cAMP signaling, respectively, were actively up-regulated. In contrast, genes involved in various metabolic pathways, particularly in producing carboxylic acids, aromatic amino acids, nitrogen compounds, and polyamines, showed dramatic down-regulation at the early time point. Moreover, genes associated with transport systems localizing to transmembranes were down-regulated at both time points. CONCLUSION: This is the first report of global change in the prominent cellular pathways in the Fusarium host containing FgV1-DK21. The significant increase in transcripts for transcription and translation machinery in fungal host cells seems to be related to virus replication. In addition, significant down-regulation of genes required for metabolism and transporting systems in a fungal host containing the virus appears to be related to the host defense mechanism and fungal virulence. Taken together, our data aid in the understanding of how FgV1-DK21 regulates the transcriptional reprogramming of F. graminearum.","Cho, Won Kyong; Yu, Jisuk; Lee, Kyung-Mi; Son, Moonil; Min, Kyunghun; Lee, Yin-Won; Kim, Kook-Hyung",BMC Genomics,479,1
650962,650962,650962,To be a head and neck surgical trainee in the COVID-19 era. Residents’ perspectives after one year of residency 2.0,20.947598,7.8680253,2021-05-06,"The coronavirus disease 2019 (COVID-19) pandemic has already exerted an enormous impact on the entire world. Everything is overwhelmed in the face of a rapid escalation of cases. The countries that have already reported the peak of transmission are easing their preventive measures yet fearing a second wave of infection. If the virus causes that next wave, are we sufficiently prepared to deal with it? I argue that the stakeholders concerned should simultaneously handle the ongoing pandemic while making effective preparations for its second wave. To relax the preventive measures, countries must thoroughly revisit their situations based on scientific evidence.","Ali, Inayat",Disaster medicine and public health preparedness,479,26
651158,651158,651158,"Health literacy, preventive COVID 19 behaviour and adherence to chronic disease treatment during lockdown among patients registered at primary health facility in urban Jodhpur, Rajasthan",21.075762,8.242177,2020-12-30,"SIMPLE SUMMARY: The aim of this study was to evaluate the prevalence, intensity and clinical characteristics of face-mask-induced itch during the coronavirus disease 2019 (COVID-19) pandemic in the health care workers (HCW) group. A Google(®) Forms Internet survey was completed by 1156 HCW. Of the people who wore face masks (three layers of surgical, cloth, respirators and half-face masks), 31.6% reported itch. Sensitive skin, atopic predisposition and facial dermatoses significantly predisposed users to the development of itch. The vast majority of subjects reported itch of moderate intensity. Itch in HCW may cause scratching and decrease the effectiveness of the necessary protection. The results indicate that face-mask-associated itch is an important problem, which should be addressed in future studies. The decreased protection may lead to the spread of the virus among health care workers and their shortage during the pandemic. ABSTRACT: Background: Face mask use has increased significantly due to the COVID-19 pandemic. Health care workers (HCW) wear masks for prolonged periods and are prone to adverse effects. Very little is known about face-mask-associated itch. Methods: This Internet survey study investigated the prevalence, intensity and clinical characteristics of itch related to the use of face masks by HCW during the COVID-19 pandemic. The results were subsequently compared to the students’ group. Results: A total of 1156 HCW completed the survey. Among them, 31.6% (365) reported suffering from itch associated with face mask use. Itch was more frequent among females. Moreover, subjects who reported sensitive skin, atopic predispositions and facial dermatoses tended to report itch more frequently. The worst case of itch in the seven days prior to the study, assessed with the numeric rating scale (NRS), was 4.6 ± 2.0 points. Itch prevalence increased along with the duration of face mask use, being 34.6% among those who wore masks for more than 4 h. HCW reported itch significantly more frequently than students. Conclusions: Face-mask-associated itch is a frequent problem among HCW in the COVID-19 pandemic. Itch sensation may cause scratching, which may decrease necessary protection during the pandemic.","Krajewski, Piotr K.; Matusiak, Łukasz; Szepietowska, Marta; Białynicki-Birula, Rafał; Szepietowski, Jacek C.",Biology (Basel),479,24
651389,651389,651389,Community frailty response service: the ED at your front door,20.666508,8.1219425,2020-09-24,"The coronavirus disease 2019 (COVID-19) pandemic is a challenge for ongoing efforts to combat antimicrobial-resistant (AMR) bacterial infections. As we learn more about COVID-19 disease and drug stewardship evolves, there is likely to be a lasting impact of increased use of antimicrobial agents and antibiotics, as well as a lack of consistent access to health care across many populations. Sexually transmitted infections have been underreported during the pandemic and are often caused by some of the most drug-resistant pathogens. In their recent article in mBio, Parzych et al. (E. M. Parzych, S. Gulati, B. Zheng, M. A. Bah, et al., mBio 12:e00242-21, 2021, https://doi.org/10.1128/mBio.00242-21) focus on protection against Neisseria gonorrhoeae infection via in vivo delivery of an antigonococcal DNA-encoded antibody that has been modified for increased complement activation. Nucleic acid approaches are highly adaptable and could be tremendously beneficial for personalized strategies to combat AMR pathogens.","Patel, Ami",mBio,479,1
652784,652784,652784,COVID-19 and the return to head and neck outpatient activity in the United Kingdom: what is the new normal?,20.962502,8.032402,2020-11-06,"Improved understanding of the overall distribution of workplace coronavirus disease 2019 (COVID-19) outbreaks by industry sector could help direct targeted public health action; however, this has not been described. The Utah Department of Health (UDOH) analyzed COVID-19 surveillance data to describe workplace outbreaks by industry sectors. In this report, workplaces refer to non-health care, noncongregate-living, and noneducational settings. As of June 5, 2020, UDOH reported 277 COVID-19 outbreaks, 210 (76%) of which occurred in workplaces. Approximately 12% (1,389 of 11,448) of confirmed COVID-19 cases in Utah were associated with workplace outbreaks. The 210 workplace outbreaks occurred in 15 of 20 industry sectors;* nearly one half of all workplace outbreaks occurred in three sectors: Manufacturing (43; 20%), Construction (32; 15%) and Wholesale Trade (29; 14%); 58% (806 of 1,389) of workplace outbreak-associated cases occurred in these three sectors. Although 24% of Utah's workforce in all 15 affected sectors identified as Hispanic or Latino (Hispanic) or a race other than non-Hispanic white (nonwhite†) (1), 73% (970 of 1,335) of workplace outbreak-associated COVID-19 cases were in persons who identified as Hispanic or nonwhite. Systemic social inequities have resulted in the overrepresentation of Hispanic and nonwhite workers in frontline occupations where exposure to SARS-CoV-2, the virus that causes COVID-19, might be higher (2); extra vigilance in these sectors is needed to ensure prevention and mitigation strategies are applied equitably and effectively to workers of racial and ethnic groups disproportionately affected by COVID-19. Health departments can adapt workplace guidance to each industry sector affected by COVID-19 to account for different production processes and working conditions.","Bui, David P.; McCaffrey, Keegan; Friedrichs, Michael; LaCross, Nathan; Lewis, Nathaniel M.; Sage, Kylie; Barbeau, Bree; Vilven, Dede; Rose, Carolyn; Braby, Sara; Willardson, Sarah; Carter, Amy; Smoot, Christopher; Winquist, Andrea; Dunn, Angela",MMWR Morb Mortal Wkly Rep,479,24
654143,654143,654143,Chilblain‐like lesions during COVID‐19 epidemic: a preliminary study on 63 patients,20.984028,8.955008,2020-05-15,"BACKGROUND: During the initial phases of the coronavirus disease 2019 (COVID-19) epidemic, there was an unfounded fervor surrounding the use of hydroxychloroquine (HCQ); however, recently, the Centers for Disease Control and Prevention (CDC) has recommended against routine use of HCQ outside of study protocols citing possible adverse outcomes. METHODS: Multiple databases were searched to identify articles on COVID-19. An unadjusted odds ratio (OR) was used to calculate the safety and efficacy of HCQ on a random effect model. RESULTS: Twelve studies comprising 3,912 patients (HCQ 2,512 and control 1400) were included. The odds of all-cause mortality (OR: 2.23, 95% confidence interval (CI): 1.58 - 3.13, P value < 0.00001) were significantly higher in patients on HCQ compared to patients on control agent. The response to therapy assessed by negative repeat polymerase chain reaction (PCR) (OR: 1.83, 95% CI: 0.50 - 6.75, P = 0.36), radiological resolution (OR: 1.98, 95% CI: 0.47 - 8.36, P value = 0.36) and the need for invasive mechanical ventilation (IMV) (OR: 1.21, 95% CI: 0.34 - 4.33, P value = 0.76) were identical between the two groups. Overall, four times higher odds of net adverse events (NAEs) were observed in the HCQ group (OR: 4.59, 95% CI 1.73 - 12.20, P value = 0.02). The measures for individual safety endpoints were also numerically lower in the control arm; however, none of these values reached the level of statistical significance. CONCLUSIONS: HCQ might offer no benefits in terms of decreasing the viral load and radiological improvement in patients with COVID-19. HCQ appears to be associated with higher odds of all-cause mortality and NAEs.","Ullah, Waqas; M. Abdullah, Hafez; Roomi, Sohaib; Sattar, Yasar; Almas, Talal; Narayana Gowda, Smitha; Saeed, Rehan; Mukhtar, Maryam; Ahmad, Ammar; Oliver, Tony; Alraies, M. Chadi; Haas, Donald C.; Fischman, David L.",J Clin Med Res,479,7
654440,654440,654440,"Practitioners specialized in oral health and coronavirus disease 2019: Professional guidelines from the French society of stomatology, maxillofacial surgery and oral surgery, to form a common front against the infectious risk",20.820553,8.038273,2020-04-16,"BACKGROUND In this study, we are investigating the role and relationship of cytokines profile and protective vitamin D by measuring their serum levels in COVID-19 intensive care unit patients with a severe illness. A total of 74 patients were included in our study. Patients were divided into two groups. Patients with the COVID-19 group (n = 31), and individuals without a history of serious illness or infection used as the control group (n = 43). The serum concentrations of interleukin-1 (IL-1), IL-6, IL-10, IL-21, and TNF-α were measured by enzyme-linked immunosorbent assays (ELISA). Levels of serum vitamin D were detected with Liquid chromatography-mass spectrometry (LC-MS/MS) methodologies. TNF-α, IL-1, IL-6, IL-10, IL-21, and vitamin D levels were measured in all patients. The serum cytokine levels in COVID-19 pateint group were significantly higher (151.59± 56.50, 140.37 ± 64.32, 249.02± 62.84, 129.04 ± 31.64, and 123.58 ± 24.49, respectively) from control groups. Serum vitamin D was also significantly low (6.82 ± 3.29) in patients with the COVID-19 group than the controls (21.96 ± 5.39). Regarding the correlation of vitamin D with cytokine levels, it was significantly variable. Our study shows that COVID-19 patients are associated with lower serum vitamin D and higher pro-inflammatory cytokines associated with increased virus presence. Our data provide more evidence of the anti-inflammatory effect of vitamin D on COVID-19 patients and the protective effects of vitamin D on risk have been demonstrated. This article is protected by copyright. All rights reserved.","Bayraktar, Nihayet; Turan, Hamdiye; Bayraktar, Mehmet; Ozturk, Ali; Erdoğdu, Hamze",Journal of medical virology,479,21
655182,655182,655182,COVID-19 in Malawi: lessons in pandemic preparedness from a tertiary children’s hospital,20.708067,7.1660085,2020-12-23,"First identified in 2012 in a surveillance study in Hong Kong, porcine deltacoronavirus (PDCoV) is a proposed member of the genus Deltacoronavirus of the family Coronaviridae. In February of 2014, PDCoV was detected in pigs with clinical diarrheal symptoms for the first time in the USA. Since then, it has been detected in more than 20 states in the USA and in other countries, including Canada, South Korea, and mainland China. So far, histological lesions in the intestines of pigs naturally infected with PDCoV under field conditions have not been reported. In this report, we describe the characteristic histological lesions in the small intestine that were associated with PDCoV infection, as evidenced by detection of viral nucleic acid by RT-PCR. In addition, we performed genomic analysis to determine the genetic relationship of all PDCoV strains from the four countries. We found that PDCoV mainly caused histological lesions in the small intestines of naturally infected piglets. Sequence analysis demonstrated that the PDCoV strains of different countries are closely related and shared high nucleotide sequence similarity; however, deletion patterns in the spike and 3’ untranslated regions are different among the strains from mainland China, Hong Kong, the USA, and South Korea. Our study highlights the fact that continual surveillance is needed to trace the evolution of this virus.","Wang, Leyi; Hayes, Jeff; Sarver, Craig; Byrum, Beverly; Zhang, Yan",Arch Virol,479,33
656209,656209,656209,The Saga of Hydroxychloroquine and COVID-19: A Cautionary Tale,20.693874,7.9039493,2020-07-16,"The article develops an approach to building a model of interregional interactions based on regionalization of national input–output tables. Options for the spatial structure of gross output depending on the forecast of investments in fixed assets are presented. Five main options for the prospective spatial organization of economic development are proposed. The advantages of the scenario of locally diversified growth, which is more acceptable from the point of view of territorial justice but requiring active state regulation of spatial development, are shown.","Kotov, A. V.",Stud Russ Econ Dev,479,17
660321,660321,660321,Mobile Health for Arrhythmia Diagnosis and Management,21.124634,7.9441123,2021-07-19,,,Nurs Hist Rev,479,26
662766,662766,662766,COVID-19 and Severe Obesity: A Big Problem?,20.76057,8.126119,2020-08-12,,"Bonanno, Silvia; Maggi, Lorenzo",Neurol Sci,479,28
