,title_x,publish_time_x,abstract,authors,journal,url,category
396162,2019å ç¶ç æ¯ç æ£è é¦æ¬¡CTå½±åå­¦ç¹å¾./ 2019å ç¶ç æ¯ç æ£è é¦æ¬¡CTå½±åå­¦ç¹å¾./ First CT characteristic appearance of patients with coronavirus disease 2019,2020,"Previous epidemic management research proves the importance of city-level information, but also highlights limited expertise in urban data applications during a pandemic outbreak. In this paper, we provide an overview of city-level information, in combination with analytical and operational capacity, that define urban intelligence for supporting response to disease outbreaks. We present five components (movement, facilities, people, information, and engagement) that have been previously investigated but remain siloed to successfully orchestrate an integrated pandemic response. Reflecting on the coronavirus disease (COVID-19) outbreak that was first identified in Wuhan, China, we discuss the opportunities, technical challenges, and foreseeable controversies for deploying urban intelligence during a pandemic. Finally, we emphasize the urgency of building urban intelligence through cross-disciplinary research and collaborative practice on a global scale.","Lai, Yuan; Yeung, Wesley; Celi, Leo Anthony",JMIR Public Health Surveill,,878
401156,Development and application of quality checklist for the prevention and control of COVID-19 in fever clinic and isolation ward of the general hospital,2021,"Aim: The current study assessed the case fatality rate (CFR) across different income level countries of the world, and the virulence pattern of COVID-19, against the backdrop of panic and uncertainty faced by many governments, who are trying to impose draconian containment measures to control the outbreak. Subjects and Methods: Data on confirmed cases and number of deaths due to coronavirus infection were retrieved from the WHO as on 30 March 2020, and examined for the various income level countries, per the World Bank criteria. The CFR was calculated country-wise and estimated for the various groups such as low, lower-middle, upper-middle, and high-income, and the data was analyzed. Results: The overall CFR for the high income countries was 5.0%, compared with a CFR of 2.8% for low-income countries. The upper-middle-income countries showed a CFR of 4.3%, while the lower-middle-income countries stood at 3.7%. The results from our study predict that the maximum CFR in high-income countries will be contained at approximately 5% (95% CI). The CFR for the low, lower-middle, and upper-middle-income countries will range between 2.8 and 4.3% (95% CI). Conclusion: COVID-19, irrespective of its transmissibility, produces a lower CFR compared with that of SARS-Cov and MERS-Cov, although COVID-19 has infected eight times more countries than MERS-Cov and SARS-Cov, and caused a higher number of deaths. The nation-wide lockdown measures to prevent the spread of the virus may be reconsidered, given the hardships for the population and their impact on the economic system.","Sreedharan, Jayadevan; Nair, Satish Chandrasekhar; Muttappallymyalil, Jayakumary; Gopakumar, Aji; Eapen, Neena Thomas; Satish, Karthyayani Priya; Manda, Venkatramana",Z Gesundh Wiss,,878
401157,Development and application of quality checklist for the prevention and control of COVID-19 in fever clinic and isolation ward of the general hospital,2021,,"Shankar, Abhishek; Seth, Tulika; Saini, Deepak; Bharati, Sachidanand Jee; Roy, Shubham",Asia-Pacific Journal of Oncology Nursing,,878
402710,[Interval between entry of mainland China and diagnosis in imported COVID-19 cases and factors contributing to delayed diagnosis in Guangdong Province],2020,,"Kaafarani, Haytham M A; Moheb, Mohamad El; Hwabejire, John O.; Naar, Leon; Christensen, Mathias A.; Breen, Kerry; Gaitanidis, Apostolos; Alser, Osaid; Mashbari, Hassan; Bankhead-Kendall, Brittany; Mokhtari, Ava; Maurer, Lydia; Kapoen, Carolijn; Langeveld, Kimberly; El Hechi, Majed W.; Lee, Jarone; Mendoza, April E.; Saillant, Noelle N.; Parks, Jonathan; Fawley, Jason; King, David R.; Fagenholz, Peter J.; Velmahos, George C.",Ann. Surg.,,878
404647,[A pilot study of hydroxychloroquine in treatment of patients with moderate COVID-19],2020,"Tras el brote de una enfermedad por un nuevo coronavirus (COVID-19) que se produjo en Wuhan, una ciudad de la provincia de Hubei en China, se ha registrado una rápida propagación a escala comunitaria, regional e internacional, con un aumento exponencial del número de casos y muertes El 30 de enero del 2020, el Director General de la OMS declaró que el brote de COVID-19 era una emergencia de salud pública de importancia internacional de conformidad con el Reglamento Sanitario Internacional (2005) El primer caso en la Región de las Américas se confirmó en Estados Unidos el 20 de enero del 2020, y Brasil notificó el primer caso en América Latina y el Caribe el 26 de febrero del 2020 Desde entonces, la COVID-19 se ha propagado a todos los 54 países y territorios de la Región de las Américas La situación en la Región de las Américas en cifras al 27 de abril (14:00 hs ): 1 179 620 casos confirmados;66 608 muertes;54 países, zonas y territorios contados con fines epidemiológicos","Salud, Organización Panamericana de la",,,878
409337,[Reuse process of positive pressure powered air-filter protective hoods],2020,"Recently, Emergency Remote Teaching (ERT) has caused a considerable interest in the school community due to the widescale lockdown brought about by the COVID-19 pandemic. The curriculum's alteration necessitated a call to explore mechanisms for effective remote instruction delivery--including parental involvement. This research determined the psychometric properties of the ""Strategies for Parental Involvement during Emergency Remote Teaching - Scale (SPIERT-S). The tool assesses the strategies used by teachers to facilitate parental involvement during ERT. Through a thorough literature review, 22 items about home and school collaboration and ERT were initially developed. Evidence related to content validity was established through two-round expert consultation, while data related to construct validity were gathered through factor analyses. The content validity analysis resulted in the deletion of four (4) items;hence, 18 items were retained. A three-factor structure was yielded from Exploratory Factor Analysis (parents as facilitators of learning, parents as sources of information, and parents as collaborators), and a total of 15 items were retained. The confirmatory factor analysis indicated an acceptable level of the goodness-of-fit indices measured. The internal consistency of the factors and the whole scale showed excellent reliability. The results suggest that the SPIERT-S has good, valid, and reliable psychometric qualities and can be used to examine the strategies for parental involvement that teachers utilize during emergency remote teaching. Recommendations and limitations of the study are discussed.","Raguindin, Princess Zarla J.; Lising, Ruby Leah S.; Custodio, Zhanina U.",European Journal of Educational Research,,878
414463,Quantitative perfusion histogram parameters of dynamic contrast-enhanced MRI to identify different pathological types of uterine leiomyoma,2021,"With the exponential spread of the coronavirus disease 2019 (COVID-19) pandemic across the world within the 12 months, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) strains are continuously trying to adapt themselves to the host environment by random mutations. When doing so, some variants with evolutionary advantages such as better human to human transmissibility potential might get naturally selected. This short communication demonstrates how the mutation frequency patterns are evolving in 2457 SAR-CoV-2 strains isolated from COVID-19 patients across diverse Indian states. We have identified 19 such variants showing contrasting mutational probabilities in the span of 7 months. Out of these, 14 variants are showing increasing mutational probabilities suggesting their propagation with time due to their unexplored evolutionary advantages. However, the mutational probabilities of five variants have significantly decreased in June onward as compared to March/April, suggesting their termination with time. Further in-depth investigation of these identified variants will provide valuable knowledge about the evolution, infection strategies, transmission rates, and epidemiology of SARS-CoV-2.","Hudson B, Shenu; Kolte, Vaishnavi; Khan, Azra; Sharma, Gaurav",J Med Virol,,878
414472,[Chloroquine phosphate: therapeutic drug for COVID-19],2020,,"Pérez-Acosta, G; Santana-Cabrera, L; Blanco-López, J; Martín-González, J C",Rev. clin. esp. (Ed. impr.),,878
419198,Management of a colon cancer patient infected with corona virus disease 2019,2020,,"María Barrios-López, José; Rego-García, Iago; Pérez, María Dolores Fernández",,,878
422472,[Diagnosis and treatment of an elderly patient with secondary cerebral infarction caused by COVID-19],2020,"BACKGROUND: The aim of this study was to identify characteristics of pregnant women with obesity that contribute to increased cesarean rate. METHODS: Retrospective cohort in a single academic institution between 2012 and 2019. Women who delivered during this period were classified according to the Robson classification. Women with normal body mass index (N = 11,797) and with obesity (N = 2991) were compared. The contribution of each Robson group to the overall caesarean rate were compared. RESULTS: The overall cesarean rate was higher for women with (28.1%) than without (14.2%, p < 0.001) obesity. This result came mainly from Robson group 5a (history of one cesarean). After adjustment for medical factors within this group, the association between maternal obesity and cesarean during labor was significant. CONCLUSIONS: The higher cesarean rate in women with obesity is explained by Robson group 5a in which obesity is an independent risk factor of in labor cesarean delivery.","Crequit, Simon; Korb, Diane; Morin, Cécile; Schmitz, Thomas; Sibony, Olivier",BMC Pregnancy Childbirth,,878
422473,[Diagnosis and treatment of an elderly patient with secondary cerebral infarction caused by COVID-19],2020,"COVID-19 infection may lead to an Acute Respiratory Distress Syndrome where severe gas exchange derangements may be associated, at least in the early stages, only with minor pulmonary infiltrates. This suggests that the shunt associated to the gasless lung parenchyma is not sufficient to explain CARDS hypoxemia. We designed an algorithm (VentriQlar), based on the same conceptual grounds described by J.B West in 1969. We set 499 ventilation-perfusion (VA/Q) compartments and, after calculating their blood composition (PO2, PCO2 and pH), we randomly chose 106 combinations of five parameters controlling a bimodal distribution of blood flow. The solutions were accepted if the predicted PaO2 and PaCO2 were within 10% of the patient's values. We assumed that shunt fraction equaled the fraction of non-aerated lung tissue at the CT quantitative analysis. Five critically-ill patients later deceased were studied. The PaO2/FiO2 was 91.1±18.6 mmHg and PaCO2 69.0±16.1 mmHg. Cardiac output was 9.58±0.99 l/min. The fraction of non-aerated tissue was 0.33±0.06. The model showed that a large fraction of the blood flow was likely distributed in regions with very low VA/Q (Qmean=0.06±0.02) and a smaller fraction in regions with moderately high VA/Q. Overall LogSD, Q was 1.66 ± 0.14, suggestive of high VA/Q inequality. Data suggest that shunt alone cannot completely account for the observed hypoxemia and a significant VA/Q inequality must be present in COVID-19. The high cardiac output and the extensive microthrombosis later found in the autopsy further support the hypothesis of a pathological perfusion of non/poorly ventilated lung tissue.","Busana, Mattia; Giosa, Lorenzo; Cressoni, Massimo; Gasperetti, Alessio; Di Girolamo, Luca; Martinelli, Alessandra; Sonzogni, Aurelio; Lorini, Luca; Palumbo, Maria Michela; Romitti, Federica; Gattarello, Simone; Steinberg, Irene; Herrmann, Peter; Meissner, Konrad; Quintel, Michael; Gattinoni, Luciano",,,878
443671,[Diagnosis and treatment recommendation for pediatric coronavirus disease-19],2020,"This article conducts a literature review of current and future challenges in the use of artificial intelligence (AI) in cyber physical systems. The literature review is focused on identifying a conceptual framework for increasing resilience with AI through automation supporting both, a technical and human level. The methodology applied resembled a literature review and taxonomic analysis of complex internet of things (IoT) interconnected and coupled cyber physical systems. There is an increased attention on propositions on models, infrastructures and frameworks of IoT in both academic and technical papers. These reports and publications frequently represent a juxtaposition of other related systems and technologies (e.g. Industrial Internet of Things, Cyber Physical Systems, Industry 4.0 etc.). We review academic and industry papers published between 2010 and 2020. The results determine a new hierarchical cascading conceptual framework for analysing the evolution of AI decision-making in cyber physical systems. We argue that such evolution is inevitable and autonomous because of the increased integration of connected devices (IoT) in cyber physical systems. To support this argument, taxonomic methodology is adapted and applied for transparency and justifications of concepts selection decisions through building summary maps that are applied for designing the hierarchical cascading conceptual framework.","Radanliev, Petar; De Roure, David; Van Kleek, Max; Santos, Omar; Ani, Uchenna",AI Soc,,878
443672,[Diagnosis and treatment recommendation for pediatric coronavirus disease-19],2020,"BACKGROUND & AIMS: Severe acute COVID-19 has taken on pandemic proportions with growing interest in identification of prognostic factors for mortality. Standardized bioelectrical impedance (BI) phase angle (SPhA), which is PhA adjusted by age and sex, has been related to mortality in patients with several diseases but never investigated in COVID-19. Inflammation, a consequence of COVID-19 infection, affects fluid status (hydration) and can be identified with PhA. The aim of this study was to determine the predictive role of PhA on 90 days survival of adults with COVID-19. METHODS: We studied 127 consecutive patients diagnosed with COVID-19. BI measurements determined with a 50 kHz phase-sensitive BI device, body composition parameters and laboratory markers were evaluated as predictors of mortality. RESULTS: Non-surviving COVID-19 patients had significantly lower PhA and SPhA values (p < 0.001) and increased hydration (p < 0.001) compared to surviving patients. Patients in the lowest SPhA quartile had increased (p < 0.001) mortality and hospital stay, hyperhydration (p < 0.001), increased inflammation biomarkers [CRP (p < 0.001)], decreased nutritional parameters: body mass cell index [BCMI (p < 0.001) albumin (p < 0.001)], and reduced other biomarkers [D-dimer (p = 0.002)]. Multivariate analysis (Cox regression) revealed that PhA and hydration status, adjusted for age, sex, BMI, diabetes, hypertension, dyslipidaemia or heart disease, were associated (p < 0.001) with increased mortality. The hazard ratio was 2.48 (95% CI, 1.60-3.84, p < 0.001) for PhA and 1.12 (95% CI, 1.04-1.20, p = 0.003) for hydration percentage. PhA <3.95° was the cut-off for predicting mortality in acute COVID-19 with 93.8% sensitivity and 66.7% specificity. PhA offers greater sensitivity as a predictive prognostic test at admission, compared to the established analytical parameters of poor prognosis (CRP, lymphocytes, prealbumin). CONCLUSIONS: Low PhA (<3.95°), independent of age, sex, BMI, and comorbidities, is a significant predictor of mortality risk in COVID-19. These findings suggest that the evaluation of body composition with single-frequency phase-sensitive BI measurements should be included in the routine clinical assessment of COVID-19 patients at hospital admission to identify patients at increased mortality risk.","Cornejo-Pareja, Isabel; Vegas-Aguilar, Isabel M; García-Almeida, Jose Manuel; Bellido-Guerrero, Diego; Talluri, Antonio; Lukaski, Henry; Tinahones, Francisco J",Clin. nutr. (Edinb.),,878
448193,[Dandelion clock-like sign on CT for diagnose of COVID-19],2020,"COVID-19 is associated with a high incidence of thrombotic complications, which can be explained by the complex and unique interplay between coronaviruses and endothelial cells, the local and systemic inflammatory response, and the coagulation system. Empirically, an intensified dose of thrombosis prophylaxis is being used in patients admitted to hospital with COVID-19 and several guidelines on this topic have been published, although the insufficiency of high quality and direct evidence has led to weak recommendations. In this Viewpoint we summarise the pathophysiology of COVID-19 coagulopathy in the context of patients who are ambulant, admitted to hospital, and critically ill or non-critically ill, and those post-discharge from hospital. We also review data from randomised controlled trials in the past year of antithrombotic therapy in patients who are critically ill. These data provide the first high-quality evidence on optimal use of antithrombotic therapy in patients with COVID-19. Pharmacological thromboprophylaxis is not routinely recommended for patients who are ambulant and post-discharge. A first ever trial in non-critically ill patients who were admitted to hospital has shown that a therapeutic dose of low-molecular-weight heparin might improve clinical outcomes in this population. In critically ill patients, this same treatment does not improve outcomes and prophylactic dose anticoagulant thromboprophylaxis is recommended. In the upcoming months we expect numerous data from the ongoing antithrombotic COVID-19 studies to guide clinicians at different stages of the disease.","Leentjens, Jenneke; van Haaps, Thijs F; Wessels, Pieter F; Schutgens, Roger E G; Middeldorp, Saskia",Lancet Haematol,,878
450482,[Comparison of quality of life and long-term outcomes following mitral valve replacement through robotically assisted versus median sternotomy approach],2020,,"Tai, C. H.; Ma, M.; Buckley, M.; Aggarwal, A.",American Journal of Gastroenterology,,878
457317,[Psychological and behavior status of minor children of medical staff during the COVID-19 epidemic in Hubei province],2020,,"Graham, Flora",Nature (Lond.),,878
460705,[Effect of hypertension on outcomes of patients with COVID-19],2020,,"Zhu, Dongshan; Mishra, Shiva Raj; Virani, Salim S",J Glob Health,,878
461871,"CTæ£æ¥å¨2019å ç¶ç æ¯ç ç­æ¥ãè¯æ­åæ²»çä¸­çåºç¨ä»·å¼./ CTæ£æ¥å¨2019å ç¶ç æ¯ç ç­æ¥ãè¯æ­åæ²»çä¸­çåºç¨ä»·å¼./ Value of CT application in the screening,diagnosis,and treatment of COVID-19",2020,"It is now more than a year since the first case of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) disease (COVID-19) was diagnosed in China. Current data suggest that pregnancy may not only be a risk factor for the development of severe forms of COVID-19, but that the SARS-CoV-2 infection may impact on common pregnancy complications as well. Healthy pregnant women are likely to be more susceptible to viral infection and therefore are at higher risk of developing severe COVID-19 because of adaptive changes in their immune and respiratory systems, their altered endothelial cell functions, and modified coagulation responses. However, studies show that most pregnant women diagnosed with COVID-19 developed mild-to-moderate symptoms and only a few of them have required critical care facilities. In contrast with preeclampsia, preeclampsia-like syndrome can resolve spontaneously following recovery from severe pneumonia and may not be an obstetric indication for delivery. Preeclampsia-like syndrome is one symptom of COVID-19, but its cause is different from obstetric preeclampsia and therefore not connected with placental failure. Vertical transmission of SARS-CoV-2 infection is rare but can probably occur. No evidence has been found that COVID-19 developed during pregnancy leads to unfavourable outcomes in the fetus. Most health authorities indicate that standard procedures should be used when managing pregnancy complications in asymptomatic women with confirmed SARS-CoV-2. Vaccines should not be withheld from pregnant and lactating individuals who otherwise meet the vaccination criteria.","Nowakowski, Filip; Krajewska, Karolina; Klimek, Katarzyna; Wierzba, Waldemar; Jakimiuk, Artur Jacek",Ginekol Pol,,878
461872,"CTæ£æ¥å¨2019å ç¶ç æ¯ç ç­æ¥ãè¯æ­åæ²»çä¸­çåºç¨ä»·å¼./ CTæ£æ¥å¨2019å ç¶ç æ¯ç ç­æ¥ãè¯æ­åæ²»çä¸­çåºç¨ä»·å¼./ Value of CT application in the screening,diagnosis,and treatment of COVID-19",2020,"It is now more than a year since the first case of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) disease (COVID-19) was diagnosed in China. Current data suggest that pregnancy may not only be a risk factor for the development of severe forms of COVID-19, but that the SARS-CoV-2 infection may impact on common pregnancy complications as well. Healthy pregnant women are likely to be more susceptible to viral infection and therefore are at higher risk of developing severe COVID-19 because of adaptive changes in their immune and respiratory systems, their altered endothelial cell functions, and modified coagulation responses. However, studies show that most pregnant women diagnosed with COVID-19 developed mild-to-moderate symptoms and only a few of them have required critical care facilities. In contrast with preeclampsia, preeclampsia-like syndrome can resolve spontaneously following recovery from severe pneumonia and may not be an obstetric indication for delivery. Preeclampsia-like syndrome is one symptom of COVID-19, but its cause is different from obstetric preeclampsia and therefore not connected with placental failure. Vertical transmission of SARS-CoV-2 infection is rare but can probably occur. No evidence has been found that COVID-19 developed during pregnancy leads to unfavourable outcomes in the fetus. Most health authorities indicate that standard procedures should be used when managing pregnancy complications in asymptomatic women with confirmed SARS-CoV-2. Vaccines should not be withheld from pregnant and lactating individuals who otherwise meet the vaccination criteria.","Nowakowski, Filip; Krajewska, Karolina; Klimek, Katarzyna; Wierzba, Waldemar; Jakimiuk, Artur Jacek",Ginekol. pol,,878
464949,Investigation of anxiety and depression in patients from the emergency department during COVID-19 epidemic,2020,,"Hughes, Daniel Fairley Acanthus",Journal of Workplace Behavioral Health,,878
469654,[Study on the epidemic development of COVID-19 in Hubei province by a modified SEIR model],2020,"Polysaccharides have aroused considerable interest due to their diverse biological activities and low toxicity. In this study, we evaluated the effect of marine polysaccharide sulfated polymannuroguluronate (TGC161) on the leukopenia induced by chemotherapy. It is found that TGC161 ameliorates the leukopenia. Besides, TGC161 would promote CD4+ T cell differentiation and maturation in the thymus, but does not have a significant effect on precursor cells in bone marrow. Furthermore, TGC161 inhibits CD4+ T cell apoptosis in vitro. Collectively, our findings offer a natural and harmless polysaccharide to ameliorate leukopenia.","Shi, Chuanqin; Han, Wenwei; Zhang, Meifang; Zang, Ruochen; Du, Kaixin; Li, Li; Xu, Ximing; Li, Chunxia; Wang, Shixin; Qiu, Peiju; Guan, Huashi; Yang, Jinbo; Xiao, Shuai; Wang, Xin",Carbohydr Polym,,878
469655,[Study on the epidemic development of COVID-19 in Hubei province by a modified SEIR model],2020,"La-related proteins (LARPs) share a La motif (LaM) followed by an RNA recognition motif (RRM). Together these are termed the La-module that, in the prototypical nuclear La protein and LARP7, mediates binding to the UUU-3'OH termination motif of nascent RNA polymerase III transcripts. We briefly review La and LARP7 activities for RNA 3' end binding and protection from exonucleases before moving to the more recently uncovered poly(A)-related activities of LARP1 and LARP4. Two features shared by LARP1 and LARP4 are direct binding to poly(A) and to the cytoplasmic poly(A)-binding protein (PABP, also known as PABPC1). LARP1, LARP4 and other proteins involved in mRNA translation, deadenylation, and decay, contain PAM2 motifs with variable affinities for the MLLE domain of PABP. We discuss a model in which these PABP-interacting activities contribute to poly(A) pruning of active mRNPs. Evidence that the SARS-CoV-2 RNA virus targets PABP, LARP1, LARP 4 and LARP 4B to control mRNP activity is also briefly reviewed. Recent data suggests that LARP4 opposes deadenylation by stabilizing PABP on mRNA poly(A) tails. Other data suggest that LARP1 can protect mRNA from deadenylation. This is dependent on a PAM2 motif with unique characteristics present in its La-module. Thus, while nuclear La and LARP7 stabilize small RNAs with 3' oligo(U) from decay, LARP1 and LARP4 bind and protect mRNA 3' poly(A) tails from deadenylases through close contact with PABP.Abbreviations: 5'TOP: 5' terminal oligopyrimidine, LaM: La motif, LARP: La-related protein, LARP1: La-related protein 1, MLLE: mademoiselle, NTR: N-terminal region, PABP: cytoplasmic poly(A)-binding protein (PABPC1), Pol III: RNA polymerase III, PAM2: PABP-interacting motif 2, PB: processing body, RRM: RNA recognition motif, SG: stress granule.","Mattijssen, Sandy; Kozlov, Guennadi; Fonseca, Bruno D; Gehring, Kalle; Maraia, Richard J",RNA Biol,,878
472264,Severe acute respiratory syndrome coronavirus 2 infection in renal transplant recipients: A case report,2020,"Given the scarcity of safe and effective COVID-19 vaccines, a chief policy question is how to allocate them among different sociodemographic groups. This paper evaluates COVID-19 vaccine prioritization strategies proposed to date, focusing on their stated goals; the mechanisms through which the selected allocations affect the course and burden of the pandemic; and the main epidemiological, economic, logistical, and political issues that arise when setting the prioritization strategy. The paper uses a simple, age-stratified susceptible-exposed-infectious-recovered model to quantitatively assess the performance of alternative prioritization strategies with respect to avoided deaths, avoided infections, and life-years gained. We demonstrate that prioritizing essential workers is a viable strategy for reducing the number of cases and years of life lost, while the largest reduction in deaths is achieved by prioritizing older adults in most scenarios, even if the vaccine is effective at blocking viral transmission. Uncertainty regarding this property and potential delays in dose delivery reinforce the call for prioritizing older adults. Additionally, we investigate the strength of the equity motive that would support an allocation strategy attaching absolute priority to essential workers for a vaccine that reduces infection-fatality risk.","Ferranna, Maddalena; Cadarette, Daniel; Bloom, David E",,,878
477939,[Analysis of variation and evolution of SARS-CoV-2 genome],2020,"Rationale: To assess the longitudinal changes and relationships of clinical measures and extent of CT lung abnormalities in COVID-19. Methods: 81 patients with COVID-19 were prospectively enrolled and followed until discharge. CT scores were quantified on a basis of a CT scoring system where each lung was divided into 3 zones: upper (above the carina), middle, and lower (below the inferior pulmonary vein) zones; each zone was evaluated for percentage of lung involvement on a scale of 0-4 (0, 0%; 1, 0-24%; 2, 25% - 49%; 3, 50% -74%; 4, >74%).Temporal trends of CT scores and the laboratory parameters characteristic of COVID-19 were analyzed. Correlations between the two were determined at three milestones (initial presentation, worst CT manifestation, and recovery finding before discharge). Their correlations with duration to worst CT manifestation and discharge from symptom onset were evaluated. Results: CT scores peaked during illness days 6-11 (median: 5), and stayed steady. C-reactive protein and lactate dehydrogenase increased, peaked on illness days 6-8 and 8-11 (mean: 23.5 mg/L, 259.9 U/L), and gradually declined. Continual decrease and increase were observed in hemoglobin and lymphocyte count, respectively. Albumin reduced and remained at low levels with a nadir on illness days 12-15 (36.6 g/L). Both initial (r = 0.58, 0.64, p < 0.05) and worst CT scores (r = 0.47, 0.65, p < 0.05) were correlated with C-reactive protein and lactate dehydrogenase; and CT scores before discharge, only with albumin (r = -0.41, p < 0.05). Duration to worst CT manifestation was associated with initial and worst CT scores (r = 0.33, 0.29, p < 0.05). No parameters were related to timespan to discharge. Conclusion: Our results illustrated the temporal changes of characteristic clinical measures and extent of CT lung abnormalities in COVID-19. CT scores correlated with some important laboratory parameters, and might serve as prognostic factors.","Zhou, Min; Dong, Chengjun; Li, Chungao; Wang, Yuhui; Liao, Huijun; Shi, Heshui; Lin, Alexander Peter; Wang, Jing; Hu, Yue; Zheng, Chuansheng",Int J Med Sci,,878
477940,[Analysis of variation and evolution of SARS-CoV-2 genome],2020,,"DeFilippis, Ersilia M; Stefanescu Schmidt, Ada C; Reza, Nosheen",J Am Coll Cardiol,,878
478962,Advances on molecular mechanism of hepatitis B virus-induced hepatocellular carcinoma,2021,"The COVID-19 crisis and the intelligent lockdown have led to a situation in which the Dutch health care system was locked for months for non-COVID-19 patients Patients did not dare to go to their general practitioner, general practitioners were reticent about hospital referrals, and diagnostic and treatment trajectories were delayed or adapted This also concerned cancer patients The severity of the underdiagnosis for these patients mainly depends on their prognosis In this study, we evaluated the magnitude of underdiagnosis using data from the Netherlands Cancer Registry and the Dutch registry of histo- and cytopathology (PALGA) From the week of the first COVID-19 diagnosis in the Netherlands, a decrease of 20-40% in the number of cancer diagnosis was noticed This decrease was observed in nearly all cancer types, including cancers such as lung cancer (average 23%), head-neck cancer (average 36%) and hematology (average 26%), for which a missed or delayed diagnosis can be life threatening Therefore, we want more attention for the observed underdiagnosis and the role of the primary care givers, including the general practitioner and dentist Furthermore, it is of crucial importance that patients with symptoms or complaints feel no hesitation to visit their caregivers Publisher: Abstract available from the publisher dut","Uyl-de Groot, C. A.; Schuurman, M. S.; Huijgens, P. C.; Praagman, J.",Tsg,,878
479889,[Research progress on etiologic diagnosis of ocular viral diseases],2020,,"Ausín-García, Cristina; Cervilla-Muñoz, Eva; Millán-Nuñez-Cortés, Jesús",Med. clin (Ed. impr.),,878
481589,[Retrospective Analysis of Neurological Symptoms of Severe/Critical COVID-19 Patients in Sichuan Province],2020,"Mobile applications and telehealth services are being used to unprecedented degrees in maternal and child care, with uncertain impact on population health outcomes. In this article, we will review the role of the COVID-19 pandemic in accelerating large scale implementation of telehealth services, known and anticipated impacts on maternal and child health and related inequities, and potential strategies to optimize outcomes at the population level.","Madubuonwu, Joy; Mehta, Pooja",Clin Obstet Gynecol,,878
487862,[Clinical analysis of early damage in multiple extra-pulmonary organs in COVID-19],2020,,"van der Werf, Sylvie; Peltekian, Cécile",Virologie (Montrouge),,878
491649,[Progress in source tracking of SARS-CoV-2],2020,"This paper investigates negative attitudes toward vaccines in Italy, where anti-vaccination movements have gained significant momentum in recent years Considering the substantial health risk to herd immunity the issue poses, particularly after the sudden outbreak of the Covid-19 pandemic, it has become increasingly urgent to study the prevalence and diffusion of anti-vaccination beliefs Using data from the 2016 European Social Survey's (ESS) country specific questions for Italy, the prevalence of anti-vaccination attitudes is examined along with how they are influenced by demographic, attitudinal and value-oriented determinants The results show that 15 percent of the Italian public strictly hold negative views toward vaccination, and the prevalence of anti-vaccination attitudes is most commonly found among those who are less educated and aged between 25 and 34 While religiosity and political conservatism do not have an effect on antivaccination beliefs, our results indicate a strong positive link between anti-vaccination attitudes and distrust in the country's health-care systems and political institutions","Engin, Ceylan Vezzoni Cristiano",Population Review,,878
497691,Predicting COVID-19 epidemiological trend by applying population mobility data in two-stage modeling,2021,"""We are not living an epoch of change so much as an epochal change"", to quote Pope Francis. And in this new world full of new challenges, difficult to understand, the pandemic has prevented us from having direct and indirect contact, from sharing, from alterity. And in art, a well-known introspective tool for exploring the soul and the body, what are the responses and reactions in considering the present dramatic and lasting pandemic moment? And can faith offer a new perspective in a world where the main social projects have proved inadequate? That is to say the same faith from which the need to develop research, in all its forms and levels, starting with scientific research, as a service and as a way to invest in ""construction"".","Lorusso, S.; Mantovani, M.; Colizzi, L.",Conservation Science in Cultural Heritage,,878
497692,Predicting COVID-19 epidemiological trend by applying population mobility data in two-stage modeling,2021,"Nasopharyngeal swabs are critical to the diagnosis of respiratory infections including COVID-19, but collection techniques vary We compared two recommended nasopharyngeal swab collection techniques in adult volunteers and found that swab rotation following nasopharyngeal contact did not recover additional nucleic acid (as measured by human DNA/RNA copy number) Rotation was also less tolerable for participants Notably, both discomfort and nucleic acid recovery were significantly higher in Asians, consistent with nasal anatomy differences Our results suggest that it is unnecessary to rotate the swab in place following contact with the nasopharynx, and reveal that procedural discomfort levels can differ by ethnicity","Kinloch, Natalie N.; Shahid, Aniqa; Ritchie, Gordon; Dong, Winnie; Lawson, Tanya; Montaner, Julio S. G.; Romney, Marc G.; Stefanovic, Aleksandra; Matic, Nancy; Brumme, Chanson J.; Lowe, Christopher F.; Brumme, Zabrina L.; Leung, Victor",Open Forum Infectious Diseases,,878
498162,[Diagnosis and treatment recommendation for pediatric COVID-19 (the second edition)],2020,"The Covid-19 phenomenon is exceptional and extraordinary So much so, that the relevance of the insights we’ve gained over the years in economics in general, and in the area of health economics in particular, for understanding this phenomenon is especially small Moreover, at this point in time there is a considerable lack of clarity regarding the various and important aspects of the pandemic, so that it is too early to express an opinion on the correct method of dealing with it However, in contrast, I am of the opinion that it is possible and necessary to discuss the changes expected in the world of medicine and health management in the post-Covid-19 era One of the most significant changes is the tremendous growth expected in “remote medicine”, which alongside its numerous advantages incorporates numerous risks, both health-related and economic © 2020, Bank of Israel All rights reserved","Glazer, J.",Israel Economic Review,,878
