,title_x,publish_time_x,abstract,authors,journal,url,category
495927,Cigarette Smoke Exposure Increases ACE-2 Expression and SARS-CoV-2 Infection Severity in Human and Ferret Airways and Induces Apoptotic Cell Injury In Vitro,2021,"INTRODUCTION: Brazil is one of the countries with the highest rates of alcohol-related traffic infractions, but little is known about the profile of the drivers who commit them. Identifying the characteristics of impaired drivers is essential for planning preventive actions. OBJECTIVE: To compare drug use and driving behavior profiles of drivers with and without alcohol-related infractions. METHODS: 178 drivers stopped at routine roadblocks were assessed by traffic agents who conducted standard roadblock procedures (document verification; request of a breathalyzer test [BT]). Drug use and driving behavior data were collected through semi-structured interviews. Subjects were divided into three groups: drivers who refused the BT (RDs, n = 72), drivers who tested positive on the BT (PDs, n = 34), and drivers who had committed other infractions (ODs, n = 72). RESULTS: The proportion of alcohol use in the last year was higher among RDs (100%) than in the PD and OD groups (97.1% and 72.2% respectively, p < 0.001). Lifetime prevalence of cannabis and cocaine use for the overall sample was 44.3% and 18.2%, respectively. Fewer individuals in the OD group (31.5%) reported having been stopped at roadblocks in the previous year compared to the PDs (55.9%) and RDs (48.6%, p = 0.03). However, a higher proportion of RDs reported drunk driving in the same period (87.5%; PD 69.7%; OD 26.9%; p < 0.001). CONCLUSION: Essential differences among groups were observed. RDs had a higher proportion of alcohol use and drunk driving in the previous year; drivers who fit into this particular group may be unresponsive or less responsive to social deterrence and enforcement actions.","Scherer, Juliana N; Schuch, Jaqueline B; Rocha, Marcelo R; Assunção, Vanessa; Silvestrin, Roberta B; Roglio, Vinícius S; Limberger, Renata P; Sousa, Tanara R V; Pechansky, Flavio",Trends Psychiatry Psychother,,906
495928,Cigarette smoke exposure increases ace-2 expression and sars-cov-2 infection severity in human and ferret airways and induces apoptotic cell injury in vitro,2021,"Background: The outbreak of the COVID-19 pandemic in 2020 and its associated measures led to high levels of mental distress in the general population Previous research indicated that young people are especially vulnerable for a wide range of mental health problems during the pandemic, but little is known about the mechanisms This study examined mental distress and its contributing factors among young Belgian people","Rens, E.; Smith, P.; Nicaise, P.; Lorant, V.; Van den Broeck, K.",Frontiers in psychiatry Frontiers Research Foundation,,906
496500,"Pulmonary cryptococcosis in the 2019 novel coronavirus, when the coinfection affects the mortality",2021,"Introduction Due to the COVID-19 pandemic, many medical and surgical wards were reassigned as COVID-19 cohort wards to accommodate the number of patients admitted with the virus Nurses and healthcare assistants (HCAs) from various departments and backgrounds were redeployed to these areas Within the geriatrics population, patients with severe COVID-19 often have high oxygen requirements and can rapidly deteriorate Therefore, we conducted a quality improvement project within the geriatrics COVID-19 ward focused on improving patient safety by improving oxygen administration to patients We also aimed to enhance the knowledge and confidence levels of nurses and HCAs in regards to oxygen administration Method From April–July 2020, we compared the oxygen that was administered to COVID-19 patients against the oxygen therapy that was documented on observation charts This included whether the correct type of device, flow rate and target oxygenation saturations were used We carried out multiple Plan-Do-Study-Act (PDSA) cycles including a staff education session on oxygen administration, placed an oxygen guidelines poster on each patient’s bedside, administered a short quiz and distributed reminder lanyard cards We also conducted a staff survey comparing knowledge and confidence on oxygen administration before and after an education session Results Overall there has been an improvement in oxygen charting and administration after 4 PDSA cycles There is 100% correct use of oxygen device and correct setting of oxygen flow rate after the 2nd and 3rd PDSA cycles After the teaching session, all staff reported feeling more confident in oxygen management Based on the audit data and quiz results, there was an improvement in knowledge of oxygen administration Conclusions We have demonstrated that by using simple time-efficient and cost-effective interventions, improvements can be made in oxygen administration and subsequently patient safety This has the potential to influence prognostic outcomes among the geriatrics population with COVID-19","Hickson, L.; Liu, A. K. L.; Bailey, G.; Bruce, S.; Kawafi, K.; Reid, D.; Gowda, V.",Age and Ageing,,906
503959,Worden’s task-based model for treating persistent complex bereavement disorder during the coronavirus disease-19 pandemic: A narrative review,2020,"Objective: To produce recommendations for patients with rheumatological diseases receiving immunomodulatory and immunosuppressive therapies (conventional drugs, biologicals, and small molecules) during the COVID-19 pandemic. Materials and methods: The recommendations were determined using the Delphi method as an agreement tool. A panel of experts was formed, with academic backgrounds and research experience in rheumatology. A literature search was conducted and 42 questions were generated. The level of agreement was made with 80% of approval by the participants. Results: A group of eleven rheumatologists from 7 cities in the country participated. The response rate was 100% for the three consultation rounds. In the first round, agreement was reached on 35 questions, on 37 in the second round, and on 42 questions in the third round. Conclusion: The recommendation for the majority of the pharmacological treatments used in rheumatology is to continue with immunomodulatory or immunosuppressive therapies in patients who do not have the infection, and to suspend it in patients with a diagnosis of SARS-CoV-2/COVID-19.","Saldarriaga Rivera, Lina María; Fernández Ávila, Daniel; Bautista Molano, Wilson; Jaramillo Arroyave, Daniel; Bautista Ramírez, Alain Jasaf; Díaz Maldonado, Adriana; Hernán Izquierdo, Jorge; Jáuregui, Edwin; Latorre Muñoz, María Constanza; Restrepo, Juan Pablo; Segura Charry, Juan Sebastián",Rev. Colomb. Reumatol.,,906
503960,Worden’s task-based model for treating persistent complex bereavement disorder during the coronavirus disease-19 pandemic: A narrative review,2020,"OBJECTIVE: To produce recommendations for patients with rheumatological diseases receiving immunomodulatory and immunosuppressive therapies (conventional drugs, biologicals, and small molecules) during the COVID-19 pandemic. MATERIALS AND METHODS: The recommendations were determined using the Delphi method as an agreement tool. A panel of experts was formed, with academic backgrounds and research experience in rheumatology. A literature search was conducted and 42 questions were generated. The level of agreement was made with 80% of approval by the participants. RESULTS: A group of eleven rheumatologists from 7 cities in the country participated. The response rate was 100% for the three consultation rounds. In the first round, agreement was reached on 35 questions, on 37 in the second round, and on 42 questions in the third round. CONCLUSION: The recommendation for the majority of the pharmacological treatments used in rheumatology is to continue with immunomodulatory or immunosuppressive therapies in patients who do not have the infection, and to suspend it in patients with a diagnosis of SARS-CoV-2/COVID-19.","Saldarriaga Rivera, Lina María; Fernández Ávila, Daniel; Bautista Molano, Wilson; Jaramillo Arroyave, Daniel; Bautista Ramírez, Alain Jasaf; Díaz Maldonado, Adriana; Hernán Izquierdo, Jorge; Jáuregui, Edwin; Latorre Muñoz, María Constanza; Restrepo, Juan Pablo; Segura Charry, Juan Sebastián",Reumatol Clin,,906
511546,Outcomes of Patients With Coronavirus Disease 2019 Receiving Organ Support Therapies: The International Viral Infection and Respiratory Illness Universal Study Registry: Erratum,2021,"The COVID-19 pandemic has affected 187 countries, representing a global public health problem. The increasing number of critically ill patients and deaths have fueled a desperate search for treatments that can halt the course of the disease. Currently, there are several experimental therapies with demonstrated in vitro activity against COVID-19 used in clinical practice, including hydroxychloroquine, remdesivir, interleukin-6 pathway inhibitors, and convalescent plasma; however, to date no agent has proven efficacy against COVID-19. In the case of convalescent plasma, this therapy consists in obtaining neutralizing antibodies from previously infected individuals by plasmapheresis and administering them to patients with severe disease. Recently, the use of convalescent plasma has shown promising results in preliminary studies, with case series reporting a decrease in temperature, and viral load, as well as improvement in clinical parameters among patients receiving this treatment. However, there are still unmet needs regarding the safety profile, tolerability, dosage, and timing this therapy should be given. Based on this, the objective of our study was to develop and propose a practical approach for the compassionate use of convalescent plasma for the treatment of patients with severe COVID-19, given the constrains and limitations of developing countries. We encourage health professionals in developing countries to use the current evidence and approaches to experimental treatments for patients with COVID-19, adapting them to their conditions, and always based on a thorough risk-benefit evaluation for each patient, and whenever possible to design and promote the much needed research in this field.","Sabando Vélez, Brenner Elías; Plaza Meneses, Carlos; Felix, Miguel; Vanegas, Emanuel; Mata, Valeria L; Romero Castillo, Horacio; Oliveros Alvear, Jorge W; Boloña, Enrique; Alejandra Posligua, Maria; Layedra Bardi, Luis Renato; Vera Paz, Carlos; Cherrez-Ojeda, Ivan",J Infect Dev Ctries,,906
514158,Community preventive measures related to coronavirus disease-19 among iraqi population,2020,"Although the US has the highest health care prices in the world, the specific mechanisms commonly used by other countries to set and update prices are often overlooked, with a tendency to favor strategies such as reducing the use of fee-for-service reimbursement comparing policies in three high-income countries (France, Germany, and Japan), we describe how payers and physicians engage in structured fee negotiations and standardize prices in systems where fee-for-service is the main model of outpatient physician reimbursement The parties involved, the frequency of fee schedule updates, and the scope of the negotiations vary, but all three countries attempt to balance the interests of payers with those of physician associations Instead of looking for policy importation, this analysis demonstrates the benefits of structuring negotiations and standardizing fee-for-service payments independent of any specific reform proposal, such as single-payer reform and public insurance buy-ins","Gusmano, Michael K.; Laugesen, Miriam Rodwin Victor G.; Brown, Lawrence D.",Health Affairs,,906
514455,Reply to Philip et al.: Aerosol Transmission of SARS-CoV-2: Inhalation as well as Exhalation Matters for COVID-19,2021,"BACKGROUND: Immune thrombocytopenia (ITP) is an acquired disease characterized by thrombocytopenia secondary to autoantibodies against platelets. Here, we report the clinical characteristics of coronavirus disease 2019 (COVID-19)-induced ITP cases. STUDY DESIGN AND METHODS: We retrospectively reviewed 3255 COVID-19 patients. COVID-19-induced ITP was diagnosed after excluding possible common causes. Bleeding severity was assessed based on the modified World Health Organization (WHO) bleeding severity score. RESULTS: We identified 11 (0.34%) patients with COVID-19-induced ITP. Of all patients, 63.6% were males and the median age was 63 years. The median time from COVID-19 diagnosis to the onset of ITP was 10 days. Bleeding observed in 63.6% of the patients. Clinically significant bleeding (WHO Grade 3) occurred in single patient who required blood transfusion. Standard treatment with glucocorticoids and intravenous immunoglobulin (IVIG) was effective in achieving excellent response in most cases. Of all patients, complete response and response to treatment were achieved in 45.5% and 27.3% patients, respectively. The median time to ITP recovery was 4 days. Eltrombopag was used in three patients who relapsed. Four patients required mechanical ventilation, and none of them survived secondary to hypoxic respiratory failure. CONCLUSION: ITP secondary to COVID-19 usually presents after the first week of symptoms beginning. Most of our patients had WHO Grade 1-2 bleeding scores. Standard treatment with glucocorticoids and IVIG is effective in achieving an excellent response. The safety of eltrombopag is not very well established in COVID-19 patients, and additional studies are needed for a better safety profile.","Kewan, Tariq; Gunaratne, Tarini N; Mushtaq, Komal; Alayan, Dina; Daw, Hamed; Haddad, Abdo",Transfusion,,906
514456,Reply to Philip et al.: Aerosol Transmission of SARS-CoV-2: Inhalation as well as Exhalation Matters for COVID-19,2021,,"Randell, Kimberly A; Patel, Anita K; Talib, Hina J",Pediatrics,,906
593651,Managing Aerodigestive Emergencies During the COVID-19 Pandemic: Challenges for Healthcare Workers,2020-06-30,"The education system has been radically transformed by technological impetuses owed to the Fourth Industrial Revolution (4.0). Most recently, developing nations expedited smart education implementation to combat the negative effects COVID-19 has on education; thus, presenting managerial issues. A review of the literature on smart education shows that past studies focused primarily on the smart learning environment, substantially ignoring the importance of leadership and human resources capacity in the management of smart education. This study addresses the deficiency observed in the literature as it relates to the key factors that enable success in the management of smart education. The study applied a quantitative approach that derived data from a structured survey of probability simple random sampled Grenadian employees belonging to tertiary education. The Hayes multiple moderated mediation, Model 23, supported by SPSS-PROCESS Macro software was used to examine the study’s model. Results showed that human resources capacity has a conditional indirect effect on smart education through the mediating variable of leadership capacity. Additionally, the moderating variables of additional investment in the ‘ɑ’ path and student demographics in the ‘ɓ’ path both displayed significant moderating effects. The findings of the study have provided several valuable insights into the theoretical and practical implications of the influence of leadership and human resources capacity in the implementation of smart education. Therefore, it is recommended, that the soft variables assessed in this paper need to be harnessed accordingly to achieve smart education.","Wilson, Jonela Carmada Marisa; Kandege, Patrick; Edjoukou, Akadje Jean Roland; Teklu, Mussie Tesfay",Educ Inf Technol (Dordr),https://doi.org/10.1007/s10639-021-10599-9; https://www.ncbi.nlm.nih.gov/pubmed/34177345/,906
601496,Collaboration Between Tele-ICU Programs Has the Potential to Rapidly Increase the Availability of Critical Care Physicians—Our Experience Was During Coronavirus Disease 2019 Nomenclature,2021-03-05,"Abstract Background: Arbidol is an antiviral drug indicated for the prevention and treatment of all types of influenza infection and some other kinds of acute respiratory infections, specifically against influenza groups A and B, and severe acute respiratory syndrome. It is used to help prevent influenza infection as long as necessary with little risk for influenza mutation rendering it less effective. Objective: The aim of this study was to compare the pharmacokinetic properties and tolerability, and to determine bioequivalence, of a newly developed generic dispersible tablet formulation (test) and a branded capsule formulation (reference) of arbidol 200 mg in healthy Chinese fasted male volunteers. Methods: This open-label, single-dose, randomized-sequence, 2-period crossover study was conducted in healthy native Chinese male volunteers. Eligible subjects were randomly assigned in a 1:1 ratio to receive a single 200-mg dose of the test or reference formulation, followed by a 1-week washout period and administration of the alternate formulation. The study drugs were administered after a 12-hour overnight fast. After the study drug administration, serial blood samples were collected for 72 hours after administration. Plasma drug concentrations were determined using high-performance liquid chromatography coupled with tandem mass spectrometry. Several pharmacokinetic pararameters, including Cmax, Tmax, t½, AUC0-t, and AUC0-∞, were determined from the plasma concentrations of the 2 formulations of arbidol using noncom-partmental analysis. The formulations were to be considered bioequivalent if the log-transformed ratios of Cmax and AUC were within the predetermined bioequivalence range of 80% to 125% established by the State Food and Drug Administration (SFDA) of the People's Republic of China. Tolerability was assessed by monitoring vital signs (blood pressure, heart rate, temperature, and electrocardiography), laboratory analysis (hematology, blood biochemistry, hepatic function, and urinalysis), and subject interview on adverse events. Results: Twenty subjects were enrolled and completed the study (mean [SD] age, 21.1 [1.1] years; weight, 64.7 [5.1] kg; and height, 172.3 [3.1] cm). Neither period nor sequence effect was observed. The main pharmacokinetic properties with the test and reference formulations were as follows: Cmax, 417.4 (107.6) and 414.8 (95.1) ng/mL, respectively (P = NS); median (range) Tmax, 0.63 (0.25–1.0) and 0.75 (0.5–1.5) hours (P = 0.035); AUC0-t, 2033.6 (564.9) and 1992.0 (483.3) ng/mL/h (P = NS); AUC0-∞, 2285.4 (597.7) and 2215.2 (604.0) ng/mL/h (P = NS); and t1/2, 6.9 (4.2) and 6.1 (5.2) hours (P = NS). The 90% CIs for the log-transformed ratios of Cmax, AUC0-t, and AUC0-∞ were 91.7% to 109.7%, 91.0% to 112.8%, and 92.0% to 116.3%, respectively (all, P < 0.05), which were within the predetermined range for bioequivalence. No adverse events were found on analysis of vital signs or laboratory tests or reported by subjects in this study. Conclusion: In this study in healthy Chinese male volunteers, the dispersible tablet formulation and the 200-mg capsule formulation of arbidol met the SFDA's regulatory definition of bioequivalence based on the rate and extent of absorption.","Liu, Ming-Yan; Wang, Shuang; Yao, Wei-Fan; Wu, Hui-zhe; Meng, Sheng-Nan; Wei, Min-Jie",Clinical Therapeutics,https://www.ncbi.nlm.nih.gov/pubmed/19446151/; https://doi.org/10.1016/j.clinthera.2009.04.016; https://www.sciencedirect.com/science/article/pii/S0149291809001258; https://api.elsevier.com/content/article/pii/S0149291809001258,906
616593,Outcomes of Patients With Coronavirus Disease 2019 Receiving Organ Support Therapies: The International Viral Infection and Respiratory Illness Universal Study Registry,2021,,"Teven, Chad M.; Rebecca, Alanna",Plast Reconstr Surg Glob Open,https://www.ncbi.nlm.nih.gov/pubmed/32440461/; https://doi.org/10.1097/gox.0000000000002855,906
652905,ABCDEF Bundle and Supportive ICU Practices for Patients With Coronavirus Disease 2019 Infection: An International Point Prevalence Study,2021-03-12,"Existing studies on traumatic events focused on children, while it has been understudied in older adults. This study aims to examine prevalence, frequency, and severity of life events in older Chinese Americans. The data were drawn from the Population Study of Chinese Elderly (PINE) in 2017–2019. Twenty life events were evaluated, including natural disasters, personal traumatic events, and historical events. Among 3125 participants, the mean age was 75.33 (standard deviation (SD) = 8.22) with 61.06% female. Cultural Revolution (73.27%) has the highest prevalence. A total of 1819 (58.39%) participants reported typhoon and experienced multiple times. Falsely accused of crime was reported as the most severe event. Women were more likely to report family-related life events. Those with higher education were more likely to report personal traumatic events. This study is among the first to profile life events in older Chinese Americans. Age cohorts, gender roles, and socioeconomic status shape individuals’ exposure to life events. This study could help identify which vulnerable groups have high risks of exposure to traumatic events.","Dong, Gabriella C.; Li, Mengting",Geriatrics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33917656/; https://doi.org/10.3390/geriatrics6020039,906
