,title_x,publish_time_x,abstract,authors,journal,url,category
661708,Identification of Severe Acute Respiratory Syndrome Coronavirus‐2 inhibitors through in silico structure‐based virtual screening and molecular interaction studies,2021-06-15,"The natural anti-Gal antibody is one of the multiple natural anti-carbohydrate antibodies produced in humans against a wide range of carbohydrate antigens on GI bacteria. The antibody is unique to humans, apes, and Old World monkeys, and it binds specifically to a mammalian carbohydrate antigen called the α-gal epitope that is synthesized in nonprimate mammals, lemurs (prosimians) and New World monkeys by the glycosylation enzyme α1,3GT. The α1,3GT gene (GGTA1) appeared in mammals >100 million years ago, prior to the split between marsupial and placental mammals. This gene has been conserved in its active form, in all mammals, except for Old World monkeys, apes, and humans. Inactivation of the α1,3GT gene in ancestral Old World primates occurred 20–30 million years ago and could have been associated with epidemics of enveloped viruses in the Eurasia-Africa continent. It is suggested that prior to such epidemics, few ancestral Old World primates acquired deletion point mutations that inactivated the α1,3GT gene and eliminated α-gal epitopes. This resulted in loss of immune tolerance to the α-gal epitope and thus, in production of the anti-Gal antibody against antigens on bacteria colonizing the GI tract. This accidental inactivation of the α1,3GT gene in very small populations is analogous to the highly rare blood type “Bombay” individuals who do not synthesize blood group H (O antigen) because of inactivation of the α1,2-fucosyltransferase gene. The loss of immune tolerance to blood group H antigen has resulted in production of natural anti-blood group H antibodies in the blood group Bombay individuals. It is suggested that anti-Gal protected against infections by enveloped viruses presenting α-gal epitopes, which were lethal to the parental primate populations that conserved active α1,3GT and thus, synthesized α-gal epitopes. Alternative causes for the elimination of Old World primates synthesizing α-gal epitopes could be bacteria or protozoa parasites presenting α-gal or α-gal-like epitopes, and bacterial toxins, or detrimental viruses that used α-gal epitopes in these primates as “docking receptors.” Ultimately, any of these proposed selective processes could result in extinction of Old World primates synthesizing α-gal epitopes on their cells. These ancestral primates were replaced by offspring populations lacking α-gal epitopes and producing the anti-Gal antibody, which continues to be produced by Old World monkeys, apes, and humans. New World monkeys and lemurs were protected from pathogens of the Old World by oceanic barriers, thus they continue to synthesize α-gal epitopes and lack the ability to produce the anti-Gal antibody. This scenario of few individuals in a large population having a mutation(s) that inactivates a glycosyltransferase gene thus, resulting in production of evolutionary advantageous natural antibodies against the eliminated carbohydrate antigen, may reflect one of the mechanisms inducing changes in the carbohydrate profile of various mammalian populations.","Galili, Uri",The Natural Anti-Gal Antibody As Foe Turned Friend In Medicine,https://api.elsevier.com/content/article/pii/B9780128133620000026; https://www.sciencedirect.com/science/article/pii/B9780128133620000026,664
663203,Evaluation of the basic assay performance of the GeneSoc(®) rapid PCR testing system for detection of severe acute respiratory syndrome coronavirus 2,2021-03-30,,"Hashmi, A.; Al-Natour, M.; Azar, N.; Sutter, C.; Davidson, J.; Tavri, S.",Journal of Vascular and Interventional Radiology,https://www.sciencedirect.com/science/article/pii/S1051044321007843; https://api.elsevier.com/content/article/pii/S1051044321007843,664
663648,"Severe Acute Respiratory Syndrome Coronavirus 2, Gesichtsmaske und Keratitis: Kann lang dauerndes Tragen von Gesichtsmasken Keratitis begünstigen?",2020-11-30,,"Caruso, Luke J.; Chang, Donald D.; Hovis, Karrie B.; Linscott, Andrea J.; Goens, Earlene F.; Yang, Tong; Occhipinti, Elise",Ochsner J,https://www.ncbi.nlm.nih.gov/pubmed/32612466/; https://doi.org/10.31486/toj.20.0055,664
665266,Severe acute respiratory syndrome‐coronavirus‐2: Current advances in therapeutic targets and drug development,2020-09-23,,"Borgsteede, Sander D.; Geersing, Tjerk H.; Tempels‐Pavlica, Žana",Allergy,https://www.ncbi.nlm.nih.gov/pubmed/34128559/; https://doi.org/10.1111/all.14774,664
672789,Bell’s palsy in a pediatric patient with hyper IgM syndrome and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),2020-09-04,,"WILOT HETTWER, M.; Bueno Batista, T.; Zanetti, L.; Okubu, S.; Batista Pereira, M.; Laranja, S.; Jorge Pereira, B.",Kidney International Reports,https://api.elsevier.com/content/article/pii/S2468024921003454; https://www.sciencedirect.com/science/article/pii/S2468024921003454,664
674955,The emerging role of microRNAs in the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection,2020-11-13,"Middle East respiratory syndrome coronavirus (MERS-CoV) presents an emerging threat to public health worldwide by causing severe respiratory disease in humans with high virulence and case fatality rate (about 35%) since 2012. Little is known about the pathogenesis and innate antiviral response in primary human monocyte-derived macrophages (MDMs) and dendritic cells (MDDCs) upon MERS-CoV infection. In this study, we assessed MERS-CoV replication as well as induction of inflammatory cytokines and chemokines in MDMs and immature and mature MDDCs. Immature MDDCs and MDMs were permissive for MERS-CoV infection, while mature MDDCs were not, with stimulation of proinflammatory cytokine and chemokine upregulation in MDMs, but not in MDDCs. To further evaluate the antiviral activity of well-defined drugs in primary antigen presenting cells (APCs), three compounds (chloroquine, chlorpromazine and toremifine), each with broad-spectrum antiviral activity in immortalized cell lines, were evaluated in MDMs and MDDCs to determine their antiviral effect on MERS-CoV infection. While chloroquine was not active in these primary cells, chlorpromazine showed strong anti-MERS-CoV activity, but it was associated with high cytotoxicity narrowing the potential window for drug utilization. Unlike in established cells, toremifene had marginal activity when tested in antigen presenting cells, with high apparent cytotoxicity, also limiting its potential as a therapeutic option. These results demonstrate the value of testing drugs in primary cells, in addition to established cell lines, before initiating preclinical or clinical studies for MERS treatment and the importance of carefully assessing cytotoxicity in drug screen assays. Furthermore, these studies also highlight the role of APCs in stimulating a robust protective immune response to MERS-CoV infection.","Cong, Yu; Hart, Brit J.; Gross, Robin; Zhou, Huanying; Frieman, Matthew; Bollinger, Laura; Wada, Jiro; Hensley, Lisa E.; Jahrling, Peter B.; Dyall, Julie; Holbrook, Michael R.",PLoS One,https://doi.org/10.1371/journal.pone.0194868; https://www.ncbi.nlm.nih.gov/pubmed/29566060/,664
675460,The spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2): South African resilience and survival strategies,2020-12-11,,"Cordeiro-Rodrigues, Luís; Ewuoso, Cornelius",J Value Inq,https://doi.org/10.1007/s10790-020-09782-x; https://www.ncbi.nlm.nih.gov/pubmed/33518806/,664
675616,Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2): An Update,2020-03-26,"BACKGROUND/OBJECTIVE: A subset of recovered COVID-19 patients report persistent neurological symptoms. These include non-specific symptoms (e.g., headaches and fatigue) which were found to be affected by psychological processes in other disorders (e.g., post-concussion syndrome, PCS, after mild traumatic brain injury). The current study assessed the impact of diagnosis threat (i.e., information regarding the long-term neurological impact of COVID-19) and suggestibility on endorsed symptoms of both recovered patients and healthy controls. METHOD: Recovered patients (n = 90) and healthy controls (n = 210) described their cognitive functioning after being randomly assigned to: (a) Experimental group: These participants read an article that explored long-term neurological symptoms among COVID-19 survivors. (b) Control group: These participants read an article providing general information regarding the disease. RESULTS: Recovered patients, but not healthy controls, endorsed more symptoms in the experimental condition compared to the control condition. Moreover, suggestibility was correlated with endorsement of symptoms. CONCLUSIONS: Post COVID-19 neurological symptoms may, at least partially, be affected by non-neurological factors such as diagnosis threat. Information regarding long-term effects of COVID-19 may skew reported symptoms with highly suggestible individuals particularly susceptible to these effects. Further research, however, is needed to validate and elaborate upon these initial findings.","Winter, Daniella; Braw, Yoram",Int J Clin Health Psychol,https://www.ncbi.nlm.nih.gov/pubmed/34054975/; https://doi.org/10.1016/j.ijchp.2021.100253; https://api.elsevier.com/content/article/pii/S169726002100034X; https://www.sciencedirect.com/science/article/pii/S169726002100034X?v=s5,664
677812,"Discovery of Clioquinol and Analogues as Novel Inhibitors of Severe Acute Respiratory Syndrome Coronavirus 2 Infection, ACE2 and ACE2 - Spike Protein Interaction In Vitro",2021-03-11,,"Wu, X.; Zhou, H.; Wu, X.; Huang, W.; Jia, B.",J Hosp Infect,https://www.ncbi.nlm.nih.gov/pubmed/32205161/; https://www.sciencedirect.com/science/article/pii/S0195670120301201?v=s5; https://doi.org/10.1016/j.jhin.2020.03.021; https://api.elsevier.com/content/article/pii/S0195670120301201,664
680944,Environmental surface and air contamination in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) patient rooms by disease severity,2020-10-13,"BACKGROUND: One year into the pandemic, published data on hematopoietic cell transplantation (HCT) recipients with coronavirus disease 2019 (COVID‐19) remain limited. METHODS: Single‐center retrospective cohort study of adult HCT recipients with polymerase chain reaction (PCR)‐confirmed severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) infection. RESULTS: Twenty‐eight consecutive transplantation and cellular therapy patients (autologous, n = 12; allogeneic, n = 15; chimeric antigen receptor T‐cell therapy [CAR‐T], n = 1) with COVID‐19 were identified. The median age was 57 years. The median time from HCT to COVID‐19 diagnosis was 656 days (interquartile range [IQR], 33‐1274). Patients were followed for a median of 59 days (IQR, 40‐88). Among assessable patients (n = 19), 10 (53%) had documented virological clearance; median time to clearance was 34 days (range, 21‐56). Out of 28, 12 (43%), 6 (21%), and 10 (36%) patients had mild, moderate, and severe/critical disease, respectively. Overall mortality was 25%, nearly identical for autologous and allogeneic HCT, and exclusively seen in hospitalized patients, older than 50 years of age with severe COVID‐19. None of the patients with mild (n = 12) or moderate (n = 6) COVID‐19 died whereas 7/10 patients (70%) with severe/critical COVID‐19 died (P = .0001). Patients diagnosed with COVID‐19 within 12 months of HCT exhibited higher mortality (57% vs 14%; P = .04). All‐cause 30‐day mortality (n = 4) was 14%. A higher proportion of patients who died within 30 days of COVID‐19 diagnosis (3/4) were receiving ≥2 immunosuppressants, compared with patients who survived beyond 30 days after COVID‐19 diagnosis (2/24; 75% vs. 8%; P = .01). CONCLUSIONS: Mortality in COVID‐19 HCT patients is higher than that of the age‐comparable general population and largely dependent on age, disease severity, timing from HCT, and intensity of immunosuppression.","Camargo, Jose F.; Mendoza, Maria A.; Lin, Rick; Moroz, Ilona V.; Anderson, Anthony D.; Morris, Michelle I.; Natori, Yoichiro; Natori, Akina; Raja, Mohammed; Lekakis, Lazaros; Beitinjaneh, Amer; Jimenez, Antonio; Goodman, Mark; Wang, Trent; Komanduri, Krishna V.; Pereira, Denise",Transpl Infect Dis,https://doi.org/10.1111/tid.13625; https://www.ncbi.nlm.nih.gov/pubmed/33896088/,664
