,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
621730,621730,621730,Engaging the spikes: heparan sulfate facilitates SARS-CoV-2 spike protein binding to ACE2 and potentiates viral infection,8.489154,10.208717,2021-01-29,"Lasting immunity will be critical for overcoming the coronavirus disease 2019 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, factors that drive the development of high titers of anti-SARS-CoV-2 antibodies and how long those antibodies persist remain unclear. Our objective was to comprehensively evaluate anti-SARS-CoV-2 antibodies in a clinically diverse COVID-19 convalescent cohort at defined time points to determine if anti-SARS-CoV-2 antibodies persist and to identify clinical and demographic factors that correlate with high titers. Using a novel multiplex assay to quantify IgG against four SARS-CoV-2 antigens, a receptor binding domain-angiotensin converting enzyme 2 inhibition assay, and a SARS-CoV-2 neutralization assay, we found that 98% of COVID-19 convalescent subjects had anti-SARS-CoV-2 antibodies five weeks after symptom resolution (n=113). Further, antibody levels did not decline three months after symptom resolution (n=79). As expected, greater disease severity, older age, male sex, obesity, and higher Charlson Comorbidity Index score correlated with increased anti-SARS-CoV-2 antibody levels. We demonstrated for the first time that COVID-19 symptoms, namely fever, abdominal pain, diarrhea and low appetite, correlated consistently with higher anti-SARS-CoV-2 antibody levels. Our results provide new insights into the development and persistence of anti-SARS-CoV-2 antibodies.","Amjadi, M. F.; O'Connell, S. E.; Armbrust, T.; Mergaert, A. M.; Narpala, S. R.; Halfmann, P. J.; Bashar, S. J.; Glover, C. R.; Heffron, A. S.; Taylor, A.; Flach, B.; O'Connor, D. H.; Kawaoka, Y.; McDermott, A. B.; Sethi, A. K.; Shelef, M. A.",medRxiv : the preprint server for health sciences,640,1
622215,622215,622215,NAD(+) metabolism: pathophysiologic mechanisms and therapeutic potential,8.43044,10.075502,2020-10-07,"Public health research and epidemiological and clinical studies are necessary to understand the COVID-19 pandemic and to take appropriate action. Therefore, since early 2020, numerous research projects have also been initiated in Germany. However, due to the large amount of information, it is currently difficult to get an overview of the diverse research activities and their results. Based on the “Federated research data infrastructure for personal health data” (NFDI4Health) initiative, the “COVID-19 task force” is able to create easier access to SARS-CoV-2- and COVID-19-related clinical, epidemiological, and public health research data. Therefore, the so-called FAIR data principles (findable, accessible, interoperable, reusable) are taken into account and should allow an expedited communication of results. The most essential work of the task force includes the generation of a study portal with metadata, selected instruments, other study documents, and study results as well as a search engine for preprint publications. Additional contents include a concept for the linkage between research and routine data, a service for an enhanced practice of image data, and the application of a standardized analysis routine for harmonized quality assessment. This infrastructure, currently being established, will facilitate the findability and handling of German COVID-19 research. The developments initiated in the context of the NFDI4Health COVID-19 task force are reusable for further research topics, as the challenges addressed are generic for the findability of and the handling with research data.","Schmidt, Carsten Oliver; Fluck, Juliane; Golebiewski, Martin; Grabenhenrich, Linus; Hahn, Horst; Kirsten, Toralf; Klammt, Sebastian; Löbe, Matthias; Sax, Ulrich; Thun, Sylvia; Pigeot, Iris",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,640,22
626421,626421,626421,"Stress proteins: the biological functions in virus infection, present and challenges for target-based antiviral drug development",8.795268,9.928461,2020-07-13,,"Jung, Jaehun",J Korean Med Sci,640,20
627021,627021,627021,Identification of proteasome and caspase inhibitors targeting SARS-CoV-2 M(pro),8.548123,10.111862,2021-06-01,"Solid organ transplantation has become a well-established standard of care for end-organ failure, and the nurse in the intensive care unit may be exposed to these patients at any stage in the care continuum of pretransplant or posttransplant care. Knowledge of risk factors, timing, and treatments for infections may help to enhance clinical practices and optimize patient safety and clinical outcomes.","Winterbottom, Fiona; Jenkins, Misty",Crit Care Nurs Clin North Am,640,20
629318,629318,629318,The interferon-stimulated exosomal hACE2 potently inhibits SARS-CoV-2 replication through competitively blocking the virus entry,8.420617,10.121736,2021-05-12,"L-Dopa decarboxylase (DDC) is the most significantly co-expressed gene with ACE2, which encodes for the SARS-CoV-2 receptor angiotensin-converting enzyme 2 and the interferon-inducible truncated isoform dACE2. Our group previously showed the importance of DDC in viral infections. We hereby aimed to investigate DDC expression in COVID-19 patients and cultured SARS-CoV-2-infected cells, also in association with ACE2 and dACE2. We concurrently evaluated the expression of the viral infection- and interferon-stimulated gene ISG56 and the immune-modulatory, hypoxia-regulated gene EPO. Viral load and mRNA levels of DDC, ACE2, dACE2, ISG56 and EPO were quantified by RT-qPCR in nasopharyngeal swab samples from COVID-19 patients, showing no or mild symptoms, and from non-infected individuals. Samples from influenza-infected patients were analyzed in comparison. SARS-CoV-2-mediated effects in host gene expression were validated in cultured virus-permissive epithelial cells. We found substantially higher gene expression of DDC in COVID-19 patients (7.6-fold; p = 1.2e-13) but not in influenza-infected ones, compared to non-infected subjects. dACE2 was more elevated (2.9-fold; p = 1.02e-16) than ACE2 (1.7-fold; p = 0.0005) in SARS-CoV-2-infected individuals. ISG56 (2.5-fold; p = 3.01e-6) and EPO (2.6-fold; p = 2.1e-13) were also increased. Detected differences were not attributed to enrichment of specific cell populations in nasopharyngeal tissue. While SARS-CoV-2 virus load was positively associated with ACE2 expression (r≥0.8, p<0.001), it negatively correlated with DDC, dACE2 (r≤−0.7, p<0.001) and EPO (r≤−0.5, p<0.05). Moreover, a statistically significant correlation between DDC and dACE2 expression was observed in nasopharyngeal swab and whole blood samples of both COVID-19 and non-infected individuals (r≥0.7). In VeroE6 cells, SARS-CoV-2 negatively affected DDC, ACE2, dACE2 and EPO mRNA levels, and induced cell death, while ISG56 was enhanced at early hours post-infection. Thus, the regulation of DDC, dACE2 and EPO expression in the SARS-CoV-2-infected nasopharyngeal tissue is possibly related with an orchestrated antiviral response of the infected host as the virus suppresses these genes to favor its propagation.","Mpekoulis, George; Frakolaki, Efseveia; Taka, Styliani; Ioannidis, Anastasios; Vassiliou, Alice G.; Kalliampakou, Katerina I.; Patas, Kostas; Karakasiliotis, Ioannis; Aidinis, Vassilis; Chatzipanagiotou, Stylianos; Angelakis, Emmanouil; Vassilacopoulou, Dido; Vassilaki, Niki",PLoS One,640,28
633425,633425,633425,Viral vector platforms within the gene therapy landscape,8.810965,10.131217,2021-02-08,,"D’Souza, Maria Mathew; Sharma, Rajnish; Jaimini, Abhinav",Indian J Nucl Med,640,29
644160,644160,644160,Cytoplasmic tail truncation of SARS-CoV-2 Spike protein enhances titer of pseudotyped vectors but masks the effect of the D614G mutation,8.812729,9.915086,2021-06-22,"Background The evolution of the pandemic caused by COVID-19, its high reproductive number and the associated clinical needs, is overwhelming national health systems. We propose a method for predicting both ICU requirements and the number of deaths, and which will enable the health authorities of the countries involved to plan the resources needed to face the pandemic as many days in advance as possible. Methods We use official Spanish data to predict ICU admissions and deaths based on the number of infections. We employ OLS to perform the econometric estimation, and through RMSE, MSE, MAPE, and SMAPE forecast performance measures we select the best lagged predictor of both dependent variables. Findings For Spain, our prediction shows that the best predictor of ICU admissions is the number of people infected eight days before, and that the best predictor of deaths is the number of people infected five days before. In the first case, we obtain a 98% coefficient of determination, and in the second a 97% coefficient. The estimated delayed elasticities find that a 1% increase in the number of cases today will imply a 0.72% increase in ICU patients eight days later and a 1.09% increase in the number of deaths five days later. Interpretation The model is not intended to analyse the epidemiology of COVID-19. Our objective is rather to estimate a leading indicator of clinical needs. Having a forecast model available several days in advance can enable governments to more effectively face the gap between needs and resources triggered by the outbreak and thus reduce the deaths caused by COVID-19.","Hierro-Recio, Luis Angel; Garzon-Gordon, Antonio Jose; Atienza-Montero, Pedro; Marquez, Jose Luis",,640,1
647364,647364,647364,SARS-CoV-2 non-structural protein 13 (nsp13) hijacks host deubiquitinase USP13 and counteracts host antiviral immune response,8.8004055,10.080333,2021-03-11,"AIM To estimate the prevalence of COVID-19 pandemic and its transmission rates among people in both community and household levels of Bangladesh. METHODS We use the cross-sectional online survey data of 2080 individuals, collected from 442 households during June to September 2020 in Bangladesh. The Longini and Koopman stochastic epidemic modelling approach was adapted for analyzing the data. To validate the results, a simulation study was conducted using the Markov Chain Monte Carlo (MCMC) method via the Metropolis-Hastings algorithm in the context of Bayesian framework. RESULTS Overall, the prevalence of COVID-19 pandemic was 15.1% (315 out of 2080) among people in Bangladesh. This proportion was higher in smaller households (size one: 40.0%, two: 35.7% and three: 25.9%) than larger (four: 15.8%, five: 13.3%, six: 14.1%, seven: 12.5% eight: 8.7%, nine: 14.8% and ten or eleven: 5.7%). The transmission rate of COVID-19 in community people was higher (12.0%, 95% CI: 10.0% to 13.0%) than household members (9.0%, 95% CI: 6.0% to 11.0%). CONCLUSION The susceptible individuals have a higher risk of community infection than the household and the community transmission is more responsible than the household for COVID-19 pandemic in Bangladesh.","Rahman, Atikur; Marjan, Nahyatul; Afroz, Nahida; Afroz, Nilima; Hossain, Zakir",International journal of clinical practice,640,1
647518,647518,647518,Identification of bis-benzylisoquinoline alkaloids as SARS-CoV-2 entry inhibitors from a library of natural products,8.684267,9.883831,2021-03-23,"When in-person experiences were taken away from medical students and residency applicants during the COVID-19 pandemic, institutions had to pivot to virtual experiences. We present here a comprehensive overview of virtual engagement for medical students. As we increasingly embrace virtual opportunities, it may be possible to continue utilizing these programs for many years to come.","Landeen, Kelly C; Esianor, Brandon; Stevens, Madelyn N; Fernando, Shanik; Merriam, Joanne; Kreth, Kimberly; Whigham, Amy S; Haynes, David; Eavey, Roland","Ear, nose, & throat journal",640,16
650414,650414,650414,Correction: A systemic and molecular study of subcellular localization of SARS-CoV-2 proteins,8.848063,9.8928795,2021-05-13,"Due to restrictions against the COVID-19 pandemic, spectators were not allowed to attend soccer matches at the end of the 2019/2020 season. Previous studies suggest that the absence of a home crowd changes the home field advantage in terms of match outcomes, offensive performance, and referee decisions. However, because of the small sample sizes, these changes may be random rather than meaningful. To test this, we created 1,000,000 randomized samples from the previous four seasons with the exact same number of matches played behind closed doors in Europe’s four most elite soccer leagues at the end of the 2019/2020 season. We found that across countries (Germany, Spain, Italy, and England), performance indices and referee decisions (except red cards) indeed changed to the detriment of the home team beyond the level of chance. However, this overall pattern could be ascribed to specific countries. Most importantly, the proportion of points won by the home teams declined significantly only in Germany, which was accompanied by a meaningful increase in (1) the proportion of goals scored by the away teams and (2) the proportion of yellow cards given to the home teams. We conclude that the home field advantage may indeed be lost when spectators are absent. However, in future studies, more detailed behavioral analyses are needed to determine the robustness and the behavioral determinants of this phenomenon across leagues and countries.","Hill, Yannick; Van Yperen, Nico W.",Front Psychol,640,16
652115,652115,652115,Molecular mechanism of interaction between SARS-CoV-2 and host cells and interventional therapy,8.60113,10.091764,2021-06-11,,"Kutin, Andrey; Wegener, Konrad",Int J Adv Manuf Technol,640,28
658323,658323,658323,Cationic nanocarriers as potent adjuvants for recombinant S-RBD vaccine of SARS-CoV-2,8.574215,10.342964,2020-12-11,,"Martinez, Mariela; Silver, Michael; Schulman, Ariel",J Gen Intern Med,640,33
658385,658385,658385,Conserved host-pathogen interactions identify novel treatment options in betacoronavirus infections,8.398673,10.069256,2021-02-10,,"Bang, Soo-Mee; Na, Sang-Hoon; Kim, Ji Hyun; Kim, Seo Ree; Kim, Seong-Rim; Jang, Seongsoo",Blood Res,640,16
666778,666778,666778,Main protease of SARS-CoV-2 serves as a bifunctional molecule in restricting type I interferon antiviral signaling,8.534027,10.265246,2020-10-06,"A new Universal rule for Covid 19 data is derived in this paper using the SIR model. It relates infection and removal rates and is validated by the global Covid 19 data. Over 186,000 data points, from 190 countries and the states of the US, for the period April 1 to December 12, 2020 - fall on a single line, as the Universal rule predicts, transcending geography, ethnicity and race. The Universal rule requires that Herd immunity begin when just 25% of the population is vaccinated. With the anticipated 100 million vaccinations in the first 100 days of the Biden administration, Herd immunity may be imminent in the US. The Universal rule promotes a temporary stasis with continuing infections and hospitalizations and becomes a barrier to runaway infections, making it practically impossible to reach Herd immunity, as Sweden discovered. Reduced infected population seems to be a third option to stifle the epidemic - a little known accomplishment, first by North Dakota and subsequently by twelve other U.S. states, including South Dakota.","Kuriyan, J.",,640,16
670576,670576,670576,Development of Reverse Transcription Loop-mediated Isothermal Amplification (RT-LAMP) Assays Targeting SARS-CoV-2,8.8334255,9.880502,2020-03-24,"Transmission of bacterial, fungal, and viral pathogens is of primary importance in public and occupational health and infection control. Although several standardized protocols have been proposed to target microbes on fomites through surface decontamination, use of microbicidal agents, and cleaning processes, only limited guidance is available on microbial decontamination of indoor air to reduce the risk of pathogen transmission between individuals. This article reviews the salient aspects of airborne transmission of infectious agents, exposure assessment, in vitro assessment of microbicidal agents, and processes for air decontamination for infection prevention and control. Laboratory-scale testing (eg, rotating chambers, wind tunnels) and promising field-scale methodologies to decontaminate indoor air are also presented. The potential of bacteriophages as potential surrogates for the study of airborne human pathogenic viruses is also discussed.","Duchaine, Caroline",Am J Infect Control,640,21
675483,675483,675483,SARS-CoV-2 promote autophagy to suppress type I interferon response,8.847632,10.158926,2021-05-08,"This article discusses the Annals/American College of Physicians COVID-19 Vaccine Forum, held on 16 October 2020. The forum offered current, evidence-based information related to vaccine-related science, approval processes, and the development of clinical recommendations for vaccines.","Laine, Christine; Cotton, Deborah; Moyer, Darilyn V.",Ann Intern Med,640,1
679405,679405,679405,Single cell transcriptome revealed SARS-CoV-2 entry genes enriched in colon tissues and associated with coronavirus infection and cytokine production,8.762905,10.138573,2020-07-08,"OBJECTIVES: Although the National Early Warning Score (NEWS) and its latest version NEWS2 are recommended for monitoring deterioration in patients admitted to hospital, little is known about their performance in COVID-19 patients. We aimed to compare the performance of the NEWS and NEWS2 in patients with COVID-19 versus those without during the first phase of the pandemic. DESIGN: A retrospective cross-sectional study. SETTING: Two acute hospitals (Scarborough and York) are combined into a single dataset and analysed collectively. PARTICIPANTS: Adult (≥18 years) non-elective admissions discharged between 11 March 2020 and 13 June 2020 with an index or on-admission NEWS2 electronically recorded within ±24 hours of admission to predict mortality at four time points (in-hospital, 24 hours, 48 hours and 72 hours) in COVID-19 versus non-COVID-19 admissions. RESULTS: Out of 6480 non-elective admissions, 620 (9.6%) had a diagnosis of COVID-19. They were older (73.3 vs 67.7 years), more often male (54.7% vs 50.1%), had higher index NEWS (4 vs 2.5) and NEWS2 (4.6 vs 2.8) scores and higher in-hospital mortality (32.1% vs 5.8%). The c-statistics for predicting in-hospital mortality in COVID-19 admissions was significantly lower using NEWS (0.64 vs 0.74) or NEWS2 (0.64 vs 0.74), however, these differences reduced at 72hours (NEWS: 0.75 vs 0.81; NEWS2: 0.71 vs 0.81), 48 hours (NEWS: 0.78 vs 0.81; NEWS2: 0.76 vs 0.82) and 24hours (NEWS: 0.84 vs 0.84; NEWS2: 0.86 vs 0.84). Increasing NEWS2 values reflected increased mortality, but for any given value the absolute risk was on average 24% higher (eg, NEWS2=5: 36% vs 9%). CONCLUSIONS: The index or on-admission NEWS and NEWS2 offers lower discrimination for COVID-19 admissions versus non-COVID-19 admissions. The index NEWS2 was not proven to be better than the index NEWS. For each value of the index NEWS/NEWS2, COVID-19 admissions had a substantially higher risk of mortality than non-COVID-19 admissions which reflects the increased baseline mortality risk of COVID-19.","Richardson, Donald; Faisal, Muhammad; Fiori, Massimo; Beatson, Kevin; Mohammed, Mohammed",BMJ Open,640,27
682741,682741,682741,SARS-CoV-2 crosses the blood–brain barrier accompanied with basement membrane disruption without tight junctions alteration,8.912662,10.203013,2021-09-06,"With the coronavirus pandemic wreathing havoc around the world, power industry has been hit hard due to the proposal of lockdown policies. However, the impact of lockdowns and shutdowns on the power system in different regions as well as periods of the pandemic can hardly be reflected on the foundation of current studies. In this paper, a prediction-based analysis method is developed to point out the electricity consumption gap resulted from the pandemic situation. The core of this method is a novel optimized grey prediction model, namely Rolling IMSGM(1,1) (Rolling Mechanism combined with grey model with initial condition as Maclaurin series), which achieves better prediction results in the face of long-term emergencies. A novel initial condition is adopted to track data with various characteristics in the form of higher-order polynomials, which are then determined by intelligent algorithms to realize accurate fitting. Historical power consumption data in China are utilized to carry out the monthly forecasts during COVID-19. Compared with other competitive models’ prediction results, the superiority of IMSGM(1,1) are demonstrated. Through analyzing the gap between predicted consumption values and the actual data, it can be found that the impact of the pandemic on electricity varies in different periods, which is related to its severity and the local lockdown policies. This study helps to understand the impact on power industry in the face of such an emergency intuitively so as to respond to possible future events.","Huang, Liqiao; Liao, Qi; Qiu, Rui; Liang, Yongtu; Long, Yin",Appl Energy,640,20
685194,685194,685194,ACE2-targeting monoclonal antibody as potent and broad-spectrum coronavirus blocker,8.777398,9.970317,2021-08-25,"This study investigated the effects of weather conditions, air pollutants, and the air quality index (AQI) on daily cases of COVID-19 in the Bangkok Metropolitan Region (BMR). In this research, we collected data from January 1 to March 30, 2020 (90 days). This study used secondary data of meteorological and air pollutant parameters obtained from the Pollution Control Department of the Ministry of Natural Resources and Environment as well as daily confirmed COVID-19 case data in the BMR obtained from the official webpage of the Department of Disease Control, Ministry of Public Health, Thailand. We employed descriptive statistics, and Spearman and Kendall rank correlation tests were used to investigate the associations of weather variables, air pollutants, AQI with daily confirmed COVID-19 cases. Our findings indicate that CO, NO(2), SO(2), O(3) PM(10), PM(2.5), AQI have a significantly negative association with daily confirmed COVID-19 cases in the BMR, whereas meteorological parameters such as temperature, relative humidity (RH), absolute humidity (AH) and wind speed (WS) showed significant positive associations with daily confirmed COVID-19 cases in the BMR. Our study is a useful supplement to encourage regulatory bodies to promote environmental strategies, as air pollution regulation could be a sustainable policy for mitigating the harmful effects of air pollutants. Furthermore, this study provides new insights into the relationship between daily meteorological factors, AQI, and air pollutants and daily confirmed COVID-19 cases in the BMR. These data may provide useful information to the public health authorities and decision makers in Thailand, as well as to the World Health Organization (WHO), in order to set proper strategic aimed at reducing the impact of the COVID-19. Future studies concerning SARS-CoV-2 and other viruses should investigate the possibility of infectious droplet dispersion in indoor and outdoor air during and after the epidemic outbreak.","Sangkham, Sarawut; Thongtip, Sakesun; Vongruang, Patipat",Environ Res,640,0
