,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
639514,639514,639514,Characteristics and outcome of viral pneumonia caused by influenza and Middle East respiratory syndrome-coronavirus infections: A 4-year experience from a tertiary care center,11.569487,13.352703,2019,,"Godaert, Lidvine; Proye, Emeline; Demoustier-Tampere, David; Coulibaly, Pecory Souleymane; Hequet, Fanny; Dramé, Moustapha",J Infect,529,1
640781,640781,640781,Outbreak of Middle East Respiratory Syndrome-Coronavirus Causes High Fatality After Cardiac Operations,11.465547,13.236608,2017-07-20,"BACKGROUND: Coronavirus disease (COVID-19) is a highly transmittable virus that continues to disrupt livelihoods, particularly those of low-income segments of society, around the world. In Ethiopia, more specifically in the capital city of Addis Ababa, a sudden increase in the number of confirmed positive cases in high-risk groups of the community has been observed over the last few weeks of the first case. Therefore, this study aims to assess knowledge, practice and associated factors that can contribute to the prevention of COVID-19 among high-risk groups in Addis Ababa. METHODS: A cross-sectional in person survey (n = 6007) was conducted from 14–30 April, 2020 following a prioritization within high-risk groups in Addis Ababa. The study area targeted bus stations, public transport drivers, air transport infrastructure, health facilities, public and private pharmacies, hotels, government-owned and private banks, telecom centers, trade centers, orphanages, elderly centers, prison, prisons and selected slum areas where the people live in a crowded areas. A questionnaire comprised of four sections (demographics, knowledge, practice and reported symptoms) was used for data collection. The outcomes (knowledge on the transmission and prevention of COVID-19 and practice) were measured using four items. A multi variable logistic regression was applied with adjustment for potential confounding. RESULTS: About half (48%, 95% CI: 46–49) of the study participants had poor knowledge on the transmission mode of COVID-19 whereas six out of ten (60%, 95% CI: 58–61) had good knowledge on prevention methods for COVID-19. The practice of preventive measures towards COVID-19 was found to be low (49%, 95% CI: 48–50). Factors that influence knowledge on COVID-19 transmission mechanisms were female gender, older age, occupation (health care and grocery worker), lower income and the use of the 8335 free call centre. Older age, occupation (being a health worker), middle income, experience of respiratory illness and religion were significantly associated with being knowledgeable about the prevention methods for COVID-19. The study found that occupation, religion, income, knowledge on the transmission and prevention of COVID-19 were associated with the practice of precautionary measures towards COVID-19. CONCLUSION: The study highlighted that there was moderate knowledge about transmission modes and prevention mechanisms. Similarly, there was moderate practice of measures that contribute towards the prevention of COVID-19 among these priority and high-risk communities of Addis Ababa. There is an urgent need to fill the knowledge gap in terms of transmission mode and prevention methods of COVID-19 to improve prevention practices and control the spread of COVID-19. Use of female public figures and religious leaders could support the effort towards the increase in awareness.","Defar, Atkure; Molla, Gebeyaw; Abdella, Saro; Tessema, Masresha; Ahmed, Muhammed; Tadele, Ashenif; Getachew, Fikresilassie; Hailegiorgis, Bezawit; Tigabu, Eyasu; Ababor, Sabit; Bizuwork, Ketema; Deressa, Asefa; Tasaw, Geremew; Kebede, Adisu; Melese, Daniel; Gashu, Andargachew; Eshetu, Kirubel; Tayachew, Adamu; Wossen, Mesfin; Hassen, Abduilhafiz; Habebe, Shambel; Assefa, Zewdu; Abayneh, Aschalew; Abate, Ebba; Tollera, Getachew",PLoS One,529,20
641180,641180,641180,"Engineering a Replication-Competent, Propagation-Defective Middle East Respiratory Syndrome Coronavirus as a Vaccine Candidate",11.380729,13.178024,2013-09-10,"The delivery of a dexamethasone formulation directly into the lung appears as an appropriate strategy to strengthen the systemic administration, reducing the dosage in the treatment of lung severe inflammations. For this purpose, a hyaluronic acid-dexamethasone formulation was developed, affording an inhalable reconstituted nanosuspension suitable to be aerosolized. The physico-chemical and biopharmaceutical properties of the formulation were tested: size, stability, loading of the spray-dried dry powder, reconstitution capability upon redispersion in aqueous media. Detailed structural insights on nanoparticles after reconstitution were obtained by light and X-ray scattering techniques. (1) The size of the nanoparticles, around 200 nm, is in the proper range for a possible engulfment by macrophages. (2) Their structure is of the core-shell type, hosting dexamethasone nanocrystals inside and carrying hyaluronic acid chains on the surface. This specific structure allows for nanosuspension stability and provides nanoparticles with muco-inert properties. (3) The nanosuspension can be efficiently aerosolized, allowing for a high drug fraction potentially reaching the deep lung. Thus, this formulation represents a promising tool for the lung administration via nebulization directly in the pipe of ventilators, to be used as such or as adjunct therapy for severe lung inflammation.","Camara, Candelaria Ines; Bertocchi, Laura; Ricci, Caterina; Bassi, Rosaria; Bianchera, Annalisa; Cantu’, Laura; Bettini, Ruggero; Del Favero, Elena",Int J Mol Sci,529,24
641360,641360,641360,"Middle East Respiratory Syndrome Coronavirus Seropositivity in Camel Handlers and Their Families, Pakistan",11.515059,13.434564,2019-12-11,"This paper proposes a dynamic cascade model to investigate the systemic risk posed by sector-level industries within the U.S. inter-industry network. We then use this model to study the effect of the disruptions presented by Covid-19 on the U.S. economy. We construct a weighted digraph G = (V,E,W) using the industry-by-industry total requirements table for 2018, provided by the Bureau of Economic Analysis (BEA). We impose an initial shock that disrupts the production capacity of one or more industries, and we calculate the propagation of production shortages with a modified Cobb–Douglas production function. For the Covid-19 case, we model the initial shock based on the loss of labor between March and April 2020 as reported by the Bureau of Labor Statistics (BLS). The industries within the network are assigned a resilience that determines the ability of an industry to absorb input losses, such that if the rate of input loss exceeds the resilience, the industry fails, and its outputs go to zero. We observed a critical resilience, such that, below this critical value, the network experienced a catastrophic cascade resulting in total network collapse. Lastly, we model the economic recovery from June 2020 through March 2021 using BLS data.","Barlow, Jonathan; Vodenska, Irena",Entropy (Basel),529,16
644661,644661,644661,Costly Lessons From the 2015 Middle East Respiratory Syndrome Coronavirus Outbreak in Korea,11.275165,13.4011,2015-11-25,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has resulted in seismic changes in healthcare delivery. As a result of this, hospital footfall required to be reduced due to increased risk of transmission of infection. To ensure patients can safely access healthcare, we introduced orthopaedic clinic telephone consultations in our busy district general hospital. AIM: To investigate patients’ and clinicians’ perspective of telephone consultations during COVID-19, and whether this method of consultation could be a viable option in the post- pandemic future. METHODS: This is a single centre, prospective study conducted in a busy National Health Service district general hospital. In May 2020, 100 non- consecutive adult patients were contacted by independent investigators within 48 h of their orthopaedic clinic telephone consultation to complete a telephone satisfaction questionnaire. The questions assessed satisfaction regarding various aspects of the consultation including overall satisfaction and willingness to use this approach long term. Satisfaction and perspective of 25 clinicians conducting these telephone consultations was also assessed via an online survey tool. RESULTS: 93% of patients were overall satisfied with telephone consultations and 79% were willing to continue this method of consultation post- pandemic. Patients found telephone consultations to reduce personal cost and inconvenience associated with attending a hospital appointment. 72% of clinicians reported overall satisfaction with this service and 80% agreed that telephone consultations should be used in the future. The majority found it less laborious in time and administration in comparison to face to face consultations. Patients and clinicians expressed their desire for video consultations as a method of further improving their experience with remote consultations. CONCLUSION: Our study has shown that telephone consultations are a safe and rapid method of adaptation to the COVID-19 pandemic, achieving the aim of reducing hospital footfall. This method of consultation has resulted in immense clinician and patient satisfaction. Our findings suggest that this tool has benefits in post pandemic healthcare delivery. It has also highlighted that telephone consultations can act as a steppingstone to the introduction of the more complex platform of video consulting.","Vusirikala, Anuhya; Ensor, David; Asokan, Ajay K; Lee, Alvin JX; Ray, Ravi; Tsekes, Dimitrios; Edwin, John",World J Orthop,529,16
645127,645127,645127,A rapid scoping review of Middle East respiratory syndrome coronavirus in animal hosts,11.259543,13.285516,2018-11-12,"Acute lung injury (ALI), or its more severe form, acute respiratory distress syndrome (ARDS), is a disease with high mortality and is a serious challenge facing the World Health Organization because there is no specific treatment. The excessive and prolonged immune response is the hallmark of this disorder, so modulating and regulating inflammation plays an important role in its prevention and treatment. Resolvin D1 (RvD1) as a specialized pro-resolving mediator has the potential to suppress the expression of inflammatory cytokines and to facilitate the production of antioxidant proteins by stimulating lipoxin A4 receptor/formyl peptide receptor 2 (ALX/FPR2). These changes limit the invasion of immune cells into the lung tissue, inhibit coagulation, and enhance cell protection against oxidative stress (OS). In particular, this biomolecule reduces the generation of reactive oxygen species (ROS) by blocking the activation of inflammatory transcription factors, especially nuclear factor-κB (NF-κB), and accelerating the synthesis of antioxidant compounds such as heme oxygenase 1 (HO-1) and superoxide dismutase (SOD). Therefore, the destruction and dysfunction of important cell components such as cytoplasmic membrane, mitochondria, Na+/k + adenosine triphosphatase (ATPase) and proteins involved in the phagocytic activity of scavenger macrophages are attenuated. Numerous studies on the effect of RvD1 over inflammation using animal models revealed that Rvs have both anti-inflammatory and pro-resolving capabilities and therefore, might have potential therapeutic value in treating ALI. Here, we review the current knowledge on the classification, biosynthesis, receptors, mechanisms of action, and role of Rvs in ALI/ARDS.","Molaei, Emad; Molaei, Ali; Hayes, A. Wallace; Karimi, Gholamreza",Eur J Pharmacol,529,1
646009,646009,646009,Origin and Possible Genetic Recombination of the Middle East Respiratory Syndrome Coronavirus from the First Imported Case in China: Phylogenetics and Coalescence Analysis,11.452895,13.250087,2015-09-08,"Wuhan, the city in Hubei province in China is in the focus of global community due to the outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), formerly known as 2019-nCoV. The virus emerged in humans from Wuhan seafood market probably via zoonotic transmission. Within a few days the virus spread its tentacles rapidly to neighboring cities in China and to different geographical regions through travelers and to some extent by human to human transmission leading to significant disease burden globally. More than 2,00,000 people (including more than 8000 deaths) have been infected with this respiratory illness across 167 countries and territories worldwide leading to a pandemic. The present review provides an outline about emergence and spread of SARS-CoV-2 from Wuhan, China in 2019–2020. We have also provided information about the classification, genome, proteins, clinical presentation of COVID-19, type of clinical specimens to be collected and diagnostic methods adopted to identify the respiratory illness. In addition we have also provided information about transmission dynamics, prevention measures and treatment options that are available at the present. Subsequently, we have given a comprehensive overview of the spread of this infection from China to the other parts of the globe. Management of the ongoing outbreak of SARS-CoV-2 encompassing surveillance, clinical, immunological, genetic and evolutionary investigations are likely to provide the desired results. Joint efforts of global scientific community are needed at this hour in terms of enhancement of research on development of accurate diagnostics, antiviral therapeutics and finally into formation of an effective vaccine against the emerging novel coronavirus.","Islam, Arshi; Ahmed, Anwar; Naqvi, Irshad H.; Parveen, Shama",Virusdisease,529,5
649468,649468,649468,"Outbreak of Middle East respiratory syndrome coronavirus, Saudi Arabian experience",11.325558,13.2713375,2017-08-31,"Structures of macromolecular assemblies derived from cryo-EM maps often contain errors that become more abundant with decreasing resolution. Despite efforts in the cryo-EM community to develop metrics for the map and atomistic model validation, thus far, no specific scoring metrics have been applied systematically to assess the interface between the assembly subunits. Here, we have assessed protein-protein interfaces in macromolecular assemblies derived by cryo-EM. To this end, we developed PI-score, a density-independent machine learning-based metric, trained using protein-protein interfaces’ features in high-resolution crystal structures. Using PI-score, we were able to identify errors at interfaces in the PDB-deposited cryo-EM structures (including SARS-CoV-2 complexes) and in the models submitted for cryo-EM targets in CASP13 and the EM model challenge. Some of the identified errors, especially at medium-to-low resolution structures, were not captured by density-based assessment scores. Our method can therefore provide a powerful complementary assessment tool for the increasing number of complexes solved by cryo-EM.","Malhotra, Sony; Joseph, Agnel Praveen; Thiyagalingam, Jeyan; Topf, Maya",bioRxiv,529,28
653657,653657,653657,Implementation of Quaternary Prevention in the Korean Healthcare System: Lessons From the 2015 Middle East Respiratory Syndrome Coronavirus Outbreak in the Republic of Korea,11.362098,13.418651,2015-11-24,"Community vulnerability is widely viewed as an important aspect to consider when modeling disease. Although COVID-19 does disproportionately impact vulnerable populations, human behavior as measured by community mobility is equally influential in understanding disease spread. In this research, we seek to understand which of four composite measures perform best in explaining disease spread and mortality, and we explore the extent to which mobility account for variance in the outcomes of interest. We compare two community mobility measures, three composite measures of community vulnerability, and one composite measure that combines vulnerability and human behavior to assess their relative feasibility in modeling the US COVID-19 pandemic. Extensions – via temporally dependent fixed effect coefficients – of the commonly used Bayesian spatio-temporal Poisson disease mapping models are implemented and compared in terms of goodness of fit as well as estimate precision and viability. A comparison of goodness of fit measures nearly unanimously suggests the human behavior-based models are superior. The duration at residence mobility measure indicates two unique and seemingly inverse relationships between mobility and the COVID-19 pandemic: the findings indicate decreased COVID-19 presence with decreased mobility early in the pandemic and increased COVID-19 presence with decreased mobility later in the pandemic. The early indication is likely influenced by a large presence of state-issued stay at home orders and self-quarantine, while the later indication likely emerges as a consequence of holiday gatherings in a country under limited restrictions. This study implements innovative statistical methods and furnishes results that challenge the generally accepted notion that vulnerability and deprivation are key to understanding disparities in health outcomes. We show that human behavior is equally, if not more important to understanding disease spread. We encourage researchers to build upon the work we start here and continue to explore how other behaviors influence the spread of COVID-19.","Carroll, Rachel; Prentice, Christopher R.",Soc Sci Med,529,17
656242,656242,656242,Global status of Middle East respiratory syndrome coronavirus in dromedary camels: a systematic review,11.429629,13.08939,2019-02-21,,"Lohiya, Nirali; Lohiya, Nikhil; Karve, Smita; Agarkhedkar, Sharad",Indian Pediatr,529,20
656583,656583,656583,Middle East Respiratory Syndrome Coronavirus Transmission,11.495112,13.144728,2020-02-11,"Background: Covid-19 seroprevalence rates and serological tests are important tools in understanding the epidemiology of the disease and help in the fight against it. Seroprevalence rates vary according to the population studied and the test employed and they range from 0.133 to 25.7%. The purpose of this study is to assess the seroprevalence rate in a population of healthy blood donors living under strict lockdown measures in Jordan which has in total 144 confirmed cases per million population. Methods: Left-over sera and plasma samples from 746 healthy blood donors were tested using a commercially available FDA approved kit having a sensitivity and specificity of 100% and 99.8% respectively. External positive controls were used for validation. Results: More than 80% of the donors were men 18-63 year old and residing in the capital city of Jordan, Amman. All tested specimens were negative yielding a zero seroprevalence rate in this healthy blood donor population. Conclusion: Strict lockdown measures effectively limit intracommunity spread of the infection, however at the cost of lack of any acquired community immunity. Additionally the use of highly specific test is recommended in low prevalence setting.","Sughayer, Maher A; Mansour, Asem; Nuirat, Abeer Al; Souan, Lina; Ghanem, Mohammad; Siag, Mahmoud",,529,24
658759,658759,658759,Guidelines for the Laboratory Diagnosis of Middle East Respiratory Syndrome Coronavirus in Korea,11.36795,13.1483135,2016-03-31,"While there is wide consensus regarding the importance of early intervention, health is rarely considered within priorities. Twenty-five children on the autism spectrum (M(age) = 4.67, SD = 0.82) participated in a 12-week physical activity intervention. Primary objective was to examine impact of a physical activity intervention on physical activity, fitness and motor competence. Secondary objective was to examine associations between motor behavior and ASD symptoms. Ball skills (p < .001) and isometric push-up performance (p = .02) improved. Autism symptoms were associated with motor skills (r > − .49, p < .05). Study outcomes provide new knowledge regarding design, delivery, and measures for early interventions targeting health disparities in young children on the autism spectrum. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10803-021-04871-7.","Ketcheson, Leah; Staples, Kerri; Pitchford, Edward Andrew; Loetzner, Franziska",J Autism Dev Disord,529,20
659945,659945,659945,Middle East respiratory syndrome (MERS) coronavirus: Putting one health principles into practice?,11.254224,13.039739,2017-02-07,"Bronchial carcinoid tumors occur predominantly in the perihilar location and can be asymptomatic. They may present in early stages with only obstructive features such as mucus plugging of airways resulting in bronchocele formation. We report the case of a 44-year lady with no chest complaints, who underwent chest radiograph for a routine preanesthetic checkup. A vertically oriented, tubular, soft tissue density lesion was observed in the right lower lung, which mimicked a Scimitar vein. Scimitar syndrome is a congenital disorder in which an anomalous vein drains the middle and lower lobes of right lung and enters into the IVC most commonly. It may present asymptomatically in adults and on chest radiograph appears as a vertical tubular opacity paralleling the right cardiac border. However, CT angiography revealed the lung lesion to be a bronchocele, distal to a central intensely enhancing spherical mass, completely occluding the right lower lobe bronchus. This perihilar mass had been missed on the chest radiograph. Bronchoscopic biopsy revealed a carcinoid tumor. As the patient was asymptomatic, she refused surgery in the ongoing COVID-19 pandemic.","Yadav, Varun; Rathi, Vinita",Radiol Case Rep,529,23
660259,660259,660259,Knowledge and awareness of Middle East respiratory syndrome coronavirus among Saudi and Non-Saudi Arabian pilgrims,11.100166,13.335311,2017,"The COVID-19 pandemic has impacted, and continues to impact, the viability of many industries worldwide. In Australia, the outdoor recreation industry, already severely affected by the summer 2019-2020 bushfires, was further affected by COVID-19 restrictions including internal border closures, stay at home orders, social distancing requirements and travel restrictions. We surveyed outdoor recreation industry representatives in Australia to assess the impact of COVID-19 on professionals in the industry, views on career choices, and perspectives on the future of the industry in a post-COVID world. We found that COVID-19 affected outdoor recreation businesses in multiple ways, with a pessimistic outlook for the industry until travel restrictions and social distancing requirements are eased and economic confidence returns. This is unlikely to happen until vaccinations are rolled out nationally and herd immunity has been achieved. Even after this, however, the industry is likely to continue to suffer through loss of qualified staff and the flow-on effects of the imposed pause in guided outdoor recreation and tourism activities. We identify an urgent need for the industry to adapt and futureproof itself against future disruptors, including the very real possibility of future novel virus epidemics or pandemics.","Spennemann, Dirk HR.; Whitsed, Rachel",Journal of Outdoor Recreation and Tourism,529,21
661772,661772,661772,The emerging novel Middle East respiratory syndrome coronavirus: The “knowns” and “unknowns”,11.202415,13.076108,2013-07-21,"BACKGROUND: Traditional Chinese medicine plays an irreplaceable role in the treatment and prevention of epidemic diseases in China. Acupuncture is an important part of Chinese medicine. During the coronavirus disease 2019 (COVID-19) epidemic, acupuncture and related interventions are used to treat COVID-19 patients in China. The systematic review aims to evaluate the efficacy and safety of acupuncture and relevant interventions for anxiety in COVID-19. METHODS: We will search for randomized control and observational studies of acupuncture and related interventions for anxiety in COVID-19 in the 6 databases from inception to 31 October 2020. There is no language restriction. Two independent reviewers will screen and collect all trials, data extraction and evaluate the risk of bias of the researches. We will perform a meta-analysis if appropriate. RESULTS: Our findings will evaluate the feasibility of acupuncture and related interventions as adjunctive therapy for anxiety in COVID-19 patients, which will be disseminated in a relevant conference and published in a peer-reviewed publication. CONCLUSION: Our research will appraise the overall quality and evidence of whether acupuncture and related interventions are effective therapies for anxiety in COVID-19.","Jia, Haowen; Han, Zhenzhen; Zhang, Kai; Tang, Qilin; Sun, Kaihang; Huang, Hongwen; Qi, Feng",Medicine (Baltimore),529,26
662431,662431,662431,Re-emerging Middle East respiratory syndrome coronavirus: The hibernating bat hypothesis,11.514557,13.092119,2015,,"Scagliotti, Giorgio; Novello, Silvia; Veltri, Andrea; Perboni, Alberto; Terzolo, Massimo",JTO clinical and research reports,529,24
662565,662565,662565,Collaborative Intervention of Middle East Respiratory Syndrome: Rapid Response Team,11.399267,13.05539,2016-06-30,,"Comber, Sean D W; Upton, Mathew; Lewin, Shaun; Powell, Neil; Hutchinson, Thomas H",J Antimicrob Chemother,529,26
663450,663450,663450,"Surveillance and Testing for Middle East Respiratory Syndrome Coronavirus, Saudi Arabia, April 2015–February 2016",11.458927,13.343364,2017-04-11,"In late 2019, a queer type of pneumonia emerged in Wuhan city in the central part of China. On investigation, it was found to be caused by the coronavirus. Human coronaviruses were discovered in the 1960s. There are a total of seven types of coronaviruses that infect humans: 229E and NL63 are the alpha coronaviruses; OC43, HKU1, MERS-CoV, and SARS-CoV are beta coronaviruses, and SARS-CoV-2 or COVID-19 is a novel coronavirus. COVID-19 surfaced in China at the culmination of the year 2019. The pandemic then fanned out rapidly, involving Italy, Japan, South Korea, Iran, and the rest of the world.","Waleed, Madeeha Subhan; Sadiq, Waleed; Azmat, Muneeba",Cureus,529,1
664436,664436,664436,Middle East Respiratory Syndrome-Corona Virus (MERS-CoV) associated stress among medical students at a university teaching hospital in Saudi Arabia,11.328843,13.258802,2020-01-27,"The most powerful lesson learned from the 2013-2016 outbreak of Ebola in West Africa was that we do not learn our lessons. A common sentiment at the time was that Ebola served as a “wake-up call”—an alarm which signalled that an outbreak of that magnitude should never have occurred and that we are ill-prepared globally to prevent and respond to them when they do. Pledges were made that we must learn from the outbreak before we were faced with another. Nearly five years later the world is in the grips of a pandemic of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that causes coronavirus disease 2019 (COVID-19). It is therefore of no surprise that we are now yet again hearing that the COVID-19 pandemic serves as the “wake-up call” we need and that there are many lessons to be learned to better prepare us for future outbreaks. Will anything be different this time around? We argue that nothing will fundamentally change unless we truly understand and appreciate the nature of the lessons we should learn from these outbreaks. Our past failures must be understood as moral failures that offer moral lessons. Unless we appreciate that we have a defect in our collective moral attitude toward remediating the conditions that precipitate the emergence of outbreaks, we will never truly learn.","Smith, Maxwell J.; Upshur, Ross E. G.",J Bioeth Inq,529,20
667153,667153,667153,The history and epidemiology of Middle East respiratory syndrome corona virus,11.368088,13.204876,2017-08-07,,"Luo, Xufei; Estill, Janne; Wang, Qi; Lv, Meng; Liu, Yunlan; Liu, Enmei; Chen, Yaolong",Psychiatry Res,529,1
668325,668325,668325,"Preclinical Studies of Immunogenity, Protectivity, and Safety of the Combined Vector Vaccine for Prevention of the Middle East Respiratory Syndrome",11.436368,13.207181,2020,"BACKGROUND: This study aims to examine risk factors and complications associated with bleeding events in patients with COVID-19 who are on anticoagulation. MATERIAL AND METHODS: We conducted retrospective review of all patients who were admitted with COVID-19 and developed bleeding events between March and June 2020. Data were analyzed in accordance with three major outcomes. Mortality within 30 days of bleeding episode, resolution of the bleeding event, and the type of bleeding event. RESULTS: Of 122 bleeds, there was 55 (28 %) gastrointestinal (GI) bleeds. Overall mortality was 59 % (n = 72). The prevalence of therapeutic invasive interventions was 11.5 % (n = 14) all were successful in resolving the bleeding event. We found that having a GI bleeds was associated with higher risk of mortality compared to non-GI bleeds (p = 0.04) and having occult bleeds to be associated with 15 times increased risk of mortality (OR 15, 95%CI 1.97–29.1, p = 0.01). Furthermore, patients who were on no anticoagulation (none) (OR 0.1, 95%CI 0.01–0.86, p < 0.00), on prophylactic dose anticoagulation (OR 0.07, 95%CI 0.02–0.28, p = 0.03) or intermediate dose anticoagulation (OR 0.36, 95%CI 0.09–1.34, p = 0.13) were less likely to die than patients on therapeutic dose. CONCLUSIONS: The best approach to manage COVID-19 bleeding patients is to prioritize therapies that manage sepsis induce coagulopathy and shock over other approaches. In COVID-19 patients’ routine prescription of supra-prophylactic dose anticoagulation should be revisited and more individualized approach to prescription should be the norm. Regardless of the cause of bleeding event it appears that the majority of bleeding events resolve with noninvasive interventions and when invasive interventions were necessary, they were associated with high success rate despite the delay.","Alkhamis, Ahmed; Alshamali, Yousef; Alyaqout, Khaled; lari, Eisa; Alkhamis, Moh A.; Althuwaini, Saad; Lari, Ali; Alfili, Maryam; Alkhayat, Ali; Jamal, Mohammad H.; Alsabah, Salman",Ann Med Surg (Lond),529,22
668937,668937,668937,"Middle East respiratory syndrome coronavirus: quantification of the extent of the epidemic, surveillance biases, and transmissibility",11.428165,13.424149,2014-01-11,"BACKGROUND: SARS-CoV-2, which causes the coronavirus disease (COVID-19), presents high rates of morbidity and mortality around the world. The search to eliminate SARS-CoV-2 is ongoing and urgent. This systematic review seeks to assess whether photodynamic therapy (PDT) could be effective in SARS-CoV-2 inactivation. METHODS: The focus question was: Can photodynamic therapy be used as potential guidance for dealing with SARS-CoV-2?”. A literature search, according to PRISMA statements, was conducted in the electronic databases PubMed, EMBASE, SCOPUS, Web of Science, LILACS, and Google Scholar. Studies published from January 2004 to June 2020 were analyzed. In vitro and in vivo studies were included that evaluated the effect of PDT mediated by several photosensitizers on RNA and DNA enveloped and non-enveloped viruses. RESULTS: From 27 selected manuscripts, 26 publications used in vitro studies, 24 were exclusively in vitro, and two had in vitro/in vivo parts. Only one analyzed publication was exclusively in vivo. Meta-analysis studies were unfeasible due to heterogeneity of the data. The risk of bias was analyzed in all studies. CONCLUSION: The in vitro and in vivo studies selected in this systematic review indicated that PDT is capable of photoinactivating enveloped and non-enveloped DNA and RNA viruses, suggesting that PDT can potentially photoinactivate SARS-CoV-2.","Conrado, Pollyanna C.V.; Sakita, Karina M.; Arita, Glaucia S.; Galinari, Camila B.; Gonçalves, Renato S.; Lopes, Luciana D.G.; Lonardoni, Maria V.C.; Teixeira, Jorge J.V.; Bonfim-Mendonça, Patrícia S.; Kioshima, Erika S.",Photodiagnosis Photodyn Ther,529,18
669901,669901,669901,The impact of epidemics on labor market: identifying victims of the Middle East Respiratory Syndrome in the Korean labor market,11.417514,12.9993,2016-12-01,"The fight against the spread of antibiotic resistance is one of the most important challenges facing health systems worldwide. Given the limitations of current diagnostic methods, the development of fast and accurate tests for the diagnosis of viral and bacterial infections would improve patient management and treatment, as well as contribute to reducing antibiotic misuse in clinical settings. In this scenario, analysis of host transcriptomics constitutes a promising target to develop new diagnostic tests based on the host-specific response to infections. We carried out a multi-cohort meta-analysis of blood transcriptomic data available in public databases, including 11 different studies and 1209 samples from virus- (n = 695) and bacteria- (n = 514) infected patients. We applied a Parallel Regularized Regression Model Search (PReMS) on a set of previously reported genes that distinguished viral from bacterial infection to find a minimum gene expression bio-signature. This strategy allowed us to detect three genes, namely BAFT, ISG15 and DNMT1, that clearly differentiate groups of infection with high accuracy (training set: area under the curve (AUC) 0.86 (sensitivity: 0.81; specificity: 0.87); testing set: AUC 0.87 (sensitivity: 0.82; specificity: 0.86)). BAFT and ISG15 are involved in processes related to immune response, while DNMT1 is related to the preservation of methylation patterns, and its expression is modulated by pathogen infections. We successfully tested this three-transcript signature in the 11 independent studies, demonstrating its high performance under different scenarios. The main advantage of this three-gene signature is the low number of genes needed to differentiate both groups of patient categories.","Gómez-Carballa, Alberto; Barral-Arca, Ruth; Cebey-López, Miriam; Bello, Xabier; Pardo-Seco, Jacobo; Martinón-Torres, Federico; Salas, Antonio",Int J Mol Sci,529,24
670063,670063,670063,Resource impact of managing suspected Middle East respiratory syndrome patients in a UK teaching hospital,11.586294,13.114983,2016-12-18,"BACKGROUND: In the COVID-19 pandemic process, nursing students, who are the nurses of the future, have witnessed a different professional experience. PURPOSE: This study was conducted to examine nursing students' readiness and the coping strategies they used during the COVID-19 pandemic process in Turkey. METHODS: This is a descriptive correlational study using descriptive and inferential analysis. 967 nursing students of two public universities completed the online survey. A socio-demographic form and the Coping Strategies used in Crisis Intervention Scale (CSCIS) were used to collect the data. RESULTS: The mean score for crisis coping of the students was 189.53 ± 27.33 (range 48–240). In case of a state of emergency and an acute pandemic, while 44.1% of the students considered their individual resilience sufficient, 33.6% and 34.6% of them considered their ability to solve problems that may arise and their appropriate coping skills against negative effects, respectively, sufficient. The curriculum of undergraduate nursing education was considered sufficient in terms of readiness by 29.7% of the students, crisis intervention by 25.2% of them, and knowledge/skill level by 30.1% of them. CONCLUSIONS: Nursing students can cope with the crisis during the COVID-19 process.","SÜMEN, Adem; ADIBELLİ, Derya",J Prof Nurs,529,16
670159,670159,670159,Middle East Respiratory Syndrome Coronavirus Causes Multiple Organ Damage and Lethal Disease in Mice Transgenic for Human Dipeptidyl Peptidase 4,11.429796,12.992825,2015-10-20,Eva Turk and colleagues believe that there is much to learn from the experiences of low and middle income countries in co-producing knowledge and working with communities to find feasible and acceptable solutions to healthcare concerns,"Turk, Eva; Durrance-Bagale, Anna; Han, Emeline; Bell, Sadie; Rajan, Selina; Lota, Maria Margarita M; Ochu, Chinwe; Porras, Maria Lazo; Mishra, Pallavi; Frumence, Gasto; McKee, Martin; Legido-Quigley, Helena",BMJ,529,24
670538,670538,670538,Development of Medical Countermeasures to Middle East Respiratory Syndrome Coronavirus,11.504646,13.282483,2016-07-11,"The objective of the current survey was to assess the awareness of the dental professionals according to the principals described by the Turkish Dental Association (TDA). A questionnaire including the socio-demographic data, specialties/academic degree, institutions/affiliations, the knowledge about COVID-19, the number of patients examined and dental treatments performed during the COVID-19 pandemic, the knowledge of protection based on the guidelines described by TDA, contamination with COVID-19 and the psychological complaints has been used. A total of 947 (63.1%) dentists enrolled the study. The results showed satisfactory knowledge about the COVID-19 etiology, mode of transmission and the pre-procedural cautions as the majority of them had a fair level of knowledge with significantly higher knowledge among specialized respondents. The participants have also recorded a good judgment towards performing the emergency dental treatment during the current COVID-19 pandemic which corresponds with the guidelines determined by TDA. Considering the updates on the transmission of COVID-19 and protective strategies, there is an urgent need for improvement of dentists’ knowledge about risk assessment via training programs. The incidence of positive testing among dental professionals also necessitates immediately testing of asymptomatic Turkish dental professionals.","Karayürek, Fatih; Yilmaz Çırakoğlu, Neslihan; Gülses, Aydin; Ayna, Mustafa",Int J Environ Res Public Health,529,26
