,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
488582,488582,488582,"J. K. Rowling, la Covid-19 y el mundo de la edición",17.054861,-0.8749673,2020,,"Lund-Andersen, P. K.; Ellis, J. R.; Van Leuven, J. T.; Patel, J.",Biophysical Journal,548,16
488841,488841,488841,[The experience of going from doctors to patients affected by COVID19]./ La experiencia de pasar de médicos a enfermos afectados por COVID-19,17.047422,-0.8433392,2021,"The development of photovoltaic (PV) energy has been very significant in the last years, thanks to cost reductions brought about by policy actions favouring the transition from a fossil to a green society. As this transition is likely to stretch over the long term, policy support must be programmed accordingly. In light of the human and economic shock effected by COVID-19, the Italian government has offered a tax deduction of 110% over 5 years for the realization of new PV residential plants. We propose to integrate this tool with the application of a bonus for energy produced and self-consumed, in order to support the development of decentralized systems. In this paper, we provide an economic assessment of a 3 kW plant in the context of several policy scenarios. The results underline the great opportunity for consumers to tackle climate change whilst obtaining relevant economic profits. The study can be replicated on a global scale.","D039,; Adamo, Idiano; Gastaldi, Massimo; Morone, Piergiuseppe",Energy Policy,548,6
489134,489134,489134,Encefalitis asociada a COVID-19 en una niña de 13 años: reporte de caso,17.135391,-0.7504389,2020,"The COVID-19 pandemic and the ensuing mandated health protections saw courts turn to communications technology as a means to be able to continue to function However, courts are unique institutions that exercise judicial power in accordance with the rule of law Even in a pandemic, courts need to function in a manner consistent with their institutional role and their essential characteristics This article uses the unique circumstances brought about by the pandemic to consider how courts can embrace technology but maintain the core or essential requirements of a court This article identifies three essential features of courts?open justice, procedural fairness and impartiality?and examines how this recent adoption of technology has maintained or challenged those essential features This examination allows for an assessment of how the courts operated during the pandemic and also provides guidance for making design decisions about a technology-enabled future court","Legg, Michael",Federal Law Review,548,25
489234,489234,489234,[Attending COVID-19 patients during the first wave of the pandemic in a Medium Stay Hospital: Variables associated with mortality in hospitalized patients in an acute situation]./ Atención a pacientes COVID-19 durante la primera ola de la pandemia en un hospital de media estancia. Variables asociadas con mortalidad en ingresados en situación aguda,17.041353,-0.5713124,2021,"Complex networks in the real world are often with heterogeneous degree distributions. The structure and function of nodes can vary significantly, with vital nodes playing a crucial role in information spread and other spreading phenomena. Identifying and taking action on vital nodes enables change to the network's structure and function more efficiently. Previous work either redefines metrics used to measure the nodes' importance or focuses on developing algorithms to efficiently find vital nodes. These approaches typically rely on global knowledge of the network and assume that the structure of the network does not change over time, both of which are difficult to achieve in the real world. In this paper, we propose a localized strategy that can find vital nodes without global knowledge of the network. Our joint nomination (JN) strategy selects a random set of nodes along with a set of nodes connected to those nodes, and together they nominate the vital node set. Experiments are conducted on 12 network datasets that include synthetic and real-world networks, and undirected and directed networks. Results show that average degree of the identified node set is about 3-8 times higher than that of the full node set, and higher-degree nodes take larger proportions in the degree distribution of the identified vital node set. Removal of vital nodes increases the average shortest path length by 20-70% over the original network, or about 8-15% longer than the other decentralized strategies. Immunization based on JN is more efficient than other strategies, consuming around 12-40% less immunization resources to raise the epidemic threshold to [Formula: see text]. Susceptible-infected-recovered simulations on networks with 30% vital nodes removed using JN delays the arrival time of infection peak significantly and reduce the total infection scale to 15%. The proposed strategy can effectively identify vital nodes using only local information and is feasible to implement in the real world to cope with time-critical scenarios such as the sudden outbreak of COVID-19.","Dong, Zhihao; Chen, Yuanzhu; Tricco, Terrence S; Li, Cheng; Hu, Ting",Sci Rep,548,21
489781,489781,489781,[Epidemiologic evidence on the role of hospitality venues in the transmission of COVID-19: A rapid review of the literature]./ Evidencia epidemiológica acerca del rol de la hostelería en la transmisión de la COVID-19: una revisión rápida de la literatura,16.828465,-0.78555536,2021,"Recently, Dr. Crespo et al. published in your Journal a paper recommending the use of ultrasonography during the current phase of the COVID-19 pandemic whilst wearing only a facial mask for protection, which we deem inadequate. Prevention is key when performing an ultrasound test, since this virus is highly contagious. During the pandemic, every patient should be considered as potentially infected and the procedure requires a close proximity. Therefore, extreme hygiene and a sonographer equipped with the appropriate personal protection (mask, cap, gown, gloves, shoe covers and goggles, with a facial screen and high-efficacy mask for confirmed or highly suspect cases) are of the utmost importance to prevent viral transmission.","Marín Serrano, Eva; Álvarez-Higueras, Javier; García-González, Miguel",Rev Esp Enferm Dig,548,16
490593,490593,490593,"Educación ambiental, actitudes y conocimiento de comunidades rurales sobre el Cóndor Andino en el páramo El Almorzadero (Santander, Colombia)/ Environmental education, attitudes and knowledge of rural communities about the Andean Condor in the El Almorzadero paramo (Santander, Colombia)",16.694912,-0.751833,2019,,"Kaasch, Alexandra",Global Soc. Policy,548,16
491004,491004,491004,L’anxiété liée à la COVID-19: Une analyse de ses effets en milieu de travail,16.664146,-0.9984157,2021,"International agencies have warned of problems of food scarcity, which can be aggravated by the interruptions related to COVID-19 in the international trade of Agrifood Supply Chains (CSAs) Reverse logistics (LR) is important in combating food waste, helping to optimize the distribution process The objective of this work was to analyze the LR strategies that have been adopted to assist the decision making of agents in reducing waste in the CSA at the operational, behavioral and governmental levels This work is classified as basic, descriptive and qualitative;whose technical procedure was the systematic review of the literature The data were analyzed using the precepts of Bardin (1977) The results show that there is a better use of food waste when using routing systems, which optimize the distribution process and promote the reduction of waste Additionally, it was found that people's behavior and governmental initiatives are important to mitigate waste","Leit, atilde; o, F. O.; Salim, O. O.",Informe GEPEC,548,20
492913,492913,492913,Recomendaciones para procedimientos quirúrgicos durante la pandemia de COVID-19 (SARS-CoV-2). Liderazgo hacia el retorno a lo electivo,16.974304,-0.6575364,2020,"The COVID-19 pandemic resulted in many aftermaths, economic crisis and extra charging of health care The development of vaccine against SARS-nCoV-2 agent turned out as the priority task of world and Russian medicine and pharmaceutics The investigation of efficiency and safety of vaccines can be prolonged for many years that can aggravate the observed crisis Having regard to the global scope and speed of pandemic spreading, the vaccine ""Gam-COVID-Vac"" was registered with special procedure by the Decree of the Government of the Russian Federation No 441 of 03 04 2020 for accelerated access to civic turn-over To monitor safety of vaccine on the basis of international experience, the decision was made to organize the independent Committee of monitoring data concerning efficacy and safety of vaccines applied to prevent COVID-19 The article presents rationale for necessity to create independent committee and to implement such a practice","Naygovzina, N. B.; Khabriev, R. U.; Krasheninnikov, A. E.; Matveev, A. V.",Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,548,1
492914,492914,492914,Recomendaciones para procedimientos quirúrgicos durante la pandemia de COVID-19 (SARS-CoV-2). Liderazgo hacia el retorno a lo electivo,16.986057,-0.8692628,2020,,"Schwedler, Anna; Glaab, Sarah",Medizinrecht,548,26
493227,493227,493227,Aspectos médico-legales derivados de la pandemia de la COVID-19./ Aspectos médico-legales derivados de la pandemia de la COVID-19./ [Medico-legal issues regarding from the COVID-19 pandemic],16.858055,-0.7218179,2020,"INTRODUCTION: Low tidal volume ventilation (LTVV), defined as 6 to 8cc of tidal volume per kilogram of ideal body weight (IBW), has been shown to reduce mortality and days requiring invasive ventilation when utilized in the acute respiratory distress syndrome (ARDS) The degree of hypoxemia in respiratory failure experienced in the SARSCOV2 infection (COVID-19) is similar to ARDS from other respiratory pathologies;however, there appears to be notable heterogeneity in lung compliance of COVID-19 patients as well as higher rate of mortality for ARDS supported with invasive mechanical ventilation in COVID-19 It remains unknown if lung protective tidal volume strategies confer a significant benefit for COVID-19 ARDS as they do for ARDS due to other etiologies We aim to determine if LTVV was associated with decreased mortality, ventilator days, ICU length of stay, or decreased length of hospital stay METHODS: A prospective observational study was performed with inclusion criteria of a positive COVID-19 test and intubation for non-operative indications Ideal body weight was calculated to determine whether or not each patient ever exceeded or achieved LTVV, here defined as less than 6cc/kg of ideal body weight The primary outcome was mortality The secondary outcomes were length of stay in the hospital, ICU days, and ventilator days RESULTS: A total of 75 COVID positive patients were intubated at our facility 60 (80%) of these patients died Exceeding 6cc/kg IBW LTVV trended towards more days in the ICU (p= 089) and number of days intubated (p= 148), but only increased hospital length of stay was statistically significant (p= 025) Patients who did maintain LTVV at least one day did have decreased crude odds of mortality at 0 281 (95% CI 0482-1 6395) LTVV was not correlated with fewer ICU days (p= 846), number of days intubated (p= 709), or length of hospital stay (p= 699) CONCLUSIONS: Failure to maintain LTVV was associated with increased mortality and hospital LOS It also trended toward an increase in ICU days days of mechanical ventilation Further prospective studies are required","DelPrete, B.; Chintalapani, S.; Varghese, R.; Habboosh, N.; Woo, W.; Yamane, D.; Williams, J.",Critical Care Medicine,548,16
493228,493228,493228,Aspectos médico-legales derivados de la pandemia de la COVID-19./ Aspectos médico-legales derivados de la pandemia de la COVID-19./ [Medico-legal issues regarding from the COVID-19 pandemic],16.910746,-0.53635275,2020,,"DelPrete, B.; Chintalapani, S.; Varghese, R.; Habboosh, N.; Woo, W.; Yamane, D.; Williams, J.",Critical Care Medicine,548,1
493641,493641,493641,Uso de ultrasonido pulmonar para la detección de neumonía intersticial en COVID-19,16.845205,-0.6208309,2020,"AIMS: To date, reverse transcriptase PCR (RT-PCR) on nasopharyngeal swabs is the 'gold standard' approach for the diagnosis of COVID-19. The need to develop easy to use, rapid, robust and with minimal hands-on time approaches are warranted. In this setting, the Idylla SARS-CoV-2 Test may be a valuable option. The aim of our study is to evaluate the analytical and clinical performance of this assay on previously tested SARS-CoV-2 people by conventional RT-PCR based approach in different settings, including initial diagnosis and clinical follow-up. METHODS: To evaluate the sensitivity and specificity of the Idylla SARS-CoV-2 Test, we retrieved 55 nasopharyngeal swabs, previously analysed by a fully validated assay, from symptomatic patients or from people who have been in close contact with COVID-19 positive cases. Discordant or high discrepant cases were further analysed by a third technique. In addition, a second subset of 14 nasopharyngeal swab samples with uncertain results (cycle threshold between 37 and 40), by using the fully validated assay, from patients with viral infection beyond day 21, were retrieved. RESULTS: Overall, Idylla showed a sensitivity of 93.9% and a specificity of 100.0%. In addition, in the additional 14 nasopharyngeal swab samples, only five (35.7%) featured a positive result by the Idylla SARS-CoV-2 Test. CONCLUSIONS: We demonstrated that the Idylla SARS-CoV-2 Test may represent a valid, fast, highly sensitive and specific RT-PCR test for the identification of SARS-CoV-2 infection.","De Luca, Caterina; Gragnano, Gianluca; Conticelli, Floriana; Cennamo, Michele; Pisapia, Pasquale; Terracciano, Daniela; Malapelle, Umberto; Montella, Emma; Triassi, Maria; Troncone, Giancarlo; Portella, Giuseppe",J. clin. pathol,548,16
494088,494088,494088,¿Qué hemos hecho en nuestra UCI de Anestesia para mantener la comunicación en la pandemia?/ ¿Qué hemos hecho en nuestra UCI de Anestesia para mantener la comunicación en la pandemia?/ What have we done in our anesthesia ICU to maintain communication in the pandemic?,16.81204,-1.0091541,2020,"COVID-19 morbidity and mortality have significant gender disparities, with higher prevalence and mortality in men. SARS-CoV-2 enters the lungs through the ACE2 enzyme, a member of the renin-angiotensin system (RAS). Although there are no data for the lung, the expressions of RAS components in other tissues are modulated by sex hormones, androgens, and estrogens. However, there are no data on sex-specific differences in ACE2 expression. If there is a sex difference in the expression of ACE2 in the lung, this could theoretically explain the gender disparity in COVID-19 disease. More importantly, although modulation of ACE2 will certainly not provide a cure for the COVID-19 disease, modulation of ACE2 by sex hormone modulators, if they affect the expression of ACE2, could potentially be developed into a supportive therapy for COVID-19 patients.","Majdic, Gregor",Front Cell Infect Microbiol,548,30
494106,494106,494106,Manifestaciones dermatológicas de la infección por COVID-19 en Pediatría,16.917513,-1.0915221,2020,,"Malange, T D; Atia, T",S Afr Med J,548,23
494336,494336,494336,Plano de contingência municipal para enfrentamento do SARS COV-2 agente causador da Covid-19 do município de Muricilândia/TO,17.148823,-0.67983514,2020,"BACKGROUND: Previous research has shown that rooms of patients with COVID-19 present the potential for healthcare-associated transmission through aerosols containing SARS-CoV-2. However, data on the presence of these aerosols outside of patient rooms are limited. We investigated whether virus-containing aerosols were present in nursing stations and patient room hallways in a referral center with critically ill COVID-19 patients. METHODS: Eight National Institute for Occupational Safety and Health BC 251 two-stage cyclone samplers were set up throughout six units, including nursing stations and visitor corridors in intensive care units and general medical units, for six hours each sampling period. Samplers were placed on tripods which held two samplers positioned 102 cm and 152 cm above the floor. Units were sampled for three days. Extracted samples underwent reverse transcription polymerase chain reaction for selected gene regions of the SARS-CoV-2 virus nucleocapsid and the housekeeping gene human RNase P as an internal control. RESULTS: The units sampled varied in the number of laboratory-confirmed COVID-19 patients present on the days of sampling. Some of the units included patient rooms under negative pressure, while most were maintained at a neutral pressure. Of 528 aerosol samples collected, none were positive for SARS-CoV-2 RNA by the estimated limit of detection of 8 viral copies/m 3 of air. CONCLUSION: Aerosolized SARS-CoV-2 outside of patient rooms was undetectable. While healthcare personnel should avoid unmasked close contact with each other, these findings may provide reassurance for the use of alternatives to tight-fitting respirators in areas outside of patient rooms during the current pandemic.","Lane, Morgan A; Brownsword, Erik A; Babiker, Ahmed; Ingersoll, Jessica M; Waggoner, Jesse; Ayers, Marie; Klopman, Matthew; Uyeki, Timothy M; Lindsley, William G; Kraft, Colleen S",Clin. infect. dis,548,11
494572,494572,494572,Consideraciones sobre conducta infantil y confinamiento en la crisis por COVID-19 desde la perspectiva funcional del Análisis de la conducta y ACT,16.803288,-0.77687943,2020,"Objectives: COVID-19 has led to changes in the provision in mental health services. The current study investigated influencing factors on: (i) the comparability of psychotherapy via internet/telephone with psychotherapy in face-to-face contact as well as (ii) the actual experience with psychotherapy via internet/telephone compared to respective prior expectations in CBT therapists. Methods: A quantitative cross-sectional study was conducted in the form of an online survey. The research samples, registered cognitive-behavioral therapy (CBT) psychotherapists in Austria and Germany, were contacted by e-mail. Results: One hundred and ninety CBT therapists were analyzed in this study. The total number of patients treated via telephone/internet is a decisive factor for the subjective evaluation of the comparability of psychotherapy via telephone/internet and psychotherapy in personal contact. This factor also influences the extent (positive/negative) of the assessment of the actual experience with psychotherapy via internet/telephone compared to previous expectations. Neither age nor gender were associated with comparability of psychotherapy via internet/telephone with psychotherapy in face-to-face contact or the actual experience with psychotherapy via internet/telephone compared to respective prior expectations. Conclusions: Implications of the results are that attitudes towards remote psychotherapy might be increased in CBT therapists when they treat more patients remotely and experiences with remote psychotherapies should be included in psychotherapy training.","Korecka, Nicole; Rabenstein, Rafael; Pieh, Christoph; Stippl, Peter; Barke, Antonia; Doering, Bettina; Gossmann, Katharina; Humer, Elke; Probst, Thomas",Int. j. environ. res. public health (Online),548,26
494573,494573,494573,Consideraciones sobre conducta infantil y confinamiento en la crisis por COVID-19 desde la perspectiva funcional del análisis de la conducta y ACT,16.707308,-0.6250454,2020,,"Buters, Jeroen; Oteros, Jose; Gebauer, Robert; Heigl, Katharina",Allergo Journal 2020 29:3,548,16
494721,494721,494721,Actualización epidemiológica: nuevo coronavirus (COVID-19) 28 de febrero de 2020,17.055828,-0.82602537,2020,"Coagulopathy is associated with both inflammation and infection, including infection with the novel SARS-CoV-2 (COVID-19) Endothelial cells (ECs) fine tune hemostasis via cAMP-mediated secretion of von Willebrand factor (vWF), which promote the process of clot formation The e xchange p rotein directly a ctivated by c AMP (EPAC) is a ubiquitously expressed intracellular cAMP receptor that plays a key role in stabilizing ECs and suppressing inflammation To assess whether EPAC could regulate vWF release during inflammation, we utilized our EPAC1 -null mouse model and revealed an increased secretion of vWF in endotoxemic mice in the absence of the EPAC1 gene Pharmacological inhibition of EPAC1 in vitro mimicked the EPAC1 -/- phenotype EPAC1 regulated TNFα-triggered vWF secretion from human umbilical vein endothelial cells (HUVECs) in a phosphoinositide 3-kinases (PI3K)/endothelial nitric oxide synthase (eNOS)-dependent manner Furthermore, EPAC1 activation reduced inflammation-triggered vWF release, both in vivo and in vitro Our data delineate a novel regulatory role of EPAC1 in vWF secretion and shed light on potential development of new strategies to controlling thrombosis during inflammation KEY POINT: PI3K/eNOS pathway-mediated, inflammation-triggered vWF secretion is the target of the pharmacological manipulation of the cAMP-EPAC system","Xiao, J.; Zhang, B.; Su, Z.; Liu, Y.; Shelite, T. R.; Chang, Q.; Wang, P.; Bukreyev, A.; Soong, L.; Jin, Y.; Ksiazek, T.; Gaitas, A.; Rossi, S. L.; Zhou, J.; Laposata, M.; Saito, T. B.; Gong, B.",bioRxiv : preprint server for biology,548,10
495240,495240,495240,"La participación de los agentes sociales en la gestión de la crisis del COVID-19: El diálogo social tripartito en España, Italia y Portugal",16.843338,-1.0405291,2021,"We currently find ourselves in the midst of a global coronavirus disease 2019 (COVID-19) pandemic, caused by the highly infectious novel coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Here, we discuss aspects of SARS-CoV-2 biology and pathology and how these might interact with the circadian clock of the host. We further focus on the severe manifestation of the illness, leading to hospitalization in an intensive care unit. The most common severe complications of COVID-19 relate to clock-regulated human physiology. We speculate on how the pandemic might be used to gain insights on the circadian clock but, more importantly, on how knowledge of the circadian clock might be used to mitigate the disease expression and the clinical course of COVID-19.","Haspel, Jeffrey; Kim, Minjee; Zee, Phyllis; Schwarzmeier, Tanja; Montagnese, Sara; Panda, Satchidananda; Albani, Adriana; Merrow, Martha",J Biol Rhythms,548,10
498294,498294,498294,Vulnerabilidad cardiovascular en adultos mayores con COVID-19: conociendo los mecanismos biologicos,17.135433,-0.6863425,2020,Keywords: COVID-19;coronavirus;myocarditis;cardiac MRI;T1 mapping;T2 mapping,"Luetkens, J. A.; Isaak, A.; Ozturk, C.; Mesropyan, N.; Monin, M.; Schlabe, S.; Reinert, M.; Faron, A.; Heine, A.; Velten, M.; Dabir, D.; Boesecke, C.; Strassburg, C. P.; Attenberger, U.; Zimmer, S.; Duerr, G. D.; Nattermann, J.",Radiology Cardiothoracic Imaging,548,24
498765,498765,498765,Reprise du retard en chirurgie causé par la COVID-19 en Ontario : étude de modélisation de séries chronologiques,17.119793,-1.0382813,2021,,"Riccò, Matteo; Ranzieri, Silvia; Marchesi, Federico",J. infect,548,16
498768,498768,498768,Reprise du retard en chirurgie causé par la COVID-19 en Ontario : étude de modélisation de séries chronologiques,16.919954,-1.0287943,2021,,"Wheatle, M.",Health Promotion Perspectives,548,15
500757,500757,500757,Impact de la Covid 19 sur la santé psychique,16.799553,-0.6291849,2020,"BACKGROUND: Little is known about the practice of ventilation management in patients with COVID-19. We aimed to describe the practice of ventilation management and to establish outcomes in invasively ventilated patients with COVID-19 in a single country during the first month of the outbreak. METHODS: PRoVENT-COVID is a national, multicentre, retrospective observational study done at 18 intensive care units (ICUs) in the Netherlands. Consecutive patients aged at least 18 years were eligible for participation if they had received invasive ventilation for COVID-19 at a participating ICU during the first month of the national outbreak in the Netherlands. The primary outcome was a combination of ventilator variables and parameters over the first 4 calendar days of ventilation: tidal volume, positive end-expiratory pressure (PEEP), respiratory system compliance, and driving pressure. Secondary outcomes included the use of adjunctive treatments for refractory hypoxaemia and ICU complications. Patient-centred outcomes were ventilator-free days at day 28, duration of ventilation, duration of ICU and hospital stay, and mortality. PRoVENT-COVID is registered at ClinicalTrials.gov (NCT04346342). FINDINGS: Between March 1 and April 1, 2020, 553 patients were included in the study. Median tidal volume was 6·3 mL/kg predicted bodyweight (IQR 5·7-7·1), PEEP was 14·0 cm H2O (IQR 11·0-15·0), and driving pressure was 14·0 cm H2O (11·2-16·0). Median respiratory system compliance was 31·9 mL/cm H2O (26·0-39·9). Of the adjunctive treatments for refractory hypoxaemia, prone positioning was most often used in the first 4 days of ventilation (283 [53%] of 530 patients). The median number of ventilator-free days at day 28 was 0 (IQR 0-15); 186 (35%) of 530 patients had died by day 28. Predictors of 28-day mortality were gender, age, tidal volume, respiratory system compliance, arterial pH, and heart rate on the first day of invasive ventilation. INTERPRETATION: In patients with COVID-19 who were invasively ventilated during the first month of the outbreak in the Netherlands, lung-protective ventilation with low tidal volume and low driving pressure was broadly applied and prone positioning was often used. The applied PEEP varied widely, despite an invariably low respiratory system compliance. The findings of this national study provide a basis for new hypotheses and sample size calculations for future trials of invasive ventilation for COVID-19. These data could also help in the interpretation of findings from other studies of ventilation practice and outcomes in invasively ventilated patients with COVID-19. FUNDING: Amsterdam University Medical Centers, location Academic Medical Center.","Botta, Michela; Tsonas, Anissa M; Pillay, Janesh; Boers, Leonoor S; Algera, Anna Geke; Bos, Lieuwe D J; Dongelmans, Dave A; Hollmann, Marcus W; Horn, Janneke; Vlaar, Alexander P J; Schultz, Marcus J; Neto, Ary Serpa; Paulus, Frederique",Lancet Respir Med,548,16
501943,501943,501943,Correlation anatomoclinique de l'atteinte renale de la COVID-19,16.74193,-0.8971456,2020,,"Kuo, Chia-Ling; Melzer, David",J Gerontol A Biol Sci Med Sci,548,16
504447,504447,504447,Sinovite Em Equinos: Efeito Das Células Tronco Mesenquimais Sobre a Inflamação Articular,17.0244,-0.75180274,2019,"In this study we examine college cheating behaviors of business students compared to non-business students, and investigate possible antecedents to cheating in an effort to better understand why and when students cheat. We specifically examine power values; we found that they were positively related to academic cheating in our sample, and that choice of major (business or non-business) partially mediated the relationship between power values and cheating. We also considered the extent to which students provide justifications for their cheating, and found that business students were more likely to justify (rationalize) their cheating behaviors. Finally, we update the literature in terms of the ways students cheat. We assess newer forms of academic cheating, as increased accessibility to information via the Internet and smartphones may have changed the ways and ease with which students cheat - a particularly relevant topic currently, as many classes have moved online during the COVID-19 pandemic. In our study, cheating was especially prevalent when taking quizzes or tests or completing homework online. We found that only 10% of participants reported never engaging in any of the cheating behaviors we examined.","Parks-Leduc, Laura; Guay, Russell P; Mulligan, Leigh M",J Acad Ethics,548,8
504537,504537,504537,Efficacy of 2% lidocaine and 4% articaine in mandibular molars with different pulp diagnoses in the mandibular technique/ Eficacia de la lidocaína al 2% y la articaína al 4% en molares mandibulares con diferentes diagnósticos pulpares en la técnica mandibular,16.85616,-0.99707615,2018,,"Yuandini, Febi; Sarkadi, Sarkadi; Ibrahim, Nurzengky",,548,32
504599,504599,504599,Nutrition and the microbiota post-COVID-19,16.918818,5.3839293,2021,"Motivated by the lack of research on price efficiency dynamics of green bonds and the impact of the COVID-19 on the pricing of fixed-income securities, this study investigates the comparative efficiency of green and conventional bond markets pre- and during the COVID-19 pandemic applying asymmetric multifractal analysis Specifically, the multifractal scaling behaviour is examined separately during upward and downward trends in bond markets using the asymmetric multifractal detrended fluctuation analysis (A-MF-DFA) approach The empirical findings confirm the presence of asymmetric multifractality in the green and traditional bond markets Not surprisingly, inefficiency in both bond markets significantly escalated during the COVID-19 outbreak Furthermore, our results indicate a higher level of efficiency of the conventional bond market over the full sample period However, the green bond market is more efficient during a black swan event, such as the COVID-19 global pandemic, showing the potential of green bonds to become an effective diversifier for investors in traditional assets in times of extreme market turmoil The results of the study can have important implications for investors and policymakers","Naeem, Muhammad Abubakr Farid Saqib Ferrer Román Shahzad Syed Jawad Hussain",Energy Policy,548,30
505269,505269,505269,Définition de l’OMS des cas de COVID-19,16.682554,-0.8196031,2020,"The COVID-19 pandemic is a global outbreak of new onset infections with the SARS-CoV-2 virus. To date, more than 3.4 million people have been infected throughout the world. In Germany, approximately 450,000 patients suffer from inflammatory bowel disease; these patients generally require continuous expert care and support. Against the background of a rapidly accumulating knowledge base on SARS-CoV-2, 68 expert authors of the current DGVS guidelines for Crohn's disease and ulcerative colitis took part in a virtual meeting to compile up-to-date, practice-orientated recommendations aimed at improving the care of patients with IBD. These recommendations address the risk of infection, including the risk for specific patient groups, the possible course of the disease, and consequences for pharmacological and surgical therapies of the underlying disease, as well as general measures for infection prevention and adjuvant prophylactic and therapeutic options.","Stallmach, Andreas; Sturm, Andreas; Blumenstein, Irina; Helwig, Ulf; Koletzko, Sibylle; Lynen, Petra; Schmidt, Carsten; Dignass, Axel; Kucharzik, Torsten",Z Gastroenterol,548,20
506939,506939,506939,Coronavirus Disease 2019: Where are we and Where are we Going? Intersections Between Coronavirus Disease 2019 and the Heart,17.146936,11.836992,2020,,"Asicioglu, Ebru; Velioglu, Arzu; Ozener, Cetin",Therapeutic apheresis and dialysis,548,16
509929,509929,509929,"Politicas publicas de promocion de salud en el contexto de la COVID-19, en Chile, una aproximacion desde el analisis situacional",17.002573,-1.1128598,2021,"ABSTRACT The COVID-19 crisis has fundamentally changed how many businesses operate and connect with their customers Previously unheard-of government restrictions and sheltering-in-place requirements forced most professional services to transition to remote delivery methods (e g , email, telephone, video consults, Shopify store fronts) Providers of low-touch services (e g , lawyers, accountants), naturally lent themselves to remote delivery;however, those that offer high-touch services, particularly those in healthcare (e g , doctors, chiropractors, and physical therapists), experienced a drastic change in working conditions when going virtual Despite a long history of resistance to virtual delivery, the pandemic created an unprecedented incentive for these high-touch professionals to experiment with underutilized care models such as telehealth – the provision of health care services remotely by means of telecommunications technologies We examine the rapid adoption of telehealth during COVID-19 through the coming together or convergence of previously unrelated technologies, spaces and practices Our analysis reveals opportunities and challenges associated with going hands-off that are applicable to many other professionals providing high trust services Specifically, we offer nine guiding principles for building and protecting cognitive and affective trust in virtual and hybrid delivery models This is important given the pace of compounding technology convergences that lie ahead for service professionals","Ferguson, Sarah Lord Smith Claudia Kietzmann Jan",Business Horizons,548,15
509930,509930,509930,"Políticas públicas de promoción de salud en el contexto del Covid-19, en Chile, una aproximación desde el análisis situacional",17.035866,-0.92090577,2020,"The increasing prevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants with spike protein mutations raises concerns that antibodies elicited by natural infection or vaccination and therapeutic monoclonal antibodies will become less effective. We show that convalescent-phase sera neutralize pseudotyped viruses with the B.1.1.7, B.1.351, B.1.1.248, COH.20G/677H, 20A.EU2, and mink cluster 5 spike proteins with only a minor loss in titer. Similarly, antibodies elicited by Pfizer BNT162b2 vaccination neutralized B.1.351 and B.1.1.248 with only a 3-fold decrease in titer, an effect attributable to E484K. Analysis of the Regeneron monoclonal antibodies REGN10933 and REGN10987 showed that REGN10933 has lost neutralizing activity against the B.1.351 and B.1.1.248 pseudotyped viruses, and the cocktail is 9- to 15-fold decreased in titer. These findings suggest that antibodies elicited by natural infection and by the Pfizer vaccine will maintain protection against the B.1.1.7, B.1.351, and B.1.1.248 variants but that monoclonal antibody therapy may be less effective for patients infected with B.1.351 or B.1.1.248 SARS-CoV-2. IMPORTANCE The rapid evolution of SARS-CoV-2 variants has raised concerns with regard to their potential to escape from vaccine-elicited antibodies and anti-spike protein monoclonal antibodies. We report here on an analysis of sera from recovered patients and vaccinated individuals and on neutralization by Regeneron therapeutic monoclonal antibodies. Overall, the variants were neutralized nearly as well as the wild-type pseudotyped virus. The B.1.351 variant was somewhat resistant to vaccine-elicited antibodies but was still readily neutralized. One of the two Regeneron therapeutic monoclonal antibodies seems to have lost most of its activity against the B.1.351 variant, raising concerns that the combination therapy might be less effective for some patients. The findings should alleviate concerns that vaccines will become ineffective but suggest the importance of continued surveillance for potential new variants.","Tada, Takuya; Dcosta, Belinda M; Samanovic, Marie I; Herati, Ramin S; Cornelius, Amber; Zhou, Hao; Vaill, Ada; Kazmierski, Wes; Mulligan, Mark J; Landau, Nathaniel R",mBio,548,15
