,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
495188,495188,495188,Multi-Channel Transfer Learning of Chest X-ray Images for Screening of COVID-19,12.593231,1.7801586,2020-05-12,"Objective: Urban slums are at high risk of COVID-19 transmission due to the lack of basic housing, water, and sanitation, and overcrowding No systematic surveys of slum households’ experiences exist to date Methods: A mobile phone knowledge, attitudes, and practices survey was conducted March 30- 31, 2020 Participants were sampled from two study cohorts across five urban slums in Nairobi, Kenya Findings: 2,009 individuals (63% female) participated Knowledge of fever and cough as COVID-19 symptoms was high, but only 42% listed difficulty breathing Most (83%) knew anyone could be infected;younger participants had lower perceived risk High risk groups were correctly identified (the elderly - 64%;those with weak immune systems - 40%) however, 20% incorrectly stated children Handwashing and using hand sanitizer were known prevention methods, though not having a personal water source (37%) and hand sanitizer being too expensive (53%) were barriers Social distancing measures were challenging as 61% said this would risk income A third worried about losing income, only 26% were concerned about infecting others if themselves sick Government TV ads and short message service (SMS) were the most common sources of COVID-19 information and considered trustworthy (by &amp;gt;95%) but were less likely to reach less educated households Conclusion: Knowledge of COVID-19 is high;significant challenges for behavior change campaigns to reach everyone with contextually appropriate guidance remain Government communication channels should continue with additional efforts to reach less educated households A strategy is necessary to facilitate social distancing, handwashing and targeted distributions of cash and food","Austrian, Karen; Pinchoff, Jessie; Tidwell, James B.; White, Corinne; Abuya, Timothy; Kangwana, Beth; Ochako, Rhoune; Wanyungu, John; Muluve, Eva; Mbushi, Faith; Mwanga, Daniel; Nzioki, Mercy; Ngo, Thoai D.",Bulletin of the World Health Organization,348,17
495189,495189,495189,Multi-Channel Transfer Learning of Chest X-ray Images for Screening of COVID-19,12.601251,1.6726412,2020,"OBJECTIVES: The objectives were to compare clinical pharmacist interventions between two care groups: COVID-19-positive and COVID-19-negative patients, and to identify drugs that require particular attention, especially those involved in COVID-19 management. METHODS: A prospective cohort study was conducted on patients with positive and negative COVID-19 statuses admitted to Lille University Hospital over 1 month. Pharmaceutical analysis instigated interventions to rectify drug-related errors. For each pharmaceutical intervention (PI), the anatomical therapeutic chemical classification of the drug and the outcome of such an intervention were specified. RESULTS: The study included 438 patients. Prescription analysis led to 188 PIs performed on 118 patients (64 COVID-19-positive patients and 54 COVID-19-negative patients). Most drug-related problems were incorrect dosage representing 36.7% (69/188) of all interventions: 27.9% (29/104) for the COVID-19-positive group and 47.6% (40/84) for the COVID-19-negative group. The most frequent PI in 34% (64/188) of cases was terminating a drug: 27.9% (29/104) for the COVID-19-positive group and 47.6% (40/84) for the COVID-19-negative group. The main drug classes involved were antithrombotic agents (20.7%, 39/188), antibacterials for systemic use (13.8%, 26/188) and drugs for gastric acid-related disorders (6.4%, 12/188). Study population was limited to a single centre over 1 month. CONCLUSION: No difference in PI was noted between the two groups. The presence of pharmacists led to a reduction in drug-related prescription problems, especially for antithrombotic and antibacterial drugs for both groups. Clinical pharmacy commitment in such a pandemic is therefore important.","Perez, Maxime; Masse, Morgane; Deldicque, Anne; Beuscart, Jean Baptiste; De Groote, Pascal; Desbordes, Jacques; Fry, Stéphanie; Musy, Elodie; Odou, Pascal; Puisieux, Francois; Lambert, Marc; Scherpereel, Arnaud; Décaudin, Bertrand",,348,0
496233,496233,496233,Deep Transfer Learning with Apache Spark to Detect COVID-19 in chest X-ray Images,12.518423,1.9458065,2020,"The recent outbreak of coronavirus disease 2019 (COVID-19) by SARS-CoV-2 has led to uptodate 24.3 M cases and 0.8 M deaths. It is thus in urgent need to rationalize potential therapeutic targets against the progression of diseases. An effective, feasible way is to use the pre-existing &#916;ORF6 mutant of SARS-CoV as a surrogate for SARS-CoV-2, since both lack the moiety responsible for interferon antagonistic effects. By analyzing temporal profiles of upregulated genes in &#916;ORF6-infected Calu-3 cells, we prioritized 55 genes and 238 ligands to reposition currently available medications for COVID-19 therapy. Eight of them are already in clinical trials, including dexamethasone, ritonavir, baricitinib, tofacitinib, naproxen, budesonide, ciclesonide and formoterol. We also pinpointed 16 drug groups from the Anatomical Therapeutic Chemical classification system, with the potential to mitigate symptoms of SARS-CoV-2 infection and thus to be repositioned for COVID-19 therapy.","Wong, Henry Sung-Ching; Guo, Chin-Lin; Lin, Gan-Hong; Lee, Kang-Yun; Okada, Yukinori; Chang, Wei-Chiao",Genomics,348,1
503446,503446,503446,A Data-Efficient Deep Learning Based Smartphone Application For Detection Of Pulmonary Diseases Using Chest X-rays,12.580466,1.9844593,2020-08-19,,"Harris, Philippa",Lancet HIV,348,31
504783,504783,504783,Global association between satellite-derived nitrogen dioxide (NO2) and lockdown policies under the COVID-19 pandemic,12.192472,1.9123392,2021,"OBJECTIVE: To analyze the dynamic changes of chest CT images of patients with corona virus disease-19 (COVID-19). METHODS: Fifty-two cases of COVID-19 were admitted in the First Affiliated Hospital of Zhejiang University School of Medicine. The consecutive chest CT scans were followed up for all patients with an average of 4 scans performed per patient during the hospitalization. The shortest interval between each scan was 2 days and the longest was 7 days. The shape, number and distribution of lung shadows, as well as the characteristics of the lesions on the CT images were reviewed. RESULTS: The obvious shadows infiltrating the lungs were shown on CT images in 50 cases, for other 2 cases there was no abnormal changes in the lungs during the first CT examination. Ground-glass opacities (GGO) were found in 48 cases (92.3%), and 19 cases (36.5%) had patchy consolidation and sub-consolidation, which were accompanied with air bronchi sign in 17 cases (32.7%). Forty one cases (78.8%) showed a thickened leaflet interval, 4 cases (7.6%) had a small number of fibrous stripes. During hospitalization, GGO lesions in COVID-19 patients gradually became rare, the fibrous strip shadows increased and it became the most common imaging manifestation. The lesions rapidly progressed in 39 cases (75.0%) within 6-9 days after admission. On days 10-14 of admission, the lesions distinctly resolved in 40 cases (76.9%). CONCLUSIONS: The chest CT images of patients with COVID-19 have certain characteristics with dynamic changes, which are of value for monitoring disease progress and clinical treatment.","Wang, Jincheng; Liu, Jinpeng; Wang, Yuanyuan; Liu, Wei; Chen, Xiaoqun; Sun, Chao; Shen, Xiaoyong; Wang, Qidong; Wu, Yaping; Liang, Wenjie; Ruan, Lingxiang",Zhejiang Da Xue Xue Bao Yi Xue Ban,348,16
506257,506257,506257,Suicide Classificaction for News Media Using Convolutional Neural Network,12.4273205,1.7715098,2021-02-18,"COVID-19 has become a deadly pandemic in the recent times claiming millions of lives worldwide in a grievous manner Most of the countries in the world have limited number of medical resources (hospitals, beds, ventilators, etc ), and in the case of large outbreak, it becomes very difficult to provide treatment to every infected individual In this study, we propound a mathematical model where we classify the infected into two subcategories-asymptomatic and symptomatic This model further accounts for the effect of limited medical resource for infected people and using face masks in combating the pandemic Focusing on these aspects, we analyze the model and exploit the available data for assessing the pattern in three most affected countries, namely USA, India and Brazil The developed model is calibrated to fit data for these three countries and estimate the transmission rate of symptomatic, asymptomatic individuals The rate at which the individuals who are quarantined recover is estimated as well Along with these estimations, a comparative study based on the basic reproduction number estimated for the three countries is presented Standard methods of sensitivity analysis are performed to analyze the ways in which basic reproduction number is impacted upon due to changes in different parameters of the model Further, we obtain disease-free equilibrium and endemic equilibrium of the model It is observed that backward bifurcation occurs if the capacity of treatment is small and bistable equilibria are shown that makes the system more sensitive to the initial conditions Sufficient conditions for the local asymptomatic stability of the endemic equilibrium and disease-free equilibrium of the system are obtained The results of this study imply that to curb the severity of the increasing cases of the disease in these countries, effective strategies to control disease spread should be implemented so that the basic reproduction number can be decreased below the threshold value which is certainly less than unity The use of protective masks in public is shown to be an important preventive measure to lower disease transmission rate Also, the quantity of medical resources should increase so that every infected person can get better treatment","Srivastav, A. K.; Ghosh, M.; Bandekar, S. R.",European Physical Journal Plus,348,1
508305,508305,508305,Automatic COVID-19 detection from X-ray images using ensemble learning with convolutional neural network,12.609731,1.58584,2021,"PURPOSE: The COVID-19 pandemic has put strain on healthcare systems and the availability and allocation of healthcare manpower, resources and infrastructure. With immediate priorities to protect the health and safety of both patients and healthcare service providers, ophthalmologists globally were advised to defer nonurgent cases, while at the same time managing sight-threatening conditions such as neovascular Age-related Macular Degeneration (AMD). The management of AMD patients both from a monitoring and treatment perspective presents a particular challenge for ophthalmologists. This review looks at how these pressures have encouraged the acceptance and speed of adoption of digitalization. DESIGN AND METHODS: A literature review was conducted on the use of digital technology during COVID-19 pandemic, and on the transformation of medicine, ophthalmology and AMD screening through digitalization. RESULTS: In the management of AMD, the implementation of artificial intelligence and ""virtual clinics"" have provided assistance in screening, diagnosis, monitoring of the progression and the treatment of AMD. In addition, hardware and software developments in home monitoring devices has assisted in self-monitoring approaches. CONCLUSIONS: Digitalization strategies and developments are currently ongoing and underway to ensure early detection, stability and visual improvement in patients suffering from AMD in this COVID-19 era. This may set a precedence for the post COVID-19 new normal where digital platforms may be routine, standard and expected in healthcare delivery.","Sim, Shaun Sebastian; Yip, Michelle Yt; Wang, Zhaoran; Tan, Anna Cheng Sim; Tan, Gavin Siew Wei; Cheung, Chui Ming Gemmy; Chakravarthy, Usha; Wong, Tien Yin; Teo, Kelvin Yi Chong; Ting, Daniel Sw",Asia Pac J Ophthalmol (Phila),348,6
510763,510763,510763,Automatic Detection of Coronavirus (COVID-19) from Chest CT Images using VGG16-Based Deep-Learning,12.610924,1.5694,2020,,"Lippi, Giuseppe; Sanchis-Gomar, Fabian; Henry, Brandon Michael",Eur J Intern Med,348,23
516079,516079,516079,Helen Salisbury: Battening down the hatches for a second wave,12.423491,2.0549843,2020,,"Batscheider, A.; Gossmann, J. A.; Greiner, R. A.; Shlaen, E.; Antoni, B.; Bockmann, D.; Mittal, R.; Bohm, D.",Value in Health,348,8
516860,516860,516860,Dynamics and significance of the antibody response to SARS-CoV-2 infection,12.531428,10.703593,2020,"Coronavirus disease 2019 (COVID-19) is a newly emerged disease that has become a global public health concern as it rapidly spread around the world. The etiologic agent responsible for this disease has been named as severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) by the International Committee on Taxonomy of Viruses as it shows similar genomic features to that of SARS-CoV which caused a pandemic in 2002. This disease first appeared in Hubei province of China and it follows human-to-human transmission but the path this virus took to set up human infection remains a mystery. By 17 April 2020, globally there have been 2,074,529 confirmed cases with 139,378 deaths because of COVID-19. SARS-CoV-2 shows several similarities with SARS?CoV, and Middle East Respiratory Syndrome Coronavirus (MERS-CoV) with its clinical presentations. This can vary from asymptomatic infection to severe disease and mortality. Real-time reverse-transcription polymerase chain reaction (rRT-PCR) screening is considered as the standard laboratory test for the diagnosis of COVID-19. There is no proven antiviral agent against SARS-CoV-2 so the treatment for COVID-19 is symptomatic, aiming for the management of the symptoms and prevention of the complications. The outbreak of COVID-19 has led to the implementation of extraordinary public health measures throughout the world. Numerous antiviral compounds used to treat other infections are being clinically researched to find possible treatment. Similarly, the traditional public health outbreak response strategy of isolation, quarantine, social distancing and community containment has been implemented in multiple countries and has played an important role in the prevention of new outbreaks. This review aims to enhance our understanding of COVID 19. Keywords: Coronavirus disease 2019; COVID-19; SARS-CoV-2; novel coronavirus 2019; severe acute respiratory syndrome-2.","Paudel, Shishir; Dangal, Ganesh; Chalise, Anisha; Bhandari, Tulsi Ram; Dangal, Ojash",J Nepal Health Res Counc,348,20
517184,517184,517184,"Author Correction: A deep-learning pipeline for the diagnosis and discrimination of viral, non-viral and COVID-19 pneumonia from chest X-ray images",12.227135,1.8123517,2021,"The recent outbreak of the novel coronavirus (COVID-19) has infected millions of citizens worldwide and claimed many lives. This paper examines its impact on the Chinese e-commerce market by analyzing behavioral changes seen from a large online shopping platform. We first conduct a time series analysis to identify product categories that faced the most extensive disruptions. The time-lagged analysis shows that behavioral patterns seen in shopping actions are highly responsive to epidemic development. Based on these findings, we present a consumer demand prediction method by encompassing the epidemic statistics and behavioral features for COVID-19 related products. Experiment results demonstrate that our predictions outperform existing baselines and further extend to the long-term and province-level forecasts. We discuss how our market analysis and prediction can help better prepare for future pandemics by gaining an extra time to launch preventive steps.","Yuan, Yuan; Guan, Muzhi; Zhou, Zhilun; Kim, Sundong; Cha, Meeyoung; Jin, Depeng; Li, Yong",,348,3
518804,518804,518804,Prediction of Photovoltaic Power Using Nature-Inspired Computing,12.58089,1.8012031,2020,"The COVID-19 pandemic has brought new stressors, which have led to adjustment difficulties or exacerbation of existing mental health concerns for many students and their families. Yet, school closings and social distancing measures pose barriers to obtaining mental health care through school-based mental health providers. The present manuscript aims to address many of these barriers through a model entitled, ""Multiphasic Process Model of Interventions."" This model illustrates stressors and interventions corresponding to distinct COVID-19 and school closures phases (i.e., early, acute, reentry, and postphases) and describes ways school-based mental health providers can respond to students' mental health needs within each phase. The manuscript is organized in three sections by phase: Section A: Stressors youth and their families faced during each phase, Section B: Theory-driven interventions to address corresponding stressors, and Section C: Application of the proposed model using a real student client as an example. These model components are described in ways that would allow for generalizability across diverse educational settings and large-scale social issues requiring intervention. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Torres-Pagan, Leonell Terepka Angelica Zhen-Duan Jenny Piombo Maria",Psychological Services,348,5
521810,521810,521810,Deep Learning Approach Using 3D-ImpCNN Classification for Coronavirus Disease,12.654181,1.8697358,2021,"With the spread of the coronavirus disease across over 100 countries and its status upgraded to that of a pandemic on 11 March 2020 (World Health Organization), increased attention is being placed on the policy measures that may be required to effectively curb the rate of contagion within and across countries. Currently, several governments, such as China, Italy, Spain, Japan and the Republic of Korea, have implemented emergency measures informed by the principle of social distancing to limit the spread of coronavirus (World Health Organization). Ever since the virus was first identified in Wuhan City in December 2019, this succession of uncoordinated policy responses offers a set of natural experiments that should be analysed to understand the successes and failures of containment at the societal level. In this analysis, we focus on the case of Italy, the hardest hit country in Europe (Dong, Du, & Gardner, 2020;World Health Organization). The objective of this short note is to provide an even-handed analysis of the actions taken by the Italian government to cope with the transmission of the virus and to highlight lessons in emergency management that can be learnt for other countries currently facing the onset of the Covid-19 epidemic. © 2021 by Emerald Publishing Limited.","Cavalli, N.; Moscone, F.; Nicodemo, C.",Contributions to Economic Analysis,348,16
521980,521980,521980,pin ¯ -TSVM: A Robust Transductive Support Vector Machine and its Application to the Detection of COVID-19 Infected Patients,12.5617075,1.7682973,2021,"The COVID-19 global pandemic has drastically affected the health care facility world-wide, posing unprecedented challenges in front of the caregivers. All hospitals need adopt measures to protect patients and health professionals and to safely triage patients (according to country/regional directives) for identifying those infected with corona-virus. As very few guidelines are available for care of cancer patients during COVID times, institutes have had to make their own strategies, based on their own expertise keeping in mind local directives and their effect on available resources and routine pro-cesses to offer best possible care. In this article, we have discussed in-house protocols for modification and prioritization of radical and palliative multimodality treatment of cancer patients along with our infection control measures in accordance with national and local guidelines during COVID emergency to stay safe and health. Also, the current study aims to modify cancer treatment and care during the COV-ID-19 pandemic adhering and fulfilling all protective measures. © 2021, Shriaz University of Medical Sciences. All rights reserved.","Sachan, A.; Gupta, S.; Ghosh, A.; Singh, N.",Journal of Biomedical Physics and Engineering,348,30
522402,522402,522402,Deep Insight: Convolutional Neural Network and its Applications for COVID-19 Prognosis,12.427938,1.9808546,2021,,"Xiao, Yonghong; Torok, Mili Estee",Lancet Infect Dis,348,26
522969,522969,522969,"The nexus between COVID-19, temperature and exchange rate in Wuhan city: New findings from partial and multiple wavelet coherence",12.351968,1.7989029,2020,"COVID-19 is a global healthcare pandemic that is now growing through nations across the world. The role of radiology is crucial, and a variety of guidelines have been published regarding the role of imaging. These aim to protect healthcare workers (HCWs) and the general public from exposure, while preserving critical radiology operations and conserving personal protective equipment (PPE) and other critical care resources during the COVID-19 pandemic. Fleischner Society published guidelines on indications of imaging various settings. These guidelines take into account resource availability, pre-test probability, degree of symptoms and risk factors, which is crucial for decision-making regarding need and indications of imaging. Mitigating steps and alternative approaches should be considered to provide the best care for patients while protecting all HCWs. Owing to overlap of COVID-19 imaging findings with other pathologies, standardized reporting acquires importance for risk assessment and effective communication of suspicious findings. RSNA followed by Dutch Radiological Society (NVvR) have published guidelines on standardized CT reporting for COVID-19, which show excellent inter-observer variability. Standardized reporting can provide guidance and confidence to radiologists as well as increased clarity to physicians through reduced reporting variability. The article discusses the published recommendations and aims to make radiologists aware of the protocols and guidelines that need to be followed in this ongoing public health crisis for effective patient care while protecting HCWs and conserving resources.","Vermani, Sanya; Kaushal, Aditya; Kaushal, Jessica",SN Compr Clin Med,348,16
524176,524176,524176,Custom Deep Neural Network for 3D Covid Chest CT-scan Classification,12.547974,1.8212206,2021-07-03,,"Tabatabaei, S. M.; Kasrineh, M. R.; Sharifzadeh, N.; Soodejani, M. T.",Online Journal of Public Health Informatics,348,1
590326,590326,590326,Convolutional neural networks for the classification of chest X-rays in the IoT era,12.396043,1.8085604,2021-06-17,"Olive stone biochars (OSBC), both pristine and following magnetization (MAG–OSBC), were utilized as eco-friendly and cost-effective sorbents for the antituberculosis, clofazimine (CLOF). Morphologies, textures, surface functionalities, and thermal stabilities of both adsorbents were explored using SEM, EDX, TEM, BET, FT-IR, Raman, XRD and TGA analyses. SEM analysis showed meso- and macroporous surfaces. BET data showed that the MAG–OSBC possesses a larger surface area (33.82 m(2)/g) and pore volume. Batch adsorption studies were conducted following the experimental scenario of Box–Behnken (BB) design. The adsorption efficiency of both adsorbents was evaluated in terms of the % removal (%R) and the sorption capacity (q(e), mg/g). Dependent variables (%R and q(e)) were maximized as a function of four factors: pH, sorbent dose (AD), the concentration of CLOF ([CLOF]), and contact time (CT). A %R of 98.10% and 98.61% could be obtained using OSBC and MAG–OSBC, respectively. Equilibrium studies indicated that both Langmuir and Freundlich models were perfectly fit for adsorption of CLOF. Maximum adsorption capacity (q(max)) of 174.03 mg/g was obtained using MAG–OSBC. Adsorption kinetics could be best illustrated using the pseudo-second-order (PSO) model. The adsorption–desorption studies showed that both adsorbents could be restored with the adsorption efficiency being conserved up to 92% after the sixth cycles.","El-Azazy, Marwa; Nabil, Iman; Hassan, Siham S.; El-Shafie, Ahmed S.",Nanomaterials (Basel),348,16
591811,591811,591811,X-Ray and CT-Scan-Based Automated Detection and Classification of Covid-19 Using Convolutional Neural Networks (CNN),12.406627,1.5129973,2021-06-30,"The COVID-19 pandemic is reinforcing health inequities among vulnerable populations, including men who have sex with men (MSM). We conducted a rapid online survey (April 2 to April 13, 2020) of COVID-19 related impacts on the sexual health of 1051 US MSM. Many participants had adverse impacts to general wellbeing, social interactions, money, food, drug use and alcohol consumption. Half had fewer sex partners and most had no change in condom access or use. Some reported challenges in accessing HIV testing, prevention and treatment services. Compared to older MSM, those 15–24 years were more likely to report economic and service impacts. While additional studies of COVID-19 epidemiology among MSM are needed, there is already evidence of emerging interruptions to HIV-related services. Scalable remote solutions such as telehealth and mailed testing and prevention supplies may be urgently needed to avert increased HIV incidence among MSM during the COVID-19 pandemic era. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10461-020-02894-2) contains supplementary material, which is available to authorized users.","Sanchez, Travis H.; Zlotorzynska, Maria; Rai, Mona; Baral, Stefan D.",AIDS Behav,348,20
592546,592546,592546,CORONA-Net: Diagnosing COVID-19 from X-ray Images Using Re-Initialization and Classification Networks,12.268773,1.8699015,2021-04-28,"Abstract In order to benefit the public, community workers and scientific community, we hereby present a chronicle of SARS-CoV-2 that leads to the unseen precedent of social distancing and lockdown owing to coronavirus disease (COVID-19). Information on this life-threatening pandemic of COVID-19 is sparse and discrete; and the urgency is such that the dissemination of information is increasing with numerous daily publications on the topic. Therefore, we developed a comprehensive review on various aspects of SARS-CoV-2 and COVID-19. We scientifically compiled published research, news, and reports from various sources to comprehend and summarize the information and findings on Coronaviruses. The review explicitly covers the aspects like genome and pedigree of SARS-CoV-2; epidemiology, prognosis, pathogenesis, symptoms and diagnosis of COVID-19 in order to catalog the right information on transmission route, and influence of environmental factors on virus transmissions, for the robust understanding of right strategical steps for proper COVID-19 management. We have explicitly highlighted several useful information and facts like: i) No established relationship between progression of SARS-CoV-2 with temperature, humidity and/or both, ii) The underlying mechanism of SARS-CoV-2 is not fully understood, iii) Respiratory droplet size determines drop and airborne-based transmission, iv) Prognosis of COVID-19 can be done by its effects on various body organs, v) Infection can be stopped by restricting the binding of S protein and AE2, vi) Hydroxychloroquine is believed to be better than chloroquine for COVID-19, vii) Ivermectin with Vero-hSLAM cells is able to reduce infection by ~5000 time within 2 days, and viii) Nafamostat mesylate can inhibit SARS-CoV-2 S protein-initiated membrane fusion. We have also suggested future research perspectives, challenges and scope.","Kumar, Manish; Taki, Kaling; Gahlot, Rohit; Sharma, Ayushi; Dhangar, Kiran",Sci Total Environ,348,4
595687,595687,595687,Disinfection technology and strategies for COVID-19 hospital and bio-medical waste management,12.165473,1.7657834,2020-08-12,"INTRODUCTION: Public life in China is gradually returning to normal with strong measures in coronavirus 2019 (COVID-19) control. Because of the long-term effects of COVID-19, medical institutions had to make timely adjustments to control policies and priorities to balance between COVID-19 prevention and daily medical services. METHODOLOGY: The framework for infection prevention and control in the inpatient department was effectively organized at both hospital and department levels. A series of prevention and control strategies was implemented under this leadership: application of rigorous risk assessment and triage before admission through a query list; classifying patients into three risk levels and providing corresponding medical treatment and emergency handling; establishing new ward visiting criteria for visitors; designing procedures for PPE and stockpile management; executing specialized disinfection and medical waste policies. RESULTS: Till June 2020, the bed occupancy had recovered from 20.0% to 88.1%. In total, 13045 patients were received in our hospital, of which 54 and 127 patients were identified as high-risk and medium-risk, respectively, and 2 patients in the high-risk group were eventually laboratory-confirmed with COVID-19. No hospital-acquired infection of COVID-19 has been observed since the emergency appeared. CONCLUSIONS: The strategies ensured early detection and targeted prevention of COVID-19 following the COVID-19 pandemic, which improved the recovery of medical services after the pandemic.","Liu, Shuang; Ren, Yan; Li, Hong; Liu, Yue; Shan, Jiao; Yang, Lin; Chen, Lihong; Chen, Hui",J Infect Dev Ctries,348,23
595848,595848,595848,The Role in Teledermoscopy of an Inexpensive and Easy-to-Use Smartphone Device for the Classification of Three Types of Skin Lesions Using Convolutional Neural Networks,12.262003,1.9807657,2021-03-05,"Aim: To identify laboratory biomarkers that predict disease severity and outcome among COVID-19 patients admitted to the Millennium COVID-19 Care Center in Ethiopia. Methods: A retrospective cohort study was conducted among 429 RT-PCR confirmed COVID-19 patients who were on follow up from July to October 2020 and with complete clinical and laboratory data. Data was described using frequency tables. Robust Poisson regression model was used to identify predictors of COVID-19 disease severity where adjusted relative risk (RR), P-value and 95% CI for RR were used to test significance and interpretation of results. Binary Logistic regression model was used to assess the presence of statistically significant association between the explanatory variables and COVID-19 disease outcome where adjusted odds ratio, P-value and 95% CI for adjusted odds ratio were used for testing significance and interpretation of results Results: Among the 429 patients studied, 182 (42.4%) had Severe disease at admission and the rest 247 (57.6%) had Non-severe disease (15.6% mild and 42.0% moderate). Regarding disease outcome, 45 (10.5%) died and 384 (89.5%) were discharged alive. Age group (ARR= 1.779, 95% CI= 1.405- 2.252, p-value < 0.0001), Neutrophil to Lymphocyte ratio (NLR) (ARR= 4.769, 95% CI= 2.419 - 9.402 p-value <0.0001), Serum glutamic oxaloacetic transaminase (SGOT) (ARR= 1.358, 95% CI= 1.109- 1.662 p-value=0.003), Sodium (ARR= 1.321, 95% CI= 1.091- 1.600 p-value=0.004) and Potassium (ARR= 1.269, 95% CI= 1.059-1.521 p-value=0.010) were found to be significant predictors of COVID-19 disease severity. The following factors were significantly associated with COVID-19 disease outcome; age group (AOR= 2.767, 95% CI= 1.099 - 6.067, p-value=0.031), white blood cell count (AOR= 4.253, 95% CI= 1.918 - 9.429, p-value=0.0001) and sodium level (AOR= 3.435, 95% CI= 1.439, 8.198, p-value=0.005). Conclusions: The laboratory markers of NLR of above three, raised SGOT and deranged sodium and potassium levels (both hypo- and hyper-states) were found to be significant predictors of developing severe COVID-19 disease. In addition, deranged values of white blood cell count and sodium levels were significantly associated with worse outcome of the disease. Therefore, assessing and monitoring these laboratory markers at the earliest stage of the disease could have a considerable impact in halting disease progression and death. Key words: COVID-19, Laboratory biomarkers, retrospective cohort, robust Poisson regression, logistic regression model, Ethiopia","Leulseged, T. W.; Hassen, I. S.; Ayele, B. T.; Tsegay, Y. G.; Abebe, D. S.; Edo, M. G.; Maru, E. H.; Zewde, W. C.; Naylor, L. K.; Semane, D. F.; Deresse, M. T.; Tezera, B. B.",,348,16
598563,598563,598563,sEMG-Based Neural Network Prediction Model Selection of Gesture Fatigue and Dataset Optimization,12.472901,1.9429306,2020-11-11,"The SARS‐CoV‐2 global pandemic will disproportionately impact countries with weak economies and vulnerable populations including people with dementia. Latin American and Caribbean countries (LACs) are burdened with unstable economic development, fragile health systems, massive economic disparities, and a high prevalence of dementia. Here, we underscore the selective impact of SARS‐CoV‐2 on dementia among LACs, the specific strain on health systems devoted to dementia, and the subsequent effect of increasing inequalities among those with dementia in the region. Implementation of best practices for mitigation and containment faces particularly steep challenges in LACs. Based upon our consideration of these issues, we urgently call for a coordinated action plan, including the development of inexpensive mass testing and multilevel regional coordination for dementia care and related actions. Brain health diplomacy should lead to a shared and escalated response across the region, coordinating leadership, and triangulation between governments and international multilateral networks.","Ibanez, Agustin; Santamaria‐Garcia, Hernando; Guerrero Barragan, Alejandra; Kornhuber, Alexander; Ton, Alyne Mendonca Marques; Slachevsky, Andrea; Teixeira, Antonio Lucio; Mar Meza, Beatriz Marcela; Serrano, Cecilia M.; Cano, Carlos; Arias Gonzalez, Carolina; Gonzalez‐Billault, Christian; Butler, Christopher; Bustin, Julian; Duran‐Aniotz, Claudia; Acosta, Daisy; Matallana, Diana L.; Acosta‐Alvear, Diego; Trépel, Dominic; Resende, Elisa De Paula França; de Oliveira, Fabricio Ferreira; Ibanez, Francisco; De Felice, Fernanda G.; Navarrete, Gorka; Tarnanas, Ioannis; Meier, Irene B.; Smid, Jerusa; Llibre‐Guerra, Jorge; Llibre‐Rodriguez, Juan J.; Fajersztajn, Laís; Takada, Leonel Tadao; Duque, Lissette; Okada de Oliveira, Maira; Bicalho, Maria Aparecida Camargos; Behrens, María Isabel; Pintado‐Caipa, Maritza; Parra, Mario; Wilson, Maxwell Z.; De La Cruz Puebla, Myriam; Custodio, Nilton; Santibanez, Rodrigo; Serafim, Rodrigo Bernardo; Tavares, Ronnielly Melo; Piña Escudero, Stefanie Danielle; Leon Rodriguez, Tomas; Dawson, Walter; Miller, Bruce L.; Kosik, Kenneth S.",Alzheimers Dement (N Y),348,1
599045,599045,599045,Determination of COVID-19 pneumonia based on generalized convolutional neural network model from chest X-ray images,12.637754,1.6013004,2021-10-15,"INTRODUCTION: This report uses a present day global pandemic as a case study of health inequities that are best understood by considering the role of time and place. METHOD: I provide a historical overview of Milwaukee, Wisconsin—one of the most segregated cities in the U.S.—to consider prior health disparities and social conditions. I then focus on COVID-19, tracking the monthly census tract distribution of cases for 6 months, including case and mortality data by race and class. RESULTS: As expected, Black and Hispanic majority census tracts are the most affected by COVID-19, with some communities experiencing nearly 1 positive case per 10 residents. In previous years, Blacks and Hispanics provided approximately 27% and 3% of the shares of “natural” deaths, respectively; their shares of COVID-19 deaths in the first 6 months of the pandemic were approximately 35% and 13%. On the contrary, the share of natural deaths for whites was approximately 65% in previous years and dropped to 47% for COVID-19 deaths. The average ages of COVID-19 deaths were 72.5 for Blacks, 61.3 for Hispanics, and 79.9 for whites. CONCLUSION: The disparities in COVID-19 outcomes in Milwaukee cannot be separated from historical forces, including race-based politics that intensified during the Great Migration of African Americans from the Jim Crow South. The paper concludes by returning to the turn of the 19th century with a historical snapshot of Jane Addams, who lived a short distance south, in a time with conspicuous parallels to the COVID-19 crisis.","Schelly, David",J Racial Ethn Health Disparities,348,20
