,title_x,publish_time_x,abstract,authors,journal,url,category
469843,Peri-implant soft tissue phenotype modification,2020,"Medical waste management in Taiwan is a crucial issue due to its highly environmental and human health risks. The main objectives of this paper were to analyse the status of medical waste generation and treatment in recent years, and also address the discussions on the impacts of coronavirus disease 2019 (COVID-19) on its generation in the first half of 2020. It showed that the reported quantities have slightly increased from 35,747 metric tonnes (Mt) in 2016 to 40,407 Mt in 2019, showing an average increase by 4.17%. This rate of increase was consistent with the hospital services. When classified by the reported codes, the C-type waste (infectious waste) accounted for about 89% of the reported quantities, which indicated an annual increase by 4.14% during the same period. In addition, the medical waste treatment in 2019 was mainly dependent on the commissioned treatment (80.18%), followed by the recycling (18.53%) and the self-treatment (1.29%). Furthermore, the impact of COVID-19 on the medical waste generation in Taiwan was not significant in the first half of 2020 compared to the data during the years of 2016-2019. It was indicated that the consistent trend was observed at the daily confirmed COVID-19 cases in Taiwan during this period. Obviously, the reduction in the hospital medical services during the COVID-19 outbreak should be offset by the increase in medical waste generation from the medical services. In order to try to ensure safe and complete destruction of the COVID-19 virus, all the waste generated from the healthcare facilities should be treated in the incineration plants.","Tsai, Wen-Tien",Waste Manag Res,,380
479194,"Avec la baisse previsible des couts a charge des assurances maladie en 2020 pour cause de covid, les primes 2021 doivent diminuer dau moins 4 % !",2020,"The profound impact of the coronavirus pandemic on global tourism activity and the hospitality industry has rendered statistical approaches on tourism-demand forecasting obsolete. Furthermore, literature review shows the absence of studies on the supply chain in the HoReCa (hotel, restaurant, catering) sector from a sustainability perspective that also addresses economic and social aspects, and not only environmental ones. In this context, the objective of this article is to carry out a prospective analysis on how the changes in the behaviour of consumers during the pandemic and the uncertainties regarding the exit from the health emergency can give rise to social trends with a high impact on the HoReCa sector in the coming years and, specifically, how they will affect the HoReCa supply chain. In the absence of investigations due to the proximity of what has happened, public sources and reports of international relevance have been identified and analysed from the future studies and strategic and competitive intelligence disciplines. The HoReCa sector in Spain has been chosen as field of observation. This analysis draws the future of the HoReCa sector, describes the changes in customer behaviour regarding food and beverages, explains the changes in distribution chains, and reflects on the impact of potential scenarios on the sector. The confluence of all these changes and trends can even configure a new supply chain in the hospitality sector with the emergence of new actors and the increase of access routes to a new final customer for whom security prevails in all its dimensions: physical, emotional, economic, and digital.","García-Madurga, Miguel-Ángel Esteban-Navarro Miguel-Ángel Morte-Nadal Tamara",Sustainability,,380
481498,Hospital-grade disinfectant,2021,,"Miralles, Oriol; Sanchez-Rodriguez, Dolores; Marco, Esther; Annweiler, Cédric; Baztan, Ainhoa; Betancor, Évora; Cambra, Alicia; Cesari, Matteo; Fontecha, Benito J; Gasowski, Jerzy; Gillain, Sophie; Hope, Suzy; Phillips, Katie; Piotrowicz, Karolina; Piro, Niccolò; Sacco, Guillaume; Saporiti, Edoardo; Surquin, Murielle; Vall-Llosera, Estel",,,380
494251,Intraoral scanning - options for a new future,2020,,"Yasri, Sora; Wiwanitkit, Viroj",Int Marit Health,,380
519277,Get planning for 2021!,2020,None.,"Inoue, Ken; Seksenbayev, Nursultan; Moldagaliyev, Timur; Noso, Yoshihiro; Takeichi, Nobuo; Ohira, Yoshiyuki; Sarsembina, Zhannat; Ospanova, Nargul; Kawano, Noriyuki; Takeshita, Haruo; Hoshi, Masaharu",Int Marit Health,,380
521993,Fall in love at first try,2020,"Behavior courses face numerous challenges when moving to an online environment, as has been made necessary by the COVID-19 pandemic. These challenges occur largely because behavior courses, like most organismal biology courses, often stress experiential learning through laboratories that involve live animals, as well as a lecture component that emphasizes formative assessment, discussion, and critical thinking. Although online behavior courses may be remote, they can still be interactive and social, and designed with inclusive pedagogy. Here, we discuss some of the key decisions that instructors should consider, provide recommendations, and point out new opportunities for student learning that stem directly from the move to online instruction. Specific topics include challenges related to generating an inclusive and engaging online learning environment, synchronous versus asynchronous formats, assignments that enhance student learning, testing format and execution, grade schemes, design of laboratory experiences including opportunities for community science, design of synthetic student projects, and workload balance for students and instructors. We designed this primer both for animal behavior instructors who need to quickly transition to online teaching in the midst of a pandemic, and for those facing such transitions in upcoming terms. Much of the manuscript's content should also be of general interest and value to instructors from all areas of organismal biology who are attempting to quickly transition to online teaching.","Hughes, Melissa; Bertram, Susan M; Young, Anna M; Merry, Justin W; Kolluru, Gita R; Dunlap, Aimee S; Danielson-Francois, Anne; Weiss, Stacey",Ethology,,380
600673,Association between population density and infection rate suggests the importance of social distancing and travel restriction in reducing the COVID-19 pandemic,2021-01-13,"We use a simple model to derive a mortality probability distribution for a patient as a function of days since diagnosis (considering diagnoses made between 25 February and 29 March 2020). The peak of the mortality probability is the 13th day after diagnosis. The overall shape and peak location of this probability curve are similar to the onset-to-death probability distribution in a case study using Chinese data. The total mortality probability of a COVID-19 patient in the US diagnosed between 25 February and 29 March is about 21%. We speculate that this high value is caused by severe under-testing of the population to identify all COVID-19 patients. With this probability, and an assumption that the true probability is 2.4%, we estimate that 89% of all SARS-CoV-2 infection cases were not diagnosed during this period. When the same method is applied to data extended to 25 April, we found that the total mortality probability of a patient diagnosed in the US after 1 April is about 6.4%, significantly lower than for the earlier period. We attribute this drop to increasingly available tests. Given the assumption that the true mortality probability is 2.4%, we estimate that 63% of all SARS-CoV-2 infection cases were not diagnosed during this period (1 - 25 April).","Gao, R.; Rosenlof, K. H.",,https://doi.org/10.1101/2020.05.28.20116095; http://medrxiv.org/cgi/content/short/2020.05.28.20116095v1?rss=1,380
610829,"Zoonoses, One Health and complexity: wicked problems and constructive conflict",2017-07-19,"The world is reeling under the crisis caused by corona virus disease (COVID-19), print, electronic and social media are flooded with numerous advisories issued by governments and other national & international agencies. While all this is being done with best of intentions so as to contain the spread of this viral disease, this is causing a significant negative impact on mental health of people specially person of obsessive-compulsive disorder with fear of contamination and excessive washing of hands.","Kumar, Ajay; Somani, Aditya",Asian J Psychiatr,https://www.sciencedirect.com/science/article/pii/S1876201820301647?v=s5; https://api.elsevier.com/content/article/pii/S1876201820301647; https://www.ncbi.nlm.nih.gov/pubmed/32302962/; https://doi.org/10.1016/j.ajp.2020.102053,380
637199,A breath of fresh air,2021-03-12,"Unlike other European countries the UK has abandoned widespread testing and tracing of known SARS-CoV-2 carriers in mid-March. The reason given was that the pandemic was out of control and with wide community based spread it would not be possible to contain it by tracing any longer. Like other countries the UK has since relied on a lockdown as the main measure to contain the virus (or more precisely the reproduction number R at significant economic and social cost. It is clear that this level of lockdown cannot be sustained until a vaccine is available, yet it is not clear what an exit strategy would look like that avoids the danger of a second (or subsequent waves). In this paper we argue that, when used within a portfolio of intervention strategies, widespread testing and tracing leads to significant cost savings compared to using lockdown measures alone. While the effect is most pronounced if a large proportion of the infectious population can be identified and their contacts traced, under reasonable assumptions there are still significant savings even if the fraction of infectious people found by tracing is small. We also present a policy optimization model that finds, for given assumptions on the disease parameters, the best intervention strategy to contain the virus by varying the degree of tracing and lockdown measure (and vaccination once that option is available) over time. We run the model on data fitted to the published COVID-19 outbreak figures for Scotland. The model suggests an intervention strategy that keeps the number of COVID-19 deaths low using a combination of tracing and lockdown. This strategy would only require lockdown measures equivalent to a reduction of R to about 1.8--2.0 if lockdown was used alone, at acceptable economic cost, while the model finds no such strategy without tracing enabled.","Grothey, A.; McKinnon, K. I. M.",,https://doi.org/10.1101/2020.06.11.20128173; http://medrxiv.org/cgi/content/short/2020.06.11.20128173v1?rss=1,380
643984,Challenges in setting up a COVID19 facility amid lockdown in a new medical college,2020-08-25,"Cytokine storm is a life-threatening complication of Covid-19 infection. Excessive cytokines are the products of hyperactive immune inflammatory response mounted by the host against the virus. There is no agreed treatment for cytokine storm. Three therapeutic agents with proven immune-modulatory properties in regular use in a wide range of inflammatory disorders (high dose intravenous immunoglobulin, Rituximab and thalidomide) are proposed for the treatment of cytokine storm. Safety and efficacy of the proposed treatment should be assessed by randomised controlled clinical trials. The use of the proposed treatment is expected to reduce the mortality rate and alter the overall management of the pandemic.","Atrah, Hasan I",Scott Med J,https://doi.org/10.1177/0036933020941497; https://www.ncbi.nlm.nih.gov/pubmed/32638647/,380
644254,"Energy insecurity, pollution mitigation, and renewable energy integration: prospective of wind energy in Ghana",2020-07-04,"Typical presenting symptoms of COVID-19 have been reported to be common in older adults. Current guidelines by the World Health Organization (WHO) and Centers for Disease Control (CDC) for testing and diagnosis are based on the presence of these typical symptoms. Several older adults seen at our hospital have presented atypically with symptoms such as delirium, falls, increasing the need for attention to diagnostic protocols since this has significant implications for early detection and patient outcomes, infection control and promotion of safety among healthcare providers. With the increased risk of fatality among older adults with COVID-19, appropriate diagnostic protocols are needed to ensure early diagnosis and management. Recognizing these atypical presentations in nursing homes would also facilitate early screening and cohorting in these congregate living facilities where older adults have had disproportionately high morbidity and mortality rates. We present two patients who presented with delirium and falls, found to have COVID-19 infection.","Ohuabunwa, Ugochi; Turner, Joyce; Johnson, Ted",Gerontol Geriatr Med,https://doi.org/10.1177/2333721421999313; https://www.ncbi.nlm.nih.gov/pubmed/33786339/,380
651870,Validation of the Withings ScanWatch as a Wrist-Worn Reflective Pulse Oximeter: Prospective Interventional Clinical Study,2021-04-26,"SARS coronavirus (SARS-CoV) is the aetiological agent of the highly infectious severe acute respiratory syndrome (SARS). To gain a better understanding of SARS-CoV replication and transcription proteins, a preliminary X-ray crystallo­graphic study of the C-terminal domain of SARS-CoV nonstructural protein 2 (nsp2) is reported here. The C-­terminal domain of SARS-CoV nsp2 was cloned, overexpressed, purified and crystallized using polyethylene glycol 5000 monomethyl ether as the precipitant; the crystals diffracted to 2.5 Å resolution. The crystals belonged to space group P6(5), with unit-cell parameters a = b = 112.8, c = 91.1 Å, α = β = 90, γ = 120°. One molecule is assumed to be present per asymmetric unit, which gives a Matthews coefficient of 2.89 Å(3) Da(−1) and a solvent content of 56.2%.","Li, Yuanyuan; Ren, Zhilin; Bao, Zehua; Ming, Zhenhua; Li, Xuemei",Acta Crystallographica Section F Structural Biology and Crystallization Communications,https://www.ncbi.nlm.nih.gov/pubmed/21795795/; http://journals.iucr.org/f/issues/2011/07/00/us5031/us5031.pdf; https://doi.org/10.1107/s1744309111017829,380
657003,Fallow time determination in dentistry using aerosol measurement in mechanically and non-mechanically ventilated environments,2021-08-24,,"Nikolaeva, Elena",International Journal of Psychophysiology,https://doi.org/10.1016/j.ijpsycho.2021.07.185; https://api.elsevier.com/content/article/pii/S0167876021003913; https://www.sciencedirect.com/science/article/pii/S0167876021003913,380
666384,"Spatio-temporal assessment of ambient air quality, their health effects and improvement during COVID-19 lockdown in one of the most polluted cities of India",2020-10-23,Blood type may affect whether you catch the coronavirus or the severity of your symptoms,"Lawton, Graham",New Scientist,https://www.ncbi.nlm.nih.gov/pubmed/33518916/; https://api.elsevier.com/content/article/pii/S0262407920313063; https://www.sciencedirect.com/science/article/pii/S0262407920313063; https://doi.org/10.1016/s0262-4079(20)31306-3,380
670033,After 2015: infectious diseases in a new era of health and development,2014-06-19,,"Murashita, Takashi",J Thorac Cardiovasc Surg,https://doi.org/10.1016/j.jtcvs.2020.06.054; https://www.sciencedirect.com/science/article/pii/S0022522320317840?v=s5; https://api.elsevier.com/content/article/pii/S0022522320317840; https://www.ncbi.nlm.nih.gov/pubmed/32682584/,380
670484,Orthodontic retention and the role of the general dental practitioner,2021-06-11,,"Eswarappa, S.; Agarwal, M.; Wills, A.",Int J Obstet Anesth,https://api.elsevier.com/content/article/pii/S0959289X21002053; https://www.sciencedirect.com/science/article/pii/S0959289X21002053,380
