,title_x,publish_time_x,abstract,authors,journal,url,category
484957,Inpatient Mortality According to Level of Respiratory Support Received for Severe Acute Respiratory Syndrome Coronavirus 2 (Coronavirus Disease 2019) Infection: A Prospective Multicenter Study,2020,"BACKGROUND: The objective of this study was to investigate the association between the onset of TD and treatment efficacy in NSCLC patients who initiated anti-PD-1 blockade (Nivolumab®) and to assess the impact of TD severity and subtype on nivolumab efficacy. MATERIALS AND METHODS: This study was performed at a referral oncology center between July 20, 2015 and June 30, 2018. Patients with histologically confirmed stage IIIB/IV NSCLC in progression after one or two lines of treatment and who initiated Nivolumab were included. Thyroid function (TSH ± fT4, fT3) was monitored and patients were classified according to TD status [TD(+) versus TD(-)], severity [moderate thyroid dysfunction: TSH level between 0.1 and 0.4 or 4.0 and 10 mIU/L and severe thyroid dysfunction: TSH &#8804; 0.1 or &#8805; 10mUI/L) and subtype (isolated hypothyroidism, isolated hyperthyroidism and hyperthyroidism then hypothyroidism)]. Clinical endpoints were overall survival (OS) and progression-free survival (PFS). RESULTS: Among 194 eligible patients, 134 patients (median age, 63 yo; 70.1% male) were included. Forty (29.9%) patients were classified in TD(+) and had a longer OS of 29.8 months (95% CI 18.8-NR) versus 8.1 months (95% CI 5.5-11.5) in TD(-) group (p < 0.001). PFS was also longer (8.7 months (95% CI 5.3-15.1) in TD(+) versus 1.7 months (95% CI 1.6-1.9) in TD(-) group (p < 0.001). In Cox proportional hazards analysis, TD remained an independent predictive factor of OS/PFS. Severity and subtype of TD were not correlated with OS/PFS. CONCLUSIONS: This study suggested that TD induced by Nivolumab appears to be an independent predictive factor of survival, irrespective of TD severity and subtype.","Thuillier, Philippe; Joly, Claire; Alavi, Zarrin; Crouzeix, Geneviève; Descourt, Renaud; Quere, Gilles; Kerlan, Véronique; Roudaut, Nathalie",,,474
485008,Is COVID-19 a hyperferritinemic syndrome in children?,2021,"This essay considers the relationshibetween the experience of life shortening chronic illness and the current COVID-19 crisis Martin O'Brien uses his experience of living with cystic fibrosis to interrogate the temporal experience of living within a global pandemic He returns to his concept of zombie time, the temporal experience of living longer than expected, in order to understand the presence of death as a way of life The essay uses some of O'Brien's own art practices, and an analysis of his own sick, coughing body in order to think through what it means to live with cystic fibrosis during a pandemic, which mimics much of its features O'Brien argues that we are currently occupying a widespread zombie time, which frames other people as carriers of death, and that we must find ways of being together in order to survive","O039,; Brien, M.",,,474
486314,Acute Polyneuropathy in an Outpatient Context During the SARS-CoV-2 Pandemic: A Brief Case Serie Report,2021,"PURPOSE: The coronavirus disease 2019 (COVID-19) pandemic has led to widespread changes in all health care settings including academic radiology departments. The purpose of this survey-based study was to investigate the impact of COVID-19 on radiology resident training and education workflow in Canada in terms of the nature, scale, and heterogeneity of the changes, preparedness and adaptation, and perceptions of the present and future of radiology training. METHODS: A 30-question web-based survey was sent to 17 radiology residency program directors across Canada. A separate 32-question survey was sent to 460 residents currently enrolled in a radiology residency in Canada. These surveys were open for 3 weeks. RESULTS: We received responses from 16 program directors and 80 residents (response rates 94.1% and 17.4%, respectively). Most respondents agreed that objectives were being met for knowledge and interpretation but less so for case volumes and technical skills. Less time was allotted for on-site activities (eg, readouts) with more time for off-site activities (eg, videoconferencing). Daytime rotations were at least partly cancelled. Most respondents felt these changes were met with enthusiasm by both faculty and residents. However, there were perceived challenges including lack of training on virtual platforms for delivery of teaching and decreased staff-resident interaction, with short- and long-term anxiety reported. CONCLUSIONS: The coronavirus disease 2019 has dramatically changed radiology resident training in Canada, with increased virtual learning at the expense of cancelled rotations and the resultant reduction in case volumes and staff-resident interaction. Although adopted with enthusiasm, these changes present substantial challenges and anxiety regarding the future of radiology resident education.","Warnica, William; Moody, Alan; Probyn, Linda; Bartlett, Eric; Singh, Navneet; Pakkal, Mini",Can Assoc Radiol J,,474
486495,Pregnant vs nonpregnant severe acute respiratory syndrome coronavirus 2 and coronavirus disease 2019 hospital admissions: the first 4 weeks in New York,2020,"In 2020, the COVID-19 pandemic unexpectedly upended everyone's life, from sudden mass unemployment to family separations. In spite of this upheaval, health systems and services research carried on. Often, these efforts supported public health efforts to slow the spread of the virus.","Sutherland, Jason M",Healthc Policy,,474
489254,The reproductive number R0 of COVID-19 in Peru: An opportunity for effective changes,2020,"Comprehensive and accurate comparisons of transcriptomic distributions of cells from samples taken from two different biological states, such as healthy versus diseased individuals, are an emerging challenge in single-cell RNA sequencing (scRNA-seq) analysis. Current methods for detecting differentially abundant (DA) subpopulations between samples rely heavily on initial clustering of all cells in both samples. Often, this clustering step is inadequate since the DA subpopulations may not align with a clear cluster structure, and important differences between the two biological states can be missed. Here, we introduce DA-seq, a targeted approach for identifying DA subpopulations not restricted to clusters. DA-seq is a multiscale method that quantifies a local DA measure for each cell, which is computed from its k nearest neighboring cells across a range of k values. Based on this measure, DA-seq delineates contiguous significant DA subpopulations in the transcriptomic space. We apply DA-seq to several scRNA-seq datasets and highlight its improved ability to detect differences between distinct phenotypes in severe versus mildly ill COVID-19 patients, melanomas subjected to immune checkpoint therapy comparing responders to nonresponders, embryonic development at two time points, and young versus aging brain tissue. DA-seq enabled us to detect differences between these phenotypes. Importantly, we find that DA-seq not only recovers the DA cell types as discovered in the original studies but also reveals additional DA subpopulations that were not described before. Analysis of these subpopulations yields biological insights that would otherwise be undetected using conventional computational approaches.","Zhao, Jun; Jaffe, Ariel; Li, Henry; Lindenbaum, Ofir; Sefik, Esen; Jackson, Ruaidhrí; Cheng, Xiuyuan; Flavell, Richard A; Kluger, Yuval",Proc. Natl. Acad. Sci. U. S. A,,474
492909,Enjoined and Incarcerated: Complications with Incarcerated People Seeking Economic Relief under the CARES Act (preprint),2021,"PURPOSE: The European Geriatric Medicine Society (EuGMS) is launching a second interim guidance whose aim is to prevent the entrance and spread of COVID-19 into long-term care facilities (LTCFs). METHODS: The EuGMS gathered experts to propose a guide of measures to prevent COVID-19 outbreaks in LTCFs. It is based on the specific features of SARS-CoV-2 transmission in LTCFs, residents' needs, and on experiences conducted in the field. RESULTS: Asymptomatic COVID-19 residents and staff members contribute substantially to the dissemination of COVID-19 infection in LTCFs. An infection prevention and control focal point should be set up in every LTCF for (1) supervising infection prevention and control measures aimed at keeping COVID-19 out of LTCFs, (2) RT-PCR testing of residents, staff members, and visitors with COVID-19 symptoms, even atypical, and (3) isolating subjects either infected or in contact with infected subjects. When a first LCTF resident or staff member is infected, a facility-wide RT-PCR test-retest strategy should be implemented for detecting all SARS-CoV-2 carriers. Testing should continue until no new COVID-19 cases are identified. The isolation of residents should be limited as much as possible and associated with measures aiming at limiting its negative effects on their mental and somatic health status. CONCLUSIONS: An early recognition of symptoms compatible with COVID-19 may help to diagnose COVID-19 residents and staff more promptly. Subsequently, an earlier testing for SARS-CoV-2 symptomatic and asymptomatic LTCF staff and residents will enable the implementation of appropriate infection prevention and control. The negative effects of social isolation in residents should be limited as much as possible.","Blain, Hubert; Rolland, Yves; Schols, Jos M G A; Cherubini, Antonio; Miot, Stéphanie; O039,; Neill, Desmond; Martin, Finbarr C; Guérin, Olivier; Gavazzi, Gaëtan; Bousquet, Jean; Petrovic, Mirko; Gordon, Adam L; Benetos, Athanase",Eur Geriatr Med,,474
494752,Outpatient Parenteral Antimicrobial Therapy in the Time of COVID-19: The Urgent Need for Better Insurance Coverage,2020,"Severe-acute-respiratory-syndrome-related coronavirus 2 (SARS-CoV-2) is the positive-sense RNA virus that causes coronavirus disease 2019 (COVID-19). The genome of SARS-CoV-2 is unique among viral RNAs in its vast potential to form RNA structures, yet as much as 97% of its 30 kilobases have not been structurally explored. Here, we apply a novel long amplicon strategy to determine the secondary structure of the SARS-CoV-2 RNA genome at single-nucleotide resolution in infected cells. Our in-depth structural analysis reveals networks of well-folded RNA structures throughout Orf1ab and reveals aspects of SARS-CoV-2 genome architecture that distinguish it from other RNA viruses. Evolutionary analysis shows that several features of the SARS-CoV-2 genomic structure are conserved across ß-coronaviruses, and we pinpoint regions of well-folded RNA structure that merit downstream functional analysis. The native, secondary structure of SARS-CoV-2 presented here is a roadmap that will facilitate focused studies on the viral life cycle, facilitate primer design, and guide the identification of RNA drug targets against COVID-19.","Huston, Nicholas C; Wan, Han; Strine, Madison S; de Cesaris Araujo Tavares, Rafael; Wilen, Craig B; Pyle, Anna Marie",Mol Cell,,474
495055,"Reply to ""Patient variability in severity of COVID-19 disease. Main suspect: vascular endothelium""",2021,,"Anonymous,",BMJ,,474
495742,Effectiveness of germicidal ultraviolet light to inactivate coronaviruses on personal protective equipment to reduce nosocomial transmission,2021,"Background & aim Utilization of augmented reality (AR) and heads-up displays (HUD) to aid orthopaedic surgery has the potential to benefit surgeons and patients alike through improved accuracy, safety, and educational benefits With the COVID-19 pandemic, the opportunity for adoption of novel technology is more relevant The aims are to assess the technology available, to understand the current evidence regarding the benefit and to consider challenges to implementation in clinical practice Methods & results PRISMA guidelines were used to filter the literature Of 1004 articles returned the following exclusion criteria were applied: 1) reviews/commentaries 2) unrelated to orthopaedic surgery 3) use of other AR wearables beyond visual aids leaving 42 papers for review This review illustrates benefits including enhanced accuracy and reduced time of surgery, reduced radiation exposure and educational benefits Conclusion Whilst there are obstacles to overcome, there are already reports of technology being used As with all novel technologies, a greater understanding of the learning curve is crucial, in addition to shielding our patients from this learning curve Improvements in usability and implementing surgeons’ specific needs should increase uptake","Ha, Joon Parekh Priya Gamble David Masters James Jun Peter Hester Thomas Daniels Timothy Halai Mansur",Journal of Clinical Orthopaedics and Trauma,,474
496568,The Risks of International Capital Flows in Emerging Countries: Sudden stop due to the global factors,2020,"Under globalization conditions, the main priority of the state education policy in many countries of the world is to ensure higher education quality This is possible through close and efficient cooperation between the state, higher education institutions, future specialists, employers and innovative structures (clusters) This study focuses on the development of indicators that can comprehensively assess the effectiveness of regional innovation clusters in the higher education system The main attention is given to the analysis of innovations, business, education development and competitiveness, as indicators of the effectiveness of regional innovation clusters in the higher education system The following methods have been used within the research: content analysis, statistical, correlation and regression analysis, econometric modeling and the graphical method As a result of the research, indicators of the effectiveness of regional innovation clusters have been identified and the impact of these indicators on the higher education system has been evaluated The authors have shown that there is a close relationship between the level of development of regional innovation clusters, indicators of business and innovations development, and the level of competitiveness The direct impact of those on the higher education system has been established and confirmed by the provided calculations","Lysenko, Iryna; Stepenko, Serhii; Dyvnych, Hanna",Education Sciences,,474
497935,"Inflammatory Parameters Distinguish Severe Acute Respiratory Syndrome Coronavirus 2 (sars-cov-2) Pediatric Presentations, Coronavirus Disease 2019 (covid-19) and Multisystem Inflammatory Syndrome in Children (mis-c)",2021,Background: The global outbreak of COVID-19set new challenges and threats for every human being In the psychological field it is similar to deep existential crises or a traumatic experience that may lead to the appearance or exacerbation of a serious mental disorder and loss of life meaning and satisfaction Courtney et al (2020) discussed deadly pandemic COVID-19 in the light of TMT theory and named it as global contagion of mortality that personally affected every human being Such unique conditions activate existential fears as people start to be aware of their own mortality,"Tomaszek, K.; Muchacka-Cymerman, A.",International Journal of Environmental Research and Public Health,,474
499710,A comparative study of immunoglobulin only and immunoglobulin with methylprednisolone for treating children with Multisystem Inflammatory Syndrome,2021,"BACKGROUND: Recent findings indicate that thrombosis is one of the underlying pathophysiology and complication of COVID-19 infection. Therefore, the prognosis of the disease may be more favourable in people who were under oral anticoagulant treatment before the COVID-19 diagnosis. This study aims to evaluate the effects of chronic DOAC use on ICU admission and mortality in hospitalized patients due to COVID-19 infection. METHOD: Between 1 September and 30 November 2020, 2760 patients hospitalized in our hospital due to COVID-19 were screened. A total of 1710 patients who met the inclusion criteria were included in the study. The patients were divided into two groups as those who use DOAC due to any cardiovascular disease before the COVID-19 infection and those who do not. RESULTS: Seventy-nine patients were enrolled in the DOAC group and 1631 patients in the non-DOAC group. Median age of all study patient was 62 (52-71 IQR) and 860 (50.5%) of them were female. The need for intensive care, in-hospital stay, and mechanical ventilation were observed at higher rates in the DOAC group. Mortality was observed in 23 patients (29%) in the DOAC group, and it was statistically higher in the DOAC group (P = .002). In the multivariable analysis, age (OR: 1.047, CI: 1.02-1.06, P < .001), male gender (OR: 1.8, CI: 1.3-2.7, P = .02), lymphocyte count (OR: 0.45, CI: 0.30-0.69, P < .001), procalcitonin (OR: 1.12, CI: 1.02-1.23, P = .015), SaO2 (OR: 0.8, CI: 0.77-0.82, P < .001) and creatinine (OR: 2.59, CI: 1.3-5.1, P = .006) were found to be associated with in-hospital mortality. DOAC treatment was not found to be associated with lower in-hospital mortality in multivariable analysis (OR:1.17, CI: 0.20-6.60, P = .850). CONCLUSION: Our study showed that the use of DOAC prior to hospitalization had no protective effect on in-hospital mortality and intensive care need in hospitalized COVID-19 patients.","Aslan, Burhan; Akyüz, Abdurrahman; Isik, Ferhat; Çap, Murat; Inci, Ümit; Kaya, Ilyas; Karahan, Mehmet Zülküf; Aktan, Adem; Bilge, Önder; Özbek, Mehmet; Altintas, Bernas; Boyraz, Bedrettin",Int J Clin Pract,,474
500164,Virtually supported home peanut introduction during COVID-19 for at-risk infants,2020,"What can epidemiological models tell us about our potential exposure to COVID-19? What progress is being made with regard to coronavirus vaccine development? These days, the general public is asking these questions and more as the COVID-19 pandemic rages on. That there is an extraordinary level of interest in coronavirus news should come as no surprise, but this elevated interest society now has in pandemic-related science has unintended consequences that shouldn’t be ignored. Studies are being rushed to publication even in well-regarded journals. Unvetted articles on so-called preprint servers have received enormous attention. Predatory journals are giving anyone with the ability to pay the opportunity to publish pseudoscience that can be amplified by mainstream news sources. Marketers are exploiting the public’s desperation for protection against COVID-19 and adding a scientific sheen to dubious products. And perhaps-well-meaning experts in data science are producing a raft of arguably meaningless research, creating a distraction at best and wasting valuable resources at worst.","Scheirer, Walter",Bull. At. Sci.,,474
500984,"Reply to ""Does asthma affect outcomes of patients with COVID-19 infections?""",2020,"The emerged novel coronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has created a global health crisis that warrants an accurate and detailed characterization of the rapidly evolving viral genome for understanding its epidemiology, pathogenesis, and containment. Here, we explored 61,485 sequences of the nucleocapsid (N) protein, a potent diagnostic and prophylactic target, for identifying the mutations to review their roles in real-time polymerase chain reaction based diagnosis and observe consequent impacts. Compared to the Wuhan reference strain, a total of 1034 unique nucleotide mutations were identified in the mutant strains (49.15%, n = 30,221) globally. Of these mutations, 367 occupy primer binding sites including the 3'-end mismatch to the primer-pair of 11 well-characterized primer sets. Noteworthily, CDC (USA) recommended the N2 primer set contained a lower mismatch than the other primer sets. Moreover, 684 amino acid (aa) substitutions were located across 317 (75.66% of total aa) unique positions including 82, 21, and 83 of those in the RNA binding N-terminal domain (NTD), SR-rich region, and C-terminal dimerization domain, respectively. Moreover, 11 in-frame deletions, mostly (n = 10) within the highly flexible linker region, were revealed, and the rest was within the NTD region. Furthermore, we predicted the possible consequence of high-frequency mutations (&#8805;20) and deletions on the tertiary structure of the N protein. Remarkably, we observed that a high frequency (67.94% of mutated sequences) co-occuring mutations (R203K and G204R) destabilized and decreased overall structural flexibility. The N protein of SARS-CoV-2 comprises an average of 1.2 mutations per strain compared to 4.4 and 0.4 in Middle East respiratory syndrome-related coronavirus and SARS-CoV, respectively. Despite being proposed as the alternative target to spike protein for vaccine and therapeutics, the ongoing evolution of the N protein may challenge these endeavors, thus needing further immunoinformatics analyses. Therefore, continuous monitoring is required for tracing the ongoing evolution of the SARS-CoV-2 N protein in prophylactic and diagnostic interventions.","Rahman, M Shaminur; Islam, M Rafiul; Alam, A S M Rubayet Ul; Islam, Israt; Hoque, M Nazmul; Akter, Salma; Rahaman, Md Mizanur; Sultana, Munawar; Hossain, M Anwar",J Med Virol,,474
501675,Sustainable border control policy in the COVID-19 pandemic: A math modeling study,2021,"The goal of this research is to develop and implement a highly effective deep learning model for detecting COVID-19. To achieve this goal, in this paper, we propose an ensemble of Convolutional Neural Network (CNN) based on EfficientNet, named ECOVNet, to detect COVID-19 from chest X-rays. To make the proposed model more robust, we have used one of the largest open-access chest X-ray data sets named COVIDx containing three classes—COVID-19, normal, and pneumonia. For feature extraction, we have applied an effective CNN structure, namely EfficientNet, with ImageNet pre-training weights. The generated features are transferred into custom fine-tuned top layers followed by a set of model snapshots. The predictions of the model snapshots (which are created during a single training) are consolidated through two ensemble strategies, i.e., hard ensemble and soft ensemble, to enhance classification performance. In addition, a visualization technique is incorporated to highlight areas that distinguish classes, thereby enhancing the understanding of primal components related to COVID-19. The results of our empirical evaluations show that the proposed ECOVNet model outperforms the state-of-the-art approaches and significantly improves detection performance with 100% recall for COVID-19 and overall accuracy of 96.07%. We believe that ECOVNet can enhance the detection of COVID-19 disease, and thus, underpin a fully automated and efficacious COVID-19 detection system.","Nihad Karim, Chowdhury Kabir Muhammad Ashad Rahman Md Muhtadir Rezoana Noortaz",PeerJ Computer Science,,474
501707,COVID-19 and refugee camps,2021,"Research on emotional intelligence (EI) and its relationship with motivational and health factors in educational contexts is scarce. The objectives of this study were three: (a) to explore emotional intelligence profiles of adolescents; (b) to examine how these profiles relate to different types of motivation, basic psychological needs, friendship goals, subjective well-being, and intentions to be physically active; and (c) to analyze how these emotional profiles evolve during a full year in physical education contexts. It is a longitudinal study with three measurement occasions. Participants were 282 students (151 boys and 131 girls) from six high schools (Mage = 13.03, SD = 0.93). Hierarchical and k-means cluster analysis were performed, three inter-group MANOVAs (one for each time) and one 2 x 3 (group x time) MANOVA to explore longitudinal changes. Two EI clusters emerged: high EI (n = 168) and low EI (n = 114). Significant effects were found for the group in the three MANOVAs. The high EI cluster was more adaptive, self-determined, with greater psychosocial adjustment, subjective well-being, and intentions to be physically active","Méndez-Giménez, Antonio; Cecchini, José-Antonio; García-Romero, Cristina",Psicol. educ. (Madr.),,474
501708,COVID-19 and refugee camps,2021,"The current coronavirus disease 2019 (COVID-19) presents an ongoing medical challenge with multiple organs involvement, including the cardiovascular system. Takotsubo syndrome (TTS) has been described in the context of COVID-19 in two different scenarios: as a direct complication of the infection, and as an indirect outcome secondary to psychological burden of quarantine and social isolation (i.e., stress induced cardiomyopathy). Confirming the diagnosis of TTS in COVID-19 may be challenging due to the limited use of coronary angiography consistent with the recommended guidelines aimed to minimize contact with infected individuals. The use of natriuretic peptide as a diagnostic and prognostic marker in this context may not be reliable since this peptide is already elevated in severe cases of COVID-19 regardless of TTS diagnosis. A relatively high incidence of complications has been reported in these cases, probably related to the severity of the underlying infectious disease. Although quarantine-induced stress cardiomyopathy is a reasonable outcome of the powerful stress during the current pandemic, conflicting results have been reported, and further studies are encouraged to determine the true incidence.","Moady, Gassan; Atar, Shaul",,,474
503987,"Real-world evidence and product development: Opportunities, challenges and risk mitigation",2021,"This work introduces VaxiPatch, a novel vaccination system comprised of subunit glycoprotein vaccine antigens, adjuvants and dermal delivery For this study, rHA of influenza virus B/Colorado/06/2017 was incorporated into synthetic virosomes, and adjuvant liposomes were formed with QS-21 from Saponaria quillaja, with or without the synthetic TLR4 agonist 3D - (6-acyl) PHAD These components were concentrated and co-formulated into trehalose with dye Dermal delivery was achieved using an economical 37-point stainless steel microneedle array, designed for automated fill/finish by microfluidic dispensers used for mass production of immunodiagnostics Vaccine and adjuvant are deposited to form a sugar glass in a pocket on the side of each of the tips, allowing skin penetration to be performed directly by the rigid steel structure In this study, Sprague Dawley rats (n = 6 per group) were vaccinated by VaxiPatches containing 0 3 µg of rHA, 0 5 µg QS-21 and 0 2 µg 3D - (6-acyl) PHAD and dye, resulting in antigen-specific IgG titers 100-fold higher than 4 5 µg of FluBlok (p = 0 001) delivered intramuscularly Similarly, hemagglutination inhibition titers in these animals were 14-fold higher than FluBlok controls (p = 0 01) Non-adjuvanted VaxiPatches were also compared with rHA virosomes injected intramuscularly Accelerated shelf life studies further suggest that formulated virosomal antigens retain activity for at least two months at 60° C Further, co-formulation of a dye could provide a visible verification of delivery based on the temporary pattern on the skin A room-temperature-stable vaccination kit such as VaxiPatch has the potential to increase vaccine use and compliance globally","Ellison, Thomas J.; Talbott, George C.; Henderson, Daniel R.",Vaccine,,474
504435,Incidence of COVID-19 among returning travelers in quarantine facilities: A longitudinal study and lessons learned,2020,"COVID-19 is currently a highly pressing health threat and therapeutic strategies to mitigate the infection impact are urgently needed. Characterization of the SARS-CoV-2 interactome in infected cells may represent a powerful tool to identify cellular proteins hijacked by viruses for their life cycle and develop host-oriented antiviral therapeutics. Here we report the proteomic characterization of host proteins interacting with SARS-CoV-2 Nucleoprotein in infected Vero E6 cells. We identified 24 high-confidence proteins mainly playing a role in RNA metabolism and translation, including RNA helicases and scaffold proteins involved in the formation of stress granules, cytoplasmic aggregates of messenger ribonucleoproteins that accumulate as a result of stress-induced translation arrest. Analysis of stress granules upon SARS-CoV-2 infection showed that these structures are not induced in infected cells, neither eIF2&#945; phosphorylation, an upstream event leading to stress-induced translation inhibition. Notably, we found that G3BP1, a stress granule component that associates with the Nucleoprotein, is required for efficient SARS-CoV-2 replication. Moreover, we showed that the Nucleoprotein-interacting RNA helicase DDX3X colocalizes with viral RNA foci and its inhibition by small molecules or small interfering RNAs significantly reduces viral replication. Altogether, these results indicate that SARS-CoV-2 subverts the stress granule machinery and exploits G3BP1 and DDX3X for its replication cycle, offering groundwork for future development of host-directed therapies.","Ciccosanti, Fabiola; Di Rienzo, Martina; Romagnoli, Alessandra; Colavita, Francesca; Refolo, Giulia; Castilletti, Concetta; Agrati, Chiara; Brai, Annalaura; Manetti, Fabrizio; Botta, Lorenzo; Capobianchi, Maria Rosaria; Ippolito, Giuseppe; Piacentini, Mauro; Fimia, Gian Maria",Antiviral Res,,474
504694,Multisystem Inflammatory Syndrome in Children During the Coronavirus 2019 Pandemic: A Case Series,2020,,"Desai, Sheila; Samari, Goleen",Perspect. sex. reprod. health,,474
509029,"Incidence, risk factors, timing and outcome of influenza versus Covid-19 associated putative invasive aspergillosis",2020,"Monoclonal antibodies (mAbs) and remdesivir, a small-molecule antiviral, are promising monotherapies for many viruses, including members of the genera Marburgvirus and Ebolavirus (family Filoviridae), and more recently, SARS-CoV-2. One of the major challenges of acute viral infections is the treatment of advanced disease. Thus, extending the window of therapeutic intervention is critical. Here, we explore the benefit of combination therapy with a mAb and remdesivir in a non-human primate model of Marburg virus (MARV) disease. While rhesus monkeys are protected against lethal infection when treatment with either a human mAb (MR186-YTE; 100%), or remdesivir (80%), is initiated 5 days post-inoculation (dpi) with MARV, no animals survive when either treatment is initiated alone beginning 6 dpi. However, by combining MR186-YTE with remdesivir beginning 6 dpi, significant protection (80%) is achieved, thereby extending the therapeutic window. These results suggest value in exploring combination therapy in patients presenting with advanced filovirus disease.","Cross, Robert W; Bornholdt, Zachary A; Prasad, Abhishek N; Borisevich, Viktoriya; Agans, Krystle N; Deer, Daniel J; Abelson, Dafna M; Kim, Do H; Shestowsky, William S; Campbell, Lioudmila A; Bunyan, Elaine; Geisbert, Joan B; Fenton, Karla A; Zeitlin, Larry; Porter, Danielle P; Geisbert, Thomas W",Nat Commun,,474
510167,6-month multidisciplinary follow-up and outcomes of patients with paediatric inflammatory multisystem syndrome (PIMS-TS) at a UK tertiary paediatric hospital: a retrospective cohort study,2021,"Background Fear of illness, economic damage, and stigma have had a devastating impact on the travel industry and have caused a significant reduction in both business and leisure travel. This study examines passengers' social and emotional perspectives during and after the COVID-19 pandemic, building on a prior quantitative study that identified factors that predict a person's willingness to fly during the COVID-19 pandemic. Methods This study used a qualitative method with a phenomenological perspective and hermeneutic design. Fifteen adults from the United States participated in a personal interview designed to capture demographics, individual safety measures, feelings, and concerns involving air travel during the pandemic. Personal interview transcripts were then inspected by the researchers using a constant comparison method. Results The personal experiences of participants were dominated by projections of trust issues and emotional heuristics, protective behaviors, and fear of confrontations with others, and a fear of the unknown. These themes emerged even in participants who continued to fly during the pandemic. Conclusion Insights into travelers’ emotions, trust, and fears may help airlines and other segments of the travel industry to develop targeted messaging that supports the trust and safety issues confronted by frequent travelers.","Lamb, Tracy L.; Ruskin, Keith J.; Rice, Stephen Khorassani Leili Winter Scott R.; Truong, Dothang",Journal of Air Transport Management,,474
510168,6-month multidisciplinary follow-up and outcomes of patients with paediatric inflammatory multisystem syndrome (PIMS-TS) at a UK tertiary paediatric hospital: a retrospective cohort study,2021,"The COVID-19 pandemic has claimed more than a million lives worldwide within a short time span. Due to the unavailability of specific antiviral drugs or vaccine, the infections are causing panic both in general public and among healthcare providers. Therefore, an urgent discovery and development of effective antiviral drug for the treatment of COVID-19 is highly desired. Targeting the main protease (Mpro) of the causative agent, SARS-CoV-2 has great potential for drug discovery and drug repurposing efforts. Published crystal structures of SARS-CoV-2 Mpro further facilitated in silico investigations for discovering new inhibitors against Mpro. The present study aimed to screen several libraries of synthetic flavonoids and benzisothiazolinones as potential SARS-CoV-2 Mpro inhibitors using in silico methods. The short-listed compounds after virtual screening were filtered through SwissADME modeling tool to remove molecules with unfavorable pharmacokinetics and medicinal properties. The drug-like molecules were further subjected to iterative docking for the identification of top binders of SARS-CoV-2 Mpro. Finally, molecular dynamic (MD) simulations and binding free energy calculations were performed for the evaluation of the dynamic behavior, stability of protein-ligand complex, and binding affinity, resulting in the identification of thioflavonol, TF-9 as a potential inhibitor of Mpro. The computational studies further revealed the binding of TF-9 close to catalytic dyad and interactions with conserved residues in the S1 subsite of the substrate binding site. Our in-silico study demonstrated that synthetic analogs of flavonoids, particularly thioflavonols, have a strong tendency to inhibit the main protease Mpro, and thereby inhibit the reproduction of SARS-CoV-2. Communicated by Ramaswamy H. Sarma.","Batool, Farwa; Mughal, Ehsan Ullah; Zia, Komal; Sadiq, Amina; Naeem, Nafeesa; Javid, Asif; Ul-Haq, Zaheer; Saeed, Muhammad",J Biomol Struct Dyn,,474
510482,Covid-19 and the N95 respirator shortage: Closing the gap,2020,,"Kanny, G.",Rev Fr Allergol (2009),,474
510483,Covid-19 and the N95 respirator shortage: Closing the gap,2020,,"Tennakoon, Asela",,,474
