,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
487440,487440,487440,The effect of Baduanjin exercise on the quality of life in patients recovering from COVID-19: A protocol for systematic review and meta-analysis,19.419966,10.434069,2020,"A prospective observational study was conducted for assessing the therapeutic efficacy of interferon (IFN)-&#945;2b in patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) during the first month after the coronavirus disease 2019 (COVID-19) outbreak began in Cuba. From March 11th to April 14th, 814 patients were confirmed SARS-CoV-2 positive in Cuba. Seven hundred sixty-one (93.4%) were treated with a combination of oral antivirals (lopinavir/ritonavir and chloroquine) with intramuscular administration of IFN-&#945;2b (Heberon® Alpha R, Center for Genetic Engineering and Biotechnology, Havana, Cuba), 3 times per week, for 2 weeks. Fifty-three patients received the approved COVID protocol without IFN treatment. The proportion of patients discharged from hospital (without clinical and radiological symptoms and nondetectable virus by real-time polymerase chain reaction) was higher in the IFN-treated compared with the non-IFN treated group (95.4% vs. 26.1%, P < 0.01). The case fatality rate (CFR) for all patients was 2.95%, and for those patients who received IFN-&#945;2b the CFR was reduced to 0.92. Intensive care was required for 82 patients (10.1%), 42 (5.5%) had been treated with IFN. This report provides preliminary evidence for the therapeutic effectiveness of IFN-&#945;2b for COVID-19 and suggests that the use of Heberon Alpha R may contribute to complete recovery of patients.","Pereda, Ricardo; González, Daniel; Rivero, Hubert Blas; Rivero, Juan Carlos; Pérez, Albadio; López, Lissette Del Rosario; Mezquia, Natacha; Venegas, Rafael; Betancourt, Julio Roberto; Domínguez, Rodolfo Emilio",J Interferon Cytokine Res,62,20
487520,487520,487520,Factors Associated With Mental Health Outcomes Among Health Care Workers Exposed to Coronavirus Disease 2019,19.45642,10.730138,2020,"The Coronavirus disease 2019 (COVID-19) outbreak has been ravaging Iran and other countries with increasing morbidity and mortality. The pathogen spread rapidly and the outbreak caused nationwide anxiety and shock in Iran. To combat the COVID-19 epidemic, the Ministry of Health and Medical Education (MOHME) of Iran introduced several policies and activities, including the use of tele-health services. This letter to the editor uses anecdotal and other records to provide a summary of the activities of MOHME during the COVID-19 outbreak in Iran from February 1 to March 31, 2020. In this commentary, we reviewed the MOHME information site and extended the recommendations offered by MOHME via presenting the existing challenges and a roadmap of the necessary policy requirements. The existing evidence demonstrates that tele-health should have been rapidly implemented as it presents an effective mode of service delivery to reduce morbidity and mortality and decrease the burden on healthcare providers and the health system during the COVID-19 outbreak.","Hajizadeh, Alireza; Monaghesh, Elham",Inform Med Unlocked,62,33
488395,488395,488395,Peri-operative and critical care concerns in coronavirus pandemic,19.781616,10.428458,2020,"Background: Cybersecurity in healthcare has become increasingly important as the COVID-19 pandemic has increased the use of digital technologies in healthcare provision around the world, while simultaneously encouraged cybercriminals to target healthcare organisations in greater numbers Despite the threat of cyberattack to patient safety and the provision of healthcare, cybersecurity in the health sector lags behind other industries Additionally, no adequate cybersecurity framework exists which considers the unique needs of the health sector Methods: An online Delphi was carried out to develop a globally relevant and applicable readiness framework to guide cybersecurity planning in healthcare Experts (n=42) in the areas of cybersecurity, information communications and technology and health informatics were invited to list the components they felt were essential to a framework and subsequently agree with consensus on a final framework based on the identified components Results: After two rounds, the Essentials of Cybersecurity in Healthcare Organizations (ECHO) framework with 51 components, grouped into six categories, was regarded by the experts as an acceptable planning tool to guide cybersecurity in healthcare at the global level Conclusions: The ECHO framework, designed based on components chosen by international experts to meet the challenges of cybersecurity scale-up in the health and care sector globally, can help guide policymakers and health and care organisations in strengthening their cybersecurity infrastructure and deliver safe and effective care © Author(s) (or their employer(s)) 2020 No commercial re-use See rights and permissions Published by BMJ","O039,; Brien, N.; Grass, E.; Martin, G.; Durkin, M.; Darzi, A.; Ghafur, S.",BMJ Innovations,62,1
488855,488855,488855,Outcomes of low tidal volume ventilation in COVID-19 intubated patients,19.487377,10.656949,2021,"Lebanon's management of the COVID-19 pandemic is largely being maneuvered amid the country's escalating triple fold crisis. As the country continues to grapple with political stagnation, a dwindling economy and currency, all while working through an ongoing refugee crisis, mental health in times of Coronavirus in Lebanon remains unaddressed. This piece explores the effects of this triple fold crisis upon the mental health of the country's refugees and most vulnerable groups, and provides room for discussions on the potential benefits of telemental health as an intervention in low-income and conflict settings. Although the implementation of TMH services in Lebanon among vulnerable communities in times of COVID-19 is not a priority, this piece insists it would ultimately fill a substantial mental health gap during the country's ongoing difficult transitory period.","Fouad, Fouad M; Barkil-Oteo, Andres; Diab, Jasmin Lilian",Front Public Health,62,1
488856,488856,488856,Outcomes of Low Tidal Volume Ventilation in Covid-19 Intubated Patients,19.504482,10.818462,2021,,"Bajaj, Simar Singh; Stanford, Fatima Cody",N Engl J Med,62,24
488857,488857,488857,Outcomes of low tidal volume ventilation in COVID-19 intubated patients,19.653427,10.62454,2021,â¢Lack of social support and panic about the pandemic result in impaired well-being.â¢Unemployed and furloughed employees are more negatively impacted by the crisis.â¢Women and younger employees experience more psychological distress.,"Chen, Chun-Chu",Ann Tour Res,62,26
488979,488979,488979,Therapeutic Plasma Exchange: A potential Management Strategy for Critically Ill COVID-19 Patients,19.37531,10.671034,2020,,"Luks, Andrew M; Swenson, Erik R",Ann Am Thorac Soc,62,6
489544,489544,489544,Comparison of Tracheostomy Timing and Outcomes Between COVID-19 and Non-COVID-19 Patients,19.455196,10.571549,2021,"The world is threatened with a novel corona virus (COVID-19) which has posed an unpredictable challenge to the public health workforce It originated from the Wuhan City of China and spread across the globe creating havoc among the public and healthcare workers which led to WHO declaring it to be pandemic Transmission of this virus is through symptomatic and asymp-tomatic patients in the form of fomites produced while coughing or sneez-ing This has led to a global crisis subsequently leading to the scarce avail-ability of health care resources such as personal protective equipment, ven-tilators, ICU beds, medication Healthcare workers have been a vital human resource in providing treatment and assistance to the infected patients though they were facing a high risk of themselves getting infected by the coronavirus They suffered from fatigue, physical, and psychological violence as they tend to work for longer hours Detection of infected patients was implemented, as the widely used RT-PCR method was accurate but took more time for the definite results Hence, for quick results and to detect more number of infected patients, the rapid antigen test was conducted Therefore, this virus has resulted in a greater impact on the economy and social development and this article of many infected countries","Mehta, J.; Baliga, S.; Thosar, N.; Rathi, N.; Jain, S.; Srivastava, R.; Waykar, R.",International Journal of Research in Pharmaceutical Sciences,62,16
492586,492586,492586,Global justice and the COVID-19 vaccine: Limitations of the public goods framework,19.45228,1.4677421,2021,"The pandemic produced by COVID-19 has a significant impact on society and has also affected childhood and adolescence, which, in general, has been the most silenced group This article addresses the contents that affect the mental health of children and adolescents in the heart of the COVID-19 pandemic, it is located in the ""fourth wave of care"" in category F54 of the ICD-10 (""Behavioral and psychological factors in disorders or diseases classified elsewhere"") The presentation mechanism is: reactive-adaptive to the pandemic;triggering factor, before a previous affective-emotional instability;decompensation of a pre-existing process The clinical features have had their initial phase, fundamentally, in confinement: somatoform disorders, behavioral disorders, emotional symptoms, reactivation of child abuse and dysfunctional grief reactions The most prevalent symptoms are of the anxious or anxious-depressive type The response to chronic stress, including that of low profile and intensity but maintained over time, has significant repercussions for childhood and adolescence Few percentage that present prominent mental disorders, but we must recognize that when projected to the whole the child-adolescent population, there could be a significant number that could be subsidiary of a more specific help The return to schooling is going to represent another important moment, the repercussions of confinement being of capital importance, especially in terms of addictive behaviors with information and communication technologies Intervention by professionals trained in childhood and adolescent mental health is a priority to avoid unwanted clinical evolutions or iatrogenesis","Pedreira Massa, J. L.",Rev Esp Salud Publica,62,21
494139,494139,494139,Rapid deployment of virtual ICU support when resources are compromised,19.808485,10.540985,2020,"The COVID-19 pandemic transformed health care delivery, including rapid expansion of telehealth. Telerehabilitation, defined as therapy provided by physical therapy, occupational therapy, and speech and language pathology, was rapidly adopted with goals to provide access to care and limit contagion. The purpose of this brief report was to describe the feasibility of and satisfaction with telerehabilitation. A total of 205 participants completed online surveys after a telerehabilitation visit. Most commonly, participants were women (53.7%), 35-64 yrs old, and completed physical therapy (53.7%) for established visits of 30-44 mins in duration for primary impairments in sports, lower limb injuries, and pediatric neurology. Overall, high ratings (""excellent"" or ""very good"" responses) were observed for all patient-centered outcome metrics (range, 93.7%-99%) and value in future telehealth visit (86.8%) across telerehabilitation visits. Women participated more frequently and provided higher ratings than male participants did. Other benefits included eliminating travel time, incorporating other health care advocates, and convenience delivering care in familiar environment to pediatric patients. Technology and elements of hands-on aspects of care were observed limitations. Recognizing reduced indirect costs of care that telerehabilitation may provide along with high patient satisfaction are reasons policy makers should adopt these services into future health care delivery models.","Tenforde, Adam S; Borgstrom, Haylee; Polich, Ginger; Steere, Hannah; Davis, Irene S; Cotton, Kester; O039,; Donnell, Mary; Silver, Julie K",Am J Phys Med Rehabil,62,22
495505,495505,495505,Managing Your Chronic Lung Disease during the COVID-19 Pandemic,19.608385,10.571573,2020,"BACKGROUND: Epidemiological data on the association between mental disorders and the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and coronavirus disease 2019 (COVID-19) severity are limited. AIMS: To evaluate the association between mental disorders and the risk of SARS-CoV-2 infection and severe outcomes following COVID-19. METHOD: We performed a cohort study using the Korean COVID-19 patient database based on national health insurance data. Each person with a mental or behavioural disorder (diagnosed during the 6 months prior to their first SARS-CoV-2 test) was matched by age, gender and Charlson Comorbidity Index with up to four people without mental disorders. SARS-CoV-2-positivity risk and the risk of death or severe events (intensive care unit admission, use of mechanical ventilation and acute respiratory distress syndrome) post-infection were calculated using conditional logistic regression analysis. RESULTS: Among 230 565 people tested for SARS-CoV-2, 33 653 (14.6%) had mental disorders; 928/33 653 (2.76%) tested SARS-CoV-2 positive and 56/928 (6.03%) died. In multivariable analysis using the matched cohort, there was no association between mental disorders and SARS-CoV-2-positivity risk (odds ratio OR = 0.95; 95% CI 0.87-1.04); however, a higher risk was associated with schizophrenia-related disorders (OR = 1.50; 95% CI 1.14-1.99). Among confirmed COVID-19 patients, the mortality risk was significantly higher in patients with than in those without mental disorders (OR = 1.99, 95% CI 1.15-3.43). CONCLUSIONS: Mental disorders are likely contributing factors to mortality following COVID-19. Although the infection risk was not higher for people with mental disorders overall, those with schizophrenia-related disorders were more vulnerable to infection.","Jeon, Ha-Lim; Kwon, Jun Soo; Park, So-Hee; Shin, Ju-Young",Br J Psychiatry,62,22
495755,495755,495755,"CXCL10 could drive longer duration of mechanical ventilation during COVID-19 ARDS (vol 24, 632, 2020)",19.592417,10.31053,2021,"Objective: The objectives are to estimate the vertical transmission rate in twins relative to singleton pregnancies, to evaluate whether discordance within twin pairs is rare, and to characterize concordance within monozygotic and dizygotic twin pairs in relation to hereditability. Methods: We first sought to estimate the vertical transmission rate of congenital CMV infection in twins by gathering cohort-based studies of congenital CMV in which vertical transmission in both singleton and twin pregnancies was reported. This also allowed us to compare singleton and twin infection rates. From the above studies and other large cohorts of congenitally infected infants, the percentage of discordantly infected twin pairs determined whether this is a rare phenomenon. Theorizing discordance is not rare, we then analyzed data from cases with twin outcomes for congenital CMV infection, according to whether the twins were monozygotic or dizygotic, and calculated their corresponding concordance rates to estimate the broad-sense heritability. Lastly, we described other factors that might affect vertical transmission. Results: From five articles following at-risk pregnancies, the rate of vertical transmission in twin pregnancies is 58.7% (95% CI 43.3-72.3%) whereas in singleton pregnancies it is 31.4% (95% CI: 29.0-34.0%) p = 0.0002. Of ten studies of larger cohorts of infants with congenital CMV infection, 21 of 42 twin pairs with at least one twin infected were discordant for congenital CMV (50.0%, 95% CI: 34.4-65.6%) indicating discordance of congenital CMV infection in twin pairs is not rare. Of 28 studies covering 37 twin pairs where at least one twin had congenital CMV, and zygosity was known, eleven of thirteen monozygotic twin pairs (84.6%; 95% CI: 53.7-97.3%) were concordant for CMV infection, and nine of twenty-four dizygotic twin pairs (37.5%; 95% CI: 19.6-59.2%) were concordant for infection giving an estimated hereditability of 94.2%. Within these 37 twin pairs, factors such as primary or recurrent maternal infection, prematurity, growth discordance, and sex are described; however, in many of these cases these factors are unknown. Conclusion: The rate of vertical transmission of congenital CMV is higher for twins than singletons. Discordance of congenital CMV in twins is not rare and suggests a possible genetic susceptibility to congenital CMV.","Hutton, Jill; Rowan, Paul J",Front Cell Infect Microbiol,62,29
495777,495777,495777,Prevalence of adverse social determinants of health in families of children with critical illness,19.76684,10.820588,2021,,"Price, Pat",Eur J Cancer,62,1
495905,495905,495905,Characterization of fibrin/fibrinogen degradation products reagents and their utility in critical care patients with enhanced fibrinolysis,19.36351,10.569072,2020,"We demonstrate a loop-mediated isothermal amplification (LAMP) method to detect and amplify SARS-CoV-2 genetic sequences using a set of in-house designed initiators that target regions encoding the N protein. We were able to detect and amplify SARS-CoV-2 nucleic acids in the range of 62 to 2 × 105 DNA copies by this straightforward method. Using synthetic SARS-CoV-2 samples and RNA extracts from patients, we demonstrate that colorimetric LAMP is a quantitative method comparable in diagnostic performance to RT-qPCR (i.e., sensitivity of 92.85% and specificity of 81.25% in a set of 44 RNA extracts from patients analyzed in a hospital setting).","González-González, Everardo; Lara-Mayorga, Itzel Montserrat; Rodríguez-Sánchez, Iram Pablo; Zhang, Yu Shrike; Martínez-Chapa, Sergio O; Santiago, Grissel Trujillo-de; Alvarez, Mario Moisés",Anal Methods,62,29
498395,498395,498395,Long-Term Acute Care Hospital Outcomes of Mechanically Ventilated Patients with COVID-19,19.38842,10.670591,2021,,"Park, Seon Cheol; Park, Yong Chon",J Korean Med Sci,62,21
498396,498396,498396,Long-term acute care hospital outcomes of mechanically ventilated patients with COVID-19,19.36239,10.477509,2021,"Student wellbeing is foundational to academic success One recent survey of postsecondary educators found that nearly 80 percent believed emotional wellbeing is a ""very"" or ""extremely"" important factor in student success Studies have found the dropout rates for students with a diagnosed mental health problem range from 43 percent to as high as 86 percent While dealing with stress is a normal part of life, for some students, stress can adversely affect their physical, emotional, and psychological health, particularly given that adolescence and early adulthood are when most mental illnesses are first manifested In addition to students who may develop mental health challenges during their time in postsecondary education, many students arrive on campus with a mental health problem or having experienced significant trauma in their lives, which can also negatively affect physical, emotional, and psychological wellbeing The nation's institutions of higher education are seeing increasing levels of mental illness, substance use and other forms of emotional distress among their students Some of the problematic trends have been ongoing for decades Some have been exacerbated by the COVID-19 pandemic and resulting economic consequences Some are the result of long-festering systemic racism in almost every sphere of American life that are becoming more widely acknowledged throughout society and must, at last, be addressed Mental Health, Substance Use, and Wellbeing in Higher Education lays out a variety of possible strategies and approaches to meet increasing demand for mental health and substance use services, based on the available evidence on the nature of the issues and what works in various situations The recommendations of this report will support the delivery of mental health and wellness services by the nation's institutions of higher education","Leshner, A. I.; Scherer, L. A.; Committee on Mental Health, Substance Use Wellbeing in Stemm Undergraduate Graduate Education Board on Higher Education Workforce Board on Health Sciences Policy Policy Global Affairs Health Medicine Division National Academies of Sciences Engineering Medicine",National Academies Press,62,5
498642,498642,498642,Accuracy and safety of medication histories obtained at the time of intensive care unit admission of delirious or mechanically ventilated patients,19.75867,10.666506,2021,,"Vasavda, Chirag; Ho, Byron K; Davison, Ashwini",Med Sci Educ,62,1
499925,499925,499925,New-onset type 1 diabetes mellitus in an adolescent with ketoacidosis and severe hyperosmolar state,19.477173,10.526447,2021,"One of the simplest and most effective individual measures is to wear a mask to prevent the spread of respiratory droplets from carriers to healthy people and patients admitted to corona wards and their staff. This research aimed to investigate the contamination of internal and external surfaces of various masks used by patients and staff with SARS coronavirus, as well as the possibility of airborne transmission in Imam Khomeini Hospital, Ardabil. For this purpose, twenty-five staff members and ten patients participated voluntarily in this cross-sectional study. Sampling was performed using swaps on both sides (inside and outside) of various surgical masks, N-95, and filtering face piece FFP2 through standard methods in compliance with the relevant conditions and from a surface of at least 5 cm2. Next, the collected samples were immediately transferred to a laboratory and analyzed by real-time PCR method to detect the presence of SARS-CoV-2 virus after viral genome extraction. Based on the obtained results, from a total of 30 collected samples (25 of personnel masks plus 5 samples of hospitalized patients' masks). A total of 60 masks were sampled. For every collected sample, the researchers studied both inside and outside of the mask. Upon analyzing the data, it was showed that 6 mask samples were positive for the presence of coronavirus. Nonetheless, all samples taken from both inside and outside of the personnel masks (N-95 and FFP2 types of masks) were negative. Among the 6 positive samples, four cases were related to the internal part, one case to the outer part of the three-layer surgical masks, and one to the outer part of the N-95 masks in hospitalized patients. As masks reduce the concentration of virus particles, they can play an important role in creating immunity.","Dargahi, Abdollah; Jeddi, Farhad; Ghobadi, Hassan; Vosoughi, Mehdi; Karami, Chiman; Sarailoo, Mehdi; Hadisi, Aidin; Mokhtari, S Ahamad; Haghighi, Somayeh Biparva; Sadeghi, Hadi; Alighadri, Morteza",Environ Res,62,24
501180,501180,501180,Virtual patients for mechanical ventilation in the intensive care unit,19.32631,10.610877,2021,,"Devi, Sharmila",Lancet,62,16
502404,502404,502404,Perceived quality of remote handover process during COVID-19 crisis in pediatric intensive care setting: A mixed-method with content analysis,19.84808,10.654616,2021,"Declaration of Competing Interest statements were not included in published version of the following articles that appeared in previous issues of World Journal of Acupuncture – Moxibustion Hence, the authors of the below articles were contacted after publication to request a Declaration of Interest statement: 1 “Scalp acupuncture for sleep disorder induced by pre-examination anxiety in undergraduates” [World Journal of Acupuncture – Moxibustion, 2018;28 (3): 156-160] https://10 1016/j wjam 2018 09 0032 “Comparison of the neurovascular microstructure in local skin tissues at “PC3” “PC7” and “PC9” regions in the rat” [World Journal of Acupuncture – Moxibustion, 2020;30: 61-64] https://10 1016/j wjam 2020 02 0043 “One case of shoulder soft tissue injury treated with cangguitanxue needling technique and cupping therapy” [World Journal of Acupuncture – Moxibustion, 2019;29 (2): 160-162] https://10 1016/j wjam 2019 05 0044 “Understanding of guidance for acupuncture and moxibustion interventions on COVID-19 (Second edition) issued by CAAM” [World Journal of Acupuncture – Moxibustion, 2020;30: 1-4] https://10 1016/j wjam 2020 03 0055 “Ultrasonic Chinese herbal medication penetration therapy at Tiānshū (天枢ST25) for opioid-induced constipation with liver stagnation and spleen deficiency” [World Journal of Acupuncture – Moxibustion, 2020;30: 13-18] https://10 1016/j wjam 2020 01 0026 “The effect of five-knee-point acupuncture combined with herbal package warm compress for knee osteoarthritis” [World Journal of Acupuncture – Moxibustion, 2019;29 (2): 83-90] https://10 1016/j wjam 2019 05 0107 “Clinical effect on knee osteoarthritis treated with Fu's subcutaneous needling therapy” [World Journal of Acupuncture – Moxibustion, 2020;30: 29-32] https://10 1016/j wjam 2020 02 0018 “Collateral bloodletting at ashi point combined with external application of Sānqī powder for 120 cases of old ankle injury” [World Journal of Acupuncture – Moxibustion, 2019;29 (4): 305-307] https://10 1016/j wjam 2019 11 0019 “Effect of 43 cases of temporomandibular joint dysfunction treated with thumb-tack needle based on the meridian cutaneous region theory” [World Journal of Acupuncture – Moxibustion, 2018;28 (3): 222-224] https://10 1016/j wjam 2018 08 00410 “A study on the differences of effect on mast cells and serum 5-HT in the acupoint area of “CV 4 ” of rats by acupuncture stimulus and thermal stimulus” [World Journal of Acupuncture – Moxibustion, 2018;28 (4): 257-262] https://10 1016/j wjam 2018 12 00811 “Hiccup after chemotherapy for lung cancer” [World Journal of Acupuncture – Moxibustion, 2018;28 (4): 303-305] https://10 1016/j wjam 2018 11 00212 “Acupuncture for migraine: A systematic review and meta-analysis” [World Journal of Acupuncture – Moxibustion, 2019;29: 7-14] https://10 1016/j wjam 2019 03 00413 “Neuroanatomical interconnection of the complementary acupoints in the rat hindlimb” [World Journal of Acupuncture – Moxibustion, 2019;29 (3): 206-209] https://10 1016/j wjam 2019 05 00914 “Clinical application rules of different micro needle system therapy” [World Journal of Acupuncture – Moxibustion, 2019;29 (4): 290-293] https://10 1016/j wjam 2019 12 00815 “Ninety cases of simple obesity treated with the combined therapy of penetration needling, flash-fire cupping method and auricular acupuncture” [World Journal of Acupuncture – Moxibustion, 2018;28 (4): 287-290] https://10 1016/j wjam 2018 12 005","Anonymous,",World Journal of Acupuncture - Moxibustion,62,20
502459,502459,502459,"Case Study use of high-flow nasal cannula in COVID-19 has improved effectiveness, safety and tolerability when applied in lateral position compared with prone positioning",19.49675,10.609333,2021,"Okanogan County, Washington, experienced increased community transmission of SARS-CoV-2, the virus that causes COVID-19, during summer 2020 (1). Multiple COVID-19 outbreaks occurred in agricultural settings, including a large outbreak among employees of a fruit grower during May-August. Because of this outbreak, Okanogan County Public Health and the Washington State Department of Health initiated one-time, on-site screening testing (2) of all orchard and warehouse employees in August 2020 and assessed risk factors for SARS-CoV-2 infection. Among 3,708 known orchard employees, a valid SARS-CoV-2 test result or information on COVID-19-like symptoms in the absence of a test was available for 3,013 (81%). Cumulative incidence of SARS-CoV-2 infection during approximately 3 months among tested orchard employees was 6%. Cumulative incidence was 12% in employees residing in the community, compared with 4% in employees residing in farmworker housing (p<0.001); point prevalence during the single screening testing event was 1% in both groups. Among 1,247 known warehouse employees, a valid result was available for 726 (58%). Cumulative incidence over approximately 3 months among tested warehouse employees was 23%, with substantial variation across job roles. Positive test results were received by 28% of employees who worked packing and sorting fruit, 24% of those in other roles in the packing and sorting area, 10% of forklift operators, 7% of employees in other warehouse roles, and 6% of office employees. Point prevalence among all warehouse workers was 1% at the screening testing event. Collaboration among employers, community groups, and public health authorities can reveal risk factors and help decrease farmworkers' risk for SARS-CoV-2 infection in the community and the workplace. Creation of a COVID-19 assessment and control plan by agricultural employers, with particular focus on indoor workers whose jobs limit physical distancing, could reduce workplace transmission.","Miller, James S; Holshue, Michelle; Dostal, Tia K H; Newman, Laura P; Lindquist, Scott",MMWR Morb Mortal Wkly Rep,62,1
502460,502460,502460,"Use of high-flow nasal cannula in COVID-19 has improved effectiveness, safety and tolerability when applied in lateral position compared with prone positioning",19.396542,10.445279,2021,"The outbreak of the COVID-19 pandemic has resulted in increased use of surgical masks and other personal protective equipment (PPE) among people across the globe While the use of these materials can be seen as a step toward limiting the spread of the coronavirus disease, it presents yet another source of environmental pollution which is currently being overlooked by most governments and people This article provides a commentary on the environmental effects of the disposal of PPE and recommendations for addressing the potential risks it presents Health and environmental actors, in conjunction with governments and their various ministries and non-governmental organizations (NGOs) must step up public education on the need to properly discard used PPE without adding to current sources of environmental pollution and endangering human lives © 2020 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Arimiyaw, A. W.; Abass, K.; Morgan, A. K.","Sustainability: Science, Practice, and Policy",62,18
507714,507714,507714,"PRESENTATION AND TR EATMENT OF SEVERE COVID PNEUMONIA -- Current Knowledge and Experiences of Intensive Care Unit of the Clinic of Pulmonology, Clinical Center of Serbia",19.630812,10.527147,2020,,"Moe, Justine; Brookes, Carolyn; Dyalram, Donita; Kim, Roderick; Melville, James; Quereshy, Faisal; Roser, Steven; Salman, Salam; Schlieve, Thomas; Steed, Martin; Fisher, Elda",J Oral Maxillofac Surg,62,24
509209,509209,509209,"Characteristics, treatment, outcomes and cause of death of invasively ventilated patients with COVID-19 ARDS in Milan, Italy",19.628164,10.75588,2020,"INTRODUCTION: Organ tropism of SARS-CoV-2 to the respiratory tract could potentially aggravate asthma. The susceptibility of patients with asthma to develop an exacerbation when they are infected with SARS-CoV-2 is unknown. We aimed to investigate the symptoms presented in patients with asthma who became infected with SARS-CoV-2. METHODS AND RESULTS: All patients over 14 years of age who tested positive for SARS-CoV-2 (by RT-PCR) were included (n = 2995). In patients with asthma (n = 77, 2.6%; 44 females), symptoms, therapy and phenotype were recorded. Seventeen (22%) patients had mild asthma, 55 (71%) moderate and five severe (6%). Twenty-six patients with asthma (34%) were asymptomatic, 34 (44%) developed symptoms but did not require hospital admission, and 17 (22%) were hospitalised. One patient was admitted because of asthma exacerbation without pneumonia or other symptoms. Ten patients (13%) had wheezes (six with pneumonia). Comparison of wheezing between patients with non-T2 asthma and the rest of the patients was statistically significant, (p < 0.001). CONCLUSIONS: SARS-CoV-2 infection is not a significant cause of asthma exacerbation, although some patients may present wheezing, especially in cases of pneumonia. The severity of asthma does not seem to be associated with symptoms of the disease.","Garcia-Pachon, Eduardo; Ruiz-Alcaraz, Sandra; Baeza-Martinez, Carlos; Zamora-Molina, Lucia; Soler-Sempere, Maria J; Padilla-Navas, Isabel; Grau-Delgado, Justo",Respir Med,62,26
511430,511430,511430,"A randomised, double-blind, placebo-controlled, pilot trial of intravenous plasma purified alpha-1 antitrypsin for SARS-CoV-2-induced Acute Respiratory Distress Syndrome: a structured summary of a study protocol for a randomised, controlled trial",19.41887,10.409452,2021,,"Lara-Reyna, Jacques; Yaeger, Kurt A; Rossitto, Christina P; Camara, Divaldo; Wedderburn, Raymond; Ghatan, Saadi; Bederson, Joshua B; Margetis, Konstantinos",World Neurosurg,62,26
512836,512836,512836,"Management of critically ill patients with COVID-19 in ICU: statement from front-line intensive care experts in Wuhan, China",19.59161,10.653547,2020,"Some COVID-19 patients develop a severe form of the disease requiring intubation and admission to the intensive care unit (ICU) We aim to evaluate the recovery of the walking ability during pulmonary rehabilitation (PR) post-extubation We evaluated patients with severe COVID-19 during PR using weekly six-minute walking tests We measured the walking distance (6MWD), oxygen saturation (SpO2) and dyspnea 17 COVID-19 patients (10 male, 7 female) with an average age of 70±11 years old were admitted to the Dieulefit Santé PR center All had at least one of the following comorbidities: cardiovascular, COPD, diabetes or cancer, and mean BMI was 27±6 Kg/m2 On average, they spent 22±7 days in ICU and 12±8 days in the pulmonary ward before enrolling in PR This graph shows the weekly 6MWD evolution On average, PR lasted 21±8 days, 6MWD increased from 16±16% to 43±21% of theoretical values A strong negative correlation existed between the number of days post-extubation before PR, and the gain in 6MWD Patients showed severe desaturation (SpO2 nadir 85±5 %) despite oxygen supply (4±1 L/min) but modest dyspnea (4±2) Patients had a significant recovery early post-extubation but left PR with a significant impairment in 6MWD Patients who spent less time bedridden between ICU and PR, recovered faster These results show the importance of PR in patients post COVID-19, the sooner and the longer, the better","Al Chikhanie, Y.; Vergès, S.; Hérengt, F.; Veale, D.",European Respiratory Journal,62,16
514227,514227,514227,Assessment of ST-Segment Elevation Myocardial Infarction Volume Trends During The COVID-19 Pandemic,19.679518,10.356377,2020,"The COVID-19 pandemic has led to an unprecedented closure of schools in terms of duration. The option of school closure, SARS-CoV-2 initially being poorly known, was influenced by the epidemiological aspects of the influenza virus. However, school closure is still under debate and seems unsupported by sure evidence of efficacy in the COVID-19 era. The aim of our narrative review is to discuss the available literature on SARS-CoV-2 spread among children and adolescents, in the school setting, trying to explain why children appear less susceptible to severe disease and less involved in viral spreading. We also tried to define the efficacy of school closure, through an overview of the effects of the choices made by the various countries, trying to identify which preventive measures could be effective for a safe reopening. Finally, we focused on the psychological aspects of such a prolonged closure for children and adolescents. SARS-CoV-2, children, COVID-19, influenza, and school were used as key words in our literature research, updated to 29 March 2021. To our knowledge, this is the first review summarizing the whole current knowledge on SARS-CoV-2 spreading among children and adolescents in the school setting, providing a worldwide overview in such a pandemic context.","Busa, Francesco Bardanzellu Flaminia Pintus Maria Cristina Fanos Vassilios Marcialis Maria Antonietta",Pediatric Reports,62,11
514618,514618,514618,Physiological and quantitative CT-scan characterization of COVID-19 and typical ARDS: a matched cohort study,19.631102,10.515939,2020,,"Storch, Eric A; Schneider, Sophie C; Guzick, Andrew; McKay, Dean; Goodman, Wayne K",Psychiatry Res,62,25
514634,514634,514634,Endotheliopathy in septic conditions: mechanistic insight into intravascular coagulation,19.687054,10.652929,2021,,"Eitel, Kathrin",Soc. Anthropol.,62,26
