,title_x,publish_time_x,abstract,authors,journal,url,category
446524,So läuft die Corona-Impfung in Ihrer Praxis,2021,"The SARS-CoV2 pandemic has exposed the acute vulnerability of the health systems of countries worldwide. While countries are scrambling to contain the spread of the infection, the focus is largely on infection prevention strategies such as isolation, quarantine, physical distancing, hand hygiene, cough etiquette and country-wide lock-down. Important ethical concerns arise in the context of the public health interventions. However, while focusing on the forest, the population, attention must also be paid to the trees, the individuals who suffer the illness. This article focuses on the ethical conflicts between the largely public health- driven focus of the Covid19 prevention and containment measures versus patient-centred care for those who suffer the illness and the consequent moral distress of healthcare providers. The key argument is for countries to mainstream clinical ethics considerations for care of patients with Covid-19 as well as ""non-Covid-19"" illnesses. Keywords: SARS-CoV2, Covid 19, clinical ethics, duty to care, allocation of scarce resources, moral distress.","Gopichandran, Vijayaprasad",Indian J Med Ethics,,493
460496,Kampf gegen COVID-19,2020,"The coronavirus disease (COVID-19) has dramatically altered daily activities including eating and physical activity behaviors, which in turn may be related to eating pathology. Those who care for children (henceforth caregivers) may face the brunt of these changes, but little research has examined the consequences of COVID-19 on eating pathology in caregivers. A community sample of caregivers (N = 140) completed a cross-sectional online survey assessing demographics, stress and concern about weight gain before/during COVID-19, disordered eating (Eating Disorder Examination Questionnaire-Short Form), and emotional eating (Emotional Eating Scale-Revised). Significant positive relationships emerged between stress and concern about weight gain before/during COVID-19 and disordered eating, emotional eating-depression, emotional eating-anger/anxiety, and emotional eating-boredom. Stress and concern about weight gain during, but not before, COVID-19 positively predicted variance in disordered eating and emotional eating. Stress was associated with lower emotional eating-boredom when concern about weight gain during COVID-19 was low. Stress was associated with lower emotional eating-depression when concern about weight gain before COVID-19 was low, but when high, stress was associated with higher emotional eating-depression. Stress and concern about weight gain before/during COVID-19 may be relevant to worsened disordered eating and emotional eating in caregivers, a neglected population in the literature. Targeting concern about weight gain may weaken the relationship between stress and emotional eating-depression and emotional eating-boredom among caregivers in the context of the COVID-19 pandemic.","Jordan, Amy K; Barnhart, Wesley R; Studer-Perez, Emma I; Kalantzis, Maria A; Hamilton, Lindsay; Musher-Eizenman, Dara R",Appetite,,493
462469,Tipps für die Corona-Impfung in Ihrer Praxis,2021,"The purpose of this paper is to describe the duties of local government units under the legal conditions related to access to the ICT network in Poland Establishing public-private partnerships in the telecommunications sector, which is a field closely tied with cybersecurity, seems inevitable and necessary The need to cooperate is the consequence of the development of information and communication technologies, which leads to their increasingly wide application in all aspects of social life The tasks of local government involving network access have become key to the process of broadband network development That is why public funding becomes particularly important in its absence, justified by the need to provide conditions for internet access as a human right This has become especially topical as we face the challenges of COVID-19","Chałubińska-Jentkiewicz, Katarzyna",Lex Localis,,493
463200,Plastic Surgery in Coronavirus Disease 2019 Emergencies: Report from Northern Italy,2020,"Following advances in information technology and the rise of social media, prosumption–a model of simultaneous production and consumption of the commodity–has become a significant focus in many industries and for academic study. Prosumption represents a new message creation and delivery paradigm, where anyone can seamlessly shift from consumer to contributor, to creator. Central to this is the idea of creating ‘use-value’ and re-orientating ‘exchange value’. Perhaps an overlooked facet, but one deeply engrained in its manifestation is that prosumption is inherently relational, involving micro-interaction between consumer and producer. The recent global COVID-19 pandemic, it too being relational in its transmission, has had a paralysing effect on global leisure activities with households and sports organisations experiencing some form of state-enforced residential lockdown. Using social network analysis, this commentary examines the network structure of a prosumed leisure activity during societal lockdown and its implications for the leisure industries.","Bond, Alexander John; Widdop, Paul; Cockayne, David; Parnell, Daniel",Leis. Sci.,,493
469672,Wie das Coronavirus den Magen-Darm-Trakt angreift : Seminar / Gastromodul./ [A gastrointestinal overview of COVID-19],2020,,"Gleeson, Sarah; Martin, Paul; Bedi, Rachna; Lynch, Kathleen; Willicombe, Michelle; Lightstone, Liz",Kidney Int,,493
470266,Wir steigen aus der Corona-Impfung wieder aus,2021,"BACKGROUND AND PURPOSE: Multiple sclerosis (MS) is a complex chronic, autoimmune inflammatory disease involving multidisciplinary assessments and interventions. Access to outpatient specialist and home healthcare services was explored during the pandemic outbreak and the lockdown amongst MS patients in the Lazio region. Adherence to disease-modifying therapies (DMTs) is also described. METHODS: A population-based study was conducted using regional healthcare administrative databases. A validated algorithm was used to identify MS cases over the period 2011-2018. The numbers of specialist and home-based services were compared between 2019 and 2020. The medication possession ratio was used to measure adherence to DMTs. RESULTS: A total of 9380 MS patients were identified (68% women). A decline in the number of outpatient care services between March and June 2020 compared to the previous year was observed, in particular for rehabilitation (-82%), magnetic resonance imaging (-56%) and neurological specialist services (-91%). Important year-to-year variations were observed in May and June 2020 in home-based nursing and medical care (-91%) and motor re-education services (-74%). Adherence to DMTs was higher in the first 4 months of 2019 compared to the same period of 2020 (67.1% vs. 57.0%). CONCLUSIONS: A notable disruption of rehabilitative therapy and home-based services as well as in DMT adherence was observed. Since the pandemic is still ongoing and interruption of healthcare services could have a major impact on MS patients, it is necessary to monitor access of MS patients to healthcare resources in order to ensure adequate treatments, including rehabilitative therapies.","Colais, Paola; Cascini, Silvia; Balducci, Maria; Agabiti, Nera; Davoli, Marina; Fusco, Danilo; Calandrini, Enrico; Bargagli, Anna Maria",Eur. j. neurol,,493
475166,Telemedizin: Tops und Flops in Corona-Zeiten,2021,,,Eur J Nucl Med Mol Imaging,,493
484222,Predicting the Ability of SARS-CoV-2 to Utilize the ACE2 Receptor for Cell Entry in North American Rodents,2021,,,Journal of Family History,,493
508244,Darmkrebsvorsorge in COVID-19-Zeiten,2020,"This article proposes that the lens of scale may potentially yield fresh insights into the comparative research on gentrification First, the flows of capital, people, and knowledge in re-scaling furnish a point of departure for a holistic theory of planetary gentrification and a vital reference point for comparison Second, to harness upscaling and downscaling in tandem, comparative studies should adequately connect gentrification with similar regional/local ontologies to obtain greater ontological power The disadvantaged should take advantage of a loose and shifting alliance among the pro-gentrification forces to find a “real choice” (instead of a “perfect choice”) for those affected Moreover, a pragmatic solution is opprobrium against predatory flows, particularly the flows of capital, whose nature is defined by local peculiarities","Liu, Cheng Deng Yu Song Weixuan Gong Jian Zeng Jie",Geoforum,,493
593372,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2020-04-27,"Clostridioides difficile is the causative agent of antibiotic-associated diarrhea, a worldwide public health problem. Different factors can promote the progression of C. difficile infection (CDI), mainly altered intestinal microbiota composition. Microbial species belonging to different domains (i.e., bacteria, archaea, eukaryotes, and even viruses) are synergistically and antagonistically associated with CDI. This review was aimed at updating changes regarding CDI-related human microbiota composition using recent data and an integral approach that included the different microorganism domains. The three domains of life contribute to intestinal microbiota homeostasis at different levels in which relationships among microorganisms could explain the wide range of clinical manifestations. A holistic understanding of intestinal ecosystem functioning will facilitate identifying new predictive factors for infection and developing better treatment and new diagnostic tools, thereby reducing this disease’s morbidity and mortality.","Herrera, Giovanny; Paredes-Sabja, Daniel; Patarroyo, Manuel Alfonso; Ramírez, Juan David; Muñoz, Marina",Gut microbes,https://doi.org/10.1080/19490976.2021.1966277; https://www.ncbi.nlm.nih.gov/pubmed/34486488/,493
596545,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2020-10-29,"Malaria is one of the most life-threatening infectious diseases and constitutes a major health problem, especially in Africa. Although artemisinin combination therapies remain efficacious to treat malaria, the emergence of resistant parasites emphasizes the urgent need of new alternative chemotherapies. One strategy is the repurposing of existing drugs. Herein, we reviewed the antimalarial effects of marketed antibiotics, and described in detail the fast-acting antibiotics that showed activity in nanomolar concentrations. Antibiotics have been used for prophylaxis and treatment of malaria for many years and are of particular interest because they might exert a different mode of action than current antimalarials, and can be used simultaneously to treat concomitant bacterial infections.","Pessanha de Carvalho, Lais; Kreidenweiss, Andrea; Held, Jana",Molecules,https://www.ncbi.nlm.nih.gov/pubmed/33921170/; https://doi.org/10.3390/molecules26082304,493
596827,Wie das Coronavirus den Magen-Darm-Trakt angreift: Seminar / Gastromodul,2020-04-30,"PURPOSE: The purpose of this study was to evaluate pain, functional impairment, mental health, and daily activity in patients with end-stage hip and knee osteoarthritis (OA) during the COVID-19 lockdown. METHODS: The study included 63 patients, with hip or knee OA, who had been scheduled for arthroplasty that was postponed because of COVID-19. Patients were evaluated by telephone interviews during the first week after lockdown, in the fourth week, and again at the end of the lockdown. Patients rated their pain level on the basis of a visual analog scale (VAS) and completed WOMAC, SF-12 and Tegner activity scale (TAS) questionnaires. RESULTS: VAS and WOMAC scores increased significantly during lockdown, while physical activity significantly decreased. At the final evaluation, VAS and WOMAC showed a significant negative correlation with TAS. The SF-12 subscale scores showed a significant decrease of the physical component during the lockdown, while the mental component remained largely unchanged. Patients with knee OA showed a faster progress of pain compared to those with hip OA. 50 patients (79%) stated they wished to have arthroplasty as soon as possible. CONCLUSION: The COVID-19 lockdown had a significant impact on pain, joint function, physical function, and physical activity in patients with end-stage hip and knee OA. LEVEL OF EVIDENCE: II (Prospective cohort study). ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00167-020-06104-3) contains supplementary material, which is available to authorized users.","Endstrasser, Franz; Braito, Matthias; Linser, Markus; Spicher, Anna; Wagner, Moritz; Brunner, Alexander",Knee Surg Sports Traumatol Arthrosc,https://www.ncbi.nlm.nih.gov/pubmed/32556438/; https://doi.org/10.1007/s00167-020-06104-3,493
599719,RAS-Hemmung bei COVID-19 absetzen?,2021-06-24,"BACKGROUND: Extracorporeal membrane oxygenation (ECMO) has been proven to support in lifesaving rescue therapy. The best outcomes can be achieved in high-volume ECMO centers with dedicated emergency transport teams. AIM: The aim of this study was to analyze the safety of ECMO support during medical transfer on the basis of our experience developed on innovation cooperation and review of literature. METHODS: A retrospective analysis of our experience of all ECMO-supported patients transferred from regional hospital of the referential ECMO center between 2015 and 2020 was carried out. Special attention was paid to transportation-related mortality and morbidity. Moreover, a systematic review of the Medline, Embase, Cochrane, and Google Scholar databases was performed. It included the original papers published before the end of 2019. RESULTS: Twelve (5 women and 7 men) critically ill ECMO-supported patients with the median age of 33 years (2–63 years) were transferred to our ECMO center. In 92% (n = 11) of the cases venovenous and in 1 case, venoarterial supports were applied. The median transfer length was 45 km (5–200). There was no mortality during transfer and no serious adverse events occurred. Of note, the first ECMO-supported transfer had been proceeded by high-fidelity simulations. For our systematic review, 68 articles were found and 22 of them satisfied the search criteria. A total number of 2647 transfers were reported, mainly primary (90%) and as ground transportations (91.6%). A rate of adverse events ranged from 1% through 20% but notably only major complications were mentioned. The 4 deaths occurred during transport (mortality 0.15%). CONCLUSIONS: Our experiences and literature review showed that transportation for ECMO patients done by experienced staff was associated with low mortality rate but life-threatening adverse events might occur. Translational simulation is an excellent probing technique to improve transportation safety.","Puslecki, Mateusz; Baumgart, Konrad; Ligowski, Marcin; Dabrowski, Marek; Stefaniak, Sebastian; Ladzinska, Malgorzata; Goszczynska, Ewa; Marcinkowski, Pawel; Olasinska-Wisniewska, Anna; Klosiewicz, Tomasz; Pawlak, Aleksander; Zielinski, Marcin; Puslecki, Lukasz; Podlewski, Roland; Szarpak, Lukasz; Jemielity, Marek; Perek, Bartlomiej",Emerg Med Int,https://doi.org/10.1155/2021/6633208; https://www.ncbi.nlm.nih.gov/pubmed/33688436/,493
600456,Reden ist Gold! Der Patient braucht Kontakt in Corona-Zeiten,2021-03-04,,"FAN, Bingwen Eugene",Acad Radiol,https://doi.org/10.1016/j.acra.2020.09.005; https://www.ncbi.nlm.nih.gov/pubmed/33011045/; https://api.elsevier.com/content/article/pii/S1076633220305444; https://www.sciencedirect.com/science/article/pii/S1076633220305444?v=s5,493
602523,So kann man die bloße Beratung zur COVID-19-Impfung abrechnen,2021-08-12,"Although COVID-19 mRNA vaccines demonstrated high efficacy in clinical trials (1), they were not 100% efficacious. Thus, some infections postvaccination are expected. Limited data are available on effectiveness in skilled nursing facilities (SNFs) and against emerging variants. The Kentucky Department for Public Health (KDPH) and a local health department investigated a COVID-19 outbreak in a SNF that occurred after all residents and health care personnel (HCP) had been offered vaccination. Among 83 residents and 116 HCP, 75 (90.4%) and 61 (52.6%), respectively, received 2 vaccine doses. Twenty-six residents and 20 HCP received positive test results for SARS-CoV-2, the virus that causes COVID-19, including 18 residents and four HCP who had received their second vaccine dose >14 days before the outbreak began. An R.1 lineage variant was detected with whole genome sequencing (WGS). Although the R.1 variant has multiple spike protein mutations, vaccinated residents and HCP were 87% less likely to have symptomatic COVID-19 compared with those who were unvaccinated. Vaccination of SNF populations, including HCP, is critical to reduce the risk for SARS-CoV-2 introduction, transmission, and severe outcomes in SNFs. An ongoing focus on infection prevention and control practices is also essential.","Cavanaugh, Alyson M.; Fortier, Sarah; Lewis, Patricia; Arora, Vaneet; Johnson, Matt; George, Karim; Tobias, Joshua; Lunn, Stephanie; Miller, Taylor; Thoroughman, Douglas; Spicer, Kevin B.",MMWR Morb Mortal Wkly Rep,https://www.ncbi.nlm.nih.gov/pubmed/33914720/; https://doi.org/10.15585/mmwr.mm7017e2,493
610058,Das Coronavirus durch die Kinderbrille,2021-02-18,"Background: Skeletal muscle mass (SMM) and fat mass (FM) are essentially required for health and quality of life in older adults. Objective: To generate the best SMM and FM prediction models using machine learning models incorporating socioeconomic, lifestyle, and biochemical parameters and the urban hospital-based Ansan/Ansung cohort, and to determine relations between SMM and FM and metabolic syndrome and its components in this cohort. Methods: SMM and FM data measured using an Inbody 4.0 unit in 90% of Ansan/Ansung cohort participants were used to train seven machine learning algorithms. The ten most essential predictors from 1411 variables were selected by: (1) Manually filtering out 48 variables, (2) generating best models by random grid mode in a training set, and (3) comparing the accuracy of the models in a test set. The seven trained models’ accuracy was evaluated using mean-square errors (MSE), mean absolute errors (MAE), and R² values in 10% of the test set. SMM and FM of the 31,025 participants in the Ansan/Ansung cohort were predicted using the best prediction models (XGBoost for SMM and artificial neural network for FM). Metabolic syndrome and its components were compared between four groups categorized by 50 percentiles of predicted SMM and FM values in the cohort. Results: The best prediction models for SMM and FM were constructed using XGBoost (R2 = 0.82) and artificial neural network (ANN; R2 = 0.89) algorithms, respectively; both models had a low MSE. Serum platelet concentrations and GFR were identified as new biomarkers of SMM, and serum platelet and bilirubin concentrations were found to predict FM. Predicted SMM and FM values were significantly and positively correlated with grip strength (r = 0.726) and BMI (r = 0.915, p < 0.05), respectively. Grip strengths in the high-SMM groups of both genders were significantly higher than in low-SMM groups (p < 0.05), and blood glucose and hemoglobin A1c in high-FM groups were higher than in low-FM groups for both genders (p < 0.05). Conclusion: The models generated by XGBoost and ANN algorithms exhibited good accuracy for estimating SMM and FM, respectively. The prediction models take into account the actual clinical use since they included a small number of required features, and the features can be obtained in outpatients. SMM and FM predicted using the two models well represented the risk of low SMM and high fat in a clinical setting.","Wu, Xuangao; Park, Sunmin",J Clin Med,https://doi.org/10.3390/jcm10102133; https://www.ncbi.nlm.nih.gov/pubmed/34069247/,493
616596,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2021-02-26,"Background In England, the onset of COVID-19 and a rapidly increasing infection rate resulted in a lockdown (March-June 2020) which placed strict restrictions on movement of the public, including children. Using data collected from children living in a multi-ethnic city with high levels of deprivation, this study aimed to: (1) report childrens self-reported physical activity (PA) during the first COVID-19 UK lockdown and identify associated factors; (2) examine changes of childrens self-reported PA prior to and during the first UK lockdown. Methods This study is part of the Born in Bradford (BiB) COVID-19 Research Study. PA (amended Youth Activity Profile), sleep, sedentary behaviours, daily frequency/time/destination/activity when leaving the home, were self-reported by 949 children (9-13 years). A sub-sample (n=634) also self-reported PA (Physical Activity Questionnaire for Children) pre-pandemic (2017-February 2020). Univariate analysis assessed differences in PA between sex and ethnicity groups; multivariable logistic regression identified factors associated with childrens PA. Differences in childrens levels of being sufficiently active were examined using the McNemar test examined change in PA prior to and during the lockdown, and multivariable logistic regression to identify factors explaining change. Results During the pandemic, White British (WB) children were more sufficiently active (34.1%) compared to Pakistani Heritage children (PH) (22.8%) or Other ethnicity children (O) (22.8%). WB children reported leaving the home more frequently and for longer periods than PH and O children. Modifiable variables related to being sufficiently active were frequency, duration, type of activity, and destination away from the home environment. There was a large reduction in children being sufficiently active during the first COVID-19 lockdown (28.9%) compared to pre-pandemic (69.4%). Conclusions Promoting safe extended periods of PA everyday outdoors is important for all children, in particular for children from ethnic minority groups. Childrens PA during the first COVID-19 UK lockdown has drastically reduced from before. Policy and decision makers, and practitioners should consider the findings in order to begin to understand the impact and consequences that COVID-19 has had upon childrens PA which is a key and vital behaviour for health and development.","Bingham, D. D.; Daly-Smith, A.; Hall, J.; Seims, A.; Dogra, S. A.; Fairclough, S. J.; Ajebon, M.; Kelly, B.; Hou, B.; Shire, K. A.; Crossley, K. L.; Mon-Williams, M.; Wright, J.; Pickett, K.; McEachan, R.; Dickerson, J.; Barber, S. E.; Group, on behalf of the Bradford Institute for Health Research COVID-19 Scientific Advisory",,http://medrxiv.org/cgi/content/short/2021.02.26.21252543v1?rss=1; https://doi.org/10.1101/2021.02.26.21252543,493
619890,Wg. COVID-19: Infarktpatienten meiden Hausarzt und Klinik,2021-05-10,"The views expressed in this article are those of the authors and do not reflect the official policy of the Department of Army/Navy/Air Force, Department of Defense, or U.S. Government.","Abili, Orolo; Spevak, Christopher; Hodgson, John; Osik, Amy",Pain Med,https://www.ncbi.nlm.nih.gov/pubmed/34358304/; https://doi.org/10.1093/pm/pnab235,493
627325,Aus Angst vor Corona nicht zum Arzt?: Drohende Versorgungskrise,2020-05-14,"CONTEXT: COVID-19 caused a worldwide pandemic, and there are still many uncertainties about the disease. C-reactive protein (CRP) levels could be utilized as a prognosticator for disease severity in COVID-19 patients. OBJECTIVES: This study aims to determine whether CRP levels are correlated with COVID-19 patient outcomes and length of stay (LoS). METHODS: A retrospective cohort study was conducted utilizing data obtained between March and May 2020. Data were collected by abstracting past medical records through electronic medical records at 10 hospitals within CommonSpirit Health. Patients were included if they had a positive COVID-19 test from a nasopharyngeal swab sample, and if they were admitted and then discharged alive or had in-hospital mortality and were ≥18 years. A total of 541 patients had CRP levels measured and were included in this report. Patient outcome and LoS were the endpoints measured. RESULTS: The 541 patients had their CRP levels measured, as well as the demographic and clinical data required for analysis. While controlling for body mass index (BMI), number of comorbidities, and age, the first CRP was significantly predictive of mortality (p<0.001). The odds ratio for first CRP indicates that for each one-unit increase in CRP, the odds of death increased by 0.007. For LoS, the first CRP was a significant predictor (p<0.001), along with age (p=0.002). The number of comorbidities also predicted LoS (p=0.007), but BMI did not. The coefficient for the first CRP indicates that, for each one-unit increase in CRP, LoS increased 0.003 days. CONCLUSIONS: The results indicate that there is a positive correlation between the CRP levels of COVID-19 patients and their respective outcomes with regard to death and LoS.","Lentner, Jacob; Adams, Taylor; Knutson, Valene; Zeien, Sarah; Abbas, Hassan; Moosavi, Ryan; Manuel, Chris; Wallace, Thomas; Harmon, Adam; Waters, Richard; Ledford, Samuel; Vijayakrishnan, Rajakrishnan; Jagan, Nikhil; Falluji, Nezar; DelCore, Michael; Bay, Curt; Jhamnani, Sunny",Journal of osteopathic medicine,https://www.ncbi.nlm.nih.gov/pubmed/34592071/; https://doi.org/10.1515/jom-2021-0103,493
628292,The 2020 Facial Transplantation Update: A 15-Year Compendium,2021-05-21,"Egypt has a unique geographical location connecting the three old-world continents Africa, Asia and Europe. It is the country with the highest population density in the Middle East, Northern Africa and the Mediterranean basin. This review summarizes the prevalence, reservoirs, sources of human infection and control regimes of common bacterial, parasitic and viral zoonoses in animals and humans in Egypt. There is a gap of knowledge conerning the epidemiology of zoonotic diseases at the human-animal interface in different localities in Egypt. Some zoonotic agents are “exotic” for Egypt (e.g., MERS-CoV and Crimean-Congo hemorrhagic fever virus), others are endemic (e.g., Brucellosis, Schistosomiasis and Avian influenza). Transboundary transmission of emerging pathogens from and to Egypt occurred via different routes, mainly importation/exportation of apparently healthy animals or migratory birds. Control of the infectious agents and multidrug resistant bacteria in the veterinary sector is on the frontline for infection control in humans. The implementation of control programs significantly decreased the prevalence of some zoonoses, such as schistosomiasis and fascioliasis, in some localities within the country. Sustainable awareness, education and training targeting groups at high risk (veterinarians, farmers, abattoir workers, nurses, etc.) are important to lessen the burden of zoonotic diseases among Egyptians. There is an urgent need for collaborative surveillance and intervention plans for the control of these diseases in Egypt.","Helmy, Yosra A.; El-Adawy, Hosny; Abdelwhab, Elsayed M.",Pathogens,https://doi.org/10.3390/pathogens6030033; https://www.ncbi.nlm.nih.gov/pubmed/28754024/,493
632544,Patient Counseling in Plastic Surgery during Coronavirus Disease 2019,2020-05-13,"Novel coronavirus disease 2019 (COVID-19) has spread across the globe; and surprisingly, no potentially protective or therapeutic antiviral molecules are available to treat severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection. However, zinc (Zn) and copper (Cu) have been shown to exert protective effects due to their antioxidant, anti-inflammatory and antiviral properties. Therefore, it is hypothesized that supplementation with Zn and Cu alone or as an adjuvant may be beneficial with promising efficacy and a favorable safety profile to mitigate symptoms, as well as halt progression of the severe form of SARS-CoV-2 infection. The objective of this review is to discuss the proposed underlying molecular mechanisms and their implications for combating SARS-CoV-2 infection in response to Zn and Cu administration. Several clinical trials have also included the use of Zn as an adjuvant therapy with dietary regimens/antiviral drugs against COVID-19 infection. Overall, this review summarizes that nutritional intervention with Zn and Cu may offer an alternative treatment strategy by eliciting their virucidal effects through several fundamental molecular cascades, such as, modulation of immune responses, redox signaling, autophagy, and obstruction of viral entry and genome replication during SARS-CoV-2 infection.","Rani, Isha; Goyal, Anmol; Bhatnagar, Mini; Manhas, Sunita; Goel, Parul; Pal, Amit; Prasad, Rajendra",Nutr Res,https://api.elsevier.com/content/article/pii/S0271531721000300; https://doi.org/10.1016/j.nutres.2021.05.008; https://www.sciencedirect.com/science/article/pii/S0271531721000300?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34284268/,493
634635,Mit COVID-19 sind Schlaganfälle häufig - und häufig tödlich,2021-10-07,"Measures to control the spread of coronavirus disease 2019 (COVID-19) are having unprecedented impacts on people’s lives around the world. In this paper, we argue that those conducting social research in the energy domain should give special consideration to the internal and external validity of their work conducted during this pandemic period. We set out a number of principles that researchers can consider to give themselves and research users greater confidence that findings and recommendations will still be applicable in years to come. Largely grounded in existing good practice guidance, our recommendations include collecting and reporting additional supporting contextual data, reviewing aspects of research design for vulnerability to validity challenges, and building in longitudinal elements where feasible. We suggest that these approaches also bring a number of opportunities to generate new insights. However, we caution that a more systemic challenge to validity of knowledge produced during this period may result from changes in the kinds of social research that it is practicable to pursue.","Fell, Michael J.; Pagel, Laura; Chen, Chien-fei; Goldberg, Matthew H.; Herberz, Mario; Huebner, Gesche M.; Sareen, Siddharth; Hahnel, Ulf J.J.",Energy Res Soc Sci,https://doi.org/10.1016/j.erss.2020.101646; https://api.elsevier.com/content/article/pii/S2214629620302218; https://www.ncbi.nlm.nih.gov/pubmed/32839692/; https://www.sciencedirect.com/science/article/pii/S2214629620302218?v=s5,493
643876,"Facial Surgery in the Era of SARS-CoV-2 and Beyond: Challenges, Considerations, and Initiatives",2020-11-20,,"Xu, Wei; Su, Shan; Jiang, Shibo",Clin Transl Med,https://doi.org/10.1002/ctm2.331; https://www.ncbi.nlm.nih.gov/pubmed/33634979/,493
645338,Menschen mit HIV in der Corona-Pandemie,2021-06-24,"AIMS: Diabetes mellitus is one of the most common comorbidities in Coronavirus disease 2019 (COVID‐19) patients. The objective of this study was to evaluate the influences of diabetes mellitus on the severity and fatality of SARS‐CoV‐2 infection. MATERIALS AND METHODS: Medical records of 66 hospitalized COVID‐19 patients were collected and classified into non‐severe (mild/moderate cases) and severe (severe/critical cases) groups, respectively. Logistic regression analysis was used to estimate the risk of severe COVID‐19 (severe/critical infection). In addition, a meta‐analysis including published studies reported the impacts of diabetes mellitus on severity and fatality of COVID‐19, and our current study was conducted using fixed‐effects models. RESULTS: There were 22 diabetic and 44 non‐diabetic cases among the 66 hospitalized COVID‐19 patients. As the results shown, seven cases (31.82%) were diagnosed as severe COVID‐19 in diabetic patients, which was significantly higher than that in non‐diabetic group (4/44, 9.09%, P = 0.033). After adjustment for age and gender, the results showed that diabetes mellitus was significantly associated with COVID‐19 severity (OR: 5.29, 95% CI: 1.07–26.02). A meta‐analysis further confirmed the positive association between diabetes mellitus and COVID‐19 severity (pooled OR = 2.58, 95% CI: 1.93–3.45). Moreover, the diabetic patients infected with SARS‐CoV‐2 showed to have 2.95‐fold higher risk of fatality compared to those patients without diabetes mellitus (95% CI: 1.93–4.53). CONCLUSIONS: Our findings provide new evidences that diabetes mellitus is associated with a higher risk of severity and fatality of COVID‐19. Therefore, intensive monitoring and antidiabetic therapy should be considered in diabetic patients with SARS‐CoV‐2 infection. This article is protected by copyright. All rights reserved.","Wu, Jing; Zhang, Jingqi; Sun, Xiaohua; Wang, Lijuan; Xu, Yunfang; Zhang, Yuanyuan; Liu, Xingxiang; Dong, Chen",Diabetes Obes Metab,https://doi.org/10.1111/dom.14105; https://www.ncbi.nlm.nih.gov/pubmed/32496012/,493
648817,Impact of Minimally Invasive Aesthetic Procedures on the Psychological and Social Dimensions of Health,2021-04-28,The pros and cons of artificial intelligence in assisted reproductive technology are presented.,"Trolice, Mark P.; Curchoe, Carol; Quaas, Alexander M",J Assist Reprod Genet,https://www.ncbi.nlm.nih.gov/pubmed/34231110/; https://doi.org/10.1007/s10815-021-02272-4,493
650083,"""COVID-19 senkt die Qualität des Gesundheitswesens""",2021-02-04,"Abstract The cGAS-STING pathway of cytosolic DNA sensing allows mammalian cells to detect and respond to infection with diverse pathogens. Pathogens in turn encode numerous factors that inhibit nearly all steps of cGAS-STING signal transduction. From masking of cytosolic DNA ligands, to post-translational modification of cGAS and STING, and degradation of the nucleotide second messenger 2′3′-cGAMP, pathogens have evolved convergent mechanisms to evade cGAS-STING sensing. Here we examine pathogen inhibitors of innate immunity in the context of newly discovered regulatory features controlling cellular cGAS-STING activation. Comparative analysis of these strategies provides insight into mechanisms of action and suggests aspects of cGAS-STING regulation and immune evasion that remain to be discovered.","Eaglesham, James B.; Kranzusch, Philip J.",Curr Opin Immunol,https://www.sciencedirect.com/science/article/pii/S0952791520300406?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32339908/; https://doi.org/10.1016/j.coi.2020.04.002; https://api.elsevier.com/content/article/pii/S0952791520300406,493
650829,Mitteilungen der DGIM,2021-07-06,,"Som, A.; Yeung, T.; Lang, M.; Uppot, R.; Daye, D.; Kalva, S.; Little, B.; Succi, M.",Journal of Vascular and Interventional Radiology,https://api.elsevier.com/content/article/pii/S1051044321005492; https://www.sciencedirect.com/science/article/pii/S1051044321005492,493
653224,Kardiovaskuläre Manifestationen von COVID-19,2021-01-21,,"Mungmungpuntipantip, Rujitttika; Wiwanitkit, Viroj",Turk J Haematol,https://doi.org/10.4274/tjh.galenos.2021.2021.0155; https://www.ncbi.nlm.nih.gov/pubmed/33726487/,493
656890,The Importance of Awareness of Coronavirus Disease 2019 Clinical Syndrome by Plastic Surgeons,2020-06-16,,,Virchows Arch,https://doi.org/10.1007/s00428-021-03058-w; https://www.ncbi.nlm.nih.gov/pubmed/33712880/,493
662566,What Can a Plastic Surgeon Offer during the COVID-19 (Coronavirus Disease 2019) Pandemic?,2020-09-14,,"Rossoff, Jenna; Patel, Ami B.; Muscat, Emily; Kociolek, Larry K.; Muller, William J.",Pediatr Blood Cancer,https://www.ncbi.nlm.nih.gov/pubmed/32573939/; https://doi.org/10.1002/pbc.28504,493
