,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
469487,469487,469487,Fear of panoptic surveillance: using digital technology to control the COVID-19 epidemic,19.487427,0.7991178,2020,"BackgroundExcess mortality has been used to assess the health impact of COVID-19 across countries. Democracies aim to build trust in government and enable checks and balances on decision-making, which may be useful in a pandemic. On the other hand, democratic governments have been criticised as slow to enforce restrictive policies and being overly influenced by public opinion. This study sought to understand whether strength of democratic governance is associated with the variation in excess mortality observed across countries during the pandemic. MethodsThrough linking open-access datasets we constructed univariable and multivariable linear regression models investigating the association between country EIU Democracy Index (representing strength of democratic governance on a scale of 0 to 10) and excess mortality rates, from February 2020 to May 2021. We stratified our analysis into high-income and low and middle-income country groups and adjusted for several important confounders. ResultsAcross 78 countries, the mean EIU democracy index was 6.74 (range 1.94 to 9.81) and the mean excess mortality rate was 128 per 100,000 (range -55 to 503 per 100,000). A one-point increase in EIU Democracy Index was associated with a decrease in excess mortality of 26.3 per 100,000 (p=0.002), after accounting for COVID-19 cases, age [≥] 65, gender, prevalence of cardiovascular disease, universal health coverage and the strength of early government restrictions. This association was particularly strong in high-income countries ({beta} -47.5, p<0.001) but non-significant in low and middle-income countries ({beta} -10.8, p=0.40). ConclusionsSocio-political factors related to the way societies are governed have played an important role in mitigating the overall health impact of COVID-19. Given the omission of such considerations from outbreak risk assessment tools, and their particular significance in high-income countries rated most highly by such tools, this study strengthens the case to broaden the scope of traditional pandemic risk assessment. Key MessagesO_ST_ABSWhat is already known?C_ST_ABSO_LIPrevious studies have found that as countries become more democratic they experience a decline in rates of infant and child mortality, infections such as tuberculosis, and non-communicable diseases. C_LIO_LIIn Europe, more democratic countries were initially more reluctant to adopt restrictive COVID-19 measures that could conflict with democratic principles, including lockdowns. C_LI What are the new findings?O_LIWe found that a one-point increase in EIU Democracy Index was associated with a decrease in excess mortality of 26.3 per 100,000 (p=0.002), after accounting for several confounders including demographics, numbers of cases and the strength of early government responses. C_LIO_LIThis association was particularly significant in high-income countries ({beta} - 47.5, p<0.001), suggesting that way societies are governed has played an important role in mitigating the impact of COVID-19. C_LI What do the new findings imply?O_LIGiven the omission of social, political and cultural considerations from outbreak risk assessment tools, and criticisms of such tools that have failed to accurately reflect the observed impact of the pandemic across high-income countries, this study builds on the case to broaden of the scope of traditional pandemic risk assessment. C_LIO_LIFuture research into the mechanisms underlying our findings will help to understand and address the complex and deep-rooted vulnerabilities countries face in a protracted and large-scale public health emergency. C_LI","Jain, Vageesh; Clarke, Jonathan; Beaney, Thomas",,9,21
473324,473324,473324,"Night Sky Brightness Monitoring Network in Wuxi, China",19.124643,0.9496545,2020,"Coronavirus disease 2019 (COVID-19) has created a global human health crisis and economic setbacks. Lack of specific therapeutics and limited treatment options against COVID-19 has become a new challenge to identify potential hits in order to develop new therapeutics. One of the crucial life cycle enzymes of SARS-CoV-2 is main protease (Mpro), which plays a major role in mediating viral replication, makes it an attractive drug target. Virtual screening and three times repeated 100 ns molecular dynamics simulation of the best hits were performed to identify potential SARS-CoV-2 Mpro inhibitors from the available compounds of an antiviral plant Moringa oleifera. Three flavonoids isorhamnetin (1), kaempferol (2) and apigenin (3) showed good binding affinity, stable protein-ligand complexes throughout the simulation time, high binding energy and similar binding poses in comparison with known SARS-CoV-2 Mpro inhibitor baicalein. Therefore, different parts of M. oleifera may be emerged as a potential preventive and therapeutic against COVID-19.Communicated by Ramaswamy H. Sarma.","Sen, Debanjan; Bhaumik, Samhita; Debnath, Pradip; Debnath, Sudhan",J Biomol Struct Dyn,9,16
477978,477978,477978,Ethnic and minority group differences in engagement with COVID-19 vaccination programmes - at Pandemic Pace; when vaccine confidence in mass rollout meets local vaccine hesitancy,19.165323,0.7910605,2021,"Background: In response to the COVID-19 pandemic in San Diego, California, the Infectious Disease Division at the University of California San Diego established a COVID-19 Clinic dedicated solely to managing patients safely in their homes This strategy was developed in response to: i) concerns regarding transmission of infection in the healthcare setting, ii) avoiding overwhelming the healthcare system with COVID-19 patients, iii) providing patients with expedited access to specialists, and iv) reducing the burden on the emergency department and urgent care Methods: The COVID-19 clinic staff is comprised of a dedicated nurse, administrative assistant, and four infectious diseases (ID) physicians who aim to see patients within 24 hours of referral via virtual clinics 5 days a week An ID physician initially assesses each patient in a direct telemedicine visit and answers their questions, assesses disease severity, provides both symptom management and emotional support, and education about self-isolation and transmission-based precautions The patients are then triaged to daily nursing phone calls and follow up visits as needed Results: Over a period of 12 weeks (March 27 to June 16, 2020), the clinic has seen 179 patients To assess the impact of the clinic, patients are asked to complete a 6-point verbal patients satisfaction survey after their visit Of the 133 patients who have completed the survey to date, the vast majority reported high satisfaction with their encounters with the COVID-19 physician, with a mean score of 4 8 or higher on all six questions (on a scale of 1 to 5) When asked “Did you feel comfortable talking to your COVID-19 ID physician?” on a scale of 1 to 5, the average score was 4 9 When asked “Did the physician do a good job answering your questions?” the average was 4 9 Patients reported feeling safer after talking with their physician (mean score 4 8), and felt better educated on how to self-quarantine at home (mean score 4 85) and when to seek care from an emergency room, urgent care or hospital (mean score 4 83) Conclusion: The UCSD COVID-19 Clinic demonstrates how telemedicine can be utilized in response to a public health crisis by creating a virtual clinic to provide ID care for patients in their homes","Horton, L. E.; Jenks, J. D.; Bharti, A.; Ritter, M. L.; Bordeaux, K.",Open Forum Infectious Diseases,9,16
477979,477979,477979,Ethnic and minority group differences in engagement with COVID-19 vaccination programmes - at Pandemic Pace; when vaccine confidence in mass rollout meets local vaccine hesitancy,19.204031,0.7376057,2021,,"Goh, Yihui; Ong, Jonathan J Y; Bharatendu, Chandra; Tan, Benjamin Y Q; Sharma, Vijay K",Headache,9,16
481168,481168,481168,The atypical presentation of COVID-19 as gastrointestinal disease: key points for primary care,19.52853,0.6626573,2020,"The COVID-19 pandemic has caused a strong effect on higher education institutions with the closure of classroom teaching activities. In this unprecedented crisis, of global proportion, educators and families had to deal with unpredictability and learn new ways of teaching. This short essay aims to explore the challenges posed to Portuguese higher education institutions and to analyze the challenges posed to evaluation models. To this end, the relevance of formative and summative assessment models in distance education is explored and the perception of teachers and students about the practices adopted in remote assessment is discussed. On the teachers' side, there is a high concern about adopting fraud-free models, and an excessive focus on the summative assessment component that in the distance learning model has less preponderance when compared to the gradual monitoring and assessment processes of the students, while on the students' side, problems arise regarding equipment to follow the teaching sessions and concerns about their privacy, particularly when intrusive IT solutions request the access to their cameras, audio, and desktop.","Almeida, Fernando; Monteiro, Jos'e",,9,1
481624,481624,481624,"Post-pandemic recovery: use of scientific advice to achieve social equity, planetary health, and economic benefits",19.37961,0.90839785,2020,,"Otto-Knapp, R.; Häcker, B.; Breuer, C.; Diel, R.; Kaufmann, S. H. E.; Korr, G.; Pfeiffer, M.; Schaberg, T.; Schönfeld, N.; Witte, P.; Bauer, T.","Pneumologie (Stuttgart, Germany)",9,26
481625,481625,481625,"Post-pandemic recovery: use of scientific advice to achieve social equity, planetary health, and economic benefits",19.141464,0.8194827,2020,"The human pathogenic coronaviruses cause infections of the respiratory tract from mild to severe ranges. Mild cases may look like the common cold, while cases with severe disease may represent severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS) and coronavirus disease 2019 (COVID-19). Currently, COVID-19 is a rapidly emerging infection and the number of COVID-19 cases and its associated deaths are quickly growing around the world. COVID-19 infection can involve multiple body organs other than respiratory tract and lungs such as liver. It is hypothesized that COVID-19-associated liver injury can hamper the host drug metabolism and excretion. Liver involvement present with the elevation of enzymatic levels of alanine transaminase (ALT), aspartate transaminase (AST), alkaline phosphatase (ALP), and gamma-glutamyl transferase (GGT) accompanied by enhanced total bilirubin and decreased albumin levels has been reported in COVID-19 cases. One of the major concerns during COVID-19 outbreak is the population with a history of pre-existing liver disorders including viral hepatitis, alcoholic liver disease (ALD), non-alcoholic fatty liver disease (NAFLD), autoimmune hepatitis, hepatic compensated, and decompensated cirrhosis. Herein, we discussed the probable correlation between COVID-19 infection and liver damages, particularly chronic and pre-existing liver diseases during COVID-19 outbreak. Furthermore, we explained about the liver transplant recipients and post-transplant drugs used in patients with COVID-19 infection. Finally, we discussed about the therapeutic medications administered in COVID-19 patients with underlying liver injuries and their significant considerations.","Rezasoltani, Sama; Hatami, Behzad; Yadegar, Abbas; Asadzadeh Aghdaei, Hamid; Zali, Mohammad Reza",Front. Med.,9,5
485263,485263,485263,Resilience of Public Spheres in a Global Health Crisis,19.289062,0.9497998,2021,"Children and youth infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have milder disease than do adults, and even among those with the recently described multisystem inflammatory syndrome, mortality is rare. The reasons for the differences in clinical manifestations are unknown but suggest that age-dependent factors may modulate the antiviral immune response. We compared cytokine, humoral, and cellular immune responses in pediatric (children and youth, age <24 years) (n = 65) and adult (n = 60) patients with coronavirus disease 2019 (COVID-19) at a metropolitan hospital system in New York City. The pediatric patients had a shorter length of stay, decreased requirement for mechanical ventilation, and lower mortality compared to adults. The serum concentrations of interleukin-17A (IL-17A) and interferon-Î³ (IFN-Î³), but not tumor necrosis factor-&#945; (TNF-&#945;) or IL-6, were inversely related to age. Adults mounted a more robust T cell response to the viral spike protein compared to pediatric patients as evidenced by increased expression of CD25+ on CD4+ T cells and the frequency of IFN-Î³+ CD4+ T cells. Moreover, serum neutralizing antibody titers and antibody-dependent cellular phagocytosis were higher in adults compared to pediatric patients with COVID-19. The neutralizing antibody titer correlated positively with age and negatively with IL-17A and IFN-Î³ serum concentrations. There were no differences in anti-spike protein antibody titers to other human coronaviruses. Together, these findings demonstrate that the poor outcome in hospitalized adults with COVID-19 compared to children may not be attributable to a failure to generate adaptive immune responses.","Pierce, Carl A; Preston-Hurlburt, Paula; Dai, Yile; Aschner, Clare Burn; Cheshenko, Natalia; Galen, Benjamin; Garforth, Scott J; Herrera, Natalia G; Jangra, Rohit K; Morano, Nicholas C; Orner, Erika; Sy, Sharlene; Chandran, Kartik; Dziura, James; Almo, Steven C; Ring, Aaron; Keller, Marla J; Herold, Kevan C; Herold, Betsy C",Sci. transl. med,9,32
485264,485264,485264,Resilience of Public Spheres in a Global Health Crisis,19.460848,0.87539154,2021,"Children and youth infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have milder disease than do adults, and even among those with the recently described multisystem inflammatory syndrome, mortality is rare The reasons for the differences in clinical manifestations are unknown but suggest that age-dependent factors may modulate the antiviral immune response We compared cytokine, humoral, and cellular immune responses in pediatric (children and youth, age &lt;24 years) (n = 65) and adult (n = 60) patients with coronavirus disease 2019 (COVID-19) at a metropolitan hospital system in New York City The pediatric patients had a shorter length of stay, decreased requirement for mechanical ventilation, and lower mortality compared to adults The serum concentrations of interleukin-17A (IL-17A) and interferon-γ (IFN- γ), but not tumor necrosis factor–α (TNF- α) or IL-6, were inversely related to age Adults mounted a more robust T cell response to the viral spike protein compared to pediatric patients as evidenced by increased expression of CD25+ on CD4+ T cells and the frequency of IFN- γ+ CD4+ T cells Moreover, serum neutralizing antibody titers and antibody-dependent cellular phagocytosis were higher in adults compared to pediatric patients with COVID-19 The neutralizing antibody titer correlated positively with age and negatively with IL-17A and IFN- γ serum concentrations There were no differences in anti-spike protein antibody titers to other human coronaviruses Together, these findings demonstrate that the poor outcome in hospitalized adults with COVID-19 compared to children may not be attributable to a failure to generate adaptive immune responses","Pierce, C. A.; Preston-Hurlburt, P.; Dai, Y.; Aschner, C. B.; Cheshenko, N.; Galen, B.; Garforth, S. J.; Herrera, N. G.; Jangra, R. K.; Morano, N. C.; Orner, E.; Sy, S.; Chandran, K.; Dziura, J.; Almo, S. C.; Ring, A.; Keller, M. J.; Herold, K. C.; Herold, B. C.",Science Translational Medicine,9,24
487498,487498,487498,"COVID-19, primary care, and paediatrics: winter is coming",19.27753,0.74801266,2020,"The adoption of conspiracy theories about COVID-19 has been fairly widespread among the general public and associated with the rejection of self-protective behaviors. Despite their significance, however, a gap remains in our understanding of the underlying characteristics of messages used to disseminate COVID-19 conspiracies. We used the construct of resonance as a framework to examine a sample of more than 1.8 million posts to Twitter about COVID-19 made between April and June 2020. Our analyses focused on the psycholinguistic properties that distinguish conspiracy theory tweets from other COVID-19 topics and predict their spread. COVID-19 conspiracy tweets were distinct and most likely to resonate when they provided explanations and expressed negative emotions. The results highlight the sensemaking functions served by conspiracy tweets in response to the profound upheaval caused by the pandemic.","Rains, Stephen A; Leroy, Gondy; Warner, Echo L; Harber, Philip",Health Commun,9,20
487499,487499,487499,"COVID-19, primary care, and paediatrics: winter is coming",19.310617,0.8285662,2020,,"Richmond, M.; Gravelle, A.; Son, Lee N.; Chilvers, M.",Pediatric Pulmonology,9,32
493058,493058,493058,"Partnership between the academy and public and private health systems to fight the COVID-19: an experience report in Tubarão, Santa Catarina, Brazil",19.160437,0.82702005,2020,,"Mellacqua, Zefiro",Psychotherapy and Politics International,9,22
500247,500247,500247,Does a Public Health Crisis Justify More Research with Incarcerated People?,19.289185,0.44292632,2021,A Massachusetts economic-development agency assembled a diverse team to help manufacturers open up new supply chains and start producing materials needed to alleviate critical shortages and fight the epidemic,"Kirk, Carolyn; Linville-Engler, Ben",New England Journal of Medicine,9,1
500563,500563,500563,Realising the potential of Improving Access to Psychological Therapies for older adults,19.311562,0.43181908,2021,"This study examined the relationship between an inability to identify COVID-19 fake news, right-wing authoritarianism (RWA), sociodemographic factors (i.e., race, biological sex), and the level of xenophobia along with anti-Asian American sentiment. Participants included 100 male and female college students. Participants answered questions about their social media usage and were asked to identify social media news posts as either false or accurate. Participants also completed a series of measures regarding their attitudes toward Asian Americans and xenophobia. Sociodemographic variables of race and sex were examined as well as participants levels of RWA. Participants were frequent social media users, with many having multiple social media accounts. Almost twenty-one percent of participants were unable to identify COVID-19 fake news. Higher rates of xenophobia were found among White participants. Male, compared to female, participants were more likely to report experiencing kinship with Asian Americans. Both RWA and an inability to identify COVID-19 fake news was associated with increased prejudicial attitudes. Implications and directions for future research are discussed.","Wright, Chrysalis L. PhD Duong Hang",Journal of Media Research,9,1
501199,501199,501199,COVID-19 and the death of the family doctor,19.196611,0.62995034,2020,"Bushfires substantially increase the environmental health risks for people living in affected areas, especially the disadvantaged (e.g., those experiencing health inequities due to their socio-economic status, racial/ethnic backgrounds, geographic location and/or sexual orientation) and those with pre-existing health conditions. Pregnant women exposed to bushfire smoke are at a greater risk of adverse pregnancy and foetal outcomes, especially if they smoke tobacco, which may compound the toxic impacts. Bushfires may also exacerbate mental stress, leading to an increase in smoking. There are gaps in the evidence and more research is required on the combined effect of bushfire smoke and tobacco smoke on pregnant populations.","Kumar, Ratika; Eftekhari, Parivash; Gould, Gillian Sandra",Int. j. environ. res. public health (Online),9,1
501200,501200,501200,COVID-19 and the death of the family doctor,19.267899,0.76193714,2020,"The home test kits for detecting SARS-CoV-2 infection with Food and Drug Administration emergency use authorization primarily use either isothermal nucleic acid amplification or antigen detection, and each test has advantages and limitations in terms of sensitivity and specificity, cost, results reporting, and results turnaround time. In clinical studies, these tests provide accurate positive results in symptomatic individuals, although negative results are less accurate. There are also accuracy concerns for positive results in asymptomatic individuals. These factors have implications for their clinical interpretation and use.","Procop, Gary W; Kadkhoda, Kamran; Rhoads, Daniel D; Gordon, Steven G; Reddy, Anita J",Clevel. clin. j. med,9,23
507798,507798,507798,"Bioinformational diplomacy: Global health emergencies, data sharing and sequential life",19.260342,0.89160544,2021,"ABSTRACT: To investigate the clinical characteristics and outcome of octogenarians with covid-19.This is a observational, retrospective, descriptive study.Consecutive patients aged >80âyears who were admitted for covid-19 pneumonia during a 6âweeks period (March 20-April 30, 2020).Illness severity on admission was classified according to World Health Organization (WHO) criteria: mild, moderate, severe, and critical. Data collected included demographics, presenting symptoms, radiological and laboratory findings, comorbidities, functional status, treatment, and clinical outcome.There were 159 patients (52.2% women) with a median age of 85.99 (IQR: 80-98). The median Barthel index was 90 (40-100) and Charlson index was 5 (5-6). Most common presenting symptoms were fever, dyspnea, and cough. Patients had mild (8.2%), moderate (52.2%), or severe (39.6%) illness according to WHO criteria. A bilateral pulmonary involvement was seen in 86% of patients. Laboratory analysis revealed increased serum concentrations of inflammatory parameters (C-reactive protein, ferritin, lactate dehydrogenase, and D-dimer) with an abnormal lymphocyte count [0.88â×â109/L (0.5)]. Treatments included corticosteroids in 37%, and biological therapies in 17.6%. Fifty three (33.3%) patients died during hospitalization, with a median time from admission to death of 3 (IQR 1-6) days. Mortality was higher in men (55%). Deceased patients had a significantly higher frequency of dyspnea, increased inflammatory parameters, and illness severity compared to survivors.One-third of octogenarians with covid-19 died during hospitalization and most had bilateral lung involvement. A further knowledge of the characteristics and outcome of this population may assist clinicians in the decision-making process in these patients.","Capdevila-Reniu, Aina; Pellice, Martina; Prieto-González, Sergio; Ventosa, Helena; Ladino, Andrea; Naval, Jose; Rodriguez-Nuñez, Olga; César Milisenda, Jose; Moreno-Lozano, Pedro Juan; Soriano, Alex; Bosch, Xavier; López-Soto, Alfonso",Medicine (Baltimore),9,1
508183,508183,508183,WhatsApp Tele-Medicine - usage patterns and physicians views on the platform,19.32993,0.7299055,2021,"À medida que a pandemia de COVID-19 continua evoluindo, muitas pessoas costumam comparar a enfermidade causada pelo novo coronavírus com a gripe Ambas causam doenças respiratórias, mas existem diferenças importantes entre os dois vírus e a forma como eles se propagam Isso tem implicações importantes para as medidas de saúde pública que devem ser implementadas para responder a cada um dos patógenos","Brasil, OPAS",,9,20
510188,510188,510188,Efficacies of the original and modified World Health Organization-recommended hand-rub formulations,19.46379,0.9705386,2020,"Pandemic relates to a situation where any disease starts spreading geographically and affects a entire country or the whole world So when an epidemic becomes pandemic, it really a question of our survival COVID -19 has become a pandemic as we all know and needs real and underneath research on that The procession of death is uncountable still now It can cause significant economic, social, and political disruption So it’s very necessary to know the impact of it on originating venue so that we can analyze its potential and rate of spreads So to do this we have applied here some Machine learning algorithm and concepts of regression for prediction In this present work we have made prediction model of confirmed cases, Recovered and death cases using K-Nearest Neighbour regressor and Gradient Boosting Regressor The model performance is very good in predicting all the cases The R squared value is very near to 1 © 2021 Institute of Physics Publishing All rights reserved","Rakshit, P.; Debnath, S.; Mistri, J.; Kumar, S.",J. Phys. Conf. Ser.,9,26
516123,516123,516123,Ethical Allocation of Scarce Food Resources During Public Health Emergencies,19.505192,0.92348045,2021,"Patients with haematological malignancies are at increased risk of severe disease and death from COVID-19 and are less likely to mount humoral immune responses to COVID-19 vaccination, with the B cell malignancies a particularly high-risk group. Our COV-VACC study is evaluating the immune response to COVID-19 vaccination in patients with B cell malignancies. Eligible patients were either receiving active treatment or had received treatment within the last 24 months. Patients were vaccinated with either the BNT162b2 (Pfizer-BioNTech) (n=41) or ChAdOx1 nCoV-19 (Oxford-AstraZeneca) (n=14) vaccines. The median age of participants was 60 years (range: 27-82) and 50% were receiving systemic anti-cancer therapy (SACT) at the time of vaccination. This interim analysis from the first 55 participants describes anti-S seropositivity rates, neutralising antibody activity and association with peripheral lymphocyte subsets. After the first vaccine dose, 36% overall had detectable anti-S antibodies rising to 42% after the second dose. Sera from seropositive patients was assessed for neutralisation activity in vitro. Of the seropositive patients after first dose (n=17), only 41% were able to neutralise SARS-CoV-2 pseudotyped virus with a 50% inhibitory dilution factor (ID50) of >1:50. After two doses (n=21) 57% of the seropositive patients had detectable neutralisation activity (median ID50 of 1:469, range 1:70 - 1:3056). Total blood lymphocyte, CD19, CD4 and CD56 counts were significantly associated with seropositivity. Patients vaccinated more than 6 months after completing therapy were significantly more likely to develop antibodies than those within 6 months of treatment or on active treatment; OR: 5.93 (1.29 - 27.28). Our data has important implications for patients with B cell malignancies as we demonstrate a disconnect between anti-S seropositivity and virus neutralisation in vitro following vaccination against COVID-19. Urgent consideration should be given to revaccinating patients with B-cell malignancies after completion of anti-cancer treatment as large numbers currently remain at high risk of infection with the increasing transmission of SARS-CoV-2 in many countries.","Fox, Thomas A; Kirkwood, Amy A; Enfield, Louise; Arulogun, Suzanne; Kavi, Janki; Vitsaras, Evan; Townsend, William; Burns, Siobhan O; Gohil, Satyen H; Cwynarski, Kate; Thomson, Kirsty J; Noursadeghi, Mahdad; Heyderman, Robert S.; Rampling, Tommy; Ardeshna, Kirit M; McCoy, Laura E; Morris, Emma C",,9,24
516185,516185,516185,Optical imaging modalities: principles and applications in preclinical research and clinical settings,19.139202,0.58020556,2020,"OBJECTIVE: Facial masks are an essential personal protective measure to fight the COVID-19 pandemic. However, the mask adoption rate in the US is still less than optimal. This study aims to understand the beliefs held by individuals who oppose the use of facial masks, and the evidence that they use to support these beliefs, to inform the development of targeted public health communication strategies. MATERIALS AND METHODS: We analyzed a total of 771,268 US-based tweets between January to October 2020. We developed machine-learning classifiers to identify and categorize relevant tweets, followed by a qualitative content analysis of a subset of the tweets to understand the rationale of those opposed mask wearing. RESULTS: We identified 267,152 tweets that contained personal opinions about wearing facial masks to prevent the spread of COVID-19. While the majority of the tweets supported mask wearing, the proportion of anti-mask tweets stayed constant at about 10% level throughout the study period. Common reasons for opposition included physical discomfort and negative effects, lack of effectiveness, and being unnecessary or inappropriate for certain people or under certain circumstances. The opposing tweets were significantly less likely to cite external sources of information such as public health agencies' websites to support the arguments. DISCUSSION AND CONCLUSION: Combining machine learning and qualitative content analysis is an effective strategy for identifying public attitudes toward mask wearing and the reasons for opposition. The results may inform better communication strategies to improve the public perception of wearing masks and, in particular, to specifically address common anti-mask beliefs.","He, Lu; He, Changyang; Reynolds, Tera L; Bai, Qiushi; Huang, Yicong; Li, Chen; Zheng, Kai; Chen, Yunan",J. am. med. inform. assoc,9,33
517618,517618,517618,"The increasing risk of domestic violence, including parricide, during the COVID-19 pandemic: reflections and recommendations",19.080015,0.70152235,2021,"BACKGROUND: Cardiac injury is now a common complication of coronavirus disease (COVID-19), but it remains unclear whether cardiac injury-related biomarkers can be independent predictors of mortality and severe disease development or intensive care unit (ICU) admission. METHODS: Two investigators searched the PubMed, EMBASE, Cochrane Library, MEDLINE, Chinese National Knowledge Infrastructure (CNKI), Wanfang, MedRxiv, and ChinaXiv databases for articles published through March 30, 2020. Retrospective studies assessing the relationship between the prognosis of COVID-19 patients and levels of troponin I (TnI) and other cardiac injury biomarkers (creatine kinase [CK], CK myocardial band [CK-MB], lactate dehydrogenase [LDH], and interleukin-6 [IL-6]) were included. The data were extracted independently by two investigators. RESULTS: The analysis included 23 studies with 4631 total individuals. The proportions of severe disease, ICU admission, or death among patients with non-elevated TnI (or troponin T [TnT]), and those with elevated TnI (or TnT) were 12.0% and 64.5%, 11.8% and 56.0%, and 8.2% and. 59.3%, respectively. Patients with elevated TnI levels had significantly higher risks of severe disease, ICU admission, and death (RR 5.57, 95% CI 3.04 to 10.22, P < 0.001; RR 6.20, 95% CI 2.52 to 15.29, P < 0.001; RR 5.64, 95% CI 2.69 to 11.83, P < 0.001). Patients with an elevated CK level were at significantly increased risk of severe disease or ICU admission (RR 1.98, 95% CI 1.50 to 2.61, P < 0.001). Patients with elevated CK-MB levels were at a higher risk of developing severe disease or requiring ICU admission (RR 3.24, 95% CI 1.66 to 6.34, P = 0.001). Patients with newly occurring arrhythmias were at higher risk of developing severe disease or requiring ICU admission (RR 13.09, 95% CI 7.00 to 24.47, P < 0.001). An elevated IL-6 level was associated with a higher risk of developing severe disease, requiring ICU admission, or death. CONCLUSIONS: COVID-19 patients with elevated TnI levels are at significantly higher risk of severe disease, ICU admission, and death. Elevated CK, CK-MB, LDH, and IL-6 levels and emerging arrhythmia are associated with the development of severe disease and need for ICU admission, and the mortality is significantly higher in patients with elevated LDH and IL-6 levels.","Li, Xinye; Pan, Xiandu; Li, Yanda; An, Na; Xing, Yanfen; Yang, Fan; Tian, Li; Sun, Jiahao; Gao, Yonghong; Shang, Hongcai; Xing, Yanwei",Crit Care,9,16
517619,517619,517619,"The increasing risk of domestic violence, including parricide, during the COVID-19 pandemic: reflections and recommendations",19.121489,0.8155273,2021,"OBJECTIVES: Headache is considered one of the most frequent neurological manifestations of COVID-19. This work aimed to identify the relative frequency of COVID-19 related headache and to clarify the impact of clinical, laboratory findings of COVID-19 infection on headache occurrence and its response to analgesics. DESIGN: Cross-sectional study. SETTING: Recovered COVID-19 patients. SUBJECTS: 782 patients with a confirmed diagnosis of COVID-19 infection. METHODS: Clinical, laboratory and imaging data were obtained from the hospital medical records. Regarding patients who developed COVID-19 related headache, a trained neurologist performed an analysis of headache and its response to analgesics. RESULTS: The relative frequency of COVID-19 related headache among our sample was 55.1% with 95% CI (0.516-0.586) for the estimated population prevalence. Female gender, malignancy, primary headache, fever, dehydration, lower levels of hemoglobin and platelets and higher levels of neutrophil/lymphocyte ratio (NLR) and CRP were significantly associated with COVID-19 related headache. Multivariate analysis revealed that female gender, fever, dehydration, primary headache, high NLR, and decreased platelet count were independent predictors of headache occurrence. By evaluating headache response to analgesics, old age, diabetes, hypertension, primary headache, severe COVID-19, steroid intake, higher CRP and ferritin and lower hemoglobin levels were associated with poor response to analgesics. Multivariate analysis revealed that primary headache, steroids intake, moderate and severe COVID-19 were independent predictors of non-response to analgesics. DISCUSSION: Headache occurs in 55.1% of patients with COVID-19. Female gender, fever, dehydration, primary headache, high NLR, and decreased platelet count are considered independent predictors of COVID-19 related headache.","Hussein, Mona; Fathy, Wael; Eid, Ragaey A; Abdel-Hamid, Hoda M; Yehia, Ahmed; Sheemy, Mostafa; Ragaie, Christine; Dahshan, Ahmed; Rizk, Hoda I; Laz, Nabila; Magdy, Rehab",Pain med,9,16
519402,519402,519402,What Has Covid-19 Exposed in Bioethics? Four Myths,19.08715,0.8692835,2021,,"Szigiato, Andrei-Alexandru; Palakkamanil, Mathew; Aubin, Marie-Josee; Ziai, Setareh",,9,16
595001,595001,595001,"Care for Joy: Evaluation of a Humor Intervention and Its Effects on Stress, Flow Experience, Work Enjoyment, and Meaningfulness of Work",19.508348,0.91536385,2021-07-02,,"Yaqub, Farhat",The Lancet,9,1
595398,595398,595398,The future of medical scribes documenting in the electronic health record: results of an expert consensus conference,19.403091,0.5565824,2021-06-29,"Infectious diseases killed hundreds of million people, made empires and civilizations vulnerable, and recently took away our freedom to go out, walk, work, travel, meet friends, and visit relatives during the Covid-19 lockdown. Vaccination freed humans from most of infectious diseases of the past. By starting with a virus grown in a cow, vaccination has been propelled by new technologies such as viral growth in eggs and cell culture, chemical conjugation, recombinant DNA, genomics, and synthetic biology. The revolutionary progress in science and technologies increases the confidence that vaccines will continue to provide solutions for the wellbeing of modern society.","Rappuoli, Rino",Cell,9,20
595633,595633,595633,Fear of panoptic surveillance: using digital technology to control the COVID-19 epidemic,19.23688,0.79137456,2020-11-25,"BACKGROUND: The recent outbreak of COVID-19 has impacted adversely upon the mental health of millions of people worldwide. Impacts on the mental health conditions and the associated predictors relating to adults in Pakistan, the fifth most populous country in the world, during the COVID-19 remain understudied. Our aim was to investigate distress, anxiety, and overall mental health and their associated predictors among Pakistani adults in this pandemic. We specifically examine mental health issues based on the distance from the epicenter, (a predictor that has revealed opposing evidence in other countries) based on the theories of typhoon eye effect and ripple effect. The sample consisted of 601 adults who were surveyed online about 2.5 months into the outbreak across Pakistan with varying distances from the epicenter of COVID-19 of Karachi. RESULTS: The results showed that 9.2 and 19.0% of the participants surpassed the cut-off criteria for distress and anxiety disorders, respectively. Overall, the distance from the epicenter positively predicted the mental health of adults in Pakistan, and family size negatively moderated this effect. The distance from the epicenter negatively predicted distress and anxiety disorders for adults in large families, which are quite common in Pakistan. CONCLUSION: The evidence of the study interestingly finds that the prediction of the mental health of people by their distance from the epicenter depends on family size. The evidence of this study can help to provide initial indicators for mental health care providers to screen vulnerable groups in Pakistan, a populous country that continues struggling to cope with the COVID-19 pandemic.","Lateef, Tooba; Chen, Jiyao; Tahir, Muhammad; Lateef, Teba Abdul; Chen, Bryan Z.; Li, Jizhen; Zhang, Stephen X.",Global Health,9,10
