,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
596641,596641,596641,Detection of avian influenza virus and newcastle disease virus by duplex one step RT PCR,10.35844,7.7495427,2013-03-16,"Background: Implementing a successful antimicrobial stewardship program (ASP) is difficult for non-academic community (NAC) hospitals due to insufficient infrastructure. Aim: We evaluated the impact of an infectious disease specialist (IDS) on implementing an ASP in a resource-limited setting in Korea. Methods: A retrospective study was performed at a NAC hospital between June 2015 and August 2018. An IDS has led an ASP at the hospital since June 2017. We used an interrupted time series analysis to evaluate longitudinal effects of the IDS-led ASP on the amount of antibiotic use and incidence of multidrug-resistant organism (MDRO) acquisition. Findings: Total antibiotic use changed from 698.82 ± 74.41 to 602.09 ± 69.94 defined daily dose/1000 patient-days (PDs) after intervention. An immediate reduction in the use of carbapenems, glycopeptides, penicillins, and other antibiotics followed the IDS-led ASP. The 3rd/4th generation cephalosporins and carbapenems prescription rates decreased in slope after the intervention. Incidence of MDRO acquisition changed from 1.38, 0.78, and 0.21/1000 PDs to 1.06, 0.15, and 0.32/1000 PDs in methicillin-resistant Staphylococcus aureus, multidrug-resistant Acinetobacter baumannii, and multidrug-resistant Pseudomonas aeruginosa, respectively. The incidence of methicillin-resistant Staphylococcus aureus and multidrug-resistant Acinetobacter baumannii acquisition immediately decreased following intervention. Conclusion: An IDS can implement a successful ASP by reducing antibiotic consumption and MDRO acquisition at resource-limited NAC hospitals.","Kim, Yong Chan; Kim, Eun Jin; Heo, Jung Yeon; Choi, Young Hwa; Ahn, Jin Young; Jeong, Su Jin; Ku, Nam Su; Choi, Jun Yong; Yeom, Joon-sup; Kim, Ha Yan",J Clin Med,170,21
596678,596678,596678,Cullin4 Is Pro-Viral during West Nile Virus Infection of Culex Mosquitoes,10.426085,7.9113626,2015-09-01,"An epidemic of an acute respiratory syndrome caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) in Wuhan, China, now known as coronavirus disease 2019 (COVID‐19), beginning in December 2019, has attracted an intense amount of attention worldwide. As the natural history and variety of clinical presentations of this disease unfolds, extrapulmonary symptoms of COVID‐19 have emerged, especially in the digestive system. While the respiratory mode of transmission is well known and is probably the principal mode of transmission of this disease, a possibility of the fecal‐oral route of transmission has also emerged in various case series and clinical scenarios. In this review article, we summarize four different aspects in published studies to date: (a) gastrointestinal manifestations of COVID‐19; (b) microbiological and virological investigations; (c) the role of fecal‐oral transmission; and (d) prevention and control of SARS‐CoV‐2 infection in the digestive endoscopy room. A timely understanding of the relationship between the disease and the digestive system and implementing effective preventive measures are of great importance for a favorable outcome of the disease and can help climnicians to mitigate further transmission by taking appropriate measures.","Li, Lian Yong; Wu, Wei; Chen, Sheng; Gu, Jian Wen; Li, Xin Lou; Song, Hai Jing; Du, Feng; Wang, Gang; Zhong, Chang Qing; Wang, Xiao Ying; Chen, Yan; Shah, Rushikesh; Yang, He Ming; Cai, Qiang",J Dig Dis,170,24
596935,596935,596935,A cutting-edge immunoinformatics approach for design of multi-epitope oral vaccine against dreadful human malaria,10.405941,7.8408933,2020-04-29,"Total knee replacement (TKR) is considered as one of the most success among clinical interventions for patients with who suffering from knee osteoarthritis (OA). We sought to estimate the incidence of TKR using demographics, incidence rates, lengths of hospital stay, and costs from 1996 to 2010 by analyzing Taiwan's National Health Insurance Research Database. A total of 154,553 patients obtained primary TKR surgery between 1996 and 2010. The diagnosis code for knee OA and the procedure code for TKR were selected from the records. To compare the rate of TKR between covariables, we calculated the TKR risk ratios and 95% confidence interval (CI) of these variables (gender, age, age group, and primary diagnoses). A 2-tailed P-value of .05 was considered statistically significant. The statistical package SPSS version 20.0 (SPSS, Chicago, IL) was used to conduct all the statistical analyzes. We analyzed 154,553 TKRs performed by surgeons in Taiwan from 1996 to 2010. The overall crude incidence increased from 26.4 to 74.55 TKR per 100,000 inhabitants from 1996 to 2010. TKR incidence for the 70 to 79 years age group increased from 227 to 505 per 100,000 people from 1996 to 2010. The age-standardized rate ratios for TKR of women to men ranged from 2.5 to 3.0. The mean average length of stay in hospital was 15 days in 1996 and decreased to 8 days in 2010. During the study period, the adjusted mean cost per patient decreased from US$7485 to US$4827. Health expenditures for TKR were 5% of total National Health Insurance expenditure every year. Over the 15-year period, Taiwan's TKR incidence tripled, which is consistent with population ageing. Arthritis will be a major public health issue in the ageing population in the future.","Lin, Fu-Huang; Chen, Hsiang-Cheng; Lin, Chin; Chiu, Yu-Lung; Lee, Herng-Sheng; Chang, Hung; Huang, Guo-Shu; Chang, Hsueh-Lu; Yeh, Shih-Jen; Su, Wen; Wang, Chih-Chien; Su, Sui-Lung",Medicine (Baltimore),170,1
597105,597105,597105,Anti-SARS coronavirus 3C-like protease effects of Isatis indigotica root and plant-derived phenolic compounds,10.076458,8.231703,2005-08-09,,"Fusar-Poli, Paolo; Brambilla, Paolo; Solmi, Marco",J Affect Disord,170,5
597779,597779,597779,"Certain heptapeptide and large sequences representing an entire helix, strand or coil conformation in proteins are associated as chameleon sequences",10.488309,7.868119,2011-08-01,"BACKGROUND The COVID-19 pandemic is having profound psychological impacts on populations globally, with increasing levels of stress, anxiety, and depression being reported, especially in people with pre-existing medical conditions who appear to be particularly vulnerable. There are limited data on the specific concerns people have about COVID-19 and what these are based on. METHODS The aim of this study was to identify and explore the concerns of people with long-term respiratory conditions in the UK regarding the impact of the COVID-19 pandemic and how these concerns were affecting them. We conducted a thematic analysis of free text responses to the question 'What are your main concerns about getting coronavirus?', which was included in the British Lung Foundation/Asthma UK (BLF-AUK) partnership COVID-19 survey, conducted between the 1st and 8th of April. This was during the 3rd week of the UK's initial social distancing measures. RESULTS 7,039 responses were analysed, with respondents from a wide range of ages, gender, and all UK nations. Respondents reported having asthma (85%), COPD (9%), bronchiectasis (4%), interstitial lung disease (2%), or 'other' lung diseases (e.g. lung cancer) (1%). Four main themes were identified: 1) vulnerability to COVID-19; 2) anticipated experience of contracting COVID-19; 3) wide-reaching uncertainty; and 4) inadequate national response. CONCLUSIONS The COVID-19 pandemic is having profound psychological impacts. The concerns we identified largely reflect objective, as well as subjective, aspects of the current situation. Hence, key approaches to reducing these concerns require changes to the reality of their situation, and are likely to include i) helping people optimise their health, limit risk of infection, and access necessities; ii) minimising the negative experience of disease where possible, iii) providing up-to-date, accurate and consistent information, iv) improving the government and healthcare response.","Philip, K. E. J.; Lonergan, B.; Cumella, A.; Farrington-Douglas, J.; Laffan, M.; Hopkinson, N. S.",,170,20
598803,598803,598803,Viral nucleases induce an mRNA degradation-transcription feedback loop in mammalian cells,10.4489,8.000579,2015-08-01,"Coronavirus disease 2019 (COVID19) is a life-threatening infection with uncertain progression and outcome. Assessing the severity of the disease for worsening patients is of importance in making decisions related to supportive mechanical ventilation and aggressive treatments. This was a prospective, non-randomized study that included hospitalized patients diagnosed with COVID19. Pro-inflammatory cytokines were assessed during hospitalization, and we calculated a prediction paradigm for 30-day mortality based on the serum levels of interleukin1β (IL1β), interleukin6 (IL6), interleukin8 (IL8), and tumor necrosis factor alpha (TNFα) measured by next-generation ELISA. Data of 71 COVID19 patients, mean age 62 years, SD13.8, 50 males, 21 females, were analyzed. Twelve (16.9%) patients died within 7–39 days of their first COVID19 positive nasopharyngeal test. Levels of IL6 and TNFα were significantly higher in patients that did not survive. IL6 predicted mortality at the cut-off value of 163.4 pg/ml, with a sensitivity of 91.7% and specificity of 57.6%. Our findings demonstrate that IL6 expression is significant for the prediction of 30-day mortality in hospitalized COVID19 patients and, therefore, may assist in treatment decisions.","Mandel, Mathilda; Harari, Gil; Gurevich, Michael; Achiron, Anat",Cytokine,170,1
599285,599285,599285,Thiol-based angiotensin-converting enzyme 2 inhibitors: P(1′) modifications for the exploration of the S(1′) subsite,10.30948,7.78734,2008-03-01,"In any phytochemical drug discovery programme, one of the major issues is the appropriate selection of target plant species that may provide lead for new drug discovery and development. Conducting research without any working hypotheses may produce serendipitous discoveries, but the chances of success are much slimmer than any information-based targeted approach. Therefore, the plant selection process is extremely important for ensuring success. In recent years, there have been significant amounts of work involving applications of various mathematical modelling and computational techniques to predict medicinal properties of plants, and thus to provide information-based selection of plant materials for further studies aiming at potential drug discovery and development. This chapter presents an overview of methods and processes involved in plant selection by utilizing various mathematical modelling and computational techniques.","Ningthoujam, Sanjoy S.; Talukdar, Anupam D.; Sarker, Satyajit D.; Nahar, Lutfun; Choudhury, Manabendra D.",Computational Phytochemistry,170,17
599941,599941,599941,Dual Targeting of 3CL(pro) and PL(pro) of SARS-CoV-2: A Novel Structure-Based Design Approach to treat COVID-19,10.331315,8.228528,2020-12-10,"Coronavirus disease 2019 (COVID-19) emerged in Wuhan and rapidly spread throughout the world in December 2019. The present study aimed to describe the clinical characteristics and laboratory findings of 78 patients with COVID-19 in order to enhance the understanding of the disease. Medical records and data of 78 patients with COVID-19, including demographics, clinical features, laboratory findings and radiological characteristics, were collected and analyzed. Of the 78 hospitalized patients with COVID-19, the median age was 66.5 years and 48.7% of patients were male. Hypertension and diabetes were the most common chronic underlying diseases, and the most common symptoms were a cough and a fever. Furthermore, the most common findings on the chest CT were extensive ground-glass opacity and bilateral shadowing. Anemia and lymphocytopenia were the most common abnormalities identified during routine blood tests. COVID-19 caused early liver renal damage, with 52.9% of patients displaying elevated D-dimer levels, 98.7% of patients displaying elevated IL-6 levels and 80.8% of patients displaying a reduced level of low-density lipoprotein cholesterol (LDL-C). In the present single-center case study of 78 patients with COVID-19 in Wuhan, China, the patients displayed abnormal routine blood tests, liver function, renal function and levels of D-dimer, LDL-C and IL-6. Therefore, the development of drugs and vaccines that can be used to prevent and treat infections of COVID-19 is urgently required.","Lin, Liying; Zhong, Canmei; Rao, Shanshan; Lin, Hongguang; Huang, Rongfeng; Chen, Fenglin",Exp Ther Med,170,20
599946,599946,599946,SARS-Cov-2 ORF3a: Mutability and function,10.32741,8.042703,2021-02-15,"Faced with the current large-scale public health emergency, collecting, sorting, and analyzing biomedical information related to the ""coronavirus"" should be done as quickly as possible to gain a global perspective, which is a basic requirement for strengthening epidemic control capacity. However, for human researchers studying the viruses and the hosts, the vast amount of information available cannot be processed effectively and in a timely manner, particularly when the scientific understanding may be limited, which can further lower the information processing efficiency. We present TWIRLS, a method that can automatically acquire, organize, and classify information. Additionally, independent functional data sources can be added to build an inference system using a machine-based approach, which can provide relevant knowledge to help human researchers quickly establish subject cognition and to make more effective decisions. TWIRLS can automatically analyze more than three million words in more than 14,000 literature articles in only 4 hours. Combining with generalized gene interaction databases creates a data interface that can help researchers to further analyze the information. Using the TWIRLS system, we found that an important regulatory factor angiotensin-converting enzyme 2 (ACE2) may be involved in the host pathological changes on binding to the coronavirus after infection. After triggering functional changes in ACE2/AT2R, an imbalance in the steady-state cytokine regulatory axis involving the Renin-Angiotensin System and IP-10 leads to a cytokine storm.","Ji, Xiaoyang; Zhang, Chunming; Zhai, Yubo; Zhang, Zhonghai; Xue, Yiqing; Zhang, Chunli; Tan, Guangming; Niu, Gang",,170,16
600484,600484,600484,An atomistic model of the coronavirus replication-transcription complex as a hexamer assembled around nsp15,10.259301,7.877322,2021-09-23,"El objetivo de este estudio fue conocer el impacto psicológico entre el personal sanitario de primera línea en la asistencia a pacientes con SARS-CoV-2 y compararlo con el resto de profesionales sanitarios, a través de una revisión sistemática de la producción científica en el ámbito occidental. La revisión se realizó en las bases PubMed, Scopus y Web of Science y se seleccionaron 12 artículos. Los estudios cuantitativos realizados en Europa y EE.UU. refirieron niveles moderados y altos de estrés, ansiedad, depresión, alteración del sueño y burnout, con estrategias de afrontamiento diversas y síntomas más frecuentes e intensos entre mujeres y enfermería, sin resultados concluyentes por edad. En la primera línea de asistencia, el impacto fue mayor que en el resto de profesionales sanitarios y que en el ámbito asiático. Se requiere profundizar en las experiencias emocionales y necesidades profesionales de apoyo emocional, para diseñar intervenciones eficaces de protección y ayuda. The aim of this study was to assess the psychological impact among healthcare workers who stand in the frontline of the SARS-CoV-2 crisis and to compare it with the rest of healthcare professionals, by means of a systematic review of Western publications. The systematic review was carried out in PubMed, Scopus and Web of Science databases and 12 descriptive studies were reviewed. The European and American quantitative studies reported moderate and high levels of stress, anxiety, depression, sleep disturbance and burnout, with diverse coping strategies and more frequent and intense symptoms among women and nurses, without conclusive results by age. In the first line of assistance the psychological impact was greater than in the rest of the health professionals and in the Asian area. It is necessary to go deeper into the emotional experiences and professional needs for emotional support in order to design effective interventions for protection and help.","Danet, Alina Danet",Med Clin (Barc),170,12
602569,602569,602569,"Chalcones, semicarbazones and pyrazolines as inhibitors of cathepsins B, H and L",10.001074,7.8406086,2015-07-18,"Background COVID-19 has impacted the psychological wellbeing of healthcare workers and has forced pharmacists to adapt their services. Objective To measure burnout and describe the work and psychosocial factors affecting pharmacists during COVID-19, and to compare males and females. Setting An online survey was distributed to a convenience sample of pharmacists practicing in any setting in Australia during April and June 2020. Method The survey collected demographic data, burnout scores using the validated Maslach Burnout Inventory (MBI), psychosocial and work-related variables using questions adapted from previous surveys. It was tested for readability by a group of pharmacists and academic clinicians before distribution via social media and professional organisations. Main outcome measure Burnout was calculated using mean MBI scores, descriptive statistics were used to report work and psychosocial variables and Pearson’s chi-square compared males and females. Results Overall, 647 responses were analysed. Most participants were female n = 487 (75.7%) with hospital n = 269 (42.2%) and community n = 253 (39.9%) pharmacists well represented. Mean (SD) for emotional exhaustion (possible range 0–54) and depersonalisation (possible range 0–30) were 28.5 (13.39) and 7.98 (5.64), which were higher (increased burnout) than reported pre-COVID-19. Personal accomplishment (range 0–48, lower scores associated with burnout) mean (SD) 36.58 (7.56), was similar to previously reported. Males reported higher depersonalisation indicating more withdrawal and cynicism. Working overtime, medication supply and patient incivility were reported to affect work. Conclusion Pharmacists are experiencing burnout, with work and psychosocial factors affecting them during COVID-19. Knowledge of this and that males experience more depersonalisation is valuable to inform advocacy and interventions to support pharmacists.","Johnston, Karlee; O’Reilly, Claire L.; Scholz, Brett; Georgousopoulou, Ekavi N.; Mitchell, Imogen",Int J Clin Pharm,170,7
602779,602779,602779,Comparative analysis of protein synthesis rate in COVID-19 with other human coronaviruses,10.388769,7.922485,2020-06-25,"Following the declaration of the COVID-19 outbreak as a global pandemic in March 2020, a state of alarm was decreed in Spain. In this situation, healthcare workers experienced high levels of stress, anxiety and depression due to the heavy workload and working conditions. Although Spain experienced a progressive decline in the number of COVID-19 cases until the last week of May (when a flattening of the case curve was achieved) and the work overload among health workers was substantially reduced, several studies have shown that this work overload is associated with the later emergence of psychological symptoms induced by stress. The aim of the present study was to evaluate the levels of stress, anxiety, depression, post-traumatic stress and compassionate fatigue in health professionals. The sample consisted of 973 health professionals 16.5% men, 82.9% women, and one non-binary person. The data were collected through an online questionnaire sent to the participants by e-mail. DASS-21 was used to measure anxiety, stress and depression, PCL-C to measure post-traumatic stress and ProQOL -vIV to measure compassion fatigue. In addition, other descriptive variables that could be related to these levels of psychological symptomatology were evaluated. The results reveal that after the work overload experienced during the COVID-19 pandemic, healthcare workers report psychological symptoms, post-traumatic stress and compassion fatigue. It is therefore recommended that these professionals be provided with psychological help in order to reduce the emotional impact of COVID-19, and consequently improve their mental health.","Dosil, María; Ozamiz-Etxebarria, Naiara; Redondo, Iratxe; Picaza, Maitane; Jaureguizar, Joana",Front Psychol,170,29
602832,602832,602832,Are the new SARS-CoV-2 variants resistant against the vaccine?,10.144197,8.161333,2021-05-28,"BACKGROUND: Allergic reactions to Hymenoptera insect stings remain a major global clinical problem. Although effective, parenteral desensitization regimens require use of costly venom extracts and require frequent visits over extended periods of time. OBJECTIVE: Adjuvants are commonly used to enhance the efficacy of infectious disease vaccines, and this study asked whether Advax (Vaxine Pty Ltd, Adelaide, Australia), a novel noninflammatory polysaccharide adjuvant, might provide similar benefits for allergy desensitization. METHODS: A randomized, controlled phase 1/2 trial was undertaken in 27 adults with a history of rapid-onset systemic allergic reactions to honeybee stings and positive specific IgE levels to evaluate the safety and efficacy of honeybee venom immunotherapy (HBVIT) combined with Advax adjuvant. Venom immunotherapy (VIT) was administered monthly for 30 months after achievement of maintenance doses. RESULTS: Advax-adjuvanted HBVIT was well tolerated. Around week 14 of VIT, specific IgG(4) responses peaked in both groups but increased earlier, peaked higher, and were better maintained through the end of the study in the Advax-adjuvanted arm. Several different patterns of serologic response to VIT were seen; some subjects had a dominant IgG(4) response, some had a combined IgG(4) and IgG(1) response, and some had an exclusively IgG(1) response. In some subjects specific IgE levels increased during the induction phase and then decreased, whereas in others specific IgE levels progressively decreased from the start of VIT. CONCLUSION: Advax adjuvant favorably enhanced the immunogenicity of HBVIT, with an early and prolonged switch to specific IgG(4) production. The ability of Advax adjuvant to enhance VIT efficacy warrants further study.","Heddle, Robert; Smith, Anthony; Woodman, Richard; Hissaria, Pravin; Petrovsky, Nikolai",J Allergy Clin Immunol,170,1
603973,603973,603973,Spike glycoproteins: Their significance for corona viruses and receptor binding activities for pathogenesis and viral survival,10.03451,8.065563,2020-12-26,,"Al-Ani, A.","Hematology, Transfusion and Cell Therapy",170,1
604366,604366,604366,Development of a triplex real-time RT-PCR assay for detection and differentiation of three US genotypes of porcine hemagglutinating encephalomyelitis virus,10.274456,8.309091,2019-04-05,,"Abravanel, Florence; Miédouge, Marcel; Chapuy-Regaud, Sabine; Mansuy, Jean-Michel; Izopet, Jacques",J Clin Virol,170,1
604429,604429,604429,Self-assembling nanoparticles presenting receptor binding domain and stabilized spike as next-generation COVID-19 vaccines,10.502256,7.9086275,2020-09-14,,"Stolbach, Andrew; Mazer-Amirshahi, Maryann; Schwarz, Evan S.; Juurlink, David; Wiegand, Timothy J.; Nelson, Lewis S.",J Med Toxicol,170,20
604906,604906,604906,Crystal Structures of the Main Peptidase from the SARS Coronavirus Inhibited by a Substrate-like Aza-peptide Epoxide,10.044112,8.134541,2005-11-11,"Porcine reproductive and respiratory syndrome virus (PRRSV) is an enveloped, positive-sense single-stranded RNA virus belonging to the Arteriviridae family. Arteriviruses and coronaviruses are grouped together in the order Nidovirales, based on similarities in genome organization and expression strategy. Over the past decade, crystal structures of several viral proteins, electron microscopic studies of the virion, as well as biochemical and in vivo studies on protein–protein interactions have led to a greatly increased understanding of PRRSV structural biology. At this point, crystal structures are available for the viral proteases NSP1α, NSP1β and NSP4 and the nucleocapsid protein, N. The NSP1α and NSP1β structures have revealed additional non-protease domains that may be involved in modulation of host functions. The N protein forms a dimer with a novel fold so far only seen in PRRSV and other nidoviruses. Cryo-electron tomographic studies have shown the three-dimensional organization of the PRRSV virion and suggest that the viral nucleocapsid has an asymmetric, linear arrangement, rather than the isometric core previously described. Together, these studies have revealed a closer structural relationship between arteri- and coronaviruses than previously anticipated.","Dokland, Terje",Virus Res,170,16
605389,605389,605389,In silico investigation of phytoconstituents from Indian medicinal herb ‘Tinospora cordifolia (giloy)’ against SARS-CoV-2 (COVID-19) by molecular dynamics approach,10.042935,8.202246,2020-08-07,"PURPOSE OF REVIEW: The international, public health crisis caused by the rapid spread of SARS-CoV-2 has resulted in unforeseen medical and psychiatric consequences. We reviewed publications from January 2020 to January 2021, given that earlier documents were not relevant, to review findings on changes in substance use and overdoses during the pandemic. Additionally, this review of the literature also documents advocacy efforts, health service modification and challenges, as well as COVID-related health complications associated with substance use. RECENT FINDINGS: Recent work focused on identifying changes in the distribution and use of substances as well as the unique challenges to promoting the health of persons who use substances in the current pandemic. Although COVID-19 has triggered unprecedented innovations in the organizational and public policy, the use of certain substances (alcohol, cannabis, cigarettes, fentanyl, heroin, and opiates) is increasing internationally. Unique associations between substance use and pandemic-related adverse health outcomes were identified. In addition, the pandemic precipitated significant barriers and disruptions to care. SUMMARY: Given increased overdose rates and infections among people who use drugs, continued surveillance and vigilance are needed to assess changes and reduce use and adverse consequences during the continuing COVID-19 crisis. Changes are urgently needed to reduce adverse health outcomes because of treatment barriers and lack of adequate treatment options. Additionally, integrative approaches are necessary to promote the public health of persons who use substances.","Striley, Catherine W.; Hoeflich, Carolin C.",Curr Opin Psychiatry,170,1
605655,605655,605655,Demyelinating strain of mouse hepatitis virus infection bridging innate and adaptive immune response in the induction of demyelination,10.230321,7.847209,2016-07-06,,"Chiu, Chun-Hsiang; Yeh, Kuo-Ming; Su, Ying-Shih; Chiu, Sheng-Kang; Lin, Jung-Chung; Yang, Ya-Sung",Journal of the Formosan Medical Association = Taiwan yi zhi,170,19
605695,605695,605695,"THE INTRACELLULAR CARGO RECEPTOR ERGIC-53 IS REQUIRED FOR THE PRODUCTION OF INFECTIOUS ARENAVIRUS, CORONAVIRUS, AND FILOVIRUS PARTICLES",10.233007,8.302395,2013-11-01,,"Marr, Linsey C.",Emerg Infect Dis,170,20
605827,605827,605827,Quaternary Structure of Coronavirus Spikes in Complex with Carcinoembryonic Antigen-related Cell Adhesion Molecule Cellular Receptors,10.444984,8.245598,2002-05-31,"PURPOSE: The COVID-19 pandemic has caused significant confusion about healthcare providers’ and patients’ pandemic-specific risks related to surgery. The aim of this systematic review is to summarize recommendations for sinus and anterior skull base surgery during the COVID-19 pandemic. METHODS: PubMed/MEDLINE, Google Scholar, Scopus and Embase were searched by two independent otolaryngologists from the Young Otolaryngologists of IFOS (YO-IFOS) for studies dealing with sinus and skull base surgery during COVID-19 pandemic. The review also included unpublished guidelines edited by Otolaryngology-Head and Neck Surgery or Neurosurgery societies. Perioperative factors were investigated including surgical indications, preoperative testing of patients, practical management in operating rooms, technical aspects of surgery and postoperative management. The literature review was performed according to PRISMA guidelines. The criteria for considering studies or guidelines for the review were based on the population, intervention, comparison, outcome, timing and setting (PICOTS) framework. RESULTS: 15 International publications met inclusion criteria. Five references were guidelines from national societies. All guidelines recommended postponing elective surgeries. An algorithm is proposed that classifies endonasal surgical procedures into three groups based on the risk of postponing surgery. Patients’ COVID-19 status should be preoperatively assessed. Highest level of personal protective equipment (PPE) is recommended, and the use of high-speed powered devices should be avoided. Face-to-face postoperative visits must be limited. CONCLUSIONS: Sinus and skull base surgeries are high-risk procedures due to potential aerosolization of SARS-CoV-2 virus. Protection of health care workers by decreasing exposure and optimizing the use of PPE is essential with sinus and anterior skull base surgery.","Radulesco, Thomas; Lechien, Jerome R.; Sowerby, Leigh J.; Saussez, Sven; Chiesa-Estomba, Carlos; Sargi, Zoukaa; Lavigne, Philippe; Calvo-Henriquez, Christian; Lim, Chwee Ming; Tangjaturonrasme, Napadon; Vatanasapt, Patravoot; Puya, Dehgani-Mobaraki; Fakhry, Nicolas; Ayad, Tareck; Michel, Justin",Eur Arch Otorhinolaryngol,170,28
605962,605962,605962,SARS-CoV-2 viral budding and entry can be modeled using BSL-2 level virus-like particles,10.361396,8.254196,2021-01-04,"This data article describes the attitudes of German and Chinese respondents to some measures taken against the COVID-19 pandemic such as social distancing and face masks wearing, as well as their trust in government actions. The data were collected through six online surveys conducted between March 23 to September 15 2020 from 865 participants in Germany, 135 in China and 169 participants with Chinese roots in Germany. The data were partly used in related research papers in which the theoretical background, analysis of the survey variables and the interpretation of the findings are presented in detail [3, 4, 5]. These survey data can be used in future studies of individual perception of the measures taken in the fight against the pandemic. The data cover topics which include, in particular, worries about the pandemic, estimations and expectations concerning the further development of the pandemic, perception of government responses and media coverage, attitudes towards social distancing and other countermeasures, and COVID-19-related conspiracy theories. Differences between Chinese and German respondents on some of these issues can also be studied with this dataset.","Rieger, Marc Oliver; He-Ulbricht, Yanping",Data Brief,170,1
605964,605964,605964,Functional analysis of potential cleavage sites in the MERS-coronavirus spike protein,10.251821,7.875414,2018-11-09,"The treatment failure rates of acute leukemia with rearrangements of the Mixed Lineage Leukemia (MLL) gene highlight the need for novel therapeutic approaches. Taking into consideration the limitations of the current therapies and the advantages of novel strategies for drug discovery, drug repurposing offers valuable opportunities to identify treatments and develop therapeutic approaches quickly and effectively for acute leukemia with MLL-rearrangements. These approaches are complimentary to de novo drug discovery and have taken advantage of increased knowledge of the mechanistic basis of MLL-fusion protein complex function as well as refined drug repurposing screens. Despite the vast number of different leukemia associated MLL-rearrangements, the existence of common core oncogenic pathways holds the promise that many such therapies will be broadly applicable to MLL-rearranged leukemia as a whole.","Tsakaneli, Alexia; Williams, Owen",Front Pharmacol,170,20
606470,606470,606470,Emodin inhibits current through SARS-associated coronavirus 3a protein,10.405973,8.25163,2011-02-26,"When women, girls and gender‐diverse people — who have been disproportionately impacted by the COVID‐19 pandemic outbreak since the public health crisis has also become a crisis for feminism — will identify and acknowledge their organismic phenomenological self, wholeness and growth will be fully functioning. Psychological aspects for the public health emergency operated through counselling psychologists to manage mental health, emotional, psychological, cognitive, behavioural, relational and social impacts are fundamental. And the role of counselling psychologists in maintaining personal mental health and their clients is a crucial indicator of collective wellbeing. This perspective is embedded in the gendered approach and feminist framework which attempts to explore and offer the embodied intersectional and divergent impact on living during the COVID‐19 pandemic lockdown.","Mukhtar, Sonia",Gend Work Organ,170,30
607021,607021,607021,"Rapid, accurate, precise and reproducible ligand–protein binding free energy prediction",10.108015,8.02059,2020-12-06,"BACKGROUND: The rising burden of the ongoing COVID-19 epidemic in South Africa has motivated the application of modeling strategies to predict the COVID-19 cases and deaths. Reliable and accurate short and long-term forecasts of COVID-19 cases and deaths, both at the national and provincial level, are a key aspect of the strategy to handle the COVID-19 epidemic in the country. METHODS: In this paper we apply the previously validated approach of phenomenological models, fitting several non-linear growth curves (Richards, 3 and 4 parameter logistic, Weibull and Gompertz), to produce short term forecasts of COVID-19 cases and deaths at the national level as well as the provincial level. Using publicly available daily reported cumulative case and death data up until 22 June 2020, we report 5, 10, 15, 20, 25 and 30-day ahead forecasts of cumulative cases and deaths. All predictions are compared to the actual observed values in the forecasting period. RESULTS: We observed that all models for cases provided accurate and similar short-term forecasts for a period of 5 days ahead at the national level, and that the three and four parameter logistic growth models provided more accurate forecasts than that obtained from the Richards model 10 days ahead. However, beyond 10 days all models underestimated the cumulative cases. Our forecasts across the models predict an additional 23,551–26,702 cases in 5 days and an additional 47,449–57,358 cases in 10 days. While the three parameter logistic growth model provided the most accurate forecasts of cumulative deaths within the 10 day period, the Gompertz model was able to better capture the changes in cumulative deaths beyond this period. Our forecasts across the models predict an additional 145–437 COVID-19 deaths in 5 days and an additional 243–947 deaths in 10 days. CONCLUSIONS: By comparing both the predictions of deaths and cases to the observed data in the forecasting period, we found that this modeling approach provides reliable and accurate forecasts for a maximum period of 10 days ahead. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12874-020-01165-x.","Reddy, Tarylee; Shkedy, Ziv; Janse van Rensburg, Charl; Mwambi, Henry; Debba, Pravesh; Zuma, Khangelani; Manda, Samuel",BMC Med Res Methodol,170,23
