,title_x,publish_time_x,abstract,authors,journal,url,category
503999,Admission to hospital for injury during COVID-19 alert level restrictions,2021,"Wearing face masks in a pandemic is one way to limit the spread of viral particles. However, their use leads to a change in the dissipation of heat from the face to the environment. As a result, a microenvironment with increased air humidity, air temperature and carbon dioxide (CO2) concentration is formed under the mask. The aim of the paper is to present the design of a device for continuous measuring the temperature, humidity and concentration of CO2 in the microenvironment under protective face masks made of textiles. The requirements for the creation of such a device are complex: to fit well under the mask, not to impede the heat and mass transfer processes through the face mask, to support the sensors, to be reusable and to allow disinfection. The device will be used to determine the parameters of the microenvironment under protective masks of a different type. © 2021 IEEE.","Sofronova, D.; Sofronov, Y.; Angelova, R. A.","Proceedings of the 2021 6th International Symposium on Environment-Friendly Energies and Applications, EFEA 2021",,564
504816,Quand le téléphone ne chauffe pas: les hotlines psy en situation de pandémie./ [When hotlines remain cold: Psychological support in the time of pandemic],2020,"Purpose : Minimizing healthcare-related exposures for patients and providers are paramount during the coronavirus (COVID-19) pandemic. We performed a retrospective cohort study to compare visual outcomes and patient satisfaction in senior residentperformed immediate sequential bilateral cataract surgery (ISBCS) versus delayed sequential bilateral cataract surgery (DSBCS). Methods : All ISBCS and DSBCS patients who underwent senior resident-performed cataract surgery in the Comprehensive Ophthalmology division of a single academic institution from May to September 2020 were included. Outcome measures were final corrected distance visual acuity (CDVA), final manifest refraction (MRx), incidence of intraoperative and postoperative complications, total number of clinical and surgical visits, and patient satisfaction, assessed postoperatively by telephone questionnaire. Results : Fourteen (22 eyes) and 28 (56 eyes) patients underwent senior residentperformed ISBCS and DSBCS, respectively. Final CDVA was 20/25 or better in 21 (95%) ISBCS eyes and 51 (91%) DSBCS eyes (p=0.670). The deviation of final MRx from target refraction was within 0.50 D in 17 (77%) ISBCS eyes and 47 (84%) DSBCS eyes (p=0.522). There was no significant difference in intraoperative (p=1.000) or postoperative (p=1.000) complications. ISBCS patients averaged 3.5 fewer visits than DSBCS patients (5.9 vs 9.5, p<0.001). All ISBCS and 20 DSBCS patients (87%) reported they were overall “very satisfied” or “satisfied” with their experience (p=0.701), and there was no significant difference in the overall visual function 7 score, where 0 indicates the worst possible functional impairment and 100 indicates no disability (p=0.561). Finally, five of the six senior residents who performed the ISBCS cases included in this study reported that they preferred performing ISBCS over DSBCS. Conclusions : This early experience demonstrates that senior resident-performed ISBCS is as safe and effective as DSBCS, with the added benefit of averaging fewer in-person visits for patients. Residency programs should consider offering senior resident-performed ISBCS to select patients during the COVID-19 pandemic.","Chen, T. A.; Chen, S. P.; Ahmad, T.; Pasricha, N. D.; Parikh, N.; Ramanathan, S.",Investigative Ophthalmology and Visual Science,,564
505127,"Pautas para la planificación operativa de la preparación y la respuesta de los países. Plan estratégico de preparación y respuesta para la COVID-19, 12 de febrero del 2020",2020,"BACKGROUND: In December 2019, a new disease named coronavirus disease 2019 (COVID-19) was occurred. Patients who are critically ill with COVID-19 are more likely to die, especially elderly patients. We aimed to describe the effect of age on the clinical and immune characteristics of critically ill patients with COVID-19. METHODS: We retrospectively included 32 patients with COVID-19 who were confirmed to have COVID-19 by the local health authority and who were admitted to the first affiliated hospital of Zhengzhou University in Zhengzhou, China between January 3 and March 20, 2020. Clinical information and experimental test data were retrospectively collected for the patients. The 32 patients in this study were all in a critical condition and were classified as severe, according to the guidelines of 2019-nCoV infection from the National Health Commission of the People's Republic of China. Data were compared between those <60 years old and &#8805;60 years old. RESULTS: Of 32 patients, 13 were under 60 years old, and 19 patients were &#8805;60 years old. The most common symptom among all patients upon admission was fever (93.8%, 30/32). Compared to younger patients, older patients exhibited increased comorbidities. Among patients who were 60 years and older, platelet count, direct bilirubin (DBIL), indirect bilirubin(IBIL), lactate dehydrogenase (LDH), B-type natriuretic peptide (BNP), C-reactive protein (CRP), procalcitonin (PCT), and interleukin-10 (IL-10) were significantly higher than in younger patients who were less than 60 years old. CD4+ T lymphocytes, CD8+ T lymphocytes, and NKT lymphocytes were decreased, CD4+/CD8+ T lymphocytes were significantly increased in all 32 patients, while there were no evident differences between younger and older patients. The CURB-65 (confusion, urea, respiratory, rate, blood pressure plus age &#8805;65 years), Acute Physiology and Chronic Health Evaluation (APACHE) II and pH value were significantly higher in older patients than in patients who were under 60 years old. However, the PaO2 and PaO2:FiO2 were lower in older patients than the younger. Compared to patients under 60 years old, patients who were 60 years and older tended to develop ARDS (15 [78.9%] vs 5 [38.5%]), septic shock (7 [36.8%] vs 0 [0.0%]) and were more likely to receive mechanical ventilation (13 [68.4%] vs 3[23.1%]). Dynamic trajectories of seven laboratory parameters were tracked on days 1, 3, 5 and 7, and significant differences in lymphocyte count (P = 0.026), D-dimer (P = 0.010), lactate dehydrogenase (P = 0.000) and C-reactive protein (P = 0.000) were observed between the two age groups. CONCLUSIONS: A high proportion of critically ill patients were 60 or older. Furthermore, rapid disease progression was noted in elderly patients. Therefore, close monitoring and timely treatment should be performed in elderly COVID-19 patients.","Hu, Chunling; Li, Junlu; Xing, Xia; Gao, Jing; Zhao, Shilong; Xing, Lihua",PLoS One,,564
507565,COVID 19 - Journal de bord - 10/04/2020 : COVID et affections cardio-vasculaires : savoir raison garder,2020,"The ongoing coronavirus disease 2019 (COVID-19) pandemic has increased the need for safe and efficient testing as a key containment strategy. Drive-through testing with nasopharyngeal swab has been implemented in many places in the USA as it allows for expeditious testing of large numbers of patients, limits healthcare workers' risk of exposure, and minimizes the use of personal protective equipment. We present a case where the aluminum shaft of the nasopharyngeal swab fractured during specimen collection at a drive-through testing facility and was suspected to have remained in the asymptomatic patient. Initial evaluation with a series of radiographs covering the skull base, neck, chest, and abdomen did not reveal the swab. On further clinical evaluation, the swab was found endoscopically, lodged between the left inferior turbinate and nasal floor, and was removed by an otorhinolaryngologist. Using a phantom model, we aimed to delineate an imaging technique to better visualize the aluminum shaft of the nasopharyngeal swab on radiographs to help in identification. A technique using lower tube voltage (kVp) with tight collimation centered at the nasal bones area produced the best visualization of the aluminum shaft of the swab. Recognition that aluminum foreign bodies may be difficult to visualize radiographically and optimization of radiograph acquisition technique may help guide clinical management in unusual cases. Further evaluation with computed tomography or endoscopy should be considered in suspected cases where radiographs are negative.","Azar, Antoine; Wessell, Daniel E; Janus, Jeffrey R; Simon, Leslie V",Skeletal Radiol,,564
509428,COVID-19 chez les patients ontariens sous dialyse à long terme,2021,"Our study aims to analyze online activities of student community in a metropolis during the COVID-19 pandemic We focused our research attention on frequency and purposes of Internet visits by students while learning remotely The paper provides findings obtained through two waves of the sociological survey carried out in Moscow in 2019 and 2020 Using a questionnaire method we surveyed students of Moscow universities in March 2019 (N=1240 respondents) and in April 2020 (N=410) We fixed growth in the use of desktop computers by student users We found that the number of Internet visits for communication purposes remained almost the same as it had been before the pandemic Remarkably, the number of work related requests increased significantly, while the growth in searches for learning resources was not as impressive as we had expected in view of the overall shift to distance learning Thus, we concluded that the e-learning shift did not cause significant transformations of the higher education system © 2020 Copyright for this paper by its authors","Kargapolova, Y.; Davydova, Y.; Denisenkova, N.; Akimova, N.","2020 International Scientific Conference on Innovative Approaches to the Application of Digital Technologies in Education, SLET 2020",,564
509431,COVID-19 chez les patients ontariens sous dialyse à long terme,2021,"Objective: This article investigates the impact of public reactions to the Covid-19 panemic on voting for former President Donald Trump in the 2020 American presidential election. Methods: The impact of the pandemic on voting is assessed by multivariate statistical analyses of representative national survey data gathered before and after the 2020 presidential election. Results: Analyses show that voters reacted very negatively to Trump's handling of the pandemic. Controlling for several other relevant factors, these reactions affected voting for Trump and exerted a significant impact on the election outcome. Conclusion: Before the onset of Covid-19 Trump had a very narrow path to victory in 2020, and the pandemic did much to ensure his defeat.","Clarke, Harold; Stewart, Marianne C; Ho, Karl",Social science quarterly,,564
511967,Gastrointestinal features of the “new coronavirus” infection/ Manifestaciones gastrointestinales de la infección por el “nuevo coronavirus”,2020,"BACKGROUND: Studies have shown that health care workers (HCWs), as front liners of the coronavirus (COVID-19) pandemic, are at high risk for psychological symptoms, but few studies have compared these symptoms in infected and non-infected HCWs. This study compares psychological symptoms among these two groups. METHODS: In this cross-sectional study, 938 HCWs from various medical fields working in the leading general hospitals of Alborz province, Iran, were selected using a multistage sampling method. The participants had contact with COVID-19 patients. Post-traumatic stress disorder-8 (PTSD-8) is a validated questionnaire that we used to evaluate PTSD symptoms along with its subscales, including intrusion, avoidance, and hypervigilance. Also, the Depression, Anxiety, and Stress Scale-21 questionnaire was used to assess the severity of the aforementioned conditions in HCWs. Multivariate logistic regression was used to compare psychological symptoms in infected and non-infected HCWs. RESULTS: Among 938 included HCWs, 55 had a history of confirmed COVID-19 infection. Prevalence of stress, anxiety, depression, intrusion, hypervigilance, and avoidance among infected HCWs were significantly higher in comparison to non-infected HCWs. In the multivariate logistic model, history of COVID-19 infection among HCWs was associated with a significantly increased risk of anxiety, depression, stress, intrusion, hyper-vigilance, and avoidance. CONCLUSION: The present study showed that the HCWs with COVID-19 infection were at a high risk of displaying psychological symptoms. Therefore, it is also necessary to develop psychological support and interventions for HCWs, especially those who got infected with the virus.","Mohammadian Khonsari, Nami; Shafiee, Gita; Zandifar, Atefeh; Mohammad Poornami, Sahar; Ejtahed, Hanieh-Sadat; Asayesh, Hamid; Qorbani, Mostafa",BMC Psychiatry,,564
513205,Fibrinolysis Shutdown and Thrombosis in a COVID-19 ICU,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA could be detected in the blood of infected cases. From February 9, all blood establishments in Hubei province, China, implemented nucleic acid testing (NAT) for SARS-CoV-2 RNA among blood donors to ensure blood safety. STUDY DESIGN AND METHODS: Nucleic acid test screening individually (ID) or by minipool (MP) testing was performed according to the manufacturer's instructions. Inactivated culture supernatant of SARS-CoV-2-infected Vero cells was quantified by droplet digital polymerase chain reaction (ddPCR) and series diluted with negative plasma to evaluate the assay's performance. RESULTS: The limit of detection of the kit for MP testing was 62.94 and 33.14 copies/mL for N and ORF1ab region, respectively. ID testing could achieve 3.87 and 4.85 copies/mL for two regions using 1600 µL of plasma. Coefficients of variations of two different concentrations of reference samples were all less than 5% in MP testing. As of April 30, 2020, a total of 98,342 blood donations including 87,095 whole blood donations and 11,247 platelet donations were tested by ID or MP testing, and no RNAemia was found. In addition, Hubei province suffered precipitously decreased blood supply, especially in February: 86% reduction compared with the same period of 2019. CONCLUSION: Nucleic acid test screening of SARS-CoV-2 on blood donations is suitable in blood establishments using the commercial real-time PCR detection kit based on available instruments. The negative result indicated that SARS-CoV-2 appears to be no direct threat to blood safety but raises some serious issues for general blood supply.","Chang, Le; Yan, Ying; Zhao, Lei; Hu, Guibin; Deng, Lijuan; Su, Dan; Peng, Dongju; Nie, Xinjiao; Wang, Song; Li, Yuanyuan; Wang, Jundao; Ruan, Zhong; Gao, Shouliang; Yang, Huasong; Guo, Fei; Wang, Lunan",Transfusion,,564
514503,[Prevalence of COVID-19 among patients with chronic inflammatory rheumatic diseases treated with biologic agents or small molecules: a population-based study in the first two months of COVID-19 outbreak in Italy]./ Prévalence du COVID-19 chez les patients atteints de rhumatismes inflammatoires chroniques traités par biothérapies ou inhibiteurs des JAK : une étude basée sur la population au cours des deux premiers mois de l'épidémie de COVID-19 en Italie,2021,"Perhaps the most important lesson learned from the COVID-19 pandemic is that of preparedness. Enhanced surveillance systems for early threat detection will be crucial to maximizing response time for implementation of public health measures and mobilization of resources in containing an emerging pandemic. Recent outbreaks have been dominated by viral pathogens, with RNA respiratory viruses being the most likely to have pandemic potential. These should therefore be a preparedness priority. Tools in the areas of virology, drug discovery, clinical pharmacology, translational medicine and pharmacometrics should be considered key components in the rapid identification and development of existing and novel interventions for a pandemic response. Prioritization of therapeutics should be based on in vitro activity, likelihood of achieving effective drug concentrations at the site of action, and safety profile at the doses that will be required for clinical efficacy. Deployment strategies must be tailored to the epidemiology of the disease, and the adequacy of the response should be re-evaluated in view of evolving epidemiological factors. An interdisciplinary framework integrating drug pharmacology, viral kinetics, epidemiology and health economics could help optimize the deployment strategy by improving decision-making around who to treat, when to treat, and with what type of intervention for optimal outcomes. Lastly, while an effective vaccine will ultimately end a pandemic, antiviral drug intervention guided by clinical pharmacology principles will continue to play a critical role in any pandemic response.","Davda, Jasmine; Reynolds, Kellie; Davis, John D; Smith, Patrick F",,,564
514504,[Prevalence of COVID-19 among patients with chronic inflammatory rheumatic diseases treated with biologic agents or small molecules: a population-based study in the first two months of COVID-19 outbreak in Italy]./ Prévalence du COVID-19 chez les patients atteints de rhumatismes inflammatoires chroniques traités par biothérapies ou inhibiteurs des JAK : une étude basée sur la population au cours des deux premiers mois de l'épidémie de COVID-19 en Italie,2021,"Perhaps the most important lesson learned from the COVID-19 pandemic is that of preparedness. Enhanced surveillance systems for early threat detection will be crucial to maximizing response time for implementation of public health measures and mobilization of resources in containing an emerging pandemic. Recent outbreaks have been dominated by viral pathogens, with RNA respiratory viruses being the most likely to have pandemic potential. These should therefore be a preparedness priority. Tools in the areas of virology, drug discovery, clinical pharmacology, translational medicine and pharmacometrics should be considered key components in the rapid identification and development of existing and novel interventions for a pandemic response. Prioritization of therapeutics should be based on in vitro activity, likelihood of achieving effective drug concentrations at the site of action, and safety profile at the doses that will be required for clinical efficacy. Deployment strategies must be tailored to the epidemiology of the disease, and the adequacy of the response should be re-evaluated in view of evolving epidemiological factors. An interdisciplinary framework integrating drug pharmacology, viral kinetics, epidemiology and health economics could help optimize the deployment strategy by improving decision-making around who to treat, when to treat, and with what type of intervention for optimal outcomes. Lastly, while an effective vaccine will ultimately end a pandemic, antiviral drug intervention guided by clinical pharmacology principles will continue to play a critical role in any pandemic response.","Davda, Jasmine; Reynolds, Kellie; Davis, John D; Smith, Patrick F",,,564
517017,Impact of COVID-19 on Madrid hospital system,2020,"INTRODUCTION: Rumors and conspiracy theories, can contribute to vaccine hesitancy. Monitoring online data related to COVID-19 vaccine candidates can track vaccine misinformation in real-time and assist in negating its impact. This study aimed to examine COVID-19 vaccine rumors and conspiracy theories circulating on online platforms, understand their context, and then review interventions to manage this misinformation and increase vaccine acceptance. METHOD: In June 2020, a multi-disciplinary team was formed to review and collect online rumors and conspiracy theories between 31 December 2019-30 November 2020. Sources included Google, Google Fact Check, Facebook, YouTube, Twitter, fact-checking agency websites, and television and newspaper websites. Quantitative data were extracted, entered in an Excel spreadsheet, and analyzed descriptively using the statistical package R version 4.0.3. We conducted a content analysis of the qualitative information from news articles, online reports and blogs and compared with findings from quantitative data. Based on the fact-checking agency ratings, information was categorized as true, false, misleading, or exaggerated. RESULTS: We identified 637 COVID-19 vaccine-related items: 91% were rumors and 9% were conspiracy theories from 52 countries. Of the 578 rumors, 36% were related to vaccine development, availability, and access, 20% related to morbidity and mortality, 8% to safety, efficacy, and acceptance, and the rest were other categories. Of the 637 items, 5% (30/) were true, 83% (528/637) were false, 10% (66/637) were misleading, and 2% (13/637) were exaggerated. CONCLUSIONS: Rumors and conspiracy theories may lead to mistrust contributing to vaccine hesitancy. Tracking COVID-19 vaccine misinformation in real-time and engaging with social media to disseminate correct information could help safeguard the public against misinformation.","Islam, Md Saiful; Kamal, Abu-Hena Mostofa; Kabir, Alamgir; Southern, Dorothy L; Khan, Sazzad Hossain; Hasan, S M Murshid; Sarkar, Tonmoy; Sharmin, Shayla; Das, Shiuli; Roy, Tuhin; Harun, Md Golam Dostogir; Chughtai, Abrar Ahmad; Homaira, Nusrat; Seale, Holly",PLoS One,,564
520001,Management and sustainability dilemmas in Latin America: introduction,2021,"Africa was the last continent to be affected by the COVID-19 pandemic. Much of the discourse on Africa's response captured in scientific journals revolves around nations, public health agencies and organizations, but little is documented about how individual healthcare facilities have fared. This article reports the challenges faced in a tertiary hospital in Nigeria, including space constraints, diagnostic challenges, shortages in personal protective equipment and health worker infections. The opportunities and strengths that aided the response are also highlighted. The lessons learned will be useful to similar facilities. More information about health facility response at various levels is needed to comprehensively assess Africa's response to the pandemic.","Obaseki, Darlington E; Osaigbovo, Iriagbonse I; Ogboghodo, Esohe O; Adeleye, Omokhoa; Akoria, Obehi A; Oko-Oboh, Gregrey A; Okwara, Benson U; Omuemu, Casmir E; Okugbo, Stanley",Trans R Soc Trop Med Hyg,,564
520479,[The God of the poor: socio-anthropology of resistance to the COVID-19 in Cameroonian cities]./ Le Dieu des pauvres: socio-anthropologie de la résistance des villes Camerounaises à la COVID-19,2021,"In this article the authors conduct research to improve computer-based image analysis systems in diagnostic procedures, which allows us to abandon the rather subjective characteristics of the diagnosis of a number of diseases, such as acute inflammatory diseases of the upper respiratory tract and middle ear The possibility of using digital information processing of the image of the state of the upper respiratory tract and middle ear, recorded by a digital camera, and processing the results using specialized software, which allows achieving the objectivity of instrumental research, is considered This approach can be used for telemedicine consultations, which is especially important in conditions of self-isolation caused by the COVID-19 pandemic © 2020 IEEE","Avrunin, O.; Kolisnyk, K.; Nosova, Y.; Tomashevskyi, R.; Shushliapina, N.","IEEE KhPI Week Adv. Technol., KhPI Week - Conf. Proc.",,564
521108,Agentes vasoactivos e inotrópicos en anestesia y en el paciente crítico/ Vasoactive and inotropic agents in anesthesia and critically ill patients/ Agentes vasoativos e inotrópicos em anestesia e no paciente crítico,2002,"The coronavirus disease 2019 (COVID-19) pandemic spreading at an alarming rate has taken a heavy toll on the public healthcare systems and economies worldwide. An abnormal and overactivated inflammatory response is occasionally elicited by the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and this hyperinflammation is associated with worse prognosis of COVID-19. Theoretically, one would expect patients with asthma to be at a greater risk of SARS-CoV-2 infection considering their increased susceptibility to common respiratory virus-associated exacerbations. Surprisingly, current data do not consistently suggest an increased prevalence of asthma among patients with COVID-19. Considering the high global prevalence of asthma, the characteristics of the disease and/or their conventional therapy might play a role in their potential defense against COVID-19. This may be attributed to the T helper type 2 immune response predominantly seen in patients with asthma. Likewise, asthma therapeutics, including corticosteroids and biologics, may in fact benefit the patients with asthma by alleviating the development of hyperinflammation. On the other hand, elevated IL-17 levels are characteristically seen in a subset of asthma patients with severe disease as well as in patients with COVID-19. Targeting the IL-17 pathway as a treatment strategy could plausibly alleviate acute respiratory distress syndrome (ARDS) in patients with COVID-19 and asthma demonstrating a predominant T helper type 17 response. A clinical trial including a drug targeting this pathway may thus, constitute a logical addition to the global pursuit for effective therapeutics against COVID-19. The complex interplay between the asthma endotypes and COVID-19 is not very well understood and will be discussed in this mini-review.","Ramakrishnan, Rakhee K; Al Heialy, Saba; Hamid, Qutayba",Am J Physiol Lung Cell Mol Physiol,,564
522694,"La feuille d'automne, emportée par le vent",2020,"BACKGROUND: The pharmacist's participation in the antimicrobial stewardship program (AMSP) has been associated with better outcomes. AIMS: To describe the pharmaceutical interventions and clinical outcomes of a PGA focused on broad-spectrum antibiotics in hospitalized patients in a tertiary healthcare setting. METHOD: Prospective observational study in patients admitted to a tertiary healthcare setting between August-2016 and September-2017. In the context of a AMSP, a pharmacist training in infectious diseases evaluated and intervened antibiotic therapy, with the infectious disease specialist, who performed relevant modification of the antibiotic therapy. In addition, the clinical outcome was evaluated and documented. RESULTS: 258 patients were included. 16.1% of antibiotics were assessed as not indicated. A total of 126 pharmaceutical interventions were performed with 82.5% acceptance. The main outcome was the clinical and/or microbiological cure of infection. CONCLUSION: The problem associated with the antibiotic most frequently in the study population was the antimicrobial spectrum. Being consistent, de-escalation was the pharmaceutical intervention with the highest prevalence. A high percentage of acceptance of the interventions performed by the pharmacist in the environment of the PGAn was considered. Clinical and/or microbiological cure was the main cause of hospital discharge.","Holguín, Héctor; Amariles, Pedro; Ospina, William; Pinzón, Miguel; Granados, Johan",Rev Chilena Infectol,,564
591796,Caractéristiques cliniques et épidémiologiques de la Covid-19,2020-08-21,"[Image: see text] In the precarious situation caused by the COVID-19 pandemic, the use of messenger ribonucleic acid (mRNA) vaccines is promising for prevention against the infection. However, this type of vaccine has not been effectively commercialized because it needs to be stored and transported at ultracold conditions. mRNA vaccines exposed to undesired temperatures may not show any visible changes but can deteriorate and cause negative effects. Consumers’ demand for vaccine authenticity requires logistics to develop a robust monitoring tool to ensure the integrity of ultracold supply chain from manufacturing until vaccination. Here, we report a time–temperature indicator (TTI) that can detect a relatively small change in temperature within subzero ranges, for example, from −70 to −60 °C, which cannot be achieved by current TTIs operating at room temperature. A dyed noneutectic ethylene glycol/water mixture that melts near the mRNA conservation temperature (−69 °C) diffuses into a white absorbent and leaves a colored trace. In addition, the heterogeneous ice particles in the noneutectic mobile phase can prevent absorption during short-term exposure to room temperature. Therefore, the proposed TTI will not record inevitable “meaningless” short-term exposure to room temperature during the cold supply chain but monitor the “meaningful” relatively long-term exposure above −60 °C. These findings help facilitate the safe distribution of the COVID-19 mRNA vaccines.","Hao, Lam Tan; Lee, Minkyung; Jeon, Hyeonyeol; Koo, Jun Mo; Hwang, Sung Yeon; Oh, Dongyeop X.; Park, Jeyoung",ACS Omega,https://www.ncbi.nlm.nih.gov/pubmed/33817520/; https://doi.org/10.1021/acsomega.1c00404,564
592400,Coinfección vírica en las infecciones respiratorias infantiles,2014-03-22,,"Silva, Clovis Artur; Queiroz, Lígia Bruni; Fonseca, Claudia de Brito; da Silva, Luís Eduardo Vargas; Lourenço, Benito; Marques, Heloisa Helena Sousa",Clinics (Sao Paulo),https://doi.org/10.6061/clinics/2020/e1931; https://www.ncbi.nlm.nih.gov/pubmed/32401965/,564
594667,[Evaluation of professional practice in the context of Covid-19]./ L'évaluation des pratiques professionnelles appliquée au contexte de la Covid-19,2021,"Refugees frequently experience traumatic situations that result in the deterioration of their psychological well-being. In addition, perceived prejudice and discrimination against them by the host society can worsen their mental health. In this research study, using a Spanish sample, prejudice towards Syrian refugees is analyzed taking into account feeling of threat (realistic or symbolic), precarious employment, and perceived outgroup morality. Using a total of 365 participants, our results reveal that individuals feel more prejudice towards refugees when the former scored higher in realistic threat and symbolic threat, were in a highly precarious situation of employment and perceived refugees as being more immoral. Furthermore, it was found that persons who scored high in realistic threat and at the same time were in a situation of precarious employment, were those who displayed greater prejudice. The results likewise pointed to individuals who scored high in symbolic threat and in outgroup morality as being those who felt greater rejection towards the refugees. Accordingly, our results confirm the importance of feeling of threat in relation to prejudice, and highlight two important moderating factors: precarious employment and perceived outgroup morality.","Vallejo-Martín, Macarena; Canto, Jesús M.; San Martín García, Jesús E.; Perles Novas, Fabiola",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17176411; https://www.ncbi.nlm.nih.gov/pubmed/32899141/,564
596693,Perturbations des glycémies capillaires : un effet indésirable inattendu de l’épidémie COVID-19 en TEP,2021-08-31,"OBJECTIVE: To investigate possible early prognostic factors among middle-aged and older adult and explore prognostic rules stratifying risk of patients. DESIGN: Community-based retrospective cohort. SETTING: Primary Health Care Tarragona region. PARTICIPANTS: 282 community-dwelling symptomatic patients ≥50 years with laboratory-confirmed COVID-19 (hospitalised and/or outpatient) during March-June 2020 in Tarragona (Southern Catalonia, Spain). MAIN OUTCOME MEASUREMENTS: Relationship between demographics, pre-existing comorbidities and early symptomatology (first 5-days) and risk of suffering critical outcome (ICU-admission/death) across clinical course was evaluated by logistic regression analyses, and simple predictive models were developed. RESULTS: Of the 282 cases (mean age: 65.9 years; 140 men), 154 (54.6%) were hospitalised (30 ICU-admitted) and 45 (16%) deceased. Median time follow-up in clinical course was 31 days (range: 30-150) for survivors and 14 days (range: 1-81) for deceased patients. In crude analyses, increasing age, male sex, some comorbidities (renal, respiratory or cardiac disease, diabetes and hypertension) and symptoms (confusion, dyspnea) were associated with an increased risk to suffer critical outcome, whereas other symptoms (rinorrhea, myalgias, headache, anosmia/disgeusia) were related with reduced risk. After multivariable-adjustment only age/years (OR: 1.04; 95% CI: 1.01-1.07; p=0.004), confusion (OR: 5.33; 95% CI: 1.54-18.48; p=0.008), dyspnea (OR: 5.41; 95% CI: 2.74-10.69; p<0.001) and myalgias (OR: 0.30; 95% CI: 0.10-0.93; p=0.038) remained significantly associated with increased or reduced risk. A proposed CD65-M prognostic rule (acronym of above mentioned 4 variables) showed a good correlation with the risk of suffering critical outcome (area under ROC curve: 0.828; 95% CI: 0.774-0.882). CONCLUSION: Clinical course of COVID-19 is early unpredictable, but simple clinical tools as the proposed CD65-M rule (pending external validation) may be helpful assessing these patients in primary care settings. OBJETIVO: Investigar posibles factores pronósticos y escalas predictivas simples en adultos mayores con COVID-19. DISEÑO: Cohorte retrospectiva de base comunitaria. EMPLAZAMIENTO: Atención Primaria Tarragona. PARTICIPANTES: 282 adultos ≥50 años no institucionalizados con COVID-19 confirmada (hospitalizada o ambulatoria) ocurrida durante marzo-junio 2020. MEDICIONES PRINCIPALES: la relación entre covariables basales (edad, sexo, condiciones/comorbilidades preexistentes y sintomatología inicial) y el riesgo de mala evolución (ingreso en UCI o muerte) se analizó mediante modelos de regresión logística. RESULTADOS: De los 282 COVID-19 casos (edad media 65.9 años; 49.6% varones), 154 (54.6%) fueron hospitalizados (30 ingresados en UCI) y 45 (16%) fallecieron. En total, 64 (22.7%) requirieron UCI o fallecieron. La mediana de tiempo de seguimiento durante el curso clínico fue 31 días (rango: 30-150) en los pacientes que sobrevivieron y 14 días (rango: 1-81) en fallecidos. En análisis crudos, la edad/años, sexo varón, algunas comorbilidades (enfermedad renal, respiratoria o cardiaca, diabetes e hipertensión) y síntomas (confusión/letargia, disnea) se asociaron con mayor riesgo de UCI/muerte, mientras que otros síntomas (rinorrea, mialgias, cefalea, ageusia/anosmia) se asociaron con menor riesgo. En análisis multivariable solo la edad/años (OR: 1.04; IC 95%: 1.01-1.07; p=0.004), confusión/letargia (OR: 5.33; IC 95%: 1.54-18.48; p=0.008), disnea (OR: 5.41; IC 95%: 2.74-10.69; p<0.001) y mialgias (OR: 0.30; IC 95%: 0.10-0.93; p=0.038) permanecieron significativamente asociadas con mayor/menor riesgo. Una posible escala pronóstica CD65-M (acrónimo de las 4 variables mencionadas) mostró buena correlación con el riesgo de UCI/muerte (área bajo curva ROC: 0.828; IC 95%: 0.774-0.882). CONCLUSIÓN: La evolución clínica en pacientes COVID-19 es inicialmente impredecible, pero la aplicación de escalas pronósticas simples como la propuesta CD65-M (pendiente validación externa) podría ser útil para una orientación/valoración pronóstica de estos pacientes en atención primaria.","Vila-Corcoles, Angel; Satue-Gracia, Eva; Vila-Rovira, Angel; de Diego-Cabanes, Cinta; Forcadell-Peris, Maria Jose; Ochoa-Gondar, Olga",Aten Primaria,https://www.ncbi.nlm.nih.gov/pubmed/34139400/; https://doi.org/10.1016/j.aprim.2021.102118; https://www.sciencedirect.com/science/article/pii/S0212656721001529?v=s5; https://api.elsevier.com/content/article/pii/S0212656721001529,564
