,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
273081,273081,273081,QM/MM study of the reactivity of zeolite bound methoxy and carbene groups,9.974636,6.5361996,2021,"Introduction: The approval of a disease-modifying Alzheimer's disease (AD) treatment could provide relief to US state budgets that were hit hard by the COVID-19 pandemic, as mostly Medicare would cover treatment cost, whereas Medicaid would see savings from reduced nursing home use Methods: We project savings from 2021 to 2040 with a simulation model from the perspective of state Medicaid programs Results: Assuming a 40% and 22% relative reduction of disease progression rates with treatment, Medicaid would avoid payments of $186 2 and $93 5 billion for around 1 11 and 0 57 million nursing home patient-years, respectively The savings correspond to a 5 06% and 2 49%, respectively, relative reduction of Medicaid spending on nursing home care Higher per capita savings were projected for older states, those with higher Medicaid payment rates, those with more nursing home residents covered by Medicaid, and those with a lower federal contribution Discussion: States stand to realize substantial savings from a potential AD treatment A state's health system preparedness to handle the large number of patients will influence the actual magnitude of the savings and how fast they will accrue","Lam, J.; Jun, H.; Cho, S. K.; Hanson, M.; Mattke, S.","Alzheimer&#039;s &amp; Dementia : Diagnosis, Assessment &amp; Disease Monitoring",457,26
274922,274922,274922,Management of anti-VEGF intravitreal treatment at University Hospital Federico II of Naples during COVID-19 pandemic lockdown,9.611517,4.7217803,2020,,"Bilbao, G. M.",Gaceta Medica de Bilbao,457,1
279306,279306,279306,Approaches to understanding the category “special legal regimes”,9.842579,4.788493,2021,"Objectives Given the centrality of science over the course of the COVID-19 crisis, we evaluate changes in people’s beliefs in the power of science in the United States over the first four months of the pandemic Study design Post-hoc analysis of cross-sectional survey data Methods A convenience sample of 1,327 participants was recruited through Amazon’s Mechanical Turk service for three surveys carried out in 14-25 January, 27 March to 1 April, and 28-29 May of 2020 Respondents completed a ten-item instrument measuring different aspects of their perceptions of science including trust, interest, and faith (answer to the question: “How much do you agree with the following statement: Science can sort out any problem ”) We conducted multivariate analysis of covariance (MANCOVA) with faith, interest, and trust as dependent variables, time as the independent variable, and political orientation and religiosity as between-subjects covariates Results The data revealed that public levels of faith in science increased between January (M=3 2) and both March (M=3 42) and May (M=3 4) By contrast, we observed no changes in interest and trust in science over the same time period Conclusions We speculate that increases in faith in science during the first four months of the pandemic helped people cope with the uncertainty and existential anxiety resulting from this public health crisis","Luna, Daniel Silva Bering Jesse M.; Halberstadt, Jamin B.",Public Health in Practice,457,21
280347,280347,280347,Microtubule Stabilization Promotes Microcirculation Reconstruction After Spinal Cord Injury,9.876164,5.0907707,2020,,"Gastine, S.; Pang, J.; Boshier, F.; Carter, S.; Lonsdale, D.; Cortina, M.; Hung, I.; Breuer, J.; Kloprogge, F.; Standing, J.",British Journal of Clinical Pharmacology,457,1
287616,287616,287616,Personal hygiene care in persons with spinal cord injury during the COVID-19 pandemic and lockdown: an Indian perspective,9.491206,4.7913213,2020,"Due to the high rate of transmissibility, Brazil became the new COVID-19 outbreak epicenter and, since then, is being monitored to understand how SARS-CoV-2 mutates and spreads. We combined genomic and structural analysis to evaluate genomes isolated from different regions of Brazil and show that the most prevalent mutations were located in the S, N, ORF3a and ORF6 genes, which are involved in different stages of viral life cycle and its interaction with the host cells. Structural analysis brought to light the positions of these mutations on protein structures, contributing towards studies of selective structure-based drug discovery and vaccine development.","Timmers, Luis Fernando Saraiva Macedo; Peixoto, Julia Vasconcellos; Ducati, Rodrigo Gay; Bachega, José Fernando Ruggiero; de Mattos Pereira, Leandro; Caceres, Rafael Andrade; Majolo, Fernanda; da Silva, Guilherme Liberato; Anton, Débora Bublitz; Dellagostin, Odir Antônio; Henriques, João Antônio Pegas; Xavier, Léder Leal; Goettert, Márcia Inês; Laufer, Stefan",Sci Rep,457,1
289085,289085,289085,"Final reftections: A year of challenge, opportunity, and growth",9.814408,4.7778482,2021,,"Ashoor, A.; Lissidini, G.; Farante, G.; Toesca, A.; Vives, J. Vila Veronesi P.",Breast,457,6
296490,296490,296490,Reduced macular vessel density in COVID-19 patients with and without associated thrombotic events using optical coherence tomography angiography,9.576698,5.024433,2021,,"Macdonald, N; Clements, C; Sobti, A; Rossiter, D; Unnithan, A; Bosanquet, N",Br. j. surg,457,24
303056,303056,303056,Successful Spinal Cord Stimulation for Necrotizing Raynaud's Phenomenon in COVID-19 Affected Patient: The Nightmare Comes Back,9.733111,4.9490423,2021,"The new Coronavirus (COVID-19) is an emerging disease responsible for infecting millions of people since the first notification until nowadays. Developing efficient short-term forecasting models allow forecasting the number of future cases. In this context, it is possible to develop strategic planning in the public health system to avoid deaths. In this paper, autoregressive integrated moving average (ARIMA), cubist regression (CUBIST), random forest (RF), ridge regression (RIDGE), support vector regression (SVR), and stacking-ensemble learning are evaluated in the task of time series forecasting with one, three, and six-days ahead the COVID-19 cumulative confirmed cases in ten Brazilian states with a high daily incidence. In the stacking-ensemble learning approach, the CUBIST regression, RF, RIDGE, and SVR models are adopted as base-learners and Gaussian process (GP) as meta-learner. The models' effectiveness is evaluated based on the improvement index, mean absolute error, and symmetric mean absolute percentage error criteria. In most of the cases, the SVR and stacking-ensemble learning reach a better performance regarding adopted criteria than compared models. In general, the developed models can generate accurate forecasting, achieving errors in a range of 0.87%-3.51%, 1.02%-5.63%, and 0.95%-6.90% in one, three, and six-days-ahead, respectively. The ranking of models, from the best to the worst regarding accuracy, in all scenarios is SVR, stacking-ensemble learning, ARIMA, CUBIST, RIDGE, and RF models. The use of evaluated models is recommended to forecasting and monitor the ongoing growth of COVID-19 cases, once these models can assist the managers in the decision-making support systems.","Ribeiro, Matheus Henrique Dal Molin; da Silva, Ramon Gomes; Mariani, Viviana Cocco; Coelho, Leandro Dos Santos",Chaos Solitons Fractals,457,30
303057,303057,303057,Successful Spinal Cord Stimulation for Necrotizing Raynaud's Phenomenon in COVID-19 Affected Patient: The Nightmare Comes Back,9.938555,4.7009335,2021,,"Dijkstra, Hylke",Contemp. Secur. Policy,457,30
306423,306423,306423,"The crystal structure of the first synthetic copper(II) tellurite arsenate, CuII5(TeIVO3)2(AsVO4)2",9.576762,5.091917,2020,,"Akuamoa-Boateng, Dennis; Wegen, Simone; Ferdinandus, Justin; Marksteder, Regina; Baues, Christian; Marnitz, Simone",Strahlenther. Onkol,457,16
315691,315691,315691,Perceived environmental barriers for people with spinal cord injury in Germany and their influence on quality of life,9.522653,4.8434205,2020,"STUDY OBJECTIVES: The COVID-19 pandemic has challenged the population of affected areas in multiple dimensions. Adolescents have been especially affected with school closure and home confinement. The impact of the pandemic on sleep habits and quality of sleep and quality of life among adolescents have not been adequately characterized. We hypothesized that the COVID-19 pandemic induced an evening shift of the daily rhythm among adolescents and adversely affected sleep quality and quality of life of high school students. METHODS: Students were questioned about their usual bed and wake-up times and answered the Pittsburg Sleep Quality Index Questionnaire (PSQI), the Epworth Sleepiness Scale (ESS), the Morning-Eveningness Questionnaire (MEQ) and the World Health Organization Quality of Life Questionnaire (WHOQOL) before and during the pandemic. RESULTS: Ninety-four students (64% females, aged 15+1 years) participated in both phases of the study. Students delayed bed and wake-up times in 1.5[0.5-2.0] and 2.0[1.5-2.5]h, respectively. Chronotype (MEQ) shifted towards eveningness during the pandemic. Sleep duration increased and quality of sleep (PSQI) improved only among those students with shorter sleep duration before the pandemic. During the pandemic, the physical and psychological domains of WHOQOL worsened but the environmental domain improved as compared to the study before the pandemic. CONCLUSIONS: High school students delayed bed and wake-up times and shifted chronotype towards eveningness during the COVID-19 pandemic. The worsening of the physical and psychological WHOQOL domains and improvement of the environmental domain highlights the conflicting experiences that high school students are facing during the COVID-19 pandemic.","Genta, Felipe Dias; Rodrigues Neto, Guilherme Brito; Velletri Sunfeld, João Pedro; Porto, João Fabio; Xavier, Andressa Dallago; Moreno, Claudia R C; Lorenzi-Filho, Geraldo; Genta, Pedro Rodrigues",J. clin. sleep med,457,24
320928,320928,320928,"Prediction of orientation relationships and interface structures between α-, ß-, Î³-FeSi2 and Si phases",9.709488,4.8954697,2020,,"Shadid, Husam Pan Michael Anderson Elizabeth Azam Tariq Berlin Hanna Meloche Chelsea Feroze Rafey O039; Hayer, Patrick Bitar Abbas Padalia Kishan Michaud Erinleigh Launius Christopher Blakely Penelope Hayek Salim",Journal of the American College of Cardiology (JACC),457,20
331225,331225,331225,Intermolecular interaction energies and magnetic properties of spin-isolated multinuclear CuII complexes,9.834257,4.9907465,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has led to an unprecedented global health crisis, resulting in a critical need for effective vaccines that generate protective antibodies Protein subunit vaccines represent a promising approach but often lack the immunogenicity required for strong immune stimulation To overcome this challenge, we first demonstrate that advanced biomaterials can be leveraged to boost the effectiveness of SARS-CoV-2 protein subunit vaccines Additionally, we report that oxygen is a powerful immunological co-adjuvant and has an ability to further potentiate vaccine potency In preclinical studies, mice immunized with an oxygen-generating COVID-19 cryogel-based vaccine (O2-CryogelVAX) exhibited a robust Th1 and Th2 immune response, leading to a sustained production of highly effective neutralizing antibodies against the virus Even with a single immunization, O2-CryogelVAX achieved high antibody titers within 21 days, and both binding and neutralizing antibody levels were further increased after a second dose Engineering a potent vaccine system that generates sufficient neutralizing antibodies after one dose is a preferred strategy amid vaccine shortage Our data suggest that this platform is a promising technology to reinforce vaccine-driven immunostimulation and is applicable to current and emerging infectious diseases This article is protected by copyright All rights reserved","Colombani, Thibault Eggermont Loek J.; Rogers, Zachary J.; McKay, Lindsay G. A.; Avena, Laura E.; Johnson, Rebecca I.; Storm, Nadia Griffiths Anthony Bencherif Sidi A.",Advanced Science,457,16
335062,335062,335062,Nebulized Therapy in the COVID-19 Era: The Right Tool for the Right Patient [Letter],9.57916,5.0286202,2020,,"Zilberman, J M",Hipertens Riesgo Vasc,457,20
336225,336225,336225,COVID-19 and spinal cord injury and disease: results of an international survey as the pandemic progresses,9.896827,5.0007133,2021,,"Vaisman, Noa",Soc. Anthropol.,457,16
338523,338523,338523,Structure-directing sulfur...metal noncovalent semicoordination bonding,9.687826,4.9792314,2020,"OBJECTIVE: Higher mortality in COVID-19 in men compared to women is recognized, but sex differences in cardiovascular events are less well established. We aimed to determine the independent contribution of sex to stroke, myocardial infarction and death in the setting of COVID-19 infection. METHODS: We performed a retrospective cohort study of hospitalized COVID-19 patients in a racially/ethnically diverse population. Clinical features, laboratory markers and clinical events were initially abstracted from medical records, with subsequent clinician adjudication. RESULTS: Of 2060 patients, myocardial injury (32% vs 23%, p = 0.019), acute myocardial infarction (2.7% vs 1.6%, p = 0.114), and ischemic stroke (1.8% vs 0.7%, p = 0.007) were more common in men vs women. In-hospital death occurred in 160 men (15%) vs 117 women (12%, p = 0.091). Men had higher odds of myocardial injury (odds ratio (OR) 2.04 [95% CI 1.43-2.91], p < 0.001), myocardial infarction (1.72 [95% CI 0.93-3.20], p = 0.085) and ischemic stroke (2.76 [95% CI 1.29-5.92], p = 0.009). Despite adjustment for demographics and cardiovascular risk factors, male sex predicted mortality (HR 1.33; 95% CI:1.01-1.74; p = 0.041). While men had significantly higher markers of inflammation, in sex-stratified analyses, increase in interleukin-6, C-reactive protein, ferritin and d-dimer were predictive of mortality and myocardial injury similarly in both sexes. CONCLUSIONS: Adjusted odds of myocardial injury, ischemic stroke and all-cause mortality, but not myocardial infarction, are significantly higher in men compared to women with COVID-19. Higher inflammatory markers are present in men but associated similarly with risk in both men and women. These data suggest that adverse cardiovascular outcomes in men vs. women are independent of cardiovascular comorbidities.","Minhas, Anum S; Shade, Julie K; Cho, Sung-Min; Michos, Erin D; Metkus, Thomas; Gilotra, Nisha A; Sharma, Garima; Trayanova, Natalia; Hays, Allison G",Int J Cardiol,457,16
338923,338923,338923,The effective volumes of waters of crystallization: general organic solids,9.73564,4.87776,2020,"The main protease (Mpro) of the novel coronavirus SARS-CoV-2, which has caused the COVID-19 pandemic, is responsible for the maturation of its key proteins Thus, inhibiting SARS-CoV-2 Mpro could prevent SARS-CoV-2 from multiplying Because new inhibitors require thorough validation, repurposing current drugs could help reduce the validation process Many recent studies used molecular docking to screen large databases for potential inhibitors of SARS-CoV-2 Mpro However, molecular docking does not consider molecular dynamics and thus can be prone to error In this work, we developed a protocol using free energy perturbation (FEP) to assess the potential inhibitors of SARS-CoV-2 Mpro First, we validated both molecular docking and FEP on a set of 11 inhibitors of SARS-CoV-2 Mpro with experimentally determined inhibitory data The experimentally deduced binding free energy exhibits significantly stronger correlation with that predicted by FEP (R = 0 94 ± 0 04) than with that predicted by molecular docking (R = 0 82 ± 0 08) This result clearly shows that FEP is the most accurate method available to predict the binding affinity of SARS-CoV-2 Mpro + ligand complexes We subsequently used FEP to validate the top 33 compounds screened with molecular docking from the ZINC15 database Thirteen of these compounds were predicted to bind strongly to SARS-CoV-2 Mpro, most of which are currently used as drugs for various diseases in humans Notably, delamanid, an anti-tuberculosis drug, was predicted to inhibit SARS-CoV-2 Mpro in the nanomolar range Because both COVID-19 and tuberculosis are lung diseases, delamanid has higher probability to be suitable for treating COVID-19 than other predicted compounds Analysis of the complexes of SARS-CoV-2 Mpro and the top inhibitors revealed the key residues involved in the binding, including the catalytic dyad His14 and Cys145, which is consistent with the structural studies reported recently © 2020 The Royal Society of Chemistry","Ngo, S. T.; Nguyen, H. M.; Thuy Huong, L. T.; Quan, P. M.; Truong, V. K.; Tung, N. T.; Vu, V. V.",RSC Advances,457,25
339798,339798,339798,Comparing outcomes of mechanical ventilation with high vs. moderate tidal volumes in tracheostomized patients with spinal cord injury in acute inpatient rehabilitation setting: a retrospective cohort study,9.578919,4.8987885,2020,"The diverse clinical manifestations of COVID-19 is emerging as a hallmark of the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) infection. While the initial target of SARS-CoV-2 is the respiratory tract, it is becoming increasingly clear that there is a complex interaction between the virus and the immune system ranging from mild to controlling responses to exuberant and dysfunctional multi-tissue directed autoimmune responses. The immune system plays a dual role in COVID-19, being implicated in both the anti-viral response and in the acute progression of the disease, with a dysregulated response represented by the marked cytokine release syndrome, macrophage activation, and systemic hyperinflammation. It has been speculated that these immunological changes may induce the loss of tolerance and/or trigger chronic inflammation. In particular, molecular mimicry, bystander activation and epitope spreading are well-established proposed mechanisms to explain this correlation with the likely contribution of HLA alleles. We performed a systematic literature review to evaluate the COVID-19-related autoimmune/rheumatic disorders reported between January and September 2020. In particular, we investigated the cases of incident hematological autoimmune manifestations, connective tissue diseases, antiphospholipid syndrome/antibodies, vasculitis, Kawasaki-like syndromes, acute arthritis, autoimmune-like skin lesions, and neurologic autoimmune conditions such as Guillain-Barré syndrome. We screened 6263 articles and report herein the findings of 382 select reports which allow us to conclude that there are 2 faces of the immune response against SARS-CoV-2, that include a benign virus controlling immune response and a many faceted range of dysregulated multi-tissue and organ directed autoimmune responses that provides a major challenge in the management of this viral disease. The number of cases for each disease varied significantly while there were no reported cases of adult onset Still disease, systemic sclerosis, or inflammatory myositis.","Novelli, Lucia; Motta, Francesca; De Santis, Maria; Ansari, Aftab A; Gershwin, M Eric; Selmi, Carlo",J Autoimmun,457,23
344077,344077,344077,"Now, more than ever, our community is needed: spinal cord injury care during a global pandemic",9.533494,4.74276,2020,,"Parikh, R. S.; George, R.; Shantha, B.; Parikh, S. R.; Vijaya, L.",Indian J Ophthalmol,457,15
347700,347700,347700,No evidence pets can become ill with COVID-19 virus as it surges in US: AVMA concerned about potential drug shortages;veterinary events canceled as a precaution,9.898405,5.1343856,2020,,"Sefa, Christabel; Sefa, Nana",J Glob Health,457,16
349125,349125,349125,Letters to the editor,9.935114,5.0043516,2020,"OBJECTIVE: We describe the feasibility of transitioning simulated skills assessments during general surgery interviews from an in-person to virtual format. DESIGN/SETTING: Technical and nontechnical skill multiple mini-interviews (MMIs) were performed virtually and assessed for 109 applicants during virtual general surgery interviews over 2 days at a tertiary academic medical center. RESULTS: We demonstrate the feasibility of virtually assessing general surgery residency applicants' technical and non-technical skills. Using a virtual MMI format during general surgery interviews, we assessed communication, emotional intelligence, anatomical knowledge, interpretation of medical tests, knot tying, and suturing. Four tasks (communication, emotional intelligence , anatomical knowledge, and interpretation of tests) were assessed synchronously by trained general surgery interns. Applicants submitted a recording of themselves performing knot tying and suturing tasks, which were asynchronously assessed after the interview day. Applicants rated the MMI experience highly (4.3/5) via postinterview day survey and the majority of applicants felt that station objectives were met in the virtual format. CONCLUSIONS: We report a successful experience implementing technical and nontechnical virtual MMIs with capacity for 120 applicants during general surgery residency interviews. In the midst of a COVID-19 pandemic, the ability to assess surgical leaners virtually is essential. Virtual skills assessments may provide a more comprehensive picture of applicants and enable residency programs to better assess residents when gathering in person is not feasible.","Lund, Sarah; Shaikh, Nizamuddin; Yeh, Vicky J-H; Baloul, Mohamed; de Azevedo, Rafael; Peña, Alvaro; Becknell, Mark; Que, Florencia; Stulak, John; Rivera, Mariela",J. surg. educ,457,16
350281,350281,350281,Spinal cord injury in the United States Army Special Forces,9.979254,4.892404,2020,,"Mingels, Clemens; Vollnberg, Bernd; Rominger, Axel; Afshar-Oromieh, Ali; Alberts, Ian",Nuklearmedizin,457,25
352413,352413,352413,Considerations related to the use of molecular diagnostic tests in veterinary clinical and regulatory practice,9.617007,5.146515,2021,"Background Myocardial involvement, especially with ventricular tachycardia as an initial presentation, is uncommon in scleroderma. Case A 56 year-old male presented with exertional dyspnea, palpitations and bilateral hand arthralgias. Physical examination showed regular tachycardia, no jugular venous distension, clear lungs, no cardiac murmurs and skin thickening of digits of both hands. Electrocardiogram showed sinus tachycardia. CXR showed bibasilar interstitial prominence. Laboratory studies showed troponin 0.15 ng/mL, normal BNP, WBC 2.27 K/uL and negative SARS-CoV2 PCR. 24 hours after admission, he developed sustained monomorphic ventricular tachycardia and hypotension, responding to amiodarone, lidocaine and IV fluids. Cardiac catheterization showed no CAD. CT chest showed no pulmonary embolism but lower lobe reticular, ground-glass opacities. Echocardiogram revealed moderate LV systolic dysfunction and inferolateral hypokinesis. Cardiac MRI showed similar wall motion abnormalities and diffuse sub-epicardial myocardial scar. Decision-making The patient was arrhythmia free on sotalol and carvedilol. Transbronchial lung biopsy was negative for sarcoidosis. Corticosteroids were started empirically. A defibrillator was placed for secondary prevention. Rheumatoid factor was negative, anti-CCP weakly positive (25 u), ANA &gt;1:320, ACE levels normal, ESR 69 mm/h, CRP 15.2. He was diagnosed with scleroderma and started on Cellcept. Three months after hospitalization, he is free of ventricular arrhythmias and arthralgias are improved Conclusion Cardiac involvement in autoimmune disease can lead to rhythm abnormalities and sudden cardiac death (1);it is often missed in scleroderma and if found, diagnosis is usually made more than one year after rheumatologic diagnosis (2). Autoimmune myocarditis (AM) is associated with poor prognosis (3). Early initiation of anti-arrhythmic agents, medical optimization for LV dysfunction, ICD placement and corticosteroids/immunosuppressants have benefited our patient. Early recognition of AM and multidisciplinary approach are imperative for successful outcome.","Simmonds, R. K.; Abuaisha, M.; Lavine, R.; Banbury, Z.; Basir, M.; Robertson, A. B.; Chokshi, A.",Journal of the American College of Cardiology,457,7
355501,355501,355501,New cubic cluster phases in the Mg-Ni-Ga system,9.8157015,4.72258,2020,"Tourism, one of the economic sectors that has experienced great development in recent decades and must face unexpected challenges related to the evolution of the global context, needs a sustainable approach to harmonise its effects and impact on the natural and social environment The aim of this research was to investigate the pro-environmental behaviour of young tourists in hotels versus at home and the main influencing factors of behavioural intention to reuse towels in hotels The primary data were collected using a survey that was applied to Romanian young people Eight hypotheses were formulated and tested through paired samples t-tests, a correlation analysis and a hierarchical multiple regression analysis Our results showed the higher pro-environmental conduct of young guests at home than in hotels, both through their general behaviour regarding the reduction of resource consumption and through their specific behaviour of reusing towels Our empirical findings also highlighted that tourists’ behavioural intention to reuse towels was positively influenced by an eco-friendly attitude, pro-environmental past experiences and habits to reuse towels at home In order to achieve sustainable tourism, hotel management should convince guests to bring their ecological habits with them, and educational institutions should use specific methods of raising awareness among young people about an environmentally friendly attitude","Maria-Ana, Georgescu Herman Emilia",Sustainability,457,7
363760,363760,363760,"Rb9-xAg3+xSc2(WO4)9: a new glaserite-related structure type, rubidium disorder, ionic conductivity",9.905549,5.0792584,2020,,"Edison, Paul",Brain Connect,457,24
382338,382338,382338,Coronaviruses in cattle,9.975965,4.9129143,2020,,"Finzi, Eric; Harrington, Allan",J. med. virol,457,16
389190,389190,389190,COVID-19 tsunami: the first case of a spinal cord injury patient in Italy,9.655093,4.8457828,2020,"The ranking of nodes in a network according to their ``importance'' is a classic problem that has attracted the interest of different scientific communities in the last decades. The current COVID-19 pandemic has recently rejuvenated the interest in this problem, as it is related to the selection of which individuals should be tested in a population of asymptomatic individuals, or which individuals should be vaccinated first. Motivated by the COVID-19 spreading dynamics, in this paper we review the most popular methods for node ranking in undirected unweighted graphs, and compare their performance in a benchmark realistic network, that takes into account the community-based structure of society. Also, we generalize a classic benchmark network originally proposed by Newman for ranking nodes in unweighted graphs, to show how ranks change in the weighted case.","Dudkina, Ekaterina; Bin, Michelangelo; Breen, Jane; Crisostomi, Emanuele; Ferraro, Pietro; Kirkland, Steve; Marecek, Jakub; Murray-Smith, Roderick; Parisini, Thomas; Stone, Lewi; Yilmaz, Serife; Shorten, Robert",,457,26
392829,392829,392829,Spinal cord injury: A multisystem physiological impairment/dysfunction,9.7511215,5.1160216,2021,"The COVID-19 pandemic swept across the world rapidly, infecting millions of people. An efficient tool that can accurately recognize important clinical concepts of COVID-19 from free text in electronic health records (EHRs) will be valuable to accelerate COVID-19 clinical research. To this end, this study aims at adapting the existing CLAMP natural language processing tool to quickly build COVID-19 SignSym, which can extract COVID-19 signs/symptoms and their 8 attributes (body location, severity, temporal expression, subject, condition, uncertainty, negation, and course) from clinical text. The extracted information is also mapped to standard concepts in the Observational Medical Outcomes Partnership common data model. A hybrid approach of combining deep learning-based models, curated lexicons, and pattern-based rules was applied to quickly build the COVID-19 SignSym from CLAMP, with optimized performance. Our extensive evaluation using 3 external sites with clinical notes of COVID-19 patients, as well as the online medical dialogues of COVID-19, shows COVID-19 SignSym can achieve high performance across data sources. The workflow used for this study can be generalized to other use cases, where existing clinical natural language processing tools need to be customized for specific information needs within a short time. COVID-19 SignSym is freely accessible to the research community as a downloadable package (https://clamp.uth.edu/covid/nlp.php) and has been used by 16 healthcare organizations to support clinical research of COVID-19.","Wang, Jingqi; Abu-El-Rub, Noor; Gray, Josh; Pham, Huy Anh; Zhou, Yujia; Manion, Frank J; Liu, Mei; Song, Xing; Xu, Hua; Rouhizadeh, Masoud; Zhang, Yaoyun",J Am Med Inform Assoc,457,1
394133,394133,394133,"The modulated low-temperature structure of malayaite, CaSnOSiO4",9.715881,5.124509,2020,,"Chargui, S.; Mbarek, M.; Harzallah, A.; Aouidia, R.; Ouinissi, M.; Ben Abdallah, T.",Kidney International Reports,457,16
395087,395087,395087,Morphological and physiological properties of Rohon-Beard neurons along the zebrafish spinal cord,9.672517,5.0317874,2020,,"Machado, Renato Assis; Bonan, Paulo Rogério Ferreti; Martelli, Petrônio José de Lima; Alves, Fábio Abreu; Martelli-Júnior, Hercílio",Oral dis,457,24
395239,395239,395239,"Pandemics, climate change, and disability related to SCI",9.660567,4.9778204,2020,"The study examined the clinical characteristics and outcomes of 2019 novel coronavirus disease (COVID-19) infections among hospitalized patients. Design: Study design was a retrospective single-center review of hospital data. Setting: The study was conducted at the COVID-19 Treatment Center of the Department of Medicine and Therapeutics of the Korle-Bu Teaching hospital in Accra, Ghana. Participants and study tools: A total of fifty patients with laboratory (rRT-PCR) confirmed COVID-19 infection were involved in the study. A chart review of the medical records of the patients was conducted and the data obtained was documented using a data extraction form. Results: The median age was 53 years and most (36% (18/50)) of the patients were at least 60 years of age. Eighty percent (40/50) of the patients were symptomatic, with cough and difficulty in breathing being the commonest presenting symptoms. The mean duration of hospitalization was 12.3 ± 7.3 days. Hypertension and Diabetes Mellitus were the commonest co-morbidities occurring in 52% (26/50) and 42% (21/50) of patients respectively. Fifty percent of patients developed COVID-19 pneumonia as a complication. The mortality rate was 12% (6/50). Conclusion: In this study, SARS-CoV2 infection affected older adults with hypertension and diabetes mellitus being the common comorbidities. Patients with these comorbid conditions should be counselled by their clinicians to strictly observe the COVID-19 prevention protocols to reduce their risk of acquiring the infection. There is a need to pay critical and prompt attention to the management of patients with COVID-19 pneumonia particularly among people with diabetes to improve outcomes. Funding: None declared.","Adjei, Patrick; Afriyie-Mensah, Jane; Ganu, Vincent J; Puplampu, Peter; Opoku-Asare, Bismark; Dzefi-Tettey, Klenam; Amissah-Arthur, Maame-Boatemaa; Tachi, Kenneth; Boima, Vincent; Dey, Dzifa; Akamah, Joseph; Akpalu, Albert; Akpalu, Josephine; Amoo, Phillip; Otchi, Elom; Marfoh, Kissinger; Agyei-Nkansah, Adwoa",Ghana Med J,457,16
406345,406345,406345,A Blueprint for Veterinary Spaces,9.8281555,5.003998,2021,"Somatic cell reprogramming provides insight into basic principles of cell fate determination, which remain poorly understood. Here we show that the transcription factor Glis1 induces multi-level epigenetic and metabolic remodelling in stem cells that facilitates the induction of pluripotency. We find that Glis1 enables reprogramming of senescent cells into pluripotent cells and improves genome stability. During early phases of reprogramming, Glis1 directly binds to and opens chromatin at glycolytic genes, whereas it closes chromatin at somatic genes to upregulate glycolysis. Subsequently, higher glycolytic flux enhances cellular acetyl-CoA and lactate levels, thereby enhancing acetylation (H3K27Ac) and lactylation (H3K18la) at so-called 'second-wave' and pluripotency gene loci, opening them up to facilitate cellular reprogramming. Our work highlights Glis1 as a powerful reprogramming factor, and reveals an epigenome-metabolome-epigenome signalling cascade that involves the glycolysis-driven coordination of histone acetylation and lactylation in the context of cell fate determination.","Li, Linpeng; Chen, Keshi; Wang, Tianyu; Wu, Yi; Xing, Guangsuo; Chen, Mengqi; Hao, Zhihong; Zhang, Cheng; Zhang, Jinye; Ma, Bochao; Liu, Zihuang; Yuan, Hao; Liu, Zijian; Long, Qi; Zhou, Yanshuang; Qi, Juntao; Zhao, Danyun; Gao, Mi; Pei, Duanqing; Nie, Jinfu; Ye, Dan; Pan, Guangjin; Liu, Xingguo",,457,24
406346,406346,406346,A Blueprint for Veterinary Spaces,9.849466,4.9277034,2021,"This comparative study deals with the question of whether travelers can terminate an already booked package tour free of charge after the outbreak of COVID-19 (""coronavirus"") in EU law and Turkish law It first provides preliminary information about the regulations related to package tour contracts It explains afterwards, which package travelers have the right of termination and compares the conditions and legal consequences of termination of the contract, under the perspective of EU and Turkish laws In this context, the terms such as unavoidable and extraordinary circumstances, force majeure, the situation that cannot be foreseen and prevented and the reason that not caused by consumer are examined in respect of the COVID-19 pandemic Different results of the cancellation of the package tour or termination of contract are analyzed Also a recent amendment in the directive about the package tour contracts in the Turkish law is criticized","Girgin, O. A.; Low, S.",Istanbul Hukuk Mecmuasi,457,24
408367,408367,408367,"Veterinary colleges go online only amid COVID-19 concerns: Educators seek creative solutions to keep students learning, teaching hospitals’ doors open to emergencies",9.901129,4.836503,2020,"Chemoprevention trials for prostate cancer (PCa) by androgen receptor or androgen synthesis inhibition have proven ineffective. Recently, it has been demonstrated that the histone methlytransferase, EZH2 is de-regulated in mouse and human high-grade prostatic intraepithelial neoplasia (HG-PIN). Using pre-clinical mouse and human models of PCa, we demonstrate that genetic and chemical disruption of EZH2 expression and catalytic activity reversed the HG-PIN phenotype. Further, inhibition of EZH2 function was associated with loss of cellular proliferation and induction of Tp53 dependent senescence. Together, these data provide provocative evidence for EZH2 as an actionable therapeutic target towards prevention of prostate cancer.","Burkhart, Deborah L; Morel, Katherine L; Wadosky, Kristine M; Labbé, David P; Galbo, Phillip M; Dalimov, Zafardjan; Xu, Bo; Loda, Massimo; Ellis, Leigh",Cancer prev. res. (Phila),457,1
