,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
640445,640445,640445,The Influence of the COVID-19 Epidemic on Prevention and Vaccination Behaviors Among Chinese Children and Adolescents: Cross-sectional Online Survey Study,22.224407,3.7547944,2021-05-26,"Background. The human B-cell response to natural influenza virus infection has not been extensively investigated at the polyclonal level. Methods. The overall B-cell response of patients acutely infected with the 2009 pandemic influenza A(H1N1)pdm09 virus (A[H1N1]pdm09) was analyzed by determining the reactivity of plasmablast-derived polyclonal antibodies (PPAbs) to influenza proteins. Recipients of inactivated influenza vaccine containing the same A(H1N1)pdm09 strain were studied for comparison. Results. During acute infection, robust plasmablast responses to the infecting virus were detected, characterized by a greater PPAb reactivity to the conserved influenza virus nuclear protein and to heterovariant and heterosubtypic hemagglutinins, in comparison to responses to the inactivated A(H1N1)pdm09 vaccine. In A(H1N1)pdm09 vaccinees, the presence of baseline serum neutralizing antibodies against A(H1N1)pdm09, suggesting previous exposure to natural A(H1N1)pdm09 infection, did not affect the plasmablast response to vaccination, whereas repeated immunization with inactivated A(H1N1)pdm09 vaccine resulted in significantly reduced vaccine-specific and cross-reactive PPAb responses. Conclusions. Natural A(H1N1)pdm09 infection and inactivated A(H1N1)pdm09 vaccination result in very distinct patterns of B-cell activation and priming. These differences are likely to be associated with differences in protective immunity, especially cross-protection against heterovariant and heterosubtypic influenza virus strains.","He, Xiao-Song; Holmes, Tyson H.; Sanyal, Mrinmoy; Albrecht, Randy A.; García-Sastre, Adolfo; Dekker, Cornelia L.; Davis, Mark M.; Greenberg, Harry B.",Journal of Infectious Diseases,204,20
642696,642696,642696,Use of primary and hospital care health services by chronic patients according to risk level by adjusted morbidity groups,22.006361,4.1298156,2021-10-03,"To evaluate the use of an aerosol box during video laryngoscopy intubation, we conducted a two-phase simulation-based study to assess if there were significant differences in time needed to safely intubate a patient with an aerosol box in place, as well as assess changes in laryngoscopists’ hand motions as determined by changes in accelerometry. 20 anesthesiology providers from our institution participated in the first phase assessing the time to intubation. Use of the aerosol box led to statistically significant increases in intubation times (Wilcoxon-Signed Rank test p < 0.001, z-score = 3.921), with the calculated Pearson’s correlation coefficient (r = 0.877) indicating a large effect size. An 8.5 - 11.5 second difference in median intubation times was maintained between corresponding attempts with versus without the aerosol box. 15 participants completed an optional post-assessment survey, with 10 of 15 respondents firmly stating they would not use the box in clinical practice. The hand accelerometry assessment included five anesthesiology providers from our institution. This revealed a statistically significant increase in trials with aerosol boxes for the left hand’s general accelerometry with a medium effect size (p = 0.031; z = -1.873; r = -0.484), as well as for the right hand’s general accelerometry with a large effect size (p < 0.001; z = -3.351; r = -0.865). Although the aerosol box is an interesting concept, its use is associated with increased time to intubation and a change in ergonomics, which may increase risk during airway management and represents a concern for patient safety.","de Lima, Andres; Chen, Michael J; Abbas, Aamir; Ramachandran, Satya K; Mitchell, John D",Cureus,204,23
644778,644778,644778,COVID‐19: Restrictive practices and the law during a global pandemic – an Australian perspective,21.90228,3.7310493,2020-08-14,"SARS-CoV-2 is transmitted through airborne particles in exhaled breath, causing severe respiratory disease. SARS-CoV-2 is typically collected by nasopharyngeal swab and detected by PCR; however, patients can test positive for 3 months after infection. Without the ability to assay SARS-CoV-2 in human breath, it is not possible to learn the transmission risk from infected individuals. To detect virus in breath, the Bubbler - a breathalyzer that reverse transcribes RNA from airborne SARS-CoV-2 particles into a sample-specific barcoded cDNA was developed. Tests of the Bubbler on 70 patients admitted to Rhode Island Hospital showed that it was both more predictive of lower respiratory track involvement (i.e. abnormal chest X-rays) and less invasive than alternatives. In addition, the Bubbler sample of exhaled air was 3 times more enriched for SARS-CoV-2 RNA than tongue swabs implying viral particles were being directly sampled. The demonstration of how barcode-enabled Bubblers can simultaneously diagnose large batches of pooled samples at a detection limit of 334 genomic copies/sample was given. Diagnosis by sequencing can provide additional information such as viral load and strain identity. Finally, the Bubbler was configured to sample nucleic acids in water droplets circulating in air, demonstrating this device’s potential for environmental monitoring and the protective effect of adequate ventilation.","Duan, Chaorui; Buerer, Luke; Wang, Jing; Kaplan, Samuel; Sabalewski, Gavin; Jay, Gregory D.; Monaghan, Sean; Arena, Andrea E.; Fairbrother, William G.",J Mol Diagn,204,1
645487,645487,645487,Child wellbeing in the United Kingdom following the COVID-19 lockdowns,21.767931,3.9270785,2021-09-30,"Rousettus bat coronavirus GCCDC1 (RoBat-CoV GCCDC1) is a cross-family recombinant coronavirus that has previously only been reported in wild-caught bats in Yúnnan, China. We report the persistence of a related strain in a captive colony of lesser dawn bats captured in Singapore. Genomic evidence of the virus was detected using targeted enrichment sequencing, and further investigated using deeper, unbiased high throughput sequencing. RoBat-CoV GCCDC1 Singapore shared 96.52% similarity with RoBat-CoV GCCDC1 356 (NC_030886) at the nucleotide level, and had a high prevalence in the captive bat colony. It was detected at five out of six sampling time points across the course of 18 months. A partial segment 1 from an ancestral Pteropine orthoreovirus, p10, makes up the recombinant portion of the virus, which shares high similarity with previously reported RoBat-CoV GCCDC1 strains that were detected in Yúnnan, China. RoBat-CoV GCCDC1 is an intriguing, cross-family recombinant virus, with a geographical range that expands farther than was previously known. The discovery of RoBat-CoV GCCDC1 in Singapore indicates that this recombinant coronavirus exists in a broad geographical range, and can persist in bat colonies long-term.","Paskey, Adrian C.; Ng, Justin H. J.; Rice, Gregory K.; Chia, Wan Ni; Philipson, Casandra W.; Foo, Randy J.H.; Cer, Regina Z.; Long, Kyle A.; Lueder, Matthew R.; Lim, Xiao Fang; Frey, Kenneth G.; Hamilton, Theron; Anderson, Danielle E.; Laing, Eric D.; Mendenhall, Ian H.; Smith, Gavin J.; Wang, Lin-Fa; Bishop-Lilly, Kimberly A.",Viruses,204,32
648853,648853,648853,"System effectiveness of detection, brief intervention and refer to treatment for the people with post-traumatic emotional distress by MERS: a case report of community-based proactive intervention in South Korea",22.128082,3.7625387,2016-08-08,"On 26 May 2015, an imported Middle East respiratory syndrome coronavirus (MERS-CoV) was identified in Guangdong Province, China, and found to be closely related to the MERS-CoV strain prevalent in South Korea. The full genome of the ChinaGD01 strain was sequenced and analyzed to investigate the epidemiology and evolution of MERS-CoV circulating in South Korea and China.","Lu, Roujian; Wang, Yanqun; Wang, Wenling; Nie, Kai; Zhao, Yanjie; Su, Juan; Deng, Yao; Zhou, Weimin; Li, Yang; Wang, Huijuan; Wang, Wen; Ke, Changwen; Ma, Xuejun; Wu, Guizhen; Tan, Wenjie",Genome Announc,204,9
650739,650739,650739,Debate: Facing uncertainty with(out) a sense of control – cultural influence on adolescents’ response to the COVID‐19 pandemic,21.970337,3.6041021,2020-07-17,"Background Whereas severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-specific antibody tests are increasingly used to estimate the prevalence of SARS-CoV-2 infection, the determinants of these antibody responses remain unclear. Objectives To evaluate systemic and mucosal antibody responses toward SARS-CoV-2 in mild versus severe coronavirus disease 2019 (COVID-19) cases. Methods Using immunoassays specific for SARS-CoV-2 spike proteins, we determined SARS-CoV-2-specific immunoglobulin A (IgA) and immunoglobulin G (IgG) in sera and mucosal fluids of two cohorts, including SARS-CoV-2 polymerase chain reaction (PCR)+ patients (n = 64) as well as PCR+ and PCR– healthcare workers (n = 109). Results SARS-CoV-2-specific serum IgA titers in mild COVID-19 cases were often transiently positive, whereas serum IgG titers remained negative or became positive 12–14 days after symptom onset. Conversely, patients with severe COVID-19 showed a highly significant increase of SARS-CoV-2-specific serum IgA and IgG titers after symptom onset. Very high titers of SARS-CoV-2-specific serum IgA correlated with severe acute respiratory distress syndrome (ARDS). Interestingly, some healthcare workers with negative SARS-CoV-2-specific serum antibody titers showed SARS-CoV-2-specific IgA in mucosal fluids with virus-neutralizing capacity in some cases. SARS-CoV-2-specific IgA titers in nasal fluids inversely correlated with age. Conclusions Systemic antibody production against SARS-CoV-2 develops mainly in severe COVID-19, with very high IgA titers seen in patients with severe ARDS, whereas mild disease may be associated with transient production of SARS-CoV-2-specific antibodies but stimulate mucosal SARS-CoV-2-specific IgA secretion.","Cervia, Carlo; Nilsson, Jakob; Zurbuchen, Yves; Valaperti, Alan; Schreiner, Jens; Wolfensberger, Aline; Raeber, Miro E.; Adamo, Sarah; Weigang, Sebastian; Emmenegger, Marc; Hasler, Sara; Bosshard, Philipp P.; De Cecco, Elena; Bächli, Esther; Rudiger, Alain; Stüssi-Helbling, Melina; Huber, Lars C.; Zinkernagel, Annelies S.; Schaer, Dominik J.; Aguzzi, Adriano; Kochs, Georg; Held, Ulrike; Probst-Müller, Elsbeth; Rampini, Silvana K.; Boyman, Onur",J Allergy Clin Immunol,204,24
651695,651695,651695,The implications of COVID-19 for the care of children living in residential institutions,21.798595,3.9240246,2020-04-21,"BACKGROUND AND OBJECTIVES: The timing of invasive mechanical ventilation (IMV) is controversial in COVID-19 patients with acute respiratory hypoxemia. The study aimed to develop a novel predictor called cumulative oxygen deficit (COD) for the risk stratification. METHODS: The study was conducted in four designated hospitals for treating COVID-19 patients in Jingmen, Wuhan, from January to March 2020. COD was defined to account for both the magnitude and duration of hypoxemia. A higher value of COD indicated more oxygen deficit. The predictive performance of COD was calculated in multivariable Cox regression models. RESULTS: A number of 111 patients including 80 in the non-IMV group and 31 in the IMV group were included. Patients with IMV had substantially lower PaO(2) (62 (49, 89) vs. 90.5 (68, 125.25) mmHg; p < 0.001), and higher COD (−6.87 (−29.36, 52.38) vs. −231.68 (−1040.78, 119.83) mmHg·day) than patients without IMV. As compared to patients with COD < 0, patients with COD > 30 mmHg·day had higher risk of fatality (HR: 3.79, 95% CI [2.57–16.93]; p = 0.037), and those with COD > 50 mmHg·day were 10 times more likely to die (HR: 10.45, 95% CI [1.28–85.37]; p = 0.029). CONCLUSIONS: The study developed a novel predictor COD which considered both magnitude and duration of hypoxemia, to assist risk stratification of COVID-19 patients with acute respiratory distress.","Ge, Huiqing; Zhou, Jian-cang; Lv, FangFang; Zhang, Junli; Yi, Jun; Yang, Changming; Zhang, Lingwei; Zhou, Yuhan; Ren, Binbin; Pan, Qing; Zhang, Zhongheng",PeerJ,204,30
652001,652001,652001,No child is an island: sociability in times of social distancing,22.02004,4.1598444,2020-06-12,"East Coast Fever (ECF), caused by the tick-borne apicomplexan parasite Theileria parva, remains one of the most important livestock diseases in sub-Saharan Africa with more than 1 million cattle dying from infection every year. Disease prevention relies on the so-called “Infection and Treatment Method” (ITM), which is costly, complex, laborious, difficult to standardise on a commercial scale and results in a parasite strain-specific, MHC class I-restricted cytotoxic T cell response. We therefore attempted to develop a safe, affordable, stable, orally applicable and potent subunit vaccine for ECF using five different T. parva schizont antigens (Tp1, Tp2, Tp9, Tp10 and N36) and Saccharomyces cerevisiae as an expression platform. Full-length Tp2 and Tp9 as well as fragments of Tp1 were successfully expressed on the surface of S. cerevisiae. In vitro analyses highlighted that recombinant yeast expressing Tp2 can elicit IFNγ responses using PBMCs from ITM-immunized calves, while Tp2 and Tp9 induced IFNγ responses from enriched bovine CD8(+) T cells. A subsequent in vivo study showed that oral administration of heat-inactivated, freeze-dried yeast stably expressing Tp2 increased total murine serum IgG over time, but more importantly, induced Tp2-specific serum IgG antibodies in individual mice compared to the control group. While these results will require subsequent experiments to verify induction of protection in neonatal calves, our data indicates that oral application of yeast expressing Theileria antigens could provide an affordable and easy vaccination platform for sub-Saharan Africa. Evaluation of antigen-specific cellular immune responses, especially cytotoxic CD8(+) T cell immunity in cattle will further contribute to the development of a yeast-based vaccine for ECF.","Goh, Shan; Kolakowski, Jeannine; Holder, Angela; Pfuhl, Mark; Ngugi, Daniel; Ballingall, Keith; Tombacz, Kata; Werling, Dirk",Front Immunol,204,33
653154,653154,653154,Health facilities’ readiness for safe surgical care provision in Uganda and the Eastern Democratic Republic of Congo during Ebola and COVID-19 era,21.822165,3.8897142,2021-08-18,"Background. Molecular assays on nasopharyngeal swabs remain the cornerstone of COVID-19 diagnostic. Despite massive worldwide efforts, the high technicalities of nasopharyngeal sampling and molecular assays, as well as scarce resources of reagents, limit our testing capabilities. Several strategies failed, to date, to fully alleviate this testing process (e.g. saliva sampling or antigen testing on nasopharyngeal samples). We assessed the performances of a new ELISA microplate assay quantifying SARS-CoV-2 nucleocapsid antigen (N-antigen) in serum or plasma. Methods. The specificity of the assay, determined on 63 non-COVID patients, was 98.4% (95% confidence interval [CI], 85.3 to 100). Performances were determined on 227 serum samples from 165 patients with RT-PCR confirmed SARS-CoV-2 infection included in the French COVID and CoV-CONTACT cohorts. Findings. Sensitivity was 132/142, 93.0% (95% CI, 84.7 to 100), within the first two weeks after symptoms onset. A subset of 73 COVID-19 patients had a serum collected within 24 hours following or preceding a positive nasopharyngeal swab. Among patients with high nasopharyngeal viral loads, Ct value below 30 and 33, only 1/50 and 4/67 tested negative for N-antigenemia, respectively. Among patients with a negative nasopharyngeal RT-PCR, 8/12 presented positive N-antigenemia. The lower respiratory tract was explored for 6/8 patients, showing positive PCR in 5 cases. Interpretation. This is the first demonstration of the N-antigen antigenemia during COVID-19. Its detection presented a robust sensitivity, especially within the first 14 days after symptoms onset and high nasopharyngeal viral loads. These findings have to be confirmed with higher representation of outpatients. This approach could provide a valuable new option for COVID-19 diagnosis, only requiring a blood draw and easily scalable in all clinical laboratories.","Le Hingrat, Q.; Visseaux, B.; Laouenan, C.; Tubiana, S.; Bouadma, L.; Yazdanpanah, Y.; Duval, X.; Ichou, H.; Damond, F.; Bertine, M.; Benmalek, N.; French COVID cohort management committee,; CoV-CONTACT study group,; Choquet, C.; Timsit, J.-F.; Ghosn, J.; Charpentier, C.; Descamps, D.; Houhou-Fidouh, N.",,204,17
653454,653454,653454,Exploring the experience of acute inpatient mental health care from the perspective of family and carers of people experiencing psychosis: A qualitative thematic analysis study conducted during the COVID‐19 pandemic,21.793936,3.7029376,2021-07-27,"Although there have been dramatic strides in the therapy of human immunodeficiency virus infection over the last few years, the number of infected people world‐wide is tremendous and, at least in developing countries, continues to expand. Complications which involve the gastrointestinal tract are common in these patients, because the gut is a major site for involvement by opportunistic infections and neoplasms in patients with the acquired immunodeficiency syndrome. It is important to recognize the clinical spectrum of gastrointestinal diseases, as well as the appropriate and most cost‐effective diagnostic strategies, as therapies for a number of these disorders are both widely available and highly effective. This review summarizes the major gastrointestinal infections which are seen in patients with the acquired immunodeficiency syndrome, and their treatment.","Wilcox, C. M.; Mönkemüller, K. E.",Aliment Pharmacol Ther,204,20
654189,654189,654189,"The comorbidity of HIV, hypertension and diabetes: a qualitative study exploring the challenges faced by healthcare providers and patients in selected urban and rural health facilities where the ICDM model is implemented in South Africa",21.823904,4.0246716,2021-07-03,"ABSTRACT: COVID-19 is characterized by an unprecedented abrupt increase in the viral transmission rate (SARS-CoV-2) relative to its pandemic evolutionary ancestor, SARS-CoV (2003). The complex molecular cascade of events related to the viral pathogenicity is triggered by the Spike protein upon interacting with the ACE2 receptor on human lung cells through its receptor binding domain (RBD(Spike)). One potential therapeutic strategy to combat COVID-19 could thus be limiting the infection by blocking this key interaction. In this current study, we adopt a protein design approach to predict and propose non-virulent structural mimics of the RBD(Spike) which can potentially serve as its competitive inhibitors in binding to ACE2. The RBD(Spike) is an independently foldable protein domain, resilient to conformational changes upon mutations and therefore an attractive target for strategic re-design. Interestingly, in spite of displaying an optimal shape fit between their interacting surfaces (attributed to a consequently high mutual affinity), the RBD(Spike)–ACE2 interaction appears to have a quasi-stable character due to a poor electrostatic match at their interface. Structural analyses of homologous protein complexes reveal that the ACE2 binding site of RBD(Spike) has an unusually high degree of solvent-exposed hydrophobic residues, attributed to key evolutionary changes, making it inherently “reaction-prone.” The designed mimics aimed to block the viral entry by occupying the available binding sites on ACE2, are tested to have signatures of stable high-affinity binding with ACE2 (cross-validated by appropriate free energy estimates), overriding the native quasi-stable feature. The results show the apt of directly adapting natural examples in rational protein design, wherein, homology-based threading coupled with strategic “hydrophobic ↔ polar” mutations serve as a potential breakthrough. GRAPHICAL ABSTRACT: [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00894-021-04779-0.","Basu, Sankar; Chakravarty, Devlina; Bhattacharyya, Dhananjay; Saha, Pampa; Patra, Hirak K",J Mol Model,204,5
658459,658459,658459,Framing global discourses on non-communicable diseases: a scoping review,21.733387,3.829042,2021-01-06,,"Huang, Lihong; Yuen, Terrence Tsz-Tai; Ye, Zuodong; Liu, Shuyan; Zhang, Guoliang; Chu, Hin; Yue, Jianbo",Signal Transduct Target Ther,204,32
659399,659399,659399,Consultant psychiatrists’ perspectives on occupational stress in child and adolescent mental health services (CAMHS),22.068476,3.7053735,2021-07-27,"Three-dimensional cultured organoids have become a powerful in vitro research tool that preserves genetic, phenotypic and behavioral trait of in vivo organs, which can be established from both pluripotent stem cells and adult stem cells. Organoids derived from adult stem cells can be established directly from diseased epithelium and matched normal tissues, and organoids can also be genetically manipulated by CRISPR-Cas9 technology. Applications of organoids in basic research involve the modeling of human development and diseases, including genetic, infectious and malignant diseases. Importantly, accumulating evidence suggests that biobanks of patient-derived organoids for many cancers and cystic fibrosis have great value for drug development and personalized medicine. In addition, organoids hold promise for regenerative medicine. In the present review, we discuss the applications of organoids in the basic and translational research.","Li, Yaqi; Tang, Peiyuan; Cai, Sanjun; Peng, Junjie; Hua, Guoqiang",Cell Regen,204,10
659911,659911,659911,Debate: Exposing the most serious infirmity–racism’s impact on health in the era of COVID‐19,21.968159,3.5634873,2020-07-19,"Although a vaccination campaign has been launched in many countries, the COVID-19 pandemic is still not under control. The main concern is the emergence of new variants of SARS-CoV-2; therefore, it is important to find new approaches to prevent or reduce the virulence and pathogenicity of the virus. Currently, the mechanism of action of SARS-CoV-2 is not fully understood. Considering the clinical effects that occur during the disease, attacking the human respiratory and hematopoietic systems, and the changes in biochemical parameters (including decreases in haemoglobin [Hb] levels and increases in serum ferritin), it is clear that iron metabolism is involved. SARS-CoV-2 induces haemolysis and interacts with Hb molecules via ACE2, CD147, CD26, and other receptors located on erythrocytes and/or blood cell precursors that produce dysfunctional Hb. A molecular docking study has reported a potential link between the virus and the beta chain of haemoglobin and attack on haem. Considering that haem is involved in miRNA processing by binding to the DCGR8-DROSHA complex, we hypothesised that the virus may check this mechanism and thwart the antiviral response.","Rapozzi, Valentina; Juarranz, Angeles; Habib, Ahsan; Ihan, Alojz; Strgar, Rebeka",Photodiagnosis Photodyn Ther,204,16
663152,663152,663152,Mental health services for children in China during the COVID-19 pandemic: results of an expert-based national survey among child and adolescent psychiatric hospitals,21.753239,3.8560321,2020-05-11,"The recent outbreak of COVID-19, caused by the novel pathogen SARS-coronavirus 2 (SARS-CoV-2) is a severe health emergency. In this pandemic, drug repurposing seems to be the most promising alternative to identify effective therapeutic agents for immediate treatment of infected patients. The present study aimed to evaluate all the drugs present in drug bank as potential novel SARS-CoV-2 inhibitors, using computational drug repurposing studies. Docking-based virtual screening and binding energy prediction were performed, followed by Absorption Distribution Metabolism Excretion calculation. Hydroxychloroquine and Nelfinavir have been identified as the best potential inhibitor against the SARS-CoV-2, therefore, they were used as reference compounds in computational DR studies. The docking study revealed 13 best compounds based on their highest binding affinity, binding energy, and dock score concerning the other screened compounds. Out of 13, only 4 compounds were further shortlisted based on their binding energy and best ADME properties. The hierarchical virtual screening yielded the best 04 drugs, DB07042 (compound 2), DB13035 (compound 3), DB13604 (compound 5) and DB08253 (compound 6), with commendable binding energies in kcal/mol, i.e. -65.45, -62.01, -52.09 and -51.70 respectively. Further, Molecular dynamics simulation with 04 best-retrieved hits has confirmed stable trajectories in protein in terms of root mean square deviation and root mean square fluctuation. During 30 nanosecond simulation, the interactions were also found similar to the docking-based studies. However, clinical studies are necessary to investigate their therapeutic use against this outbreak.","Nath, Virendra; Rohini, A.; Kumar, Vipin",Biocatal Agric Biotechnol,204,5
663560,663560,663560,Association between resilience and burnout of front‐line nurses at the peak of the COVID‐19 pandemic: Positive and negative affect as mediators in Wuhan,22.001024,3.812361,2021-04-23,"The whole world is confronting the pandemic of SARS-CoV-2. Unfortunately there is no vaccine to prevent from novel coronavirus infection. Beside several experimental drugs, the strong immune responses and convalescent sera are the current two potential options to tackle COVID-19 infection. Innate immune-mediated antiviral responses is initiated by the recognition of viral invasion through PAMPs. In coronavirus the pathogen associated molecular patterns are recognized by toll like receptors (TLR-3 & 7), endosomal ribonucleic acid receptors, RNA in cytosol and by pattern recognition receptor (PRR RIG-1) in the alveolar cells and site of invasion. Nuclear factor (NF-κB) and interferon regulatory transcription factor (IRF3) are activated in response to above recognition episode and translocate to nucleus. These transcription factors in the nucleus initiate the expression of interferon type 1 and pro-inflammatory cytokine storm, which leads to first line of defense at the site of viral entrance. The effectiveness of innate immune system is greatly relies on type 1 interferons and its cascade, because of their role in inhibition of viral replication and initiation of adaptive immune responses. The successful interferon type 1 response put down the viral replication and transmission at prompt point. Passive immunization is the administering of antibodies into infected patients which is taken from recovered individuals. The convalescent sera of the recovered COVID-19 patients are containing antiviral neutralizing antibodies and is used therapeutically for infected individuals by SARS-CoV-2 and for the purpose of prophylaxis in exposed individuals. The convalescent sera is found effective when administered early at the onset of symptoms.","Abdullah, Abdullah; Faisal, Shah; Aman, Komal; Rahman, Anees ur",Antib Ther,204,20
667590,667590,667590,Evidence suggests children are being left behind in COVID-19 mental health research,21.952082,3.9947665,2020-11-05,"This research aims to analyse the differences in optimism, resilience, engagement and competitive anxiety as a function of the sport modality practiced in lifeguarding (individual sport) and futsal (team sport); the sport category by age (cadet or youth) and gender. The LOT-R optimism questionnaire, the Connor-Davidson Resilience Scale (CD-RISC-10), the Utrecht Work Engagement Scale (UWES) and the Competitive Anxiety Scale (SAS-2) were applied to a sample of 189 participants (139 men and 50 womwn) aged between 14 and 17 years. The following statistical tests are performed: Cronbach's alpha, Pearson's linear correlation, Student's t-test, Kolmogorov-Smirnov test, Levene's test and multivariate linear regression. The data indicate that there are significant gender differences in total anxiety (p <0.001) and all its dimensions (somatic, worry, worry-free), also in optimism and pessimism (p < 0.001), as well as in total engagement (p = 0.051) and the absorption dimension (p < 0.001). When comparing the sample by sport categories, there are statistically significant differences in somatic anxiety (p = 0.036) and deconcentration (p = 0.034), as well as in LOT-total (p ≤ 0.001) and pessimism (p ≤ 0.001). In relation to the sport modalities, lifeguards show more anxiety 38.39 (0.49) and more commitment 4.58 (0.87) while futsal athletes reach higher scores in deconcentration 8.45 (2.29). It is concluded that the variables of commitment and resilience had a statistically significant positive effect, and the category of <16 years had a statistically significant negative effect, so the lower the category, the higher the optimism.","Cano-Noguera, Francisco; Ibáñez-Pérez, Ricardo José; Cavas-García, Francisco; Martínez-Moreno, Alfonso",Front Psychol,204,15
668531,668531,668531,Evaluation of the correlation between effort-reward imbalance and sleep quality among community health workers,22.22229,3.8233376,2021-05-22,"There are many outstanding questions about how to control the global COVID-19 pandemic. The information void has been especially stark in the World Health Organization Africa Region, which has low per capita reported cases, low testing rates, low access to therapeutic drugs, and has the longest wait for vaccines. As with all disease, the central challenge in responding to COVID-19 is that it requires integrating complex health systems that incorporate prevention, testing, front line health care, and reliable data to inform policies and their implementation within a relevant timeframe. It requires that the population can rely on the health system, and decision-makers can rely on the data. To understand the process and challenges of such an integrated response in an under-resourced rural African setting, we present the COVID-19 strategy in Ifanadiana District, where a partnership between Malagasy Ministry of Public Health (MoPH) and non-governmental organizations integrates prevention, diagnosis, surveillance, and treatment, in the context of a model health system. These efforts touch every level of the health system in the district—community, primary care centers, hospital—including the establishment of the only RT-PCR lab for SARS-CoV-2 testing outside of the capital. Starting in March of 2021, a second wave of COVID-19 occurred in Madagascar, but there remain fewer cases in Ifanadiana than for many other diseases (e.g., malaria). At the Ifanadiana District Hospital, there have been two deaths that are officially attributed to COVID-19. Here, we describe the main components and challenges of this integrated response, the broad epidemiological contours of the epidemic, and how complex data sources can be developed to address many questions of COVID-19 science. Because of data limitations, it still remains unclear how this epidemic will affect rural areas of Madagascar and other developing countries where health system utilization is relatively low and there is limited capacity to diagnose and treat COVID-19 patients. Widespread population based seroprevalence studies are being implemented in Ifanadiana to inform the COVID-19 response strategy as health systems must simultaneously manage perennial and endemic disease threats.","Rakotonanahary, Rado J. L.; Andriambolamanana, Herinjaka; Razafinjato, Benedicte; Raza-Fanomezanjanahary, Estelle M.; Ramanandraitsiory, Vero; Ralaivavikoa, Fiainamirindra; Tsirinomen'ny Aina, Andritiana; Rahajatiana, Lea; Rakotonirina, Luc; Haruna, Justin; Cordier, Laura F.; Murray, Megan B.; Cowley, Giovanna; Jordan, Demetrice; Krasnow, Mark A.; Wright, Patricia C.; Gillespie, Thomas R.; Docherty, Michael; Loyd, Tara; Evans, Michelle V.; Drake, John M.; Ngonghala, Calistus N.; Rich, Michael L.; Popper, Stephen J.; Miller, Ann C.; Ihantamalala, Felana A.; Randrianambinina, Andriamihaja; Ramiandrisoa, Bruno; Rakotozafy, Emmanuel; Rasolofomanana, Albert; Rakotozafy, Germain; Andriamahatana Vololoniaina, Manuela C.; Andriamihaja, Benjamin; Garchitorena, Andres; Rakotonirina, Julio; Mayfield, Alishya; Finnegan, Karen E.; Bonds, Matthew H.",Front Public Health,204,5
669039,669039,669039,An assessment of parents’ knowledge and awareness regarding paracetamol use in children: a cross-sectional study from Palestine,21.809343,3.8985229,2021-02-18,"The use of passively-administered neutralizing antibodies is a promising approach for the prevention and treatment of SARS-CoV-2 infection. Antibody-mediated protection may involve immune system recruitment through Fc-dependent activation of effector cells and the complement system. However, the role of Fc-mediated functions in the efficacious in vivo neutralization of SARS-CoV-2 is not yet clear. Delineating the role this process plays in antibody-mediated protection will have a great impact on the design of such therapeutics. Here, the Fc of two highly potent SARS-CoV-2 neutralizing human monoclonal antibodies, targeting distinct domains of the spike, was engineered to abrogate their Fc-dependent functions. The protective activity of these antibodies was tested against lethal SARS-CoV-2 infections in K18-hACE2 transgenic mice, both before or two days post-exposure in comparison to their original, Fc-active antibodies. Antibody treatment with both Fc-variants similarly rescued the mice from death, reduced viral load and prevented signs of morbidity. In addition, surviving animals developed a significant endogenous immune response towards the virus. Taken together, this work provides important insight regarding the contribution of Fc-effector functions in antibody-mediated protection, which should aid in future design of effective antibody-based therapies.","Noy-Porat, Tal; Edri, Avishay; Alcalay, Ron; Makdasi, Efi; Gur, David; Aftalion, Moshe; Evgy, Yentl; Beth-Din, Adi; Levy, Yinon; Epstein, Eyal; Radinsky, Olga; Zauberman, Ayelet; Lazar, Shirley; Yitzhaki, Shmuel; Marcus, Hadar; Porgador, Angel; Rosenfeld, Ronit; Mazor, Ohad",bioRxiv,204,1
670094,670094,670094,Personal and Social Resources in Coping with Coronavirus Crisis Among Israeli-Palestinian Adults: Explanatory Study,21.786684,3.9197562,2021-02-23,"The coronavirus disease 2019 (COVID-19) pandemic in Japan is not as disastrous as it is in other Western countries, possibly because of certain lifestyle factors. One such factor might be the seaweed-rich diet commonly consumed in Japan. COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which binds to angiotensin-converting enzyme 2 (ACE2) on the cell surface and downregulates ACE2, likely elevating the ratio of angiotensin-converting enzyme (ACE) to ACE2. The overreaction of the immune system, combined with the cytokine storm and ACE dominance, is purported to cause the condition of COVID-19 patients to deteriorate rapidly. Dietary seaweeds contain numerous components, including ACE inhibitory peptides, soluble dietary fibers (eg, fucoidan, porphyran), omega-3 fatty acids, fucoxanthin, fucosterol, vitamins D(3) and B(12), and phlorotannins. These components exert antioxidant, anti-inflammatory, and antiviral effects directly as well as indirectly through prebiotic effects. It is possible that ACE inhibitory components could minimize the ACE dominance caused by SARS-CoV-2 infection. Thus, dietary seaweeds might confer protection against COVID-19 through multiple mechanisms. Overconsumption of seaweeds should be avoided, however, as seaweeds contain high levels of iodine.","Tamama, Kenichi",Nutr Rev,204,27
