,title_x,publish_time_x,abstract,authors,journal,url,category
478383,Omission of Co-First Authorship,2020,,"Svorai Band, Shani; Gannot, Gil; Oron, Amir",Isr Med Assoc J,,647
478384,Omission of Co-First Authorship,2020,,"Sharun, K.; Tiwari, R.; Natesan, S.; Yatoo, M. I.; Malik, Y. S.; Dhama, K.",J Travel Med,,647
484779,"[Erratum to: Preoperative coronavirus testing in Germany : Experiences with applying the recommendations of the German Society of Otorhinolaryngology, Head and Neck Surgery]",2020,"The global COVID-19 pandemic is having a significant impact on the development of many aspects all over the world. As an important part of public services, rail transit requires effective response countermeasures to control the spread of COVID-19. Considering the current development of the epidemic situation, this article discusses the characteristics of COVID-19 transmission and identifies vulnerable areas to target in order to prevent and control the spread of the epidemic in the rail transit system. Countermeasures adopted to prevent the spread of COVID-19 are analyzed in terms of external and internal categories, which were classified into six groups: passenger service, case care, information, staff, equipment and operation management. An evaluation architecture was also constructed, which was established from the perspective of effectiveness, economic efficiency, acceptability, privacy and so on. The effect of implementing the measures was evaluated by a social survey, and their advantages and shortcomings were analyzed, which can be used to guide future epidemic prevention and control for rail transit systems around the world. It is important to formulate a reasonable work schedule according to local conditions, providing a reference for rapid response to future public health emergencies of international concern.","Yin, Yonghao; Li, Dewei; Zhang, Songliang; Wu, Lifu",Urban Rail Transit,,647
489468,Safety and Prognosis in Percutaneous vs Surgical Tracheostomy in 27 Patients With COVID-19,2020,,"Varshney, Prerna Raj Utsav",,,647
492503,CARES Act Provider Relief Fund Aid to Otolaryngologists in Small Practices,2020,"The reproductive number R (or R0, the initial reproductive number in an immune-naïve population) has long been successfully used to predict the likelihood of pathogen invasion, to gauge the potential severity of an epidemic, and to set policy around interventions. However, often ignored complexities have generated confusion around use of the metric. This is particularly apparent with the emergent pandemic virus SARS-CoV-2, the causative agent of COVID-19. We address some misconceptions about the predictive ability of the reproductive number, focusing on how it changes over time, varies over space, and relates to epidemic size by referencing the mathematical definition of R and examples from the current pandemic. We hope that a better appreciation of the uses, nuances, and limitations of R and R0 facilitates a better understanding of epidemic spread, epidemic severity, and the effects of interventions in the context of SARS-CoV-2.","Shaw, Clara L; Kennedy, David A",Theor Popul Biol,,647
494641,Assessment of Mixed-Reality Technology Use in Remote Online Anatomy Education,2020,,"Xia, Yang",,,647
499166,Acute Parotitis: A Possible Precocious Clinical Manifestation of SARS-CoV-2 Infection?,2020,"The National Diabetes Audit (NDA) collates and analyses data on the quality and variation in clinical care and outcomes for people with diabetes. It also provides opportunities to assess trends, determinants, and outcomes of diabetes to help guide clinical and public health priorities. COHORT: Between 1 January 2003 and 31 March 2020, a total of 5,280,885 people diagnosed with diabetes were included in at least one NDA data collection. To this date, median follow-up was 12 and 8 years for people with type 1 diabetes and type 2 diabetes respectively. Comparisons with the 2019/20 Quality and Outcomes Framework show it included 98% of adults in England and Wales with diagnosed type 1 and type 2 diabetes. Data include demographic characteristics (age, sex, ethnicity, age at diagnosis, deprivation), risk factors (HbA1c , blood pressure, cholesterol, body mass index, smoking status) diabetic and cardiovascular complications and deaths. SECONDARY ANALYSIS: Secondary analyses have included comparisons of HbA1c and blood pressure measurements in cohorts with similar characteristics to the Epidemiology of Diabetes Interventions and Complications study and the UK Prospective Diabetes Study; COVID-19 related mortality in people with type 1 and type 2 diabetes and incidence of type 2 diabetes following admission to intensive care units. FUTURE PLANS: Commissioned NDA reports will continue to inform service development in England and Wales. The same data, with or without linkages to other external datasets, are also a rich resource for clinically orientated research.","Holman, Naomi; Knighton, Peter; Wild, Sarah H; Sattar, Naveed; Dew, Chris; Gregg, Edward W; Khunti, Kamlesh; Valabhji, Jonathan; Young, Bob",Diabet Med,,647
504585,Comparison of Tracheal vs Nasopharyngeal Secretions for SARS-CoV-2 RT-PCR Testing in Patients With Tracheostomy,2020,"This study aims to explore how teachers from four countries--France, Israel, Italy, and Germany--manage their teaching--learning activity in the context of lockdown due to the COVID-19 pandemic. About 700 teachers from the four countries participated in this study. They were given an online questionnaire that involved 22 open-ended items, in which they were requested to complete the items that were structured taking into account the relationships between teacher, students, mathematics and resources. The qualitative analysis of teachers' answers was carried out, referring to both the meta-didactical transposition model and Bishop's framework on values to investigate teachers' teaching-learning activities and the reasons underlying their choices. The empirical analysis suggests four tasks corresponding to the main challenges that teachers had to face during the time of lockdown: (a) managing distance learning to support students' learning through specific methodologies;(b) managing distance learning to develop assessment;(c) managing distance learning to support those students that face difficulties and/or are living a difficult situation/developing inclusive teaching;and (d) managing distance learning to exploit its potentialities for fostering typical mathematical processes. The values that motivated the teachers to change their teaching-learning activities are discussed, conclusions of how the time of lockdown affects the mathematics teaching is drawn, and finally, recommendations and insights from this study are shared.","Aldon, Gilles Cusi Annalisa Schacht Florian Swidan Osama",Education Sciences,,647
506971,Laryngeal and Tracheal Pressure Injuries in Patients With COVID-19,2021,"BACKGROUND: Early convalescent plasma transfusion may reduce mortality in patients with non-severe coronavirus disease 2019 (COVID-19). METHODS: This study emulates a (hypothetical) target trial using observational data from a cohort of United States Veterans admitted to a Department of Veterans Affairs (VA) facility between May 1 and November 17, 2020 with non-severe COVID-19. The intervention was convalescent plasma initiated within 2 days of eligibility. Thirty-day mortality was compared using cumulative incidence curves, risk differences, and hazard ratios estimated from pooled logistic models with inverse probability weighting to adjust for confounding. RESULTS: Of 11,269 eligible person-trials contributed by 4,755 patients, 402 trials were assigned to the convalescent plasma group. Forty and 671 deaths occurred within the plasma and non-plasma groups, respectively. The estimated 30-day mortality risk was 6.5% (95% CI: 4.0, 9.7) in the plasma group and 6.2% (95% CI: 5.6, 7.0) in the non-plasma group. The associated risk difference was 0.30% (95% CI -2.30, 3.60) and the hazard ratio was 1.04 (95% CI 0.64,1.62). CONCLUSION: Our target trial emulation estimated no meaningful differences in 30-day mortality between non-severe COVID-19 patients treated and untreated with convalescent plasma.","Cho, Kelly; Keithly, Sarah C; Kurgansky, Katherine E; Madenci, Arin L; Gerlovin, Hanna; Wellman, Helen M; Doubleday, Annie; Thomas, Eva R; Park, Yojin; Ho, Yuk-Lam Anne; Sugimoto, Jonathan D; Moore, Kathryn P; Peterson, Alexander C; Hoag, Constance; Gupta, Kalpana; Jeans, Karen; Klote, Molly; Ramoni, Rachel; Huang, Grant D; Casas, Juan P; Gagnon, David R; Hernán, Miguel A; Smith, Nicholas L; Gaziano, J Michael",J. infect. dis,,647
597763,Assessment of Interruptive Behavior at Residency Teaching Conferences by Gender,2021-01-15,"Coronaviruses infect many animals, including humans, due to interspecies transmission. Three of the known human coronaviruses: MERS, SARS-CoV-1, and SARS-CoV-2, the pathogen for the COVID-19 pandemic, cause severe disease. Improved methods to predict host specificity of coronaviruses will be valuable for identifying and controlling future outbreaks. The coronavirus S protein plays a key role in host specificity by attaching the virus to receptors on the cell membrane. We analyzed 1238 spike sequences for their host specificity. Spike sequences readily segregate in t-SNE embeddings into clusters of similar hosts and/or virus species. Machine learning with SVM, Logistic Regression, Decision Tree, Random Forest gave high average accuracies, [Formula: see text] scores, sensitivities and specificities of 0.95–0.99. Importantly, sites identified by Decision Tree correspond to protein regions with known biological importance. These results demonstrate that spike sequences alone can be used to predict host specificity.","Kuzmin, Kiril; Adeniyi, Ayotomiwa Ezekiel; DaSouza, Arthur Kevin; Lim, Deuk; Nguyen, Huyen; Molina, Nuria Ramirez; Xiong, Lanqiao; Weber, Irene T.; Harrison, Robert W.",Biochem Biophys Res Commun,https://www.ncbi.nlm.nih.gov/pubmed/32981683/; https://api.elsevier.com/content/article/pii/S0006291X20317435; https://www.sciencedirect.com/science/article/pii/S0006291X20317435?v=s5; https://doi.org/10.1016/j.bbrc.2020.09.010,647
601580,"Response to: ""Cadaver Surgical Education and Research Under the SARS-CoV-2 Pandemic in Japan"".",2021-08-03,"The Severe Acute Respiratory Syndrome-Coronavirus-2 (SARS-CoV-2) causes Coronavirus disease-2019 (COVID-19), which is an ongoing pandemic that has significantly affected the health, economy, and socio-economic status of individuals worldwide. Laboratory research using in vitro, ex vivo and in vivo models has been accelerated to understand the pathogenesis of SARS-CoV-2 infection. However, such experimental research involving SARS-CoV-2 is restricted to biocontainment/safety level-3 (BSL-3) settings, due to the high pathogenicity of this virus. Since many of the downstream analyses of SARS-CoV-2-infected biological samples need to be conducted in a non-BSL3 setting, it is important to ensure that the samples are fully decontaminated and safe for subsequent analysis. Here, we report the effectiveness of standard procedures used to fix cells and tissues for pathological analysis, including 2% or 4% paraformaldehyde, 50%–70% ethanol, 10% neutral buffered formalin and ultrafiltration using membranes with a molecular weight cut-off (MWCO) ranging from 3 to 30 kDa, for inactivating or eliminating SARS-CoV-2. We validated these methods in experimental laboratory samples, such as viral inoculum in cell culture media, SARS-CoV-2 infected host cells and animal tissue lysates. We found that 15 minutes’ treatment of viral inoculum (10(5) plaque-forming units; PFU) or SARS-CoV-2 infected cells with paraformaldehyde or 70% ethanol resulted in complete inactivation of the virus. The treatment of infected hamster lung tissues with 10% neutral buffered formalin also fully inactivated the virus. However, only 3 kDa ultracentrifuge filter was effective in eliminating the virus to an undetectable limit in the filtrate. Our validated methods are useful for decontaminating biological samples to reduce infection risk and safe handling in BSL2 facilities.","Kumar, Ranjeet; Kolloli, Afsal; Subbian, Selvakumar",Methods Protoc,https://www.ncbi.nlm.nih.gov/pubmed/33673589/; https://doi.org/10.3390/mps4010018,647
607373,"The influenza virus, SARS-CoV-2, and the airways: clarification for the otorhinolaryngologist",2020-05-31,"Insufficient research exists on drug trafficking and abuse in Saudi Arabia. This paper aims to uncover how drugs are trafficked to Saudi Arabia, what factors contribute to an ever-growing drug use in the Kingdom, and what the life of illegal drug use looks like in such an Islamic environment. Documentary methods and in-depth interviews were adopted to associate drug problems with social environments. It is discovered that drug trafficking is correlated to economic disparity among regions and social strata in the Kingdom, methods of drug purchase differ regionally, and drug use is an unintended consequence of social changes. The study concludes that drug offenses, countering traditional associations of Saudi society, creates a double life in the Kingdom.","Jiang, Guoping; Tang, Siqi; Jiang, Qizhen",Crime Law Soc Change,https://www.ncbi.nlm.nih.gov/pubmed/33994666/; https://doi.org/10.1007/s10611-021-09943-4,647
609743,Assessment of Proficiency of N95 Mask Donning Among the General Public in Singapore,2020-05-20,"The physical activity levels of children in Australia are critically low and correlate with reduced academic achievement and poor health outcomes. Schools provide an ideal setting for physical activity interventions to help children move more. Instead of targeting in-service teachers, this study embedded an evidence-based active pedagogy program called Transform-Ed! into pre-service teacher education. Pre/post surveys and post-program interviews and focus group discussions were conducted with key stakeholders (n = 5), lecturers (n = 6), and pre-service teachers (n = 274) involved with the 12-week program. The design, implementation, and evaluation of the study were systematically guided by all five dimensions of Glasgow and colleagues’ RE-AIM (reach, effectiveness, adoption, implementation, and maintenance) framework. Linear mixed models, descriptive analysis and a framework approach were used to analyse the data. Significant improvements were observed in pre-service teachers’ willingness, confidence, and competence to implement physically active pedagogic strategies following the intervention. Pre-service teacher perceived effectiveness of such strategies on student outcomes also significantly increased and perceived barriers decreased. High adherence was consistently reported and the program was maintained after completion of the implementation trial by all lecturers. Four key themes spanning multiple dimensions and participant levels informed recommendations for program scalability: an “inter-systemic approach”, a “co-design” approach, “embedded in professional practice”, and “evidence of impact” on teacher practice. Anchored in real-world settings and tethered by implementation science, Transform-Ed! could have the potential to advance the teaching capability of teachers, and transform the learning experience and physical and academic outcomes of primary school students.","Lander, Natalie; Mazzoli, Emiliano; Cassar, Samuel; Symington, Naomi; Salmon, Jo",Children (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33147706/; https://doi.org/10.3390/children7110207,647
612070,"Recommendations of the Spanish Society of Otolaryngology and Head and Neck Surgery for performing tracheotomies in patients infected by the coronavirus, Covid-19",2020-06-19,"Abstract Clinical samples were evaluated with the Mobile Analysis Platform (MAP) to determine platform performance for detecting respiratory viruses in samples previously characterized using clinical reverse transcriptase polymerase chain reaction assays. The percent agreement between MAP and clinical results was 97% for influenza A (73/75), 100% (21/21) for influenza B, 100% (6/6) for respiratory syncytial virus (RSV), and 80% (4/5) for negative specimens. The approximate limit of detection of the MAP was 30 copies/assay for RSV and 1500 copies/assay for Middle East respiratory syndrome coronavirus.","Hardick, Justin; Metzgar, David; Risen, Lisa; Myers, Christopher; Balansay, Melinda; Malcom, Trent; Rothman, Richard; Gaydos, Charlotte",Diagnostic Microbiology and Infectious Disease,https://api.elsevier.com/content/article/pii/S0732889318300701; https://doi.org/10.1016/j.diagmicrobio.2018.02.011; https://www.ncbi.nlm.nih.gov/pubmed/29550057/; https://www.sciencedirect.com/science/article/pii/S0732889318300701,647
616412,Development and Performance of a Clinical Decision Support Tool to Inform Resource Utilization for Elective Operations,2020-11-02,"Objectives Assisted living (AL) emerged over two decades ago as a preferred residential care option for older adults who require supportive care; however, as resident acuity increased, concern has been expressed whether AL sufficiently addresses health care needs. COVID-19 amplified those concerns, and an examination of recommendations to manage COVID-19 may shed light on the future of AL. This review summarizes recommendations from six key organizations related to preparation for and response to COVID-19 in assisted living (AL) in relation to resident health and quality of life; compares recommendations for AL with those for nursing homes (NH); and assesses implications for the future of AL. Design Nonsystematic review involving search of gray literature. Setting and Participants Recommendations from key governmental bodies and professional societies regarding COVID-19 in AL, long-term care facilities (LTCF) in general, and NHs. Measures We collected, categorized, and summarized these recommendations as they pertained to quality of life and health care. Results Many recommendations for AL and NHs were similar, but differences provided insight into ways the pandemic has recognized and challenged AL communities in particular: recommending more flexible visitation and group activities for AL, providing screening by AL staff or an outside provider, and suggesting that AL staff should access resources to facilitate advance care planning discussions. Recommendations were that AL integrate health care into offered services, including working with consulting clinicians who know both resident and LTC community. Conclusions and Implications Long-term care providers and policy makers have recognized the need to modify current long-term care options. Because COVID-19 recommendations suggest AL communities would benefit from the services and expertise of social workers, licensed nurses, and physicians, it may accelerate the integration and closer coordination of psychosocial and medical care into AL. Future research should investigate different models of integrated, interdisciplinary health care in AL.","Vipperman, Andrew; Zimmerman, Sheryl; Sloane, Philip D.",J Am Med Dir Assoc,https://doi.org/10.1016/j.jamda.2021.02.021; https://www.ncbi.nlm.nih.gov/pubmed/33773962/; https://api.elsevier.com/content/article/pii/S1525861021002358; https://www.sciencedirect.com/science/article/pii/S1525861021002358?v=s5,647
619318,"Changes in Incidence and Epidemiological Characteristics of Pulmonary Tuberculosis in Mainland China, 2005-2016",2021-04-09,,"Oh, Jaehoon; Cha, Kyoung-Chul; Lee, Jong-Hwan; Park, Seungmin; Kim, Dong-Hyeok; Lee, Byung Kook; Park, Jung Soo; Jung, Woo Jin; Lee, Dong Keon; Roh, Young Il; Kim, Tae Youn; Chung, Sung Phil; Kim, Young-Min; Park, June Dong; Kim, Han-Suk; Lee, Mi Jin; Na, Sang-Hoon; Cho, Gyu Chong; Kim, Ai-Rhan Ellen; Hwang, Sung Oh",Clin Exp Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/34034448/; https://doi.org/10.15441/ceem.21.023,647
619339,"Comparison of Common Respiratory Virus Peak Incidence Among Varying Age Groups in Rhode Island, 2012-2016",2020-05-13,"The SARS-CoV-2 pandemic has evolved far more aggressively in countries lacking a robust testing strategy to identify infected individuals. Given the global demand for fast and reliable diagnosis to determine the carrier individuals, a stock-out scenario for a number of essential reagents/kits used along the diagnostic process has been foreseen by many organizations. Having identified the RNA extraction step as one of the key bottlenecks, we tested several alternatives that avoid the use of commercial kits for this step. The analysis showed that 2-propanol precipitation of the viral RNA, followed by one-step RT-qPCR results in a sensitivity and specificity comparable to that provided currently by automatized systems such as the COBAS 6800 system. Therefore, this simple protocol allows SARS-CoV-2 testing independently of commercial kit providers in a time and cost-effective manner. It can be readily implemented in research and/or diagnostic laboratories worldwide, provided that patient confidentiality and researcher safety are ensured. Scaling up the testing capabilities of hospitals and research facilities will identify larger numbers of infected individuals to paint a clear picture of the COVID-19 prevalence, a pre-requisite for informed policy decision making.","Guruceaga, Xabier; Sierra, Amanda; Marino, Daniel; Santin, Izortze; Nieto-Garai, Jon Ander; Bilbao, Jose Ramon; Lorizate, Maier; Aspichueta, Patricia; coBIG,; Mayor, Ugo",,https://doi.org/10.1101/2020.04.26.20081307; http://medrxiv.org/cgi/content/short/2020.04.26.20081307v1?rss=1,647
619970,Association of Child Maltreatment With Risk of Death During Childhood in South Australia,2021-06-10,,"Smith, Samuel; Maisrikrod, Shalisa; Vu, Ashly",BMJ Evid Based Med,https://doi.org/10.1136/bmjebm-2020-111433; https://www.ncbi.nlm.nih.gov/pubmed/32641345/,647
620907,Error in the Confidence Interval,2021,"OBJECTIVE: To evaluate the effects of coronavirus disease 2019 (COVID‐19) on maternal, perinatal and neonatal outcomes by performing a systematic review of available published literature on pregnancies affected by COVID‐19. METHODS: We performed a systematic review to evaluate the effects of COVID‐19 on pregnancy, perinatal and neonatal outcomes. We conducted a comprehensive literature search using PubMed, EMBASE, the Cochrane Library, China National Knowledge Infrastructure Database and Wan Fang Data until 20 April 2020 (studies were identified through PubMed alert after that date). For the research strategy, combinations of the following keywords and MeSH terms were used: SARS‐CoV‐2, COVID‐19, coronavirus disease 2019, pregnancy, gestation, maternal, mothers, vertical transmission, maternal‐fetal transmission, intrauterine transmission, neonates, infant, delivery. Eligibility criteria included laboratory‐confirmed and/or clinically diagnosed COVID‐19, patient being pregnant on admission and availability of clinical characteristics, including at least one maternal, perinatal or neonatal outcome. Exclusion criteria were non‐peer‐reviewed or unpublished reports, unspecified date and location of the study, suspicion of duplicate reporting, and unreported maternal or perinatal outcomes. No language restrictions were applied. RESULTS: We identified a high number of relevant case reports and case series, but only 24 studies, including a total of 324 pregnant women with COVID‐19, met the eligibility criteria and were included in the systematic review. These comprised nine case series (eight consecutive) and 15 case reports. A total of 20 pregnant patients with laboratory‐confirmed COVID‐19 were included in the case reports. In the combined data from the eight consecutive case series, including 211 (71.5%) cases of laboratory‐confirmed and 84 (28.5%) of clinically diagnosed COVID‐19, the maternal age ranged from 20 to 44 years and the gestational age on admission ranged from 5 to 41 weeks. The most common symptoms at presentation were fever, cough, dyspnea/shortness of breath, fatigue and myalgia. The rate of severe pneumonia reported amongst the case series ranged from 0 to 14%, with the majority of the cases requiring admission to the intensive care unit. Almost all cases from the case series had positive computer tomography chest findings. All six and 22 cases that had nucleic‐acid testing in vaginal mucus and breast milk samples, respectively, were negative for SARS‐CoV‐2. Only four cases of spontaneous miscarriage or abortion were reported. In the consecutive case series, 219/295 women had delivered at the time of reporting, and the majority of these had Cesarean section. The gestational age at delivery ranged from 28 to 41 weeks. Apgar scores at 1 and 5 min ranged from 7 to 10 and 7 to 10, respectively. Only eight neonates had birth weight <2500 g and nearly one‐third of cases were transferred to the neonatal intensive care unit. There was one case each of neonatal asphyxia and neonatal death. In 155 neonates that had nucleic‐acid testing in throat swab, all, except three cases, were negative for SARS‐CoV‐2. There were seven maternal deaths, four intrauterine fetal deaths (one with twin pregnancy) and two neonatal deaths (twin pregnancy) reported in a non‐consecutive case series of nine cases with severe COVID‐19. From the case reports, two maternal deaths, one neonatal death and two cases of neonatal SARS‐CoV‐2 infection were reported. CONCLUSIONS: Despite the increasing number of published studies on COVID‐19 in pregnancy, there are insufficient good‐quality data to draw unbiased conclusions with regard to the severity of the disease or specific complications of COVID‐19 in pregnant women, as well as vertical transmission, perinatal and neonatal complications. In order to answer specific questions in relation to the impact of COVID‐19 on pregnant women and their fetuses through meaningful good‐quality research, we urge researchers and investigators to present complete outcome data and reference previously published cases in their publications, and to record such reporting when the data of a case are entered into a registry or several registries. This article is protected by copyright. All rights reserved.","Juan, J.; Gil, M. M.; Rong, Z.; Zhang, Y.; Yang, H.; Poon, L. C.",Ultrasound Obstet Gynecol,https://www.ncbi.nlm.nih.gov/pubmed/32430957/; https://doi.org/10.1002/uog.22088,647
621946,Estimation of the Carbon Footprint Associated With Attendees of the American Psychiatric Association Annual Meeting,2021-01-28,"BACKGROUND: Despite limited and conflicting data on the use of hydroxychloroquine in patients with Covid-19, the U.S. Food and Drug Administration has authorized the emergency use of this drug when clinical trials are unavailable or infeasible. Hydroxychloroquine, alone or in combination with azithromycin, is being widely used in Covid-19 therapy based on anecdotal and limited observational evidence. METHODS: We performed a retrospective analysis of data from patients hospitalized with confirmed SARS-CoV-2 infection in all United States Veterans Health Administration medical centers until April 11, 2020. Patients were categorized based on their exposure to hydroxychloroquine alone (HC) or with azithromycin (HC+AZ) as treatments in addition to standard supportive management for Covid-19. The two primary outcomes were death and the need for mechanical ventilation. We determined the association between treatment and the primary outcomes using competing risk hazard regression adjusting for clinical characteristics via propensity scores. Discharge and death were taken into account as competing risks and subdistribution hazard ratios are presented. RESULTS: A total of 368 patients were evaluated (HC, n=97; HC+AZ, n=113; no HC, n=158). Rates of death in the HC, HC+AZ, and no HC groups were 27.8%, 22.1%, 11.4%, respectively. Rates of ventilation in the HC, HC+AZ, and no HC groups were 13.3%, 6.9%, 14.1%, respectively. Compared to the no HC group, the risk of death from any cause was higher in the HC group (adjusted hazard ratio, 2.61; 95% CI, 1.10 to 6.17; P=0.03) but not in the HC+AZ group (adjusted hazard ratio, 1.14; 95% CI, 0.56 to 2.32; P=0.72). The risk of ventilation was similar in the HC group (adjusted hazard ratio, 1.43; 95% CI, 0.53 to 3.79; P=0.48) and in the HC+AZ group (adjusted hazard ratio, 0.43; 95% CI, 0.16 to 1.12; P=0.09), compared to the no HC group. CONCLUSIONS: In this study, we found no evidence that use of hydroxychloroquine, either with or without azithromycin, reduced the risk of mechanical ventilation in patients hospitalized with Covid-19. An association of increased overall mortality was identified in patients treated with hydroxychloroquine alone. These findings highlight the importance of awaiting the results of ongoing prospective, randomized, controlled studies before widespread adoption of these drugs.","Magagnoli, Joseph; Narendran, Siddharth; Pereira, Felipe; Cummings, Tammy; Hardin, James W.; Sutton, S. Scott; Ambati, Jayakrishna",medRxiv,https://www.ncbi.nlm.nih.gov/pubmed/32511622/; https://doi.org/10.1101/2020.04.16.20065920; http://medrxiv.org/cgi/content/short/2020.04.16.20065920v1?rss=1,647
621959,Analysis of Medicare Advantage Plans’ Supplemental Benefits and Variation by County,2021-06-23,"A deeper understanding of COVID-19 on human molecular pathophysiology is urgently needed as a foundation for the discovery of new biomarkers and therapeutic targets. Here we applied mass spectrometry (MS)-based proteomics to measure serum proteomes of COVID-19 patients and symptomatic, but PCR-negative controls, in a time-resolved manner. In 262 controls and 458 longitudinal samples of 31 patients, hospitalized for COVID-19, a remarkable 26% of proteins changed significantly. Bioinformatics analyses revealed co-regulated groups and shared biological functions. Proteins of the innate immune system such as CRP, SAA1, CD14, LBP, and LGALS3BP decreased early in the time course. Regulators of coagulation (APOH, FN1, HRG, KNG1, PLG) and lipid homeostasis (APOA1, APOC1, APOC2, APOC3, PON1) increased over the course of the disease. A global correlation map provides a system-wide functional association between proteins, biological processes, and clinical chemistry parameters. Importantly, five SARS-CoV-2 immunoassays against antibodies revealed excellent correlations with an extensive range of immunoglobulin regions, which were quantified by MS-based proteomics. The high-resolution profile of all immunoglobulin regions showed individual-specific differences and commonalities of potential pathophysiological relevance.","Geyer, Philipp E; Arend, Florian M; Doll, Sophia; Louiset, Marie-Luise; Virreira Winter, Sebastian; Müller-Reif, Johannes B; Torun, Furkan M; Weigand, Michael; Eichhorn, Peter; Bruegel, Mathias; Strauss, Maximilian T; Holdt, Lesca M; Mann, Matthias; Teupser, Daniel",EMBO molecular medicine,https://doi.org/10.15252/emmm.202114167; https://www.ncbi.nlm.nih.gov/pubmed/34232570/,647
638806,A Case Series on Unusual Neck Masses,2021-09-24,,"Scott Tilley, Donna",Research in nursing & health,https://doi.org/10.1002/nur.22173; https://www.ncbi.nlm.nih.gov/pubmed/34363231/,647
639647,Impact of the SARS-CoV-2 epidemic on private ENT consulting practice during the first month of lockdown in Réunion Island in 2020,2020-06-23,,"Carter, Michael J.; Shankar-Hari, Manu; Tibby, Shane M.",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pubmed/33057783/; https://doi.org/10.1007/s00134-020-06273-2,647
643265,Receipt of Posthospitalization Care Training Among Medicare Beneficiaries’ Family Caregivers,2021-03-16,"The role of veno-venous extracorporeal membrane oxygenation therapy (V-V ECMO) in severe COVID-19 acute respiratory distress syndrome (ARDS) is still under debate and conclusive data from large cohorts are scarce. Furthermore, criteria for the selection of patients that benefit most from this highly invasive and resource-demanding therapy are yet to be defined. In this study, we assess survival in an international multicenter cohort of COVID-19 patients treated with V-V ECMO and evaluate the performance of several clinical scores to predict 30-day survival. Methods: This is an investigator-initiated retrospective non-interventional international multicenter registry study (NCT04405973, first registered 28 May 2020). In 127 patients treated with V-V ECMO at 15 centers in Germany, Switzerland, Italy, Belgium, and the United States, we calculated the Sequential Organ Failure Assessment (SOFA) Score, Simplified Acute Physiology Score II (SAPS II), Acute Physiology And Chronic Health Evaluation II (APACHE II) Score, Respiratory Extracorporeal Membrane Oxygenation Survival Prediction (RESP) Score, Predicting Death for Severe ARDS on V-V ECMO (PRESERVE) Score, and 30-day survival. Results: In our study cohort which enrolled 127 patients, overall 30-day survival was 54%. Median SOFA, SAPS II, APACHE II, RESP, and PRESERVE were 9, 36, 17, 1, and 4, respectively. The prognostic accuracy for all these scores (area under the receiver operating characteristic—AUROC) ranged between 0.548 and 0.605. Conclusions: The use of scores for the prediction of mortality cannot be recommended for treatment decisions in severe COVID-19 ARDS undergoing V-V ECMO; nevertheless, scoring results below or above a specific cut-off value may be considered as an additional tool in the evaluation of prognosis. Survival rates in this cohort of COVID-19 patients treated with V-V ECMO were slightly lower than those reported in non-COVID-19 ARDS patients treated with V-V ECMO.","Supady, Alexander; DellaVolpe, Jeff; Taccone, Fabio Silvio; Scharpf, Dominik; Ulmer, Matthias; Lepper, Philipp M.; Halbe, Maximilian; Ziegeler, Stephan; Vogt, Alexander; Ramanan, Raj; Boldt, David; Stecher, Stephanie-Susanne; Montisci, Andrea; Spangenberg, Tobias; Marggraf, Olivier; Kunavarapu, Chandra; Peluso, Lorenzo; Muenz, Sebastian; Buerle, Monica; Nagaraj, Naveen G.; Nuding, Sebastian; Toma, Catalin; Gudzenko, Vadim; Stemmler, Hans Joachim; Pappalardo, Federico; Trummer, Georg; Benk, Christoph; Michels, Guido; Duerschmied, Daniel; von zur Muehlen, Constantin; Bode, Christoph; Kaier, Klaus; Brodie, Daniel; Wengenmayer, Tobias; Staudacher, Dawid L.",Membranes (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33673615/; https://doi.org/10.3390/membranes11030170,647
