,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
33861,33861,33861,Isotone [Formula: see text]-Fuzzy Formal Concept Analysis and [Formula: see text]-Valued Fuzzy Measures and Integrals,12.046805,1.6702206,2020-05-16,"This chapter discusses known or potential zoonotic agents and the disease manifestations produced in man by exposure to infected mice. It also discusses other health hazards that may be encountered when working with mice, such as bites and allergies. Selected transmission of human infectious agents to mice is also briefly described in the chapter. Of the many latent viruses present in the mouse, only the lymphocytic choriomeningitis virus (LCM) naturally infects man. A review of the literature attests to the ease with which the LCM can be transmitted from animals to man. Although its expression can vary greatly, the LCM virus infection appears most frequently as a mild influenza-like syndrome, with or without apparent involvement of the central nervous system. In one epidemic of the non-meningitic LCM virus infection caused by exposure to infected hamsters, an influenza-like illness was described with typical symptoms of retro-orbital headache, severe myalgia, malaise, anorexia, and aching pain in the chest. A variety of rodent hosts are included in the transmission cycle of the rickettsial disease in nature. The house mouse is the natural host of Rickettsia akari, which is the causative agent of rickettsialpox and a member of the spotted fever group of rickettsiae. Another rickettsial disease—murine typhus or endemic typhus—is transmitted to man by rat fleas; rats and mice are its natural reservoirs. Rickettsia mooseri—the causative agent—has not been isolated from natural infections in laboratory mice. Clinical signs, diagnosis, and control in man are similar to those described for rickettsialpox.","Fox, James G.; Brayton, James B.",Diseases,734,1
33865,33865,33865,Random Steinhaus Distances for Robust Syntax-Based Classification of Partially Inconsistent Linguistic Data,11.847751,1.5549145,2020-05-16,,,Wien Klin Mag,734,1
33895,33895,33895,Fuzzy k-NN Based Classifiers for Time Series with Soft Labels,12.034076,1.5961045,2020-05-16,,"Venzin, Megan",,734,1
33903,33903,33903,A Belief Classification Approach Based on Artificial Immune Recognition System,12.094786,1.9195491,2020-05-15,,"Baker, Kelly J.",,734,1
33904,33904,33904,"On Categories of L-Fuzzifying Approximation Spaces, L-Fuzzifying Pretopological Spaces and L-Fuzzifying Closure Spaces",11.90253,1.6761457,2020-05-16,"Legislation creating a $2.2 trillion economic stabilization package to combat the COVID‐19 pandemic became law on March 27, when President Trump signed the Coronavirus Aid, Relief, and Economic Security (CARES) Act (Pub. L. No. 116‐136). This was the third, and most massive, COVID‐19 emergency relief act passed by Congress in March. There are several features of the act of direct interest and import to nonprofit organizations.",,,734,1
33934,33934,33934,Dissimilarity Based Choquet Integrals,11.884507,1.6708933,2020-05-15,,,JGH Open,734,1
33951,33951,33951,Fast Convergence of Competitive Spiking Neural Networks with Sample-Based Weight Initialization,12.053671,1.5548531,2020-05-16,,"Wijdeveld, Mechtild",Pallium,734,1
33964,33964,33964,Graded Decagon of Opposition with Fuzzy Quantifier-Based Concept-Forming Operators,11.823934,1.6004971,2020-05-16,,"Haas, Holger",Orth Unfallchir,734,1
34192,34192,34192,ARx: Reactive Programming for Synchronous Connectors,11.9553385,2.0347981,2020-05-13,"Jay Gatrell, Ph.D., Provost and Vice President for Academic Affairs at Eastern Illinois University, understands what it means to really live out the mission of his institution in everything he does. Gatrell spent 14 years of his academic career at Indiana State University, an opportunity that afforded him the chance to work in many different roles of academic leadership, including Associate Dean, Interim Chair, Acting Chair, and Dean of the Graduate School and Chief Research Officer.","Sutton, Halley",,734,1
34226,34226,34226,Ausbildung: COVID-19-Leitlinien des European Resuscitation Council,11.792957,1.7279891,2020-06-10,,"Barrow, Chris",BDJ In Pract,734,21
34227,34227,34227,Einführung: COVID-19-Leitlinien des European Resuscitation Council,11.655405,1.8235053,2020-06-10,,"Bennett, Claire",BDJ In Pract,734,21
35688,35688,35688,A CTL* Model Checker for Petri Nets,11.95613,1.9062876,2020-06-02,,"Yan, Wudan",ACS Cent Sci,734,1
35689,35689,35689,PSPACE-Completeness of the Soundness Problem of Safe Asymmetric-Choice Workflow Nets,11.781365,1.7860584,2020-06-02,"Today, recombinant antibodies can replace animal-derived primary antibodies in almost all applications. Due to their monoclonal origin and always known sequence, they offer optimal reproducibility. In contrast, almost all secondary antibodies are still made from animal sera. Multiclonal antibodies made by animal-free recombinant methods here offer a higher quality replacement for serum-derived secondary antibodies.","Wenzel, Esther Veronika; Russo, Giulio; Dübel, Stefan",BIOspektrum (Heidelb.),734,1
