,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
289259,289259,289259,Late Breaking Abstract - A SINGLE-CENTER EXPERIENCE WITH HIGH-FLOW NASAL CANNULA FOR COVID-19 PATIENTS WITH ACUTE RESPIRATORY DISTRESS SYNDROME (ARDS),17.204327,11.685483,2020,"OBJECTIVES: During the COVID-19 pandemic, the care of hip fracture patients remains a clinical priority. Our study aims to investigate the 30-day mortality rate of hip fracture patients during the first thirty days of the pandemic in the UK. METHODS: A single-center, observational, prospective study of patients presenting with hip fractures. Data collection started from 'day zero' of the COVID-19 pandemic in the UK and continued for thirty days. We collected data on time-to-surgery, Clinical Frailty Scale (CFS) score, Nottingham Hip Fracture Score (NHFS), COVID-19 infection status, 30-day mortality and cause of death. For comparison, we collected retrospective data during the same thirty-day period in 2018, 2019 and the previous six months (Control groups A, B and C, respectively). RESULTS: 43 patients were included in the study. There was no difference in age or gender between the Study and Control groups. The 30-day mortality rate of the Study group was 16.3%, which was higher than Control groups A (P=0.022), B (P=0.003) and C (P=0.001). The prevalence of COVID-19 infection in our Study group was 26%. Of the seven mortalities recorded, four patients tested positive for COVID-19 infection. In our Study group, COVID-19 infection correlated significantly with 30-day mortality (P=0.002, odds ratio 2.4). CONCLUSIONS: Our study demonstrated a significant increase in 30-day mortality amongst hip fracture patients during the first thirty days of the COVID-19 pandemic in the UK. A positive COVID-19 test result in patients with hip fractures is associated with a 2.4-fold increase in risk of 30-day mortality. LEVEL OF EVIDENCE: Therapeutic Level II. See Instructions for Authors for a complete description of levels of evidence.","Thakrar, Amit; Chui, Karen; Kapoor, Akhil; Hambidge, John",J. orthop. trauma,436,1
289491,289491,289491,A review of pharmacotherapy for coronavirus disease 2019 (COVID-19),17.450026,11.366385,2020,"BACKGROUND: COVID-19 convalescent plasma (CCP) is plasma collected from individuals who have recovered from SARS-CoV-2 infection. The FDA Emergency Use Authorization restricts use of CCP to high-titer units only. The purpose of this study was to determine if donor ABO blood group was associated with SARS-CoV-2 antibody response, and subsequent qualification as high-titer CCP. METHODS: All CCP donations collected from April 21, 2020 to September 1, 2020 were included. The Abbott ARCHITECT semi-quantitative chemiluminescent microparticle immunoassay was used to assess IgG antibodies to the nucleocapsid protein of SARS-CoV-2. Units with a S/C value &#8805;4.5 were considered high titer. RESULTS: A total of 232 CCP donations were evaluated. There were no significant differences in the distribution of sex, age, and interval from symptom resolution to donation by ABO blood group. The mean SARS-CoV-2 IgG antibody S/C value was significantly lower in blood group O donations (3.6), compared to blood group A (5.0) donations (p < .001). There was no difference in antibody response between the other blood group pairings. Blood group O donations resulted in a lower percentage of high-titer units (35%), compared to blood group A (60%), B (58%), and AB (65%) donations. CONCLUSION: Blood group O donations were found to have significantly lower levels of SARS-CoV-2 IgG nucleocapsid antibodies compared to blood group A donations and were less likely to produce CCP units that qualified as high titer. These findings may aid donor recruitment to promote availability of high-titer CCP to meet patient needs.","Hayes, Chelsea; Rubenstein, Wesley; Gibb, David; Klapper, Ellen; Tanaka, Julie; Pepkowitz, Samuel",Transfusion,436,1
289995,289995,289995,Novel Coronavirus disease 2019 (COVID-19): The importance of recognising possible early ocular manifestation and using protective eyewear,17.642572,11.842839,2020,"Recently, there have been many efforts to use mobile apps as an aid in contact tracing to control the spread of the SARS-CoV-2 (Covid-19) pandemic. However, although many apps aim to protect individual privacy, the very nature of contact tracing must reveal some otherwise protected personal information. Digital contact tracing has endemic privacy risks that cannot be removed by technological means, and which may require legal or economic solutions. In this brief communication, we discuss a few of these inherent privacy limitations of any decentralized automatic contact tracing system.","Bengio, Yoshua; Ippolito, Daphne; Janda, Richard; Jarvie, Max; Prud039,; homme, Benjamin; Rousseau, Jean-François; Sharma, Abhinav; Yu, Yun William",J. am. med. inform. assoc,436,26
290066,290066,290066,Elevated Troponin in Patients With Coronavirus Disease 2019: Possible Mechanisms,17.20244,11.709672,2020,,"Hall, Jeremy L.",Public Administration Review,436,1
290113,290113,290113,Nucleic acid and antibody assay results in Chinese patients with coronavirus disease 2019 (COVID-19),17.477047,11.961729,2020,"Long-term immunological memory to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is crucial for the development of population-level immunity, which is the aim of vaccination approaches. Reports on rapidly decreasing antibody titers have led to questions regarding the efficacy of humoral immunity alone. The relevance of T cell memory after coronavirus disease 2019 (COVID-19) remains unclear. Here, we investigated SARS-CoV-2 antibody and T cell responses in matched samples of COVID-19 convalescent individuals up to 6 months after infection. Longitudinal analysis revealed decreasing and stable spike- and nucleocapsid-specific antibody responses, respectively. In contrast, functional T cell responses remained robust, and even increased, in both frequency and intensity. Single peptide mapping of T cell diversity over time identified open reading frame-independent, dominant T cell epitopes mediating long-term SARS-CoV-2 T cell responses. Identification of these epitopes may be fundamental for COVID-19 vaccine design.","Bilich, Tatjana; Nelde, Annika; Heitmann, Jonas S; Maringer, Yacine; Roerden, Malte; Bauer, Jens; Rieth, Jonas; Wacker, Marcel; Peter, Andreas; Hörber, Sebastian; Rachfalski, David; Märklin, Melanie; Stevanovic, Stefan; Rammensee, Hans-Georg; Salih, Helmut R; Walz, Juliane S",Sci. transl. med,436,24
291164,291164,291164,Successful recovery of a patient with multiple myeloma from severe coronavirus disease 2019 (COVID-19) pneumonia during the first chemotherapy cycle: A case report,17.333342,11.584675,2021,,"Siow, Isabel; Lee, Keng Siang; Zhang, John J Y; Saffari, Seyed Ehsan; Ng, Adeline; Young, Barnaby",J Stroke Cerebrovasc Dis,436,16
291214,291214,291214,The Application of Tissue Glue in Eyelid Laceration Repair in Children During the Coronavirus Disease 2019 Pandemic Lockdown in Wuhan,17.35248,11.627905,2021,"Despite huge efforts towards understanding the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pathogenesis, little is known about the long-term consequences of the disease. Here, we critically review existing literature about oncogenesis as a potential long-term effect of SARS-CoV-2 infection. Like other viral infections, SARS-CoV-2 may promote cancer onset by inhibiting tumor suppressor genes. We conclude that, although unlikely, such hypothesis cannot be excluded a priori and we delineate an experimental approach to address it. Also see the video abstract here: https://youtu.be/TBUTDSLR7vY.","Stingi, Aureliano; Cirillo, Luca",Bioessays,436,20
291341,291341,291341,Can we predict the severity of coronavirus disease 2019 with a routine blood test?,17.65938,11.817998,2020,"Emerging infectious diseases continue to be of a significant importance worldwide with the potential to cause major outbreaks and global pandemics. In 2002, the world had witnessed the appearance of the severe acute respiratory syndrome coronavirus in China which disappeared abruptly within 6 months. About a decade later, a new and emerging novel coronavirus named the Middle East respiratory syndrome coronavirus (MERS-CoV) was described in a patient from Saudi Arabia. These two coronaviruses shared multiple similarities in the epidemiology, clinical presentations, and posed challenges in its prevention and management. Seven years since its discovery, MERS-CoV continues to be a lethal zoonotic pathogen capable of causing severe pneumonia with high case fatality rates and the ability to cause large health care-associated outbreaks.","Al-Tawfiq, Jaffar A; Memish, Ziad A",Semin Respir Crit Care Med,436,1
292330,292330,292330,"A novel risk score to predict cardiovascular complications in patients with coronavirus disease 2019 (COVID-19): A retrospective, multicenter, observational study",17.530329,11.487499,2020,"The COVID-19 pandemic has focused health systems on supporting patients affected by this virus. Meanwhile in the community, many other contained patients could only use self-care strategies, especially in countries that have set up a long and strict containment such as France. The study aimed to compare coping strategies deployed by patients with Myalgic Encephalomyelitis/Chronic Fatigue Syndrome (ME/CFS; a poorly recognised syndrome) to those with better known and referenced chronic conditions. An online flash survey was conducted during the containment period in partnership with French Patients Organizations including ME/CFS national association. Therefore, 'Brief COPE' version of Lazarus and Folkman's Ways of Coping Check List has been adapted to the specificity of the containment. The survey was e-distributed in France from 15 April to 11 May 2020. Differences of coping strategies were analyzed using Wilcoxon-Mann-Withney test. Amongst 637 responses, 192 were complete, presenting a wide variety of diseases, including 93 ME/CFS. The latter have significantly different coping strategies than recognised diagnosed diseases patients: similar uses of emotion focused coping but less uses of seek social support and problem-focused copings. In conclusion, coping strategies are different for those who deal with the daily experience of ME/CFS, highly disabling chronic condition with diagnostic ambiguity, low degree of medical and social recognition and without treatment. Better understanding of those strategies is needed to provide the means for health promotion researchers, managers and clinicians, to accompany those patients.","Moncorps, Florence; Jouet, Emmanuelle; Bayen, Sabine; Fornasieri, Isabelle; Renet, Sophie; Las-Vergnas, Olivier; Messaadi, Nassir",Heal. soc. care community,436,26
292674,292674,292674,Decision Making on Telemedicine for Patients With Epilepsy During the Coronavirus Disease 2019 (COVID-19) Crisis,17.666737,11.6467,2020,"Fast and reliable detection of patients with severe and heterogeneous illnesses is a major goal of precision medicine1,2. Patients with leukaemia can be identified using machine learning on the basis of their blood transcriptomes3. However, there is an increasing divide between what is technically possible and what is allowed, because of privacy legislation4,5. Here, to facilitate the integration of any medical data from any data owner worldwide without violating privacy laws, we introduce Swarm Learning-a decentralized machine-learning approach that unites edge computing, blockchain-based peer-to-peer networking and coordination while maintaining confidentiality without the need for a central coordinator, thereby going beyond federated learning. To illustrate the feasibility of using Swarm Learning to develop disease classifiers using distributed data, we chose four use cases of heterogeneous diseases (COVID-19, tuberculosis, leukaemia and lung pathologies). With more than 16,400 blood transcriptomes derived from 127 clinical studies with non-uniform distributions of cases and controls and substantial study biases, as well as more than 95,000 chest X-ray images, we show that Swarm Learning classifiers outperform those developed at individual sites. In addition, Swarm Learning completely fulfils local confidentiality regulations by design. We believe that this approach will notably accelerate the introduction of precision medicine.","Warnat-Herresthal, Stefanie; Schultze, Hartmut; Shastry, Krishnaprasad Lingadahalli; Manamohan, Sathyanarayanan; Mukherjee, Saikat; Garg, Vishesh; Sarveswara, Ravi; Händler, Kristian; Pickkers, Peter; Aziz, N Ahmad; Ktena, Sofia; Tran, Florian; Bitzer, Michael; Ossowski, Stephan; Casadei, Nicolas; Herr, Christian; Petersheim, Daniel; Behrends, Uta; Kern, Fabian; Fehlmann, Tobias; Schommers, Philipp; Lehmann, Clara; Augustin, Max; Rybniker, Jan; Altmüller, Janine; Mishra, Neha; Bernardes, Joana P; Krämer, Benjamin; Bonaguro, Lorenzo; Schulte-Schrepping, Jonas; De Domenico, Elena; Siever, Christian; Kraut, Michael; Desai, Milind; Monnet, Bruno; Saridaki, Maria; Siegel, Charles Martin; Drews, Anna; Nuesch-Germano, Melanie; Theis, Heidi; Heyckendorf, Jan; Schreiber, Stefan; Kim-Hellmuth, Sarah; Nattermann, Jacob; Skowasch, Dirk; Kurth, Ingo; Keller, Andreas; Bals, Robert; Nürnberg, Peter; Rieß, Olaf",Nature,436,5
