,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
592132,592132,592132,Pediatric COVID-19 patient with exacerbated generalized pustular psoriasis,19.228703,-1.5361615,2021-09-24,"The European Bioinformatics Institute (EMBL-EBI; https://www.ebi.ac.uk/) provides freely available data and bioinformatics services to the scientific community, alongside its research activity and training provision. The 2020 COVID-19 pandemic has brought to the forefront a need for the scientific community to work even more cooperatively to effectively tackle a global health crisis. EMBL-EBI has been able to build on its position to contribute to the fight against COVID-19 in a number of ways. Firstly, EMBL-EBI has used its infrastructure, expertise and network of international collaborations to help build the European COVID-19 Data Platform (https://www.covid19dataportal.org/), which brings together COVID-19 biomolecular data and connects it to researchers, clinicians and public health professionals. By September 2020, the COVID-19 Data Platform has integrated in excess of 170 000 COVID-19 biomolecular data and literature records, collected through a number of EMBL-EBI resources. Secondly, EMBL-EBI has strived to continue its support of the life science communities through the crisis, with updated Training provision and improved service provision throughout its resources. The COVID-19 pandemic has highlighted the importance of EMBL-EBI’s core principles, including international cooperation, resource sharing and central data brokering, and has further empowered scientific cooperation.","Cantelli, Gaia; Cochrane, Guy; Brooksbank, Cath; McDonagh, Ellen; Flicek, Paul; McEntyre, Johanna; Birney, Ewan; Apweiler, Rolf",Nucleic Acids Res,853,8
593144,593144,593144,Complete remission of follicular lymphoma after SARS-CoV-2 infection: from the “flare phenomenon” to the “abscopal effect”,19.415075,-1.0841206,2021-02-27,"Detailed concentration-dependent measurements of sound absorption and velocity have been performed in dexamethasone sodium phosphate (DSP) aqueous solutions in the MHz frequency range. A single well-resolved relaxation process dominates the experimental acoustic spectra following a Debye-type distribution function. The analysis of the temperature-dependent ultrasonic relaxation data also revealed analogous effect with concentration on the relaxation spectra. All acoustic parameters were estimated by means of a fitting procedure. The behavior of the relaxation frequency and amplitude with concentration allowed us to assign the observed process to self-association mechanism. Combining the ultrasonic and electric conductivity data, the self-association scheme has been established. The thermodynamic constants and the rate of the aggregation due to hydrophobic interactions have been estimated in view of the Eyring’s theory. The concentration dependence of relaxation amplitude and characteristic frequency revealed that the presence of additional relaxation processes in the spectra related to additional mechanisms, such as conformational changes and proton-transfer reaction is excluded and the self-association process considered here was found to dominate in this frequency range. The results have been discussed in view of the fair ability of DSP for hydrophobic interactions and aggregate formation in aqueous environment. [Image: see text]","Kouderis, C.; Siafarika, P.; Kalampounias, A. G.",Chem Zvesti,853,32
593555,593555,593555,Synanthropic rodents as virus reservoirs and transmitters,19.081034,-1.5244108,2020-02-07,"Swine influenza virus (SIV) and Mycoplasma hyopneumoniae (Mhp) are widespread in farms and are major pathogens involved in the porcine respiratory disease complex (PRDC). The aim of this experiment was to compare the pathogenicity of European avian-like swine H1N1 and European human-like reassortant swine H1N2 viruses in naïve pigs and in pigs previously infected with Mhp. Six groups of SPF pigs were inoculated intra-tracheally with either Mhp, or H1N1, or H1N2 or Mhp + H1N1 or Mhp + H1N2, both pathogens being inoculated at 21 days intervals in these two last groups. A mock-infected group was included. Although both SIV strains induced clinical signs when singly inoculated, results indicated that the H1N2 SIV was more pathogenic than the H1N1 virus, with an earlier shedding and a greater spread in lungs. Initial infection with Mhp before SIV inoculation increased flu clinical signs and pathogenesis (hyperthermia, loss of appetite, pneumonia lesions) due to the H1N1 virus but did not modify significantly outcomes of H1N2 infection. Thus, Mhp and SIV H1N1 appeared to act synergistically, whereas Mhp and SIV H1N2 would compete, as H1N2 infection led to the elimination of Mhp in lung diaphragmatic lobes. In conclusion, SIV would be a risk factor for the severity of respiratory disorders when associated with Mhp, depending on the viral subtype involved. This experimental model of coinfection with Mhp and avian-like swine H1N1 is a relevant tool for studying the pathogenesis of SIV-associated PRDC and testing intervention strategies for the control of the disease.","Deblanc, C.; Gorin, S.; Quéguiner, S.; Gautier-Bouchardon, A.V.; Ferré, S.; Amenna, N.; Cariolet, R.; Simon, G.",Vet Microbiol,853,20
601495,601495,601495,Assessment of patients with Covid-19 hospitalized in southern Santa Catarina,19.272394,-1.4184856,2020-11-25,Monkeypox is a rare viral illness caused by the monkeypox virus This article is protected by copyright. All rights reserved.,"Sarwar, Sarosh; Maskey, Upasana; Thada, Pawan Kumar; Mustansir, Manaal; Sarfraz, Azza; Sarfraz, Zouina",J. med. virol,853,29
602467,602467,602467,"Prevalence of virological and serological markers of SARS-CoV-2 infection in the population of Ribeirão Preto, Southeast Brazil: an epidemiological survey",19.193544,-1.1702126,2021-07-02,"The new coronavirus infection (COVID-19) is a major public health concern, with a high burden and risk for infection among patients and healthcare workers. Saliva droplets containing SARS-COV-2 are a major vector for COVID-19 infection, making saliva a promising alternative for COVID-19 testing using nasopharyngeal swab samples. To diagnose COVID-19 patients in the field, a point-of-care test (POCT) using saliva was conceptualized. We have developed a simple method for extracting RNA from saliva samples using semi-alkaline proteinase, a sputum homogenizer typically used for preparing samples for tuberculosis testing, and a subsequent simple heating step with no need for centrifugation or RNA extraction. Further, we newly developed a triplex reverse transcription loop-mediated isothermal amplification approach (RT-LAMP) which utilizes colorimetric readout using a heat block, with results evaluated with the unaided eye. In 44 clinical patients suspected of having COVID-19 infection, the test took 45 min, and resulted in a diagnostic sensitivity of 82.6% (19/23) and diagnostic specificity of 100% (21/21), compared to the reference standard. The limit of detection was 250 copies/reaction (25,000 copies/mL). Our newly developed POCT approach achieved simple RNA extraction and constant RT-LAMP detection. This POCT has the potential to be used for simple inspection stations in a field setting, helping reduce the risk of infection by simplifying and accelerating testing for COVID-19.","Yamazaki, Wataru; Matsumura, Yasufumi; Thongchankaew-Seo, Uraiwan; Yamazaki, Yasuko; Nagao, Miki",J Clin Virol,853,26
603056,603056,603056,"Health system collapse 45 days after the detection of COVID-19 in Ceará, Northeast Brazil: a preliminary analysis",19.12692,-1.1889349,2020-07-03,"The COVID‐19 pandemic has transformed healthcare for both clinicians and patients. This conceptual article uses ideas from the moral distress literature to understand the challenges MedFTs and physicians face during the COVID‐19 pandemic. The authors highlight earlier themes from the moral distress literature and share current reflections to illustrate similar challenges. Some clinicians who were already experiencing a rise in burnout due to the mass digitization of healthcare are now facing increased moral distress due to ethical dilemmas, pervasive uncertainty, boundary ambiguity, isolation, and burnout brought about by emerging COVID‐19 policies. Fears about personal safety, exposing loved ones, financial concerns, self‐doubt, and frustrations with telehealth have contributed to increased moral distress during the COVID‐19 pandemic. Building resilience by setting one's personal moral compass can help clinicians avoid the pitfalls of moral distress. Five steps for developing resilience and implications for guiding trainees in developing resilience are discussed.","Patterson, Jo E.; Edwards, Todd M.; Griffith, James L.; Wright, Sarah",J Marital Fam Ther,853,1
605929,605929,605929,Increasing Demand for Chest CT Due to COVID-19 in Brazil,19.088902,-1.3493105,2020-10-21,"The global use of alcohol-based hand sanitizers (ABHS) as an important means of controlling the transmission of infectious disease has increased significantly as governments and public health agencies across the world advocated hand hygiene as a preventative measure during the COVID-19 pandemic. Although the performance of these products is most commonly defined as a function of their alcohol concentration, they are multifaceted products in which an interplay of several factors is important in determining efficacy. This paper discusses the interplay between ABHS input (formulation) factors and output (product performance) factors in the context of a multidimensional perspective using a novel representative paradigm. In the model, represented in the form of a three-dimensional tetrahedron, each of the faces represents inputs in the manufacturing of the ABHS product, which are the type and amount of alcohol, the inactive ingredients, the formulation and the manufacturing practices. The four corners of the tetrahedron represent the product performance factors which include product efficacy, sensory characteristics, usage and compliance and product safety. The multidimensional approach to the formulation and evaluation of ABHS shows that several factors contribute to the effectiveness and utility of these products. The paradigm provides a useful framework for manufacturers of ABHS and related healthcare products.","Abuga, Kennedy; Nyamweya, Nasser",Pharmacy (Basel),853,23
612610,612610,612610,COVID-19 in children in the state of Pernambuco: Spatial analysis of confirmed severe cases and the Human Development Index,19.267773,-1.079486,2021-03-22,"People living with comorbidities especially chronic non-communicable disease (NCDs) like diabetes and hypertension are at greater risk of acquiring severe form of Corona Virus Disease (COVID-19) infection known to be caused by Severe Acute Respiratory Syndrome-CoV –2 (SARS-CoV-2) due to underlying immunodeficiency. The government has taken various public health measures to reduce the risk of infection, such as physical distancing, Information Education and Communication (IEC) messages regarding hand-washing, usage of masks, and avoidance of unnecessary travel including lockdown to combat the spread of disease. However, nationwide lockdown due to COVID-19 pandemic has also confronted the existing health care system (clinician centric approach) for the management of diabetes and hypertension in India. Using secondary source of data from specific website and search engine a review was done for existing guidelines and literature focusing on the various components of self-care management (patient-centered care) and highlights the importance of self-care management education to cope up with twin pandemic of COVID-19 and NCDs. An attempt was also made to highlight the use of eHealth to manage diabetes and hypertension which may act as a bridge to fill the gap between primary care physician and patient's amid lockdown and help physician to deliver comprehensive care for people suffering from comorbidities.","Gupta, Saurabh Kumar; Lakshmi, P. V. M.; Kaur, Manmeet; Rastogi, Ashu",J Family Med Prim Care,853,20
618113,618113,618113,Cerebral Infarction in an Elderly Patient with Coronavirus Disease,19.138325,-1.3630686,2020-06-03,"The COVID-19 pandemic caused by SARS-CoV-2 has now emerged as a global health problem and is responsible for high mortality and morbidity. The SARS-CoV-2 main protease (M(pro)) emerged as a promising drug target because of its essential role in the processing of polyproteins, which is translated from viral RNA. The present study reports a designed novel hybrid antiviral molecule (VTRRT-13.V2.1) against SARS-CoV2 main protease. A series of different combinations of hybrid antiviral were generated from nonspecific antiviral molecules currently used to control COVID-19. To enhance the specificity of the designed hybrid antiviral molecule, the core pocket region of the active site of M(pro) protein was targeted. In-silico screening, molecular mechanics, molecular dynamics simulation (MDS) analysis identified a hybrid VTRRT-13.V2 molecule. Retrosynthetic analysis and combinatorial synthesis generated 1000 analogs of VTRRT-13.V2 molecules. Docking, molecular mechanics, and MDS analysis selected VTRRT-13.V2.1 as a possible inhibitor for SARS-CoV2 main protease. Comparative analysis of all the results showed that VTRRT-13.V2.1 have the highest docking Glide score (-12.28 kcal/mol) and best binding energy (-52.23 kcal/mol) as compared to the other hybrid constructs such as VTRRT-13.V2 (-9.47 and -47.36 kcal/mol), VTRRT-13 (-8.9 and -47.55 kcal/mol), and current antiviral investigated. The mutational sensitivity screening showed that binding residues of M(pro) are not present in mutation hotspots. It was also observed that VTRRT-13.V2.1 does not have any human off-targets. SARS-CoV2 main protease is essential for the survival of this virus; hence, a designed novel hybrid antiviral molecule (VTRRT-13.V2.1) might be useful to control the infection of COVID-19 infection.","Tiwari, Vishvanath",Heliyon,853,24
621774,621774,621774,"New pandemic, old bugs: A case of cimicosis (Bed Bug) in a neglected elderly patient during the coronavirus disease quarantine",19.100735,-1.5595547,2021-01-29,"OBJECTIVE: Operating duties for orthopaedic surgeons decreased during the COVID-19 pandemic, while Emergency Department (ED) cases surged. Orthopaedic Walk-In Clinics (OWICs) were implemented to manage urgent musculoskeletal cases. METHODS: OWICs, organized in three days, were staffed by one orthopaedic surgeon, one triage person, three medical assistants, and a physician assistant/nurse practitioner. RESULTS: Musculoskeletal non-emergency ED referrals decreased by 40.6% (p < 0.001) after initiation of the OWICs, allowing optimal use of resources to address the COVID-19 surge. CONCLUSION: This paper describes the OWIC model and its preliminary impact. The OWICs could serve as a template for other orthopaedic departments during the pandemic.","MacKechnie, Madeline C.; Nadeau, Molly; Deering, Ericka; Thaller, John; MacKechnie, Michael A.",J Orthop,853,20
624719,624719,624719,Distributed learning: a reliable privacy-preserving strategy to change multicenter collaborations using AI,19.177143,-1.1283244,2021-04-13,"Abstract Tourism price has been extensively used to predict tourism demand. However, there is no agreement on the proper indicators of its components. Use of different price indicators may be the reason for researchers’ apparently inconsistent results. The purpose of this study was to identify proper price indicators for the demand model of Japanese inbound tourism from South Korea. After comparing six models, each with different price indicators, the model with relative price and exchange rate but without transport cost was identified as the best model in which relative price, exchange rate, and per capita income were found to be significant.","Kim, Jewoo; Lee, Choong-Ki",Journal of Destination Marketing & Management,853,16
628193,628193,628193,Imputation method to reduce undetected severe acute respiratory infection cases during the coronavirus disease outbreak in Brazil,19.179941,-1.1734424,2020-09-14,"The novel coronavirus known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has made its presence known on the centerstage of worldwide healthcare in 2020. Although it is widely known about its pulmonary presence and ensuing complications, evidence is emerging that there are other organ systems including the cardiovascular and cerebrovascular systems that may be damaged by this virus. There have been reports of large vessel stroke occurring in coronavirus disease 2019 (COVID-19) positive patients, with very few reported in the age group less than 50 years. In this case, we describe a previously healthy 49-year-old male who presented with signs of stroke, and was found to have the novel coronavirus as he had been suffering from upper respiratory tract symptoms for 3 weeks. He subsequently developed further large vessel stroke while in the hospital despite being started on antiplatelet therapy. He was also found to have new onset cardiomyopathy. He was started on anticoagulation and discharged with follow-up for cardiomyopathy testing outpatient. This case begs the question on which anticoagulation to utilize in COVID-19 positive patients to be effective in preventing thrombotic events. It is postulated that a pro-inflammatory state induced by the virus and the virus’ affinity for angiotensin converting enzyme-2 receptors in the cerebral vasculature are predispositions to cause a stroke. The virus also directly damages cardiac myocytes causing a number of cardiac complications including cardiomyopathy. It is crucial that guidelines on anticoagulation choice and indications for when to start anticoagulation be developed in order to prevent the more devastating consequences of thrombosis and embolism and their subsequent clinical sequelae.","Chaughtai, Saira; Soomro, Rabail; Chaughtai, Khaula; Anwaar, Waleed; Chaughtai, Zeeshan; Asif, Arif; Hossain, Mohammad A.",J Med Cases,853,20
629630,629630,629630,Necrotizing Orchitis due to COVİD-19,19.109076,-1.5326924,2021-09-06,"BACKGROUND: The ongoing COVID-19 pandemic has caused a tremendous health burden and impact on the world economy. As one of the European countries experiencing one of the worst COVID-19 epidemics, the UK government at the end of March 2020 implemented the biggest lockdown of society during peacetime in British history, aiming to contain the rapid spread of the virus. While the lockdown has been maintained for seven weeks in UK, the effectiveness of the control measures in suppressing the transmission of the disease remains incompletely understood. METHOD: We applied a Bayesian SEIR (susceptible-exposed-infected-removed) epidemiological model to rebuild the local transmission dynamics of the spread of COVID-19 in nine regions of England. RESULTS: We found that the basic reproduction number (R(0)) in England is relatively high compared with China. Our estimation of the temporally varying effective reproduction number (R(t)) suggests that the control measures, especially the forceful lockdown, were effective to reduce the transmissibility and curb the COVID-19 epidemic. Although the overall incidence rate in the UK has declined, our forecasting highlights the possibility of a second wave of the disease in several regions, which may be currently underway in one of the cities there (e.g. Leicester, East Midlands). CONCLUSION: This study enhances our understanding of the current outbreak and effectiveness of control measures in the UK.","Liu, Yang; Tang, Julian W.; Lam, Tommy T.Y.",Int J Infect Dis,853,32
631867,631867,631867,Spontaneous pneumomediastinum associated with Covid-19 pneumonia in a pregnant woman,19.1215,-1.3055488,2021-06-02,"PURPOSE: To describe critical care patients with COVID-19 across England, Wales and Northern Ireland and compare them with a historic cohort of patients with other viral pneumonias (non-COVID-19) and with international cohorts of COVID-19. METHODS: Extracted data on patient characteristics, acute illness severity, organ support and outcomes from the Case Mix Programme, the national clinical audit for adult critical care, for a prospective cohort of patients with COVID-19 (February to August 2020) are compared with a recent retrospective cohort of patients with other viral pneumonias (non-COVID-19) (2017–2019) and with other international cohorts of critical care patients with COVID-19, the latter identified from published reports. RESULTS: 10,834 patients with COVID-19 (70.1% male, median age 60 years, 32.6% non-white ethnicity, 39.4% obese, 8.2% at least one serious comorbidity) were admitted across 289 critical care units. Of these, 36.9% had a PaO(2)/FiO(2) ratio of ≤ 13.3 kPa (≤ 100 mmHg) consistent with severe ARDS and 72% received invasive ventilation. Acute hospital mortality was 42%, higher than for 5782 critical care patients with other viral pneumonias (non-COVID-19) (24.7%), and most COVID-19 deaths (88.7%) occurred before 30 days. Meaningful international comparisons were limited due to lack of standardised reporting. CONCLUSION: Critical care patients with COVID-19 were disproportionately non-white, from more deprived areas and more likely to be male and obese. Conventional severity scoring appeared not to adequately reflect their acute severity, with the distribution across PaO(2)/FiO(2) ratio categories indicating acutely severe respiratory disease. Critical care patients with COVID-19 experience high mortality and place a great burden on critical care services. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00134-020-06267-0) contains supplementary material, which is available to authorized users.","Richards-Belle, Alvin; Orzechowska, Izabella; Gould, Doug W.; Thomas, Karen; Doidge, James C.; Mouncey, Paul R.; Christian, Michael D.; Shankar-Hari, Manu; Harrison, David A.; Rowan, Kathryn M.",Intensive Care Med,853,20
635477,635477,635477,Vaccination against COVID-19 in the Brazilian indigenous population: Has science been defeated by fake news?,19.43898,-1.2649634,2021-08-20,"In this mini-reflection, I explain how during my doctoral work in a Botany Department I first became interested in H(2)O(2) and later in my career in other reactive oxygen species, especially the role of “catalytic” iron and haem compounds (including leghaemoglobin) in promoting oxidative damage. The important roles that H(2)O(2), other ROS and dietary plants play in respect to humans are discussed. I also review the roles of diet-derived antioxidants in relation to human disease, presenting reasons why clinical trials using high doses of natural antioxidants have generally given disappointing results. Iron chelators and ergothioneine are reviewed as potential cytoprotective agents with antioxidant properties that may be useful therapeutically. The discovery of ferroptosis may also lead to novel agents that can be used to treat certain diseases.","Halliwell, Barry",Free Radic Biol Med,853,16
636653,636653,636653,Covid-19 overlapping with systemic sclerosis,19.079454,-1.4314234,2020-09-21,"BACKGROUND: University students are experiencing higher levels of distress and mental health disorders than before. In addressing mental health needs, web-based interventions have shown increasing promise in overcoming geographic distances and high student-to-counselor ratios, leading to the potential for wider implementation. The Mindfulness Virtual Community (MVC) program, a web-based program, guided by mindfulness and cognitive behavioral therapy principles, is among efforts aimed at effectively and efficiently reducing symptoms of depression, anxiety, and perceived stress in students. OBJECTIVE: This study’s aim was to evaluate the efficacy of an 8-week MVC program in reducing depression, anxiety, and perceived stress (primary outcomes), and improving mindfulness (secondary outcome) in undergraduate students at a large Canadian university. Guided by two prior randomized controlled trials (RCTs) that each demonstrated efficacy when conducted during regular university operations, this study coincided with a university-wide labor strike. Nonetheless, the students’ response to an online mental health program on a disrupted campus can provide useful information for anticipating the impact of other disruptions, including those related to the COVID-19 pandemic as well as future disruptions. METHODS: In this parallel-arm RCT, 154 students were randomly allocated to an 8-week MVC intervention (n=76) or a wait-list control (WLC) condition (n=78). The MVC intervention included the following: (1) educational and mindfulness video modules, (2) anonymous peer-to-peer discussions, and (3) anonymous, group-based, professionally guided, 20-minute videoconferences. Study outcomes were evaluated at baseline and at 8-week follow-up using the following: Patient Health Questionnaire-9 (PHQ-9), the Beck Anxiety Inventory (BAI), the Perceived Stress Scale (PSS), and the Five Facets Mindfulness Questionnaire Short Form (FFMQ-SF). Generalized estimation equations with an AR (1) covariance structure were used to evaluate the impact of the intervention, with outcome evaluations performed on both an intention-to-treat (ITT) and per-protocol (PP) basis. RESULTS: Participants (n=154) included 35 males and 117 females with a mean age of 23.1 years. There were no statistically significant differences at baseline between the MVC and WLC groups on demographics and psychological characteristics, indicating similar demographic and psychological characteristics across the two groups. Results under both ITT and PP approaches indicated that there were no statistically significant between-group differences in PHQ-9 (ITT: β=–0.44, P=.64; PP: β=–0.62, P=.053), BAI (ITT: β=–2.06, P=.31; PP: β=–2.32, P=.27), and FFMQ-SF (ITT: β=1.33, P=.43; PP: β=1.44, P=.41) compared to WLC. There was a significant difference for the PSS (ITT: β=–2.31, P=.03; PP: β=–2.38, P=.03). CONCLUSIONS: During a university labor strike, the MVC program led to statistically significant reductions in PSS compared to the WLC group, but there were no other significant between-group differences. Comparisons with previous cycles of intervention testing, undertaken during nondisrupted university operations, when efficacy was demonstrated, are discussed. TRIAL REGISTRATION: ISRCTN Registry ISRCTN92827275; https://www.isrctn.com/ISRCTN92827275","Ritvo, Paul; Ahmad, Farah; El Morr, Christo; Pirbaglou, Meysam; Moineddin, Rahim",JMIR Ment Health,853,16
639932,639932,639932,New Coronavirus (SARS-CoV-2): advances to flatten the curve the prison population,19.15193,-1.5435406,2020-05-20,"With the largest viral loads in both symptomatic and asymptomatic patients with Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) present in the oral and nasal cavities, agents that act on these two areas have the potential for large therapeutic and prophylactic benefit. A literature review was conducted to elucidate the possible agents useful in treatment of SARS-CoV-2. These agents were evaluated for their current applications, adverse reactions, their current state of study, and any future considerations in their management of coronavirus disease 2019 (COVID-2019). Our review has found that, while there are many promising agents with proven efficacy in their in-vitro efficacy against SARS-CoV-2, more clinical trials and in-vivo studies, as well as safety trials, must be conducted before these agents can be effectively implemented.","Hsue, Victor B; Itamura, Kyohei; Wu, Arthur W; Illing, Elisa A; Sokoloski, Kevin J; Weaver, Bree A; Anthony, Benjamin P; Hughes, Nathan; Ting, Jonathan Y; Higgins, Thomas S",Advances in experimental medicine and biology,853,1
641714,641714,641714,COVID-19 in Brazil: advantages of a socialized unified health system and preparation to contain cases,19.253405,-1.2331952,2020-04-17,"STUDY OBJECTIVE: The potential of infectious disease spread in diseases such as tuberculosis, infectious disease epidemic such as avian flu and the threat of terrorism with agents capable of airborne transmission have focused attention on the need for increased surge capacity for patient isolation. Total negative pressure isolation using portable bioisolation tents may provide a solution. The study assesses the ability of health care workers to perform emergency procedures in this environment. METHODS: Physician performance in completing predetermined critical actions in 5 emergency care scenarios inside and outside of a bioisolation tent (“setting”) was studied in an advanced medical simulation laboratory. By design, no pretraining of subjects about total negative pressure isolation use occurred. Impact of setting on time to completion of predetermined critical actions was the primary outcome measured. Secondary variables studied included impact of study groups, scenarios, and run order (inside or outside of the tent first). Subjective assessments were obtained through questionnaires. RESULTS: Four teams of 3 physicians completed 5 emergency patient care scenarios during 2 4-hour sessions. Mean time to completion of critical actions was for tent/no tent 298 seconds/284 seconds (P=.69, one way ANOVA), respectively. Mean time to completion for first versus second performance of a scenario in the crossover design was 338 versus 243 (P=.01). The mean score for self-assessed performance did not differ according to setting. CONCLUSION: The ability of physicians naive to the total negative pressure isolation environment to perform emergency medical critical actions was not significantly degraded by a simulated bioisolation tent patient care environment.","Davis, Mark A.; Landesman, Roxanne; Tadmor, Boaz; Hopmeier, Michael; Shenhar, Gili; Barker, Tobias; Pozner, Charles N.; Binstadt, Emily S.; Nelson, Stephen; Look, Rodney; Shubina, Maria; Walls, Ron M.",Ann Emerg Med,853,17
641869,641869,641869,SARS-CoV-2 nucleic acid shedding is variable for every person,19.247116,-1.3506035,2021-07-02,"Here we look into the spread of aerosols indoors that may potentially carry viruses. Many viruses, including the novel Covid-19, are known to spread via airborne and air-dust pathways. From the literature data and our own research on the propagation of fine aerosols, we simulate herein the carryover of viral aerosols in indoor air. We demonstrate that a great deal of fine droplets released from an infected person coughing, sneezing or talking propagate very fast and to large distances indoors, as well as bend around obstacles, lift up and down over staircases, and so on. This study suggests equations to evaluate the concentration of those droplets, depending on time and distance from the source of infection. Estimates are given for the safe distance to the source of infection, and available methods for neutralizing viral aerosols indoors are considered.","Kudryashova, O. B.; Muravlev, E. V.; Antonnikova, A. A.",,853,22
648440,648440,648440,Computed tomography findings in a Brazilian cohort of 48 patients with pneumonia due to coronavirus disease,19.091253,-1.3674468,2020-07-20,"Background: The coronavirus disease 2019 (COVID-19) is not just a disease of the respiratory system. The virus can affect the gastrointestinal (GI) tract as well. Recognizing the various manifestations in every organ system is important because these manifestations can contribute to community-based transmission. Methods: We outline the evidence of the pathophysiology of COVID-19 in the GI tract, the effects of the virus on the gut and liver, the presence of the virus in stool samples, and the potential for fecal-oral transmission of COVID-19. Most of the literature sources used in this paper are case studies from China following the surge of COVID-19 infection. Results: In patients with COVID-19, GI symptoms such as anorexia, nausea, vomiting, diarrhea, and abdominal pain have presented in conjunction with respiratory symptoms such as fever, shortness of breath, and cough. Evidence also shows acute hepatocellular injury, indicated by elevated liver enzymes such as alanine aminotransferase, aspartate aminotransferase, and gamma-glutamyl transferase. Fecal-oral transmission of COVID-19 is suspected because of the presence of COVID-19 RNA in stool samples of COVID-19–positive patients. Conclusion: Even without the presence of respiratory symptoms, several GI symptoms are associated with COVID-19 infection, as well as possible fecal-oral transmission. Therefore, COVID-19 infection should be considered for patients presenting with primarily GI symptoms.","Groff, Andrew; Kavanaugh, Madison; Ramgobin, Devyani; McClafferty, Brendan; Aggarwal, Chander Shekher; Golamari, Reshma; Jain, Rohit",Ochsner J,853,22
661166,661166,661166,Semaglutide: Charting New Horizons in GLP-1 Analogue Outcome Studies,19.57171,8.11737,2020-09-03,"Objectives To estimate COVID-19 infections and deaths in healthcare workers (HCWs) from a global perspective. Design Scoping review. Methods Two parallel searches of academic bibliographic databases and grey literature were undertaken. Governments were also contacted for further information where possible. Due to the time-sensitive nature of the review and the need to report the most up-to-date information for an ever-evolving situation, there were no restrictions on language, information sources utilised, publication status, and types of sources of evidence. The AACODS checklist was used to appraise each source of evidence. Outcome measures Publication characteristics, country-specific data points, COVID-19 specific data, demographics of affected HCWs, and public health measures employed Results A total of 152,888 infections and 1413 deaths were reported. Infections were mainly in women (71.6%) and nurses (38.6%), but deaths were mainly in men (70.8%) and doctors (51.4%). Limited data suggested that general practitioners and mental health nurses were the highest risk specialities for deaths. There were 37.17 deaths reported per 100 infections for healthcare workers aged over 70. Europe had the highest absolute numbers of reported infections (119628) and deaths (712), but the Eastern Mediterranean region had the highest number of reported deaths per 100 infections (5.7). Conclusions HCW COVID-19 infections and deaths follow that of the general world population. The reasons for gender and speciality differences require further exploration, as do the low rates reported from Africa and India. Although physicians working in certain specialities may be considered high-risk due to exposure to oronasal secretions, the risk to other specialities must not be underestimated. Elderly HCWs may require assigning to less risky settings such as telemedicine, or administrative positions. Our pragmatic approach provides general trends, and highlights the need for universal guidelines for testing and reporting of infections in HCWs.","Bandyopadhyay, S.; Baticulon, R. E.; Kadhum, M.; Alser, M.; Ojuka, D. K.; Badereddin, Y.; Kamath, A.; Parepalli, S. A.; Brown, G.; Iharchane, S.; Gandino, S.; Markovic-Obiago, Z.; Scott, S.; Manirambona, E.; Machhada, A.; Aggarwal, A.; Benazaize, L.; Ibrahim, M.; Kim, D.; Tol, I.; Taylor, E. H.; Knighton, A.; Bbaale, D.; Jasim, D.; Alghoul, H.; Reddy, H.; Abuelgasim, H.; Sigler, A.; Saini, K.; Abuelgasim, L.; Moran-Romero, M.; Kumarendran, M.; Jamie, N. A.; Ali, O.; Sudarshan, R.; Dean, R.; Kisyova, R.; Kelzang, S.; Roche, S.; Ahsan, T.; Mohamed, Y.; Dube, A. M.; Gwini, G. P.; Gwokyala, R.; Br,",,853,1
662130,662130,662130,Correlation between BNT162b2 mRNA Covid-19 vaccine-associated hypermetabolic lymphadenopathy and humoral immunity in patients with hematologic malignancy,19.442219,-1.2172364,2021-05-08,,"Ma, Tianyi; Wu, Meng",Am J Gastroenterol,853,16
664118,664118,664118,Comprehensive care for patients with Chagas cardiomyopathy during the coronavirus disease pandemic,19.195042,-1.440516,2020-10-05,"Background A COVID-19 outbreak occurred in a cruise ship with 3711 passengers and crew in 2020. This study is to test the hypothesis that environmental surfaces played important roles in transmission for SARS-CoV-2 during this outbreak. Methods We sampled environmental surfaces including air from common areas in the cruise ship and cabins in which confirmed COVID-19 cases and non-cases had stayed after they left the cabins. We tested the samples for SARS-CoV-2 by rt-PCR and conducted viral isolation. Findings Of 601 samples tested, SARS-CoV-2 RNA was detected from 58 samples (10%) from case-cabins from which they left 1-17 days before sampling, but not from non-case-cabins. Except for one sample from an air hood in a corridor, SARS-CoV-2 RNA was not detected from samples in common areas. SARS-CoV-2 RNA was not detected from all 14 air samples. RNA was most often detected on the floor around toilet in the bathroom (39%, 13/33, cycle quantification (Cq): 26.21-37.62) and bed pillow (34%, 11/32, Cq: 34.61-38.99). There was no difference in the detection proportion between cabins for symptomatic (15%, 28/189, Cq: 29.79-38.86) and asymptomatic cases (21%, 28/131, Cq: 26.21-38.99). No SARS-CoV-2 virus was isolated from any of the samples. Interpretation The environment around the COVID-19 cases was extensively contaminated from SARS-CoV-2 during COVID-19 outbreak in the cruise ship. Transmission risk of SARS-CoV-2 from symptomatic and asymptomatic patients seems to be similar and the environmental surface could involve viral transmission through direct contact.","Outbreak, Taskforce for the COVID-19 Cruise Ship; Yamagishi, Takuya",,853,20
