,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
640457,640457,640457,Network meta-analysis of infliximab biosimilars for the treatment of rheumatoid arthritis,21.992382,3.4808004,2021-02-18,"The severe acute respiratory syndrome coronavirus 2, called a SARS-CoV-2 virus, emerged from China at the end of 2019, has caused a disease named COVID-19, which has now evolved as a pandemic. Amongst the detected Covid-19 cases, several cases are also found asymptomatic. The presently available Reverse Transcription – Polymerase Chain Reaction (RT-PCR) system for detecting COVID-19 lacks due to limited availability of test kits and relatively low positive symptoms in the early stages of the disease, urging the need for alternative solutions. The tool based on Artificial Intelligence might help the world to develop an additional COVID-19 disease mitigation policy. In this paper, an automated Covid-19 detection system has been proposed, which uses indications from Computer Tomography (CT) images to train the new powered deep learning model- U-Net architecture. The performance of the proposed system has been evaluated using 1000 Chest CT images. The images were obtained from three different sources – Two different GitHub repository sources and the Italian Society of Medical and Interventional Radiology's excellent collection. Out of 1000 images, 552 images were of normal persons, and 448 images were obtained from COVID-19 affected people. The proposed algorithm has achieved a sensitivity and specificity of 94.86% and 93.47% respectively, with an overall accuracy of 94.10%. The U-Net architecture used for Chest CT image analysis has been found effective. The proposed method can be used for primary screening of COVID-19 affected persons as an additional tool available to clinicians.","Kalane, Prasad; Patil, Sarika; Patil, B.P.; Sharma, Davinder Pal",Biomed Signal Process Control,673,22
641553,641553,641553,"The Impact of COVID-19 on High School Student-Athlete Experiences with Physical Activity, Mental Health, and Social Connection",22.335886,3.4410615,2021-03-29,"Background and objective The use of point-of-care ultrasound (POCUS) is generally on the rise worldwide. However, as the epidemiology of diseases and the approach to their management vary internationally, POCUS may not be universally applicable. The resources available for medical education are generally limited. Thus, when considering the development of a training program during the internship year, we sought to determine interns' perceptions of the applicability of POCUS to clinical practice, the current skill gaps, and barriers to training. Methods A validated questionnaire was distributed to the interns of the College of Medicine, King Saud bin Abdulaziz University for Health Sciences (KSAU-HS), Riyadh to determine their proficiency in POCUS, and their opinions on its applicability on a 5-point Likert scale. Each skill gap was calculated by subtracting self-reported proficiency in POCUS from its perceived applicability. Results Of the 300 total interns (male: 200, female: 100), 229 participated [response rate: 76%; male: 136 (68%), female: 93 (93%)]. The use of POCUS to detect abdominal free fluid was perceived to be the most applicable use (mean: 3.9 ±1.1); scanning for consolidation was the least applicable (mean: 3.0 ±1.2). Knowledge and proficiency among the sample were generally poor. The skill gap was greatest for the assessment of inferior vena cava collapsibility (mean: 1.4 ±1.3) and least for the identification of pneumothorax (mean: 0.5 ±1.5). Although three-quarters of the participants (170) agreed that POCUS was an essential skill, 36 (16%) stated that they had no interest in it, and nearly half (101) believed that they did not have time to learn POCUS. Conclusions While POCUS is applicable to medical interns in Saudi Arabia, significant skill gaps exist. However, our sample's perception of the applicability of POCUS was less favorable than that of internal medicine (IM) residents in Canada. Thus, initiating POCUS training during the internship year may yield suboptimal results. Interns must prioritize medical licensing examinations and applications for residency training. Indeed, many interns believe that they do not have enough time to learn POCUS. Thus, prioritizing the training of residents in POCUS may be a more effective use of the finite resources available for medical education.","Jarwan, Waleed; Alshamrani, Abdullah A; Alghamdi, Afnan; Mahmood, Naveed; Kharal, Yousuf M; Rajendram, Rajkumar; Hussain, Arif",Cureus,673,5
642840,642840,642840,Perceptions and Experiences of the COVID-19 Pandemic amongst Frontline Nurses and Their Relatives in France in Six Paradoxes: A Qualitative Study,22.435753,3.43082,2021-06-29,,"Facharztmagazine, Redaktion",MMW Fortschr Med,673,28
644303,644303,644303,A Call for Action to Safely Deliver Oral Health Care during and Post COVID-19 Pandemic,22.446384,3.1285086,2020-09-15,"To clarify the prevalence of canine coronavirus (CCoV) infection in Japan, faecal samples from 109 dogs with diarrhoea were examined for CCoV RNA together with canine parvovirus type 2 (CPV-2) DNA. The detection rates of CCoV and CPV-2 for dogs aged less than 1 year were 66.3% and 43.8%, while those for dogs aged 1 year or older were 6.9% and 10.3%, respectively, which were significantly different (p < 0.0001 and p = 0.0003, respectively), indicating not CPV-2 but CCoV is an important diarrhoea-causing organism in juvenile dogs. Among the CCoV-positive dogs, 65.5% and 72.7% showed to be positive for CCoV types I and II, respectively, and simultaneous detection rate of both types was high at 40.0%. Furthermore, transmissible gastroenteritis virus (TGEV)-like CCoV RNA was detected from 8 dogs. These findings indicate that CCoV type I and TGEV-like CCoV are already circulating in Japan, though no reports have been presented to date.","Soma, Takehisa; Ohinata, Tsuyoshi; Ishii, Hiroshi; Takahashi, Toshikazu; Taharaguchi, Satoshi; Hara, Motonobu",Res Vet Sci,673,16
644373,644373,644373,Understanding the Impacts of Novel Coronavirus Outbreaks on People Who Use Drugs: A Systematic Review to Inform Practice and Drug Policy Responses to COVID-19,22.394772,3.253067,2021-08-11,"Nasopharyngeal (NP) swabs are considered “gold standard” for diagnosing SARS-CoV-2 infections, but anterior nares or mid-turbinate swabs (nasal swabs) are often used. We performed a meta-analysis comparing the sensitivity of nasal and nasopharyngeal swabs against a composite reference standard for the initial diagnosis of SARS-CoV-2 infection in ambulatory patients. The study is registered on PROSPERO (CRD42020221827). Data sources included studies appearing between January 1, 2020 and March 20, 2021, identified by searches of PubMed, medRxiv and bioRxiv. Studies included at least 20 subjects who simultaneously provided nasal and nasopharyngeal specimens for reverse transcription-polymerase chain reaction testing, and for which confusion matrices could be constructed. Authors individually assessed studies for inclusion and compared assessments. Each author independently extracted all data elements; differences were reconciled by review of initial data sources. Extracted data included specimen site, patient characteristics, collection site, and confusion matrices comparing results for nasal and nasopharyngeal swabs. Assessed against a composite reference standard, anterior nares swabs are less sensitive (82% - 88%) than nasopharyngeal swabs (98%). For populations with 10% specimen positivity, the negative predictive values of all swab types were greater than 98%. Mid-turbinate and anterior nares swabs seem to perform similarly. The lower sensitivity associated with nasal swab SARS-CoV-2 diagnosis is justified by the ability to screen more patients and reduced personal protective equipment requirements. Our conclusions are limited by the small number of studies and the significant heterogeneity of study designs and study outcomes.","Zhou, Yaolin; O’Leary, Timothy J.",PLoS One,673,20
645548,645548,645548,Predictors of COVID-19 Information Sources and Their Perceived Accuracy in Nigeria: Online Cross-sectional Study,21.992876,3.4734046,2021-01-25,"ABSTRACT: Designing anticoronavirus disease 2019 (anti-COVID-19) agents is the primary concern of medicinal chemists/drug designers nowadays. Repurposing of known active compounds against the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a new effective and time-saving trend in anti-COVID-19 drug discovery. Thorough inhibition of the coronaviral-2 proteins (i.e., multitarget inhibition) is a possible powerful favorable strategy for developing effectively potent drugs for COVID-19. In this new research study, I succeeded to repurpose the two antioxidant polyhydroxy-1,3,4-oxadiazole compounds CoViTris2020 and ChloViD2020 as the first multitarget coronaviral protein blockers with extremely higher potencies (reach about 65 and 304 times, for CoViTris2020, and 20 and 93 times, for ChloViD2020, more potent than remdesivir and favipiravir, respectively). These two 2,5-disubstituted-1,3,4-oxadiazoles were computationally studied (through molecular docking in almost all SARS-CoV-2 proteins) and biologically assessed (through a newly established robust in vitro anti-COVID-19 assay) for their anticoronaviral-2 bioactivities. The data obtained from the docking investigation showed that both ligands promisingly exhibited very strong inhibitory binding affinities with almost all docked enzymes (e.g., they displayed extremely lower binding energies of − 12.00 and − 9.60 kcal/mol, respectively, with the SARS-CoV-2 RNA-dependent RNA polymerase “RdRp”). The results of the biological assay revealed that CoViTris2020 and ChloViD2020 significantly displayed very high anti-COVID-19 activities (anti-SARS-CoV-2 EC(50) = 0.31 and 1.01 μM, respectively). Further in vivo/clinical studies for the development of CoViTris2020 and ChloViD2020 as anti-COVID-19 medications are required. In brief, the ascent of CoViTris2020 and ChloViD2020 as the two lead members of the novel family of anti-COVID-19 polyphenolic 2,5-disubstituted-1,3,4-oxadiazole derivatives represents a promising hope in COVID-19 therapy. GRAPHIC ABSTRACT: CoViTris2020 and ChloViD2020 inhibit SARS-CoV-2 life cycle with surprising EC(50) values of 0.31 and 1.01 μM, respectively. CoViTris2020 strongly inhibits coronaviral-2 RdRp with exceptionally lower inhibitory binding energy of − 12.00 kcal/mol. [Image: see text]","Rabie, Amgad M.",Mol Divers,673,1
645557,645557,645557,Mental Health Outreach via Supportive Text Messages during the COVID-19 Pandemic: Improved Mental Health and Reduced Suicidal Ideation after Six Weeks in Subscribers of Text4Hope Compared to a Control Population,22.25571,3.083616,2021-02-23,"To investigate the molecular epidemiology and genetic diversity of bovine enteric caliciviruses, a total of 167 fecal samples from diarrheic calves were screened. Bovine noroviruses (BoNoVs) and neboviruses were detected in 56 (33.5%) and 37 (22.1%) fecal samples, respectively. Sequences of the RdRp and capsid gene of selected BoNoVs showed that the GIII.1 and GIII.2 genotypes were in circulation in Turkey. Two of the BoNoV strains were identified as recombinant strains (GIII.P1/GIII.2). All examined neboviruses possessed a Nebraska-like RdRp gene. The two nebovirus strains were classified into lineage 4 based on phylogenetic analysis of VP1 amino acid sequences. One of them showed evidence of a recombination event within the S domain. This study is thus the first to reveal the presence of the BoNoV GIII.1 genotype and recombinant strains of BoNoV and neboviruses in Turkey. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00705-019-04186-0) contains supplementary material, which is available to authorized users.","Karayel-Hacioglu, Ilke; Alkan, Feray",Arch Virol,673,1
648963,648963,648963,The Psychological Impact of COVID-19 Pandemic on Women’s Mental Health during Pregnancy: A Rapid Evidence Review,22.245316,3.4398637,2021-07-02,,"Qian, Haifeng; Zhang, Qi; Lu, Tao; Peijnenburg, W. J. G. M.; Penuelas, Josep; Zhu, Yong-Guan",Soil Ecol,673,5
649784,649784,649784,"Changes in Physical Activity, Sitting and Sleep across the COVID-19 National Lockdown Period in Scotland",22.366083,3.3707843,2020-12-14,"OBJECTIVES: To explore home medicine practices and safety for people shielding and/or over the age of 70 during the COVID-19 pandemic and to create guidance, from the patient/carer perspective, for enabling safe medicine practices for this population. METHODS: Semi-structured interviews were carried out with 50 UK participants who were shielding and/or over the age of 70 and who used medicines for a long-term condition, using telephone or video conferencing. Participants were recruited through personal/professional networks and through patient/carer organisations. Participants were asked about their experiences of managing medicines during the pandemic and how this differed from previous practices. Data were analysed using inductive thematic analysis. KEY FINDINGS: Patients’ and their families’ experiences of managing medicines safely during the pandemic varied greatly. Analysis suggests that this was based on the patient’s own agency, the functioning of their medicines system pre-pandemic and their relationships with family, friends, community networks and pharmacy staff. Medicine safety issues reported included omitted doses and less-effective formulations being used. Participants also described experiencing high levels of anxiety related to obtaining medicines, monitoring medicines and feeling at risk of contracting COVID-19 while accessing healthcare services for medicine-related issues. Effects of the pandemic on medicines adherence were reported to be positive by some and negative by others. CONCLUSIONS: Pharmacy staff have a key role to play by establishing good relationships with patients and their families, working with prescribers to ensure medicines systems are as joined up as possible, and signposting to community networks that can help with medicines collection.","Garfield, Sara; Wheeler, Carly; Boucher, Charles; Etkind, Mike; Lloyd, Jill; Norton, John; Ogunleye, Della; Taylor, Alex; Williams, Marney; Grimes, Tamasine; Kelly, Dervla; Franklin, Bryony Dean",Int J Pharm Pract,673,3
652983,652983,652983,"Poor Sleep Quality and Its Relationship with Individual Characteristics, Personal Experiences and Mental Health during the COVID-19 Pandemic",22.084986,3.4754605,2021-06-03,"Abstract Environmental factors play a key role in the zoonotic transmission of emerging pathogenic viruses as mankind is constantly disturbing wildlife's ecosystems usually by cutting down forests to build human settlements or by catching wild animals for food, which deprives the viruses of their natural hosts and gives them opportunity to infect humans. In December 2019, a new coronavirus emerged from bats and was named SARS-CoV-2 by the International Committee for Taxonomy of Viruses, and the disease it causes named COVID-19 by the World Health Organization. Disease outbreaks such as SARS in 2002–2003, MERS in 2012 and the current COVID-19 pandemic are the result of higher mutation rates of coronaviruses and their unique capacity for genetic recombination, resulting in adaptations that make them more suitable to cross the species barriers and infect other species. This ability for host switching and interspecies infection is often attributed to the great diversity of these viruses, which is a result of viral and host factors such as the low fidelity of their RNA-dependent RNA polymerase, the high frequency of their homologous RNA recombination, and the adaptation of the S protein to bind host receptors like the angiotensin converting enzyme 2 (ACE2) in the case of SARS-CoV and SARS-CoV-2, and dipeptidyl peptidase 4 (DDP4) in MERS-CoV. This review presents an overview of the zoonotic transmission of SARS, MERS and COVID-19, focusing on the viral, host and environmental factors that favor the spillover of these viruses into humans, as well as the biological and ecological factors that make bats the perfect animal reservoir of infection for these viruses.","da Silva, Priscilla Gomes; Mesquita, João Rodrigo; de São José Nascimento, Maria; Ferreira, Vanessa Andreia Martins",Sci Total Environ,673,20
653654,653654,653654,"Associations between Physical Activity, Sitting Time, and Time Spent Outdoors with Mental Health during the First COVID-19 Lock Down in Austria",22.213564,3.230761,2021-08-31,"Kawasaki disease (KD) is an acute, self-limiting febrile illness of childhood associated with vasculitis, mainly of the medium-sized arteries. The clinical significance and impact of this condition arise from its predilection for the coronary arteries. The criteria for classic Kawasaki disease are clearly defined, but many children present with atypical forms, and clinicians need to consider this possibility. Although most diagnosed cases respond to intravenous immunoglobulin (IVIG) and aspirin, some have proven resistant to the standard treatment. This article aims to provide a brief overview of Kawasaki disease, focusing on the resistant/refractory cases, and the treatment options available for such cases.","Abraham, Deepu; Kalyanasundaram, Sridhar; Krishnamurthy, Kandamaran",SN Compr Clin Med,673,16
653972,653972,653972,Public Opinions and Conspiracy Thinking Toward the COVID-19 Outbreak in Iraqi Kurdistan,21.990229,1.3309479,2020-12-22,"Since understanding molecular mechanisms of SARS-CoV-2 infection is extremely important for developing effective therapies against COVID-19, we focused on the internalization mechanism of SARS-CoV-2 via ACE2. Although cigarette smoke is generally believed to be harmful to the pathogenesis of COVID-19, cigarette smoke extract (CSE) treatments were surprisingly found to suppress the expression of ACE2 in HepG2 cells. We thus tried to clarify the mechanism of CSE effects on expression of ACE2 in mammalian cells. Because RNA-seq analysis suggested that suppressive effects on ACE2 might be inversely correlated with induction of the genes regulated by aryl hydrocarbon receptor (AHR), the AHR agonists 6-formylindolo(3,2-b)carbazole (FICZ) and omeprazole (OMP) were tested to assess whether those treatments affected ACE2 expression. Both FICZ and OMP clearly suppressed ACE2 expression in a dose-dependent manner along with inducing CYP1A1. Knock-down experiments indicated a reduction of ACE2 by FICZ treatment in an AHR-dependent manner. Finally, treatments of AHR agonists inhibited SARS-CoV-2 infection into Vero E6 cells as determined with immunoblotting analyses detecting SARS-CoV-2 specific nucleocapsid protein. We here demonstrate that treatment with AHR agonists, including CSE, FICZ, and OMP, decreases expression of ACE2 via AHR activation, resulting in suppression of SARS-CoV-2 infection in mammalian cells.","Tanimoto, Keiji; Hirota, Kiichi; Fukazawa, Takahiro; Matsuo, Yoshiyuki; Nomura, Toshihito; Tanuza, Nazmul; Hirohashi, Nobuyuki; Bono, Hidemasa; Sakaguchi, Takemasa",bioRxiv,673,13
654526,654526,654526,A Qualitative Study of Child and Adolescent Mental Health during the COVID-19 Pandemic in Ireland,22.23809,3.1722183,2021-01-25,,"Larson, David W.; Abd El Aziz, Mohamed A.; Mandrekar, Jay N.",Mayo Clin Proc,673,16
655608,655608,655608,"Association of Social Frailty with Physical Health, Cognitive Function, Psychological Health, and Life Satisfaction in Community-Dwelling Older Koreans",22.248213,3.2075047,2021-01-19,"The advancements in automated diagnostic tools allow researchers to obtain more and more information from medical images. Recently, to obtain more informative medical images, multi-modality images have been used. These images have significantly more information as compared to traditional medical images. However, the construction of multi-modality images is not an easy task. The proposed approach, initially, decomposes the image into sub-bands using a non-subsampled contourlet transform (NSCT) domain. Thereafter, an extreme version of the Inception (Xception) is used for feature extraction of the source images. The multi-objective differential evolution is used to select the optimal features. Thereafter, the coefficient of determination and the energy loss based fusion functions are used to obtain the fused coefficients. Finally, the fused image is computed by applying the inverse NSCT. Extensive experimental results show that the proposed approach outperforms the competitive multi-modality image fusion approaches.","Kaur, Manjit; Singh, Dilbag",J Ambient Intell Humaniz Comput,673,1
655904,655904,655904,Professional Quality of Life and Mental Health Outcomes among Health Care Workers Exposed to Sars-Cov-2 (Covid-19),22.074913,3.4698126,2020-08-26,"PURPOSE: Obtaining an accurate medication history from patients on hospital admission is a priority in pharmacy practice. Timely and accurate histories are imperative as they may help determine the etiology of illness and prevent medication errors. We conducted a quality improvement project to assess the accuracy of alternate-source medication histories obtained for critically ill patients who were delirious or mechanically ventilated at the time of intensive care unit admission. METHODS: Included patients were 18 years of age or older, admitted to the medical intensive care unit from August 2017 through January 2018, and had a medication history obtained from a family member or outpatient pharmacy due to active delirium or mechanical ventilation. Patients were directly interviewed after resolution of delirium or extubation. Discrepancies between the initial and follow-up histories were documented and categorized using the National Coordinating Council for Medication Error Reporting and Prevention (NCC MERP) Index for Categorizing Medication Errors. RESULTS: Forty patients were included. One hundred four discrepancies were documented, with a median of 2 discrepancies per patient. The most common types of discrepancies were addition (51.9%), followed by omission (24.0%). NCC MERP index category A (51%) was the most common error classification identified. CONCLUSION: Discrepancies between initial and follow-up medication histories occurred at a frequent rate in delirious or mechanically ventilated patients; however, these discrepancies tended to be of low risk severity.","Cicci, Corey D; Fudzie, Seyram S; Campbell-Bright, Stacy; Murray, Brian P; Northam, Kalynn A",Am J Health Syst Pharm,673,17
656078,656078,656078,The Role of Coping in the Wellbeing and Work-Related Quality of Life of UK Health and Social Care Workers during COVID-19,22.424017,3.5370646,2021-01-19,"During the COVID-19 pandemic, healthcare professionals and academic facilities are called to provide leadership in disseminating accurate and timely information through approaches that meet the needs of the public. Graduate students from a university in Taiwan collaborated with experts to provide interactive live broadcasting sessions on the COVID-related topics to the public through the Facebook platform. The broadcasting sessions also trained the students to communicate COVID-related information through succinct and interactive presentations. Twelve broadcasting sessions were conducted twice a week for three weeks in May 2020. Upon completion of the broadcasting sessions, students demonstrated growth in professional confidence, assessment of the public's knowledge gaps and needs, and preparation and delivery of professional live broadcasts. We recommend creating a live broadcast training application through an artificial intelligence (AI) expert system. Multidisciplinary academic-practice collaboration in preparing for the broadcasting and engaging in dialogues with the public is recommended.","Cheng, Su-Fen; Kuo, Chien-Lin; Lee, Chi-Chun; Wei, Serene Hsin-Min; Huang, Chu-Yu",Nurs Outlook,673,15
660373,660373,660373,Interventions to Ameliorate the Psychosocial Effects of the COVID-19 Pandemic on Children—A Systematic Review,22.466225,3.263354,2021-02-28,"Recommendation systems play an important role in e-commerce turnover by presenting personalized recommendations. Due to the vast amount of marketing content online, users are less susceptible to these suggestions. In addition to the accuracy of a recommendation, its presentation, layout, and other visual aspects can improve its effectiveness. This study evaluates the visual aspects of recommender interfaces. Vertical and horizontal recommendation layouts are tested, along with different visual intensity levels of item presentation, and conclusions obtained with a number of popular machine learning methods are discussed. Results from the implicit feedback study of the effectiveness of recommending interfaces for four major e-commerce websites are presented. Two different methods of observing user behavior were used, i.e., eye-tracking and document object model (DOM) implicit event tracking in the browser, which allowed collecting a large amount of data related to user activity and physical parameters of recommending interfaces. Results have been analyzed in order to compare the reliability and applicability of both methods. Observations made with eye tracking and event tracking led to similar results regarding recommendation interface evaluation. In general, vertical interfaces showed higher effectiveness compared to horizontal ones, with the first and second positions working best, and the worse performance of horizontal interfaces probably being connected with banner blindness. Neural networks provided the best modeling results of the recommendation-driven purchase (RDP) phenomenon.","Sulikowski, Piotr; Zdziebko, Tomasz; Coussement, Kristof; Dyczkowski, Krzysztof; Kluza, Krzysztof; Sachpazidu-Wójcicka, Karina",Sensors (Basel),673,27
660511,660511,660511,“Hang in There!”: Mental Health in a Sample of the Italian Civil Protection Volunteers during the COVID-19 Health Emergency,22.437944,3.2093928,2021-08-14,"Background The lockdown measures imposed in Germany starting in mid-March had a significant impact on public life. While the avoidance of social contacts was possible in many areas, the responsibility to provide themselves with food was placed in the hands of private households. Objectives To investigate whether and to what extent the restrictions led to changes regarding visits to supermarkets using cars. Materials and Methods Data were available on the parking movements on 136 parking spaces of supermarkets in Germany between the beginning of February and the end of May. The analyses focused on changes in the total number of parking events per day and slot as well as their duration. Results Regarding the parking events, there was a clear reduction until the end of April, interrupted by an increase around Easter. After the introduction of mandatory masking, the values recovered to just below the level before lockdown. The duration changed relatively slightly. Initially it decreased, but later rose slightly above the level observed before the restrictions. Over the medium term, there was a slight reduction of parking events and an extension of their duration by a little more than 5%. Discussion Despite the explicit exclusion of food purchases from the lockdown measures, a dynamic adaptation behaviour of the population to the changing circumstances is also evident in this context. In terms of parking movements, a lasting effect on shopping behaviour seems unlikely.","Hepp, Tobias; Marquart, Pia; Jauck, Christoph; Gefeller, Olaf",Gesundheitswesen,673,30
661845,661845,661845,"Physical Activity, Sedentary Behavior, and Weight Status of University Students during the COVID-19 Lockdown: A Cross-National Comparative Study",22.340963,3.451389,2021-07-03,"Insufficient recommendations do not support the clinical use of carotid ultrasonography for further risk stratification in moderate-to-high risk patients with cardiovascular disease (CVD). A literature review was performed to assess six aspects of the research progress and limitations of carotid ultrasonography and carotid atherosclerosis-related risk factors: (1) structures of the carotid intima and media; (2) plaques; (3) inflammation; (4) dynamics of carotid blood flow; (5) early detection and intervention; and (6) risk factors for CVD. Although carotid intima-media thickness and carotid plaques are well-acknowledged independent predictors of CVD risk, normative and cut-off values are difficult to define due to the heterogeneous measurements reported in previous studies. Plaque properties, including location, number, density, and size, become more important risk predictors for cardiovascular disease, but a better approach for clinical use needs to be further established. Three-dimensional ultrasound and contrast-enhanced ultrasound are promising for promoting risk stratification with more details on plaque morphology. Moreover, inflammatory diseases and biomarkers should be evaluated for a full assessment of the inflammatory burden for atherosclerosis. Carotid flow velocity is not only an indicator for stenosis but also a potential risk predictor. Carotid atherosclerosis should be detected and treated early, and additional clinical trials are needed to determine the efficacy of these measures in reducing CVD risk. Cardiovascular risk factors tend to affect carotid plaques, and early treat-to-target therapy might yield clinical benefits. Based on the aforementioned six aspects, we consider that these six important factors act like a “SPIDER” spinning the web of atherosclerosis; a timely comprehensive assessment and intervention may halt the progression to CVD. Carotid ultrasound results should be combined with other atherosclerotic factors, and a comprehensive risk assessment may help to guide cardiovascular prevention decisions.","Li, Hongwei; Xu, Xiaolin; Luo, Baoming; Zhang, Yuling",Front Cardiovasc Med,673,16
661996,661996,661996,The Impact of COVID-19 on Physical Activity Behavior and Well-Being of Canadians,22.444397,3.1570451,2020-05-31,"BACKGROUND: The Guarani-Kaiowá are Brazil's second-largest indigenous group. Average annual tuberculosis (TB) incidence rates among the Guarani-Kaiowá are nearly 400/100,000 in Mato Grosso do Sul state, ten times the national average. Although stigma is considered crucial for TB control in indigenous communities, few studies have investigated TB stigma among indigenous populations. This study sought to understand the role of TB-related stigma and perceptions of TB in maintaining hyperendemic TB transmission in the Guarani-Kaiowá communities. METHODS: Various forms of stigma were explored through semi-structured interviews with 19 patients, 11 relatives, and 23 community members. Patients were identified from the registry of the healthcare service. Community members, selected by snowball sampling, were matched by gender and village of residence. Interviews were conducted in Guarani and Portuguese and later translated into English. Framework analysis was performed using NVivo. RESULTS: Traditional beliefs of a weakening of the body allowing the disease to enter were common, but the exact mechanism of transmission was unknown. Strong community/public stigma associated TB with uncleanliness, abuse, and irresponsibility. Anticipated stigma led to significant treatment delays for fear of exclusion and losing employment. While most patients felt supported by their families, nearly all patients related experienced/enacted stigma in the community such as gossip, avoidance, and social exclusion, leading to long-lasting internalized/self-stigma. Secondary stigmatization of relatives was widespread, and blanket latent TB infection (LTBI) treatment of patients’ households was a contributing factor in treatment delay. The healthcare service unnecessarily added to stigmatization by enforcing separate utensils and sleeping arrangements for patients. CONCLUSIONS: Our findings suggest that stigma is a driver for treatment delay and continued transmission of TB in the community. The stigmatization of TB was rooted in a poor understanding of TB transmission, partly because of incorrect orientation by the healthcare service. Interventions to reduce TB-associated stigma are urgently needed.","Kolte, Ida Viktoria; Pereira, Lucia; Benites, Aparecida; de Sousa, Islândia Maria Carvalho; Basta, Paulo Cesar",PLoS One,673,11
672293,672293,672293,Child and Adolescent Mental Health and Resilience-Focussed Interventions: A Conceptual Analysis to Inform Future Research,22.491312,3.361297,2021-07-08,,"Le Dorze, Matthieu; Kandelman, Stanislas; Gateau, Valérie; Michel, Fabrice; Veber, Benoit",Anaesth Crit Care Pain Med,673,27
677137,677137,677137,Exposure to Atmospheric Particulate Matter-Bound Polycyclic Aromatic Hydrocarbons and Their Health Effects: A Review,22.45352,3.3008444,2021-02-23,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS‐CoV‐2) is rapidly spreading worldwide, and the WHO declared its pandemic nature on 11(th) March 2020(1). The outbreak has hit Europe and, as of April 19, 2020, Italy has the third largest number of confirmed cases, namely a total of 175,925 cases and 23,227 deaths according to the John Hopkins University (2). This is the largest health and economic emergency of our country since the post‐war period, and many hospitals are now dedicated exclusively to COVID‐19 assistance. Our University Hub Stroke Unit of Cattinara Hospital is in the northeaster Italian region of Friuli Venezia Giulia which enlisted 2,731 cases and 222 deaths at the time of writing(3).","Lugnan, Carlo; Tommasini, Valentina; Furlanis, Giovanni; Naccarato, Marcello; Caruso, Paola; Scali, Ilario; Buoite Stella, Alex; Ajčević, Miloš; Cillotto, Tommaso; Manganotti, Paolo",Eur J Neurol,673,6
677769,677769,677769,Predictors of Mental Health Outcomes in Grocery Store Workers amid the COVID-19 Pandemic and Implications for Workplace Safety and Moral Injury,22.341047,3.0708432,2021-08-17,"The article focuses on the consequences of the COVID-19 pandemic on animals and the consideration of confinement, as the majority of the human population suddenly faced restrictions on their own freedom of movement. With the topic of this special issue, the authors went quite outside of the original scope of the journal in order to cover the wider aspects of the unique situation of the COVID-19 pandemic. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Camerlink, Irene; Campbell, Dana L.M.",Appl Anim Behav Sci,673,9
681535,681535,681535,A microplanning model to improve door-to-door health service delivery: the case of Seasonal Malaria Chemoprevention in Sub-Saharan African villages,22.219078,3.6354682,2020-12-07,"BACKGROUND: Community health workers (CHWs) can play a critical role in primary healthcare and are seen widely as important to achieving the health-related Sustainable Development Goals (SDGs). The COVID-19 pandemic has emphasized the key role of CHWs. Improving how CHW programmes are governed is increasingly recognized as important for achieving universal access to healthcare and other health-related goals. This paper, the third in a series on “Community Health Workers at the Dawn of a New Era”, aims to raise critical questions that decision-makers need to consider for governing CHW programmes, illustrate the options for governance using examples of national CHW programmes, and set out a research agenda for understanding how CHW programmes are governed and how this can be improved. METHODS: We draw from a review of the literature as well as from the knowledge and experience of those involved in the planning and management of CHW programmes. RESULTS: Governing comprises the processes and structures through which individuals, groups, programmes, and organizations exercise rights, resolve differences, and express interests. Because CHW programmes are located between the formal health system and communities, and because they involve a wide range of stakeholders, their governance is complex. In addition, these programmes frequently fall outside of the governance structures of the formal health system or are poorly integrated with it, making governing these programmes more challenging. We discuss the following important questions that decision-makers need to consider in relation to governing CHW programmes: (1) How and where within political structures are policies made for CHW programmes? (2) Who implements decisions regarding CHW programmes and at what levels of government? (3) What laws and regulations are needed to support the programme? (4) How should the programme be adapted across different settings or groups within the country or region? CONCLUSION: The most appropriate and acceptable models for governing CHW programmes depend on communities, on local health systems, and on the political system in which the programme is located. Stakeholders in each setting need to consider what systems are currently in place and how they might be adapted to local needs and systems. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12961-021-00749-3.","Lewin, Simon; Lehmann, Uta; Perry, Henry B.",Health Res Policy Syst,673,20
