,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
522812,522812,522812,Targeted design of drug binding sites in the main protease of SARS-CoV-2 reveals potential signatures of adaptation,8.476178,8.656026,2021,,"Abu-Omar, Nawaf; Marcil, Gabriel; Mocanu, Valentin; Dang, Jerry T.; Switzer, Noah; Kanji, Aliyah; Birch, Daniel; Karmali, Shahzeer",Can J Surg,173,22
522813,522813,522813,Targeted design of drug binding sites in the main protease of SARS-CoV-2 reveals potential signatures of adaptation,8.415739,8.3132715,2021,BACKGROUND: Scanning patient's lungs to detect a Coronavirus 2019 (COVID-19) may lead to similar imaging with other chest diseases that strongly requires a multidisciplinary approach to confirm the diagnosis. There are only few works targeted pathological x-ray images. Most of the works targeted only single disease detection which is not good enough. Some works have provided for all classes however the results suffer due to lack of data for rare classes and data unbalancing problem. METHODS: Due to arise of COVID-19 virus medical facilities of many countries are overwhelmed and there is a need of intelligent system to detect it. There have been few works regarding detection of the coronavirus but there are many cases where it can be misclassified as some techniques do not provide any goodness if it can only identify type of diseases and ignore the rest. This work is a deep learning-based model to distinguish between cases of COVID-19 from other chest diseases which is need of today. RESULTS: A Deep Neural Network model provides a significant contribution in terms of detecting COVID-19 and provide effective analysis of chest related diseases with respect to age and gender. Our model achieves 87% accuracy in terms of Gan based synthetic data and four different types of deep learning- based models which provided state of the art comparable results. CONCLUSION: If the gap in identifying of all viral pneumonias is not filled with effective automation of chest disease detection the healthcare industry may have to bear unfavorable circumstances.,"Albahli, Saleh",,173,18
591614,591614,591614,The SARS-CoV heptad repeat 2 exhibits pH-induced helix formation,8.367727,8.812659,2011-09-02,"OBJECTIVE: to estimate the prevalence of infection by respiratory viruses in pediatric patients with cancer and acute respiratory infection (ARI) and/or fever. METHODS: cross-sectional study, from January 2011 to December 2012. The secretions of nasopharyngeal aspirates were analyzed in children younger than 21 years with acute respiratory infections. Patients were treated at the Grupo em Defesa da Criança Com Câncer (Grendacc) and University Hospital (HU), Jundiaí, SP. The rapid test was used for detection of influenza virus (Kit Biotrin, Inc. Ireland), and real-time multiplex polymerase chain reaction (FTD, Respiratory pathogens, multiplex Fast Trade Kit, Malta) for detection of influenza virus (H1N1, B), rhinovirus, parainfluenza virus, adenovirus, respiratory syncytial virus, human parechovirus, bocavirus, metapneumovirus, and human coronavirus. The prevalence of viral infection was estimated and association tests were used (χ(2) or Fisher's exact test). RESULTS: 104 samples of nasopharyngeal aspirate and blood were analyzed. The median age was 12 ± 5.2 years, 51% males, 68% whites, 32% had repeated ARIs, 32% prior antibiotic use, 19.8% cough, and 8% contact with ARIs. A total of 94.3% were in good general status. Acute lymphocytic leukemia (42.3%) was the most prevalent neoplasia. Respiratory viruses were detected in 50 samples: rhinoviruses (23.1%), respiratory syncytial virus AB (8.7%), and coronavirus (6.8%). Co-detection occurred in 19% of cases with 2 viruses and in 3% of those with 3 viruses, and was more frequent between rhinovirus and coronavirus 43. Fever in neutropenic patients was observed in 13%, of which four (30.7) were positive for viruses. There were no deaths. CONCLUSIONS: the prevalence of respiratory viruses was relevant in the infectious episode, with no increase in morbidity and mortality. Viral co-detection was frequent in patients with cancer and ARIs.","Benites, Eliana C.A.; Cabrini, Dayane P.; Silva, Andrea C.B.; Silva, Juliana C.; Catalan, Daniel T.; Berezin, Eitan N.; Cardoso, Maria R.A.; Passos, Saulo D.",J Pediatr (Rio J),173,33
597151,597151,597151,Evolutionary and structural analysis elucidates mutations on SARS-CoV2 spike protein with altered human ACE2 binding affinity,8.517435,8.642493,2021-01-29,Two nanoparticle-based vaccines close to obtaining approval by the US Food and Drug Administration could represent a giant step in the fight against the COVID-19 pandemic.,,Nat Nanotechnol,173,20
599597,599597,599597,"Immunological, structural, and preliminary X-ray diffraction characterizations of the fusion core of the SARS-coronavirus spike protein()",8.527969,8.373179,2004-11-12,"BACKGROUND: Non-operative management (NOM) of acute appendicitis has been assessed in several studies before COVID-19 pandemic. This systematic review aimed to assess the extent of adoption, efficacy, and safety of NOM of acute appendicitis in the setting of COVID-19. METHODS: This was a PRISMA-compliant systematic review of the literature. Electronic databases and Google Scholar were queried for studies that applied NOM of acute appendicitis during COVID-19. The main outcome measures were the rates of NOM application during the pandemic as compared to the pre-pandemic period, failure and complication rates of NOM. Failure was defined as the need for appendectomy during NOM and complications included development of appendicular mass or abscess. RESULTS: Fourteen studies (2140 patients) were included. The male to female ratio was 1.44:1 and median age was 34. Nine hundred fifty-nine (44.8%) patients had a trial of NOM. The weighted mean rate of NOM application was 50.1% (95%CI: 29.8–70.5%). The application of NOM during the pandemic was significantly more likely than its application before COVID-19 (OR = 6.7, p < 0.001). The weight mean failure rate of NOM was 16.4% (95%CI: 9.4–23.4). NOM failure was more likely in children and patients with complicated appendicitis. The weighted mean complication rate after NOM was 4.5% (95%CI: 1.4–7.7). NOM had significantly lower odds for complications than appendectomy (OR = 0.36, p = 0.03). There was no mortality after application of NOM. CONCLUSION: NOM of acute appendicitis in the setting of COVID-19 may be a safe, short-term alternative to surgery with acceptably low failure and complication rates. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11605-021-04988-1.","Emile, Sameh Hany; Hamid, Hytham K. S.; Khan, Sualeh Muslim; Davis, George N.",J Gastrointest Surg,173,16
601198,601198,601198,Mechanisms of establishment of persistent SARS-CoV-infected cells,8.546655,8.778411,2006-08-18,"BACKGROUND: We observe changes of the main lymphocyte subsets (CD16(+)CD56、CD19、CD3、CD4、and CD8) in COVID-19-infected patients and explore whether the changes are associated with disease severity. METHODS: One-hundred fifty-four cases of COVID-19-infected patients were selected and divided into 3 groups (moderate group, severe group and critical group). The flow cytometry assay was performed to examine the numbers of lymphocyte subsets. RESULTS: CD3(+), CD4(+) and CD8+ T lymphocyte subsets were decreased in COVID-19-infected patients. Compared with the moderate group and the sever group, CD3(+), CD4(+) and CD8(+) T cells in the critical group decreased greatly (P < 0.001, P= 0.005 or P = 0.001). CONCLUSIONS: Reduced CD3(+), CD4(+), CD8(+) T lymphocyte counts may reflect the severity of the COVID-19. Monitoring T cell changes has important implications for the diagnosis and treatment of severe patients who may become critically ill.","Liu, Rui; Wang, Ying; Li, Jie; Han, Huan; Xia, Zunen; Liu, Fang; Wu, Kailang; Yang, Lan; Liu, Xinghui; Zhu, Chengliang",Clin Chim Acta,173,29
603010,603010,603010,Arjunetin as a promising drug candidate against SARS-CoV-2: molecular dynamics simulation studies,8.603757,8.379673,2021-09-17,"Within Europe, death rates due to COVID-19 vary greatly, with some countries being severely hit while others to date are almost unaffected. This has created a heated debate in particular regarding how effective the different measures applied by the governments are in limiting the spread of the disease and ultimately deaths. It would be of considerable interest to pinpoint the factors that determine a country’s susceptibility to a pandemic such as COVID-19. Here we present data demonstrating that mortality due to COVID-19 in a given country could have been predicted to some extent even before the pandemic hit Europe, simply by looking at longitudinal variability of death rates in the years preceding the current outbreak. The variability in death rates during the winter influenza seasons of 2015–2019 correlates to excess mortality in 2020 during the COVID-19 outbreak (Spearman’s ρ = 0.68, 95 % CI = 0.40–0.84, p < 0.001). In contrast, there was no correlation with age, population density, latitude, GNP, governmental health spending, number of intensive care beds, degree of urbanization, or rates of influenza vaccination. These data suggest an intrinsic susceptibility in certain countries to excess mortality associated with viral respiratory diseases including COVID-19.","Lundberg, Jon O.; Zeberg, Hugo",Eur J Epidemiol,173,18
607768,607768,607768,The SARS-CoV S glycoprotein: expression and functional characterization,8.389408,8.506847,2003-12-26,"Hip fractures in the elderly account for more than half of osteoporotic fractures and represent a substantial economic and social burden. Novel coronavirus pneumonia (COVID-19), which began to spread in December 2019, has created challenges in the management of elderly hip fracture patients, not only by influencing the choice of operation and postoperative rehabilitation methods, but also by generating new risks for the medical staff. During this period, our infection and orthopedic treatment unit in the center of the epidemic area effectively treated 82 elderly patients with hip fracture, and no cross-infection occurred. Therefore, our experience in prevention and treatment is worth recommending to frontline anti-epidemic personnel.","Liu, Jing; Mi, Bobin; Hu, Liangcong; Xiong, Yuan; Xue, Hang; Zhou, Wu; Cao, Faqi; Liu, Mengfei; Chen, Lang; Yan, Chenchen; Li, Hui; Liu, Guohui",Aging (Albany NY),173,1
611660,611660,611660,Viral mimetic poly(I:C) induces neutrophil extracellular traps via PAD4 to promote inflammation and thrombosis,8.374965,8.403615,2021,"BACKGROUND: Adenomyosis (AM) is a common benign chronic gynaecological disorder; however, the precise pathogenesis of adenomyosis is still poorly understood. Single-cell RNA sequencing (scRNA-seq) can uncover rare subpopulations, explore genetic and functional heterogeneity, and reveal the uniqueness of each cell. It provides us a new approach to reveal biological issues from a more detailed and microscopic perspective. Here, we utilize this revolutionary technology to identify the changes of gene expression patterns between ectopic lesions and the eutopic endometrium at the single-cell level and explore a potential novel pathogenesis of AM. METHODS: A control endometrium (sample with leiomyoma excluding endometrial disorders, n = 1), eutopic endometrium and ectopic lesion (from a patient with adenomyosis, n = 1) samples were analysed by scRNA-seq, and additional leiomyoma (n = 3) and adenomyosis (n = 3) samples were used to confirm colocalization and vasculogenic mimicry (VM) formation. Protein colocalization was visualized by immunofluorescence, and CD34-periodic acid-Schiff (PAS) double staining was used to assess the formation of VM. RESULTS: The scRNA-seq results suggest that cancer-, cell motility- and inflammation- (CMI) associated terms, cell proliferation and angiogenesis play important roles in the progression of AM. Moreover, the colocalization of EPCAM and PECAM1 increased significantly in the ectopic endometrium group (P < 0.05), cell subpopulation with high copy number variation (CNV) levels possessing tumour-like features existed in the ectopic lesion sample, and VNN1- and EPCAM-positive cell subcluster displayed active cell motility in endometrial epithelial cells. Furthermore, during the transformation of epithelial cells to endothelial cells, we observed the significant accumulation of VM formation (positively stained with PAS but not CD34, P < 0.05) in ectopic lesions. CONCLUSIONS: In the present study, our results support the theory of adenomyosis derived from the invasion and migration of the endometrium. Moreover, cell subcluster with high CNV level and tumour-associated characteristics is identified. Furthermore, epithelial-endothelial transition (EET) and the formation of VM in tumours, the latter of which facilitates the blood supply and plays an important role in maintaining cell growth, were also confirmed to occur in AM. These results indicated that the inhibition of EET and VM formation may be a potential strategy for AM management. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13578-021-00562-z.","Liu, Zhiyong; Sun, Zhonghua; Liu, Hongyun; Niu, Weipin; Wang, Xin; Liang, Na; Wang, Xin; Wang, Yanfei; Shi, Yaxin; Xu, Li; Shi, Wei",Cell Biosci,173,1
611893,611893,611893,Antigenicity and receptor-binding ability of recombinant SARS coronavirus spike protein,8.65346,8.566943,2004-01-23,"BACKGROUND: Acute exacerbations of chronic obstructive pulmonary disease (AECOPD) and asthma are associated with a variety of precipitating factors including infection. This study assessed the infective viral etiologies by real-time multiplex polymerase chain reaction of patients hospitalized with AECOPD and asthma exacerbations. In addition, infective etiologies were assessed for association with the clinical outcome of the patients. METHODS: Adults admitted with AECOPD and asthma exacerbations between August 2016 and July 2017 were recruited. Nasopharyngeal aspirate (NPA) samples were obtained from the patients within 1–2 days of admission and subjected to pathogen detection and human rhinovirus (HRV) typing. RESULTS: Altogether 402 patients with AECOPD, 80 stable COPD, 100 asthma exacerbation and 21 stable asthma subjects were recruited. Among those admitted for AECOPD and asthma exacerbations, 141(35.1%) and 45(45.0%) respectively had pathogens identified in the NPA specimens. The commonest virus identified was influenza A followed by HRV. HRV typing identified HRV-A and HRV-C as the more common HRV with a wide variety of genotypes. Identification of pathogens in NPA or HRV typing otherwise did not affect clinical outcomes including the hospital length of stay, readmission rates and mortality except that identification of pathogens in asthma exacerbation was associated with a lower rate of readmissions at 30 and 60 days. CONCLUSIONS: Many respiratory viruses were associated with AECOPD and asthma exacerbation. HRV-A and HRV-C were the more common HRV associated with exacerbations. Identification of pathogens in NPA was associated with less readmissions for asthma patients at 30 and 60 days. TRIAL REGISTRATION: ClinicalTrials.gov NCT02866357. SUPPLEMENTARY INFORMATION: Supplementary information accompanies this paper at10.1186/s12931-019-1181-0.","Ko, Fanny Wai-san; Chan, Paul Kay-sheung; Chan, Renee W. Y.; Chan, Ka-Pang; Ip, April; Kwok, Angela; Ngai, Jenny Chun-li; Ng, So-Shan; On, Chan Tat; Hui, David Shu-cheong",Respir Res,173,22
612669,612669,612669,Characterization of SARS main protease and inhibitor assay using a fluorogenic substrate(),8.398472,8.5340185,2004-06-11,,"Zhou, Yunyun; Duan, Chaoye; Zeng, Yuyang; Tong, Yongqing; Nie, Yuhong; Yang, Yang; Chen, Zhen; Chen, Changzheng",Ophthalmology,173,29
616089,616089,616089,Plasma convalescent decrease mortality in COVID-19 patients: a systematic review and meta-analysis,8.356735,8.305693,2021,• We propose a DSGE model to examine the impact of the coronavirus outbreak on tourism. • The model is generalizable to any epidemic. • The model supports the policy of providing tourism consumption vouchers for residents.,"Yang, Yang; Zhang, Hongru; Chen, Xiang",Annals of tourism research,173,17
616244,616244,616244,Nucleocapsid protein of SARS coronavirus tightly binds to human cyclophilin A,8.532368,8.314039,2004-08-27,"The history and development of infectious disease genomics are discussed in this chapter. HGP must not be restricted to the human genome and should include model organisms including mouse, bacteria, yeast, fruit fly, and worm. The completed or ongoing genome projects will provide enormous opportunities for the discovery of novel vaccines and drug targets against human pathogens as well as the improvement of diagnosis and discovery of infectious agents and the development of new strategies for invertebrate vector control. The polysaccharide capsule is important for meningococci to escape from complement-mediated killing. With the completion of the genome sequence of a virulent MenB strain, a “reverse vaccinology” approach was applied for the development of a universal MenB vaccine by Novartis. The indispensable fatty acid synthase (FAS) pathway in bacteria has been regarded as a promising target for the development of antimicrobial agents. Through a systematic screening of 250,000 natural product extracts, a Merck team identified a potent and broad-spectrum antibiotic, platensimycin, which is derived from Streptomyces platensis. Vector Biology Network was formed to achieve three goals (1) to develop basic tools for the stable transformation of anopheline mosquitoes by the year 2000; (2) to engineer a mosquito incapable of carrying the malaria parasite by 2005; and (3) to run controlled experiments to test how to drive the engineered genotype into wild mosquito populations by 2010. The most immediate impact of a completely sequenced pathogen genome is for infectious disease diagnosis.","Liu, Yu-Tsueng",Genetics and Evolution of Infectious Disease,173,1
616622,616622,616622,MD simulation and MM/PBSA identifies phytochemicals as bifunctional inhibitors of SARS-CoV-2,8.360438,8.6329975,2021,"Abstract Sera from 486 bovine fetuses, approximately 60 to 270 days of gestation, were collected at slaughter and tested for the presence of immunoglobulins (Ig). One hundred ten (27%) of the sera were positive for IgG and/or IgM. The earliest age at which fetuses tested positive for IgM and IgG was estimated to be 100 and 120 days, respectively. Ig concentration increased with increased age of the fetus. Sera that were positive for Ig were tested for the presence of specific antibodies to five different infectious agents. Bovine parvovirus antibodies were found in 99 of 110 sera (90%) by hemagglutination inhibition (HI) test. However, only 35 (31.8%) of these sera were positive by serum neutralization (SN) test. Antibodies to parainfluenza-3 virus were detected in 30 sera (27%) by HI test and in 20 sera (18%) by SN test. Five (4%) sera contained SN antibodies to bovine viral diarrhea virus. Only one (0.9%) serum sample contained SN antibodies to infectious bovine rhinotracheitis virus. None of the sera had antibodies against five Leptospira spp. Results of this study suggest that bovine parvovirus may be a potential cause of reproductive problems in cattle.","Virakul, P.; Vahdat, F.; Joo, H. S.; Zemjanis, R.",Theriogenology,173,8
617960,617960,617960,Clinical Features and Patient Management of Lujo Hemorrhagic Fever,8.198747,8.475724,2014-11-13,"BACKGROUND: Predictions have been made that Africa would be the most vulnerable continent to the novel Coronavirus disease 2019 (COVID-19). Interestingly, the spread of the disease in Africa seems to have been delayed and initially slower than in many parts of the world. Here we report on two cases of respiratory distress in our region before the official declaration of the disease in December 2019, cases which in the present times would be suspect of COVID-19. CASE PRESENTATION: These two cases (one 55-year-old man and one 25-year-old woman) of acute respiratory distress secondary to atypical pneumonia were seen in Bukavu, in Eastern Democratic Republic of the Congo (DRC), between September and December 2019. One patient had returned from China and the other had close contacts with travellers from China in the 2 weeks prior to the onset of symptoms. In either case, the aetiology could not be accurately determined. However, the two cases presented a clinical picture (progressive dyspnoea, preceded by dry cough and fever) and laboratory changes (procalcitonin within the normal range, slight inflammation, and lymphopenia) compatible with a viral infection. The chest X-ray series of the first patient showed lesions (reticulations, ground glass, and nodules ≤6 mm) similar to those currently found in COVID-19 patients. In addition, unlike the 25-year-old female patient who had no comorbidity, the 55-year-old male patient who had hypertension as comorbidity, developed a more severe acute respiratory distress which progressed to death. CONCLUSION: These cases bring to the attention the fact that COVID-19-like syndromes may have already been present in the region months before the official beginning of the pandemic. This also brings to question whether a prior presence of the disease or infections with related virus may account for the delayed and less extensive development of the pandemic in the region.","Mateso, Guy-Quesney; Baguma, Marius; Mwene-Batu, Pacifique; Balemba, Ghislain Maheshe; Nzabara, Fabrice; Makali, Samuel; Bedha, Aline; Furaha, Bonheur; Minani, Jimmy; Muhindo, Christian Tshongo; Malembaka, Espoir Bwenge; Masimango, Mannix Imani; Shindano, Tony Akilimali; Cikomola, Justin Cirhuza; Mubagwa, Kanigula",Trop Dis Travel Med Vaccines,173,1
621498,621498,621498,The impact of COVID-19 pandemic on AIDS-related mycoses and fungal neglected tropical diseases: Why should we worry?,8.276845,8.344495,2021-02-09,"Abstract There are gaps and challenges in pharmacy practice in developing countries and possible solutions for various pharmacy stakeholders. Health and public health are essentials for development. The weak global economy has hindered progress toward the sustainable development goals. Many people are still living in poverty with poor health status and inadequate healthcare. Poor health and pharmaceutical sectors in a country will increase the vulnerability of the country and leaves the society at risk. Effective public health interventions can save hundreds of millions of lives. Pharmacy system is one of the core components in a healthcare system, and pharmacists play a very important role. This book sheds light on various topics that individually and in combination determine the status of pharmacy practice in individual countries. This book incorporates multiple data sources and when outliers are discovered, that may be called to the attention of the reader. This book also provides knowledge and understanding about social and administrative aspects of pharmacy in healthcare in low- and middle-income countries.","Ibrahim, Mohamed Izham Mohamed; Wertheimer, Albert I.",Social and Administrative Aspects of Pharmacy in Low- and Middle-Income Countries,173,20
622390,622390,622390,Inactivated SARS-CoV vaccine elicits high titers of spike protein-specific antibodies that block receptor binding and virus entry,8.557646,8.7775345,2004-12-10,"PURPOSE: Non-lamellar liquid crystal (NLLC)-forming lipids have gained attention as a novel component because of their ability to self-assemble upon contact with body fluids. In this study, a novel NLLC-forming lipid, mono-O-(5, 9, 13-trimethyl-4-tetradecenyl) glycerol ester (C17MGE), and a model drug with a middle molecule weight, leuprolide acetate (LA), were used to confirm the usefulness of C17MGE as an excipient for depot formulations with sustained release properties. METHODS: A self-constructed depot formulation was prepared by mixing C17MGE and different types of phospholipids. The constructed NLLC structure was evaluated using small angle X-ray analysis and cryo-transmission electron microscopy. In vitro release and blood concentration profiles of LA were investigated. RESULTS: The NLLC structure was confirmed by small angle X-ray analysis. LA release was able to be modified by adding different ratios of various phospholipids to C17MGE. Formulations containing 1, 2-dioleoyl-sn-glycero-3-phosphoglycerol sodium salt with a mixing ratio of 12% or 24% (M(DOPG12) or M(DOPG24), respectively) exhibited sustained release profiles of LA. In addition, the blood concentration of LA was detected over 21 days or more after administration of M(DOPG12), and the absolute bioavailability was calculated to be about 100%. CONCLUSIONS: A depot formulation using C17MGE was useful to achieve sustained release of LA.","Okada, Akie; Todo, Hiroaki; Itakura, Shoko; Hijikuro, Ichiro; Sugibayashi, Kenji",Pharm Res,173,16
622586,622586,622586,Favipiravir treatment prolongs the survival in a lethal mouse model intracerebrally inoculated with Jamestown Canyon virus,8.220483,8.388341,2021-07-02,"OBJECTIVE: To evaluate if distress respiratory decreases after using helium-oxygen mixture in pediatric patients diagnosed with bronchospasm. METHODS: This is a retrospective, non-randomized study that included patients diagnosed with bronchospasm, who received a helium-oxygen mixture at three time points (30, 60, and 120 minutes) according to the organization protocol singular, and were admitted to the intensive care unit, from January 2012 to December 2013. This protocol includes patients with bronchospasm who sustained a modified Wood score of moderate to severe, even after one hour of conventional treatment. RESULTS: Twenty children were included in the study. The mean score of severity of the disease at the initial moment was 5.6 (SD:2.0), and at moment 120 minutes, it was 3.4 (SD: 2.0). The severity score showed a significant improvement as of 30 minutes (p<0.001). CONCLUSION: The use of helium-oxygen mixture proved to be effective in diminishing the respiratory distress score for children with airway obstructions; it should be considered a supplementary therapeutic option, together with drug therapy, in specific clinical situations.","Nascimento, Milena Siciliano; Santos, Érica; do Prado, Cristiane",Einstein (Sao Paulo),173,16
623125,623125,623125,Determination of mutation trend in proteins by means of translation probability between RNA codes and mutated amino acids,8.261041,8.31264,2005-11-18,,"Bosis, Samantha; Esposito, Susanna; Niesters, Hubert G.M.; Tremolati, Elena; Pas, Susan; Principi, Nicola; Osterhaus, Albert D.M.E.",J Clin Virol,173,2
624127,624127,624127,Complex Epidemiology of a Zoonotic Disease in a Culturally Diverse Region: Phylogeography of Rabies Virus in the Middle East,8.181109,8.665402,2015-03-26,"PURPOSE OF REVIEW: Over 70 million people worldwide, including those with neurodegenerative disease (NDD), have been diagnosed with coronavirus disease 2019 (COVID-19) to date. We review outcomes in patients with NDD and COVID-19 and discuss the hypothesis that due to putative commonalities of neuropathogenesis, COVID-19 may unmask or trigger NDD in vulnerable individuals. RECENT FINDINGS: Based on a systematic review of published literature, patients with NDD, including dementia, Parkinson's disease, and multiple sclerosis (MS) make up a significant portion of hospitalized COVID-19 patients. Such patients are likely to present with altered mental status or worsening of their preexisting neurological symptoms. Patients with NDD and poor outcomes often have high-risk comorbid conditions, including advanced age, hypertension, diabetes, obesity, and heart/lung disease. Patients with dementia including Alzheimer's disease are at higher risk for hospitalization and death, whereas those with preexisting Parkinson's disease are not. MS patients have good outcomes and disease modifying therapies do not increase the risk for severe disease. Viral infections and attendant neuroinflammation have been associated with the pathogenesis of Alzheimer's disease, Parkinson's disease, and MS, suggesting that COVID-19 may have the potential to incite or accelerate neurodegeneration. SUMMARY: Since patients with Alzheimer's disease are at higher risk for hospitalization and death in the setting of COVID-19, additional precautions and protective measures should be put in place to prevent infections and optimize management of comorbidities in this vulnerable population. Further studies are needed to determine whether COVID-19 may lead to an increased risk of developing NDD in susceptible individuals.","McAlpine, Lindsay S.; Fesharaki-Zadeh, Arman; Spudich, Serena",Curr Opin Psychiatry,173,16
625974,625974,625974,Conservation and Variability of Dengue Virus Proteins: Implications for Vaccine Design,8.418158,8.236967,2008-08-13,,"Santana, Lucas Alves da Mota; Lima Dos Santos, Marcos Antônio; de Albuquerque, Hélio Igor Melo; de Oliveira, Eduardo Morato; Miguita Luiz, Lucyene; Takeshita, Wilton Mitsunari; Souza, Liane Maciel de Almeida",Infect Control Hosp Epidemiol,173,26
625995,625995,625995,The influence of leprosy-related clinical and epidemiological variables in the occurrence and severity of COVID-19: A prospective real-world cohort study,8.212747,8.534778,2021-07-28,"A longitudinal study was carried out in five French farrow-to-finish herds differently affected by respiratory diseases to describe the carrying and infection patterns of batches of sows to various respiratory pathogens during gestation and lactation. An entire batch of sows was followed during two successive reproduction cycles. Nasal, tonsillar and oro-pharyngeal swabs and blood samples were taken from each sow 9 and 4 weeks before farrowing and 1 and 4 weeks after farrowing. Mycoplasma hyopneumoniae, Actinobacillus pleuropneumoniae, Pasteurella multocida, Haemophilus parasuis and Streptococcus suis were detected from swab samples using PCR assays. Blood samples were tested for antibodies against M. hyopneumoniae, A. pleuropneumoniae serotypes 1-9-11 and 2, Porcine Circovirus type-2 (PCV-2) and Porcine Reproductive and Respiratory Syndrome virus (PRRSV) by ELISA tests. Antibodies against H(1)N(1), H(1)N(2) and H(3)N(2) Swine Influenza Viruses (SIV) of European lineages were tested by hemagglutination inhibition assay. The results indicated that S. suis is widespread among sows (67.1% of PCR-positive sows). A. pleuropneumoniae, P. multocida, and H. parasuis were detected by PCR in 30.9%, 24.6% and 23.4% of the sows, respectively. Antibodies against M. hyopneumoniae were recovered from more than 55% of the sows in all herds whereas the micro-organism was detected in 2.4% of the sows. Although PCV-2 and SIV infections were highly prevalent, the PRRSV infection patterns ranged from no infection in farms mildly affected by respiratory diseases to active circulation in more severely affected herds. The sow population thus constitutes a reservoir for a continuous circulation of respiratory pathogens and needs to be properly considered in control strategies.","Fablet, C.; Marois, C.; Kuntz-Simon, G.; Rose, N.; Dorenlor, V.; Eono, F.; Eveno, E.; Jolly, J.P.; Le Devendec, L.; Tocqueville, V.; Quéguiner, S.; Gorin, S.; Kobisch, M.; Madec, F.",Vet Microbiol,173,2
629138,629138,629138,ACE1 polymorphism and progression of SARS,8.461307,8.473787,2004-10-22,"Phage display involves the expression of selected proteins on the surface of filamentous phage through fusion with phage coat protein, with the genetic sequence packaged within, linking phenotype to genotype selection. When combined with antibody libraries, phage display allows for rapid in vitro selection of antigen-specific antibodies and recovery of their corresponding coding sequence. Large non-immune and synthetic human libraries have been constructed as well as smaller immune libraries based on capturing a single individual’s immune repertoire. This completely in vitro process allows for isolation of antibodies against poorly immunogenic targets as well as those that cannot be obtained by animal immunization, thus further expanding the utility of the approach. Phage antibody display represents the first developed methodology for high throughput screening for human therapeutic antibody candidates. Recently, other methods have been developed for generation of fully human therapeutic antibodies, such as single B-cell screening, next-generation genome sequencing and transgenic mice with human germline B-cell genes. While each of these have their particular advantages, phage display has remained a key methodology for human antibody discovery due its in vitro process. Here, we review the continuing role of this technique alongside other developing technologies for therapeutic antibody discovery.","Chan, Conrad E. Z.; Lim, Angeline P. C.; MacAry, Paul A.; Hanson, Brendon J.",Int Immunol,173,29
629178,629178,629178,Cloning of IRAK1 and its upregulation in symptomatic mandarin fish infected with ISKNV,8.182965,8.484573,2009-06-05,"The novel coronavirus disease 2019 (COVID‐19), is currently the leading threat to public health and a huge challenge to the healthcare systems across the globe and caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2). Obesity, a state of chronic inflammation, and diabetes mellitus are risk factors for severe SARS‐CoV‐2. Metformin is one of the most commonly used antidiabetic medications that displayed immunomodulatory activity through AMP-activated protein kinase. Metformin has sex-specific immunomodulatory and cytokine-reducing activities. Therefore, this review aimed to summarize the protective roles of Metformin and its possible molecular mechanisms for use in COVID-19 patients. To include studies, publications related to Metformin and its possible molecular mechanisms for COVID-19 were searched from the databases such as Web of Science, PubMed, Medline, Elsevier, Google Scholar, and SCOPUS, via English key terms. Maintaining proper blood glucose levels using oral antidiabetic drugs like Metformin reduced the detrimental effects of COVID-19 by different possible mechanisms such as Metformin-mediated anti-inflammatory and immunomodulatory activities; effect on viral entry and ACE2 stability; inhibition of virus infection; alters virus survival and endosomal pH; mTOR inhibition; and influence on gut microbiota. Fascinatingly, in diabetic patients with COVID-19, treatment with Metformin was associated with a noticeable reduction in mortality rates and disease severity among infected patients. Metformin was comprehensively investigated for its anti-inflammatory, antiviral capabilities, immunomodulatory, and antioxidant, which would elucidate its capability to confer vascular and cardiopulmonary protection in COVID-19.","Kifle, Zemene Demelash; Woldeyohanis, Alem Endeshaw; Demeke, Chilot Abiyu",Metabol Open,173,21
