,title_x,publish_time_x,abstract,authors,journal,url,category
348374,Response to: 'Correspondence on 'Glucocorticoid-induced relapse of COVID-19 in a patient with sarcoidosis'' by Jeny et al,2020,"OBJECTIVES: Cytokine release syndrome with elevated interleukin-6 (IL-6) levels is associated with multiorgan damage and death in severe coronavirus disease 2019 (COVID-19). Our objective was to update the data in a living systematic review of the literature concerning the efficacy and toxicity of the IL-6 receptor antagonist tocilizumab in COVID-19 patients. METHODS: Data sources were Ovid MEDLINE(R) and Epub Ahead of Print, In-Process & Other Non-Indexed Citations and Daily, Ovid Embase, Ovid Cochrane Central Register of Controlled Trials, Ovid Cochrane Database of Systematic Reviews, Web of Science, Scopus up, preprint servers and Google from 8th October 2020 till 24th February 2021. Eligible studies were randomized controlled trials (RCTs) and observational studies at low or moderate risk of bias. The participants were hospitalized COVID-19 patients, and intervention was tocilizumab versus placebo or standard of care. We pooled crude risk ratios (RRs) of RCTs with a random effects model and evaluated inconsistency between studies with I2. We assessed the certainty of evidence using the GRADE approach. RESULTS: Of 1600 citations, eight RCTs and 28 cohorts were eligible. The eight RCTs had low risk of bias, and with 6311 patients they examined the effect of tocilizumab on short-term mortality; pooled RR was 0.91 (95%CI 0.78-1.07, I2 25%). Only the REMAP-CAP and RECOVERY trials, with the majority of their patients on concomitant corticosteroids, showed lower 30-day mortality with tocilizumab use: RR 0.74 (95%CI 0.59-0.93) and 0.89 (95%CI 0.81-0.97), respectively. Seven RCTs, with 5391 patients, examined the effect of tocilizumab on risk of mechanical ventilation; pooled RR was 0.84 (95%CI 0.76-0.93), I2 0%, with a corresponding number needed to treat of 20 (95%CI 14.3-33.3). Eight RCTs, with 5340 patients, examined the effect of tocilizumab on a composite of poor outcome; pooled RR was 0.82 (95%CI 0.76-0.90, I2 3%). Data from the RCTs showed a lower risk of infections and no higher risk of serious adverse events with tocilizumab: pooled RR 0.67 (95%CI 0.45-0.99, eight RCTs) and 0.85 (95%CI 0.63-1.16, seven RCTs), respectively. Among 28 cohorts with 15 484 patients, the pooled adjusted RR for mortality was 0.53 (95%CI 0.43-0.67, I2 76%). CONCLUSIONS: Cumulative high-certainty evidence shows that tocilizumab reduces the risk of mechanical ventilation in hospitalized patients with severe COVID-19. Moderate-certainty evidence shows that tocilizumab reduces the risk of poor outcome and the risk of secondary infections in hospitalized COVID-19 patients. This review will continuously evaluate the role of tocilizumab in COVID-19 treatment.","Tleyjeh, Imad M; Kashour, Zakariya; Riaz, Muhammad; Hassett, Leslie; Veiga, Viviane C; Kashour, Tarek",Clin. microbiol. infect,,161
348795,Favourable outcome after a delayed complication secondary to COVID-19,2021,"World Health Organization (WHO) stated COVID-19 as a pandemic in March 2020. Since then, 26,795,847 cases have been reported worldwide, and 878,963 lost their lives due to the illness by September 3, 2020. Prediction of the COVID-19 pandemic will enable policymakers to optimize the use of healthcare system capacity and resource allocation to minimize the fatality rate. In this research, we design a novel hybrid reinforcement learning-based algorithm capable of solving complex optimization problems. We apply our algorithm to several well-known benchmarks and show that the proposed methodology provides quality solutions for most complex benchmarks. Besides, we show the dominance of the offered method over state-of-the-art methods through several measures. Moreover, to demonstrate the suggested method's efficiency in optimizing real-world problems, we implement our approach to the most recent data from Quebec, Canada, to predict the COVID-19 outbreak. Our algorithm, combined with the most recent mathematical model for COVID-19 pandemic prediction, accurately reflected the future trend of the pandemic with a mean square error of 6.29E-06. Furthermore, we generate several scenarios for deepening our insight into pandemic growth. We determine essential factors and deliver various managerial insights to help policymakers making decisions regarding future social measures.","Khalilpourazari, Soheyl; Hashemi Doulabi, Hossein",Ann Oper Res,,161
348796,Favourable outcome after a delayed complication secondary to COVID-19,2021,"In December 2019, a novel disease, coronavirus disease 19 (COVID-19), emerged in Wuhan, People's Republic of China. COVID-19 is caused by a novel coronavirus (SARS-CoV-2) presumed to have jumped species from another mammal to humans. This virus has caused a rapidly spreading global pandemic. To date, over 300,000 cases of COVID-19 have been reported in England and over 40,000 patients have died. While progress has been achieved in managing this disease, the factors in addition to age that affect the severity and mortality of COVID-19 have not been clearly identified. Recent studies of COVID-19 in several countries identified links between air pollution and death rates. Here, we explored potential links between major fossil fuel-related air pollutants and SARS-CoV-2 mortality in England. We compared current SARS-CoV-2 cases and deaths from public databases to both regional and subregional air pollution data monitored at multiple sites across England. After controlling for population density, age and median income, we show positive relationships between air pollutant concentrations, particularly nitrogen oxides, and COVID-19 mortality and infectivity. Using detailed UK Biobank data, we further show that PM2.5 was a major contributor to COVID-19 cases in England, as an increase of 1 m3 in the long-term average of PM2.5 was associated with a 12% increase in COVID-19 cases. The relationship between air pollution and COVID-19 withstands variations in the temporal scale of assessments (single-year vs 5-year average) and remains significant after adjusting for socioeconomic, demographic and health-related variables. We conclude that a small increase in air pollution leads to a large increase in the COVID-19 infectivity and mortality rate in England. This study provides a framework to guide both health and emissions policies in countries affected by this pandemic.","Travaglio, Marco; Yu, Yizhou; Popovic, Rebeka; Selley, Liza; Leal, Nuno Santos; Martins, Luis Miguel",Environ Pollut,,161
349376,Nutritional status of patients with COVID-19,2020,"A infecção pelo Feline leukemia virus (FeLV), agente causador da Leucemia Viral Felina, pode levar a neoplasias fatais, doenças degenerativas do sistema hematopoiético e imunossupressão. O contato próximo favorece a transmissão do FeLV entre gatos que compartilham o mesmo espaço e instalações. Para a execução de testes diagnósticos, atualmente, o sangue e seus derivados são as principais amostras biológicas utilizadas. A coleta de sangue é geralmente por punção venosa, exigindo contenção física ou química do animal. Tornar o diagnóstico das retroviroses felinas mais prático e fácil é crucial para reduzir os impactos negativos na saúde animal e aumentar o número de animais testados. O objetivo deste estudo foi avaliar o uso de amostras de swab de mucosa oral, conjuntival e retal, no diagnóstico molecular da infecção pelo FeLV. Além do sangue total utilizado como amostra de referência, foram coletados de cada animal dois swab orais, dois conjuntivais e um retal. Todas as amostras séricas foram submetidas a testes imunoenzimáticos e à reação em cadeia da polimerase (PCR) para a amplificação do fragmento do gene gag do DNA proviral. A mesma PCR também foi realizada em todas as amostras obtidas por swab. Foram selecionados para o experimento 145 animais de forma aleatória. A ocorrência para o FeLV na população estudada foi de 49,66% por diagnóstico molecular em capa leucocitária, e 22,76% por identificação da antigenemia (p27 circulante). A acurácia para cada metodologia avaliada foi igual a 91,72% para a PCR de amostras obtidas por swab oral; 91,23% para as de swab conjuntival e de 85,50% para as obtidas por swab retal. A sensibilidade e a especificidade de cada PCR avaliada em relação à PCR de referência foram, respectivamente, 86,11% e 97,26% para a PCR de swab oral; 90% e 92,59% para a PCR de swab conjuntival; e 74,24% e 95,77% para a PCR de swab retal. Os valores do coeficiente Kappa para PCR de Swab Oral, PCR de Swab Conjuntival e PCR de Swab Retal foram, respectivamente, 0,89; 0,89 e 0,82. A obtenção de amostras por meio de swab de mucosas oral, conjuntival e retal, para o diagnóstico molecular da infecção pelo FeLV, constitui uma excelente alternativa à venopunção, especialmente em locais onde a presença de profissionais treinados e habilitados é limitada ou inexistente, ou em abrigos onde a população de felinos é grande. Além disso, trata-se de uma metodologia mais rápida, menos laboriosa, de menor custo e melhor aceitação pelo animal. Outro achado relevante desse estudo foi a detecção do DNA proviral do FeLV em células das mucosas oral e conjuntival, possibilitando o diagnóstico de animais em fase regressiva da infecção.","VICTOR, RAPHAEL MATTOSO",,,161
349377,Nutritional status of patients with COVID-19,2020,,"Harel, Alon Klement Alon Klement Eyal",,,161
350007,Brief psychotic disorder associated with quarantine and mild COVID-19,2020,,"Silveira, Fernando T; Souza, Adelson A. A; Ishikawa, Edna A. Y; Corbett, Carlos E. P",Rev. Soc. Bras. Med. Trop,,161
352282,A 95-year-old patient with unexpected coronavirus disease 2019 masked by aspiration pneumonia: a case report,2020,"BACKGROUND: The role of vitamin D supplementation as a treatment for COVID-19 has been a subject of considerable discussion. A thorough understanding of the current evidence regarding the effectiveness and safety of vitamin D supplementation for COVID-19 based on randomised controlled trials is required. OBJECTIVES: To assess whether vitamin D supplementation is effective and safe for the treatment of COVID-19 in comparison to an active comparator, placebo, or standard of care alone, and to maintain the currency of the evidence, using a living systematic review approach. SEARCH METHODS: We searched the Cochrane COVID-19 Study Register, Web of Science and the WHO COVID-19 Global literature on coronavirus disease to identify completed and ongoing studies without language restrictions to 11 March 2021. SELECTION CRITERIA: We followed standard Cochrane methodology. We included randomised controlled trials (RCTs) evaluating vitamin D supplementation for people with COVID-19, irrespective of disease severity, age, gender or ethnicity. We excluded studies investigating preventive effects, or studies including populations with other coronavirus diseases (severe acute respiratory syndrome (SARS) or Middle East respiratory syndrome (MERS)). DATA COLLECTION AND ANALYSIS: We followed standard Cochrane methodology. To assess bias in included studies, we used the Cochrane risk of bias tool (ROB 2) for RCTs. We rated the certainty of evidence using the GRADE approach for the following prioritised outcome categories: individuals with moderate or severe COVID-19: all-cause mortality, clinical status, quality of life, adverse events, serious adverse events, and for individuals with asymptomatic or mild disease: all-cause mortality, development of severe clinical COVID-19 symptoms, quality of life, adverse events, serious adverse events. MAIN RESULTS: We identified three RCTs with 356 participants, of whom 183 received vitamin D. In accordance with the World Health Organization (WHO) clinical progression scale, two studies investigated participants with moderate or severe disease, and one study individuals with mild or asymptomatic disease. The control groups consisted of placebo treatment or standard of care alone. Effectiveness of vitamin D supplementation for people with COVID-19 and moderate to severe disease We included two studies with 313 participants. Due to substantial clinical and methodological diversity of both studies, we were not able to pool data. Vitamin D status was unknown in one study, whereas the other study reported data for vitamin D deficient participants. One study administered multiple doses of oral calcifediol at days 1, 3 and 7, whereas the other study gave a single high dose of oral cholecalciferol at baseline. We assessed one study with low risk of bias for effectiveness outcomes, and the other with some concerns about randomisation and selective reporting. All-cause mortality at hospital discharge (313 participants) We found two studies reporting data for this outcome. One study reported no deaths when treated with vitamin D out of 50 participants, compared to two deaths out of 26 participants in the control group (Risk ratio (RR) 0.11, 95% confidence interval (CI) 0.01 to 2.13). The other study reported nine deaths out of 119 individuals in the vitamin D group, whereas six participants out of 118 died in the placebo group (RR 1.49, 95% CI 0.55 to 4.04]. We are very uncertain whether vitamin D has an effect on all-cause mortality at hospital discharge (very low-certainty evidence). Clinical status assessed by the need for invasive mechanical ventilation (237 participants) We found one study reporting data for this outcome. Nine out of 119 participants needed invasive mechanical ventilation when treated with vitamin D, compared to 17 out of 118 participants in the placebo group (RR 0.52, 95% CI 0.24 to 1.13). Vitamin D supplementation may decrease need for invasive mechanical ventilation, but the evidence is uncertain (low-certainty evidence). Quality of life We did not find data for quality of life. Safety of vitamin D supplementation for people with COVID-19 and moderate to severe disease We did not include data from one study, because assessment of serious adverse events was not described and we are concerned that data might have been inconsistently measured. This study reported vomiting in one out of 119 participants immediately after vitamin D intake (RR 2.98, 95% CI 0.12 to 72.30). We are very uncertain whether vitamin D supplementation is associated with higher risk for adverse events (very low-certainty). Effectiveness and safety of vitamin D supplementation for people with COVID-19 and asymptomatic or mild disease We found one study including 40 individuals, which did not report our prioritised outcomes, but instead data for viral clearance, inflammatory markers, and vitamin D serum levels. The authors reported no events of hypercalcaemia, but recording and assessment of further adverse events remains unclear. Authors administered oral cholecalciferol in daily doses for at least 14 days, and continued with weekly doses if vitamin D blood levels were > 50 ng/mL. AUTHORS' CONCLUSIONS: There is currently insufficient evidence to determine the benefits and harms of vitamin D supplementation as a treatment of COVID-19. The evidence for the effectiveness of vitamin D supplementation for the treatment of COVID-19 is very uncertain. Moreover, we found only limited safety information, and were concerned about consistency in measurement and recording of these outcomes. There was substantial clinical and methodological heterogeneity of included studies, mainly because of different supplementation strategies, formulations, vitamin D status of participants, and reported outcomes. There is an urgent need for well-designed and adequately powered randomised controlled trials (RCTs) with an appropriate randomisation procedure, comparability of study arms and preferably double-blinding. We identified 21 ongoing and three completed studies without published results, which indicates that these needs will be addressed and that our findings are subject to change in the future. Due to the living approach of this work, we will update the review periodically.","Stroehlein, Julia Kristin; Wallqvist, Julia; Iannizzi, Claire; Mikolajewska, Agata; Metzendorf, Maria-Inti; Benstoem, Carina; Meybohm, Patrick; Becker, Marie; Skoetz, Nicole; Stegemann, Miriam; Piechotta, Vanessa",Cochrane Database Syst Rev,,161
353704,How to Treat COVID-19 Patients at Home in the Italian Context: An Expert Opinion,2021,COVID-19 has become a global pandemic and garnered international attention Although the clinical features of COVID-19 related liver injury have been investigat,"Huang, Shaoping Chen Liping Yang Jingmao Cheng Xin Shang Zhiyin Lu Hongzhou Cheng Jilin",,,161
354825,COVID-19 and the pulmonary vascular injury,2020,"BACKGROUND: COVID-19, the syndrome caused by the novel SARS-CoV2, is associated with high rates of acute kidney injury requiring renal replacement therapy (RRT). It is well known that despite the ease of bedside insertion, the use of nontunneled dialysis catheters (NTDCs) is associated with increased complications compared to tunneled dialysis catheters (TDCs). Our objective was to develop a strategy for TDC placement at the bedside to provide effective dialysis access, conserve resources and decrease personnel exposure at our medical center in an epicenter of the COVID-19 pandemic. METHODS: A technique for bedside TDC insertion with ultrasound and plain radiographs in the intensive care unit was developed. Test or clinically COVID-19-positive patients requiring RRT were evaluated for bedside emergent NTDC or nonemergent TDC placement. Patients who underwent NTDC placement were monitored for ongoing RRT needs and were converted to TDC at the bedside after 3-5 days. We prospectively collected patient data focusing on complications and mortality. RESULTS: Of the 36 consultations for dialysis access in COVID-positive patients from March 19 through June 5, 2020, a total of 24 bedside TDCs were placed. Only one patient developed a complication, which was pneumothorax and cardiac tamponade during line placement. In-hospital mortality in the cohort was 63.9%. CONCLUSIONS: Bedside TDC placement has served to conserve resources, prevent complications with transport to and from the operating room, and decrease personnel exposure during the COVID-19 pandemic. This strategy warrants further consideration and could be used in critically ill patients regardless of COVID status.","Williams, Austin D; Qaqish, Michael; Elnagar, Jaafar; Michos, Lia; Nantermet, Sebastian; Meisner, Robert; DiGiovanni, Vincent; Uribe, Alexander",Ann. vasc. surg,,161
354976,The first COVID-19 case in Afghanistan acquired from Iran,2020,,"Zampieri, Fernando Godinho; Soares, Marcio; Salluh, Jorge Ibrain Figueira",Rev Bras Ter Intensiva,,161
355467,Renin-Angiotensin-Aldosterone Inhibitors and COVID-19,2020,"PURPOSE: To compare 3D postoperative deformity correction using two distinct commonly utilized techniques for the treatment of adolescent idiopathic scoliosis (AIS). METHODS: AIS patients with major thoracic (Lenke 1-2) curves at two sites who underwent deformity correction via posterior spinal instrumented fusion using one of two distinct techniques were retrospectively reviewed. Patients were matched 1:1 between sites for Lenke type (95% Lenke 1) and follow-up time. The ""band site"" performed posteromedial translation using thoracic sublaminar bands and 5.5-mm rods. The ""screw site"" performed spine derotation using differential rod contouring with pedicle screws and 5.5-mm rods. 3D measures of deformity from spinal reconstructions were compared between sites. RESULTS: Preoperatively, the groups had similar thoracic curve magnitudes (band, 55 ± 12° vs. screw, 52 ± 10°; p > 0.05); the ""screw site"" had less T5-T12 kyphosis (2 ± 14° vs. 7 ± 12°, p = 0.05) and greater thoracic apical rotation (- 19 ± 7° vs. - 14 ± 8°, p = 0.007). Postoperatively, the ""screw site"" had greater percent correction (61% vs. 76%, p < 0.001) and kyphosis restoration (p = 0.002). The groups achieved a similar amount of apical derotation (p = 0.9). The ""band site"" used cobalt chromium rods exclusively; the ""screw site"" used cobalt chromium (3%) and stainless steel (97%; p < 0.001). The ""band site"" performed significantly longer fusions. CONCLUSIONS: Significant variations were found between two commonly utilized techniques in AIS surgery, including rod material, correction mechanisms, and fusion levels. Significantly, a greater 3D deformity correction of the coronal and sagittal planes was observed at the ""screw site"" compared to the ""band site"", but with no difference in axial plane correction.","Sikora-Klak, Jakub; Upasani, Vidyadhar V; Ilharreborde, Brice; Cross, Madeline; Bastrom, Tracey P; Mazda, Keyvan; Yaszay, Burt; Newton, Peter O",Childs nerv. syst,,161
357693,Investigation of potential traditional Chinese medicine and its monomers in treatment of coronavirus disease 2019 (COVID-19) based on angiotensin converting enzyme II (ACE2) receptor,2020,The purpose of this report is to demonstrate the most important causes of low performance of beef cattle in pasture. Emphasis was given to nutritional problems and information related to mineral salt with protein and energy supplementation.,"Campos Neto, Otávio",R. Educ. contin. Med. Vet. Zoot.,,161
359260,Pneumatosis intestinalis in a patient with COVID-19,2020,"BACKGROUND: COVID-19 has focussed public attention on the management of communicable disease like never before. Surveillance, contact tracing, and case management are recognised as key components of outbreak prevention. Development of guidance for COVID-19 has drawn from existing management of other communicable diseases, including Invasive Meningococcal Disease (IMD). IMD is a rare but severe outcome of Neisseria meningitidis infection that can be prevented through vaccination. Cases still occur sporadically, requiring ongoing surveillance and consistent management. To this end, national and international public health agencies have developed and published guidance for identification and management of IMD cases. AIM: To assess national and international guidelines for the public health management of IMD, with a focus on the recommendations for identification and management of ""close contacts"" to IMD cases. METHODS: Guidelines from six national and international public health agencies were assessed using a modified version of the Appraisal of Guidelines, Research and Evaluation (AGREE II) Instrument in four key domains: stakeholder involvement, developmental rigour, clarity, and applicability. A direct comparison of terminology and recommendations for identification and management of close contacts to IMD cases was also conducted. RESULTS: Guidelines from Europe and the United Kingdom rated most highly using the AGREE II Instrument, both presenting a clear, critical assessment of the strength of the available evidence, and the risks, costs, and benefits behind recommendations for management of close contacts. Direct comparison of guidelines identified inconsistencies in the language defining close contacts to IMD cases. CONCLUSION: Discrepancies between guidelines could be due to limited evidence concerning mechanisms behind disease transmission, along with the lack of a consistent process for development and review of guideline recommendations. COVID-19 management has demonstrated that international collaboration for development of public health guidance is possible, a practice that should be extended to management of other communicable diseases.","Morello, Brianna R; Milazzo, Adriana; Marshall, Helen S; Giles, Lynne C",J Infect Public Health,,161
360056,Persistent viral shedding despite seroconversion in a kidney transplant recipient with severe extrapulmonary COVID-19,2020,,"Rababa, Mohammad; Hayajneh, Audai A; Bani-Issa, Wegdan",,,161
360114,Posterior circulation stroke presenting as a new continuous cough: not always COVID-19,2021,"The COVID-19 pandemic is one of the most severe challenges the world faces today. In order to contain the transmission of COVID-19, people around the world have been advised to practise social distancing. However, maintaining social distance is a challenging problem, as we often do not know beforehand how crowded the places we intend to visit are. In this paper, we demonstrate crowded.sg, an AI-empowered platform that leverages on Unmanned Aerial Vehicles (UAVs), crowdsourced images, and computer vision techniques to provide social distancing decision support.","Jiang, H. C.; Lim, W. Y. B.; Ng, J. S.; Teng, H. Z. C.; Yu, H.; Xiong, Z. H.; Niyato, D.; Miao, C. Y.; Assoc Advancement Artificial, Intelligence",35th AAAI Conference on Artificial Intelligence / 33rd Conference on Innovative Applications of Artificial Intelligence / 11th Symposium on Educational Advances in Artificial Intelligence,,161
361190,Unilateral frosted branch angiitis in an human immunodeficiency virus-infected patient with concurrent COVID-19 infection: a case report,2021,"The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants threatens efforts to contain the coronavirus disease 2019 (COVID-19) pandemic. The number of COVID-19 cases and deaths in India has risen steeply, and a SARS-CoV-2 variant, B.1.617, is believed to be responsible for many of these cases. The spike protein of B.1.617 harbors two mutations in the receptor binding domain, which interacts with the angiotensin converting enzyme 2 (ACE2) receptor and constitutes the main target of neutralizing antibodies. Therefore, we analyze whether B.1.617 is more adept in entering cells and/or evades antibody responses. B.1.617 enters two of eight cell lines tested with roughly 50% increased efficiency and is equally inhibited by two entry inhibitors. In contrast, B.1.617 is resistant against bamlanivimab, an antibody used for COVID-19 treatment. B.1.617 evades antibodies induced by infection or vaccination, although less so than the B.1.351 variant. Collectively, our study reveals that antibody evasion of B.1.617 may contribute to the rapid spread of this variant.","Hoffmann, Markus; Hofmann-Winkler, Heike; Krüger, Nadine; Kempf, Amy; Nehlmeier, Inga; Graichen, Luise; Arora, Prerna; Sidarovich, Anzhalika; Moldenhauer, Anna-Sophie; Winkler, Martin S; Schulz, Sebastian; Jäck, Hans-Martin; Stankov, Metodi V; Behrens, Georg M N; Pöhlmann, Stefan",Cell Rep,,161
361734,COVID-19 in solid organ transplant: A multi-center cohort study,2020,"Increasing evidence points to endothelial cell dysfunction as a key pathophysiological factor in severe coronavirus disease-19 (COVID-19), manifested by platelet aggregation, microthrombi and altered vasomotor tone. This may be driven by direct endothelial cell entry by the virus, or indirectly by activated inflammatory cascade. Major risk groups identified for adverse outcomes in COVID-19 are diabetes, and those from the Black, Asian and ethnic minority (BAME) populations. Hyperglycaemia (expressed as glycated haemoglobin or mean hospital glucose) correlates with worse outcomes in COVID-19. It is not known whether hyperglycaemia is causative or is a surrogate marker - persistent hyperglycaemia is well known as an aetiological agent in microangiopathy. In this article, we propose that pre-existing endothelial dysfunction of microangiopathy, more commonly evident in diabetes and BAME groups, makes an individual vulnerable to the subsequent 'endothelitis' of COVID-19 infection.","Whyte, Martin B; Vas, Prashanth; Heiss, Christian; Feher, Michael D",Diabetes Res Clin Pract,,161
362077,Diagnostic Potential of a Luminex-Based Coronavirus Disease 2019 Suspension Immunoassay (COVID-19 SIA) for the Detection of Antibodies against SARS-CoV-2,2021,"This commentary discusses the contributions that One Health (OH) principles can make in improving the global response to the COVID-19 pandemic. We highlight four areas where the application of OH has the potential to significantly improve the governance of infectious diseases in general, and of COVID-19 in particular. First, more integrated surveillance infrastructure and monitoring of the occurrence of infectious diseases in both humans and animals can facilitate the detection of new infectious agents sharing similar genotypes across species and the monitoring of the spatio-temporal spread of such infections. This knowledge can guide public and animal health officials in their response measures. Second, application of the OH approach can improve coordination and active collaboration among stakeholders representing apparently incompatible domains. Third, the OH approach highlights the need for an effective institutional landscape, facilitating adequate regulation of hotspots for transmission of infectious agents among animals and humans, such as live animal markets. And finally, OH thinking emphasizes the need for equitable solutions to infectious disease challenges, suggesting that policy response mechanisms and interventions need to be reflective of the disproportionate disease burdens borne by vulnerable and marginalized populations, or by persons providing health care and other essential services to those sick.","Ruckert, Arne; Zinszer, Kate; Zarowsky, Christina; Labonté, Ronald; Carabin, Hélène",Can J Public Health,,161
362208,COVID-19: An Alert to Ventilator-Associated Bacterial Pneumonia,2020,,"Patel, N P; Fearfield, L",Clin. exp. dermatol,,161
362630,Axillary artery thrombosis resulting in upper limb amputation as a COVID-19 sequela,2021,"Aims: The aim of this article is to examine how the facilitation of narrative sessions aids in 'flattening the curve' of distress and anxiety experienced by healthcare professionals during the COVID-19 pandemic Methods and Material: Sixty-eight participants were surveyed Quantitative and qualitative data were collected through postsession surveys, copies of stories submitted by participants, and de-identified statements captured by facilitators during the sessions Two primary themes were used (i e , difficult/challenging and uplifting/inspiring) to structure the writing prompt and to analyze participant stories Using a layered account, the authors narrate their experiences as session facilitators and the anonymous experiences of session participants Results: Results show that 90% of participants reported the ability to listen more closely, 92 5% reported improved resilience, and 92 5% reported the ability to immediately apply what they practiced or witnessed in the narrative sessions Conclusion: Engaging in narrative writing and sharing stories verbatim in online sessions has the potential to address moral distress, increase active listening, and build resilience for health-care professionals This article highlights the critical role of engaging health-care professionals in reflective practices to process, reflect, and share their personal and professional experiences related to the impact of COVID-19 The following core competencies are addressed in this article: Interpersonal and communication skills © 2020 International Journal of Academic Medicine ;Published by Wolters Kluwer - Medknow","Defenbaugh, N.; Dickey, L.",International Journal of Academic Medicine,,161
363073,Moving from rhetoric to action: how Africa can use scientific evidence to halt the COVID-19 pandemic,2020,,"Duong, V.; Luo, J.; Pham, P.; Yang, T.; Wang, Y.","Proc. IEEE/ACM Int. Conf. Adv. Soc. Networks Anal. Min., ASONAM",,161
364136,Symptomatic sinus bradycardia due to electrolyte imbalances in syndrome of inappropriate antidiuretic hormone (SIADH) related covid-19: a case report,2021,"Time and again, many organizations and their staff members must respond to unexpected catastrophes like hurricanes (e g , Katrina), virus pandemics (e g , COVID-19), or other major emergencies As a result, some organizations allow their employees to respond to external emergencies by engaging in response actions for a limited time, like in the case of emergency response teams The latter teams consist of employees that act as emergency response officers who can respond to floods, train crashes, or other emergencies Emergency response teams constitute an example of so-called latent organizing (LO) in the preparation for and response to any (unpredictable) future emergency While latent organizing is ubiquitous in a societal and professional sense, it has hardly been studied in the organization design literature In this paper, we develop a research agenda for studying LO LO serves to prepare for and respond to emergencies, but otherwise remains largely dormant and inactive When it is inactive, host organizations use the LO’s human and other resources for their own gainful purposes Resources for LO are thus organized in a quasi-permanent fashion, one that is rather latent until activated by an emergency We further develop the construct of latency to explore how effective LO can be designed and facilitated In addition, we develop a research agenda for future work in this area","van Fenema, Paul C.; Romme, A. Georges L.",Journal of Organization Design,,161
364540,Myocardial fibrosis after COVID-19 infection and severe sinus arrest episodes in an asymptomatic patient with mild sleep apnea syndrome: A case report and review of the literature,2021,"Abstract The paper examines the multi-tasked role of women in caregiving and career during the Covid-19 partial lockdown in Ghana 153 mothers with careers within the Accra Metropolis participated in the study through purposive and snow balling sampling methods of non-probability sampling technique To observe the Covid-19 protocols of social distancing, the research instrument was designed using google forms and distributed to respondents via social media platforms (emails and WhatsApp) The results revealed that caregiving mothers generally reported to work late from home than if there were in the office and were less effective and productive working from home but were assured of job security because they mostly worked in the public sector Hours used for domestic activities rose steadily during the lockdown period and social support from non-relatives in caregiving increased The paper?s finding suggests that mothers working from home are faced with difficult and conflicting roles which puts more pressure on women during the pandemic period Women who are unable to access social support continue to be stressed and burdened in an attempt to combine family, care giving, and career roles which ultimately affect their overall wellbeing This article is protected by copyright All rights reserved","Akuoko, Philipa Birago Aggrey Vincent Mengba Jennifer Dokbila","Gender, Work &amp; Organization",,161
365411,First report on clinical and radiological features of COVID-19 pneumonitis in a Caucasian population: Factors predicting fibrotic evolution,2020,,"Inoue, Yusuke; Okita, Taketoshi",J. epidemiol,,161
368622,Complicated case of COVID-19 disease with overlapping features of thrombotic thrombocytopenic purpura and haemophagocytic lymphohistiocytosis,2021,"Disaster preparedness plans reduce future damages, but may lack testing to assess their effectiveness in operation. This study used the state-designed Local Government Unit Disaster Preparedness Journal: Checklist of Minimum Actions for Mayors in assessing the readiness to natural hazards of 92 profiled municipalities in central Philippines inhabited by 2.4 million people. Anchored on the Hyogo Framework for Action 2005-2015, it assessed their preparedness in 4 criteria-systems and structures, policies and plans, building competencies, and equipment and supplies. Data were analyzed using statistical package for social sciences, frequency count, percentage, and weighted mean. The local governments were found highly vulnerable to tropical cyclone and flood while vulnerable to earthquake, drought, and landslide. They were partially prepared regardless of profile, but the coastal, middle-earning, most populated, having the least number of villages, and middle-sized had higher levels of preparedness. Those highly vulnerable to earthquake and forest fire were prepared, yet only partially prepared to flood, storm surge, drought, tropical cyclone, tornado, tsunami and landslide. The diverse attitude of stakeholders, insufficient manpower, and poor database management were the major problems encountered in executing countermeasures. Appointing full-time disaster managers, developing a disaster information management system, massive information drive, organizing village-based volunteers, integrating disaster management into formal education, and mandatory trainings for officials, preparing for a possible major volcanic eruption and crafting a comprehensive plan against emerging emergencies like the COVID-19 pandemic may lead to a 360° preparedness.","Dariagan, Johnny D; Atando, Ramil B; Asis, Jay Lord B",Nat Hazards (Dordr),,161
369470,"Effectiveness of three versus six feet of physical distancing for controlling spread of COVID-19 among primary and secondary students and staff: A retrospective, state-wide cohort study",2021,"This study focuses on discussing the choices of lessee in Jordan legislation because of a Defense Order in Curfew to face Corona Virus Disease 2019 and the impact of Corona virus disease 2019 (COVID-19) on the lessor obligation. The study finds out that the lessee has two options: to cancel the contract regarding force majeure or refuge to court and to reduce the fare amount regarding exceptional circumstances. The study also recommended issuing a Defense Order specifying the exact percentage to be reduced. In the absence of a Defense Order, the study of a friendly agreement should be recommended between the lessor and the tenant on the reduced percentage.","El-Haija, Mohammed Ibrahim Abu",Int J Semiot Law,,161
