,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
451014,451014,451014,Effectiveness of Face Coverings in Mitigating the COVID-19 Pandemic in the United States,23.130968,1.9056624,2021,"Substantial COVID-19 research investment has been allocated to randomized clinical trials (RCTs) on hydroxychloroquine/chloroquine, which currently face recruitment challenges or early discontinuation. We aim to estimate the effects of hydroxychloroquine and chloroquine on survival in COVID-19 from all currently available RCT evidence, published and unpublished. We present a rapid meta-analysis of ongoing, completed, or discontinued RCTs on hydroxychloroquine or chloroquine treatment for any COVID-19 patients (protocol: https://osf.io/QESV4/ ). We systematically identified unpublished RCTs (ClinicalTrials.gov, WHO International Clinical Trials Registry Platform, Cochrane COVID-registry up to June 11, 2020), and published RCTs (PubMed, medRxiv and bioRxiv up to October 16, 2020). All-cause mortality has been extracted (publications/preprints) or requested from investigators and combined in random-effects meta-analyses, calculating odds ratios (ORs) with 95% confidence intervals (CIs), separately for hydroxychloroquine and chloroquine. Prespecified subgroup analyses include patient setting, diagnostic confirmation, control type, and publication status. Sixty-three trials were potentially eligible. We included 14 unpublished trials (1308 patients) and 14 publications/preprints (9011 patients). Results for hydroxychloroquine are dominated by RECOVERY and WHO SOLIDARITY, two highly pragmatic trials, which employed relatively high doses and included 4716 and 1853 patients, respectively (67% of the total sample size). The combined OR on all-cause mortality for hydroxychloroquine is 1.11 (95% CI: 1.02, 1.20; I² = 0%; 26 trials; 10,012 patients) and for chloroquine 1.77 (95%CI: 0.15, 21.13, I² = 0%; 4 trials; 307 patients). We identified no subgroup effects. We found that treatment with hydroxychloroquine is associated with increased mortality in COVID-19 patients, and there is no benefit of chloroquine. Findings have unclear generalizability to outpatients, children, pregnant women, and people with comorbidities.","Axfors, Cathrine; Schmitt, Andreas M; Janiaud, Perrine; Van039,; t Hooft, Janneke; Abd-Elsalam, Sherief; Abdo, Ehab F; Abella, Benjamin S; Akram, Javed; Amaravadi, Ravi K; Angus, Derek C; Arabi, Yaseen M; Azhar, Shehnoor; Baden, Lindsey R; Baker, Arthur W; Belkhir, Leila; Benfield, Thomas; Berrevoets, Marvin A H; Chen, Cheng-Pin; Chen, Tsung-Chia; Cheng, Shu-Hsing; Cheng, Chien-Yu; Chung, Wei-Sheng; Cohen, Yehuda Z; Cowan, Lisa N; Dalgard, Olav; de Almeida E Val, Fernando F; de Lacerda, Marcus V G; de Melo, Gisely C; Derde, Lennie; Dubee, Vincent; Elfakir, Anissa; Gordon, Anthony C; Hernandez-Cardenas, Carmen M; Hills, Thomas; Hoepelman, Andy I M; Huang, Yi-Wen; Igau, Bruno; Jin, Ronghua; Jurado-Camacho, Felipe; Khan, Khalid S; Kremsner, Peter G; Kreuels, Benno; Kuo, Cheng-Yu; Le, Thuy; Lin, Yi-Chun; Lin, Wu-Pu; Lin, Tse-Hung; Lyngbakken, Magnus Nakrem; McArthur, Colin; McVerry, Bryan J",Nat Commun,952,16
451015,451015,451015,Effectiveness of Face Coverings in Mitigating the COVID-19 Pandemic in the United States,23.26748,1.7078028,2021,"Substantial COVID-19 research investment has been allocated to randomized clinical trials (RCTs) on hydroxychloroquine/chloroquine, which currently face recruitment challenges or early discontinuation. We aim to estimate the effects of hydroxychloroquine and chloroquine on survival in COVID-19 from all currently available RCT evidence, published and unpublished. We present a rapid meta-analysis of ongoing, completed, or discontinued RCTs on hydroxychloroquine or chloroquine treatment for any COVID-19 patients (protocol: https://osf.io/QESV4/ ). We systematically identified unpublished RCTs (ClinicalTrials.gov, WHO International Clinical Trials Registry Platform, Cochrane COVID-registry up to June 11, 2020), and published RCTs (PubMed, medRxiv and bioRxiv up to October 16, 2020). All-cause mortality has been extracted (publications/preprints) or requested from investigators and combined in random-effects meta-analyses, calculating odds ratios (ORs) with 95% confidence intervals (CIs), separately for hydroxychloroquine and chloroquine. Prespecified subgroup analyses include patient setting, diagnostic confirmation, control type, and publication status. Sixty-three trials were potentially eligible. We included 14 unpublished trials (1308 patients) and 14 publications/preprints (9011 patients). Results for hydroxychloroquine are dominated by RECOVERY and WHO SOLIDARITY, two highly pragmatic trials, which employed relatively high doses and included 4716 and 1853 patients, respectively (67% of the total sample size). The combined OR on all-cause mortality for hydroxychloroquine is 1.11 (95% CI: 1.02, 1.20; I² = 0%; 26 trials; 10,012 patients) and for chloroquine 1.77 (95%CI: 0.15, 21.13, I² = 0%; 4 trials; 307 patients). We identified no subgroup effects. We found that treatment with hydroxychloroquine is associated with increased mortality in COVID-19 patients, and there is no benefit of chloroquine. Findings have unclear generalizability to outpatients, children, pregnant women, and people with comorbidities.","Axfors, Cathrine; Schmitt, Andreas M; Janiaud, Perrine; Van039,; t Hooft, Janneke; Abd-Elsalam, Sherief; Abdo, Ehab F; Abella, Benjamin S; Akram, Javed; Amaravadi, Ravi K; Angus, Derek C; Arabi, Yaseen M; Azhar, Shehnoor; Baden, Lindsey R; Baker, Arthur W; Belkhir, Leila; Benfield, Thomas; Berrevoets, Marvin A H; Chen, Cheng-Pin; Chen, Tsung-Chia; Cheng, Shu-Hsing; Cheng, Chien-Yu; Chung, Wei-Sheng; Cohen, Yehuda Z; Cowan, Lisa N; Dalgard, Olav; de Almeida E Val, Fernando F; de Lacerda, Marcus V G; de Melo, Gisely C; Derde, Lennie; Dubee, Vincent; Elfakir, Anissa; Gordon, Anthony C; Hernandez-Cardenas, Carmen M; Hills, Thomas; Hoepelman, Andy I M; Huang, Yi-Wen; Igau, Bruno; Jin, Ronghua; Jurado-Camacho, Felipe; Khan, Khalid S; Kremsner, Peter G; Kreuels, Benno; Kuo, Cheng-Yu; Le, Thuy; Lin, Yi-Chun; Lin, Wu-Pu; Lin, Tse-Hung; Lyngbakken, Magnus Nakrem; McArthur, Colin; McVerry, Bryan J",Nat Commun,952,6
452796,452796,452796,"Perceived Effectiveness, Restrictiveness, and Compliance with Containment Measures against the Covid-19 Pandemic: An International Comparative Study in 11 Countries",23.124903,1.9330366,2021,"The COVID-19 pandemic is expanding at an unprecedented rate. As a result, diagnostic services are stretched to their limit, and there is a clear need for the provision of additional diagnostic capacity. Academic laboratories, many of which are closed due to governmental lockdowns, may be in a position to support local screening capacity by adapting their current laboratory practices. Here, we describe the process of developing a SARS-Cov2 diagnostic workflow in a conventional academic Containment Level 2 laboratory. Our outline includes simple SARS-Cov2 deactivation upon contact, the method for a quantitative real-time reverse transcriptase PCR detecting SARS-Cov2, a description of process establishment and validation, and some considerations for establishing a similar workflow elsewhere. This was achieved under challenging circumstances through the collaborative efforts of scientists, clinical staff, and diagnostic staff to mitigate to the ongoing crisis. Within 14 days, we created a validated COVID-19 diagnostics service for healthcare workers in our local hospital. The described methods are not exhaustive, but we hope may offer support to other academic groups aiming to set up something comparable in a short time frame.","Sridhar, Sushmita; Forrest, Sally; Kean, Iain; Young, Jamie; Bartholdson Scott, Josefin; Maes, Mailis; Pereira-Dias, Joana; Parmar, Surendra; Routledge, Matthew; Sparkes, Dominic; Rivett, Lucy; Dougan, Gordon; Weekes, Michael; Curran, Martin; Goodfellow, Ian; Baker, Stephen",Wellcome Open Res,952,25
454053,454053,454053,Association between Social Integration and Face Mask Use Behavior during the SARS-CoV-2 Pandemic in Japan: Results from U-CORONA Study,23.309803,1.7491628,2021,"N95 respirator masks are used by medical providers for respiratory protection from airborne pathogens of transmissible diseases. In extreme situations or pandemics, when N95 masks may be in short supply, the American Society of Anesthesiologists (ASA) reported that some groups created their own N95 mask utilizing an anesthesia circuit mask plus a filter for use in short but high-risk procedures. The makeshift option for personal protective equipment was tested with a qualitative respirator mask fit test.","Hoffmann, Cassandra; Tripi, Paul; Rubin, Kasia",A A Pract,952,16
455811,455811,455811,Comparative Analysis of Soccer Performance Intensity of the Pre-Post-Lockdown COVID-19 in LaLiga TM,23.221392,1.7938864,2021,"Recent advances in CRISPR/Cas9 based genome editing have considerably advanced genetic engineering of industrial yeast strains. In this study, we report the construction and characterization of a toolkit for CRISPR activation and interference (CRISPRa/i) for a polyploid industrial yeast strain. In the CRISPRa/i plasmids that are available in high and low copy variants, dCas9 is expressed alone, or as a fusion with an activation or repression domain; VP64, VPR or Mxi1. The sgRNA is introduced to the CRISPRa/i plasmids from a double stranded oligonucleotide by in vivo homology-directed repair, allowing rapid transcriptional modulation of new target genes without cloning. The CRISPRa/i toolkit was characterized by alteration of expression of fluorescent protein-encoding genes under two different promoters allowing expression alterations up to ~ 2.5-fold. Furthermore, we demonstrated the usability of the CRISPRa/i toolkit by improving the tolerance towards wheat straw hydrolysate of our industrial production strain. We anticipate that our CRISPRa/i toolkit can be widely used to assess novel targets for strain improvement and thus accelerate the design-build-test cycle for developing various industrial production strains.","Cámara, Elena; Lenitz, Ibai; Nygård, Yvonne",Sci Rep,952,23
455812,455812,455812,Comparative Analysis of Soccer Performance Intensity of the Pre-Post-Lockdown COVID-19 in LaLiga TM,23.253593,1.7719094,2021,"In spring 2020 the whole world went through the ""black swan""-COVID-19 pandemic. The healthcare systems of all countries and the world economy, in general, became very stressed. The extraordinary decline of activity in all spheres, except healthcare, led to a drop in the demand for transport services, including city public transport. It was important for city management to support the sustainability of the local transport system. The article presents fundamental approaches to assessing the sustainability of a transport service, particularly city passenger public transport (CPPT), for the example of the large Russian city Tyumen (size of population-nearly 807 thousand people). Methods of analysis of the sustainability of the transport process in conditions of negative environmental impact (COVID-19 pandemic) are considered. During the period from 30.03.2020 to 31.05.2020 (nine weeks-the acute phase of COVID-19 pandemic) structural sustainability of the CPPT system in Tyumen kept a high level. By changing the parameters of the planned characteristics of the CPPT system state, an attempt to adapt the transport service supply to a sharp decrease in transport demand was made. In the period of ""self-isolation"", the demand for the CPPT transport service reduced more than the transport service supply. Sustainability of CPPT functioning was evaluated by calculating the elasticity of the transport supply (number of trips) in relation to the actual demand (actual volume of transportations). Calculation of the elasticity index of the CPPT system of Tyumen during nine weeks of April-May 2020 (duration of ""self-isolation"") is provided. A conclusion was made from the results of the research. In particular, it was found that the foreground target function of city management was the maintenance of a high level of transportation processes to the detriment of the transportations' effectiveness. Such a policy led to contradictory results-the additional financial expenses at the rate of 135-150 million rubles and quite a high level of contentment of the Tyumen population with the quality of the CPPT work (sociological research established that 80-85% of respondents were satisfied with the quality of the transport service in April-May 2020).","Petrov, A. I.; Petrova, D. A.",Sustainability,952,16
464879,464879,464879,Individual-Level Determinants of Lifestyle Behavioral Changes during COVID-19 Lockdown in the United States: Results of an Online Survey,23.096733,1.9651966,2021,The COVID-19 pandemic has forced major changes in the care of patients with inflammatory bowel disease (IBD). The articles by El Hajra et al. and Fernández Álvarez el al. show the modifications in patient management that were performed during the state of alarm in Spain.,"Hernández Ramírez, Vicent; López Serrano, Pilar",Rev Esp Enferm Dig,952,18
476544,476544,476544,"COVID-19 Management in the Pediatric Age: Consensus Document of the COVID-19 Working Group in Paediatrics of the Emilia-Romagna Region (RE-CO-Ped), Italy",23.211973,1.7512852,2021,"Large-scale serological testing in the population is essential to determine the true extent of the current SARS-CoV-2 pandemic. Serological tests measure antibody responses against pathogens and use predefined cutoff levels that dichotomize the quantitative test measures into sero-positives and negatives and use this as a proxy for past infection. With the imperfect assays that are currently available to test for past SARS-CoV-2 infection, the fraction of seropositive individuals in serosurveys is a biased estimator of the cumulative incidence and is usually corrected to account for the sensitivity and specificity. Here we use an inference method-referred to as mixture-model approach-for the estimation of the cumulative incidence that does not require to define cutoffs by integrating the quantitative test measures directly into the statistical inference procedure. We confirm that the mixture model outperforms the methods based on cutoffs, leading to less bias and error in estimates of the cumulative incidence. We illustrate how the mixture model can be used to optimize the design of serosurveys with imperfect serological tests. We also provide guidance on the number of control and case sera that are required to quantify the test's ambiguity sufficiently to enable the reliable estimation of the cumulative incidence. Lastly, we show how this approach can be used to estimate the cumulative incidence of classes of infections with an unknown distribution of quantitative test measures. This is a very promising application of the mixture-model approach that could identify the elusive fraction of asymptomatic SARS-CoV-2 infections. An R-package implementing the inference methods used in this paper is provided. Our study advocates using serological tests without cutoffs, especially if they are used to determine parameters characterizing populations rather than individuals. This approach circumvents some of the shortcomings of cutoff-based methods at exactly the low cumulative incidence levels and test accuracies that we are currently facing in SARS-CoV-2 serosurveys.","Bouman, Judith A; Riou, Julien; Bonhoeffer, Sebastian; Regoes, Roland R",PLoS Comput Biol,952,26
485614,485614,485614,Social Distancing Associations with COVID-19 Infection and Mortality Are Modified by Crowding and Socioeconomic Status,22.982464,1.9643222,2021,,"Müller, Ralf; Klein, Gary",Project Management Journal,952,17
485867,485867,485867,Recreational Screen Time Behaviors during the COVID-19 Pandemic in the U.S.: A Mixed-Methods Study among a Diverse Population-Based Sample of Emerging Adults,23.139431,1.8562267,2021,"CME: Hypertension and the COVID-19 Pandemic: What to Consider in Medical Practice Abstract The COVID-19 pandemic represents a major public health problem A fraction of the population is at increased risk of developing complications of this disease, in particular older subjects as well as diabetic, obese and hypertensive patients With regard to patients with high blood pressure, the existence of an increased risk remains to be confirmed in large controlled trials So far the findings regarding this question are reassuring, whether these patients are treated or not There seems to be no reason to worry when using blockers of the renin-angiotensin system The observations available to date suggest that COVID-19 vaccine can be administered safely to hypertensive patients In conclusion, there is no reason to implement changes in the care of hypertensive patients due to the pandemic","Wuerzner, G.; Waeber, B.",Praxis (Bern 1994),952,24
486962,486962,486962,"Effect of Inquiry-Based Stress Reduction (IBSR) Intervention on Well-Being, Resilience and Burnout of Teachers during the COVID-19 Pandemic",23.151264,1.9240351,2021,"Evidence about the association between volunteering and the mental health of older adults during COVID-19 remains underexplored. This study investigated (1) patterns of volunteering among older adults in Hong Kong during COVID-19; (2) associations between volunteering and mental health of older adults during COVID-19; and (3) associations between key psychological resources (e.g., self-efficacy and self-esteem) and volunteering among older adults during COVID-19. This study applied a cross-sectional design with data collected from 128 older adults in June 2020, who were trained as volunteers in a volunteer program that began before COVID-19. The study found that older adults continued to actively contribute to their communities by engaging in volunteering during COVID-19. The specific type of volunteering activities was linked to few depressive and anxiety symptoms. Older adults with increased self-esteem prior to COVID-19 were more likely to participate in volunteering activities related to COVID-19. Our study suggested that encouraging older adults to volunteer during the pandemic is a key pathway to maintain mental health. Social workers are encouraged to engage older adults in volunteerism regularly to offset the risk of depression and anxiety symptoms in times of crisis.","Chan, Wai; Chui, Cheryl Hiu Kwan; Cheung, Johnson Chun Sing; Lum, Terry Yat Sang; Lu, Shiyu",J Gerontol Soc Work,952,18
486963,486963,486963,"Effect of Inquiry-Based Stress Reduction (IBSR) Intervention on Well-Being, Resilience and Burnout of Teachers during the COVID-19 Pandemic",23.129293,2.011666,2021,,"Leverenz, David L; Tarrant, Teresa K",Lancet,952,18
494594,494594,494594,Social Support and Optimism as Protective Factors for Mental Health among 7765 Healthcare Workers in Germany during the COVID-19 Pandemic: Results of the VOICE Study,23.040304,1.9885283,2021,"As the population ages, more Canadians need home care to help manage their health conditions and live safely at home. For Canadians of all ages, timely access to mental health and addictions services is an area of growing concern. The impact of the COVID-19 pandemic and its strain on health system resources have further highlighted the need to improve services in these areas. The Canadian Institute for Health Information (CIHI) is working with governments across Canada to bridge data gaps, develop indicators and publicly report results as part of a collective effort to improve access in these two sectors. Results for three new indicators were released by CIHI in 2020.","Cho, Maria Zaccaria; Frood, Jennifer; Husak, Liudmila; Lacroix, Jeanie; Hall, Norma; Turcotte, Luke Andrew",Healthc Q,952,22
496283,496283,496283,Psychological Responses According to Gender during the Early Stage of COVID-19 in Spain,23.2841,1.7211764,2021,"OBJECTIVE: Several essential factors have played a crucial role in the spreading mechanism of COVID-19 (Coronavirus disease 2019) in the human population. These factors include undetected cases, asymptomatic cases, and several non-pharmaceutical interventions. Because of the rapid spread of COVID-19 worldwide, understanding the significance of these factors is crucial in determining whether COVID-19 will be eradicated or persist in the population. Hence, in this study, we establish a new mathematical model to predict the spread of COVID-19 considering mentioned factors. RESULTS: Infection detection and vaccination have the potential to eradicate COVID-19 from Jakarta. From the sensitivity analysis, we find that rapid testing is crucial in reducing the basic reproduction number when COVID-19 is endemic in the population rather than contact trace. Furthermore, our results indicate that a vaccination strategy has the potential to relax social distancing rules, while maintaining the basic reproduction number at the minimum possible, and also eradicate COVID-19 from the population with a higher vaccination rate. In conclusion, our model proposed a mathematical model that can be used by Jakarta's government to relax social distancing policy by relying on future COVID-19 vaccine potential.","Aldila, Dipo; Samiadji, Brenda M; Simorangkir, Gracia M; Khosnaw, Sarbaz H A; Shahzad, Muhammad",BMC Res Notes,952,4
497999,497999,497999,COVID-19 Pandemic and Quality of Life among Romanian Athletes,23.00793,1.5918398,2021,"Various disasters either man made or natural have necessitated people around the world to adopt ad-hoc practices in managing or mitigating the aftermath of the disaster In times of a pandemic or prolonged flood or war it is even more pertinent that people do not detach up on the precautionary/advisory measures This paper proposes a mechanism integrating a mobile app with other IoT devices, using which the public can participate in issuing a broadcast alert in their locality","Lekshmy, H. O.; Krishnaprasad, T. R.; Gupta, G. Vishwanath Namitha K.",IOP Conference Series. Materials Science and Engineering,952,5
498000,498000,498000,COVID-19 Pandemic and Quality of Life among Romanian Athletes,23.08271,1.8575059,2021,"Background: The SARS-CoV-2 outbreak in Paris's region significantly affected Gustave Roussy Cancer Center Previous analyses showed that mortality rate increases with age in the general population Here, we report theGustave Roussy experience on older patients (OP) with cancer during the SARS-CoV-2 outbreak Methods: Cancer pts with suspected SARS-CoV-2 infection were admitted at Gustave Roussy starting March 12th Screening indications have been adapted over the time All the COVID19 pts positively tested and managed atGustave Roussy between March 14th (1st positive case) and April 15th have been included in a REDCap database Pts and underlying oncologic and COVID19 diseases characteristics have been collected Cancer and COVID-19managements and outcomes have been assessed The primary endpoint of this analysis was the clinicaldeterioration, defined as the need for O2 supplementation of 6l/min, or death of any cause Results: Among the first 137 cancer pts diagnosed with SARS-CoV-2, 36 patients were aged 70 years (26%) Mostof them were female (61%) with a median age of 75 5 years old Most frequent underlying cancers were solidtumors (92%) including GI (19%), lung (17%), GYN (14%), and head and neck (14%) Most OP (36%) were ECOGperformance status 2 versus 24% in younger patients (YP) The diagnosis of SARS-CoV-2 infection was made byRT-PCR or thoracic CT scan alone in 97% and 3% of the cases, respectively, in OP and in 92% and 8% in YP MostOP experienced symptoms prior to testing (92%) compared to YP (80%) Symptoms differed according to age withmore cough with sputum production in OP (14% versus 5%), dyspnea (39% versus 31%), diarrhea (17% versus9%), shivers (8% versus 0%), sore throat (8% versus 4%), and no anosmia or agueusia The majority of OP werehospitalized (81%) compared to 72% of YP and treated with HCQ/AZI (15;52%) with inclusion in the ONCOVID trial(EudraCT: 2020-01250-21) compared to 25 (35%) YP They did not receive any IL-6 inhibitor Only one OP wasadmitted in the ICU (3%) Clinical deterioration occurred in 10 OP (29%) There was no impact of age on clinicalworsening (HR=1 157;95%CI 0 55-2 42;p=0 7) However, age was associated with worse overall survival (OS)(HR=2 45 95%CI 1 02-5 92 ;p=0 0463) Results will be updated at the meeting Conclusions: OP with cancer had a different disease presentation, same rate of clinical worsening, but worse OSin SARS-CoV-2 infection","Hauchecorne, M.; Baldini, C.; Foulon, S.; Bayle, A.; Gachot, B.; Pommeret, F.; Vincent, H.; Lamy, T.; Nagera, C.; Willekens, C.; Griscelli, F.; Netzer, F.; Balleyguier, C.; Ammari, S.; Andre, F.; Scotte, F.; Besse, B.; Soria, J. C.; Barlesi, F.; Albiges, L.",Clinical Cancer Research,952,5
501687,501687,501687,"Public Response, Anxiety and Behaviour during the First Wave of COVID-19 Pandemic in Saudi Arabia",22.906378,1.9125116,2021,"The ongoing pandemic has stimulated study of the Renin Angiotensin Aldosterone System (RAAS), and how it can be manipulated to treat COVID-19. Studies are examining whether drugs that act on the RAAS system might be useful to treat COVID-19. COVID-19 and the RAAS are closely linked both in infection and in possible post-infection inflammatory cascades. We detail the Physiology and Pharmacology of the RAAS including the effects of aldosterone and atrial natriuretic peptide. It is appropriate that the theoretical benefits of modulation of the RAAS should be considered based on available knowledge of the complexity of the system. In this short review we have tried to explain the actions of the angiotensin family of peptides and produce a relatively simple model and diagrammatic summary of the RAAS and the possible sites of intervention.","Alsufyani, Hadeel A; Docherty, James R",Saudi Pharm J,952,10
502543,502543,502543,An IoT Framework for Screening of COVID-19 Using Real-Time Data from Wearable Sensors,23.057804,1.7308401,2021,"BACKGROUND AND OBJECTIVES: COVID-19 is responsible for the 2019 novel coronavirus disease pandemic. Despite the vast research about the adult population, there has been little data collected on acute kidney injury (AKI) epidemiology, associated risk factors, treatments, and mortality in pediatric COVID-19 patients admitted to the ICU. AKI is a severe complication of COVID-19 among children and adolescents. METHODS: A comprehensive literature search was conducted in PubMed/MEDLINE and Cochrane Center Trials to find all published literature related to AKI in COVID-19 patients, including incidence and outcomes. RESULTS: Twenty-four studies reporting the outcomes of interest were included. Across all studies, the overall sample size of COVID positive children was 1,247 and the median age of this population was 9.1 years old. Among COVID positive pediatric patients, there was an AKI incidence of 30.51%, with only 0.56% of these patients receiving KRT. The mortality was 2.55% among all COVID positive pediatric patients. The incidence of multisystem inflammatory syndrome in children (MIS-C) among COVID positive patients was 74.29%. CONCLUSION: AKI has shown to be a negative prognostic factor in adult patients with COVID-19 and now also in the pediatric cohort with high incidence and mortality rates. Additionally, our findings show a strong comparison in epidemiology between adult and pediatric COVID-19 patients;however, they need to be confirmed with additional data and studies.","Raina, R.; Chakraborty, R.; Mawby, I.; Agarwal, N.; Sethi, S.; Forbes, M.",Pediatric Nephrology,952,6
502544,502544,502544,An IoT Framework for Screening of COVID-19 Using Real-Time Data from Wearable Sensors,23.060057,1.7088827,2021,"BACKGROUND AND OBJECTIVES: COVID-19 is responsible for the 2019 novel coronavirus disease pandemic Despite the vast research about the adult population, there has been little data collected on acute kidney injury (AKI) epidemiology, associated risk factors, treatments, and mortality in pediatric COVID-19 patients admitted to the ICU AKI is a severe complication of COVID-19 among children and adolescents METHODS: A comprehensive literature search was conducted in PubMed/MEDLINE and Cochrane Center Trials to find all published literature related to AKI in COVID-19 patients, including incidence and outcomes RESULTS: Twenty-four studies reporting the outcomes of interest were included Across all studies, the overall sample size of COVID positive children was 1,247 and the median age of this population was 9 1 years old Among COVID positive pediatric patients, there was an AKI incidence of 30 51%, with only 0 56% of these patients receiving KRT The mortality was 2 55% among all COVID positive pediatric patients The incidence of multisystem inflammatory syndrome in children (MIS-C) among COVID positive patients was 74 29% CONCLUSION: AKI has shown to be a negative prognostic factor in adult patients with COVID-19 and now also in the pediatric cohort with high incidence and mortality rates Additionally, our findings show a strong comparison in epidemiology between adult and pediatric COVID-19 patients;however, they need to be confirmed with additional data and studies","Raina, R.; Chakraborty, R.; Mawby, I.; Agarwal, N.; Sethi, S.; Forbes, M.",Pediatric Nephrology,952,1
508671,508671,508671,The Influence of Internal Marketing and Job Satisfaction on Task Performance and Counterproductive Work Behavior in an Emerging Market during the COVID-19 Pandemic,23.227497,1.9912322,2021,"OBJECTIVE: Patient experience serves as both a subjective measure of value-based health care delivery and a metric to inform operational decision making. The objective of this study was to determine if specific diagnostic and therapeutic interventions affect patient experience scores for children seen in the emergency department. METHODS: We performed a retrospective observational study in the emergency department of a large quaternary care children's hospital on patients who were discharged to home and later completed a National Research Corporation Health patient experience survey. We matched the survey results to electronic health record (EHR) data and were able to extract demographics, operational metrics, and order information for each patient. We performed multiple logistic regression analyses to determine the association of image acquisition, laboratory test ordering, medication administration, and discharge prescribing with likelihood to recommend the facility as our measure of patient experience. RESULTS: Of the 4103 patients who met inclusion criteria for the study, 75% strongly recommended the facility. Longer wait times were associated with lower patient experience scores [odds ratio (OR) per waiting room hour increase, 0.72; 95% confidence interval (CI), 0.65-0.81]. Significant diagnostic factors associated with higher patient experience included magnetic resonance imaging ordering (OR, 2.38; 95% CI, 1.00-5.67), x-ray ordering (OR, 1.19; 95% CI, 1.00-1.42), and electrocardiogram ordering (OR, 1.62; 95% CI, 1.07-2.44). Of the treatment factors studied, only antibiotic prescribing at discharge was found to have a significant positive association with patient experience (OR, 1.32; 95% CI, 1.08-1.63). CONCLUSION: The positive association between more intensive diagnostic workups and patient experience could have implications on the utility of patient experience scores to evaluate pediatric care teams. Consideration should be taken to interpret patient experience scores in the context of compliance with approaches in evidence-based medicine.","Gorski, Jillian K; Mendonça, Eneida A; Showalter, Cory D",Pediatr. emerg. care,952,16
515192,515192,515192,The Influence of the Urban Environment on Mental Health during the COVID-19 Pandemic: Focus on Air Pollution and Migration-A Narrative Review,22.928244,1.984648,2021,"In recent months, coronavirus disease 2019 (COVID-19) has infected millions of people worldwide In addition to the clinical tests like reverse transcription-polymerase chain reaction (RT-PCR), medical imaging techniques such as computed tomography (CT) can be used as a rapid technique to detect and evaluate patients infected by COVID-19 Conventionally, CT-based COVID-19 classification is done by a radiology expert In this paper, we present a deep learning-based Convolutional Neural Network (CNN) model we developed for the classification of COVID-19 positive patients from healthy subjects using chest CT We used 10979 chest CT images of 131 patients with COVID-19 and 150 healthy subjects for training, validating, and testing of the proposed model Evaluation of the results showed the precision of 92%, sensitivity of 90%, specificity of 91%, F1-Score of 0 91, and accuracy of 90% We have used the regions of infection segmented by a radiologist to increase the generalization and reliability of the results The plotted heatmaps show that the developed model has focused only on the infected regions of the lungs by COVID-19 to make decisions © 2020 IEEE","Abdar, A. K.; Sadjadi, S. M.; Soltanian-Zadeh, H.; Bashirgonbadi, A.; Naghibi, M.","27th National and 5th International Iranian Conference of Biomedical Engineering, ICBME 2020",952,21
521759,521759,521759,"Evaluations of Muscular Strength, Ability to Balance and Health Status in Prisoners during COVID-19",23.085182,1.9599736,2021,,"Hu, Howard",Ann Am Thorac Soc,952,24
521760,521760,521760,"Evaluations of Muscular Strength, Ability to Balance and Health Status in Prisoners during COVID-19",23.055368,2.0496397,2021,"I surveyed the coronavirus vaccine landscape in this post, and then detailed some of the larger efforts in the field here (several updates have been added to that one since its initial posting) Now it’s time to look at several programs that aren’t in either of those, but still have plenty of serious science behind them For an example of a relatively new technology that’s now in use for human patients, there’s the VSV (vesicular stomatitis virus) platform, which was used to produce the Ebola vaccine now manufactured by Merck Stat has an excellent long-form article from earlier this year about how this came about, and it’s well worth a read, both for the history itself and as a look into the ups and downs of vaccine research in general The Yale team behind that one had developed a promising vaccine candidate for the SARS coronavirus during its epidemic, and they’re using those lessons in their current work If you look at that second link above on vaccine candidates, you will note that there are several using adenovirus vectors – this is conceptually the same sort of thing, but using a livestock virus (VSV) instead of human or primate-associated adenoviruses I don’t know if the Yale team has partnered with anyone yet, but I should also mention another connection of theirs, a spinoff company called CaroGen that has another engineered virus platform that is also being put to use against SARS-CoV-2 These projects are aiming at FDA approval for Phase I trials, but there’s no word yet on what such an application might go in","Lowe, Derek",Science Translational Medicine,952,24
