,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
47944,47944,47944,93 Using Super-resolution Ultrasound to Detect Microvascular Changes in Chronic Kidney Disease in Human Subjects,16.437862,10.553745,2021-03-19,"Cyber-attacks are becoming more sophisticated and thereby more difficult to detect. This is a concern to all, but even more to Critical Infrastructures, like health organizations. A Cyber Threat Monitoring System (CTMS), providing a global approach to detect and analyze cyber-threats for health infrastructures is proposed by combining a set of solutions from Airbus CyberSecurity with a machine learning pipeline to improve detection and provide awareness from cyber side to a more global approach that will combine them with physical incidents. The work is being carried out in the scope of SAFECARE project. In this work, we present the CTMS architecture and present our experimental findings with ensemble learning methods for intrusion detection. Several parameters of six different ensemble methods are optimized, using Grid Search and Bayesian Search approaches, in order to detect intrusions as soon as they occur. Then, after the determination of best set of parameters for each algorithm, the attack detection performance of these six different ensemble algorithms using the CICIDS 2017 dataset are calculated and discussed. The results obtained identified Random Forest, LightGBM and Decision Trees as the best algorithms, with no significant difference in the performance, using a 95% confidence interval.","Maia, Eva; Reis, Bruno; Praça, Isabel; Becue, Adrien; Lancelin, David; Demailly, Samantha Dauguet; Sousa, Orlando",Cyber-Physical Security for Critical Infrastructures Protection,172,26
47947,47947,47947,104 Hemorrhagic Fungal Cystitis and Obstructive Acute Kidney Injury Associated With Empagliflozin and Secukinumab,16.642809,10.6194515,2021-03-19,"This work introduces a new proposal-free instance segmentation method that builds on single-instance segmentation masks predicted across the entire image in a sliding window style. In contrast to related approaches, our method concurrently predicts all masks, one for each pixel, and thus resolves any conflict jointly across the entire image. Specifically, predictions from overlapping masks are combined into edge weights of a signed graph that is subsequently partitioned to obtain all final instances concurrently. The result is a parameter-free method that is strongly robust to noise and prioritizes predictions with the highest consensus across overlapping masks. All masks are decoded from a low dimensional latent representation, which results in great memory savings strictly required for applications to large volumetric images. We test our method on the challenging CREMI 2016 neuron segmentation benchmark where it achieves competitive scores. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this chapter (10.1007/978-3-030-71278-5_24) contains supplementary material, which is available to authorized users.","Bailoni, Alberto; Pape, Constantin; Wolf, Steffen; Kreshuk, Anna; Hamprecht, Fred A.",Pattern Recognition,172,1
52424,52424,52424,Patients With Obesity-Related Hypertension Treated With Renin-Angiotensin-Aldosterone System Antagonists Exhibit Lower Mortality And Less Severe COVID-19: A Retrospective Study,16.403687,10.526374,2021-05-03,,"Seidlein, Anna-Henrikje",Ethik Med,172,2
53219,53219,53219,783 Brachial Plexopathy Secondary to Prone Position Used in The Treatment of a Ventilated Patient With COVID-19: A Case Report and Service Improvement Recommendations,16.341751,10.323018,2021-05-04,"Background/Aims In an era of increasingly stretched health care resources, accompanied by pressures to deliver more care for people with long term conditions remotely, we need innovative solutions to measure disease activity. In the case of monitoring rheumatoid arthritis (RA), a robust method of capturing reliable Disease Activity Score (DAS-28) information remotely could reduce patient visits to hospitals and free up clinic space. Information would ideally be captured from a home setting by a patient. However, self-reporting of DAS-28 has limited reliability especially at moderate or high levels of disease activity. A mechanism for remotely ascertaining DAS-28 which is both accurate and precise would improve remote management for people living with RA. Methods We undertook a study to assess patient attitudes regarding a novel remote RA monitoring platform, which uses images and video captured movements to estimate DAS-28. The study involved a semi-structured 30-minutes video interview. Participants were adults with RA living in the UK. The interviews focused on these key areas: i) an overview of their history with the condition, ii) familiarity with DAS-28, iii) relationship with the clinical team, iv) relationship with technology and telemedicine, v) feedback on the RA monitoring platform. Results Eleven subjects participated in the study. They reported a median disease duration of 11 years (range: 4 to 35), and all had experienced flares, with 10/11 familiar with the DAS-28 prior to the study interview. Since the start of the COVID-19 pandemic, most patients only had contact with clinicians or healthcare facilities over the phone, with only one patient having visited a hospital for a reason not directly related to RA, and one patient having no contact at all. Overall, patients expressed enthusiasm towards the RA monitoring platform and were confident that they would be able to use it at home. Access over the Internet was not perceived as a barrier, and the advantages of tracking disease progression regularly, sharing data with the consultant and saving time travelling to appointments far outweighed the disadvantages. Participants generally reported that they would most benefit from a blended interaction with the clinical team, combining face-to-face appointments with use of the platform at home rather than seeing the platform as a complete alternative to face-to-face assessment. Conclusion This study provides the first insight into the perception and acceptance of the RA monitoring platform in a small sample of RA patients. Results are positive, and support further evaluation of the platform. Evidence to understand how technology can improve the quality of telemedicine for people with RA is urgently needed as the pandemic continues. Disclosure F. Donadoni: None. L. Gionfrida: None. B. Clarke: None. J. Galloway: None.","Donadoni, Francesca; Gionfrida, Letizia; Clarke, Benjamin; Galloway, James",Rheumatology (Oxford),172,24
54621,54621,54621,Antithymocyte globulin/methylprednisolone: COVID-19 infection: case report,16.135635,10.543591,2021-06-19,,,,172,0
55596,55596,55596,Circulating Mitochondrial DNA Stimulates Innate Immune Signaling Pathways to Mediate Acute Kidney Injury,16.17222,10.410236,2021-06-24,,"Harris, David",BDJ In Pract,172,1
55930,55930,55930,Focus on Autoimmune Myocarditis in Graves' Disease: A Case-Based Review,16.140034,10.424152,2021-07-07,"In this article, we examine Chinese assessments of Western democratic systems in the context of the COVID-19 pandemic. This research is based on an up-to-date case study of how Chinese Internet users discussed the UK Prime Minister – Boris Johnson’s infection with COVID-19 in late March and early April 2020. The research collected original data from the Chinese community question-answering (CQA) site – Zhihu. Using a mixed-method approach, consisting of content analysis (CA) and thematic analysis (TA), we show how Zhihu users evaluate the incident (1) as a way to express their sentiments towards Boris Johnson, (2) as a case to assess British politics and (3) as a vehicle for rationalizing their views on Western democratic systems in relation to China’s domestic politics. The research findings shed new light on a Chinese gaze at Western democratic systems in the COVID-19 pandemic crisis.","Peng, Altman Yuzhu; Zhang, Ivy Shixin; Cummings, James; Zhang, Xiaoxiao",,172,1
58947,58947,58947,"Heart transplantation in the era of COVID-19 pandemic: delirium, post-transplant depression, and visitor restrictions; the role of liaison and inpatient psychosomatic treatment—a case report",16.37005,10.811569,2021-09-09,,,Reactions Weekly,172,13
65397,65397,65397,Severe COVID-19-associated pneumonia in 3 patients with systemic sclerosis treated with rituximab.,16.259943,10.8239975,2020-06-05,,"Liu, Benjamin M; Carlisle, Christopher P; Fisher, Mark A; Shakir, Salika M",Journal of clinical microbiology,172,1
66708,66708,66708,Sequential Therapy of Acute Kidney Injury with a DNA Nanodevice.,16.262024,10.583993,2021-05-17,"BACKGROUND Adequate working space is a prerequisite for safe and efficient minimal access surgery. No objective data exist in literature about the effect of mechanical bowel preparation (MBP) on working space in laparoscopic surgery. We objectively measured this effect with computed tomography in a porcine laparoscopy model. METHODS Using standardized anesthesia, twelve 20-kg pigs without MBP and eight 20-kg pigs with MBP were studied with computed tomography at intra-abdominal pressure (IAP) levels of 0, 5, 10, and 15 mmHg. Volumes and dimensions of the pneumoperitoneum were measured on reconstructed CT images and compared between the pigs with and those without MBP. RESULTS A reproducible and statistically significant increase of approximately 500 ml in pneumoperitoneum volume was found in the MBP group at all levels of IAP. This represents a 43 % relative increase at a pneumoperitoneum pressure of 5 mmHg, 21 % at IAP 10 mmHg, and 18 % at IAP 15 mmHg. Peak inspiratory pressure was lower at IAP 0 and 5 mmHg in the MBP group. Anteroposterior diameter in the group with MBP was lower at 0 mmHg, but abdominal dimensions were similar in both groups at all other IAPs. This shows that the gain in working space is due to a diminished volume of the intra-abdominal content and not to compression or displacement of the bowel. CONCLUSIONS MBP increases working space by reducing bowel content. Especially at low intra-abdominal working pressures, the increase in working space associated with MBP could represent an important benefit in challenging laparoscopic surgery.","Vlot, John; Slieker, Juliette C; Wijnen, René; Lange, Johan F; Bax, Klaas N M A",Surgical endoscopy,172,24
