,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
219849,219849,219849,Toothbrushing needn't be difficult,23.466549,6.0840783,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is a novel infectious disease with lack of established laboratory markers available to evaluate illness severity. In this study, we investigate whether platelet count could differentiate between COVID-19 patients with or without severe disease. Additionally, we evaluate if thrombocytopenia is associated with severe COVID-19. METHODS: An electronic search in Medline, Scopus and Web of Science was performed to identify studies reporting data on platelet count in COVID-19 patients. A meta-analysis was performed, with calculation of weighted mean difference (WMD) of platelet number in COVID-19 patients with or without severe disease and odds ratio (OR) of thrombocytopenia for severe form of COVID-19. RESULTS: Nine studies with 1779 COVID-19 patients, 399 (22.4%) with severe disease, were included in the meta-analysis. The pooled analysis revealed that platelet count was significantly lower in patients with more severe COVID-19 (WMD -31 × 109/L; 95% CI, from -35 to -29 × 109/L). A subgroup analysis comparing patients by survival, found an even lower platelet count was observed with mortality (WMD, -48 × 109/L; 95% CI, -57 to -39 × 109/L. In the four studies (n = 1427) which reported data on rate of thrombocytopenia, a low platelet count was associated with over fivefold enhanced risk of severe COVID-19 (OR, 5.1; 95% CI, 1.8-14.6). CONCLUSIONS: Low platelet count is associated with increased risk of severe disease and mortality in patients with COVID-19, and thus should serve as clinical indicator of worsening illness during hospitalization.","Lippi, Giuseppe; Plebani, Mario; Henry, Brandon Michael",Clin Chim Acta,484,16
219850,219850,219850,Toothbrushing needn't be difficult,23.639677,5.9828367,2021,"In the last months, due to the emergency of Covid-19, questions related to the fact of belonging or not to a particular class of individuals (`infected or not infected'), after being tagged as `positive' or `negative' by a test, have never been so popular. Similarly, there has been strong interest in estimating the proportion of a population expected to hold a given characteristics (`having or having had the virus'). Taking the cue from the many related discussions on the media, in addition to those to which we took part, we analyze these questions from a probabilistic perspective (`Bayesian'), considering several effects that play a role in evaluating the probabilities of interest. The resulting paper, written with didactic intent, is rather general and not strictly related to pandemics: the basic ideas of Bayesian inference are introduced and the uncertainties on the performances of the tests are treated using the metrological concepts of `systematics', and are propagated into the quantities of interest following the rules of probability theory; the separation of `statistical' and `systematic' contributions to the uncertainty on the inferred proportion of infectees allows to optimize the sample size; the role of `priors', often overlooked, is stressed, however recommending the use of `flat priors', since the resulting posterior distribution can be `reshaped' by an `informative prior' in a later step; details on the calculations are given, also deriving useful approximated formulae, the tough work being however done with the help of direct Monte Carlo simulations and Markov Chain Monte Carlo, implemented in R and JAGS (relevant code provided in appendix).","D'Agostini, Giulio; Esposito, Alfredo",,484,1
226508,226508,226508,A problem shared,23.50507,6.2165403,2021,,"Khurana, A.",Indian Journal of Research in Homoeopathy,484,17
226509,226509,226509,A problem shared,23.446886,6.0491977,2021,"BACKGROUND: Among hospitalized patients with coronavirus disease 2019 (COVID-19), up to 12% may require intensive care unit (ICU) management. The aim of this prospective cohort study is to assess nutrition status and outcome in patients with COVID-19 following ICU discharge. METHODS: Patients requiring a minimum of 14 days' stay in the ICU with mechanical ventilation were included. Nutrition status was assessed at inclusion (ICU discharge) and follow-up (after 15, 30, and 60 days). All patients had standardized medical nutrition therapy with defined targets regarding energy (30 kcal/kg/d) and protein intake (1.5 g/kg/d). RESULTS: Fifteen patients were included (67% males); the median age was 60 (33-75) years old. Body mass index at ICU admission was 25.7 (IQR, 24-31) kg/m². After a median ICU stay of 33 (IQR, 26-39) days, malnutrition was present in all patients (11.3% median weight loss and/or low muscle mass based on handgrip strength measurement). Because of postintubation dysphagia in 60% of patients, enteral nutrition was administered (57% nasogastric tube; 43% percutaneous endoscopic gastrostomy). After 2 months, a significant improvement in muscle strength was observed (median handgrip strength, 64.7% [IQR, 51%-73%] of the predicted values for age vs 19% [IQR, 4.8%-28.4%] at ICU discharge [P < 0.0005]), as well as weight gain of 4.3 kg (IQR, 2.7-6.7 kg) (P < 0.0002). CONCLUSIONS: Critically ill patients with COVID-19 requiring ICU admission and mechanical ventilation have malnutrition and low muscle mass at ICU discharge. Nutrition parameters improve during rehabilitation with standardized medical nutrition therapy.","Hoyois, Alice; Ballarin, Asuncion; Thomas, Justine; Lheureux, Olivier; Preiser, Jean-Charles; Coppens, Emmanuel; Perez-Bogerd, Silvia; Taton, Olivier; Farine, Sylvie; Van Ouytsel, Pauline; Arvanitakis, Marianna",JPEN J. parenter. enteral nutr,484,1
242912,242912,242912,Giving time back to the dentist,23.559711,6.2289834,2020,"Research recently showed that boredom proneness was associated with increased social distancing rule-breaking in a sample collected early in the COVID-19 pandemic. Here we explore data collected early in the pandemic to examine what factors might drive this relation. We focus on political affiliation. Given the functional account of boredom as a call to action, we hypothesized that this urge to act may drive individuals towards outlets replete with symbolic value (e.g., ideology, identity). In addition, given the politicization of some social distancing rules (e.g., mask wearing), we explored whether those who adhere to strong political ideologies-particularly conservative ideologies-would be more likely to rule-break. Moderation analyses indicated that boredom proneness and social (but not fiscal) conservatism were indeed predictive of rule-breaking. These results highlight the need for both clear messaging emphasizing the strength of communal identity and action (i.e., that ""We are all in this together"") and for interventions that emphasize shared collective values in contexts that appeal directly to social conservatives.","Brosowsky, Nicholaus P; Van Tilburg, Wijnand; Scholer, Abigail A; Boylan, James; Seli, Paul; Danckert, James",Motiv Emot,484,1
261966,261966,261966,Toothbrushing against coronavirus,23.361553,6.0608873,2020,"Hydroxychloroquine (HCQ) is commonly used in the treatment of malaria and rheumatic diseases. Recently it has also been identified as possible therapeutic option in combating COVID-19. However, the use of HCQ is known to induce cytotoxicity. In 2020, we developed a multiscale absorption and transit (MAT) toolkit to simulate the dissolution, transport, absorption, distribution, metabolism, and elimination of orally administered drugs in the human GIT at multiple levels. MAT was constructed by integrating the spatially accurate first-principles driven high-fidelity drug transport, dissolution, and absorption model in the human stomach and GIT using the recently published Quasi-3D framework. The computational results showed that MAT was able to match the experimental concentration results better than the traditional compartmental models. In this study, we adapted MAT, to predict the pharmacokinetics of orally delivered HCQ in healthy subjects. The computational results matched the experimental concentration results. The simulated stomach and intestinal fluid and enterocyte concentrations were compared with the in vitro CC50 values. While the peak enterocyte concentrations were several orders lower than the in vitro CC50 values, the peak stomach and the intestinal fluid concentrations were only one order smaller than the in vitro CC50 values. In particular, the peak stomach and the duodenum fluid concentrations were just 3× smaller than the in vitro CC50 values. This implies that the lumen walls are much more susceptible to cytotoxicity-based damage than the enterocyte layers. We envision that MAT can be used to optimize the dosing regimen of HCQ by maximizing its bioavailability, while simultaneously minimizing the cytotoxic damage.","Kannan, Ravishekar; Przekwas, Andrzej",Int J Numer Method Biomed Eng,484,16
266832,266832,266832,At-home aligner service launched,23.436047,6.0024405,2020,"China has substantially increased financial investment and introduced favourable policies for strengthening its primary health care system with core responsibilities in preventing and managing chronic diseases such as hypertension and emerging infectious diseases such as coronavirus disease 2019 (COVID-19). However, widespread gaps in the quality of primary health care still exist. In this Review, we aim to identify the causes for this poor quality, and provide policy recommendations. System challenges include: the suboptimal education and training of primary health-care practitioners, a fee-for-service payment system that incentivises testing and treatments over prevention, fragmentation of clinical care and public health service, and insufficient continuity of care throughout the entire health-care system. The following recommendations merit consideration: (1) enhancement of the quality of training for primary health-care physicians, (2) establishment of performance accountability to incentivise high-quality and high-value care; (3) integration of clinical care with the basic public health services, and (4) strengthening of the coordination between primary health-care institutions and hospitals. Additionally, China should consider modernising its primary health-care system through the establishment of a learning health system built on digital data and innovative technologies.","Li, Xi; Krumholz, Harlan M; Yip, Winnie; Cheng, Kar Keung; De Maeseneer, Jan; Meng, Qingyue; Mossialos, Elias; Li, Chuang; Lu, Jiapeng; Su, Meng; Zhang, Qiuli; Xu, Dong Roman; Li, Liming; Normand, Sharon-Lise T; Peto, Richard; Li, Jing; Wang, Zengwu; Yan, Hongbing; Gao, Runlin; Chunharas, Somsak; Gao, Xin; Guerra, Raniero; Ji, Huijie; Ke, Yang; Pan, Zhigang; Wu, Xianping; Xiao, Shuiyuan; Xie, Xinying; Zhang, Yujuan; Zhu, Jun; Zhu, Shanzhu; Hu, Shengshou",Lancet,484,16
270369,270369,270369,A superior level of protection,23.526987,5.943032,2020,"BACKGROUND: The Authors have laid out an analysis of Italian COVID-19 confirmed data and fatality rates, pointing out how a dearth of health care resources in northern regions has resulted in hard, ethically challenging decisions in terms of granting patient access to intensive care units (ICU). MAIN TEXT: Having to make such decisions certainly entails substantial difficulties, and that has led many health care professional to seek ethical guidance. The Italian Society of Anesthesia, Analgesia, Resuscitation and Intensive Care (SIAARTI) has attempted to meet that growing need by a set of recommendations, applying ""clinical soundness"" as a beacon standard; that approach tends to prioritize patients with higher life expectancy, which could be characterized as a ""moderately utilitarian"" approach. Yet, such a selection has engendered daunting ethical quandaries. The authors believe it can only be warranted and acceptable if rooted in a transparent decision-making process and verifiable, reviewed criteria. Moreover, the authors have stressed how clinical experimentation in a pandemic setting is a subtext of great interest from an ethical perspective. In Italy, no drug therapy and trials were undertaken for COVID-19 patients for a rather long period of time. When the epidemic was already circulating, an intervention proved necessary on the system of administrative procedures, aimed at expediting the authorization and validation of protocols, then bogged down by bureaucracy. A new system has since been instituted by a government decree that was signed about one month after the first Covid-19 case was officially recorded in the country. Such a swift implementation, which took just a few weeks, is noteworthy and proves that clinical trials can be initiated in a timely fashion, even with a pandemic unfolding. The concerted, action of supportive care and RCTs is the only way to attain effective forms of treatments for COVID-19 and any other future outbreak. CONCLUSIONS: The authors have arrived at the conclusion that the most effective and ethically sound response on the part of any national health care system would be to adequately reconfigure its organizational mechanisms, by making clinical trials and all related administrative procedures consistent with the current state of emergency.","Marinelli, Enrico; Busardò, Francesco Paolo; Zaami, Simona",BMC Med Ethics,484,16
271675,271675,271675,Efficacy of mouth exercising devices,23.463053,6.1657977,2020,,,Zhonghua Xin Xue Guan Bing Za Zhi,484,16
271676,271676,271676,Efficacy of mouth exercising devices,23.472475,6.0088797,2020,,"Lacout, Alexis; Marcy, Pierre Yves; Perronne, Christian",J. gen. intern. med,484,16
272623,272623,272623,Thermoviscous bulk-fill composite,23.710209,6.104805,2020,"COVID-19 as a case for diversity management In many ways, the emergence of a novel public health threat has both heightened and made more visible the inequities that have long existed in our society, and there is ample evidence of the unequal harmful effects of COVID-19 on minority populations. Organizations should correspondingly ensure that all employees are aware of employee assistance programs or other supportive resources and that such resources are equipped to respond to issues such as racial harassment, increased fatigue from trying to balance work and childcare, and other unique challenges minority employees may be experiencing. [...]perhaps most importantly, this is a time when organizations are making difficult financial decisions, as many are faced with the need to downsize, cut resources, or otherwise offset lost profits. Toward addressing the first question, specific research topics include documenting experiences of racial harassment among Asian American employees from both coworkers and customers and their consequences, satisfaction with technology-mediated forms of working and collaborating among employees with and without disabilities, anticipatory fears of physically returning to work among employees with chronic physical health","Dhanani, Lindsay Y.; Johnson, Ryan C.; Pueschel, Andrew",Industrial and Organizational Psychology,484,24
272624,272624,272624,Thermoviscous bulk-fill composite,23.688166,6.1109385,2020,"COVID-19 as a case for diversity management In many ways, the emergence of a novel public health threat has both heightened and made more visible the inequities that have long existed in our society, and there is ample evidence of the unequal harmful effects of COVID-19 on minority populations Organizations should correspondingly ensure that all employees are aware of employee assistance programs or other supportive resources and that such resources are equipped to respond to issues such as racial harassment, increased fatigue from trying to balance work and childcare, and other unique challenges minority employees may be experiencing [ ]perhaps most importantly, this is a time when organizations are making difficult financial decisions, as many are faced with the need to downsize, cut resources, or otherwise offset lost profits Toward addressing the first question, specific research topics include documenting experiences of racial harassment among Asian American employees from both coworkers and customers and their consequences, satisfaction with technology-mediated forms of working and collaborating among employees with and without disabilities, anticipatory fears of physically returning to work among employees with chronic physical health","Dhanani, Lindsay Y.; Johnson, Ryan C.; Pueschel, Andrew",Industrial and Organizational Psychology,484,10
284151,284151,284151,Decoding the English standard operating procedures for dentists and the dental industry,23.600397,6.1159687,2020,,"Ogundiran, Akin",Afr Archaeol Rev,484,1
291664,291664,291664,Bringing ultimate simplicity to temporisation,23.654598,6.1611266,2020,,"Schieveld, J. N. M.; Janssen, Njjf Strik Jjhm",Critical Care Medicine,484,16
295963,295963,295963,Research please,23.727253,6.0333123,2021,,"Thomas, Jane deLima; Doyle, Kathleen P",J. palliat. med,484,30
295964,295964,295964,Research please,23.720636,6.123864,2021,"BACKGROUND: To identify and quantify associations between baseline characteristics on hospital admission and mortality in patients with COVID-19 at a tertiary hospital in Spain. METHODS AND FINDINGS: This retrospective case series included 238 patients hospitalized for COVID-19 at Hospital Universitario Clínico San Cecilio (Granada, Spain) who were discharged or who died. Electronic medical records were reviewed to obtain information on sex, age, personal antecedents, clinical features, findings on physical examination, and laboratory results for each patient. Associations between mortality and baseline characteristics were estimated as hazard ratios (HR) calculated with Cox regression models. Series mortality was 25.6%. Among patients with dependence for basic activities of daily living, 78.7% died, and among patients residing in retirement homes, 80.8% died. The variables most clearly associated with a greater hazard of death were age (3% HR increase per 1-year increase in age; 95%CI 1-6), diabetes mellitus (HR 2.42, 95%CI 1.43-4.09), SatO2/FiO2 ratio (43% HR reduction per 1-point increase; 95%CI 23-57), SOFA score (19% HR increase per 1-point increase, 95%CI 5-34) and CURB-65 score (76% HR increase per 1-point increase, 95%CI 23-143). CONCLUSIONS: The patients residing in retirement homes showed great vulnerability. The main baseline factors that were independently associated with mortality in patients hospitalized for COVID-19 were older age, diabetes mellitus, low SatO2/FiO2 ratio, and high SOFA and CURB-65 scores.","Rivera-Izquierdo, Mario; Del Carmen Valero-Ubierna, María; R-delAmo, Juan Luis; Fernández-García, Miguel Ángel; Martínez-Diz, Silvia; Tahery-Mahmoud, Arezu; Rodríguez-Camacho, Marta; Gámiz-Molina, Ana Belén; Barba-Gyengo, Nicolás; Gámez-Baeza, Pablo; Cabrero-Rodríguez, Celia; Guirado-Ruiz, Pedro Antonio; Martín-Romero, Divina Tatiana; Láinez-Ramos-Bossini, Antonio Jesús; Sánchez-Pérez, María Rosa; Mancera-Romero, José; García-Martín, Miguel; Martín-delosReyes, Luis Miguel; Martínez-Ruiz, Virginia; Lardelli-Claret, Pablo; Jiménez-Mejías, Eladio",PLoS One,484,22
299029,299029,299029,Help navigating the labyrinth,23.70081,6.202002,2020,,"Fischer, Alain",Mucosal Immunol,484,16
299030,299030,299030,Help navigating the labyrinth,23.360918,5.9713044,2020,"As Administrative Theory & Praxis's Dialogues series on COVID-19 continues, we reflect on where we have come and where we are going while previewing new pieces in the series","McCandless, Sean; Zavattaro, Staci M.",Administrative Theory &amp; Praxis,484,1
323910,323910,323910,An impetus for change?,23.838903,5.987931,2021,"Data are limited on the viral load, viral shedding patterns, and potential infectivity of asymptomatic patients (APs) with coronavirus disease 2019 (COVID-19). This study included 31 adult patients who were virologically confirmed to have COVID-19 but were asymptomatic on admission. Among these 31 patients, 22 presented symptoms after admission and were defined as asymptomatic patients in the incubation period (APIs); the other nine patients remained asymptomatic during hospitalization and were defined as asymptomatic patients (APs). The median cycle threshold (Ct) value of APs (39.0, interquartile range (IQR) 37.5-39.5) was significantly higher than that of APIs (34.5, IQR 32.2-37.0), indicating a lower viral load in APs. However, the duration of viral shedding remained similar in the two groups (7 days, IQR 5-14 days vs. 8 days, IQR 5-16 days). The study findings demonstrated that although APs with COVID-19 have a lower viral load, they still have certain period of viral shedding, which suggests the possibility of transmission during their asymptomatic period. Further longitudinal surveillance of these asymptomatic cases via virus nucleic acid testing are warranted.","Zhou, Rui; Li, Furong; Chen, Fengjuan; Liu, Huamin; Zheng, Jiazhen; Lei, Chunliang; Wu, Xianbo",Int J Infect Dis,484,29
324103,324103,324103,New conglomerate creates 'gold standard protocol',23.39993,6.1613398,2020,"BACKGROUND: Computed tomography (CT) is thought to play a key role in COVID-19 diagnostic work-up. The possibility to compare data across different settings depends on the systematic and reproducible manner the scans are analyzed and reported. The COVID-19 Reporting and Data System (CO-RADS) and the corresponding CT severity score (CTSS) introduced by the Radiological Society of the Netherlands (NVvR) attempt to do so. However, this system has not been externally validated. RESEARCH QUESTION: We aimed to prospectively validate the CO-RADS as a COVID-19 diagnostic tool at the emergency department (ED), and evaluate if the CTSS is associated with prognosis. STUDY DESIGN METHODS: We conducted a prospective, observational study in two tertiary centers in The Netherlands, between March 19 and May 28, 2020. We consecutively included 741 adult patients at the ED with suspected COVID-19, who received a chest CT and SARS-CoV-2 PCR (PCR). Diagnostic accuracy measures were calculated for CO-RADS using PCR as reference. Logistic regression was performed for CTSS in relation to hospital admission, ICU admission and 30-day mortality. RESULTS: 741 patients were included. We found an AUC of 0.91 (CI 0.89-0.94) for CO-RADS using PCR as reference. The optimal CO-RADS cut-off was 4, with a sensitivity of 89.4% (CI 84.7-93.0) and specificity of 87.2% (CI 83.9-89.9). We found a significant association between CTSS and hospital admission, ICU admission, and 30-day mortality; adjusted odds ratios per point increase in CTSS were 1.19 (CI 1.09-1.28), 1.23 (1.15-1.32), 1.14 (1.07-1.22), respectively. Intra-class correlation coefficients for CO-RADS and CTSS were 0.94 (0.91-0.96) and 0.82 (CI 0.70-0.90). INTERPRETATION: Our findings support the use of CO-RADS and CTSS in triage, diagnosis and management decisions for patients presenting with possible COVID-19 at the ED.","Lieveld, Arthur W E; Azijli, Kaoutar; Teunissen, Bernd P; van Haaften, Rutger M; Kootte, Ruud S; van den Berk, Inge A H; van der Horst, Sabine F B; de Gans, Carlijn; van de Ven, Peter M; Nanayakkara, Prabath W B",Chest,484,22
324104,324104,324104,New conglomerate creates 'gold standard protocol',23.409187,6.0839396,2020,"Context: Data collection involving a large number of patients is usually known as a tedious and time-consuming task by healthcare professionals Current patient load makes collecting clinical data almost impossible even though we need that information more than ever Objective: We wanted to deploy a system that automatically and autonomously retrieves clinical data from our patients suffering from SARS-CoV2 that arrive at hospital admission to collect that information for further analysis Design: We designed a daemon in PHP programming language connected to a MySQL MariaDB database that continuously searches for new patients consulting at hospital We collected medical history, disease records, regular medication, physical exploration, vital signs, blood chemistry and count, and finally, microbiology testing of SARS-CoV2 (both PCR and ELISA antibody testing) As we don't have access to any API service (out-of-the-box connection to the data mainframe), we took advantage of web-scraping (brute-force data extraction from webpages using HTTP protocol) applied to our hospital web interface Setting: Monitoring was made between 1st March, 2020 and 15th April, 2020 (during worst Coronavirus outbreak phase of the country), using only one computer connected to the hospital network The number of patients identified was 259, each one with 344 clinical and testing variables Results: Using this technique, we collected data of 259 hematologic patients without human intervention and more than 300 variables have been analyzed Nowadays, manual revision of certain aspects of the database (e g , comorbidities) is needed and some data needs to be manually entered due to the lack of proper codification In the future, with the development of semantic-matching technologies, fully autonomous building of the databases will be possible In the meantime, our technique can solve the capture of enormous amount of clinical information without effort With that information, observational studies, even a prognosis score using machine learning, have been developed in our center Conclusions: Data collection for further analysis is usually a vital, but time-consuming, task in order to answer clinical questions We developed a technique that helped our center retrieve patients' clinical information autonomously during the SARS-Cov-2 pandemic","Melchor, R. A.; Fonseca, M.; Rey, B.; Hernandez, A.; Puertas, B.; Gomez, S.; Palomino, D.; Román, L. G.; Peña, A. F.; Mateos, M. V.","Clinical Lymphoma, Myeloma and Leukemia",484,20
324226,324226,324226,Everyday hygiene you can trust,23.634836,5.8073316,2020,"OBJECTIVE: Re-positivity of SARS-CoV-2 in discharged COVID-19 patients have been reported; however, early risk factors for SARS-CoV-2 re-positivity evaluation are limited. METHODS: This is a prospective study, a total of 145 COVID-19 patients were treated and all discharged according to the guideline criteria by Mar 11th 2020. After discharge, clinical visits and viral RT-PCR tests by the second and fourth week follow-up were carried-out. Patient demographic and clinical characteristics and laboratory data on admission and discharge were retrieved, and predictive factors for SARS-CoV-2 re-positivity were analyzed. RESULTS: 13 out of 145 (9.0%) COVID-19 patients were confirmed re-positivity of SARS-CoV-2 by RT-PCR test. The median interval between disease onset to recurrence was 38 days. SARS-CoV-2 re-positive cases were of significantly longer virus shedding duration, notably higher body temperature, heart rate and lower TNF-&#945; and IgG levels on admission. Covariate logistic regression analysis revealed virus shedding duration and IgG levels are independent risk factors for SARS-CoV-2 return positive after discharge. CONCLUSION: Longer viral shedding duration and lower IgG levels are risk factors for re-positivity of SARS-CoV-2 for discharged COVID-19 patients.","Hong, Lu-Xiao; Liu, Lian; Lin, Aifen; Yan, Wei-Hua",Int Immunopharmacol,484,19
324227,324227,324227,Everyday hygiene you can trust,23.462223,6.191505,2020,"Background: The global pandemic coronavirus disease 2019 emerged in the city of Wuhan, China around December 2019. Since then, the virus has caused severe morbidity and mortality worldwide and has put pressure on the global medical system. Still, there are limited data regarding the clinical impact of COVID-19 on people living with HIV (PLWH). The primary aim of this study is therefore to systematically review up-to-date studies reporting on the clinical outcomes of COVID-19 amongst HIV patients. Methods: A thorough literature search was carried out using Medline, EMBASE, MEDLINE, SCOPUS, Cochrane Library Databases in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-analysis (PRISMA) guidelines. Results: A total of 22 studies were identified. Amongst 730 HIV/COVID-19 coinfected patients, 79.4% were males, median age was 51.5 and the number of reported patients receiving Antiretroviral drugs was 708 (97.2%). Most coinfected patients had mild to moderate symptoms including majorly cough 37.75%, fever 37.53% and Dyspnea 24.72%. Among pre-existing comorbidities, hypertension (26.3%) was the most prevalent in HIV/COVID-19 coinfected patients, and 87% of coinfected patients have recovered. Conclusion: Based on the existing data in this systematic literature review, HIV patients with pre-existing comorbidities, obesity and of older age should be considered as a high-risk group for COVID-19. Furthermore, coinfected patients appears to have a marginally comparable clinical outcomes with the general population. The study's findings highlight the need for further investigation to elucidate the impact of COVID-19 infection in HIV patients.","Massarvva, Thomas",Epidemiol Health,484,16
343056,343056,343056,Winter is coming,23.355238,5.968825,2020,"In recent years, social networks have played a significant role during major crisis events as citizens use these networks to seek information, discuss and share personal news stories, while interacting with other users regarding issues related to the perceived crisis As a result, news content posted on social networks is of crucial importance since it can affect public opinion in various ways The aim of this study is to assess dominant narratives generated through users' reactions towards news content posted on Facebook so as to examine the role of Facebook during the global crisis of COVID-19 Drawing from different aspects of crisis communication theory and audience-centered studies, this work seeks to investigate the constructed meanings related to this crisis and interpret users' understanding of news content posted on social networks Content analysis is employed as a means to evaluate Facebook's potential in (re)defining users' narratives regarding issues related to COVID-19","Papa, V.; Maniou, T. A.",Tripodos,484,1
343057,343057,343057,Winter is coming,23.36992,6.054439,2020,,,JACC: Basic to Translational Science,484,24
347995,347995,347995,Better brushing for wellbeing,23.331516,6.098747,2020,"The suspension of in-person services and loss of access to physical collections at the University of Toronto's network of academic libraries has left more than 100,000 students, staff, and faculty with only remote library support available for their research. Leveraging and expanding existing online services and digital collections, and acquiring or building new research tools for scholars to deploy, are two approaches the University of Toronto Libraries' staff have taken since the COVID-19 pandemic changed library operations. This paper describes the continuity of library services and collections access at the University of Toronto during the period of March, April, and May of 2020 and briefly considers how these services may evolve moving forward.","Walsh, Benjamin; Rana, Harjinder",J. Sch. Publ.,484,26
359268,359268,359268,Management of odontogenic infections and sepsis: an update,23.340408,5.943479,2020,,"Thomas, C.",Clinical Journal of American Society of Nephrology,484,9
359269,359269,359269,Management of odontogenic infections and sepsis: an update,23.380047,6.046272,2020,,"Kirkpatrick, K.",Communications of the ACM,484,5
363522,363522,363522,BDA begins resolving associate pay disputes,23.541222,6.1954417,2020,"Despite federal and state laws banning the procedure in prison, Dillon and her lawyer Cynthia Chandler found the heirs to these eugenic ideas still performing unnecessary caesarean sections and gynaecological investigations in order to facilitate tubal ligations and hysterectomies without the valid consent of women Set against the insouciance with which a doctor in the film can claim that sterilising Black prisoners is justifiable because it is “cheaper than welfare”, Dillon's grief and anger bring a searing clarity about the impact of this abuse—not knowing what was happening to her body, the physical aftermath of her hysterectomy, her hopes for a future family life shattered, and feeling “unwhole” Including these films in the 25th Human Rights Watch Film Festival is an important recognition that sexual and reproductive health and rights are fundamental human rights;and that the fight to defend them and extend them is global and unceasing While Argentina celebrates the advent of safe, legal abortion, Poland has imposed its most restrictive law yet Since the passing of legislation banning sterilisation in prisons in California in 2014, allegations have arisen of forced","Hallgarten, Lisa",The Lancet,484,1
365685,365685,365685,Defence dentistry: an occupationally focused health service with worldwide deployable capability,23.591518,6.1540146,2021,"On April 17th 2020 the US Food and Drug Administration granted Coronavirus Disease 2019 (COVID-19) emergency use authorizations for the Seraph® 100 Microbind® Affinity Blood Filter. The medical device is aimed to treat critically ill COVID-19 patients with confirmed or imminent respiratory failure. The aim of this life size in vitro pharmacokinetic study was to investigate the in-vitro adsorption of chloroquine and hydroxychloroquine from human plasma using equipment that is also used at the bedside. After start of the hemoperfusion Pre (Cpre ) Seraph® plasma levels were obtained at 5 (C5 ), 10 (C10 ), 15 (C15 ), 30 (C30 ), 60 (C60 ) and 120 (C120 ) minutes into the procedure. At two timepoints (5 min and 120 min) post (Cpost ) Seraph® plasma levels were determined that were used to calculate the plasma clearance. Both drugs were determined using a validated HPLC method Median [IQR] plasma clearance of the Seraph for chloroquine / hydroxychloroquine was 1.71 [0.51-4.38] ml/min / 1.79 [0.21-3.68] ml/min respectively. The lack of elimination was also confirmed by the fact that plasma levels did not change over the 120 min treatment. As neither chloroquine nor hydroxychloroquine were removed by the treatment with the Seraph dose adjustments in COVID-19 patients undergoing this treatment are not necessary. This article is protected by copyright. All rights reserved.","Seffer, Malin-Theres; Martens-Lobenhoffer, Jens; Schmidt, Julius J; Eden, Gabriele; Bode-Böger, Stefanie M; Kielstein, Jan T",,484,10
365686,365686,365686,Defence dentistry: an occupationally focused health service with worldwide deployable capability,23.633585,6.0109053,2021,"On April 17 2020, the United States Food and Drug Administration granted Coronavirus Disease 2019 (COVID-19) emergency use authorizations for the Seraph 100 Microbind Affinity Blood Filter. The medical device is aimed to treat critically ill COVID-19 patients with confirmed or imminent respiratory failure. The aim of this life size in vitro pharmacokinetic study was to investigate the in vitro adsorption of chloroquine and hydroxychloroquine from human plasma using equipment that is also used at the bedside. After start of the hemoperfusion, Pre (Cpre ) Seraph plasma levels were obtained at 5 (C5 ), 10 (C10 ), 15 (C15 ), 30 (C30 ), 60 (C60 ), and 120 (C120 ) minutes into the procedure. At two timepoints (5 and 120 minutes) post (Cpost ) Seraph plasma levels were determined that were used to calculate the plasma clearance of the Seraph. Both drugs were determined using a validated HPLC method. Median [IQR] plasma clearance of the Seraph for chloroquine/hydroxychloroquine was 1.71 [0.51-4.38] mL/min/1.79 [0.21-3.68] mL/min respectively. The lack of elimination was also confirmed by the fact that plasma levels did not change over the 120 minutes treatment. As neither chloroquine nor hydroxychloroquine were removed by the treatment with the Seraph dose adjustments in COVID-19 patients undergoing this treatment are not necessary.","Seffer, Malin-Theres; Martens-Lobenhoffer, Jens; Schmidt, Julius J; Eden, Gabriele; Bode-Böger, Stefanie M; Kielstein, Jan T",Therapeutic apheresis and dialysis,484,1
369896,369896,369896,Thumb sucking prevention glove earns accreditation,23.742964,6.1452637,2020,"Care home rules to prevent the spread of coronavirus are too strict and not based on science This could cost lives, says June Andrews","Andrews, June",New Scientist,484,22
369897,369897,369897,Thumb sucking prevention glove earns accreditation,23.777678,6.0057087,2020,,"Michetti, Christopher P.; Burlew, Clay Cothren; Bulger, Eileen M.; Davis, Kimberly A.; Spain, David A.",Trauma Surg. Acute Care open,484,16
