,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
482027,482027,482027,[68Ga]Ga-DOTA-FAPI-04 PET/CT imaging in a case of prostate cancer with shoulder arthritis,19.337511,-0.7440055,2020,,"Wardell, Christine M; Levings, Megan K",Nat Biotechnol,522,16
492542,492542,492542,Signs of tracheobronchitis may constitute the principal finding on the lung SPECT/CT images of COVID-19 patients,19.729015,-0.71599007,2021,"The success of Vietnam in controlling the spread of COVID-19 hinges on a timely implementation of its coherent strategy of containment and rapid tracing and testing efforts. The Vietnamese living in Mekong Delta are currently being besieged by the SARS-Cov-2 Delta variant as they undergo several and extended levels of lockdown. In this work we examine the temporal aspects of the lockdown in Ho Chi Minh City and predict the progress of the outbreak in terms of the total number of confirmed cases. A compartmental model with containment is fit to data to estimate the rate of transmission in Ho Chi Minh City. The severity of the lockdown is estimated from publicly-available data on mobility and coupled to the rate of infection. Various scenarios on when to begin a lockdown and its duration are assessed. This report, dated 27 July 2021, supports a lockdown of at least 3 weeks and predicts that there could be half as many cases had the inevitable lockdown started a week earlier.","Plan, Emmanuel Lance Christopher VI M; Le, Huong Thi; Le, Manh Duy; Phan, Haidang",,522,9
501742,501742,501742,Cerebral Infarction in an Elderly Patient with Coronavirus Disease,19.462755,-0.9573881,2020,,"Fenn, Dominic; Coppel, Jonny; Kearney, Jessica; Everson, Lucy; Braithwaite, Simon; Chodhari, Rahul",Crit Care,522,1
501743,501743,501743,Cerebral Infarction in an Elderly Patient with Coronavirus Disease,19.468681,-0.9936711,2020,S1984-46702021000100101http://www scielo br/scielo php?script=sci_arttext%26pid=S1984-46702021000100101%26lng=en%26nrm=iso%26tlng=enS1984-46702021000100101http://www scielo br/scielo php?script=sci_arttext%26pid=S1984-46702021000100101%26lng=en%26nrm=iso%26tlng=enS1984-46702021000100101http://www scielo br/scielo php?script=sci_arttext%26pid=S1984-46702021000100101%26lng=en%26nrm=iso%26tlng=en Services on Demand Journal SciELO Analytics Google Scholar H5M5 () Article text new page (beta) English (pdf) Article in xml format How to cite this article SciELO Analytics Curriculum ScienTI Automatic translation Indicators Have no cited articlesCited by SciELO Access statistics Related links Indexed by GoogleCited by Google Have no similar articlesSimilars in SciELO Indexed by GoogleSimilars in Google uBio Share More More,"Slobodian, Veronica Soares Karla D. A.; Falaschi, Rafaela L.; Prado, Laura R.; Camelier, Priscila Guedes Thaís B.; Leal, Laura C.; Hsiou, Annie S.; Del-Rio, Glaucia Costa Eliza R.; Pereira, Karla R. C.; Annelise, B. D’Angiolella Shirliane de A. Sousa Diele-Viegas Luisa M.",Zoologia,522,1
507286,507286,507286,A metastatic tumor is no different to a viral pandemic: lessons learnt from COVID-19 may teach us to change the PRRT paradigm,19.68354,-1.0457639,2020,"Die in Ländern mit niedrigem und mittlerem Einkommen (LMICs) vorherrschenden Bedingungen, zum Beispiel ein schlechter Gesundheitszustand der Bevölkerung und eine unzureichende Gesundheitsinfrastruktur, können dort enorme menschliche und wirtschaftliche Schäden eines Covid-19-Ausbruchs hervorrufen Aus diesem Grund haben LMICs mehrere präventive Maßnahmen ergriffen und folgen dabei häufig der Politik von Ländern mit hohem Einkommen Unterschiede in der Zusammensetzung der Erwerbsbevölkerung, im Zugang zu sozialer Sicherheit und in den Lebensbedingungen könnten jedoch bedeuten, dass diese Maßnahmen für LMICs nicht geeignet sind Nitya Mittal, Rupa Viswanath und Sebastian Vollmer untersuchen die in LMICs vorherrschenden Bedingungen, die sich auf die Morbidität und Mortalität im Zuge eines Covid-19-Ausbruchs auswirken könnten, und erörtern die Eignung der weit verbreiteten Präventionsmaßnahmen für LMICs","Mittal, Nitya; Viswanath, Rupa; Vollmer, Sebastian",Perspektiven der Wirtschaftspolitik,522,12
509475,509475,509475,State and Regions in the Face of Coronavirus Crisis: Searching for Loyal Cooperation,19.700373,-0.90604264,2020,"BACKGROUND AND OBJECTIVES: Streptococcus pneumoniae urinary antigen (u-Ag) testing has recently gained attention in the early diagnosis of severe and critical acute respiratory syndrome coronavirus-2/pneumococcal co-infection. The aim of this study is to assess the effectiveness of Streptococcus pneumoniae u-Ag testing in coronavirus disease 2019 (COVID-19) patients, in order to assess whether pneumococcal co-infection is associated with different mortality rate and hospital stay in these patients. MATERIALS AND METHODS: Charts, protocols, mortality, and hospitalization data of a consecutive series of COVID-19 patients admitted to a tertiary hospital in northern Italy during COVID-19 outbreak were retrospectively reviewed. All patients underwent Streptococcus pneumoniae u-Ag testing to detect an underlying pneumococcal co-infection. Covid19+/u-Ag+ and Covid19+/u-Ag- patients were compared in terms of overall survival and length of hospital stay using chi-square test and survival analysis. RESULTS: Out of 575 patients with documented pneumonia, 13% screened positive for the u-Ag test. All u-Ag+ patients underwent treatment with Ceftriaxone and Azithromycin or Levofloxacin. Lopinavir/Ritonavir or Darunavir/Cobicistat were added in 44 patients, and hydroxychloroquine and low-molecular-weight heparin (LMWH) in 47 and 33 patients, respectively. All u-Ag+ patients were hospitalized. Mortality was 15.4% and 25.9% in u-Ag+ and u-Ag- patients, respectively (p = 0.09). Survival analysis showed a better prognosis, albeit not significant, in u-Ag+ patients. Median hospital stay did not differ among groups (10 vs. 9 days, p = 0.71). CONCLUSIONS: The routine use of Streptococcus pneumoniae u-Ag testing helped to better target antibiotic therapy with a final trend of reduction in mortality of u-Ag+ COVID-19 patients having a concomitant pneumococcal infection. Randomized trials on larger cohorts are necessary in order to draw definitive conclusion.","Desai, Antonio; Santonocito, Orazio Giuseppe; Caltagirone, Giuseppe; Kogan, Maria; Ghetti, Federica; Donadoni, Ilaria; Porro, Francesca; Savevski, Victor; Poretti, Dario; Ciccarelli, Michele; Martinelli Boneschi, Filippo; Voza, Antonio",Medicina (Kaunas),522,29
513936,513936,513936,Renal infarction in a patient with Coronavirus Disease 2019: another rare thrombotic event,19.428331,-0.8616666,2021,"OBJECTIVE: To describe the cohort of patients with inflammatory rheumatic diseases (IRD) hospitalized due to SARS-CoV-2 infection in the Ramón y Cajal Hospital, and to determine the increased risk of severe coronavirus disease 2019 (COVID-19) in patients with no IRD. METHODS: This is a retrospective single-center observational study of patients with IRD actively monitored in the Department of Rheumatology who were hospitalized due to COVID-19. RESULTS: Forty-one (1.8%) out of 2315 patients admitted due to severe SARS-CoV-2 pneumonia suffered from an IRD. The admission OR for patients with IRD was 1.91 against the general population, and it was considerably higher in patients with Sjögren syndrome, vasculitis, and systemic lupus erythematosus. Twenty-seven patients were receiving treatment for IRD with corticosteroids, 23 with conventional DMARDs, 12 with biologics (7 rituximab [RTX], 4 anti-tumor necrosis factor [anti-TNF], and 1 abatacept), and 1 with Janus kinase inhibitors. Ten deaths were registered among patients with IRD. A higher hospitalization rate and a higher number of deaths were observed in patients treated with RTX (OR 12.9) but not in patients treated with anti-TNF (OR 0.9). CONCLUSION: Patients with IRD, especially autoimmune diseases and patients treated with RTX, may be at higher risk of severe pneumonia due to SARS-CoV-2 compared to the general population. More studies are needed to analyze this association further in order to help manage these patients during the pandemic.","Bachiller-Corral, Javier; Boteanu, Alina; Garcia-Villanueva, Maria Jesus; de la Puente, Carlos; Revenga, Marcelino; Diaz-Miguel, M Consuelo; Rodriguez-Garcia, Ana; Morell-Hita, Jose Luis; Valero, Marta; Larena, Carmen; Blazquez-Cañamero, Maria; Guillen-Astete, Carlos A; Garrote, Sandra; Sobrino, Cristina; Medina-Quiñones, Carmen; Vazquez-Diaz, Mónica",J. rheumatol,522,16
513937,513937,513937,Renal infarction in a patient with Coronavirus Disease 2019: another rare thrombotic event,19.492493,-0.9413408,2021,"OBJECTIVE: To describe the cohort of patients with inflammatory rheumatic diseases (IRD) hospitalized due to SARS-CoV-2 infection in the Ramón y Cajal Hospital, and to determine the increased risk of severe coronavirus disease 2019 (COVID-19) in patients with no IRD. METHODS: This is a retrospective single-center observational study of patients with IRD actively monitored in the Department of Rheumatology who were hospitalized due to COVID-19. RESULTS: Forty-one (1.8%) out of 2315 patients admitted due to severe SARS-CoV-2 pneumonia suffered from an IRD. The admission OR for patients with IRD was 1.91 against the general population, and it was considerably higher in patients with Sjögren syndrome, vasculitis, and systemic lupus erythematosus. Twenty-seven patients were receiving treatment for IRD with corticosteroids, 23 with conventional DMARDs, 12 with biologics (7 rituximab [RTX], 4 anti-tumor necrosis factor [anti-TNF], and 1 abatacept), and 1 with Janus kinase inhibitors. Ten deaths were registered among patients with IRD. A higher hospitalization rate and a higher number of deaths were observed in patients treated with RTX (OR 12.9) but not in patients treated with anti-TNF (OR 0.9). CONCLUSION: Patients with IRD, especially autoimmune diseases and patients treated with RTX, may be at higher risk of severe pneumonia due to SARS-CoV-2 compared to the general population. More studies are needed to analyze this association further in order to help manage these patients during the pandemic.","Bachiller-Corral, Javier; Boteanu, Alina; Garcia-Villanueva, Maria Jesus; de la Puente, Carlos; Revenga, Marcelino; Diaz-Miguel, M Consuelo; Rodriguez-Garcia, Ana; Morell-Hita, Jose Luis; Valero, Marta; Larena, Carmen; Blazquez-Cañamero, Maria; Guillen-Astete, Carlos A; Garrote, Sandra; Sobrino, Cristina; Medina-Quiñones, Carmen; Vazquez-Diaz, Mónica",J Rheumatol,522,1
516600,516600,516600,COVID-19 and the brain: impact on nuclear medicine in neurology,19.392904,-0.83496517,2020,"BACKGROUND: Continuous glucose monitoring (CGM) is widely used in the outpatient setting for people with diabetes and has been limited to investigational use only for the inpatient population. In April 2020, the US FDA exercised enforcement discretion for the temporary use of inpatient CGM during the pandemic, thus hospitals were presented the opportunity to implement this technology. METHODS: We sought to investigate the accuracy of CGM in hospitalized patients on general care floors and the intensive care unit (ICU) in attempts to decrease healthcare professional exposure to COVID-19 and ultimately improve glycemic management of patients affected by COVID-19. Point of care (POC) and laboratory (Lab) glucose values were matched with simultaneous CGM glucose values and measures of accuracy were performed to evaluate the safety and usability of CGM in this population. Our data are presented drawing a distinction between POC and Lab as reference glucose sources. RESULTS: In 808 paired samples obtained from 28 patients (10 ICU, 18 general floor), overall mean absolute relative difference (MARD) for all patients using either POC or Lab as reference was 13.2%. When using POC as the reference glucose MARD was 13.9% and using Lab glucose as reference 10.9%. Using both POC and Lab reference glucose pairs the overall MARD for critical care patients was 12.1% and for general floor patients 14%. CONCLUSION: We determined, with proper protocols and safeguards in place, use of CGM in the hospitalized patient is a reasonable alternative to standard of care to achieve the goal of reducing healthcare professional exposure. Further study is necessary to validate safety, accuracy, and efficacy of this technology. Investigation and analysis are necessary for the development of protocols to utilize CGM trend arrows, alerts, and alarms.","Longo, Rebecca Rick; Elias, Heather; Khan, Mehvish; Seley, Jane Jefferie",J Diabetes Sci Technol,522,17
517811,517811,517811,Changes in the global impact of COVID-19 on nuclear medicine departments during 2020: an international follow-up survey,19.386038,-0.6146523,2021,"We describe the process converting half of our 40-bed PICU into a negative-pressure biocontainment ICU dedicated to adult coronavirus disease 2019 patients within a 1,003-bed academic quaternary hospital We outline the construction, logistics, supplies, provider education, staffing, and operations We share lessons learned of working with a predominantly pediatric staff blended with adult expertise staff while maintaining elements of family-centered care typical of pediatric critical care medicine Critically ill coronavirus disease 2019 adult patients may be cared for in a PICU and care may be augmented by implementing elements of holistic, family-centered PICU practice","Levin, A. B.; Bernier, M. L.; Riggs, B. J.; Zero, S. D.; Johnson, E. D.; Brant, K. N.; Dwyer, J. G.; Potter, C. J.; Pustavoitau, A.; Lentz, T. A.; Jr.,; Warren, E. H.; Milstone, A. M.; Schwartz, J. M.",Crit Care Explor,522,13
520353,520353,520353,COVID-19 and acute pulmonary embolism: what should be considered to indicate a computed tomography pulmonary angiography scan?,19.449791,-0.68289286,2020,"OBJECTIVE: To test the role of workplace COVID-19 climate in shaping employee attitudes toward the CDC prevention guidelines and subsequent levels of work and non-work sickness presenteeism. METHODS: Three waves of anonymous survey data were collected in October and December 2020 and February 2021. Participants were 304 employed adults in the U.S., of whom half were working onsite. RESULTS: Time 1 workplace COVID-19 climate was positively associated with Time 2 employee attitudes towards the CDC prevention guidelines, which in turn predicted Time 3 levels of non-work and work sickness presenteeism. CONCLUSIONS: The workplace can shape employee attitudes toward the CDC COVID-19 prevention guidelines and their work and non-work sickness presenteeism, thus highlighting the important role companies have in reducing community spread of the novel coronavirus in work and non-work settings.","Probst, Tahira M; Lee, Hyun Jung; Bazzoli, Andrea; Jenkins, Melissa R; Bettac, Erica L",J. occup. environ. med,522,16
520355,520355,520355,COVID-19 and acute pulmonary embolism: what should be considered to indicate a computed tomography pulmonary angiography scan?,19.444803,-0.82737154,2020,,"Hoffmann, Barbara; Roebbel, Nathalie; Gumy, Sophie; Forastiere, Francesco; Brunekreef, Bert; Jarosinska, Dorota; Walker, Katherine D; van Erp, Annemoon M; O039,; Keefe, Robert; Greenbaum, Dan; Williams, Martin; Krzyzanowski, Michal; Kelly, Frank J; Brauer, Michael; Bruyninckx, Hans; Boogaard, Hanna",Eur. respir. j,522,21
522929,522929,522929,Interview with Anke Biemans,19.499481,-0.76845205,2020,,"Organization, World Health",,522,30
597986,597986,597986,Effect of lockdown due to COVID-19 pandemic on oncological patients with various cancers undergoing treatment in a tertiary care hospital in India.,19.374731,-0.61188656,2021-08-19,"In the current study, a simple in silico approach using free software was used with the experimental studies to optimize the antiproliferative activity and predict the potential mechanism of action of pyrrolizine-based Schiff bases. A compound library of 288 Schiff bases was designed based on compound 10, and a pharmacophore search was performed. Structural analysis of the top scoring hits and a docking study were used to select the best derivatives for the synthesis. Chemical synthesis and structural elucidation of compounds 16a–h were discussed. The antiproliferative activity of 16a–h was evaluated against three cancer (MCF7, A2780 and HT29, IC(50) = 0.01–40.50 μM) and one normal MRC5 (IC(50) = 1.27–24.06 μM) cell lines using the MTT assay. The results revealed the highest antiproliferative activity against MCF7 cells for 16g (IC(50) = 0.01 μM) with an exceptionally high selectivity index of (SI = 578). Cell cycle analysis of MCF7 cells treated with compound 16g revealed a cell cycle arrest at the G(2)/M phase. In addition, compound 16g induced a dose-dependent increase in apoptotic events in MCF7 cells compared to the control. In silico target prediction of compound 16g showed six potential targets that could mediate these activities. Molecular docking analysis of compound 16g revealed high binding affinities toward COX-2, MAP P38α, EGFR, and CDK2. The results of the MD simulation revealed low RMSD values and high negative binding free energies for the two complexes formed between compound 16g with EGFR, and CDK2, while COX-2 was in the third order. These results highlighted a great potentiality for 16g to inhibit both CDK2 and EGFR. Taken together, the results mentioned above highlighted compound 16g as a potential anticancer agent.","Almalki, Faisal A.; Abdalla, Ashraf N.; Shawky, Ahmed M.; El Hassab, Mahmoud A.; Gouda, Ahmed M.",Molecules,522,31
612760,612760,612760,Beyond Covid-19 vaccination-associated pitfalls on [(18)F]Fluorodeoxyglucose (FDG) PET: a case of a concomitant sarcoidosis,19.401905,-0.64168596,2021-04-20,"Ferrets (Mustela putorius furo) are mustelids of special relevance to laboratory studies of respiratory viruses and have been shown to be susceptible to SARS-CoV-2 infection and onward transmission. Here, we report the results of a natural experiment where 29 ferrets in one home had prolonged, direct contact and constant environmental exposure to two humans with symptomatic COVID-19. We observed no evidence of SARS-CoV-2 transmission from humans to ferrets based on RT-PCR and ELISA. To better understand this discrepancy in experimental and natural infection in ferrets, we compared SARS-CoV-2 sequences from natural and experimental mustelid infections and identified two surface glycoprotein (Spike) mutations associated with mustelids. While we found evidence that ACE2 provides a weak host barrier, one mutation only seen in ferrets is located in the novel S1/S2 cleavage site and is computationally predicted to decrease furin activity. These data support that host factors interacting with the novel S1/S2 cleavage site may be a barrier in ferret SARS-CoV-2 susceptibility and that domestic ferrets are at low risk of natural infection from currently circulating SARS-CoV-2. This may be overcome in laboratory settings using concentrated viral inoculum, but the effects of ferret host-adaptations require additional investigation.","Sawatzki, Kaitlin; Hill, Nichola; Puryear, Wendy; Foss, Alexa; Stone, Jonathon; Runstadler, Jonathan",bioRxiv,522,20
615049,615049,615049,The collaboration between infectious disease modeling and public health decision-making based on the COVID-19,19.35602,2.3657868,2021-06-12,"These guidelines from the AST Infectious Diseases Community of Practice review the diagnosis and management of pneumonia in the post‐transplant period. Clinical presentations and differential diagnosis for pneumonia in the solid organ transplant recipient are reviewed. A two‐tier approach is proposed based on the net state of immunosuppression and the severity of presentation. With a lower risk of opportunistic, hospital‐acquired, or exposure‐specific pathogens and a non‐severe presentation, empirical therapy may be initiated under close clinical observation. In all other patients, or those not responding to the initial therapy, a more aggressive diagnostic approach including sampling of tissue for microbiological and pathological testing is warranted. Given the broad range of potential pathogens, a microbiological diagnosis is often key for optimal care. Given the limited literature comparatively evaluating diagnostic approaches to pneumonia in the solid organ transplant recipient, much of the proposed diagnostic algorithm reflects clinical experience rather than evidence‐based data. It should serve as a template which may be modified according to local needs. The same holds true for the suggested empiric therapies, which need to be adapted to the local resistance patterns. Further study is needed to comparatively evaluate diagnostic and empiric treatment strategies in SOT recipients.","Dulek, Daniel E.; Mueller, Nicolas J.",Clin Transplant,522,21
617881,617881,617881,Mitigating the economic impact of COVID-19 pandemic on nuclear medicine: a different viewpoint,19.488035,-0.6666257,2020-08-21,"INTRODUCTION: The new infectious disease COVID-19 first appeared in China in December 2019. So far, a systematic evaluation of death certificates of COVID-19-associated deaths of residents in inpatient nursing homes has not been presented. METHODS: Death certificates of all deaths in Munich in the death period from 1 March to 31 July 2020 were analyzed. Inclusion criteria were the presence of “Corona, COVID-19, SARS-CoV-2” on the death certificates. Standardized, anonymized data entry was performed. The collected data were analyzed descriptively. RESULTS: During the study period, a total of 5840 persons died, 281 (4.8%) of whom died of confirmed COVID-19 disease. Of those, 72 deaths involved residents of Munich nursing facilities. The most frequent causes of death were respiratory insufficiency (54 cases) and multiple organ failure (9 cases). On the death certificates, an average of two preexisting diseases had been reported; the average age at death was 88 years. All deaths of nursing home residents occurred in association with nosocomial COVID-19 outbreaks, which affected one-third of the facilities. The vast majority of these homes did not have a COVID-19 hygiene plan in place at the time. DISCUSSION: One quarter of all COVID-19 deaths in Munich occurred in the context of nosocomial outbreaks in elderly, chronically ill residents of nursing facilities. Evidence of inadequate risk assessment and inadequate hygiene management emerged. In the opinion of the authors, the appropriate structures for adequate hygiene management must be created and a hygiene regulation must be issued in which the tasks and responsibilities of the facility operators are defined.","Gleich, Sabine; Turlik, Verena; Schmidt, Susann; Wohlrab, Doris",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,522,5
622091,622091,622091,"Weakly supervised deep learning for determining the prognostic value of (18)F-FDG PET/CT in extranodal natural killer/T cell lymphoma, nasal type",19.388124,-0.99211574,2021-02-20,"The new SARS-CoV-2 poses a significant threat to human health but many aspects of its basic biology remain unknown. Its genome encodes accessory genes that differ significantly within coronaviruses and contribute to the virus pathogenicity. Among accessory genes, open reading frame 8 (ORF8) stands out by being highly variable and showing structural changes suspected to be related with the virus ability to spread. However, the function of ORF8 remains to be elucidated, making it less studied than other SARS-CoV-2 genes. Here I show that ORF8 is poorly conserved among related coronaviruses. The ORF8 phylogeny built using 11,113 SARS-CoV-2 sequences revealed traces of a typical expanding population with a small number of highly frequent lineages. Interestingly, I detected several nonsense mutations and three main deletions in the ORF8 gene that either remove or significantly change the ORF8 protein. These findings suggest that SARS-CoV-2 can persist without a functional ORF8 protein. Deletion breakpoints were found located in predicted hairpins suggesting a possible involvement of these elements in the rearrangement process. Although the function of ORF8 remains to be elucidated, its structural plasticity and high diversity suggest an important role in SARS-CoV-2 pathogenicity.","Pereira, Filipe",Infect Genet Evol,522,1
625418,625418,625418,COVID-19 and the brain: impact on nuclear medicine in neurology,19.37388,-0.92731494,2020-07-23,"Multiple Sclerosis (MS) is characterized by immune cell infiltration to the central nervous system (CNS) as well as loss of myelin. Characterization of the cells in lesions of MS patients revealed an important accumulation of myeloid cells such as macrophages and dendritic cells (DCs). Data from the experimental autoimmune encephalomyelitis (EAE) model of MS supports the importance of peripheral myeloid cells in the disease pathology. However, the majority of MS therapies focus on lymphocytes. As we will discuss in this review, multiple strategies are now in place to target myeloid cells in clinical trials. These strategies have emerged from data in both human and mouse studies. We discuss strategies targeting myeloid cell migration, growth factors and cytokines, biological functions (with a focus on miRNAs), and immunological activities (with a focus on nanoparticles).","Ifergan, Igal; Miller, Stephen D.",Front Immunol,522,16
625695,625695,625695,Clarifying the evidence on SARS-CoV-2 antigen rapid tests in public health responses to COVID-19,19.489706,1.8784178,2021-02-17,"BACKGROUND: COVID-19 vaccines are approved, vaccination campaigns are launched, and worldwide return to normality seems within close reach. Nevertheless, concerns about the safety of COVID-19 vaccines arose, due to their fast emergency approval. In fact, the problem of antibody-dependent enhancement was raised in the context of COVID-19 vaccines. METHODS AND FINDINGS: We introduce a complex extension of the model underlying the pandemic preparedness tool CovidSim 1.1 (http://covidsim.eu/) to optimize vaccination strategies with regard to the onset of campaigns, vaccination coverage, vaccination schedules, vaccination rates, and efficiency of vaccines. Vaccines are not assumed to immunize perfectly. Some individuals fail to immunize, some reach only partial immunity, and—importantly—some develop antibody-dependent enhancement, which increases the likelihood of developing symptomatic and severe episodes (associated with higher case fatality) upon infection. Only a fraction of the population will be vaccinated, reflecting vaccination hesitancy or contraindications. The model is intended to facilitate decision making by exploring ranges of parameters rather than to be fitted by empirical data. We parameterized the model to reflect the situation in Germany and predict increasing incidence (and prevalence) in early 2021 followed by a decline by summer. Assuming contact reductions (curfews, social distancing, etc.) to be lifted in summer, disease incidence will peak again. Fast vaccine deployment contributes to reduce disease incidence in the first quarter of 2021, and delay the epidemic outbreak after the summer season. Higher vaccination coverage results in a delayed and reduced epidemic peak. A coverage of 75%–80% is necessary to prevent an epidemic peak without further drastic contact reductions. CONCLUSIONS: With the vaccine becoming available, compliance with contact reductions is likely to fade. To prevent further economic damage from COVID-19, high levels of immunization need to be reached before next year’s flu season, and vaccination strategies and disease management need to be flexibly adjusted. The predictive model can serve as a refined decision support tool for COVID-19 management.","Adil Mahmoud Yousif, Nessma; Tsoungui Obama, Henri Christian Junior; Ngucho Mbeutchou, Yvan Jordan; Kwamou Ngaha, Sandy Frank; Kayanula, Loyce; Kamanga, George; Ibrahim, Toheeb Babatunde; Bwanu Iliya, Patience; Iyanda, Sulyman; Alawam Nemer, Looli; Helle, Kristina Barbara; Teboh-Ewungkem, Miranda Ijang; Schneider, Kristan Alexander",PLoS One,522,0
629413,629413,629413,[67Ga] Ga-citrate and COVID-19-associated pneumonia: an unexpected absence of uptake,19.627995,-0.8437579,2020-06-13,"During the early months of the COVID-19 pandemic, infection prevention and control (IP&C) for women in labor and mothers and newborns during delivery and receiving post-partum care was quite challenging for staff, patients, and support persons due to a relative lack of evidence-based practices, high rates of community transmission, and shortages of personal protective equipment (PPE). We present our IP&C policies and procedures for the obstetrical population developed from mid-March to mid-May 2020 when New York City served as the epicenter of the pandemic in the U.S. For patients, we describe screening for COVID-19, testing for SARS-CoV-2, and clearing patients from COVID-19 precautions. For staff, we address self-monitoring for symptoms, PPE in different clinical scenarios, and reducing staff exposures to SARS-CoV-2. For visitors/support persons, we address limiting them in labor and delivery, the postpartum units, and the NICU to promote staff and patient safety. We describe management of SARS-CoV-2-positive mothers and their newborns in both the well-baby nursery and in the neonatal ICU. Notably, in the well-baby nursery we do not separate SARS-CoV-2-positive mothers from their newborns, but emphasize maternal mask use and social distancing by placing newborns in isolates and asking mothers to remain 6 feet away unless feeding or changing their newborn. We also encourage direct breastfeeding and do not advocate early bathing. Newborns of SARS-CoV-2-positive mothers are considered persons under investigation (PUIs) until 14 days of life, the duration of the incubation period for SARS-CoV-2. We share two models of community-based care for PUI neonates. Finally, we provide our strategies for enhancing communication and education during the early months of the pandemic.","Saiman, Lisa; Acker, Karen P.; Dumitru, Dani; Messina, Maria; Johnson, Candace; Zachariah, Philip; Abreu, Wanda; Saslaw, Minna; Keown, M. Kathleen; Hanft, Erin; Liao, Grace; Johnson, Donna; Robinson, Kenya; Streltsova, Svetlana; Valderrama, Natali; Markan, Amrita; Rosado, Magda; Krishnamurthy, Ganga; Sahni, Rakesh; Penn, Anna A; Sheen, Jean Ju; Zork, Noelia; Aubey, Janice; Oxford-Horrey, Corrina; Goffman, Dena",Semin Perinatol,522,24
632967,632967,632967,Coming back to the normal clinic: how has COVID-19 changed us?,19.65851,-0.81869245,2020-06-12,"BACKGROUND: Following the outbreak of the COVID-19 pandemic, there was a surge of research activity to find methods/drugs to treat it. There has been drug-repurposing research focusing on traditional medicines. Concomitantly, many researchers tried to find in silico evidence for traditional medicines. There is a great increase in article publication to commensurate the new-found research interests. This situation inspired the authors to have a comprehensive understanding of the multitude of publications related to the COVID-19 pandemic with a wish to get promising drug leads. MAIN BODY: This review article has been conceived and made as a hybrid of the review of the selected papers advertised recently and produced in the interest of the COVID-19 situation, and in silico work done by the authors. The outcome of the present review underscores a recommendation for thorough MDS analyses of the promising drug leads. The inclusion of in silico work as an addition to the review was motivated by a recently published article of Toelzer and colleagues. The in silico investigation of free fatty acids is novel to the field and it buttresses the further MDS analysis of drug leads for managing the COVID-19 pandemic. CONCLUSION: The review performed threw light on the need for MDS analyses to be considered together with the application of other in silico methods of prediction of pharmacologic properties directing towards the sites of drug-receptor regulation. Also, the present analysis would help formulate new recipes for complementary medicines.","Sharanya, C. S.; Sabu, A.; Haridas, M.",Futur J Pharm Sci,522,1
633422,633422,633422,To what extent has the reorganization of nuclear medicine activities during the COVID-19 pandemic fulfilled medical ethics?,19.394146,-1.0542452,2020-08-27,"Viroporins are short polypeptides encoded by viruses. These small membrane proteins assemble into oligomers that can permeabilize cellular lipid bilayers, disrupting the physiology of the host to the advantage of the virus. Consequently, efforts during the last few decades have been focused towards the discovery of viroporin channel inhibitors, but in general these have not been successful to produce licensed drugs. Viroporins are also involved in viral pathogenesis by engaging in critical interactions with viral proteins, or disrupting normal host cellular pathways through coordinated interactions with host proteins. These protein-protein interactions (PPIs) may become alternative attractive drug targets for the development of antivirals. In this sense, while thus far most antiviral molecules have targeted viral proteins, focus is moving towards targeting host proteins that are essential for virus replication. In principle, this largely would overcome the problem of resistance, with the possibility of using repositioned existing drugs. The precise role of these PPIs, their strain- and host- specificities, and the structural determination of the complexes involved, are areas that will keep the fields of virology and structural biology occupied for years to come. In the present review, we provide an update of the efforts in the characterization of the main PPIs for most viroporins, as well as the role of viroporins in these PPIs interactions.","To, Janet; Torres, Jaume",Virus Protein and Nucleoprotein Complexes,522,16
