,title_x,publish_time_x,abstract,authors,journal,url,category
443331,"Au-dessus du masque, des yeux qui parlent",2021,"Since April 2018, insurgent groups (antigovernment elements) have imposed bans on house-to-house vaccination. In September 2019, vaccination campaigns were restarted in areas under insurgency control only at health facilities. During March-June 2020, all campaigns were paused because of the COVID-19 pandemic. This report describes polio eradication activities and progress in Afghanistan during January 2019-July 2020 and updates previous reports.","Martinez, M.; Akbar, I. E.; Wadood, M. Z.; Shukla, H.; Jorbae, J.; Ehrhardt, D.",Weekly Epidemiological Record,,466
443583,Remdesivir for the treatment of COVID-19 in pregnancy,2021,"DISCLAIMER: In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE: A case of invasive fungal infections (IFIs) with subtherapeutic posaconazole prophylaxis in a gastric bypass patient following hematopoietic stem cell transplantation (HSCT) is reported. SUMMARY: A 52-year-old malnourished male with a medical history of Roux-en-Y gastric bypass for obesity developed acute myelogenous leukemia and underwent allogeneic HSCT approximately 17 months later. He was admitted 1 month after HSCT for failure to thrive and initiated on parenteral nutrition due to worsening diarrhea and suspected gastrointestinal graft-versus-host disease (GI GVHD). During admission, the patient was continued on daily oral posaconazole for antifungal prophylaxis and was found to have subtherapeutic posaconazole and deficient vitamin levels, likely secondary to his gastrojejunostomy and increased gastric transit time. The oral posaconazole was altered to twice-daily dosing in an effort to increase serum drug levels and prevent IFIs. CONCLUSION: Patients with a history of gastric bypass are at increased risk for malabsorption of oral posaconazole and nutrients, especially following HSCT with suspected GI GVHD.","Highsmith, Emily A; Doan, Vi P; Canada, Todd W",Am. j. health system pharm,,466
443608,La pandemia de Coronavirus SARS-CoV-2 (COVID-19): Situación actual e implicaciones para México,2020,,"Cooper, James P.","1. Shen Y, Li C, Dong H, et al. Community outbreak investigation of sars-cov-2 transmission among bus riders in eastern china. United States: JAMA Intern Med 2020|2. Elsayed WM, Elmogy M &amp; El-Desouky BS. DNA sequence reconstruction based on innovated hyb",,466
444049,"Impact of remote experimentation, interactivity and platform effectiveness on laboratory learning outcomes: Revista de Universidad y Sociedad del Conocimiento",2021,"The global outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has had an enormous impact on the world. Owing to limited data available, it remains unclear to what extent liver transplant recipients should be considered at a higher risk of severe disease. We describe a moderate course of coronavirus disease 2019 (COVID-19) in a patient who underwent a liver transplant 2 years earlier because of Budd-Chiari syndrome. The patient presented with malaise, headache, dry cough, and fever for 4 days. Immunosuppressive therapy with tacrolimus and mycophenolate mofetil was continued throughout the course of infection. Oxygen therapy was given for a single night, and the patient gradually recovered with supportive care only. With this case report, we demonstrate that liver transplantation and immunosuppression is not necessarily associated with severe COVID-19 and emphasize that more information on this matter is urgently required. Withdrawal of immunosuppressive therapy could be associated with higher mortality.","Mathiasen, Victor Dahl; Oversoe, Stine Karlsen; Ott, Peter; Jensen-Fangel, Søren; Leth, Steffen",Transplant. proc,,466
446945,Granular parakeratosis secondary to benzalkonium chloride exposure from common household laundry rinse aids,2021,"Studies on diabetic ketoacidosis (DKA) in COVID-19 patients are scarce Infections are a precipitating factor for DKA in adults with diabetes Over a 1-week period, five patients with diabetes presented to our hospital with DKA SARS-CoV-2 infection was diagnosed in all five cases All patients developed acute respiratory distress syndrome and died during this hospitalization In this case series of male patients with diabetes, reluctance to present to the hospital, severe pneumonia, high C-reactive protein (29 35 ± 14 74 mg/dl), high white cell count (14,140 ± 5444 mm3), high D-dimer (2578 ± 1155 ng/ml), high lactate dehydrogenase (656 ± 249 U/L), and BMI &gt;25 kg/m² may have contributed to their poor outcomes Los estudios sobre cetoacidosis diabética (CAD) en pacientes con enfermedad por coronavirus 2019 (COVID-19) son escasos Las infecciones son un factor desencadenante de la CAD en adultos con diabetes Durante un periodo de una semana, cinco pacientes que viven con diabetes se presentaron en nuestro hospital con CAD La infección por coronavirus 2 del síndrome respiratorio agudo grave (SARS-CoV-2) se diagnosticó en los cinco casos Todos los pacientes desarrollaron síndrome de dificultad respiratoria aguda (SDRA) y murieron durante esta hospitalización En esta serie de casos de pacientes de sexo masculino con diabetes, la renuencia a acudir al hospital, neumonía grave, proteína C reactiva alta (29 35 ± 14 74 mg/dl), recuento alto de glóbulos blancos (14 140 ± 5 444 mm3), dímero D alto (2 578 ± 1 155 ng/ml), deshidrogenasa láctica alta (656 ± 249 U/l) e índice de masa corporal &gt; 25 kg/m² pudieron haber contribuido a su mal pronóstico","AlanÍS-Naranjo, JosÉ M.; Hammeken-Larrondo, Eduardo F.; Silva-Arroyo, Ma Guadalupe","Revista Mexicana de Endocrinología, Metabolismo y Nutrición",,466
446946,Granular parakeratosis secondary to benzalkonium chloride exposure from common household laundry rinse aids,2021,"Social distancing is widely acknowledged as an effective public health policy combating the novel coronavirus. But extreme social distancing has costs and it is not clear how much social distancing is needed to achieve public health effects. In this article, we develop a design-based framework to make inference about the dose-response relationship between social distancing and COVID-19 related death toll and case numbers. We first discuss how to embed observational data with a time-independent, continuous treatment dose into an approximate randomized experiment, and develop a randomization-based procedure that tests if a structured dose-response relationship fits the data. We then generalize the design and testing procedure to accommodate a time-dependent, treatment dose trajectory, and generalize a dose-response relationship to a longitudinal setting. Finally, we apply the proposed design and testing procedures to investigate the effect of social distancing during the phased reopening in the United States on public health outcomes using data compiled from sources including Unacast, the United States Census Bureau, and the County Health Rankings and Roadmaps Program. We rejected a primary analysis null hypothesis that stated the social distancing from April 27, 2020, to June 28, 2020, had no effect on the COVID-19-related death toll from June 29, 2020, to August 2, 2020 (p-value<0.001), and found that it took more reduction in mobility to prevent exponential growth in case numbers for non-rural counties compared to rural counties.","Zhang, Bo; Heng, Siyu; Ye, Ting; Small, Dylan S.",,https://arxiv.org/pdf/2011.06917v3.pdf,466
447921,Inovasi dan pemanfaatan perpustakaan sekolah dasar menggunakan media sosial masa pandemi,2021,"Objetivo: apresentar atualizações para a ressuscitação cardiopulmonar em pacientes suspeitos e confirmados com COVID-19 Método: revisão compreensiva da literatura, com síntese narrativa das evidências de diretrizes e recomendações da Organização Mundial de Saúde, Associação de Medicina Intensiva Brasileira, American Heart Association, Resuscitation Council UK, American College of Surgions Committee on Trauma e National Association of Emergency Medical Technicians Resultados: as principais atualizações trazem informações sobre especificidades das manobras de ressuscitação cardiopulmonar;preparação do ambiente, recursos humanos e materiais, reconhecimento da parada cardiorrespiratória e ações iniciais;estratégias de ventilação e acesso invasivo da via aérea;ajustes do ventilador mecânico e manobras de ressuscitação cardiopulmonar em pacientes pronados Considerações finais: profissionais de saúde envolvidos no atendimento à parada cardiorrespiratória de pacientes suspeitos e/ou confirmados com COVID-19 podem encontrar inúmeros desafios, portanto devem seguir com rigor o protocolo estabelecido para maximizar a efetividade das manobras de ressuscitação e minimizar o risco de contágio pelo vírus e sua disseminação Objective: to present updates for cardiopulmonary resuscitation in suspected and confirmed patients with COVID-19 Method: comprehensive literature review with narrative synthesis of the evidence of guidelines and recommendations from World Health Organization, Associação de Medicina Intensiva Brasileira, American Heart Association, Resuscitation Council UK, American College of Surgions Committee on Trauma and National Association of Emergency Medical Technicians Results: the main updates bring information about the specifics of cardiopulmonary resuscitation maneuvers;preparation of the environment and human and material resources, recognition of cardiorespiratory arrest and initial actions;ventilation and invasive airway access strategies;mechanical ventilator adjustments and cardiopulmonary resuscitation maneuvers in patients in the prone position Final considerations: health professionals involved in the care of cardiorespiratory arrest of suspected and/or confirmed patients with COVID-19 can face numerous challenges, so they must strictly follow the protocol established to maximize the effectiveness of resuscitation maneuvers and minimize the risk of contagion by the virus and its spread Objetivo: apresentar actualizaciones para la reanimación cardiopulmonar en pacientes sospechos os y confirmados con COVID-19 Método: revisión exhaustiva de la literatura con síntesis narrativa de la evidencia de guías y recomendaciones de la Organización Mundial de la Salud, Associação de Medicina Intensiva Brasileira, American Heart Association, Resuscitation Council UK, American College of Surgions Committee on Trauma and National Association of Emergency Medical Technicians Resultados: las principales actualizaciones aportan información sobre los detalles de las maniobras de reanimación cardiopulmonar;preparación del medio ambiente y recursos humanos y materiales, reconocimiento de paro cardiorrespiratorio y acciones iniciales;estrategias de ventilación y acceso invasivo a las vías aéreas;ajustes del ventilador mecánico y maniobras de reanimación cardiopulmonar en pacientes en decúbito prono Consideraciones finales: los profesionales de la salud involucrados en la atención del paro cardiorrespiratorio de pacientes sospechosos y/o confirmados con COVID-19 pueden enfrentar numerosos desafíos, por lo que deben seguir estrictamente el protocolo establecido para maximizar la efectividad de las maniobras de reanimación y minimizar el riesgo de contagio por el virus y supropagación","Machado, Debora Mazioli; Vianna, Carla de Azevedo; Souza, Lucimar Casimiro de; Leite, Taina Coutinho; Silva, Marcelle Miranda da; Campos, Juliana Faria",Revista Enfermagem UERJ,,466
448115,Infection Covid-19: impact en néonatologie,2021,,,Nat. biotechnol,,466
449423,[Letter to the editor regarding the article entitled «COVID-19 and medical publications: How three articles have influenced the media and public decisions in France¼]./ Lettre à l'éditeur concernant l'article intitulé « Littérature médicale et COVID-19 : comment trois articles ont influencé les médias et la décision publique en France ¼,2021,"In this paper, we propose a continuous-time stochastic intensity model, namely, two-phase dynamic contagion process(2P-DCP), for modelling the epidemic contagion of COVID-19 and investigating the lockdown effect based on the dynamic contagion model introduced by Dassios and Zhao (2011). It allows randomness to the infectivity of individuals rather than a constant reproduction number as assumed by standard models. Key epidemiological quantities, such as the distribution of final epidemic size and expected epidemic duration, are derived and estimated based on real data for various regions and countries. The associated time lag of the effect of intervention in each country or region is estimated. Our results are consistent with the incubation time of COVID-19 found by recent medical study. We demonstrate that our model could potentially be a valuable tool in the modeling of COVID-19. More importantly, the proposed model of 2P-DCP could also be used as an important tool in epidemiological modelling as this type of contagion models with very simple structures is adequate to describe the evolution of regional epidemic and worldwide pandemic.","Chen, Zezhun; Dassios, Angelos; Kuan, Valerie; Lim, Jia Wei; Qu, Yan; Surya, Budhi; Economics, Hongbiao Zhao London School of; London, University College; London, Brunel University; Warwick, University of; Wellington, Victoria University of; Finance, Shanghai University of; Economics,",,https://arxiv.org/pdf/2006.08355v1.pdf,466
450951,Validation of a Novel Wearable Electromyography Patch for Monitoring Submental Muscle Activity During Swallowing: A Randomized Crossover Trial,2020,,"Li, Xuyan Hu Ming Zheng Ruiqiang Wang Yishan Kang Hanyujie Jiang Li Zhong Ming Sang Ling Zheng Xia Pan Chun Zhang Wei Qiu Haibo Du Bin Tong Zhaohui",,,466
454526,Using video-conferencing for observations and interviews: Gathering data from ‘home’ while studying in New Zealand,2020,"Computing Education Research (CER) is critical for supporting the increasing number of students who need to learn computing skills. To systematically advance knowledge, publications must be clear enough to support replications, meta-analyses, and theory-building. The goal of this study is to characterize the reporting of empiricism in CER literature by identifying whether publications include information to support replications, meta-analyses, and theory building. The research questions are: RQ1) What percentage of papers in CER venues have empirical evaluation? RQ2) What are the characteristics of the empirical evaluation? RQ3) Do the papers with empirical evaluation follow reporting norms (both for inclusion and for labeling of key information)? We conducted an SLR of 427 papers published during 2014 and 2015 in five CER venues: SIGCSE TS, ICER, ITiCSE, TOCE, and CSE. We developed and applied the CER Empiricism Assessment Rubric. Over 80% of papers had some form of empirical evaluation. Quantitative evaluation methods were the most frequent. Papers most frequently reported results on interventions around pedagogical techniques, curriculum, community, or tools. There was a split in papers that had some type of comparison between an intervention and some other data set or baseline. Many papers lacked properly reported research objectives, goals, research questions, or hypotheses, description of participants, study design, data collection, and threats to validity. CER authors are contributing empirical results to the literature; however, not all norms for reporting are met. We encourage authors to provide clear, labeled details about their work so readers can use the methodologies and results for replications and meta-analyses. As our community grows, our reporting of CER should mature to help establish computing education theory to support the next generation of computing learners.","Heckman, Sarah; Carver, Jeffrey C.; Sherriff, Mark; Al-Zubidy, Ahmed",,https://arxiv.org/pdf/2107.01984v1.pdf,466
457791,"Prescription des bloqueurs du SRAA avant et apres l'admission chez les patients hospitalises pour COVID-19, et association avec la mortalite. Implications pour l'interpretation des etudes observationnelles sur le role des bloqueurs du SRAA durant l'infection a SARS-CoV-2",2020,"Background: The world is facing the Coronavirus pandemic, which is highly infectious. Several measures have been put in place to prevent its spread among the population. However, for these preventive measures to be effective, the population requires appropriate and sufficient knowledge, attitude, and practices. Thus, a survey to assess knowledge, attitude, and self-reported practice toward measures for prevention of the spread of COVID-19 was conducted among Ugandans. Methods: This was a cross-sectional study conducted among during the lockdown in Uganda. An online structured questionnaire was used, applying a snowballing sampling approach for recruitment of participants 18 years and above and residing in Uganda. Data collection was done from 6th to 15th April 2020, during which 1,763 people participated. We analyzed all data using STATA 14.2, applying appropriate statistical tests. Results: Out of 1,763 participants, 80% were highly knowledgeable. For attitude, 72.4% reported following recommendations given by the Ministry of health to prevent the spread of COVID-19; 89.0% were worried about contracting COVID-19 and 73.3% agreed that COVID-19 can be cured and 99.3% reported good practice toward measures to prevent the spread of COVID-19. According to ordered logistic regression, health workers were 6 times more knowledgeable [aOR:6 (3.51-10.09), p < 0.001] followed by teachers [aOR:5.2 (2.6-10.32), p < 0.001]; students [aOR:3.2 (1.96-5.33), p < 0.001]. On the contrary, the drivers, business entrepreneurs, and security personnel had less knowledge. Conclusion: The results show that the participating Ugandans were knowledgeable and had a positive attitude and good practices. However, there is still a gap in knowledge among drivers, business entrepreneurs, and security personnel. Therefore, there is a need to mobilize the country's population to have the same degree of knowledge, which will have an impact on the attitude and practices toward prevention of the spread of COVID-19.","Ssebuufu, Robinson; Sikakulya, Franck Katembo; Mambo, Simon Binezero; Wasingya, Lucien; Nganza, Sifa K; Ibrahim, Bwaga; Kyamanywa, Patrick",Front Public Health,,466
458395,Bréve: Les masques made in France à la poubelle ?,2020,"Several materials used for the fabrication of semiconductor devices possess electrical, chemical, mechanical, magnetic, thermal, and physical properties in general that can be used for applications far beyond regular electron devices. In this work I introduce various materials and devices that are used as medical, agricultural, or environmental instrumentation that serves the purpose of helping humanity. This is the case of pH sensors for water quality and food production applications, or atomic-size thin layers and plasmonic devices for COVID-19 and biological applications. © 2021 IEEE.","Gutierrez-D, E. A.","3rd IEEE Latin America Electron Devices Conference, LAEDC 2021",,466
462292,Effet placebo ? Effet nocebo ? Qu’en sait-on ?,2021,"Nowadays, the evolution of artificial intelligence is present in almost every field of the modern science and technology, because it is a powerful tool for analysis and quick decision making, enabling capacity to automate various processes in companies, government institutions, or research groups through one of the preferred techniques for automated software processes Thus, the use of this kind tool has allowed us to develop a Chatbot (robot) that has the ability to simulate the conversation with a human being, to answer very specific questions [1] Artificial intelligence has the ability to acquire, and achieve goals in the computer world, trying to emulate the way human intelligence process information Currently, there are several creations in Chatbot that allows automating recurring processes, can decrease the response times of an activity, guarantee the availability of the service, and or omit the presence of a person, and it is very useful for process where there is a certain type of prevented behavior In the health area, it is essential to have an assistant who knows how to give information at any time of the day, specially in a worldwide pandemic crises, but in funny hours is more complicated to have an online attendant to answer specific questions about the illness The present work shows the results of an implementation of a Chatbot based on Artificial Intelligence to help the Medical Department at UDLA University in Ecuador, to detect possible cases of COVID-19, and for help to alleviate the saturated health system, and more importantly to collect information to prevent the dissemination of the infectious disease, we have created a platform to interact with possible infected persons who get the support from the University facilities © 2020 IEEE","Erazo, W. S.; Guerrero, G. P.; Betancourt, C. C.; Salazar, I. S.","Annu. IEEE Inf. Technol., Electron. Mob. Commun. Conf., IEMCON",,466
464930,Disinfectants and antiseptics facing coronavirus: synthesis of evidence and recommendations./ Desinfectantes y antisépticos frente al coronavirus: Síntesis de evidencias y recomendaciones,2020,"OBJECTIVE: Electronic health records (EHRs) are linked with documentation burden resulting in clinician burnout. While clear classifications and validated measures of burnout exist, documentation burden remains ill-defined and inconsistently measured. We aim to conduct a scoping review focused on identifying approaches to documentation burden measurement and their characteristics. MATERIALS AND METHODS: Based on Preferred Reporting Items for Systematic Reviews and Meta-Analysis (PRISMA) Extension for Scoping Reviews (ScR) guidelines, we conducted a scoping review assessing MEDLINE, Embase, Web of Science, and CINAHL from inception to April 2020 for studies investigating documentation burden among physicians and nurses in ambulatory or inpatient settings. Two reviewers evaluated each potentially relevant study for inclusion/exclusion criteria. RESULTS: Of the 3482 articles retrieved, 35 studies met inclusion criteria. We identified 15 measurement characteristics, including 7 effort constructs: EHR usage and workload, clinical documentation/review, EHR work after hours and remotely, administrative tasks, cognitively cumbersome work, fragmentation of workflow, and patient interaction. We uncovered 4 time constructs: average time, proportion of time, timeliness of completion, activity rate, and 11 units of analysis. Only 45.0% of studies assessed the impact of EHRs on clinicians and/or patients and 40.0% mentioned clinician burnout. DISCUSSION: Standard and validated measures of documentation burden are lacking. While time and effort were the core concepts measured, there appears to be no consensus on the best approach nor degree of rigor to study documentation burden. CONCLUSION: Further research is needed to reliably operationalize the concept of documentation burden, explore best practices for measurement, and standardize its use.","Moy, Amanda J; Schwartz, Jessica M; Chen, RuiJun; Sadri, Shirin; Lucas, Eugene; Cato, Kenrick D; Rossetti, Sarah Collins",J. am. med. inform. assoc,,466
465678,Une infection par le SARS-Cov-2 peut en cacher une autre,2020,"The objective of this short communication is suggested by the labour market that has become very unpredictable and it is difficult to say what it will look like in five, 10 years or even more. New jobs appear, while others disappear. And all this is happening against a background in which Artificial Intelligence (AI) plays an increasingly important role and it would be very difficult for us to imagine our lives without it, especially since robots save lives today. Technology has become a necessity, many jobs have changed due to robotics, and we must evolve and adapt with it, even though the new rules that came with the onset of restrictions and mutations in the labour market due to the new coronavirus pandemic that spread worldwide. The main idea reflects the possibilities reflected by the Singularity Hypothesis, as new intelligent technologies may alter our human lives and eliminate some jobs, change others and create completely new job categories, but as long as we know the opportunities are there for us, we need to be proactive by providing the skills for the future.","Briciu, V. A.; Briciu, A.",Brain-Broad Research in Artificial Intelligence and Neuroscience,,466
467793,Efektivitas Belajar Online Bahasa Indonesia Pada Sekolah Dasar Dan Madrasah Ibdtidaiyah Di Kota Malang Jawa Timur,2020,"Tourism-related carbon dioxide (CO2) emissions are a central driver of anthropogenic climate change At the same time, climate change has both direct and indirect impacts on tourism, varying from damages of tourist assets due to extreme weather events, to losses of biodiversity Small island developing states (SIDS) heavily depend on international tourism as a source of revenue and income Therefore, much could be gained by assessing the vulnerability of the SIDS tourism sector and by identifying measures that may assist these islands in their sustainable adaptation efforts Against this background, this interdisciplinary paper provides a review of tourism development and the implications of its emissions on the global climate, linked with observed and projected influences of climate change in the Pacific region, to explain the growing vulnerability of the overall sector, with a particular focus on SIDS tourism A description of the effects of COVID-19 on international tourism and its consequences for SIDS complement the analysis Case studies of two Pacific islands present some evidence of current climate impacts, underscoring the multiple risks small island nations and their tourism sectors face The paper concludes by stating that some measures may be prioritized by decision-makers, so as to increase the resilience of a transforming tourism sector in SIDS © 2021 by the authors Licensee MDPI, Basel, Switzerland","Wolf, F.; Filho, W. L.; Singh, P.; Scherle, N.; Reiser, D.; Telesford, J.; Miljković, I. B.; Havea, P. H.; Li, C.; Surroop, D.; Kovaleva, M.",Sustainability (Switzerland),,466
468243,Limited effectiveness of systematic screening by nasopharyngeal RT-PCR of medicalized nursing home staff after a first case of COVID-19 in a resident,2020,,"Christianson, Blake; Sinha, Vishal",Clin Imaging,,466
468244,Limited effectiveness of systematic screening by nasopharyngeal RT-PCR of medicalized nursing home staff after a first case of COVID-19 in a resident,2020,"Extracting value-added products from microorganisms is an important research focus for the future. Among the many extraction methods, ultrasound-assisted extraction (UAE) has attracted more attention owing to its advantages in reducing working time, increasing yield, and improving the quality of the extract. This review summarizes the use of UAE value-added products from microorganisms, with the main extracted substances are pigments, lipids, polysaccharides, and proteins. In addition, this work also summarizes the mechanism of UAE and highlights the factors that affect UAE operation, such as ultrasonic power intensity or power density, operation mode, and energy consumption, which need to be considered. All extraction products from microorganisms showed that UAE can effectively improve the extraction yields of value-added products. It also highlights the existing problems of the technology and possible future prospects. In general, the UAE of value-added substances from microorganisms is feasible and has the potential for development.","Zheng, Sijia; Zhang, Guangming; Wang, HongJie; Long, Zeqing; Wei, Ting; Li, Qiangang",World J Microbiol Biotechnol,,466
469412,Impact of global pandemic COVID-19 on Air Transport in Slovakia in the Period from March to June 2020,2020,"BACKGROUND: Vietnam applied strict quarantine measures to mitigate the rapid transmission of the SARS-COV-2 virus. Central questions were how the COVID-19 pandemic affected health-related quality of life (HRQOL) of the Vietnamese general population, and whether there is any difference in HRQOL among people under different quarantine conditions. METHODS: This cross-sectional study was conducted during 1 April- 30 May 2020 when the COVID-19 pandemic was at its peak in Vietnam. Data was collected via an online survey using Google survey tool. A convenient sampling approach was employed, with participants being sorted into three groups: people who were in government quarantine facilities; people who were under self-isolation at their own place; and the general population who did not need enforced quarantine. The Vietnamese EQ-5D-5L instrument was used to measure HRQOL. Differences in HRQOL among people of isolation groups and their socio-demographic characteristics were statistically tested. RESULTS: A final sample was made of 406 people, including 10 persons from government quarantine facilities, 57 persons under self-isolation at private places, and the rest were the general population. The mean EQ-VAS was reported the highest at 90.5 (SD: 7.98) among people in government quarantine facilities, followed by 88.54 (SD: 12.24) among general population and 86.54 (SD 13.69) among people in self-isolation group. The EQ-5D-5L value was reported the highest among general population at 0.95 (SD: 0.07), followed by 0.94 (SD: 0.12) among people in government quarantine facilities, and 0.93 (SD: 0.13) among people who did self-isolation. Overall, most people, at any level, reported having problems with anxiety and/or depression in all groups. CONCLUSION: While there have been some worries and debates on implementing strict quarantine measures can hinder people's quality of life, Vietnam showed an opposite tendency in people's HRQOL even under the highest level of enforcement in the prevention and control of COVID-19.","Vu, Mai Quynh; Tran, Thao Thi Phuong; Hoang, Thao Anh; Khuong, Long Quynh; Hoang, Minh Van",PLoS One,,466
470296,Influenza risk perception and travel-related health protection behavior in the US: Insights for the aftermath of the COVID-19 outbreak,2020,"BACKGROUND: The outbreak of the coronavirus disease (COVID-19) has dramatically changed societies in 2020. Since the end of February, Europe has been hit particularly hard by COVID-19, but there are major country differences in both the spread of the virus and measures taken to stop the virus. Social psychological factors such as institutional trust could be important in understanding the development of the epidemic. OBJECTIVE: The aim of this study was to examine country variations of COVID-19 mortality in Europe by analyzing social risk factors explaining the spread of the disease, restrictions and control measures, and institutional trust. METHODS: The present study was based on a background analysis of European Social Survey data on 25 European countries (N=47,802). Multilevel mixed effects linear regression models focused on 84 days of the COVID-19 epidemic (January 22 to April 14, 2020) and modelled the daily COVID-19 mortality. Analysis focused on the impact of social relations, restrictions, and institutional trust within each country. RESULTS: The spread of the COVID-19 epidemic has been fast everywhere, but the findings revealed significant differences between countries in COVID-19 mortality. Perceived sociability predicted higher COVID-19 mortality. Major differences between the 25 countries were found in reaction times to the crisis. Late reaction to the crisis predicted later mortality figures. Institutional trust was associated with lower COVID-19 mortality. CONCLUSIONS: The analyses demonstrated the importance of societal and social psychological factors in the spread of the COVID-19 epidemic. By considering multiple perspectives, this study showed that country differences in Europe are major, and this will have an impact on how countries will cope with the ongoing crisis in the following months. The results indicated the importance of timely restrictions and cooperation with people.","Oksanen, Atte; Kaakinen, Markus; Latikka, Rita; Savolainen, Iina; Savela, Nina; Koivula, Aki",JMIR Public Health Surveill,,466
470933,"Accounting, inequality and COVID-19 in Australia",2021,"Microteaching, as defined by Allen in 1969, in his book “Micro-Teaching-A Description” is a scaled down teaching approach in which a teacher teaches a small group of approximately 5 pupils for a small period of 5 to 20 minutes This is helpful for an experienced or inexperienced teacher to acquire new teaching skills and to refine old ones Ever since its introduction in 1961, it was practiced in classrooms In the present era of the pandemic, when physical distancing and isolation is inevitable, how would it aid in improving teaching skills and the knowledge of the use of technology among novice or experienced teachers, and what skills of micro teaching must be focused on with prime importance, and what new skills, in addition to the existing ones, must be included to augment teaching skills and make it more effective? Would a simulated environment of teaching aid in the skills to be acquired and mastered by the student teachers, especially when it is conducted online Now that societal and governmental norms are in practice with regard to the pandemic, a combination of microteaching and simulated teaching, rather a micro teaching in a simulated environment will have to be adopted for the mastery of skills and modification of teacher behavior for the student teachers This article discusses about the possible skills that can be introduced, and the probable effects and consequences of micro teaching in a simulated environment online","George, Annamma",i-Manager&#039;s Journal of Educational Technology,,466
475357,Uncharted WATERS: Sustaining a Meaningful Student Teaching Experience amidst a Global Pandemic via an Online STEM Curriculum,2021,"CONTEXT: The COVID-19 pandemic has had a dramatic impact on palliative care delivery and patient experiences. Less is known about the experiences and responses of palliative care clinicians. OBJECTIVE: We aimed to describe the pandemic's impact on pediatric palliative care clinicians' personal and professional wellbeing. METHODS: The Palliative Assessment of Needed DEvelopments &Modifications In the Era of Coronavirus (PANDEMIC) cross-sectional online survey was posted on 7 professional listservs between May and June, 2020. We conducted a conventional content analysis of written responses to three open-ended questions regarding the lasting impact of COVID-19. RESULTS: Of 207 multidisciplinary respondents from 80 U.S. cities, 148 (71%) provided written responses to open-ended questions and 62 responses (42%) were related to personal, professional, or existential well-being. These responses were sorted into 4 major categories: personal burdens, professional burdens, personal benefits, and professional benefits. Respondents described burdens more commonly than they did benefits (67% versus 33% of comments, respectively). Personal burdens related to increased fear and uncertainty, fear of bringing the virus home, and a sense of collective grief. Professional burdens included a sense of exhaustion, a challenge with work-life balance, personal experiences with colleagues infected with the virus, and considerations of leaving healthcare altogether. Personal benefits included lessons-learned, an evolving sense of what matters, and improved work-life balance. Professional benefits included opportunities for professional development and a sense of professional purpose. CONCLUSION: Pediatric palliative care clinicians perceive a breadth of impacts from the COVID-19 pandemic. Ongoing clinician assessment is important as the pandemic continues.","Rosenberg, Abby R; Weaver, Meaghann S; Fry, Abigail; Wiener, Lori",J. pain symptom manage,,466
475536,Virtual Outreach: Lessons from a Coding Club's Response to COVID-19,2021,,"Chinnakotla, Bhavana Patel Richa Ramirez-Berlioz Ana M.",Endocrine Practice,,466
475537,Virtual Outreach: Lessons from a Coding Club's Response to COVID-19,2021,"The initial phases of the global SARS-CoV2 pandemic had significant implications for the management of patients with inflammatory bowel disease (IBD). This impact is likely to be sustained and far-reaching across all models of care. Initial questions about the risk of SARS-CoV2 infection, and COVID-19 complications, in patients taking maintenance anti-TNFs, JAK inhibitors and other immune modulators have preliminary data. Current models for SARS-CoV-2 transmission predict intermittent outbreaks until 2022, which could disrupt clinical care and negatively affect outcomes for many patients across the globe. This review summarises changes in IBD clinical practice that will be required during the ‘post-peak’ phase of viral pandemics.","Segal, Jonathan P.; Moss, Alan C.",Frontline Gastroenterology,,466
476604,Dinamika Ekosistem Industri Musik Indonesia Pada Masa Pandemi COVID-19,2020,,"Çakmak, Gökhan; Ceyhan, Erman; Demirtas, Yunus; Berk, Haluk",Acta Orthop Traumatol Turc,,466
