,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
441272,441272,441272,Efeito do extrato aquoso da Hyptis pectinata sobre a proliferação de hepatócitos após hepatectomia parcial,16.230995,-2.7317154,2002,"Importance: Claims that spinal manipulative therapy (SMT) can improve immune function have increased substantially during the COVID-19 pandemic and may have contributed to the rapid spread of both accurate and inaccurate information (referred to as an infodemic by the World Health Organization). Objective: To identify, appraise, and synthesize the scientific literature on the efficacy and effectiveness of SMT in preventing the development of infectious disease or improving disease-specific outcomes in patients with infectious disease and to examine the association between SMT and selected immunological, endocrine, and other physiological biomarkers. Evidence Review: A literature search of MEDLINE, the Cumulative Index to Nursing and Allied Health Literature, the Index to Chiropractic Literature, the Cochrane Central Register of Controlled Trials, and Embase was conducted from inception to April 15, 2020. Randomized clinical trials and cohort studies were included. Eligible studies were critically appraised, and evidence with high and acceptable quality was synthesized using the Synthesis Without Meta-Analysis guideline. Findings: A total of 2593 records were retrieved; after exclusions, 50 full-text articles were screened, and 16 articles reporting the findings of 13 studies comprising 795 participants were critically appraised. The literature search found no clinical studies that investigated the efficacy or effectiveness of SMT in preventing the development of infectious disease or improving disease-specific outcomes among patients with infectious disease. Eight articles reporting the results of 6 high- and acceptable-quality RCTs comprising 529 participants investigated the effect of SMT on biomarkers. Spinal manipulative therapy was not associated with changes in lymphocyte levels or physiological markers among patients with low back pain or participants who were asymptomatic compared with sham manipulation, a lecture series, and venipuncture control groups. Spinal manipulative therapy was associated with short-term changes in selected immunological biomarkers among asymptomatic participants compared with sham manipulation, a lecture series, and venipuncture control groups. Conclusions and Relevance: In this systematic review of 13 studies, no clinical evidence was found to support or refute claims that SMT was efficacious or effective in changing immune system outcomes. Although there were limited preliminary data from basic scientific studies suggesting that SMT may be associated with short-term changes in immunological and endocrine biomarkers, the clinical relevance of these findings is unknown. Given the lack of evidence that SMT is associated with the prevention of infectious diseases or improvements in immune function, further studies should be completed before claims of efficacy or effectiveness are made.","Chow, Ngai; Hogg-Johnson, Sheilah; Mior, Silvano; Cancelliere, Carol; Injeyan, Stephen; Teodorczyk-Injeyan, Julita; Cassidy, J David; Taylor-Vaisey, Anne; Côté, Pierre",JAMA Netw Open,944,21
453017,453017,453017,"Efeitos do etil-cianoacrilato na parede venosa, de cães",16.264963,-2.7805831,2002,"BACKGROUND: Group visits can support health behavior change and self-efficacy. In primary care, an advance care planning (ACP) group visit may leverage group dynamics and peer mentorship to facilitate education and personal goal setting that result in ACP engagement. OBJECTIVE: To determine whether the ENgaging in Advance Care Planning Talks (ENACT) group visits intervention improves ACP documentation and readiness in older adults. METHODS: This randomized clinical trial was conducted among geriatric primary care patients from the University of Colorado Hospital Seniors Clinic, Aurora, CO, from August 2017 to November 2019. Participants randomized to ENACT group visits (n = 55) participated in two 2-hour sessions with discussions of ACP topics and use of ACP tools (i.e., Conversation Starter Kit, Medical Durable Power of Attorney form, and PREPARE videos). Participants randomized to the control arm (n = 55) received the Conversation Starter Kit and a Medical Durable Power of Attorney form by mail. The primary outcomes included presence of ACP documents or medical decision-maker documentation in the electronic health record (EHR) at 6 months, and a secondary outcome was ACP readiness (validated four-item ACP Engagement Survey) at 6 months. RESULTS: Participants were a mean of 77 years old, 60% female, and 79% white. At 6 months, 71% of ENACT participants had an advance directive in the EHR (26% higher) compared with 45% of control arm participants (P < .001). Similarly, 93% of ENACT participants had decision-maker documentation in the EHR (29% higher) compared with 73% in the control arm (P < .001). ENACT participants trended toward higher readiness to engage in ACP compared with control (4.56 vs 4.13; P = .16) at 6 months. CONCLUSION: An ACP group visit increased ACP documentation and readiness to engage in ACP behavior change. Primary care teams can explore implementation and adaptation of ACP group visits into routine care, as well as longer-term impact on patient health outcomes.","Lum, Hillary D; Dukes, Joanna; Daddato, Andrea E; Juarez-Colunga, Elizabeth; Shanbhag, Prajakta; Kutner, Jean S; Levy, Cari R; Sudore, Rebecca L",J. am. geriatr. soc,944,1
457583,457583,457583,Treinamento em microanastomoses utilizando tubos de látex,16.200468,-2.7792945,2002,"Streptococcus agalactiae can cause multiple infections both in human and animals Treatment failure caused by antibiotic resistance, however, limits the application of antibiotics Drugs based on novel strategies, therefore, are needed to fight bacterial infections Sortase A (SrtA) anchoring surface proteins to the cell wall envelope plays a critical role in Gram-positive bacterial pathogenesis, suggesting that SrtA is a promising target for developing anti-virulence drugs In this paper, we found that rutin without anti- S agalactiae activity could reduce adhesion of S agalactiae to fibronectin and biofilm formation by inhibiting SrtA activity in a dose-dependent manner Moreover, rutin decreased the adhesion and invasion of S agalactiae to A549 cells In vivo study demonstrated that rutin could provide a significant protection against S agalactiae infection in tilapia The findings in the present study indicated that rutin is a potent anti-virulence agent against S agalactiae infections via inhibiting SrtA activity","Dong, Jing; Zhang, Lushan; Xu, Ning; Zhou, Shun; Song, Yi; Yang, Qiuhong; Liu, Yongtao; Yang, Yibin; Ai, Xiaohui",Aquaculture,944,10
463494,463494,463494,A antibioticoterapia prévia sobre o infiltrado inflamatório pulmonar após isquemia e reperfusão intestinal: estudo experimental em ratos,16.304256,-3.0146644,2000,"Understanding the mechanism that leads to immune dysfunction in severe coronavirus disease 2019 (COVID-19) is crucial for the development of effective treatment Here, using single-cell RNA sequencing, we characterized the peripheral blood mononuclear cells (PBMCs) from uninfected controls and COVID-19 patients and cells in paired broncho-alveolar lavage fluid (BALF) We found a close association of decreased dendritic cells (DCs) and increased monocytes resembling myeloid-derived suppressor cells (MDSCs), which correlated with lymphopenia and inflammation in the blood of severe COVID-19 patients Those MDSC-like monocytes were immune-paralyzed In contrast, monocyte-macrophages in BALFs of COVID-19 patients produced massive amounts of cytokines and chemokines, but secreted little interferons The frequencies of peripheral T cells and NK cells were significantly decreased in severe COVID-19 patients, especially for innate-like T and various CD8+ T cell subsets, compared to healthy controls In contrast, the proportions of various activated CD4+ T cell subsets among the T cell compartment, including Th1, Th2, and Th17-like cells were increased and more clonally expanded in severe COVID-19 patients Patients' peripheral T cells showed no sign of exhaustion or augmented cell death, whereas T cells in BALFs produced higher levels of IFNG, TNF, CCL4, CCL5, etc Paired TCR tracking indicated abundant recruitment of peripheral T cells to the severe patients' lung Together, this study comprehensively depicts how the immune cell landscape is perturbed in severe COVID-19","Xu, G.; Qi, F.; Li, H.; Yang, Q.; Wang, H.; Wang, X.; Liu, X.; Zhao, J.; Liao, X.; Liu, Y.; Liu, L.; Zhang, S.; Zhang, Z.",Cell Discovery,944,16
464711,464711,464711,Cicatrização de anastomoses colônicas na vigência de obstrução intestinal: Estudo experimental em ratos,16.507563,-2.6941445,2002,"According to the United Nations it needs a global collective effort to stop it 1 In my own country, Ireland, while almost all other crime type fell during the period of the most severe COVID-19 restrictions, attacks on women aged in their 30s and over surged 2 The Irish Policing Authority has dubbed the surge in domestic violence during the period ""the second pandemic [ ]fidelity to it in the fullness of our concrete reality, which involves self-transcendence, also requires self-acceptance of limitations The faith-based character of Jesus' desire to be authentic in the first and only edition of himself draws our attention to the fact that in addition to functioning in an upward manner from experiencing to decision-making in the way I have articulated above, the spirited desire for authenticity in human subjectivity can also function in the reverse order by moving a person towards trust or belief in someone or something, with the result that this decision will then influence how they judge, conceive what the judgment means, and communicate the meaning into lived experience 8 On this view of how the desire for authenticity can work in a person with religious experience, Jesus' attending, questioning, judging, and deciding in the context of the situation of women will reflect his faith in the loving mystery at the heart of his life being the ground, guide, and horizon of these native capacities in his subjectivity According to Genesis 3 God appears to ordain that husbands will lord it over their wives as a punishment for sin","O039,; Sullivan, Michael",Spiritus,944,29
465420,465420,465420,Análise da respiração mitocondrial em tecido cerebral de gato após isquemia e reperfusão,16.230734,-2.8553605,2002,"Objectives Faced with the COVID-19 pandemic and its impact on the availability and quality of both therapeutic and diagnostic methods, the Belgian authorities have decided to launch a procedure for additional evaluation of the performance of serological tests offered for sale on the national territory. This has been proposed with a double aim: (1) an in-depth verification of the analytical and clinical performances presented by the manufacturer and (2) an economy of scale in terms of centralized validation for all the laboratories using the tests subject to evaluation. Methods A retrospective validation study was conducted including the serum of 125 patients in order to determine the analytical and clinical performances of the LIAISON®SARS-CoV-2 from DiaSorin® detecting anti-SARS-CoV-2 IgG and to compare its clinical performance with the enzyme-linked immunosorbent assay (ELISA) test from Euroimmun®, one of the first commercially available tests allowing the detection of anti-SARS-CoV-2 IgA and IgG. Results The performances of the LIAISON®SARS-CoV-2 satisfied all the acceptance criteria and provided ""real world"" analytical and clinical performances very close to the ones reported by the manufacturer in its insert kit. Comparison between the LIAISON®SARS-CoV-2 and the ELISA method did not reveal any difference between the two techniques in terms of sensitivities and specificities regarding the determination of the IgG. Conclusions This study reports the validation of the LIAISON®SARS-CoV-2 allowing to detect IgG antibodies specifically directed against SARS-CoV-2. The analytical and clinical performances are excellent, and the automation of the test offers important rates, ideal for absorbing an extension of testing.","Tré-Hardy, Marie; Wilmet, Alain; Beukinga, Ingrid; Dogné, Jean-Michel; Douxfils, Jonathan; Blairon, Laurent",Clin. chem. lab. med,944,16
471538,471538,471538,Rastreamento Do Adenocarcinoma Prostático Em Voluntários De Uma Região Da Bahia: Resultados Preliminares,16.26631,-2.721769,2001,,"Zúñiga, R. V.",Emergencias,944,24
472708,472708,472708,Estudo dos lipídios em jovens portadores de esquistossomose hepatoesplênica submetidos a tratamento cirúrgico,16.258081,-2.8910344,2002,,"Tang, N.",Journal of Thrombosis and Haemostasis,944,25
474305,474305,474305,Desenvolvimento De Modelo De Peritonite Bacteriana Para Avaliação Do Tratamento Mediante Acesso Laparotômico E Video-laparoscópico,16.568151,-2.685479,2001,"Objectives: General chronic periodontitis (GCP) is a bacterial inflammatory disease with complex pathology Despite extensive studies published on the variation in the oral microbiota and metabolic profiles of GCP patients, information is lacking regarding the correlation between host-bacterial interactions and biochemical metabolism This study aimed to analyze the oral microbiome, the oral metabolome, and the link between them and to identify potential molecules as useful biomarkers for predictive, preventive, and personalized medicine (PPPM) in GCP","Pei, Jun Li Fei Xie YouHua Liu Jing Yu Tian Feng Xiping",EPMA Journal,944,24
474484,474484,474484,Transplante Renal Em Bloco De Doadores-cadáveres Infantis: Experiência Do Hcfmrp-usp,16.213184,-2.912357,2001,"In early 2020, Jain diaspora communities and organizations that had been painstakingly built over the past decades were faced with the far-reaching consequences of the COVID-19 pandemic and its concomitant restrictions. With the possibility of regular face-to-face contact and participation in recurring events—praying, eating, learning, and meditating together—severely limited in most places, organizations were compelled to make a choice. They either had to suspend their activities, leaving members to organize their religious activities on an individual or household basis, or pursue the continuation of some of their habitual activities in an online format, relying on their members’ motivation and technical skills. This study will explore how many Jain organizations in London took to digital media in its different forms to continue to engage with their members throughout 2020. Looking at a selection of websites and social media channels, it will examine online discourses that reveal the social and mental impact of the pandemic on Jains and the broader community, explore the relocation of activities to the digital realm, and assess participation in these activities. In doing so, this article will open a discussion on the long-term effects of this crisis-induced digital turn in Jain religious praxis, and in socio-cultural life in general.","Vekemans, Tine",Religions,944,16
485802,485802,485802,Correlação entre o fluxo sangüíneo intestinal e a cicatrização de anastomoses colônicas: estudo experimental em cães,16.249016,-2.8107283,2000,ICN's president discusses COVID's impact and the biggest challenges for nursing going forward.,"McSpedon, Corinne",Am J Nurs,944,1
487363,487363,487363,Global food security in the context of COVID-19: A scenario-based exploratory analysis,16.126143,2.0711794,2020,"Workplace stress is often considered to be negative, yet lab studies on individuals suggest that not all stress is bad. There are two types of stress: distress refers to harmful stimuli, while eustress refers to healthy, euphoric stimuli that create a sense of fulfillment and achievement. Telling the two types of stress apart is challenging, let alone quantifying their impact across corporations. We just did that for the S&P 500 companies in the U.S., and did so by leveraging a dataset of 440K company reviews published during twelve successive years, and developing a state-of-the-art deep-learning framework to accurately extract stress mentions from these reviews. We proposed a new methodology that places each company on a stress-by-rating quadrant (based on its overall stress score and overall rating on the site), and accordingly scores the company to be, on average, either a low stress, passive, negative stress, or positive stress company. We found that (former) employees of positive stress companies tended to describe high-growth and collaborative workplaces in their reviews, and that such companies' stock evaluations grew, on average, 5.1 times in 10 years (2009-2019) as opposed to the companies of the other three stress types that grew, on average, 3.7 times in the same time period. We also found that the four stress scores aggregated every year - from 2008 to 2020 - closely followed the unemployment rate in the U.S.: a year of positive stress (2008) was rapidly followed by several years of negative stress (2009-2015), which peaked during the Great Recession (2009-2011).","vS'cepanovi'c, Sanja; Constantinides, Marios; Quercia, Daniele; Kim, Seunghyun",,944,26
488915,488915,488915,Post-pandemic transformations: How and why COVID-19 requires us to rethink development,16.126652,3.1911473,2020,"Objectives: Bney Brak city tops Israel's COVID-19 infection rate and mortality. Before the Jewish New Year (two-day gathering) SARS-CoV-2 PCR positivity rates were 17.6% and reached 28.1% two weeks later Taffix - an innovative nasal powder creates a protective gel over the nasal mucosa blocking viruses from infecting nasal cells, was tested for efficacy in preventing SARS CoV2 infection.Methods: In a prospective users survey, 243 members of an ultra-orthodox community that participated in two days prayers were followed for 14 days following this 'superspread' event. Eighty-three used Taffix throughout holiday's prayers and the following two weeks (ITT). Eighty-one used it regularly (PP). Two used it rarely if at all. The remaining 160 did not use Taffix.Results: After 14 days, 0/81 (0%) of (PP) Tafffix users, 2/83 (2.4%) of (ITT) Taffix users and 16/160 (10%) nonusers were infected. Odds ratio for infection among Taffix users was 0.22, a reduction of 78% (95%CI 1%-95%). No side effects reported.Conclusion: Taffix could be an additional tool against COVID19 spread, in addition to recommended safety measures. This is the first time that a prevention measure of SARS-CoV-2, beyond the use of masks, has proved effective.","Shmuel, Klang; Dalia, Megiddo; Tair, Lapidot; Yaakov, Naparstek",Expert Rev Anti Infect Ther,944,22
490761,490761,490761,Padronização das técnicas operatórias de autonomização no retalho músculocutâneo transverso do músculo reto do abdome monopediculado: estudo experimental em ratas,16.249355,-2.8772652,2002,"Purpose: To address how organizations should be malleable, the purpose herein is to draw on complementarity theory to examine the interaction effect of customer integration (i.e. coordination) and shared relationship governance (i.e. cooperation) on supply chain adaptability and firm's performance. Design/methodology/approach: A survey research design is adopted to collect primary data from 177 automotive components suppliers. After assessing the measures' psychometric properties, the hypothesized relationships are evaluated using hierarchical regression analysis supplemented by structural equation modeling and complementarity test. Findings: In the context of industrial markets, and specifically the automotive component industry, a complementary interaction effect is found between coordination and cooperation. The complementary impact was significant in affecting the supply chain adaptability and the firm's performance. Our results refine the existing supply chain integration by highlighting the complementary effect of coordination and cooperation. Practical implications: Understanding the true interaction effect between cooperation and coordination to develop supply chain integration avoids decision-makers' misperception over or underinvesting in activities. This research also provides key insights on the complementary effect of coordination and cooperation to establish structural flexibility in the supply chain and the ability to respond to the disruptions, such as the COVID-19 pandemic. Originality/value: Understanding the true interaction effect between cooperation and coordination to develop supply chain integration avoids decision-makers' misperception over or underinvesting in activities. The implications for theory and practice are also presented. © 2021, Emerald Publishing Limited.","Feizabadi, J.; Alibakhshi, S.",Benchmarking,944,1
496749,496749,496749,Estudo Das Aminotransferases Em Ratos Cirróticos Hepatectomizados Após Aplicação De Laser,16.376762,-2.8325417,2001,"During the epidemic of coronavirus disease 2019 (COVID-19), the infection of the elderly population will bring great challenges to clinical diagnosis and treatment, outcome and management Combined with the characteristics of anesthesia and the pathophysiological characteristics of COVID-19 on lung function impairment in elderly patients, Chinese Society of Anesthesiology formulated the "" Recommendations for anesthesia management and infection control in elderly patients with COVID-19″ This recommendation expounds preoperative visit and infection control, anesthesia management protocol, anesthesia monitoring, anesthesia induction/endotracheal intubation, anesthesia maintenance and infection control, intraoperative lung protection strategy, anti-stress and anti-inflammatory management, hemodynamic optimization, infection control during emergence from anesthesia, and postoperative analgesia in elderly patients with COVID-19, and provides the reference for the safe and effective implementation of anesthesia management in elderly patients during the prevention and control of COVID-19 epidemic © 2020 Chinese Medical Association","Wang, T.; Huang, Y.; Chen, X.; Luo, A.; Xia, Z.; Zhang, Z.; Wang, D.; Ouyang, W.; Yan, M.; Mei, W.; Li, M.; Li, Q.; Xiao, W.; Deng, X. M.; Xiong, L.",Chinese Journal of Anesthesiology,944,6
500393,500393,500393,Efeito da vagotomia troncular em ratos injetados na fase neonatal com glutamato monossódico: estudo biométrico,16.173931,-2.9237773,2001,,"Morabia, Alfredo",Colomb. med,944,1
505551,505551,505551,Influência do buflomedil em retalhos cutâneos isquêmicos: estudo experimental em ratos,16.196032,-2.7189019,2000,"Introduction: As the coronavirus disease 2019 (COVID-19) pandemic rapidly sweeps across the world, it is inducing a considerable degree of psychological problems, which can affect everyone in the community This study aimed to compare the severity of the psychological distress in the general population and patients during the COVID-19 epidemic in an Iranian population // Methods: In this cross-sectional study, the mental health status of 221 COVID-19 infected patients and 241 participants from general population were investigated by the self-report questionnaire of Depression, Anxiety, and Stress Scale (DASS) The DASS-21 questionnaire and sociodemographic data sheet were filled out by the participants All statistical analyses were performed using SPSS software version 21 Results: The results indicated higher scores of DASS in patients than the population simultaneously (Wilks Lambda = 0 934, F (3,440) = 10 44, P &lt; 0 001) and individually (Mean difference [MD] = 2 55, 95% CI = 1 48 to 3 62 for depression, MD = 1 48, 95% CI = 0 39 to 2 57 for anxiety, and MD = 1 41, 95% CI = 0 32 to 2 49 for depression score) Conclusion: The present study revealed a high prevalence of mental health problems among patients with COVID-19 and gaps in providing them with mental health services We call for systematic screening of mental health status for all patients and developing specific psychological interventions for this vulnerable population Psychosocial assessment and monitoring should be developed in the community to support aspects of COVID-19","Mohammadi, Seyede Momeneh Ashtari Sara Fetrat Masoum Khosh",International Journal of Travel Medicine &amp; Global Health,944,15
515460,515460,515460,Swelling Mitocondrial Em Amostras Teciduais De Gatos Submetidos À Oclusão Da Artéria Cerebral Média,16.288256,-2.918036,2001,,"Jin, C C; Zhu, L; Gao, C; Zhang, S",Clin. microbiol. infect,944,10
517497,517497,517497,"Evolução Da Fibrose Biliar Secundária Em Ratos Tratados Mediante Derivação Bílio-duodenal Ou Bílio-jejunal Com Alça De Roux Medindo 5, 10 E 15 Cm",16.295044,-2.7547436,2001,,"Luc, Jessica G Y; Lou, Xiaoying; Brescia, A",Ann. thorac. surg,944,21
644218,644218,644218,"Neurological manifestations of COVID-19, SARS and MERS",16.379803,8.111275,2020-06-19,Highlights: COVID toes can be encountered in young individuals during acute COVID-19 infection while it results from the direct action of Spike protein on vessels. We report the case of COVID toes during the French campaign of vaccination that occurred 4 days after the vaccination with the Pfizer-BioNTech mRNA vaccine against COVID-19.,"Davido, Benjamin; Mascitti, Helene; Fortier-Beaulieu, Marc; Jaffal, Karim; de Truchis, Pierre",J Travel Med,944,5
