,title_x,publish_time_x,abstract,authors,journal,url,category
393529,VR training for critical tasks - Assembling the INSPIRE emergency pulmonary ventilator for COVID-19 treatment,2021,"Seasonal influenza vaccines confer protection against specific viral strains but have restricted breadth that limits their protective efficacy. The H1 and H3 subtypes of influenza A virus cause most of the seasonal epidemics observed in humans and are the major drivers of influenza A virus-associated mortality. The consequences of pandemic spread of COVID-19 underscore the public health importance of prospective vaccine development. Here, we show that headless hemagglutinin (HA) stabilized-stem immunogens presented on ferritin nanoparticles elicit broadly neutralizing antibody (bnAb) responses to diverse H1 and H3 viruses in nonhuman primates (NHPs) when delivered with a squalene-based oil-in-water emulsion adjuvant, AF03. The neutralization potency and breadth of antibodies isolated from NHPs were comparable to human bnAbs and extended to mismatched heterosubtypic influenza viruses. Although NHPs lack the immunoglobulin germline VH1-69 residues associated with the most prevalent human stem-directed bnAbs, other gene families compensated to generate bnAbs. Isolation and structural analyses of vaccine-induced bnAbs revealed extensive interaction with the fusion peptide on the HA stem, which is essential for viral entry. Antibodies elicited by these headless HA stabilized-stem vaccines neutralized diverse H1 and H3 influenza viruses and shared a mode of recognition analogous to human bnAbs, suggesting that these vaccines have the potential to confer broadly protective immunity against diverse viruses responsible for seasonal and pandemic influenza infections in humans.","Darricarrère, Nicole; Qiu, Yu; Kanekiyo, Masaru; Creanga, Adrian; Gillespie, Rebecca A; Moin, Syed M; Saleh, Jacqueline; Sancho, Jose; Chou, Te-Hui; Zhou, Yanfeng; Zhang, Ruijun; Dai, Shujia; Moody, Anthony; Saunders, Kevin O; Crank, Michelle C; Mascola, John R; Graham, Barney S; Wei, Chih-Jen; Nabel, Gary J",Sci. transl. med,,735
428236,Neural Network based Real Time Sign Language Interpreter for Virtual Meet,2021,,"Du, Katherine; Hsiang, Walter; Schmutte, Timothy",Psychiatr Serv,,735
432244,Homemade XR: Enriching conversations and shortening social distancing,2021,"BACKGROUND: Several studies have described the clinical characteristics of patients with novel coronavirus (SARS-CoV-2) infected pneumonia (COVID-19), indicating severe patients tended to have higher neutrophil to lymphocyte ratio (NLR). Whether baseline NLR could be an independent predictor of in-hospital death in Chinese COVID-19 patients remains to be investigated. METHODS: A cohort of patients with COVID-19 admitted to the Zhongnan Hospital of Wuhan University from January 1 to February 29 was retrospectively analyzed. The baseline data of laboratory examinations, including NLR, were collected. Univariate and multivariate logistic regression models were developed to assess the independent relationship between the baseline NLR and in-hospital all-cause death. A sensitivity analysis was performed by converting NLR from a continuous variable to a categorical variable according to tertile. Interaction and stratified analyses were conducted as well. RESULTS: 245 COVID-19 patients were included in the final analyses, and the in-hospital mortality was 13.47%. Multivariate analysis demonstrated that there was 8% higher risk of in-hospital mortality for each unit increase in NLR (Odds ratio [OR]â¯=â¯1.08; 95% confidence interval [95% CI], 1.01 to 1.14; Pâ¯=â¯0.0147). Compared with patients in the lowest tertile, the NLR of patients in the highest tertile had a 15.04-fold higher risk of death (ORâ¯=â¯16.04; 95% CI, 1.14 to 224.95; Pâ¯=â¯0.0395) after adjustment for potential confounders. Notably, the fully adjusted OR for mortality was 1.10 in males for each unit increase of NLR (ORâ¯=â¯1.10; 95% CI, 1.02 to 1.19; Pâ¯=â¯0.016). CONCLUSIONS: NLR is an independent risk factor of the in-hospital mortality for COVID-19 patients especially for male. Assessment of NLR may help identify high risk individuals with COVID-19.","Liu, Yuwei; Du, Xuebei; Chen, Jing; Jin, Yalei; Peng, Li; Wang, Harry H X; Luo, Mingqi; Chen, Ling; Zhao, Yan",J Infect,,735
432245,Homemade XR: Enriching conversations and shortening social distancing,2021,"Imaging the Eustachian tube is challenging because of its complex anatomy and limited accessibility. This study fabricated a fiber-based optical coherence tomography (OCT) catheter and investigated its potential for assessing the Eustachian tube anatomy. A customized OCT system and an imaging catheter, termed the Eustachian OCT, were developed for visualizing the Eustachian tube. Three male swine cadaver heads were used to study OCT image acquisition and for subsequent histologic correlation. The imaging catheter was introduced through the nasopharyngeal opening and reached toward the middle ear. The OCT images were acquired from the superior to the nasopharyngeal opening before and after Eustachian tube balloon dilatation. The histological anatomy of the Eustachian tube was compared with corresponding OCT images, The new, Eustachian OCT catheter was successfully inserted in the tubal lumen without damage. Cross-sectional images of the tube were successfully obtained, and the margins of the anatomical structures including cartilage, mucosa lining, and fat could be successfully delineated. After balloon dilatation, the expansion of the cross-sectional area could be identified from the OCT images. Using the OCT technique to assess the Eustachian tube anatomy was shown to be feasible, and the fabricated OCT image catheter was determined to be suitable for Eustachian tube assessment.","Byun, Hayoung; Kim, Yeon Hoon; Xing, Jingchao; Shin, Su-Jin; Lee, Seung Hwan; Yoo, Hongki; Chung, Jae Ho",Sci Rep,,735
433366,Improved SEIR prediction model based on particle swarm optimization,2021,"Patients with coronavirus disease-2019 may be discharged based on clinical resolution of symptoms, and evidence for viral RNA clearance from the upper respiratory tract. Understanding the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral clearance profile is crucial to establish a re-testing plan on discharge and ending isolation of patients. We aimed to evaluate the number of days that a patient needed to achieve undetectable levels of SARS-CoV-2 in upper respiratory tract specimens (nasopharyngeal swab and/or an oropharyngeal swab). The clearance and persistence of viral RNA was evaluated in two groups of positive patients: those who achieved two negative reverse transcription-polymerase chain reaction (RT-PCR) tests and those who kept testing positive. Patients were organized thereafter in two subgroups, mild illness patients discharged home and inpatients who had moderate to severe illness. Results from RT-PCR tests were then correlated with results from the evaluation of the immune response. The study evidenced that most patients tested positive for more than 2 weeks and that persistence of viral RNA is not necessarily associated with severe disease but may result from a weaker immune response instead.","Carmo, Anália; Pereira-Vaz, João; Mota, Vanda; Mendes, Alexandra; Morais, Célia; da Silva, Andreia Coelho; Camilo, Elisabete; Pinto, Catarina Silva; Cunha, Elizabete; Pereira, Janet; Coucelo, Margarida; Martinho, Patrícia; Correia, Lurdes; Marques, Gilberto; Araújo, Lucília; Rodrigues, Fernando",J. med. virol,,735
439531,Market and consumption of oil in China in the first half of 2020: Preliminary review,2020,"A previously well 49-year-old patient presented to our hospital with symptomatic hypercalcaemia complaining of polyuria and polydipsia, as well as abdominal and lower back pain (serum/ionized calcium at 3.66 milli mole/l and 1.90 milli moles/l). At admission, he had a normocytic anemia (Hb, 99 g/L) and acute kidney injury (creatinine at 161 µM). His parathyroid hormone (PTH) levels were at 67.6 pico moles/l. A plain X-ray of the lumbar spine showed the presence of a lytic lesion in the L4 vertebrae. CT and MRI confirmed this to be a destructive lesion. A subsequent pan CT scan showed a 2.8 cm complex nodule in the left lobe of the thyroid posteriorly. Excisional biopsy of the resected mass was associated with an infiltrative cellular parathyroid neoplasm with solid and nested architectural growth pattern admixed with hemorrhage and focal calcifications. The tumor showed lymphovascular and perineural invasion. At the time of workup and despite the absence of a positive SPEP/UPEP, a bone marrow biopsy was requested to rule out multiple myeloma. His normocellular bone marrow biopsy showed marked paratrabecular fibrosis and extensive bony remodelling but no metastatic invasion. The diagnosis of a metastatic parathyroid carcinoma was made. He is subsequently considered for palliative radiotherapy to the primary tumor bed and the lumbar spine. In addition, a role for immunotherapy with ipilimumab and nivolumab in context of clinical trials is envisioned and he is being considered for enrollment.","Moshref Razavi, Habib; Alaghehbandan, Reza",Case Rep Hematol,,735
440075,A Comparative Study of Deep Learning Networks for COVID-19 Recognition in Chest X-ray Images,2021,"In this study, laboratorial parameters of hospitalized novel coronavirus (COVID-19) patients, who were complicated with severe pneumonia, were compared with the findings of cytokine storm developing in macrophage activation syndrome (MAS)/secondary hemophagocytic lymphohistiocytosis (sHLH). Severe pneumonia occurred as a result of cytokine storm in some patients who needed intensive care unit (ICU), and it is aimed to determine the precursive parameters in this situation. Also in this study, the aim is to identify laboratory criteria that predict worsening disease and ICU intensification, as well as the development of cytokine storm. This article comprises a retrospective cohort study of patients admitted to a single institution with COVID-19 pneumonia. This study includes 150 confirmed COVID-19 patients with severe pneumonia. When they were considered as severe pneumonia patients, the clinic and laboratory parameters of this group are compared with H-score criteria. Patients are divided into two subgroups; patients with worsened symptoms who were transferred into tertiary ICU, and patients with stable symptoms followed in the clinic. For the patients with confirmed COVID-19 infection, after they become complicated with severe pneumonia, lymphocytopenia (55.3%), anemia (12.0%), thrombocytopenia (19.3%), hyperferritinemia (72.5%), hyperfibrinogenemia (63.7%) and elevated lactate dehydrogenase (LDH) (90.8%), aspartate aminotransaminase (AST) (31.3%), alanine aminotransaminase (ALT) (20.7%) are detected. There were no significant changes in other parameters. Blood parameters between the pre-ICU period and the ICU period (in which their situation had been worsened and acute respiratory distress syndrome [ARDS] was developed) were also compared. In the latter group lymphocyte levels were found significantly reduced (p = 0.01), and LDH, highly sensitive troponin (hs-troponin), procalcitonin, and triglyceride levels were significantly increased (p < 0.05). In addition, there was no change in hemoglobin, leukocyte, platelet, ferritin, and liver function test levels, including patients who developed ARDS, similar to the cytokine storm developed in MAS/sHLH. COVID-19 pneumonia has similar findings as hyperinflammatory syndromes but does not seem to have typical features as in cytokine storm developed in MAS/sHLH. In the severe patient group who has started to develop ARDS signs, a decrease in lymphocyte level in addition to the elevated LDH, hs-troponin, procalcitonin, and triglyceride levels can be a predictor in progression to ICU admission and could help in the planning of anti-cytokine therapy.","Gürsoy, Bengül; Sürmeli, Cemile D; Alkan, Mustafa; Satici, Celal; Altunok, Elif Sargin; Kamat, Sadettin; Demirok, Berna; Demirkol, Mustafa A; Börü, Akaberk",J Med Virol,,735
440076,A Comparative Study of Deep Learning Networks for COVID-19 Recognition in Chest X-ray Images,2021,"In this study, laboratorial parameters of hospitalized novel coronavirus (COVID-19) patients, who were complicated with severe pneumonia, were compared with the findings of cytokine storm developing in macrophage activation syndrome (MAS)/secondary hemophagocytic lymphohistiocytosis (sHLH). Severe pneumonia occurred as a result of cytokine storm in some patients who needed intensive care unit (ICU), and it is aimed to determine the precursive parameters in this situation. Also in this study, the aim is to identify laboratory criteria that predict worsening disease and ICU intensification, as well as the development of cytokine storm. This article comprises a retrospective cohort study of patients admitted to a single institution with COVID-19 pneumonia. This study includes 150 confirmed COVID-19 patients with severe pneumonia. When they were considered as severe pneumonia patients, the clinic and laboratory parameters of this group are compared with H-score criteria. Patients are divided into two subgroups; patients with worsened symptoms who were transferred into tertiary ICU, and patients with stable symptoms followed in the clinic. For the patients with confirmed COVID-19 infection, after they become complicated with severe pneumonia, lymphocytopenia (55.3%), anemia (12.0%), thrombocytopenia (19.3%), hyperferritinemia (72.5%), hyperfibrinogenemia (63.7%) and elevated lactate dehydrogenase (LDH) (90.8%), aspartate aminotransaminase (AST) (31.3%), alanine aminotransaminase (ALT) (20.7%) are detected. There were no significant changes in other parameters. Blood parameters between the pre-ICU period and the ICU period (in which their situation had been worsened and acute respiratory distress syndrome [ARDS] was developed) were also compared. In the latter group lymphocyte levels were found significantly reduced (p = 0.01), and LDH, highly sensitive troponin (hs-troponin), procalcitonin, and triglyceride levels were significantly increased (p < 0.05). In addition, there was no change in hemoglobin, leukocyte, platelet, ferritin, and liver function test levels, including patients who developed ARDS, similar to the cytokine storm developed in MAS/sHLH. COVID-19 pneumonia has similar findings as hyperinflammatory syndromes but does not seem to have typical features as in cytokine storm developed in MAS/sHLH. In the severe patient group who has started to develop ARDS signs, a decrease in lymphocyte level in addition to the elevated LDH, hs-troponin, procalcitonin, and triglyceride levels can be a predictor in progression to ICU admission and could help in the planning of anti-cytokine therapy.","Gürsoy, Bengül; Sürmeli, Cemile D; Alkan, Mustafa; Satici, Celal; Altunok, Elif Sargin; Kamat, Sadettin; Demirok, Berna; Demirkol, Mustafa A; Börü, Akaberk",J. med. virol,,735
451592,Machine learning techniques for the identification and diagnosis of COVID-19,2021,,"Kow, Chia Siang; Aldeyab, Mamoon; Hasan, Syed Shahzad",Eur. j. clin. pharmacol,,735
451593,Machine learning techniques for the identification and diagnosis of COVID-19,2021,"[Introdução]: A violência contra as mulheres segue sendo uma grande ameaça à saúde pública e à saúde das mulheres durante as emergências Os sistemas de saúde têm papel importante a desempenhar para garantir que os serviços destinados às mulheres vítimas de violência se mantenham seguros e acessíveis durante o surto de COVID-19 Sem deixar de reconhecer a imensa carga que a COVID-19 impôs sobre os sistemas de saúde e os(as) profissionais da saúde no cuidado com pessoas doentes, algumas coisas podem ajudar a mitigar os impactos da violência contra mulheres e crianças durante esse período","Saúde, Organização Pan-Americana da",,,735
456975,"A method for measuring urban space density of people and deliver notification, with respect to privacy",2021,"Tools such as Google News and Flipboard exist to convey daily news, but what about the past? In this paper, we describe how to combine several existing tools with web archive holdings to perform news analysis and visualization of the""biggest story""for a given date. StoryGraph clusters news articles together to identify a common news story. Hypercane leverages ArchiveNow to store URLs produced by StoryGraph in web archives. Hypercane analyzes these URLs to identify the most common terms, entities, and highest quality images for social media storytelling. Raintale then uses the output of these tools to produce a visualization of the news story for a given day. We name this process SHARI (StoryGraph Hypercane ArchiveNow Raintale Integration).","Jones, Shawn M.; Nwala, Alexander C.; Klein, Martin; Weigle, Michele C.; Nelson, Michael L.",,https://arxiv.org/pdf/2008.00139v1.pdf,735
469760,Regulation bigger than COVID-19 in problems facing recovery housing,2020,,"Sweid, Ahmad; Jabbour, Pascal; Tjoumakaris, Stavropoula",World Neurosurg,,735
474264,Built Environment Design and Human Interaction: A Demanded Arrangement for Humanized Cities,2021,The end of 2019 was marked by the emergence of the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2). Our problem is centered in the post operative follow up of those patients who underwent an elective procedure immediately before the isolation and those who require an emergency surgery. We outline the measures we have taken to reduce the possibility of spread of the virus.,"Scaravonati, Rodolfo; Diaz, Emilio; Roche, Sebastian; Bertone, Santiago; Brandi, Claudio",Int J Surg,,735
475666,Generating Novel Compounds Targeting SARS-CoV-2 Main Protease Based on Imbalanced Dataset,2020,"Importance: The association between COVID-19 symptoms and SARS-CoV-2 viral levels in children living in the community is not well understood. Objective: To characterize symptoms of pediatric COVID-19 in the community and analyze the association between symptoms and SARS-CoV-2 RNA levels, as approximated by cycle threshold (Ct) values, in children and adults. Design, Setting, and Participants: This cross-sectional study used a respiratory virus surveillance platform in persons of all ages to detect community COVID-19 cases from March 23 to November 9, 2020. A population-based convenience sample of children younger than 18 years and adults in King County, Washington, who enrolled online for home self-collection of upper respiratory samples for SARS-CoV-2 testing were included. Exposures: Detection of SARS-CoV-2 RNA by reverse transcription-polymerase chain reaction (RT-PCR) from participant-collected samples. Main Outcomes and Measures: RT-PCR-confirmed SARS-CoV-2 infection, with Ct values stratified by age and symptoms. Results: Among 555 SARS-CoV-2-positive participants (mean [SD] age, 33.7 [20.1] years; 320 were female [57.7%]), 47 of 123 children (38.2%) were asymptomatic compared with 31 of 432 adults (7.2%). When symptomatic, fewer symptoms were reported in children compared with adults (mean [SD], 1.6 [2.0] vs 4.5 [3.1]). Symptomatic individuals had lower Ct values (which corresponded to higher viral RNA levels) than asymptomatic individuals (adjusted estimate for children, -3.0; 95% CI, -5.5 to -0.6; P = .02; adjusted estimate for adults, -2.9; 95% CI, -5.2 to -0.6; P = .01). The difference in mean Ct values was neither statistically significant between symptomatic children and symptomatic adults (adjusted estimate, -0.7; 95% CI, -2.2 to 0.9; P = .41) nor between asymptomatic children and asymptomatic adults (adjusted estimate, -0.6; 95% CI, -4.0 to 2.8; P = .74). Conclusions and Relevance: In this community-based cross-sectional study, SARS-CoV-2 RNA levels, as determined by Ct values, were significantly higher in symptomatic individuals than in asymptomatic individuals and no significant age-related differences were found. Further research is needed to understand the role of SARS-CoV-2 RNA levels and viral transmission.","Chung, Erin; Chow, Eric J; Wilcox, Naomi C; Burstein, Roy; Brandstetter, Elisabeth; Han, Peter D; Fay, Kairsten; Pfau, Brian; Adler, Amanda; Lacombe, Kirsten; Lockwood, Christina M; Uyeki, Timothy M; Shendure, Jay; Duchin, Jeffrey S; Rieder, Mark J; Nickerson, Deborah A; Boeckh, Michael; Famulare, Michael; Hughes, James P; Starita, Lea M; Bedford, Trevor; Englund, Janet A; Chu, Helen Y",JAMA pediatr. (Print),,735
478057,Wie stark trifft die Corona-Pandemie die chirurgische Klinik eines universitären Maximalversorgers? : Eine Analyse der ersten 7 Wochen./ [How severe is the effect of the coronavirus pandemic on the department of surgery of a university hospital? : An analysis of the first 7 weeks],2020,"Older adults are a rapidly growing patient population with unique characteristics and health considerations. Over the past few years, emergency physicians have started to recognize the complexities and importance of Geriatric Emergency Medicine. Several noteworthy elements of their healthcare were brought to the forefront of emergency medicine because this especially vulnerable patient population was disproportionately affected by the pandemic. Clinical topics such as delirium, telehealth, end-of-life care, and elder abuse came into focus; select relevant articles are reviewed. We also highlight equally notable literature which address clinically challenging topics, such as hip fractures and syncope. Finally, articles about improving the experience of and decreasing recidivism in geriatric emergency department patients are reviewed. In short, this review article summarizes geriatric emergency medicine literature that can help you improve your practice while caring for older adults.","Khoujah, Danya; Cimino-Fiallos, Nicole",Am J Emerg Med,,735
485335,Transfer Learning for Detection of COVID-19 Infection using Chest X-Ray Images,2021,"Aim: The aim of the study is to create an awareness level of COVID-19 among the South Indian population Introduction: COVID-19 was first identified in Wuhan, the capital of China in December, 2019 It is the viral type of infection that causes respiratory problems in humans Common symptoms of coronavirus are fever, cough, and shortness of breathing Symptoms of coronavirus may also include muscle pain, diarrhea, and sore throat, loss of smell, fatigue, and sometimes abdominal pain Materials and Method: A 15 cross-sectional questionnaire was conducted among 100 south Indian populations during May 2020 15 self-prepared questions were based on the demographic details of respondents and questions to assess the awareness on COVID-19, its symptoms, mode of transmission, and its prevention All the questions are formulated using “Google forms” as multiple choice questions with the link Result: Most of the people are aware of common symptoms of COVID-19 90% of the people are aware of the incubation period, and 67% of people are aware of the preventive measures Conclusion: From this survey, it is evident that the most of the south Indian population was aware of the causes, risk factors, mode of transmission, incubation period, home remedies, and treatment for coronavirus © IJCRR","Surya, C.; Rani, L.; Gayatri Devi, R.",International Journal of Current Research and Review,,735
487517,Successful features of crowdfunding campaigns: An analysis of requests for Coronavirus food relief,2020,"PURPOSE: The COVID-19 pandemic has severely affected clinical practice in oncology, leading to organizational, ethical, and medical issues. In particular, it has raised challenges in the context of competing care priorities between COVID-19 and cancer treatment. Residents on the front line face difficulties related to increasing care needs and urgent reorganization of health care systems while managing psychological stress and uncertainty. We aimed to evaluate the impact of the COVID-19 pandemic on oncology residents. METHODS AND MATERIALS: We conducted a national survey (39 questions) in France among oncology and radiation therapy residents to determine the psychological impact and professional difficulties (eg, reassignment, training/research time, supervision, teleworking, management of patients) associated with the first peak of the COVID-19 pandemic. RESULTS: Overall, 222 residents (medical oncologists, 61%; radiation therapists, 39%) participated in our survey, representing approximately one third of all residents and fellows in France. One third of respondents had been reassigned to a COVID-19 ward. Training and research activity decreased for 89% and 41% of respondents, respectively. Two thirds (70%) of respondents declared that they had faced ethical issues, 35% felt worried about their own health, and 23% experienced psychological distress. According to the Hospital Anxiety and Depression Scale, 32% were anxious and 17% depressed. Consumption of tobacco, psychostimulants, and alcohol increased in 31%, 24%, and 29% of respondents, respectively. CONCLUSION: French oncology residents were highly affected by the first peak of the COVID-19 pandemic in terms of professional activity and psychological impact. This national survey can be used as a basis for improved management, medical reorganization, and training of residents during the ongoing COVID-19 pandemic.","Hilmi, Marc; Boilève, Alice; Ducousso, Anabelle; Michalet, Morgan; Turpin, Anthony; Neuzillet, Cindy; Naoun, Natacha",JCO Glob Oncol,,735
487672,Document Clustering on COVID literature using Machine Learning,2021,,"De la Rosa, M. A.",FEBS Open Bio,,735
493700,Automatic Orientation Identification of Pediatric Chest X-Rays,2020,"Objective: The study looks at how the Covid-19 wave was in Peru, where and when it begins, where and when it culminates As it faced, the shortcomings that were detected and especially that very little could be done to confront the disease as an emerging country The wave began in May and ended in August with the greatest number of deaths and then fell Methodology: Basic, explanatory level, with SINADEF data by region, of the situation room, to get the number of deaths, between January and September 2020/2019 Results The relationship between infected and deceased was found a Pearson Rho of 0 94 The total death toll model depends on Lima, Huánuco, and Piura The differences between the deaths of 2019 and 2020 were corroborated with the ANOVA, where a bilateralsig of 0 042 was got The COVID cycle is found in the cluster algorithm model, of the nine months in 44 4% of them, it generated the highest lethality, between May and August Conclusion It is proven that COVID devastated regions of Peru The model generated by the K-Means algorithm tells us that the COVID-19 cycle began in March and reached its highest peak of deceased and then descended © 2021, International Journal of Advanced Computer Science and Applications All Rights Reserved","Arocutipa, J. P. F.; Huallpa, J. J.; Navarro, G. C.; Peralta, L. D. B.",International Journal of Advanced Computer Science and Applications,,735
495795,ECG Biometric Spoofing Using Adversarial Machine Learning,2021,"Objective: To compare the prevalence of anxiety among old people before and during the COVID-19 epidemic in China, and to provide scientific evidence for psychological intervention of the elderly during public health emergencies Methods: In 2019, the National Psychological Care Project for the Elderly was launched, covering 818 communities across the country, and 188 407 subjects received psychological assessment In April and May 2020, a convenient sample of 6 467 aged 65 and above subjects were followed up on the anxiety status and its influencing factors during the epidemic period by using structurized questionnaire Data collection and management were carried out using the national elderly psychological care project data collection platform McNemar test was used to compare the difference of the prevalence of anxiety among elderly before (October 2019 to January 23, 2020) and during the epidemic (April-May 2020) The difference of the prevalence of anxiety among elderly with different characteristics was compared by chi square test The influencing factors of anxiety before and during the epidemic situation were analyzed by multivariate logistic regression model Results: The prevalence of anxiety symptoms in the elderly population was 4 95% (95%CI: 4 42%-5 48%) before the outbreak of COVID-19, and 10 10% (95%CI: 9 36%-10 83%) during the epidemic which was twice as high as before the outbreak The difference was statistically significant (P&lt;0 05) Multivariate logistic regression analysis showed that the risk factors of anxiety symptoms before the outbreak were with one underlying disease (OR=1 57, 95%CI: 1 05-2 37), with two or more underlying diseases (OR=3 10, 95%CI: 2 13-4 51), and the protective factors were with hobbies, good relationship between children, good relationship with spouse, positive aging attitude and good psychological resilience (all P&lt;0 05) The risk factors of developing anxiety symptoms during the epidemic were living in rural areas (OR=1 77, 95%CI: 1 42-2 20), participating in social activities regularly (OR=1 23, 95%CI: 1 02-1 48), having a good relationship with friends (OR=1 42, 95%CI: 1 11-1 82) and were quarantined or people around were quarantined for medical observation (OR=2 80, 95% CI: 1 90-4 13) Conclusion: The COVID-19 epidemic leads to a double increase in anxiety among the elderly We should pay more attention to the psychological state of the elderly in rural area and who is being quarantined or people around being quarantined for medical observation","Wang, Z. H.; Qi, S. G.; Zhang, H.; Mao, P. X.; He, Y. L.; Li, J.; Xiao, S. Y.; Peng, H. M.; Sun, W. W.; Guo, H. Y.; Liu, M.",Zhonghua Yi Xue Za Zhi,,735
500082,COVIDz: Deep learning for coronavirus disease detection,2021,,"Sachdev, Darpun D; Cohen, Stephanie E; Scheer, Susan",JAMA intern. med. (Print),,735
503669,Soft-CSRNet: Real-time Dilated Convolutional Neural Networks for Crowd Counting with Drones,2021,,"Cordero, Dalmacito A",J. public health (Oxf),,735
503670,Soft-CSRNet: Real-time Dilated Convolutional Neural Networks for Crowd Counting with Drones,2021,,"Singer, Jordan L; Mosesso, Vincent N",Resuscitation,,735
519242,A Survey of Medical Image Analysis Using Deep Learning Approaches,2021,"Introduction. Clinical microbiology laboratories have had to cope with an increase in the volume of tests due to the emergence of the SARS-CoV-2 virus. Short turnaround times (TATs) are important for case tracing and to help clinicians in patient management. In such a context, high-throughput systems are essential to process the bulk of the tests. Rapid tests are also required to ensure shorter TATs for urgent situations. In our laboratory, SARS-CoV-2 assays were initially implemented on our custom platform using a previously published method. The commercial cobas 6800 (Roche diagnostics) assay and the GeneXpert Xpress (Cepheid) SARS-CoV-2 assay were implemented on 24 March and 8 April 2020, respectively, as soon as available.Hypothesis/Gap Statement. Despite the abundant literature on SARS-CoV-2 assays, the articles focus mainly on the diagnostic performances. This is to our knowledge the first article that specifically studies the TAT of different assays.Aim. We aimed to describe the impact of various SARS-CoV-2 assays on the TAT at the beginning of the outbreak.Methodology. In this study, we retrospectively analysed the TAT of all SARS-CoV-2 assays performed in our centre between 24 February and 9 June, 2020.Results. We retrieved 33â900 analyses, with a median TAT of 6.25 h. TATs were highest (6.9 h) when only our custom platform was used (24 February to 24 March, 2020). They were reduced to 6.1 h when the cobas system was introduced (24 March to 8 April, 2020). The implementation of the GeneXpert further reduced the median TAT to 4.8 h (8 April to 9 June, 2020). The GeneXpert system had the shortest median TAT (1.9 h), followed by the cobas (5.5 h) and by our custom platform (6.9 h).Conclusion. This work shows that the combination of high-throughput systems and rapid tests allows the efficient processing of a large number of tests with a short TAT. In addition, the use of a custom platform allowed the quick implementation of an in-house test when commercial assays were not yet available.","Marquis, Bastian; Opota, Onya; Jaton, Katia; Greub, Gilbert",J. medical microbiol,,735
519243,A Survey of Medical Image Analysis Using Deep Learning Approaches,2021,"Introduction. Clinical microbiology laboratories have had to cope with an increase in the volume of tests due to the emergence of the SARS-CoV-2 virus. Short turnaround times (TATs) are important for case tracing and to help clinicians in patient management. In such a context, high-throughput systems are essential to process the bulk of the tests. Rapid tests are also required to ensure shorter TATs for urgent situations. In our laboratory, SARS-CoV-2 assays were initially implemented on our custom platform using a previously published method. The commercial cobas 6800 (Roche diagnostics) assay and the GeneXpert Xpress (Cepheid) SARS-CoV-2 assay were implemented on 24 March and 8 April 2020, respectively, as soon as available.Hypothesis/Gap Statement. Despite the abundant literature on SARS-CoV-2 assays, the articles focus mainly on the diagnostic performances. This is to our knowledge the first article that specifically studies the TAT of different assays.Aim. We aimed to describe the impact of various SARS-CoV-2 assays on the TAT at the beginning of the outbreak.Methodology. In this study, we retrospectively analysed the TAT of all SARS-CoV-2 assays performed in our centre between 24 February and 9 June, 2020.Results. We retrieved 33â900 analyses, with a median TAT of 6.25 h. TATs were highest (6.9 h) when only our custom platform was used (24 February to 24 March, 2020). They were reduced to 6.1 h when the cobas system was introduced (24 March to 8 April, 2020). The implementation of the GeneXpert further reduced the median TAT to 4.8 h (8 April to 9 June, 2020). The GeneXpert system had the shortest median TAT (1.9 h), followed by the cobas (5.5 h) and by our custom platform (6.9 h).Conclusion. This work shows that the combination of high-throughput systems and rapid tests allows the efficient processing of a large number of tests with a short TAT. In addition, the use of a custom platform allowed the quick implementation of an in-house test when commercial assays were not yet available.","Marquis, Bastian; Opota, Onya; Jaton, Katia; Greub, Gilbert",J. medical microbiol,,735
