,title_x,publish_time_x,abstract,authors,journal,url,category
645685,Changes in demand for emergency ambulances during a nationwide lockdown that resulted in elimination of COVID-19: an observational study from New Zealand,2020-12-23,"Lung ultrasound (LUS) is an effective tool to detect and monitor patients infected with 2019 coronavirus disease (COVID‐19). The use of LUS on pregnant women is an emerging trend, considering its effectiveness during the outbreak. Eight pregnant women with a diagnosis of COVID‐19 confirmed by nasal/throat real‐time reverse transcription polymerase chain reaction testing who underwent point‐of‐care LUS examinations after routine obstetric ultrasound are described. A routinely performed LUS examination revealed serious lung involvement in 7 cases: 2 were initially asymptomatic; 3 have chest computed tomography; 1 had initial negative real‐time reverse transcription polymerase chain reaction results; and 1 had initial negative computed tomographic findings. Treatment for COVID‐19 was either commenced or changed in 87.5% of the patients (n = 7 of 8) on LUS findings. Among patients with abnormal LUS findings, treatment was commenced in 5 patients (71.5%) and changed in 2 patients (28.5%). One normal and 7 abnormal LUS cases indicate the impact of routine LUS on the clinical outcome and treatment of pregnant women.","Yassa, Murat; Birol, Pinar; Mutlu, Ali Memis; Tekin, Arzu Bilge; Sandal, Kemal; Tug, Niyazi",J Ultrasound Med,https://www.ncbi.nlm.nih.gov/pubmed/32478445/; https://doi.org/10.1002/jum.15367,404
647766,Learning to diagnose accurately through virtual patients: do reflection phases have an added benefit?,2021-10-07,"INTRODUCTION: Digital Adherence Tools (DAT) to promote adherence to antiretroviral treatment (ART) for HIV are being increasingly adopted globally, however their effectiveness and acceptability in limited resource settings has been challenging. In this study, we examine the acceptability of DATs to improve adherence to ART. METHODS: This study was part of a three-arm randomized controlled trial (REMIND) which investigated the effect of two different DAT’s: SMS text messages (SMS) or real-time medication monitoring (RTMM) on treatment adherence; compared to standard of care. Exit interviews and in-depth interviews were conducted at 48 weeks follow-up, to collect data on their experiences (successes, challenges, and barriers) and behaviours regarding the implementation of the interventions. Translated transcripts, memos and field notes were imported to NVivo software version 12. We used a thematic framework analysis which drew from Sekhon’s theoretical framework of acceptability (TFA), which comprises of seven constructs (affective attitude, perceived burden, perceived effectiveness, ethicality, self-efficacy, intervention coherence and opportunity costs). RESULTS: Of the 166 participants enrolled, 143 (86%) were interviewed (68 in the SMS arm and 75 in the RTMM arm). Participants were highly satisfied (98%) with the DAT system and the majority of them reported it motivated them to take their medication (99%). The majority of participants reported they were confident in their ability to comply with the intervention and understood how the intervention worked (97%). Very few reported negatively about the devices (carrying the device), with only 6% reporting that they did not feel comfortable and 8% had ethical concerns with the SMS-content A few participants reported challenges with their connectivity/network and that the visits were too time-consuming. A few participants reported that they incurred extra cost for the sake of the study. CONCLUSION: Overall, the acceptability of these DATs was high. However, several factors may hamper their acceptability including the content and number of SMS, carrying the devices and the network availability.","Ngowi, Kennedy; Pima, Francis; Mmbaga, Blandina Theophil; Aarnoutse, Rob E; Reiss, Peter; Nieuwkerk, Pythia T; Sprangers, Mirjam; Sumari-de Boer, Marion",Patient Prefer Adherence,https://www.ncbi.nlm.nih.gov/pubmed/33727801/; https://doi.org/10.2147/ppa.s290079,404
647954,"Computerized Clinical Training Simulations with Virtual Clients Abusing Alcohol: Initial Feasibility, Acceptability, and Effectiveness",2020-11-19,,"Reardon, Rachel; Beyer, Logan; Carpenter, Kendall; Irwin, Margaret; Kester, Katherine; Laird, Jessica; Moore, Chandler; Shah, Priya; Conrad, Rachel",Acad Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/32502534/; https://www.sciencedirect.com/science/article/pii/S1876285920301947?v=s5; https://doi.org/10.1016/j.acap.2020.05.022; https://api.elsevier.com/content/article/pii/S1876285920301947,404
648946,Addressing Equity in Global Medical Education During the COVID-19 Pandemic: The Global Medical Education Collaborative.,2021-07-13,"Many functional RNA structures are conserved across evolution, and such conserved structures provide critical targets for diagnostics and treatment. TurboFold II is a state-of-the-art software that can predict conserved structures and alignments given homologous sequences, but its cubic runtime and quadratic memory usage with sequence length prevent it from being applied to most full-length viral genomes. As the COVID-19 outbreak spreads, there is a growing need to have a fast and accurate tool to identify conserved regions of SARS-CoV-2. To address this issue, we present LinearTurboFold, which successfully accelerates TurboFold II without sacrificing accuracy on secondary structure and multiple sequence alignment prediction. LinearTurboFold is orders of magnitude faster than Turbo-Fold II, e.g., 372x faster (12 minutes vs. 3.1 days) on a group of five HIV-1 homologs with average length 9,686 nt. LinearTurboFold is able to scale up to the full sequence of SARS-CoV-2, and identifies conserved structures that have been supported by previous studies. Additionally, LinearTurboFold finds a list of novel conserved regions, including long-range base pairs, which may be useful for better understanding the virus.","Li, Sizhen; Zhang, He; Zhang, Liang; Liu, Kaibo; Liu, Boxiang; Mathews, David H.; Huang, Liang",bioRxiv,https://doi.org/10.1101/2020.11.23.393488,404
649807,Misleading Public Statements about COVID-19,2020-10-24,,"Yoo, Seok-Ju",Am J Infect Control,https://www.ncbi.nlm.nih.gov/pubmed/28732744/; https://doi.org/10.1016/j.ajic.2017.06.013; https://www.sciencedirect.com/science/article/pii/S0196655317307861; https://api.elsevier.com/content/article/pii/S0196655317307861,404
656302,MOOC’s impact on higher education,2020-12-31,"INTRODUCTION: Renin−angiotensin system (RAS) blockade using angiotensin-converting enzyme inhibitor (ACEi)/angiotensin receptor blocker (ARB) is first-line therapy for IgA nephropathy (IgAN). There is a paucity of information on the predictors and magnitude of response to this treatment. METHODS: In a prospective study, treatment-naive patients with IgAN with urinary protein ≥ 1 g/d and estimated glomerular filtration rate (eGFR) ≥ 30 ml/min per 1.73 m(2) received supportive treatment including ACEi (ramipril) or ARB (losartan) in patients intolerant to ACEi, and optimal blood pressure (BP) control to ≤130/80 mm Hg, with a follow-up of 6 months. The primary outcome was remission of proteinuria. Complete remission (CR) was defined as proteinuria < 0.5 g/d and partial remission (PR) as proteinuria < 1g/d with at least a 50% decline from the baseline with stable renal function (≤ 25% reduction in eGFR). RESULTS: A total of 96 patients were analyzed, with a mean age of 33.3 ± 10.2 years, baseline eGFR 74.0 ± 30.9 ml/min per 1.73 m(2), and urinary protein 2.6 ± 1.2 g/d. In all, 71.9% patients received ≥ 75% of the maximum approved dose of ACEi/ARB. Remission was observed in 36.5% (CR, 6.3%) patients at 3 months and in 55.2% (CR, 31.3%) at 6 months. Patients who failed to achieve remission had lower baseline eGFR (P = 0.002) and serum albumin levels (P< 0.001), asymptomatic hyperuricemia (P < 0.001), and higher proteinuria (P = 0.076). E1 (P= 0.053) and T1/T2 (P = 0.009) lesions were more frequent on histology. The ACEi/ARB had to be discontinued in 17 (17.7%) patients. These patients were older (P= 0.085) with lower eGFR (P < 0.002) and serum albumin levels (P = 0.001) and more E1 (P = 0.012) and T1/T2 (P = 0.001) lesions on histology. CONCLUSION: Meticulous supportive therapy with optimal use of ACEi/ARB achieved remission in half of IgAN patients in this study. Increasing the treatment duration to 6 months improved remission rates. Patients with severe clinical and histological disease were less likely to tolerate and respond to treatment with RAS blockade.","Bagchi, Soumita; Mani, Kalaivani; Swamy, Anitha; Barwad, Adarsh; Singh, Geetika; Bhowmik, Dipankar; Agarwal, Sanjay Kumar",Kidney Int Rep,https://doi.org/10.1016/j.ekir.2021.02.018; https://www.ncbi.nlm.nih.gov/pubmed/34169207/,404
658504,"[Doctors, nurses and patients: dealing with contradictions, uncertainty and shortages during covid-19 in Mexico].",2021-07-30,,"Piccolo, Vincenzo; Bassi, Andrea",J Am Acad Dermatol,https://doi.org/10.1016/j.jaad.2020.05.077; https://www.sciencedirect.com/science/article/pii/S0190962220309464?v=s5; https://api.elsevier.com/content/article/pii/S0190962220309464; https://www.ncbi.nlm.nih.gov/pubmed/32446827/,404
658695,Electroencephalographic findings among inpatients with COVID-19 in a tertiary hospital from a middle-income country/ Achados eletroencefalográficos entre pacientes internados com COVID-19 em um hospital terciário de um país em desenvolvimento,2021,,"Miranda-Schaeubinger, Monica; Schwartz, Erin Simon; Sze, Raymond; Larsen, Ethan P",Journal of the American College of Radiology : JACR,https://doi.org/10.1016/j.jacr.2021.08.016; https://www.ncbi.nlm.nih.gov/pubmed/34592143/,404
658835,Healthcare Outcomes In Patients With Hiv Infection At A Tertiary Hospital During The COVID-19 Pandemic,2021-08-23,"As coronavirus disease spreads throughout the United States, policymakers are contemplating reinstatement and relaxation of shelter-in-place orders. By using a model capturing high-risk populations and transmission rates estimated from hospitalization data, we found that postponing relaxation will only delay future disease waves. Cocooning vulnerable populations can prevent overwhelming medical surges.","Wang, Xutong; Du, Zhanwei; Huang, George; Pasco, Remy F.; Fox, Spencer J.; Galvani, Alison P.; Pignone, Michael; Johnston, S. Claiborne; Meyers, Lauren Ancel",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/32956613/; https://doi.org/10.3201/eid2612.201930,404
658871,Emerging Elderhood: Transitions from Midlife,2021-02-16,COVID-19 has placed enormous stress on hospitals and health care providers worldwide. Limitations in hospital capacity may result in difficult decisions in how life-sustaining technologies are allocated among patients. The authors of this essay provide guidance on how to communicate with patients who are seriously ill from COVID-19 infection.,"Back, Anthony; Tulsky, James A.; Arnold, Robert M.",Ann Intern Med,https://doi.org/10.7326/m20-1376; https://www.ncbi.nlm.nih.gov/pubmed/32240282/,404
660586,The Significance of Indigenous Field Education: an Analysis of the Social Workers Advancing Through Grounded Education Program,2021-09-07,"We describe the case of a 24-year-old pregnant woman with no history of note who was admitted with a diagnosis of bilateral pneumonia caused by the new coronavirus. Due to clinical worsening, she required urgent cesarean section with general anaesthesia and intubation for decubitus intolerance. After extubation, she presented altered mental state that required a differential diagnosis of encephalitis/meningitis secondary to SARS-CoV-2. CT and CT-angiography were normal, spinal fluid tests were non-specific, and magnetic resonance imaging reported posterior reversible encephalopathy syndrome (PRES) (due to radiological features suggestive of white matter vasogenic edema affecting the parietal, temporal and occipital lobes, along with altered mental state) secondary to gestational hypertension. Eleven days after the cesarean section the patient began to develop hypertension that required treatment. PRES is associated with certain clinical (headache, altered mental state, visual disturbances and convulsions) and radiological (reversible changes in white substance mainly affecting the parietal, temporal, and occipital lobes) characteristics suggestive of vasogenic oedema In pregnant SARS-CoV-2 patients, the differential diagnosis of hypertension and altered mental state is often extremely complicated because complementary tests can be normal and there is no immediate sign of peripartum hypertension. SARS-CoV-2 genome sequencing in spinal fluid could have provided a definitive diagnosis, but the treatment would not have differed.","López Pérez, V.; Cora Vicente, J.; Echeverría Granados, C.; Salcedo Vázquez, M. L.; Estol, F.; Tebar Cuesta, M. Y.",Revista Española de Anestesiología y Reanimación (English Edition),https://www.sciencedirect.com/science/article/pii/S2341192920301402; https://api.elsevier.com/content/article/pii/S2341192920301402,404
662494,Persoons- en ziektegebonden factoren geassocieerd met de verzuimduur na COVID-19,2021-06-18,"INTRODUCTION: This reflections article provides insight toward nursing innovations to reduce the overuse of personal protective equipment while maintaining a safe environment for staff taking care of COVID-19 patients. The secondary aim of this article to capitalize on recent advances in mass electronic communication through social media to encourage nurses across the globe to share their knowledge and expertise during this pandemic. INNOVATIONS: The many innovations that have been implemented fall into 3 categories of reducing unnecessary use of personal protective equipment, promoting staff safety and readiness, and reducing foot traffic. SUMMARY: These strategies are being shared to promote dissemination of innovative nursing interventions that will save lives during the COVID-19 pandemic.","Newby, Jamison C.; Mabry, Madison C.; Carlisle, Byron A.; Olson, DaiWai M.; Lane, Blair E.",J Neurosci Nurs,https://www.ncbi.nlm.nih.gov/pubmed/32221059/; https://doi.org/10.1097/jnn.0000000000000525,404
664302,LUNG ULTRASOUND B-LINES CORRELATE WITH STATIC COMPLIANCE IN MECHANICALLY VENTILATED PATIENTS,2020-10-31,,"Mekaoui, Nour; Aouragh, Hanae; Jeddi, Youssef; Rhalem, Houda; Dakhama, Badr Sououd Benjelloun; Karboubi, Lamya",Pan Afr Med J,https://www.ncbi.nlm.nih.gov/pubmed/33854686/; https://doi.org/10.11604/pamj.2021.38.57.27385,404
665869,Students’ and Teachers’ Perspective on the Implementation of Online Medical Education in China: A Qualitative Study,2021-08-16,"BACKGROUND: The 27th Annual Prostate Cancer Foundation (PCF) Scientific Retreat was held virtually from October 20 to 23, 2020. METHODS: The Annual PCF Scientific Retreat is a global scientific research conference that highlights the most promising and cutting edge advances in prostate cancer basic, translational and clinical research, as well as research from other fields with a strong potential for advancing prostate cancer research. RESULTS: Primary areas of research discussed at the 2020 PCF Retreat included: (i) the intersection between prostate cancer and COVID-19 research; (ii) lessons from the COVID-19 pandemic that may address prostate cancer disparities; (iv) the role of the microbiome in cancer; (v) current challenges in treatment of patients with metastatic prostate cancer; (viii) prostate cancer germline genetics and evolutionary genomics; (ix) advances in circulating DNA methylation biomarkers for diagnosis, prognosis, and treatment selection; (x) advances in the development of MYC-targeting therapeutics; (xi) advances in antibody-drug conjugates for the treatment of cancer; (xii) advances for immunotherapy in prostate cancer; and (xiii) updates from other recent prostate cancer clinical trials. CONCLUSIONS: This article summarizes the research presented at the 2020 PCF Scientific Retreat. We hope that dissemination of this knowledge will help to accelerate and direct the next major advances in prostate cancer research and care.","Miyahira, Andrea K; Soule, Howard R",Prostate,https://www.ncbi.nlm.nih.gov/pubmed/34469608/; https://doi.org/10.1002/pros.24211,404
665896,Initial Development of a National Survey on Remote Learning in Early Childhood During COVID-19: Establishing Content Validity and Reporting Successes and Barriers,2021-06-01,,"Rapp, Alexandra R.; Ogunbileje, John O.; Djouodo-Nemzou, Diane; Okorodudu, Anthony O.",Clin Chim Acta,https://api.elsevier.com/content/article/pii/S0009898121001327; https://www.ncbi.nlm.nih.gov/pubmed/33872607/; https://www.sciencedirect.com/science/article/pii/S0009898121001327?v=s5; https://doi.org/10.1016/j.cca.2021.04.009,404
666572,"Covid-19 grave con debut como neumonía bilateral, ictus isquémico e infarto agudo de miocardio",2020-05-08,"The Health Equity Network of the Americas (HENA) is a multidisciplinary network that promotes knowledge sharing and intersectoral action for equity in health and human rights in the Americas. The objectives of HENA are: 1) to share successful experiences in the development of interventions, considering the social determinants and determination of health, to achieve participatory and community-based health responses; 2) to analyze the health, social, political, environmental and economic impacts of the COVID-19 pandemic; 3) to identify the effects of pandemic care on populations most at risk because of their age and pre-existing health conditions; 4) examine the situation at borders and population movements in the spread of the pandemic and its effects on migrant populations; 5) propose strategies to ensure access to comprehensive care for pregnant women in order to reduce maternal and neonatal suffering, morbidity, and mortality; and 6) analyze violations of human rights and the right to health of historically marginalized populations, including street dwellers and other communities that depend on public spaces and the street for survival. The analytical and intervention models for health equity at HENA are based on various approaches, including social medicine, social epidemiology, medical anthropology, human ecology, and One Health.","Castro, Arachu; Sáenz, Rocío; Avellaneda, Ximena; Cáceres, Carlos; Galvão, Luiz; Mas, Pedro; Ritterbusch, Amy E.; Fuentes, Manuel Urbina",Rev Panam Salud Publica,https://www.ncbi.nlm.nih.gov/pubmed/34220991/; https://doi.org/10.26633/rpsp.2021.79,404
666800,"[Covid-19 in Cuba, six months later]",2021,"A multiplex reverse transcription polymerase chain rection (mRT-PCR) was developed for simultaneous detection of four RNA viruses in swine. The conserved target sequences directed to classical swine fever virus (CSFV), porcine reproductive and respiratory syndrome virus (PRRSV), porcine epidemic diarrhea virus (PEDV) and transmissible gastroenteritis coronavirus (TGEV) were selected based on alignments of genomic sequences and then specific primers were designed. The mRT-PCR assay was developed and evaluated for its specificity and sensitivity. The expected product from the single viral template was amplified by mRT-PCR and no spurious PCR amplification occurred from the genomic RNA or DNA of other pathogens. For single virus or different combinations of two viruses the detection limit of mRT-PCR was consistent with a single RT-PCR wtith 1 × 10(3) copies. For different combinations of the three viruses or four viruses, sensitivity of PEDV detection partially decreased. All of positive clinical specimens by the mRT-PCR were identically confirmed using Taqman RT-qPCR. Therefore, the mRT-PCR is a useful tool for epidemiological studies and laboratory diagnosis of single virus and/or mixed infections in swine.","Zhao, Yan; Liu, Feifei; Li, Qingmei; Wu, Mengfan; Lei, Lei; Pan, Zishu",J Virol Methods,https://www.sciencedirect.com/science/article/pii/S0166093419300242; https://api.elsevier.com/content/article/pii/S0166093419300242; https://www.ncbi.nlm.nih.gov/pubmed/30951787/; https://doi.org/10.1016/j.jviromet.2019.04.001,404
668286,Bureaucratic Accountability and Disaster Response: Why Did the Korea Coast Guard Fail in Its Rescue Mission During the Sewol Ferry Accident?,2017-06-15,"We report the genome sequences and the identification of genetic variations in eight clinical samples of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Samples were collected from nasopharyngeal swabs of symptomatic and asymptomatic individuals from five care homes for elderly and infirm persons in Israel. The sequences obtained are valuable, as they carry a newly reported nonsynonymous substitution located within the nucleoprotein open reading frame.","Zaide, Galia; Cohen-Gihon, Inbar; Israeli, Ofir; Stein, Dana; Shifman, Ohad; Weiss, Shay; Simon, Irit; Laskar, Orly; Beth-Din, Adi; Zvi, Anat",Microbiol Resour Announc,https://www.ncbi.nlm.nih.gov/pubmed/33414330/; https://doi.org/10.1128/mra.01387-20,404
669607,Medical student elective during epidemics: a missed learning opportunity?,2020-04-24,"The COVID-19 pandemic has affected the lives of almost all human beings and has forced stay-at-home mandates across the world. Government and school officials are facing challenging decisions on how to start the new 2020/2021 school year. Almost every school system has chosen a remote learning model for the Fall of 2020 while many are facing financial and logistical challenges. In this study, we explore the efficacy of an Active Surveillance testing model where a random number of students are tested daily for early detection of asymptomatic patients and for prevention of the infection among the student population. In addition to health impacts, we also analyze the financial impact of deploying the Active Surveillance system in schools while taking into consideration lost workdays of parents, hospitalization costs, and testing costs. Under the given assumptions, initial modeling results indicate that low Active Surveillance testing rates (between 6-10% daily testing of student population) can help achieve low infection rates ([≤]10%) among students along with enforcing mitigation procedures, such as wearing masks and social distancing. Without enforcing mitigation procedures, the optimal Active Surveillance rate of 8-10% can also achieve ([≤]10%) infection rates among student population. The results also demonstrate that Active Surveillance can lower the financial burden of the pandemic by proactively lowering the infection rates among student populations.","Saad, A. A.; Saad, M.; Boctor, E. M.",,http://medrxiv.org/cgi/content/short/2020.10.28.20221416v1?rss=1; https://doi.org/10.1101/2020.10.28.20221416,404
669809,Construction of 5G all-wireless network and information system for cabin hospitals,2020-05-24,"Tocilizumab is used for treating moderate-severe Covid-19 pneumonia by targeting IL-6 receptors (IL-6R) and reducing cytokine release, but the pooled rate ratio among diabetic patients with adverse vs those with the more favorable course was 2.26. To date, the hyperglycemia has been shown to increase IL-6 and IL-6R, which has been suggested as a severity predictor in lung diseases of Covid-19 patients. However, there are no data about the effects of tocilizumab therapy on outcomes of hyperglycemic Covid-19 patients with pneumonia. To investigate this unsolved need, 475 Covid-19 positive patients were retrospectively studied since March 1st, 2020. Among them, 78 patients with pneumonia disease and treated with tocilizumab were further evaluated for a severe outcome (encompassing both the use of mechanical ventilation and/or death). Thirty-one (39.7%) hyperglycemic and 47 (60.3%) normoglycemic Covid-19 positive patients (blood glucose levels >140 mg/dl, at admission and/or during hospital stay) were evaluated. Noteworthy, 20 (64%) of hyperglycemic and 11 (23.4%) of normoglycemic patients were also diabetics (P<0.01). At admission, more elevated IL-6 levels in hyperglycemic patients were found and persists even after Tocilizumab administration. In a risk adjusted Cox-regression analysis, Tocilizumab in hyperglycemic did not attenuate the risks of severe outcome as did in normoglycemic patients (p<0.009). Therefore, we could conclude that reduced effects of Tocilizumab in hyperglycemic patients may due to the higher plasma IL-6 levels. Interestingly, when we added IL-6 levels in a Cox regression model the significance for the tocilizumab effect was lost (p<0.07). In this context, our observations evidence that optimal Covid-19 infection management with tocilizumab is not achieved during hyperglycemia both in diabetic and non-diabetic patients.","Marfella, R.; Paolisso, P.; Sardu, C.; Bergamaschi, L.; D' Angelo, E. C.; Barbieri, M.; Rizzo, M. R.; Messina, V.; Maggi, P.; Coppola, N.; Pizzi, C.; Biffi, M.; Viale, P. L.; Galie, N.; Paolisso, G.",,https://doi.org/10.1101/2020.04.29.20076570; http://medrxiv.org/cgi/content/short/2020.04.29.20076570v1?rss=1,404
670418,Terapia vocal no contexto da pandemia do covid-19; orientações para a prática clínica,2020-08-20,"The number of surveillance networks for infectious disease diagnosis and response has been growing. In 2000, the World Health Organization (WHO) established the Global Outbreak Alert and Response Network, which has been endorsed by each of the 46 WHO African members since then. Yet, taming the dynamics and plague of the vicious Ebola virus disease (EVD) in African countries has been patchy and erratic due to inadequate surveillance and contact tracing, community defiance and resistance, a lack of detection and response systems, meager/weak knowledge and information on the disease, inadequacies in protective materials protocols, contact tracing nightmare and differing priorities at various levels of the public health system. Despite the widespread acceptance of syndromic surveillance (SS) systems, their ability to provide early warning alerts and notifications of outbreaks is still unverified. Information is often too limited for any outbreak, or emerging or otherwise unexpected disease, to be recognized at either the community or the national level. Indeed, little is known about the role and the interactions between the Ebola infection and exposure to other syndemics and the development of acquired immunity, asymptomatic reservoir, and Ebola seroconversion. Can lessons be learnt from smallpox, polio, and influenza immunity, and can immunization against these serve as a guide? In most endemic countries, community health centers and disease control and prevention at airports solely relies on passive routine immunization control and reactive syndromic response. The frontline and airport Ebola SS systems in West Africa have shown deficiencies in terms of responding with an alarming number of case fatalities, and suggest that more detailed insights into Ebola, and proactive actions, are needed. The quest for effective early indicators (EEE) in shifting the public and global health paradigm requires the development and implementation of a comprehensive and effective community or regional integrated pandemic preparedness and surveillance response systems tailored to local contexts. These systems must have mechanisms for early identification, rapid contact tracing and tracking, confirmation, and communication with the local population and the global community, and must endeavor to respond in a timely manner. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/2049-9957-3-41) contains supplementary material, which is available to authorized users.","Tambo, Ernest; Xiao-Nong, Zhou",Infect Dis Poverty,https://www.ncbi.nlm.nih.gov/pubmed/25699182/; https://doi.org/10.1186/2049-9957-3-41,404
671099,Professional Identity Formation in Disorienting Times,2020-04-28,"INTRODUCTION: Over the last few months, coronavirus disease 2019 (COVID-19) pandemic caused by the novel coronavirus SARS-CoV-2 has posed a serious threat to public health on a global scale. Given the current lack of an effective vaccine, several drugs have been repurposed for treatment and prophylaxis of COVID-19 in an attempt to find an effective cure. AREAS COVERED: The antimalarial drug hydroxychloroquine (HCQ) initially garnered widespread attention following the publication of preliminary results showing that this drug exerts an anti-SARS-CoV-2 activity in vitro. EXPERT OPINION: To date, clinical evidence suggests lack of benefit from HCQ use for the treatment of hospitalized patients with COVID-19. In such patients, HCQ also appears to be associated with an increased risk of QT interval prolongation and potentially lethal ventricular arrhythmias. Therefore, FDA has recently revoked the Emergency Use Authorization (EUA) for emergency use of HCQ and chloroquine to treat COVID-19. Conversely, whether HCQ use may represent an effective prophylactic strategy against COVID-19 is a separate question that still remains to be answered. In addition, relevant aspects regarding the potential risks and benefits of HCQ need to be clarified, in pursuit of a rational use of this drug in the COVID-19 pandemic era.","Infante, Marco; Ricordi, Camillo; Alejandro, Rodolfo; Caprio, Massimiliano; Fabbri, Andrea",Expert review of anti-infective therapy,https://www.ncbi.nlm.nih.gov/pubmed/32693652/; https://doi.org/10.1080/14787210.2020.1799785,404
672141,Curriculum Development with the Implementation of an Open-Source Learning Management System for Training Early Clinical Students: An Educational Design Research Study,2021-01-13,"The severe respiratory distress syndrome linked to the new coronavirus disease (COVID-19) includes unbearable dyspneic suffering which contributes to the deterioration of the prognosis of patients in intensive care unit (ICU). Patients are put on mechanical ventilation to reduce respiratory suffering and preserve life. Despite this mechanical ventilation, most patients continue to suffer from dyspnea. Dyspnea is a major source of suffering in intensive care and one of the main factors that affect the prognosis of patients. The development of innovative methods for its management, especially non-drug management is more than necessary. In recent years, numerous studies have shown that transcranial direct current stimulation (tDCS) could modulate the perception of acute or chronic pain. In the other hand, it has been shown that the brain zones activated during pain and dyspnea are close and/or superimposed, suggesting that brain structures involved in the integration of aversive emotional component are shared by these two complex sensory experiences. Therefore, it can be hypothesized that stimulation by tDCS with regard to the areas which, in the case of pain have activated one or more of these brain structures, may also have an effect on dyspnea. In addition, our team recently demonstrated that the application of tDCS on the primary cortical motor area can modulate the excitability of the respiratory neurological pathways. Indeed, tDCS in anodal or cathodal modality reduced the excitability of the diaphragmatic cortico-spinal pathways in healthy subjects. We therefore hypothesized that tDCS could relieve dyspnea in COVID-19 patients under mechanical ventilation in ICU. This study was designed to evaluate effects of two modalities of tDCS (anodal and cathodal) vs. placebo, on the relief of dyspnea in COVID-19 patients requiring mechanical ventilation in ICU. Trial Registration: This protocol is derived from the tDCS-DYSP-REA project registered on ClinicalTrials.gov NCT03640455. It will however be registered under its own NCT number.","Azabou, Eric; Bao, Guillaume; Heming, Nicholas; Bounab, Rania; Moine, Pierre; Chevallier, Sylvain; Chevret, Sylvie; Resche-Rigon, Matthieu; Siami, Shidaps; Sharshar, Tarek; Lofaso, Frederic; Annane, Djillali",Front Med (Lausanne),https://doi.org/10.3389/fmed.2020.00372; https://www.ncbi.nlm.nih.gov/pubmed/32671084/,404
673466,Authentic SP-based teaching in spite of COVID-19 – is that possible?,2021-01-28,,"Griffiths, Mark D.; Pakpour, Amir H.; Mamun, Mohammed A.",Int J Ment Health Addict,https://www.ncbi.nlm.nih.gov/pubmed/32958998/; https://doi.org/10.1007/s11469-020-00399-6,404
674812,Transformation of medical education in uncertainty,2020-04-21,"Integrated Urban hydrometeorological, climate and environmental Services (IUS) is a WMO initiative to aid development of science-based services to support safe, healthy, resilient and climate friendly cities. Guidance for Integrated Urban Hydrometeorological, Climate and Environmental Services (Volume I) has been developed with the intent to provide an overview of the concept, methods and good practices for producing and providing these services to respond to the hazards across a range of time scales (weather to climate). This involves combining (dense) heterogeneous observation networks, high-resolution forecasts, multi-hazard early warning systems and climate services to assist cities in setting and implementing mitigation and adaptation strategies for the management and building of resilient and sustainable cities. IUS include research, evaluation and delivery with a wide participation from city governments, national hydrometeorological services, international organizations, universities, research institutions and private sector stakeholders. An overview of the IUS concept with key messages, examples of good practice and recommendations are provided. The research community will play an important role to: identify critical research challenges; provide impact forecasts and warnings; develop and deliver IUS internationally, and; support national and local communities in the implementation of IUS thereby contributing to the United Nations' Sustainable Development Goals at all scales.","Grimmond, Sue; Bouchet, Veronique; Molina, Luisa T.; Baklanov, Alexander; Tan, Jianguo; Schluenzen, K. Heinke; Mills, Gerald; Golding, Brian; Masson, Valery; Ren, Chao; Voogt, James; Miao, Shiguang; Lean, Humphrey; Heusinkveld, Bert; Hovespyan, Anahit; Teruggi, Giacomo; Parrish, Patrick; Joe, Paul",Urban Clim,https://www.ncbi.nlm.nih.gov/pubmed/32292692/; https://api.elsevier.com/content/article/pii/S221209551930207X; https://www.sciencedirect.com/science/article/pii/S221209551930207X?v=s5; https://doi.org/10.1016/j.uclim.2020.100623,404
675725,Maintaining Professional Standards in Early Childhood Teacher Preparation: Evaluating Adaptations to Fieldwork-Based Experiences During COVID-19,2021-06-21,"BACKGROUND: For patients with severe chronic rhinosinusitis with nasal polyps (CRSwNP) which cannot be controlled by continuous therapy with intranasal corticosteroids (INCS) and systemic corticosteroids and/or surgical treatment, there were no approved curative options for a long time. For CRSwNP treatment with T2-addressing biologics is possible. On October 24, 2019, the European Commission granted extended approval for dupilumab as the first biological agent for treatment of insufficiently controlled severe CRSwNP. The Federal Joint Committee (G‑BA) evaluates the benefits of reimbursable drugs with new active ingredients. This includes assessment of the additional benefit and its therapeutic relevance. METHODS: A meta-analysis was performed using individual patient data based on two phase III studies. Both studies examined the safety and efficacy of dupilumab as an add-on therapy to INCS for treatment of CRSwNP in adults inadequately controlled with systemic corticosteroids and/or surgery compared to INCS alone. RESULTS: Based on the present data, the G‑BA decided that there is an indication of a considerable additional benefit of dupilumab compared to mometasone furoate. CONCLUSION: For patients with severe CRSwNP inadequately controlled with INCS and systemic corticosteroids and/or surgery, there is an indication of a considerable additional benefit for the administration of dupilumab as an add-on therapy to INCS compared to mometasone furoate alone.","Klimek, L.; Chaker, A.; Deitmer, T.; Plontke, S. K.; Wollenberg, B.; Bousquet, J.; Bachert, C.",HNO,https://doi.org/10.1007/s00106-021-01018-z; https://www.ncbi.nlm.nih.gov/pubmed/33738558/,404
