,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
521663,521663,521663,Fighting the COVID-19 pandemic: An ophthalmologist's experience in an intensive care unit at the All India Institute of Medical Sciences,20.348093,8.953733,2020,"BACKGROUND: Contact tracing remains a critical part of controlling COVID-19 spread. Many countries have developed novel software applications (Apps) in an effort to augment traditional contact tracing methods. AIM: Conduct a national survey of the Irish population to examine barriers and levers to the use of a contact tracing App. METHODS: Adult participants were invited to respond via an online survey weblink sent via e-mail and messaging Apps and posted on our university website and on popular social media platforms, prior to launch of the national App solution. RESULTS: A total of 8088 responses were received, with all 26 counties of the Republic of Ireland represented. Fifty-four percent of respondents said they would definitely download a contact-tracing App, while 30% said they would probably download a contact tracing App. Ninety-five percent of respondents identified at least one reason for them to download such an App, with the most common reasons being the potential for the App to help family members and friends and a sense of responsibility to the wider community. Fifty-nine percent identified at least one reason not to download the App, with the most common reasons being fear that technology companies or the government might use the App technology for greater surveillance after the pandemic. CONCLUSION: The Irish citizens surveyed expressed high levels of willingness to download a public health-backed App to augment contact tracing. Concerns raised regarding privacy and data security will be critical if the App is to achieve the large-scale adoption and ongoing use required for its effective operation.","O039,; Callaghan, Michael Edmund; Buckley, Jim; Fitzgerald, Brian; Johnson, Kevin; Laffey, John; McNicholas, Bairbre; Nuseibeh, Bashar; Keeffe, Derek; Keeffe, Ian; Razzaq, Abdul; Rekanar, Kaavya; Richardson, Ita; Simpkin, Andrew; Abedin, Jaynal; Storni, Cristiano; Tsvyatkova, Damyanka; Walsh, Jane; Welsh, Thomas; Glynn, Liam",Ir. j. med. sci,323,32
521687,521687,521687,Psychophysical evaluation of chemosensory functions 5 weeks after olfactory loss due to COVID-19: a prospective cohort study on 72 patients,20.143972,8.905048,2020,"BACKGROUND: Lung ultrasound (LUS) is feasible for assessing lung injury caused by COVID-19. However, the prognostic meaning and time-line changes of lung injury assessed by LUS in COVID-19 hospitalised patients, is unknown. METHODS: Prospective cohort study designed to analyse prognostic value of LUS in COVID-19 patients by using a quantitative scale (LUZ-score) during the first 72â h after admission. Primary endpoint was in-hospital death and/or admission to the intensive care unit. Total length of hospital stay, increase of oxygen flow or escalate medical treatment during the first 72â h, were secondary endpoints. RESULTS: 130 patients were included in the final analysis; mean age was 56.7±13.5â years. Time since the beginning of symptoms until admission was 6â days (4-9). Lung injury assessed by LUZ-score did not differ during the first 72â h (21 points [16-26] at admission versus 20 points [16-27] at 72â h; p=0.183). In univariable logistic regression analysis estimated PaO2/FiO2 (HR 0.99 [0.98-0.99]; p=0.027) and LUZ-score>22 points (5.45 (1.42-20.90); p=0.013) were predictors for the primary endpoint. CONCLUSIONS: LUZ-score is an easy, simple and fast point of care ultrasound tool to identify patients with severe lung injury due to COVID-19, upon admission. Baseline score is predictive of severity along the whole period of hospitalisation. The score facilitates early implementation or intensification of treatment for COVID-19 infection. LUZ-score may be combined with clinical variables (as estimated PAFI) to further refine risk stratification.","Rubio-Gracia, Jorge; Giménez-López, Ignacio; Garcés-Horna, Vanesa; López-Delgado, Daniel; Sierra-Monzón, Jose Luis; Martínez-Lostao, Luis; Josa-Laorden, Claudia; Ruiz-Laiglesia, Fernando; Pérez-Calvo, Juan Ignacio; Crespo-Aznarez, Silvia; García-Lafuente, Javier; Peña Fresneda, Natacha; Amores Arriaga, Beatriz; Gracia-Tello, Borja; Sánchez-Marteles, Marta",Eur. respir. j,323,16
522633,522633,522633,Microbial translocation in type 2 diabetes: when bacterial invaders overcome host defence in human obesity,20.405542,8.834156,2020,"Since the World Health Organization (WHO) declared the coronavirus infectious disease 2019 (COVID-19) outbreak a pandemic on 11 March, severe lockdown measures have been adopted by the Italian Government. For over two months of stay-at-home orders, houses became the only place where people slept, ate, worked, practiced sports, and socialized. As consolidated evidence exists on housing as a determinant of health, it is of great interest to explore the impact that COVID-19 response-related lockdown measures have had on mental health and well-being. We conducted a large web-based survey on 8177 students from a university institute in Milan, Northern Italy, one of the regions most heavily hit by the pandemic in Europe. As emerged from our analysis, poor housing is associated with increased risk of depressive symptoms during lockdown. In particular, living in apartments <60 m2 with poor views and scarce indoor quality is associated with, respectively, 1.31 (95% CI: 1046-1637), 1.368 (95% CI: 1166-1605), and 2.253 (95% CI: 1918-2647) times the risk of moderate-severe and severe depressive symptoms. Subjects reporting worsened working performance from home were over four times more likely to also report depression (OR = 4.28, 95% CI: 3713-4924). Housing design strategies should focus on larger and more livable living spaces facing green areas. We argue that a strengthened multi-interdisciplinary approach, involving urban planning, public mental health, environmental health, epidemiology, and sociology, is needed to investigate the effects of the built environment on mental health, so as to inform welfare and housing policies centered on population well-being.","Amerio, Andrea; Brambilla, Andrea; Morganti, Alessandro; Aguglia, Andrea; Bianchi, Davide; Santi, Francesca; Costantini, Luigi; Odone, Anna; Costanza, Alessandra; Signorelli, Carlo; Serafini, Gianluca; Amore, Mario; Capolongo, Stefano",Int. j. environ. res. public health (Online),323,21
523017,523017,523017,The pandemic in French intensive care units—Author's response,20.392784,9.272421,2021,"In this paper, we formulated a general model of COVID-19 model transmission using biological features of the disease and control strategies based on the isolation of exposed people, confinement (lock-downs) of the human population, testing people living risks area, wearing of masks and respect of hygienic rules We provide a theoretical study of the model We derive the basic reproduction number R0 which determines the extinction and the persistence of the infection It is shown that the model exhibits a backward bifurcation at R0=1 The sensitivity analysis of the model has been performed to determine the impact of related parameters on outbreak severity It is observed that the asymptomatic infectious group of individuals may play a major role in the spreading of transmission Moreover, various mitigation strategies are investigated using the proposed model A numerical evaluation of control strategies has been performed We found that isolation has a real impact on COVID-19 transmission When efforts are made through the tracing to isolate 80% of exposed people the disease disappears about 100 days Although partial confinement does not eradicate the disease it is observed that, during partial confinement, when at least 10% of the partially confined population is totally confined, COVID-19 spread stops after 150 days The strategy of massif testing has also a real impact on the disease In that model, we found that when more than 95% of moderate and symptomatic infected people are identified and isolated, the disease is also really controlled after 90 days The wearing of masks and respecting hygiene rules are fundamental conditions to control the COVID-19","Djaoue, Seraphin; Guilsou Kolaye, Gabriel; Abboubakar, Hamadjam; Abba Ari, Ado Adamou; Damakoa, Irepran","Chaos, Solitons &amp; Fractals",323,3
523018,523018,523018,The pandemic in French intensive care units—Author's response,20.513111,8.947136,2021,"On 11 March 2020, the World Health Organization (WHO) declared COVID-19 a global pandemic, forcing countries around the world to confine their population to halt the rapid spread of the virus. This study aimed to evaluate the changes in dietary habits and lifestyle during the COVID-19 lockdown a specific population with academic and professional knowledge in food sciences from Spain. An online questionnaire, based on 41 items, including sociodemographic data, dietary habits, food-related behaviors, and lifestyle were distributed using academic and institutional mailing lists and social media. Results showed a higher intake of fruit and vegetables, legumes, eggs, fish, and yogurt together with a decrease in consumption of alcoholic beverages between before and during the lockdown period. Nevertheless, an increase in consumption of some fruitive foods and an increase in self-reported weight were also observed, although in lower percentages than in other populations. A worse sleep quality and an increase in working hours and sitting time were also reported. Overall, trends towards healthier dietary habits were observed within the study sample during COVID-19 confinement period.","Celorio-Sarda, R.; Comas-Baste, O.; Latorre-Moratalla, M. L.; Zeron-Rugerio, M. F.; Urpi-Sarda, M.; Illan-Villanueva, M.; Farran-Codina, A.; Izquierdo-Pulido, M.; Vidal-Carou, M. D. C.",Nutrients,323,13
523490,523490,523490,A super-spreader of COVID-19 in Ningbo city in China,20.443018,1.7091271,2020,"The purpose of this paper was to examine the effect of regulatory changes regarding financial reporting deadlines introduced because of COVID-19 pandemic on relationship between earnings management and financial reporting timeliness Using sample of companies listed on stock exchange in Republic of Croatia for the period from 2015 to 2019, pooled OLS regression model was estimated with panel data Financial reporting timeliness was measured with financial reporting delay, while level of earnings management was proxied by discretionary accruals Empirical results supported the hypothesis that the aforementioned changes of regulatory framework during the extraordinary pandemic circumstances had a statistically significant positive effect on relationship between earnings management and financial reporting delay, indicating that financial reporting delays after regulatory changes during pandemic could be attributed to earnings management activities Furthermore, after separating income-increasing and income-decreasing accruals, moderating effect of regulatory changes was significant and negative only in case of income decreasing accruals, suggesting that companies were adjusting their financial information in accordance with pessimistic economic forecasts to mitigate probable profitability deterioration in future periods © 2020, University of Rijeka All rights reserved","Šušak, T.",Zbornik Radova Ekonomskog Fakultet au Rijeci,323,16
523580,523580,523580,Upregulation of signal transducer and activator of transcription 3 in dogs with chronic inflammatory enteropathies,20.15507,8.996503,2021,"An editorial is presented which discusses public health emergency of international concern"" caused by the outbreak of a novel coronavirus;It mentions the vast majority of coronavirus infections had occurred in China;COVID-19 for short, 2020 will go down in history as the year that coronavirus threw global health and the world economy into chaos;and it proposes COVID-19, science is experiencing a kind of rehabilitation","Wu, Albert W.",Journal of Patient Safety &amp; Risk Management,323,16
524157,524157,524157,Mucormycosis in COVID-19: A systematic review of cases reported worldwide and in India,20.240364,8.852102,2021,"Essential steps in the provision of health care for women exposed to intimate partner violence (IPV) are screening and referral for specialized services, as might occur in primary care settings. Prior to participating in a cross-disciplinary IPV training program, medical care (N = 223) and social/behavioral practitioners (N = 197) completed a survey that ascertained current practices, provisions, and perceived barriers related to IPV screening and referral. Roughly half of the study participants did not routinely screen their patients/clients for IPV, with no differences for the professional groupings. Utilization of referral resources was significantly lower for medical care providers, 78.5% of whom did not use any. Perceived barriers to screening and referral were examined as practitioner-based and organization-based, and we identified tangible provisions (protocols and practice materials) as a relevant variable. As we conjectured, organization-based barriers were more strongly associated with lower rates of screening and referral than were practitioner-based barriers, regardless of professional grouping. Moreover, tangible provisions, controlling for perceived barriers, significantly added to routine screening and frequency of referral resources usage, particularly for medical care providers. Results are discussed in the context of a systems-level approach to improving IPV services in health care with organizational practice enhancements.","Kosiak, Klaudia; Contreras, Isaias M; Stoever, Jane; Toohey, Julianne; Novaco, Raymond W",J Interpers Violence,323,3
590797,590797,590797,Success and complications of endotracheal intubation in critical care settings under COVID-19 protocols,20.271978,8.811852,2021-01-11,"BACKGROUND: Aerosols and droplets are produced during many dental procedures. With the advent of the droplet-spread disease severe acute respiratory syndrome, or SARS, a review of the infection control procedures for aerosols is warranted. TYPES OF STUDIES REVIEWED: The authors reviewed representative medical and dental literature for studies and reports that documented the spread of disease through an airborne route. They also reviewed the dental literature for representative studies of contamination from various dental procedures and methods of reducing airborne contamination from those procedures. RESULTS: The airborne spread of measles, tuberculosis and SARS is well-documented in the medical literature. The dental literature shows that many dental procedures produce aerosols and droplets that are contaminated with bacteria and blood. These aerosols represent a potential route for disease transmission. The literature also documents that airborne contamination can be minimized easily and inexpensively by layering several infection control steps into the routine precautions used during all dental procedures. CLINICAL IMPLICATIONS: In addition to the routine use of standard barriers such as masks and gloves, the universal use of pre-procedural rinses and high-volume evacuation is recommended.","HARREL, STEPHEN K.; MOLINARI, JOHN",J Am Dent Assoc,323,19
591624,591624,591624,Online Otolaryngology: A Comprehensive Model for Medical Student Engagement in the Virtual Era and Beyond.,20.272593,9.135898,2021-07-05,"INTRODUCTION: and importance: Closed-loop obstruction is a specific case of small bowel obstruction in which two sites of the bowel obstruct at one adjacent location. This can result in strangulation with high mortality. This condition is most often observed after abdominal surgery. The exact underlying pathology in patients without prior abdominal surgery is still largely unclear, and only scarce literature on the role of COVID-19 or long-term prone position is available. CASE PRESENTATION: A 74-year-old male patient without prior abdominal surgery was presented to the emergency department with pulmonary and gastro-intestinal symptoms of COVID-19. The patient was known to have diverticulosis of colon and sigmoid. After a complicated ICU course, the patient developed a jejunal closed loop obstruction, and a diagnostic laparoscopy was performed. Fixation of the omentum to the retroperitoneum was released, without observation of further adhesions, bowel torsion or ischemic bowel. Further abdominal course was uncomplicated, however, unfortunately the patient died following pulmonary deterioration. CLINICAL DISCUSSION: The differential diagnosis of small bowel obstruction is extensive; however, adhesions are most often observed. In patients without prior surgery, also adhesions are observed, mainly caused by earlier infections. There might be a role for abdominal COVID-19 infection and prolonged prone position in the emergence of adhesions; however, literature is lacking. Alternatively, asymptomatic diverticulitis might have led to adhesion formation. CONCLUSION: Closed loop obstructions in patients without prior abdominal surgery are uncommon and post-infectious abdominal status might cause adhesions. It is unclear whether abdominal manifestations of COVID-19 and prolonged prone position can also cause adhesions and, thereby, small bowel obstructions.","Meekel, J.P.; Timmerman, M.C.; Hoeksema, M.; Boer, F.C. den",Ann Med Surg (Lond),323,1
592631,592631,592631,Out-of-Hospital Cardiac Arrest in London during the COVID-19 pandemic,20.630735,9.259187,2020-12-21,"During the episodes of large case surge of COVID-19, the health care system of many nations have struggled, more so in nations with resource limitations. Recently, Nepal and the neighboring nation India are being hit hard by the pandemic. Management of patients with moderate and severe COVID-19 remains largely supportive, with oxygen therapy being the cornerstone of the management. Procurement, maintenance of oxygen supply system, coupled with avoiding misuse and wastage of oxygen is of paramount importance to better utilize the scarce resources amidst the peaks of a pandemic. Nepal needs to adopt policies to make best use of its oxygen stores and supplies with a collective effort from all stakeholders to save additional lives.","Shrestha, Gentle Sunder; Lamsal, Ritesh",JNMA J Nepal Med Assoc,323,30
593110,593110,593110,A “Forward Triage” Model in Telemedicine for Head and Neck Oncological Patients During the COVID-19 Era,20.4718,9.298453,2020-08-26,"Background: Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2, has become a global pandemic. Based on symptoms, COVID-19 cases can be classified as symptomatic or asymptomatic. However, there is limited information about the differences between COVID-19 patients with and without pneumonia. Our study aimed to further discuss the spectrum and clinical characteristics of symptomatic and asymptomatic COVID-19 patients with and without pneumonia. Methods: In China, all COVID-19 cases are hospitalized in designated hospitals until two continuous negative oropharyngeal swabs obtained, which allows the professional monitoring of symptoms and clinical characteristics. We stratified all COVID-19 cases in our database and evaluated clinical characteristics in different COVID-19 subgroups (symptomatic with pneumonia, symptomatic without pneumonia, asymptomatic with pneumonia, and asymptomatic without pneumonia). Results: According to symptoms and laboratory and radiologic findings, COVID-19 cases were defined as symptomatic with pneumonia, symptomatic without pneumonia, asymptomatic with pneumonia, or asymptomatic without pneumonia. There were differences in the clinical characteristics and prognosis among the four groups. Both non-invasive mechanical ventilation (18, 4.2%) and invasive mechanical ventilation (11, 2.6%) were applied in only the symptomatic with pneumonia group. Likewise, extracorporeal membrane oxygenation and continuous renal replacement therapy were applied in only the symptomatic with pneumonia group. There were no differences in viral load, the durations of viral shedding, and hospitalization among the four groups. Conclusion: We have defined a comprehensive spectrum of COVID-19 with and without pneumonia. The symptomatic with pneumonia group consumed more medical resources than the other groups, and extra caution and monitoring should be applied in this group. The asymptomatic COVID-19 group had a similar viral load and viral shedding duration as the symptomatic COVID-19 group.","Zeng, Huihui; Ma, Yiming; Zhou, Zhiguo; Liu, Wenlong; Huang, Peng; Jiang, Mingyan; Liu, Qimi; Chen, Ping; Luo, Hong; Chen, Yan",Front Med (Lausanne),323,5
594261,594261,594261,Clinical Characteristics and Prognostic Factors for Intensive Care Unit Admission of Patients With COVID-19: Retrospective Study Using Machine Learning and Natural Language Processing,20.200884,8.883362,2020-10-28,"Abstract COVID-19 (corona virus disease 2019) is a kind of acute severe pneumonia caused by 2019-nCoV (2019-nCoV) infection. Since December 2019, it has been found in Wuhan, Hubei Province, and then spread to the whole country. Some parts of the world also showed an outbreak trend [1–3]. Real-time fluorescence quantitative reverse transcriptase polymerase chain reaction (reverse transcriptase-polymerase chain reaction,RT-PCR) and viral gene sequencing are the gold standard for the diagnosis of COVID-19. At present, upper respiratory tract nasopharyngeal swabs are mostly used as nucleic acid detection samples in China, but the positive rate is low. However, there are few reports on clinical application of 2019-nCoV nucleic acid detection in other biological samples. Methods | The East Section of Renmin Hospital of Wuhan University is a designated COVID-19 hospital in Wuhan City, Hubei Province, China. This observation study included 132 patients diagnosed with COVID-19 in the infectious disease areas of the East Section of Renmin Hospital of Wuhan University from 2020.1.31 to 2020.2.29. COVID-19 diagnostic criteria: according to China's 《pneumonia diagnosis and treatment Program of novel coronavirus infection (trial version 7) 》, in accordance with the relevant epidemiological and clinical manifestations, nasopharyngeal swabs real-time fluorescence RT-PCR detection of 2019-nCoV nucleic acid positive, COVID-19 cases were divided into mild, ordinary, severe and severe [4]. The nasopharyngeal swabs of 132 cases of COVID-19 were positive for 2019-nCoV nucleic acid on admission, including 72 males and 60 females, with an average age of 66.7 ± 9.1 years, including 80 cases of common type, 44 cases of severe type and 8 cases of critical type. During the period of admission, under the condition of tertiary protection, nasopharyngeal swabs, sputum, blood, feces and anal swabs of COVID-19 cases were collected many times in the isolation ward for 2019-nCoV nucleic acid detection. All biological samples are sealed and transferred to the laboratory in strict accordance with the standard process. The RT-PCR test kits (BioGerm) were recommended by the Chinese Center for Disease Control and Prevention. The same technician and brand of test kit was used for all RT-PCR testing reported; both internal controls and negative controls were routinely performed with each batch of tests. Results | 132 the results of 2019-nCoV nucleic acid test of various biological samples during the treatment of confirmed COVID-19 cases are as follows: the positive rate of 2019-nCoV nucleic acid test of nasopharyngeal swab is 38.13% (180/472 times), the positive rate of 2019-nCoV nucleic acid test of sputum is 48.68% (148/304 times), the positive rate of blood 2019-nCoV nucleic acid test is 3.03% (4/132 times), and the positive rate of 2019-nCoV nucleic acid test of feces is 9.83% (24/244 times). The positive rate of 2019-nCoV nucleic acid detection in anal swabs is 10.00% (12/120 times). Discussion| In this study, it was found that the positive rate of 2019-nCoV nucleic acid in sputum of 132 patients with COVID-19 was higher than that of nasopharyngeal swabs, and viral nucleic acids were also detected in blood and digestive tract (fecal/anal swabs). Simple detection of nasopharyngeal swab 2019-nCoV nucleic acid detection positive rate is not high, multi-sample 2019-nCoV nucleic acid detection can improve the accuracy, reduce the false negative rate, better guide clinical treatment and evaluate the therapeutic effect.","Wu, Jianguo; Liu, Jiasheng; Li, Shijun; Peng, Zhiyang; Xiao, Zhe; Wang, Xufeng; Yan, Ruicheng; Luo, Jianfei",Travel Med Infect Dis,323,16
594435,594435,594435,Head and neck cancer surgery during the coronavirus pandemic: a single-institution experience,20.321646,9.2799225,2021-02-01,"“Dokter, mag ik weer op het spreekuur komen? Ik heb al een aantal dagen pijn in mijn buik, rechts, ook ’s nachts. Ik heb op Thuisarts.nl gekeken en daar staat dat ik u moet bellen.”","Smeele, Ivo",Huisarts Wet,323,21
594723,594723,594723,Clinical Efficacy of Intravenous Hypertonic Saline Solution or Hypertonic Bicarbonate Solution in the Treatment of Inappetent Calves with Neonatal Diarrhea,20.574709,9.284977,2008-02-14,"Avian infectious bronchitis virus (IBV) is an evolving and dynamic virus that causes major economic losses for the poultry industry worldwide. Continuous evolution and emergence of new variants of this virus are the major challenges for controlling the disease with routine vaccination. Successful vaccination usually requires the use of a homologous vaccine, which in turn necessitates continuous investigation of the circulating strains. Herein, we performed a reverse transcriptase-polymerase chain reaction- (RT-PCR-) based investigation in broiler chicken flocks of the Eastern Region of Saudi Arabia. IBV was detected in 36.5% of the tested flocks (42 out of 115) from January 2012 to March 2014. Direct sequencing of hypervariable region-3 (HVR-3) of the Spike (S)-1 gene was performed, followed by phylogenetic analysis to determine the circulating IBV genotypes. Four lineages appear to coexist in this region, including the GI-13 or 4/91 IBV (31%), GI-16 or CK/CH/LDL/97I IBV (28.6%), GI-1 or Mass IBV (19%), and GI-23 or Middle East IBV (21.4%). The latter lineage include two subgroups: IS/720/99 IBV (16.7%) and IS/Variant2/98 IBV (4.7%). Some of the detections made in the 4/91 and Mass lineages are expected to belong to the vaccine strains. Lineages without a homologous vaccine in use (CK/CH/LDL/97I and Middle East) represent 50% of the isolates recovered in this study. Based on identity with the vaccine sequences, field observations, and frequent detection, these two lineages appear to be out of coverage of the IBV vaccines used in Saudi Arabia. This is the first time to identify Middle East lineage (IS/720/99 IBV and IS/Variant2/98 IBV) in the Eastern Region of Saudi Arabia.","Al-Mubarak, Abdullah I. A.; Al-Kubati, Anwar A. G.",Vet Med Int,323,1
594866,594866,594866,SARS-CoV-2 RNA and antibody detection in breast milk from a prospective multicentre study in Spain,20.481339,8.84521,2021-08-19,"The spike (S) glycoprotein of transmissible gastroenteritis virus (TGEV) is the predominant inducer of neutralizing antibodies and has been implicated in virulence and host cell tropism. In this study, the nucleotide and deduced amino acid sequences of the amino terminal half of the S glycoprotein gene of one Korean field TGEV strain (133) isolated in 1997 and three Korean field TGEV strains (KT2, KT3 and KT4) isolated in 2000 and HKT2 strain, KT2 passaged 104 times in ST cells, were determined. The amino terminal half of the S glycoprotein gene including antigenic sites A, B, C and D, were amplified by reverse transcriptase-polymerase chain reaction (RT-PCR). Amplified PCR products were cloned, sequenced, and compared with published sequences for non-Korean TGEV strains. Korea TGEV field strains had 98.5–99.5% nucleotide sequence and 97.2–99.0% amino acid sequence similarity with each other. They had 96.5–99.0% nucleotide sequence similarity and 94.9–97.6% amino acid sequence similarity compared to non-Korean TGEV strains. Korean TGEV strains had several specific nucleotide and amino acid sequences which were not found in foreign TGEV or PRCV strains. HKT2 strain differed by 0.89% in nucleotide and 2.03% amino acid sequences compared to original KT2 strain although the regions forming four antigenic sites were not changed. By phylogenetic tree analysis, Korean field TGEV strains were branched into different groups from non-Korean TGEV or PRCV strains. Korean TGEV field strains KT2 and 133 were branched in separate groups that were differentiated from the other Korean TGEV strains. The Korean TGEV strains seemed to be evolved from a separate lineage of TGEV strain.","Kim, Soo Joung; Han, Jeong Hee; Kwon, Hyuk Moo",Vet Microbiol,323,29
595004,595004,595004,Non-insulin anti-diabetic agents in patients with type 2 diabetes and COVID-19: A Critical Appraisal of Literature,20.538939,8.868824,2020-12-15,"Abstract Ethnopharmacological relevance : Traditional Chinese Medicine (TCM) has been widely used as an approach worldwide. Chinese Medicines (CMs) had been used to treat and prevent viral infection pneumonia diseases for thousands of years and had accumulated a large number of clinical experiences and effective prescriptions. Aim of the study : This research aimed to systematically excavate the classical prescriptions of Chinese Medicine (CM), which have been used to prevent and treat Pestilence (Wenbing, Wenyi, Shiyi or Yibing) for long history in China, to obtain the potential prescriptions and ingredients to alternatively treat COVID-19. Materials and methods We developed the screening system based on data mining, molecular docking and network pharmacology. Data mining and association network were used to mine the high-frequency herbs and formulas from ancient prescriptions. Virtual screening for the effective components of high frequency CMs and compatibility Chinese Medicine was explored by a molecular docking approach. Furthermore, network pharmacology method was used to preliminarily uncover the molecule mechanism. Results 574 prescriptions were obtained from 96,606 classical prescriptions with the key words to treat “Warm diseases (Wenbing)”, “Pestilence (Wenyi or Yibing)” or “Epidemic diseases (Shiyi)”. Meanwhile, 40 kinds of CMs, 36 CMs-pairs, 6 triple-CMs-groups existed with high frequency among the 574 prescriptions. Additionally, the key targets of SARS-COV-2, namely 3CL hydrolase (Mpro) and angiotensin-converting enzyme 2(ACE2), were used to dock the main ingredients from the 40 kinds by the LigandFitDock method. A total of 66 compounds components with higher frequency were docked with the COVID-19 targets, which were distributed in 26 kinds of CMs, among which Gancao (Glycyrrhizae Radix Et Rhizoma), HuangQin (Scutellariae Radix), Dahuang (Rhei Radix Et Rhizome) and Chaihu (Bupleuri Radix) contain more potential compounds. Network pharmacology results showed that Gancao (Glycyrrhizae Radix Et Rhizoma) and HuangQin (Scutellariae Radix) CMs-pairs could also interact with the targets involving in immune and inflammation diseases. Conclusions These results we obtained probably provided potential candidate CMs formulas or active ingredients to overcome COVID-19. Prospectively, animal experiment and rigorous clinic studies are needed to confirm the potential preventive and treat effect of these CMs and compounds.","Ren, Xia; Shao, Xin-Xin; Li, Xiu-Xue; Jia, Xin-Hua; Song, Tao; Zhou, Wu-Yi; Wang, Peng; Li, Yang; Wang, Xiao-Long; Cui, Qing-Hua; Qiu, Pei-Ju; Zhao, Yan-Gang; Li, Xue-Bo; Zhang, Feng-Cong; Li, Zhen-Yang; Zhong, Yue; Wang, Zhen-Guo; Fu, Xian-Jun",J Ethnopharmacol,323,16
595198,595198,595198,Biased and unbiased estimation of the average lengths of stay in intensive care units in the COVID-19 pandemic,20.21649,8.827287,2020-04-24,,"McGonagle, Dennis; Sharif, Kassem; O'Regan, Anthony; Bridgewood, Charlie",Autoimmun Rev,323,14
595452,595452,595452,Anxiety and depression among nurses in COVID and non-COVID intensive care units,20.496975,9.204782,2021,"The coronavirus disease of 2019 (COVID-19) is caused by the severe acute respiratory syndrome coronavirus-2 (SARS CoV-2), that already appeared as a global pandemic. Presentation of the disease often includes upper respiratory symptoms like dry cough, dyspnea, chest pain, and rhinorrhea that can develop to respiratory failure, needing intubation. Furthermore, the occurrence of acute and subacute neurological manifestations such as stroke, encephalitis, headache, and seizures are frequently stated in patients with COVID-19. One of the reported neurological complications of severe COVID-19 is the demolition of the myelin sheath. Indeed, the complex immunological dysfunction provides a substrate for the development of demyelination. Nevertheless, few published reports in the literature describe demyelination in subjects with COVID-19. In this short narrative review, we discuss probable pathological mechanisms that may trigger demyelination in patients with SARS‐CoV‐2 infection and summarize the clinical evidence, confirming SARS-CoV-2 condition as a risk factor for the destruction of myelin.","Shabani, Zahra",Acta Neurol Belg,323,16
596215,596215,596215,Continuous Glucose Monitoring in the Intensive Care Unit During the COVID-19 Pandemic,20.379456,8.767096,2020-12-23,"BACKGROUND: Understanding a virus shedding patterns in body fluids/secretions is important to determine the samples to be used for diagnosis and to formulate infection control measures. AIM: To investigate the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) shedding patterns and its risk factors. METHODS: All laboratory-confirmed coronavirus disease 2019 patients with complete medical records admitted to the Shenzhen Third People’s Hospital from January 28, 2020 to March 8, 2020 were included. Among 145 patients (54.5% males; median age, 46.1 years), three (2.1%) died. The bronco-alveolar lavage fluid (BALF) had the highest virus load compared with the other samples. The viral load peaked at admission (3.3 × 10(8 )copies) and sharply decreased 10 d after admission. RESULTS: The viral load was associated with prolonged intensive care unit (ICU) duration. Patients in the ICU had significantly longer shedding time compared to those in the wards (P < 0.0001). Age > 60 years [hazard ratio (HR) = 0.6; 95% confidence interval (CI): 0.4-0.9] was an independent risk factor for SARS-CoV-2 shedding, while chloroquine (HR = 22.8; 95%CI: 2.3-224.6) was a protective factor. CONCLUSION: BALF had the highest SARS-CoV-2 load. Elderly patients had higher virus loads, which was associated with a prolonged ICU stay. Chloroquine was associated with shorter shedding duration and increased the chance of viral negativity.","Chen, Pei-Fen; Yu, Xia-Xia; Liu, Yi-Peng; Ren, Di; Shen, Min; Huang, Bing-Sheng; Gao, Jun-Ling; Huang, Zheng-Yang; Wu, Ming; Wang, Wei-Yan; Chen, Li; Shi, Xia; Wang, Zhao-Qing; Liu, Ying-Xia; Liu, Lei; Liu, Yong",World J Clin Cases,323,23
