,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
428635,428635,428635,"Beban Ganda: Kondisi Perempuan Pemulung Pada Masa Pandemi Di Tempat Pengolahan Sampah Monang Maning, Denpasar",15.269596,0.2861264,2020,"Background: The study sought to assess the changes in physical activity (PA) and sedentary time among Chinese youths at different stages after the COVID-19 outbreak. Methods: It was based on a retrospective online survey conducted in May 2020. More than 10,000 youths voluntarily recalled their PA-related information at three stages: before COVID-19 (January), during lockdown (February), and after lockdown (May). &#967;2 tests were conducted to evaluate the significance of the differences in participants' characteristics between sexes, and Wilcoxon Rank Sum tests were performed to examine the significance of differences in changes in PA and sedentary behavior levels between sexes. Results: A total of 8,115 participants were included, with a mean age of 20. The percentage of no PA per week increased significantly and then slightly fell, and that of &#8805;150 min/week substantially decreased and then rebounded partially (all p < 0.001) (for instance, the percentage of &#8805;150 min/week of PA total decreased from 38.6 to 19.4%, then rebounded back to 25.3%). Means hours per day spent in sedentary behaviors had significantly increased during lockdown comparing to pre-COVID-19 (all p < 0.001). There were more participants reported reduced PA level than those indicated increased, and more participating youths had their sedentary behavior level increased than those who had it decreased. Conclusions: The study found COVID-19 had both immediate and longer-term impacts on self-reported physical activities and sedentary behaviors among Chinese youths. Relevant efforts should be strengthened to get youths physically moving again.","Zhou, Junmin; Xie, Xiaofen; Guo, Bing; Pei, Rong; Pei, Xiaofang; Yang, Shujuan; Jia, Peng",Front Public Health,549,8
430715,430715,430715,Penggunaan Aplikasi Zoom Untuk Kegiatan Tatap Muka Dalam Pembelajaran Daring Pendidikan Agama Hindu Dalam Situasi Pandemik COVID-19,15.580941,0.35227805,2020,"The new world order caused by COVID-19 virus, associated with severe acute respiratory syndrome, multiple organ failure, and very high mortality, has brought about many changes to our world. Suddenly, the medical community, and those who finance the health care sector, realized that telemedicine and telepresence are applicable, desirable, acceptable, and much sought after by our patients and we can manage just about every disease and condition. Although, by and large, telemedicine has faced challenges and perhaps some resistance, despite its great potential, it has become evident that telemedicine can provide rapid, safe, and high-quality care remotely during this pandemic, the largest one since 1918. Perhaps one benefit of suffering through the COVID-19 pandemic will be the establishment of a new virtual medical world order, and that telemedicine has taken its deserving place in health care: prime time and a center stage.","Latifi, Rifat; Doarn, Charles R",Telemed J E Health,549,14
432635,432635,432635,Pemanfaatan website dan aplikasi e-library di perpustakaan umum kota Cimahi saat masa pandemi COVID-19,15.52692,0.21415703,2021,,"Berciano, José; Gallardo, Elena",Muscle nerve,549,12
434880,434880,434880,Penerapan metode pembelajaran project-based learning guna meningkatkan hasil belajar IPA di masa pandemi COVID-19 pada siswa kelas VII.1 di SMP negeri binaan khusus kota Dumai,15.308719,-0.105097234,2021,"Purpose: To explore ophthalmologists’ preventive practices, and their perceived seriousness and perceived risk of transmission of coronavirus disease 2019 (COVID-19) Methods: In a cross-sectional study, a semi-structured questionnaire was distributed online among ophthalmologists Questions about COVID-19 infection, perceived seriousness, per- ceived risk of transmission, and recommended COVID-19 preventive practices were asked Based on the adoption of a preventive measure and its frequency, a maximum preventive score of 25 was computed Results: Among 126 respondents, the mean±SD age was 45 3±10 9 years, and 57 9% worked in a tertiary care hospital Regarding preventive practices, 96 8% of ophthalmologists wore face masks, 89 6% avoided talking during the slit lamp examination, and 72 2% wore gloves during the ophthalmic examination Availability of plastic barriers and regular disin- fection of slit lamps were reported by 78 6% and 43 7% of ophthalmologists, respectively The mean preventive score increased with increasing age (p=0 001), and was higher for males (18 96±4 60) compared to females (17 81±4 96) The mean score for perceived severity was higher (p&lt;0 0001) among ophthalmologists with more than 10 years of experi- ence (8 76±1 58) than those with experience of 10 years or less (7 49±1 86) Out of 29 ophthalmologists who had been tested for COVID-19, 11 were found to be positive, giving an overall incidence of COVID-19 infection of 8 7% Conclusion: The ophthalmologists were generally compliant with recommended preventive measures Some preventive measures, such as the wearing of gloves and regular disinfection of slit lamps, need improvement We recommend creating awareness of and monitoring for COVID-19 infection control measures in healthcare settings","Syed, A. A. O.; Jahan, S.; Aldahlawi, A. A.; Alghazzawi, E. A.",Clinical Ophthalmology,549,16
435012,435012,435012,Student Responses during Online Learning in the Covid-19 Pandemic Period,15.097256,0.3412081,2021,"Few monoclonal antibodies are currently approved for treating infectious diseases, but multiple products are in development against a broad range of infectious diseases, including Ebola, influenza, hepatitis B, HIV, dengue, and COVID-19. The maturity of mAb technologies now allow us to identify and advance neutralizing mAb products to the clinic at ""pandemic pace"", as the pipeline of mAbs targeting SARS-CoV-2 has demonstrated. Ensuring global access to these products for passive immunization, however, will require both low manufacturing cost and multi-ton production capacity-particularly for those infectious diseases where the geographic burden falls mostly in low- and middle-income countries or those with pandemic potential. Analysis of process economics and manufacturing technologies for antibody and other parenteral protein therapeutics demonstrates the importance of economies of scale to reducing the cost of goods for drug substance manufacturing. There are major benefits to convergence on a standardized platform process for antibody production that is portable to most existing very large-scale facilities, carries low risk for complications during process transfer and scale-up, and has a predictable timeline and probability of technical and regulatory success. In the case of an infectious disease with pandemic potential which could be treated with an antibody, such as COVID-19 or influenza, these advantages are paramount.","Kelley, Brian; Renshaw, Todd; Kamarck, Michael",Biotechnol Prog,549,16
436067,436067,436067,Evaluasi pembelajaran dalam jaringan (online) pada mata pelajaran matematika siswa kelas V di SD Negeri 101223 Liang,15.086638,0.30655164,2021,"Purpose - The objectives of t his study were to evaluate knowledge on the coronavirus disease 2019 (COVID-19) transmission, attitude toward the measures of COVID-19 prevention and control, explore social responsibility behaviors and test for the association between variables and social responsibility among university students Design/methodology/approach - It was a cross-sectional study The population was 7,754 students from a university in Yala province The sample size was 370 students according to Krejcie and Morgan table Google form was introduced to make the self-administered questionnaires Content validity was evaluated by three experts, and for reliability of knowledge and attitude, the coefficient was 0 707 and 0 702 Data collection was done in the early April 2020 Descriptive statistics and chi(2) were used to analyze the data Ethical approval number 095-63 Findings - The results found that students' knowledge on COVID-19 transmission was in a moderate level, attitude toward the state measures for COVID-19 prevention and control was at a high level Their social responsibility behaviors were at a high level Their knowledge, attitude and payment were significant association with social responsibility behaviors among university students (p &lt; 0 05) Originality/value - University students' knowledge on disease transmission as well as positive attitude toward the measures of regulation led them to have cooperation Social distancing and lockdown measures affected their lifestyle However, they have responsibility behaviors to the society, especially in the pandemic situation","Singkun, A.",Journal of Health Research,549,18
439325,439325,439325,Model Pelaksanaan Pembelajaran Daring Pada Masa Pandemi COVID-19 Di Provinsi Lampung,15.164658,0.09460733,2020,"According to COVID Prison Project data, as of October 2020 more than 10% of the US prison population has been infected with SARS-CoV-2 and more than 1200 people in prison have died from the COVID-19 DEMOGRAPHIC DISAGGREGATION Early in the US pandemic, activist scholars raised legitimate concerns about racial equity in testing and transparency in reporting racial demographic data for COVID-19 cases and deaths 4 In June 2020, the US Department of Health and Human Services released new requirements for states reporting data based on race, ethnicity, age, and sex to have a clearer picture of COVID-19-related disparities In August 2020, Senator Elizabeth Warren (D, MA) and other congresspeople introduced the COVID-19 in Corrections Data Transparency Act, which would require federal, state, and local correctional facilities to submit comprehensive data on COVID-19 to the Centers for Disease Control and Prevention, including mandating that the data collected and reported be disaggregated by demographic characteristics 5 Beyond documenting disparities, comprehensive and disaggregated COVID-19 data should be used to take action, such as ensuring equitable testing in correctional facilities","Nowotny, Kathryn M. PhD Bailey Zinzi ScD Brinkley-Rubinstein Lauren PhD",American Journal of Public Health,549,16
439405,439405,439405,Fake news y coronavirus: detección de los principales actores y tendencias a través del análisis de las conversaciones en Twitter,15.463118,0.01339868,2020,,"Wang, Su H.; Brogden, Ruth",Hepatology,549,16
439729,439729,439729,Airlines – The Impact of Covid‐19,15.476868,0.36031082,2021,"The novel SARS-CoV-2 Variant of Concern (VOC)-202012/01 (also known as B.1.1.7), first collected in United Kingdom on 20 September 2020, is a rapidly growing lineage that in January 2021 constituted 86% of all SARS-CoV-2 genomes sequenced in England. The VOC has been detected in 40 out of 46 countries that reported at least 50 genomes in January 2021. We have estimated that the replicative advantage of the VOC is in the range 1.83-2.18 [95% CI: 1.71-2.40] with respect to the 20A.EU1 variant that dominated in England in November 2020, and in range 1.65-1.72 [95% CI: 1.46-2.04] in Wales, Scotland, Denmark, and USA. As the VOC strain will likely spread globally towards fixation, it is important to monitor its molecular evolution. We have estimated growth rates of expanding mutations acquired by the VOC lineage to find that the L18F substitution in spike has initiated a fast growing VOC substrain. The L18F substitution is of significance because it has been found to compromise binding of neutralizing antibodies. Of concern are immune escape mutations acquired by the VOC: E484K, F490S, S494P (in the receptor binding motif of spike) and Q677H, Q675H (in the proximity of the polybasic cleavage site at the S1/S2 boundary). These mutants may hinder efficiency of existing vaccines and expand in response to the increasing after-infection or vaccine-induced seroprevalence.","Grabowski, Frederic; Preibisch, Grzegorz; Gizinski, Stanislaw; Kochanczyk, Marek; Lipniacki, Tomasz",Viruses,549,20
441767,441767,441767,Development and Implementation of a Synchronous Online TBL Using Microsoft Forms,15.152068,0.40329897,2020,"The pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has challenged the speed at which laboratories discover the viral composition and study health outcomes. The small ~30-kb ssRNA genome of coronaviruses makes them adept at cross-species spread, but also enable a robust understanding of all the proteins the viral genome encodes. We have employed protein modeling, molecular dynamic simulations, evolutionary mapping, and 3D printing to gain a full proteome- and dynamicome-level understanding of SARS-CoV-2. We established the Viral Integrated Structural Evolution Dynamic Database (VIStEDD at prokoplab.com/vistedd) to facilitate future discoveries and educational use. Here, we highlight the use of VIStEDD for nsp6, nucleocapsid (N), and spike (S) surface glycoprotein. For both nsp6 and N, we found highly conserved surface amino acids that likely drive protein-protein interactions. In characterizing viral S protein, we developed a quantitative dynamics cross-correlation matrix to gain insights into its interactions with the angiotensin I-converting enzyme 2 (ACE2)-solute carrier family 6 member 19 (SLC6A19) dimer. Using this quantitative matrix, we elucidated 47 potential functional missense variants from genomic databases within ACE2/SLC6A19/transmembrane serine protease 2 (TMPRSS2), warranting genomic enrichment analyses in SARS-CoV-2 patients. These variants had ultralow frequency but existed in males hemizygous for ACE2. Two ACE2 noncoding variants (rs4646118 and rs143185769) present in ~9% of individuals of African descent may regulate ACE2 expression and may be associated with increased susceptibility of African Americans to SARS-CoV-2. We propose that this SARS-CoV-2 database may aid research into the ongoing pandemic.","Gupta, Ruchir; Charron, Jacob; Stenger, Cynthia L; Painter, Jared; Steward, Hunter; Cook, Taylor W; Faber, William; Frisch, Austin; Lind, Eric; Bauss, Jacob; Li, Xiaopeng; Sirpilla, Olivia; Soehnlen, Xavier; Underwood, Adam; Hinds, David; Morris, Michele; Lamb, Neil; Carcillo, Joseph A; Bupp, Caleb P; Uhal, Bruce D; Rajasekaran, Surender; Prokop, Jeremy W",J. biol. chem,549,1
441805,441805,441805,Efektivitas Pembelajaran Online Pendidik Paud Di Tengah Pandemi COVID-19,15.155545,0.052609008,2021,"The COVID-19 pandemic shut down sporting events worldwide Local policy makers and league officials face important decisions about restarting play, especially","Cardazzi, Alexander Humphreys Brad R.; Ruseski, Jane E.; Soebbing, Brian Watanabe Nicholas",,549,1
441806,441806,441806,Efektivitas Pembelajaran Online Pendidik Paud Di Tengah Pandemi COVID-19,15.300947,0.10072602,2021,"Environmental DNA (eDNA) is increasingly being used to document species distributions and habitat use in marine systems, with much of the recent effort focused on leveraging advances in next-generation DNA sequencing to assess and track biodiversity across taxonomic groups. Environmental DNA offers a number of important advantages over traditional survey techniques, including non-invasive sampling, sampling where traditional approaches are impractical or inefficient (e.g. deep oceans), reduced cost, and increased detection sensitivity. However, eDNA applications are currently limited because of an insufficient understanding of the influence of sample source, analytical approach, and marker type on eDNA detections. Because approaches vary considerably among eDNA studies, we present a summary of the current state of the field and emerging best practices. The impact of observed variation in rates of eDNA production, persistence, and transport are also discussed and future research needs are highlighted with the goal of expanding eDNA applications, including the development of statistical models to improve the predictability of eDNA detection and quantification.","Eble, Jeff A; Daly-Engel, Toby S; DiBattista, Joseph D; Koziol, Adam; Gaither, Michelle R",Adv Mar Biol,549,1
442568,442568,442568,Wait-time for adjuvant radiotherapy and oncologic outcome in early-stage cervical cancer: A treatment implication during the coronavirus pandemic,15.309201,8.021687,2021,"This review explores the changes to practice associated with COVID-19 for providers treating patients with head and neck cancer and laryngeal pathology The aim of the review is to highlight some of the challenges and considerations associated with treating this patient population during the pandemic Additionally, it seeks to discuss some of the areas of concern related to ramping up clinical volume","Baird, B. J.; Sung, C. K.",Otolaryngol Clin North Am,549,6
443905,443905,443905,Responding To The COVID-19 Outbreak In Indonesia: Lessons From European Countries And South Korea,15.428057,0.14721757,2020,,"Dyer, Clare",BMJ : British Medical Journal (Online),549,24
443906,443906,443906,Responding To The COVID-19 Outbreak In Indonesia: Lessons From European Countries And South Korea,15.151381,0.17382884,2020,,"Barrasa, Helena; Martín, Alejandro; Maynar, Javier; Rello, Jordi; Fernández-Torres, Marina; Quiñonero, Amaia Aguirre-; Canut-Blasco, Andrés",J. infect,549,30
445919,445919,445919,Pelayanan Sosial Karitatif Posko “Omnia In Caritate” Keuskupan Ruteng Kepada Kelompok Rentan Pada Masa Pandemi COVID-19 Di Manggarai Raya,15.303719,0.26364392,2020,"The unavailability of vaccine and medicines raised serious issues during COVID-19 pandemic and peoples from different parts of world relied on traditional medicine for their immediate recovery from COVID-19 and it found effective also. The current research aims to target COVID-19 immunological human host receptors i.e. angiotensin-converting enzyme (ACE)-2, interleukin (IL)-1ß, IL-6, tumor necrosis factor-alpha (TNF-&#945;) and protease-activated receptor (PAR)-1 using curcumin derivatives to prevent viral infection and control overproduction of early clinical responses of COVID-19. Targeting these host proteins will mitigate the infection and will filter out many complications caused by these proteins in COVID-19 patients. It is proven through computer-aided computational modeling approaches, total 30 compounds of curcumin and its derivatives were chosen. Drug-likeness parameters were calculated for curcumin and its derivatives and 20 curcumin analogs were selected for docking analysis. From docking analysis of 20 curcumin analogs against five chosen human host receptor targets reveals 11 curcumin analogs possess least binding affinity and best interaction at active sites subjected to absorption, distribution, metabolism, excretion (ADME) analysis. Density functional theory (DFT) analysis of five final shortlisted curcumin derivatives was done to show least binding affinity toward chosen host target protein. Molecular dynamics simulation (MDS) was performed to observe behavior and interaction of potential drug hydrazinocurcumin against target proteins ACE-2 and PAR-1. It was performed at 100 nanoseconds and showed satisfactory results. Finally, our investigation reveals that hydrazinocurcumin possesses immunomodulatory and anti-cytokine therapeutic potential against COVID-19 and it can act as COVID-19 warrior drug molecule and promising choice of drug for COVID-19 treatment, however, it needs further in vivo clinical evaluation to commercialize as COVID-19 drug. Communicated by Ramaswamy H. Sarma.","Noor, Hasnat; Ikram, Ayesha; Rathinavel, Thirumalaisamy; Kumarasamy, Suresh; Nasir Iqbal, Muhammad; Bashir, Zohaib",J Biomol Struct Dyn,549,16
447739,447739,447739,The challenge of the energy sector of russia during the 2020 covid-19 pandemic through the example of the republic of tatarstan: Discussion on the change of open innovation in the energy sector,15.135468,0.26239142,2020,,"Symons, R; Beath, K; Dangis, A; Lefever, S; Smismans, A; De Bruecker, Y; Frans, J",Clin Radiol,549,10
448305,448305,448305,Dalam Situasi COVID-19 : Pengembangan Media Sisca Yang Terintegrasi Web Dan Berorientasi Gc Untuk Pembelajaran Sma-Smk,15.354443,0.3495039,2020,"Novel Coronavirus disease 19 (COVID 19) pandemic has affected more than 2 million individuals and causing over 0.1 million deaths worldwide. In India, the pandemic has gained momentum in the last few weeks with over 10,000 cases and 400 deaths. In the absence of any pharmacological cure on the horizon, countries have resorted to the use of strict public health measures to curtail spread of further infection to fight the coronavirus. The pandemic and its social implications have triggered mental health concerns among the masses. Providing psychological first aid and psychosocial support is vital in mitigating the distress and enhance the coping strategies of people to deal with this biological disaster. Tele-mental health services play an important role in this regard. In this article we describe our preliminary experience in understanding the psychological concerns of general public and addressing them by providing psychological support through a national telephonic helpline.","Ravindran, Swati; P, Lakshmi Nirisha; Channaveerachari, Naveen Kumar; Seshadri, Shekhar P; Kasi, Sekar; Manikappa, Sanjeev Kumar; Cherian, Anish V; Palanimuthu T, Sivakumar; Sudhir, Paulomi; Govindan, Radhakrishnan; P, Bhasker Reddy; Christopher, Allen Daniel; George, Sobin",Asian J Psychiatr,549,10
449425,449425,449425,Littérature médicale et COVID-19 : comment trois articles ont influencé les médias et la décision publique en France,15.402344,0.01694879,2021,,"Prevention, Chinese Center for Disease Control and",China CDC Weekly,549,21
450845,450845,450845,Pelayanan Imunisasi Di Masa Pandemi COVID-19: Literatur Review,15.578174,0.27479357,2021,"A detailed understanding of how and when SARS-CoV-2 transmission occurs is crucial for designing effective prevention measures. Other than contact tracing, genome sequencing provides information to help infer who infected whom. However, the effectiveness of the genomic approach in this context depends on both (high enough) mutation and (low enough) transmission rates. Today, the level of resolution that we can obtain when describing SARS-CoV-2 outbreaks using just genomic information alone remains unclear. In order to answer this question, we sequenced 49 SARS-CoV-2 patient samples from ten local clusters for which partial epidemiological information was available, and inferred transmission history using genomic variants. Importantly, we obtained high-quality genomic data, sequencing each sample twice and using unique barcodes to exclude cross-sample contamination. Phylogenetic and cluster analyses showed that consensus genomes were generally sufficient to discriminate among independent transmission clusters. However, levels of intrahost variation were low, which prevented in most cases the unambiguous identification of direct transmission events. After filtering out recurrent variants across clusters, the genomic data were generally compatible with the epidemiological information but did not support specific transmission events over possible alternatives. We estimated the effective transmission bottleneck size to be 1-2 viral particles for sample pairs whose donor-recipient relationship was likely. Our analyses suggest that intrahost genomic variation in SARS-CoV-2 might be generally limited and that homoplasy and recurrent errors complicate identifying shared intrahost variants. Reliable reconstruction of direct SARS-CoV-2 transmission based solely on genomic data seems hindered by a slow mutation rate, potential convergent events, and technical artifacts. Detailed contact tracing seems essential in most cases to study SARS-CoV-2 transmission at high resolution.","Gallego-García, Pilar; Varela, Nair; Estévez-Gómez, Nuria; Chiara, Loretta De; Fernández-Silva, Iria; Valverde, Diana; Sapoval, Nicolae; Treangen, Todd; Regueiro, Benito; Cabrera-Alvargonzález, Jorge Julio; Campo, Víctor del; Pérez, Sonia; Posada, David",,549,16
453941,453941,453941,Re-envisioning work-integrated learning during a pandemic: Cincinnati's experiential explorations program,15.058254,0.022433043,2020,"The current research aims to examine variation in psychopathic personality traits and life history strategies during COVID-19 lockdown period in different areas of China. In Study 1 (N = 564), participants completed explicit measures of psychopathic traits and of life history strategy. To attenuate common method biases, Study 2 (N = 267) employed an alternative measure of psychopathy and an indirect measure of life history strategy, namely, future-discounting. Across two studies, we found consistent and significant evidence that participants from Wuhan, the initial epicenter of the pandemic, evidenced a faster life history strategy and a markedly higher level of psychopathic traits than did participants from Chongqing, which was less affected by the virus. Furthermore, a consistent pattern of correlation between life history strategy and psychopathy was observed across different groups of participants. We also replicated some previously reported studies but found that not all sex effects were consistent with life history in Chinese populations. Taken together, these findings suggest that individuals may show a high degree of variation in life history speed and psychopathic traits in response to unpredictable and adverse environments, which provide support for extended life history plasticity.","Li, Heng; Cao, Yu",Curr Psychol,549,16
454903,454903,454903,The Effectiveness of Russian Government Policy to Support SMEs in the COVID-19 Pandemic,15.461119,0.22150774,2020,,"Onuora, Sarah",Nat Rev Rheumatol,549,1
455056,455056,455056,Urgensi Kompetensi Guru Dalam Pembelajaran Online Di Masa Pandemi COVID-19,15.492962,0.28710917,2020,"BACKGROUND: Coronaviruses are notorious pathogens that cause diarrheic and respiratory diseases in humans and animals. Although the epidemiology and pathogenicity of coronaviruses have gained substantial attention, little is known about bovine coronavirus in cattle, which possesses a close relationship with human coronavirus. Bovine torovirus (BToV) is a newly identified relevant pathogen associated with cattle diarrhoea and respiratory diseases, and its epidemiology in the Chinese cattle industry remains unknown. RESULTS: In this study, a total of 461 diarrhoeic faecal samples were collected from 38 different farms in three intensive cattle farming regions and analysed. Our results demonstrated that BToV is present in China, with a low prevalence rate of 1.74% (8/461). The full-length spike genes were further cloned from eight clinical samples (five farms in Henan Province). Phylogenetic analysis showed that two different subclades of BToV strains are circulating in China. Meanwhile, the three BToV strains identified from dairy calves, 18,307, 2YY and 5YY, all contained the amino acid variants R614Q, I801T, N841S and Q885E. CONCLUSIONS: This is the first report to confirm the presence of BToV in beef and dairy calves in China with diarrhea, which extend our understanding of the epidemiology of BToVs worldwide.","Shi, Zhihai; Wang, Wenjia; Chen, Chaoxi; Zhang, Xiaozhan; Wang, Jing; Xu, Zhaoxue; Lan, Yali",BMC Vet Res,549,17
455325,455325,455325,Prevalence et mecanismes des symptomes persistants invalidants a six semaines d'une infection a SARS-Cov2,15.428453,-0.06461274,2020,"ObjectivesãThere is little evidence supporting the transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) from presymptomatic or asymptomatic SARS-CoV-2-infected individuals in Japan, where the incidence of SARS-CoV-2 infection is lower than that in other developed countries. This study aimed to determine whether SARS-CoV-2 transmission can occur from presymptomatic or asymptomatic SARS-CoV-2-infected individuals.MethodsãWe surveyed all directors of Japanese public health centers for index cases and secondary patients who possibly contracted SARS-CoV-2 infection from a presymptomatic or asymptomatic SARS-CoV-2-infected individual who came under their care before June 20, 2020. The professional staff at the centers routinely perform contact tracing of infected persons based on the guidelines of the Infection Control Act. Four authors independently reviewed reports of 9 index cases of SARS-CoV-2-infected individuals with 17 secondary patients from 8 prefectures and examined the cases to determine whether transmission from a SARS-CoV-2-infected individual in the presymptomatic or asymptomatic state occurred.ResultsãWe reported 7 index cases with 13 secondary patients. 1) An elderly woman acquired SARS-CoV-2 infection from her sustained asymptomatic granddaughter at home, 2) 4 guests and 1 accompanying child waiting at a hair salon acquired infection from the presymptomatic female hair stylist, 3) 2 inpatients acquired infection from a presymptomatic nurse while providing nursing care in close contact, 4) an elderly couple acquired SARS-CoV-2 infection from their presymptomatic relative who was in the 50s during household care at their home, 5) a man acquired SARS-CoV-2 infection from a presymptomatic adult neighbor in an enclosed space with poor ventilation, 6) a presymptomatic man had transmitted infection to another man at a coffee shop while having a discussion on business, and 7) a man in his 50s acquired SARS-CoV-2 infection from a presymptomatic man during 50 minutes of close contact at their office and in a car. These secondary patients had no other likely routes of infection. The interval between the date of symptom onset in the presymptomatic index case and the secondary patient ranged from 2 to 6 days. The incidence rates at the time these infections occurred in the corresponding prefectures ranged from 0.00 to 6.56 cases/1 million person-days.ConclusionãWe report the first case of SARS-CoV-2 transmission from a sustained asymptomatic index case in Japan. All secondary patients came into close contact with presymptomatic index cases in areas with poor ventilation.","Tanaka, Hideo; Ogata, Tsuyoshi; Morisada, Kazutoshi; Tanaka, Shinji; Yoshida, Takanori; Nakanishi, Hiroko; Misawa, Akiko; Nishida, Toshihide; Tetsu, Osamu; Nagata, Manami; Nakazato, Eisuke",Nippon koshu eisei zasshi,549,22
457446,457446,457446,Kinetics of SARS-CoV-2 antibody responses pre-COVID-19 and post-COVID-19 convalescent plasma transfusion in patients with severe respiratory failure: an observational case-control study,15.108485,9.543681,2021,"Electroconductive hydrogels (ECHs) are highly hydrated 3D networks generated through the incorporation of conductive polymers, nanoparticles, and other conductive materials into polymeric hydrogels. ECHs combine several advantageous properties of inherently conductive materials with the highly tunable physical and biochemical properties of hydrogels. Recently, the development of biocompatible ECHs has been investigated for various biomedical applications, such as tissue engineering, drug delivery, biosensors, flexible electronics, and other implantable medical devices. Several methods for the synthesis of ECHs have been reported, which include the incorporation of electrically conductive materials such as gold and silver nanoparticles, graphene, and carbon nanotubes, as well as various conductive polymers (CPs), such as polyaniline, polypyrrole, and poly(3,4-ethylenedioxyythiophene) into hydrogel networks. Theses electroconductive composite hydrogels can be used as scaffolds with high swellability, tunable mechanical properties, and the capability to support cell growth both in vitro and in vivo. Furthermore, recent advancements in microfabrication techniques such as three dimensional (3D) bioprinting, micropatterning, and electrospinning have led to the development of ECHs with biomimetic microarchitectures that reproduce the characteristics of the native extracellular matrix (ECM). In addition, smart ECHs with controlled structures and healing properties have also been engineered into devices with prolonged half-lives and increased durability. The combination of sophisticated synthesis chemistries and modern microfabrication techniques have led to engineer smart ECHs with advanced architectures, geometries, and functionalities that are being increasingly used in drug delivery systems, biosensors, tissue engineering, and soft electronics. In this review, we will summarize different strategies to synthesize conductive biomaterials. We will also discuss the advanced microfabrication techniques used to fabricate ECHs with complex 3D architectures, as well as various biomedical applications of microfabricated ECHs.","Walker, Brian W; Lara, Roberto Portillo; Mogadam, Emad; Yu, Chu Hsiang; Kimball, William; Annabi, Nasim",Prog Polym Sci,549,10
459660,459660,459660,Peran Bahasa Dalam Komunikasi Pembelajaran Matematika Secara Online Pada Masa Pandemi COVID-19,15.270041,0.16191986,2020,"On March 19, 2020, the governor of California issued a statewide stay-at-home order to contain the spread of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19).* The order reduced accessibility to and patient attendance at outpatient medical visits, including preventive services such as cervical cancer screening. In-person clinic visits increased when California reopened essential businesses on June 12, 2020.§ Electronic medical records of approximately 1.5 million women served by Kaiser Permanente Southern California (KPSC), a large integrated health care system, were examined to assess cervical cancer screening rates before, during, and after the stay-at-home order. KPSC policy is to screen women aged 21-29 years every 3 years with cervical cytology alone (Papanicolaou [Pap] test); those aged 30-65 years were screened every 5 years with human papillomavirus (HPV) testing and cytology (cotesting) through July 15, 2020, and after July 15, 2020, with HPV testing alone, consistent with the latest recommendations from U.S. Preventive Services Task Force.¶ Compared with the 2019 baseline, cervical cancer screening rates decreased substantially during the stay-at-home order. Among women aged 21-29 years, cervical cytology screening rates per 100 person-months declined 78%. Among women aged 30-65 years, HPV test screening rates per 100 person-months decreased 82%. After the stay-at-home order was lifted, screening rates returned to near baseline, which might have been aided by aspects of KPSC's integrated, organized screening program (e.g., reminder systems and tracking persons lost to follow-up). As the pandemic continues, groups at higher risk for developing cervical cancers and precancers should be evaluated first. Ensuring that women receive preventive services, including cancer screening and appropriate follow-up in a safe and timely manner, remains important.","Miller, Maureen J; Xu, Lanfang; Qin, Jin; Hahn, Erin E; Ngo-Metzger, Quyen; Mittman, Brian; Tewari, Devansu; Hodeib, Melissa; Wride, Patricia; Saraiya, Mona; Chao, Chun R",MMWR Morb Mortal Wkly Rep,549,16
459881,459881,459881,Pengembangan aneka produk dan olahan limbah ternak sebagai sumber pendapatan alternatif bagi masyarakat di masa pandemi COVID-19,15.543895,0.35858732,2021,"Dried blood spots (DBS) are commonly used for serologic testing for viruses and provide an alternative collection method when phlebotomy and/or conventional laboratory testing are not readily available. DBS collection could be used to facilitate widespread testing for SARS-CoV-2 antibodies to document past infection, vaccination, and potentially immunity. We investigated the characteristics of Roche's Anti-SARS-CoV-2 (S) assay, a quantitative commercial assay for antibodies against the spike glycoprotein. Antibody levels were reduced relative to plasma following elution from DBS. Quantitative results from DBS samples were highly correlated with values from plasma (r2 = 0.98), allowing for extrapolation using DBS results to accurately estimate plasma antibody levels. High concordance between plasma and fingerpick DBS was observed in PCR-confirmed COVID-19 patients tested 90 days or more after the diagnosis (45/46 matched; 1/46 mismatched plasma vs. DBS). The assessment of antibody responses to SARS-CoV-2 using DBS may be feasible using a quantitative anti-S assay, although false negatives may rarely occur in those with very low antibody levels.","Brinc, Davor; Biondi, Mia J; Li, Daniel; Sun, Heng; Capraru, Camelia; Smookler, David; Zahoor, Muhammad Atif; Casey, Julia; Kulasingam, Vathany; Feld, Jordan J",Viruses,549,1
459905,459905,459905,The Race to Develop a COVID-19 Vaccine,15.577737,5.1512623,2020,"Coronavirus disease 2019 (COVID-19), a respiratory illness caused by infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has claimed over one million lives worldwide since December 2019 The complement system, while a first-line immune defense against invading pathogens, has off-target effects that lead to increases in inflammation, tissue damage, and thrombosis;these are common, life-threatening complications seen in patients with COVID-19 This review explores the potential impact of complement activation in COVID-19 and possible treatments targeting the complement system","Barkoff, Courtney M.; Mousa, Shaker A.",Biomedicines,549,16
