,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
66356,66356,66356,"Materializing Systemic Racism, Materializing Health Disparities.",18.654037,1.3700194,2021-09-01,"BACKGROUND Endoscopic harvest of saphenous vein for infrainguinal arterial bypass decreases incision length and was initially documented to decrease wound complications without adversely affecting patency. However, recent studies have shown lower patency without a wound complication benefit. We sought to further define the wound complication and patency rates of endoscopic harvest compared with open harvest in infrainguinal arterial bypass procedures. METHODS Infrainguinal bypasses performed from 2000 to 2011 were analyzed. Only procedures using a single segment of great saphenous vein were included. Cases were grouped according to endoscopic or open harvest and were frequency-matched for body mass index and diabetes. Baseline characteristics were compared. Univariate and multivariate analysis was performed to determine correlation of baseline data and harvest method on wound complications and patency. RESULTS The study included 76 bypasses; 35 in the endoscopic harvest group and 41 in the open harvest group. Baseline characteristics between the endoscopic and open harvest groups were not significantly different, with the exception of mean age, which was older in the endoscopic harvest group, and carotid artery disease, which was more common in the open harvest group. There was no significant difference between endoscopic and open harvest in 30-day wound complication rates (29% vs 27%; P = .87) or in the other perioperative variables, aside from decreased narcotic use in the endoscopic harvest group (P = .01). Mean follow-up was 747 days. There was no significant difference in 3-year primary (47% vs 49%; P = .8), 3-year primary-assisted (88% vs 73%; P = .1), or secondary patency rates (92% vs 76%; P = .09) at 3 years between the endoscopic and open harvest groups. High body mass index improved primary patency in the endoscopic harvest group (P = .02), but had no effect on patency in the open harvest group (P = .15). Patients requiring hemodialysis had increased risk for loss of primary assisted patency in both groups (endoscopic, P = .02; open, P = .02) and decreased secondary patency in the open harvest group (P = .04). CONCLUSIONS Endoscopic and open harvest techniques for infrainguinal arterial bypass provide similar rates of wound complications and bypass patency, whereas hemodialysis negatively affects patency after both harvest methods. Endoscopic harvest is associated with the need for less perioperative narcotics, suggesting a potential benefit of endoscopic harvest that deserves further study.","Wartman, Sarah M; Woo, Karen; Herscu, Gabriel; Morell, Michael; Nikolian, Vahagn; Manzur, Miguel; Weaver, Fred A",Journal of vascular surgery,76,25
66421,66421,66421,[Recommendations on neurophysiological studies during the COVID-19 pandemic].,18.332258,1.3993173,2020-11-01,,"Barnard, Abbey; Dave, Shravan",Alimentary pharmacology & therapeutics,76,1
67361,67361,67361,Grounding Medical Education in Health Equity: The Time is Now.,18.353872,1.3662647,2021-09-01,"Macrophages are the most numerous immune-cells present in the lung environment under homoeostatic conditions and are ideally positioned to dictate the innate defence of the airways. Pulmonary macrophage populations are heterogeneous and demonstrate remarkable plasticity, owing to variations in origin, tissue residency and environmental influences. Lung macrophage diversity facilitates considerable specialisation, aids efficient responses to environmental signals and allows rapid alterations in phenotype and physiology in response to a plethora of cytokines and microbial signals. This review describes pulmonary macrophage origins, phenotypes, roles in diseases of the airways and implications for the treatment of respiratory disease.","Byrne, Adam J; Mathie, Sara A; Gregory, Lisa G; Lloyd, Clare M",Thorax,76,1
67861,67861,67861,Perceived stress associated with COVID-19 epidemic in Colombia: an online survey.,18.556488,1.0125122,2020,,"Nazir, Arif",Journal of the American Geriatrics Society,76,22
68537,68537,68537,The effect of lockdown on the COVID-19 epidemic in Brazil: evidence from an interrupted time series design.,18.396036,1.4923414,2020,"PURPOSE OF REVIEW This review summarizes the recent developments in the evaluation of small bowel disorders using videocapsule endoscopy (VCE) and serological and breath-test biomarkers. RECENT FINDINGS The ability to visualize the small bowel was revolutionized with the introduction of VCE technology. VCE allows for accurate, noninvasive visualization of the small bowel mucosa. This device is invaluable in the investigation of obscure gastrointestinal bleeding (OGIB), occult bleeding with iron deficiency anaemia, small bowel Crohn's disease (CD), small bowel neoplasms and other mucosal disorders. Recent studies underscored the utility of VCE for documenting the extent and severity of small bowel CD as well as monitoring activity after therapy. The accuracy of the discrimination between small bowel tumours and benign bulges has been improved by a novel endoscopic algorithm. The accuracy of VCE was also evaluated as a potential noninvasive alternative to small bowel biopsies in suspected celiac disease. New findings have been made using breath tests and other biomarkers for the diagnosis of celiac disease, irritable bowel syndrome and bacterial overgrowth. SUMMARY VCE as well as breath-test biomarkers play a major and expanding role in the diagnosis and monitoring of various small bowel disorders.","Kopylov, Uri; Seidman, Ernest G",Current opinion in gastroenterology,76,1
69603,69603,69603,Requiring Consent for Brain-Death Testing: A Perilous Proposal.,18.506655,1.2367496,2020-06-01,"OBJECTIVE The purpose of this study was to examine undergraduate racial/ethnic disparities in physical, mental, behavioral, and psychosocial COVID-19 impacts. Participants: In May 2020, 403 undergraduates (74% women; Mage = 20.4; 65% White, 19% Asian, 10% Latinx, 6% Black) were recruited. Methods: Participants completed a survey 2 months after their university switched to remote instruction due to COVID-19. Results: 15.2% reported either COVID-19 diagnosis or perceived symptoms, but there were no racial/ethnic disparities in this health outcome. Latinx and Asian students experienced higher COVID-19 related threat and negative beliefs than White students. Asian students experienced more discrimination and Latinx students experienced greater economic impacts. There were no differences in mental health or health behaviors. Conclusion: Results suggest that psychosocial impacts of a pandemic on undergraduate students vary by race/ethnicity, although mental health responses may be more universal. Implications for how colleges and universities can best serve student needs are discussed.","Trammell PhD, Janet P; Joseph PhD, Nataria T; Harriger PhD, Jennifer A",Journal of American college health : J of ACH,76,26
69668,69668,69668,Explaining system-level change in welfare governance: the role of policy indeterminacy and concatenations of social mechanisms.,18.607506,1.4439232,2020-12-07,,"Mungmunpuntipantip, Rujittika; Wiwanitkit, Viroj",Clinical laboratory,76,23
69769,69769,69769,COVID-19 and Public Policy Imperatives: A Trainee Call To Action.,18.46705,1.1426796,2020-09-08,,"Perkins, Mark D; Kessel, Mark",Nature biotechnology,76,19
70428,70428,70428,"""Editing"" Genes: A Case Study About How Language Matters in Bioethics.",18.33648,1.1012257,2015,,"Wieruszewski, Erin D; Mattson, Alicia E; Manuel, Francis C; Brown, Caitlin S",Journal of pharmacy practice,76,28
70945,70945,70945,"Health surveillance: public water supply fluoridation in 40 municipalities of São Paulo, Brazil.",18.584805,1.3785775,2020-07-08,"Background: Preterm infants undergoing intensive care often experience painful procedures such as heel lance for blood sampling. Knowledge of the cerebral hemodynamic response to painful stimuli contributes to understanding of cortical pain processing and the neurovascular network in the preterm brain. Previous research has demonstrated cerebral hemodynamic responses using near-infrared spectroscopy (NIRS) after noxious stimuli in infants appropriately grown for age (AGA). But this has not been studied in infants born small for gestational age after fetal growth restriction (FGR). FGR infants differ in brain development due to utero-placental insufficiency leading to the intrauterine growth restriction, and cerebral response to pain may be altered. Objectives: We aimed to compare the cerebral hemodynamic response to painful stimuli (heel lance) in FGR and AGA infants. Methods: Preterm FGR infants (n = 20) and AGA infants (n = 15) born at 28-32 weeks' gestation were studied at mean ± SD postnatal age of 11.5 ± 2.4 and 10.5 ± 2.4 days, respectively. Infants had baseline echocardiographic assessment of ductus arteriosus and stroke volume. They were monitored with NIRS for changes in tissue oxygenation index (TOI, %), and oxygenated, deoxygenated, and total hemoglobin (ΔO2Hb, ΔHHb, and ΔTHb) in contralateral and ipsilateral cerebral hemispheres, during a heel lance. Results: At baseline, FGR infants had significantly lower TOI, higher heart rate, and lower stroke volume compared to AGA infants. Most infants in both groups showed increase in each of the NIRS parameters in the contralateral hemisphere following heel lance. However, more AGA infants (6/15) showed decreased ΔTHb compared to FGR infants (1/20) (p = 0.016). The magnitude of cerebral hemodynamic response and time to response did not differ between FGR and AGA infants. FGR infants showed larger ΔO2Hb in the contralateral compared to ipsilateral cortex (p = 0.05). Conclusion: Preterm FGR infants have reduced stroke volume and lower cerebral oxygenation compared to AGA infants in the second to third week of life. FGR infants show similar cerebral hemodynamic responses to noxious stimuli compared to AGA infants. However, FGR infants are less likely to have a cerebral vasoconstrictive response, possibly due to cerebrovascular changes following placental insufficiency and brain sparing in-utero.","Dix, Laura M L; Shepherd, Kelsee; Polglase, Graeme R; Miller, Suzanne L; Sehgal, Arvind; Wong, Flora Y",Frontiers in pediatrics,76,1
