,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
419301,419301,419301,Pneumothorax as a SARS-CoV-2 Outcome in Previously Healthy Lungs: A Single-Center Case-Control Retrospective Study,19.245697,12.098783,2021,,"Bellido, Virginia; Pérez, Antonio",Endocrinol Diabetes Nutr,486,16
426448,426448,426448,Comment on an American Thoracic Society Public Health Information Series Article,19.558853,12.124072,2020,"PurposeResilience is critical for organizations in today's volatile business environment, yet some will survive (and even thrive) despite adversity, while others will perish Why do some organizations handle adversity better than others? The past literature confirms the importance of specific resources, capabilities and structures in dealing with adversity However, empirical research on organizational resilience remains highly diverse, and the available results have not yet been presented succinctly Design/methodology/approachA literature review of empirical research on organizational resilience was conducted to summarize the diverse findings of 69 studies, focusing on the factors that lead to resilience FindingsSeveral building blocks affect how organizations successfully anticipate, cope with and adapt to adversity Anticipation entails environmental scanning, resilience plans, specific leadership behavior and resources Coping necessitates particular leadership qualities, a certain organizational culture and innovation Adaptation requires an organization to learn from adversity and initiate change processes, which influences its ability to anticipate adversity in the long run Originality/valueBy exclusively analyzing empirical research on organizational resilience, this study summarizes and assembles the results into building blocks for organizational resilience The findings elaborate on the composition of a concept that is known for its complexity","Vakilzadeh, Kijan Haase Alexander",Continuity &amp; Resilience Review,486,21
427967,427967,427967,"The Baby, the Bathwater, and the Polysomnogram",19.541536,12.11938,2020,"A considerable fraction of B cells recognize SARS-CoV-2 with germline-encoded elements of their B cell receptor resulting in the production of neutralizing and non-neutralizing antibodies. We found that antibody sequences from different discovery cohorts shared biochemical properties and could be retrieved across validation cohorts confirming the stereotyped character of this naive response in COVID-19. While neutralizing antibody sequences were found independently of disease severity in line with serological data, individual non-neutralizing antibody sequences were associated with fatal clinical courses suggesting detrimental effects of these antibodies. We mined 200 immune repertoires of healthy individuals and 500 of patients with blood or solid cancers - all acquired prior to the pandemic - for SARS-CoV-2 antibody sequences. While the largely unmutated B cell rearrangements occurred in a substantial fraction of immune repertoires from young and healthy individuals, these sequences were less likely found in individuals over 60 years of age and in cancer. This reflects B cell repertoire restriction in aging and cancer and may to a certain extent explain the different clinical COVID-19 courses observed in these risk groups. Future studies will have to address if this stereotyped B cell response to SARS-CoV-2 emerging from unmutated antibody rearrangements will create long-lived memory.","Paschold, Lisa; Simnica, Donjete; Willscher, Edith; Vehreschild, Maria Jgt; Dutzmann, Jochen; Sedding, Daniel G; Schultheiß, Christoph; Binder, Mascha",J. clin. invest,486,20
431985,431985,431985,Reply to Epelbaum: Standards and Stereotypes in COVID-19,19.463406,11.941173,2020,"Similar to much of the world, the Australian Government has a vision for society to be engaged in and enriched by science which has, as its prime focus, building skills and capabilities in Science, Technology, Engineering and Mathematics (STEM) Simultaneously, the Government’s policies and projects, including in education, ignore intergovernmental environmental initiatives, such as the Intergovernmental Panel on Climate Change (IPCC) and the Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services (IPBES) This article critically analyses the Australian Government’s STEM and climate change education policies and programs, including Citizen Science activities, through an ecological education lens and finds many, and growing, gaps and silences in these areas It compares the Australian situation with STEM and ecological educationrelated developments in several other countries In the context of significant global changes such as the COVID-19 pandemic, this article argues that it is time for the Australian education agenda to take the Government’s international responsibilities seriously, include meaningful engagement with climate change and biodiversity related topics through ecological education in the school curriculum, and discusses what a reimagined school science curriculum could look like © 2021 by the authors Licensee MDPI, Basel, Switzerland","Gough, A.",Sustainability (Switzerland),486,4
432348,432348,432348,Role of the Multidisciplinary Team in the Management of the Patient After SARS-COV 2 Severe Infection,19.149057,12.336102,2021,"OBJECTIVES: Conestat alfa, a recombinant human C1 esterase inhibitor, is a multi-target inhibitor of inflammatory cascades including the complement, the kinin-kallikrein and the contact activation system. The study objective is to investigate the efficacy and safety of conestat alfa in improving disease severity and short-term outcome in COVID-19 patients with pulmonary disease. TRIAL DESIGN: This study is an investigator-initiated, randomized (2:1 ratio), open-label, parallel-group, controlled, multi-center, phase 2a clinical trial. PARTICIPANTS: This trial is conducted in 3 hospitals in Switzerland, 1 hospital in Brazil and 1 hospital in Mexico (academic and non-academic). All patients with confirmed SARS-CoV-2 infection requiring hospitalization for at least 3 calendar days for severe COVID-19 will be screened for study eligibility. INCLUSION CRITERIA: - Signed informed consent - Age 18-85 years - Evidence of pulmonary involvement on CT scan or X-ray of the chest - Duration of symptoms associated with COVID-19 &#8804; 10 days - At least one of the following risk factors for progression to mechanical ventilation on the day of enrolment: 1) Arterial hypertension 2) &#8805; 50 years 3) Obesity (BMI &#8805; 30 kg/m2) 4) History of cardiovascular disease 5) Chronic pulmonary disease 6) Chronic renal disease 7) C-reactive protein > 35mg/L 8) Oxygen saturation at rest of &#8804; 94% when breathing ambient air Exclusion criteria: - Incapacity or inability to provide informed consent - Contraindications to the class of drugs under investigation (C1 esterase inhibitor) - Treatment with tocilizumab or another IL-6R or IL-6 inhibitor before enrolment - History or suspicion of allergy to rabbits - Pregnancy or breast feeding - Active or anticipated treatment with any other complement inhibitor - Liver cirrhosis (any Child-Pugh score) - Admission to an ICU on the day or anticipated within the next 24 hours of enrolment - Invasive or non-invasive ventilation - Participation in another study with any investigational drug within the 30 days prior to enrolment - Enrolment of the study investigators, their family members, employees and other closely related or dependent persons INTERVENTION AND COMPARATOR: Patients randomized to the experimental arm will receive conestat alfa in addition to standard of care (SOC). Conestat alfa (8400 U followed by 4200 U every 8 hours) will be administered as a slow intravenous injection (5-10 minutes) over a 72-hour period (i.e. 9 administrations in total). The first conestat alfa treatment will be administered on the day of enrolment. The control group will receive SOC only. SOC treatment will be administered according to local institutional guidelines, including supplemental oxygen, antibiotics, corticosteroids, remdesivir, and anticoagulation. MAIN OUTCOMES: The primary endpoint of this trial is disease severity on day 7 after enrolment assessed by an adapted WHO Ordinal Scale for Clinical Improvement (score 0 will be omitted and score 6 and 7 will be combined) from 1 (no limitation of activities) to 7 (death). Secondary outcomes include (i) the time to clinical improvement (time from randomization to an improvement of two points on the WHO ordinal scale or discharge from hospital) within 14 days after enrolment, (ii) the proportion of participants alive and not having required invasive or non-invasive ventilation at 14 days after enrolment and (iii) the proportion of subjects without an acute lung injury (defined by PaO2/FiO2 ratio of &#8804;300mmHg) within 14 days after enrolment. Exploratory outcomes include virological clearance, C1 esterase inhibitor pharmacokinetics and changes in routine laboratory parameters and inflammatory proteins. RANDOMISATION: Subjects will be randomised in a 2:1 ratio to treatment with conestat alfa in addition to SOC or SOC only. Randomization is performed via an interactive web response system (SecuTrial®). BLINDING (MASKING): In this open-label trial, participants, caregivers and outcome assessors are not blinded to group assignment. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): We will randomise approximately 120 individuals (80 in the active treatment arm, 40 in the SOC group). Two interim analyses after 40 and 80 patients are planned according to the Pocock adjusted levels &#945;p = 0.0221. The results of the interim analysis will allow adjustment of the sample size (Lehmacher, Wassmer, 1999). TRIAL STATUS: PROTECT-COVID-19 protocol version 3.0 (July 07 2020). Participant recruitment started on July 30 2020 in one center (Basel, Switzerland, first participant included on August 06 2020). In four of five study centers patients are actively recruited. Participation of the fifth study center (Mexico) is anticipated by mid December 2020. Completion of trial recruitment depends on the development of the SARS-CoV-2 pandemic. TRIAL REGISTRATION: Clinicaltrials.gov, number: NCT04414631 , registered on 4 June 2020 FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest of expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol.","Urwyler, Pascal; Charitos, Panteleimon; Moser, Stephan; Heijnen, Ingmar A F M; Trendelenburg, Marten; Thoma, Reto; Sumer, Johannes; Camacho-Ortiz, Adrián; Bacci, Marcelo R; Huber, Lars C; Stüssi-Helbling, Melina; Albrich, Werner C; Sendi, Parham; Osthoff, Michael",Trials,486,16
433270,433270,433270,"Prevalence, characteristics, and outcomes of adults in sub-saharan Africa with world health organization defined severe respiratory distress without shock",19.099539,12.36607,2021,The economic efficiency of the sectors in the national economy is crucial for improving the overall economic development of the country and the employed Current economic conditions require the consideration of many factors that determine sustainable economic growth The purpose of this study is to determine the impact of major factors on the overall economic efficiency of the forest industry in Bulgaria during the economic crisis The reducing of possible impact of the pandemics of COVID-19 is considered like the pushing power toward innovations including FSC CoC certification © Forest-Based Industries in the Global Economy All right reserved,"Neykov, N.; Popova-Terziyska, R.",Joint 13th International Scientific Conference WoodEMA 2020 and the 31st International Scientific Conference ICWST 2020,486,3
437249,437249,437249,Treating hypoxemic patients with SARS-COV-2 pneumonia: Back to applied physiology,19.54388,12.3597145,2020,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for the current coronavirus disease 2019 (COVID-19). The main organ affected in this infection is the lung and the virus uses the angiotensin-converting enzyme 2 (ACE2) as a receptor to enter the target cells. In this context, a controversy raised regarding the use of renin-angiotensin system (RAAS) blockers, as these drugs might increase ACE2 expression in some tissues and potentially increase the risk for SARS-CoV-2 infection. This is specially concerning in diabetic patients as diabetes is a risk factor for COVID-19. METHODS: 12-week old diabetic mice (db/db) were treated with ramipril, or vehicle control for 8 weeks. Non-diabetic db/m mice were included as controls. ACE2 expression and activity were studied in lung, kidney and heart of these animals. RESULTS: Kidney ACE2 activity was increased in the db/db mice as compared to the db/m (143.2% ± 23% vs 100% ± 22.3%, p = 0.004), whereas ramipril had no significant effect. In the lung, no differences were found in ACE2 when comparing db/db mice to db/m and ramipril also had no significant effect. In the heart, diabetes decreased ACE2 activity (83% ± 16.8%, vs 100% ± 23.1% p = 0.02), and ramipril increased ACE2 significantly (83% ± 16.8% vs 98.2% ± 15%, p = 0.04). CONCLUSIONS: In a mouse model of type 2 diabetes, ramipril had no significant effect on ACE2 activity in either kidneys or in the lungs. Therefore, it is unlikely that RAAS blockers or at least angiotensin-converting enzyme inhibitors increase the risk of SARS-CoV-2 infection through increasing ACE2.","Vergara, Ander; Jacobs-Cachá, Conxita; Molina-Van den Bosch, Mireia; Domínguez-Báez, Pamela; Benito, Begoña; García-Carro, Clara; Serón, Daniel; Soler, María José",Mol Cell Endocrinol,486,16
443625,443625,443625,"Commentary: Virtual education in cardiothoracic surgery: Born out of necessity, enduring influence",19.127996,12.268827,2021,"COVID-19 has caused all countries to remain alert to implement health protocols The Indonesian government, from central to the regions, has built a COVID-19 information system that can be used as an information source for the public The COVID-19 pandemic is expected to last longer than expected, so a reliable and accurate information system is needed So there needs to be an evaluation regarding the COVID-19 information system, especially in the regions to increase the public's awareness towards pandemic The study aims to evaluate Kabupaten Cirebon's COVID-19 information system website using Partial Least Square-Structural Equation Modeling (PLS-SEM) We use WebQual 4 0 towards User Satisfaction and Intention of Use as a evaluation model Data were obtained from 261 respondents who rated website for four months from June to September 2020 Based on the assessment of the PLS-SEM model, the Service Interaction Quality variable most influences users of the Covid-19 website to re-access the website and recommend it to other users Service Interaction Quality also dominantly influencing user satisfaction © 2020 IEEE","Mardiana, N.; Farhansyah, A.; Nurdiawan, O.; Nurhayati, L.; Risnanto, S.; Nurwathi,","Proceeding Int. Conf. Telecommun. Syst., Serv., Appl., TSSA",486,16
444513,444513,444513,Erratum: Collaboration Between Tele-ICU Programs Has the Potential to Rapidly Increase the Availability of Critical Care Physicians-Our Experience Was During Coronavirus Disease 2019 Nomenclature: Erratum,19.057146,12.100894,2021,"COVID-19 has rapidly spread worldwide and incidences of hospitalisation from respiratory distress are significant While a vaccine is in the pipeline, there is urgency for therapeutic options to address the immune dysregulation, hyperinflammation and oxidative stress that can lead to death Given the shared pathogenesis of severe cases of COVID-19 with aspects of multiple sclerosis and psoriasis, we propose dimethyl fumarate as a viable treatment option Currently approved for multiple sclerosis and psoriasis, dimethyl fumarate is an immunomodulatory, anti-inflammatory and anti-oxidative drug that could be rapidly implemented into the clinic to calm the cytokine storm which drives severe COVID-19 © 2020 by the authors Licensee MDPI, Basel, Switzerland","Timpani, C. A.; Rybalka, E.",Pharmaceuticals,486,1
446916,446916,446916,Invasive Aspergillus Tracheobronchitis Emerging as a Highly Lethal Complication of Severe Influenza,19.447702,12.059823,2020,"COVID-19 disease is the most recent pandemic, since it has affected more than four and a half million people and caused more than 300,000 deaths. It is a very complex systemic disease in terms of pathogenesis, treatment, and prognosis. Pharmacological treatment may include antiviral and antimalarial drugs, antibiotics, monoclonal antibodies, corticosteroids as well as low-molecular-weight heparins to prevent the evolution of the disease from reaching the severe inflammatory phase that can lead to respiratory complications, multiple organ failure, disseminated intravascular coagulation (DIC), and finally death. Therefore, pending the development of the much sought-after vaccine, there needs to be a multidisciplinary approach to tackling this disease, and it is essential to use different medical treatments at the correct pathogenic moment. The aim of this article is to evaluate the rationale and reason behind the use of antirheumatic drugs, by expert point of view, in the various phases of the disease. Another important aspect in the management of the disease is to identify patients at high risk, both to change their lifestyle and to correct the state of their health through non-pharmacological measures for improving their immuno-balance. Our literature review reveals the important role and the therapeutic potential of antirheumatic agents in preventing the progression of the disease and aiding recovery from the disease. However, there is a lack of clinical evidence to support the use of these agents, indicating that further randomized controlled studies are required.","Valentini, Marco; Zmerly, Hassan",J Popul Ther Clin Pharmacol,486,1
446994,446994,446994,Mitigating Viral Dispersion during Respiratory Support Procedures in the ICU,19.13925,12.05008,2021,"(1) Background: The present study aims to assess the level of professional burnout and secondary traumatic stress (STS), and to identify potential risk or protective factors among health care workers (HCWs) during the coronavirus disease 2019 (COVID-19) outbreak.; (2) Methods: This cross-sectional study, based on an online survey, collected demographic data and mental distress outcomes from 184 HCWs from 1 May 2020, to 15 June 2020, from 45 different countries. The degree of STS, perceived stress and burnout was assessed using the Secondary Traumatic Stress Scale (STSS), the Perceived Stress Scale (PSS) and Maslach Burnout Inventory Human Service Survey (MBI-HSS) respectively. Stepwise multiple regression analysis was performed to identify potential risk and protective factors for STS; (3) Results: 184 HCWs (M = 90; Age mean: 46.45; SD: 11.02) completed the survey. A considerable proportion of HCWs had symptoms of STS (41.3%), emotional exhaustion (56.0%), and depersonalization (48.9%). The prevalence of STS was 47.5% in frontline HCWs while in HCWs working in other units it was 30.3% (p < 0.023); 67.1% for the HCWs exposed to patients' death and 32.9% for those HCWs which were not exposed to the same condition (p < 0.001). In stepwise multiple regression analysis, perceived stress, emotional exhaustion, and exposure to patients' death remained as significant predictors in the final model for STS (adjusted R2 = 0.537, p < 0.001); (4) Conclusions: During the current COVID-19 pandemic, HCWs facing patients' physical pain, psychological suffering, and death are more likely to develop STS.","Orrù, Graziella; Marzetti, Francesca; Conversano, Ciro; Vagheggini, Guido; Miccoli, Mario; Ciacchini, Rebecca; Panait, Eugenia; Gemignani, Angelo",Int. j. environ. res. public health (Online),486,24
448264,448264,448264,Silicosis prevention in engineered stone industries in Ohio and Colorado: A cross-sectional employer survey,19.471134,12.32629,2021,,,Planning Perspectives,486,20
448427,448427,448427,When Coronavirus Disease 2019 (COVID-19) Pneumonia Isn't Enough: A Rare Case of Bacterial Coinfection,19.09101,12.336806,2021,,"Chung, W Y; Winyard, J; Layton, G R; Isherwood, J; Issa, E; Radjendrin, A; Sangal, S; Dennison, A R; Garcea, G",Br. j. surg,486,18
448428,448428,448428,When Coronavirus Disease 2019 (COVID-19) Pneumonia Isn't Enough: A Rare Case of Bacterial Coinfection,19.111729,12.237335,2021,"Transgender sex workers (TSWs/TSW) face considerable challenges that affect their mental health and make their situations more vulnerable and precarious. TSWs often experience violence from clients, police, and others, but it is estimated that 50% of these acts of violence are at the hands of their intimate partners. The marginalization of TSWs is fueled by abuse through isolation and shaming which prevents them from seeking help through formal channels like police or counselling services. There is limited research on intimate partner violence (IPV) involving transgender sex workers (biologically male at birth who transition to women) and their partners who are typically heterosexual/bisexual men. In China, stigmatization, homophobia, heterosexism, and transphobia structurally disadvantage TSWs and this power structure tacitly supports violence and abuse against them. To survive, TSWs rely on informal networks with their 'sisters' for advice and emotional support which is more effective at combatting IPV than criminal justice or social policy efforts. Ethnographic data from in-depth interviews with 25 TSWs provide insight about IPV and how informal social support is a protective factor that helps them cope with routine acts of violence. The findings identify the importance of the 'sisterhood' and how it protects and helps TSWs manage their physical and mental health.","Tsang, Eileen Yuk-Ha",Int. j. environ. res. public health (Online),486,16
453607,453607,453607,Kidney diseases and covid-19 pandemic – a review article,19.213129,12.252162,2020,"Acute respiratory distress syndrome (ARDS) is a fatal complication of the new severe acute respiratory syndrome coronavirus (SARS-CoV-2), which causes COVID-19 disease. This scoping review was carried out with international, peer-reviewed research studies and gray literature published up to July 2020 in Persian and English languages. Using keywords derived from MESH, databases including Magiran, IranMedex, SID, Web of Sciences, PubMed, Embase via Ovid, Science Direct, and Google Scholar were searched. After screening titles and abstracts, the full texts of selected articles were evaluated, and those which passed the criteria were analyzed and synthesized with inductive thematic analysis. Study quality was also evaluated using a standard tool. The overall prevalence of ARDS was estimated using a random-effects model. This led to identification of 23 primary studies involving 2880 COVID-19 patients. All articles were observational with a cross-sectional, retrospective, case report, and cohort design with moderate to strong quality. The main findings showed that COVID-19-related ARDS has a high prevalence and is different to ARDS due to other etiologies. Elderly and patients with comorbidities and organ failure should be closely surveyed for respiratory organ indications for several weeks after the onset of respiratory symptoms. There is currently no definitive treatment for ARDS in COVID-19 disease, and supportive therapies and their effects are somewhat controversial.","Jafari-Oori, Mehdi; Ghasemifard, Fatemeh; Ebadi, Abbas; Karimi, Leila; Rahimi-Bashar, Farshid; Jamialahmadi, Tannaz; Guest, Paul C; Vahedian-Azimi, Amir; Sahebkar, Amirhossein",Adv Exp Med Biol,486,24
454206,454206,454206,Fatal Invasive Pulmonary Aspergillosis Associated with Coronavirus Disease 2019 (COVID 19) Infection,19.304195,12.313723,2021,,"Goddard, Andrew F; Patel, Mumtaz",Lancet,486,29
454207,454207,454207,Fatal Invasive Pulmonary Aspergillosis Associated with Coronavirus Disease 2019 (COVID 19) Infection,19.210394,12.154682,2021,"Molecular Docking study of Receptor Binding Domain of SARS-CoV-2 Spike Glycoprotein with Saikosaponin, a Triterpenoid Natural Product","Bagchi, Tamal Goswami Bhaskar",,486,29
455552,455552,455552,"Caring for Critically Ill Adults in PICUs Is Not ""Child's Play""",19.355028,12.0973015,2020,"Coronavirus disease, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is mainly transmitted through droplets, but other ways of transmission have been hypothesized. We report a case of vertical transmission of SARS-CoV-2 in a preterm born to an infected mother, confirmed by the presence of the virus in the neonatal blood, nasopharyngeal and oropharyngeal swabs collected in the first half an hour of life. The neonate presented with acute respiratory distress, similar to the findings in severely affected adults. This case highlights the importance of pregnancy, labor and neonatal period surveillance of affected mothers and their newborns.","Correia, Cátia R; Marçal, Mónica; Vieira, Filipa; Santos, Edmundo; Novais, Cristina; Maria, Ana Teresa; Malveiro, Duarte; Prior, Ana Rita; Aguiar, Marta; Salazar, Anabela; Gouvêa Pinto, Constança; Carvalho Rodrigues, Luís; Pessanha, Maria Ana; Borges, Vítor; Isidro, Joana; Gomes, João Paulo; Duarte, Sílvia; Vieira, Luís; Costa, Inês; Alves, Maria João; Calhau, Conceição; Guiomar, Raquel; Tuna, Madalena Lopo",Pediatr Infect Dis J,486,20
457358,457358,457358,Coronavirus Disease 2019-Associated PICU Admissions: A Report From the Society of Critical Care Medicine Discovery Network Viral Infection and Respiratory Illness Universal Study Registry,19.272793,12.112729,2021,"Background: The Coronavirus Disease 2019 (COVID-19) pandemic has necessitated the alteration of the organization of entire hospitals to try to prevent them from becoming epidemiological clusters The adopted diagnostic tools lack sensitivity or specificity Objectives: The aim of the study was to create an easy-to-get risk score (Ri S I Co , risk score for infection with the new coronavirus) developed on the field to stratify patients admitted to hospitals according to their risk of COVID-19 infection Methods: In this prospective study, we included all patients who were consecutively admitted to the suspected COVID-19 department of the Bufalini Hospital, Cesena (Italy) All clinical, radiological, and laboratory predictors were included in the multivariate logistic regression model to create a risk model A simplified model was internally and externally validated, and two score thresholds for stratifying the probability of COVID-19 infection were introduced Results: From 11th March to 5th April 2020, 200 patients were consecutively admitted A Ri S I Co lower than 2 showed a higher sensitivity than SARS-Cov-2 nucleic acid detection (96 2% vs 65 4%;P &lt; 0 001) The presence of ground-glass pattern on the lung-CT scan had a lower sensitivity than a Ri S I Co lower than 2 (88 5% vs 96 2%;P &lt; 0 001) and a lower specificity than a Ri S I Co higher than 6 (75 0% vs 96 9%;P &lt; 0 001) Conclusions: We believe that the Ri S I Co could allow to stratify admitted patients according to their risk, preventing hospitals from becoming the main COVID-19 carriers themselves Furthermore, it could guide clinicians in starting therapies early in severeonset cases with a high probability of COVID-19, before molecular SARS-CoV-2 infection is confirmed","Fugazzola, P.; Favi, F.; Tomasoni, M.; Zaghi, C.; Casadei, C.; Prosperi, E.; Sermonesi, G.; Corbella, D.; Coccolini, F.; Pratico, B.; Agnoletti, V.; Ansaloni, L.",Iranian Red Crescent Medical Journal,486,20
457359,457359,457359,Coronavirus Disease 2019-Associated PICU Admissions: A Report From the Society of Critical Care Medicine Discovery Network Viral Infection and Respiratory Illness Universal Study Registry,19.374796,12.139981,2021,"Water, sanitation, and hygiene (WASH) interventions remain to be important in the prevention of further spread of coronavirus disease-2019 (COVID-19). Basic hygiene interventions such as handwashing with water and soap (HWWS) when applied consistently will deactivate and remove the virus particles from the hands. Realizing the efforts that have been made by countries world over in controlling the COVID-19, this letter seeks to discuss how the available WASH services can be used in the fight against further spread of COVID-19. The letter highlights the challenges being faced by the current WASH services in middle- and low-income countries and suggests measures that can be employed to strengthen the WASH services in this period of the COVID-19 pandemic.","Mushi, Vivian; Shao, Magdalena",Trop. Med. Health,486,1
459680,459680,459680,Cheesy casts: Lymphatic plastic bronchitis in an adult,19.433952,12.436444,2021,"BACKGROUND: Contact tracing is an important tool for suppressing COVID-19 but has been difficult to adapt to the conditions of a public health emergency. This study explored the experiences and perspectives of volunteer contact tracers in order to identify facilitators, challenges, and novel solutions for implementing COVID-19 contact tracing. METHODS: As part of a study to evaluate an emergently established volunteer contact tracing program for COVID-19 in New Haven, Connecticut, April-June 2020, we conducted focus groups with 36 volunteer contact tracers, thematically analyzed the data, and synthesized the findings using the RE-AIM implementation framework. RESULTS: To successfully reach cases and contacts, participants recommended identifying clients' outreach preferences, engaging clients authentically, and addressing sources of mistrust. Participants felt that the effectiveness of successful isolation and quarantine was contingent on minimizing delays in reaching clients and on systematically assessing and addressing their nutritional, financial, and housing needs. They felt that successful adoption of a volunteer-driven contact tracing model depended on the ability to recruit self-motivated contact tracers and provide rapid training and consistent, supportive supervision. Participants noted that implementation could be enhanced with better management tools, such as more engaging interview scripts, user-friendly data management software, and protocols for special situations and populations. They also emphasized the value of coordinating outreach efforts with other involved providers and agencies. Finally, they believed that long-term maintenance of a volunteer-driven program requires monetary or educational incentives to sustain participation. CONCLUSIONS: This is one of the first studies to qualitatively examine implementation of a volunteer-run COVID-19 contact tracing program. Participants identified facilitators, barriers, and potential solutions for improving implementation of COVID-19 contact tracing in this context. These included standardized communication skills training, supportive supervision, and peer networking to improve implementation, as well as greater cooperation with outside agencies, flexible scheduling, and volunteer incentives to promote sustainability.","Shelby, Tyler; Hennein, Rachel; Schenck, Christopher; Clark, Katie; Meyer, Amanda J; Goodwin, Justin; Weeks, Brian; Bond, Maritza; Niccolai, Linda; Davis, J Lucian; Grau, Lauretta E",PLoS One,486,20
459714,459714,459714,Spontaneous Bilateral Non-Resolving Pneumothorax as a Complication of Severe SARS-CoV-2 Infection,19.279543,12.405909,2021,"Orienta na campanha para ações de combate ao Coronavírus (Covid-19) no município de Pequizeiro no Tocantins Apresenta quais as definições de casos de infecção humana pelo COVID-19 Orientações de como notificar ao Centro de Informações Estratégicas de Vigilância em Saúde (CIEVS) Quais os períodos de incubação da doença Fatores sobre a transmissão e tratamento Investigação epidemiológica Quais atribuições da Vigilância em Saúde Orientações para a coleta de amostras no Laboratório Central de Saúde Pública do Tocantins (LACEN-TO) bem como a técnica de coleta de Swabde nasofaringe e orofaringe (swabs combinados), o acondicionamento, transporte e envio das amostras Traz as recomendações para a coleta de amostras em situação de óbito Mostra as medidas de prevenção e controle Precauções padrão, as medidas de isolamento Transporte do paciente Como se dá a Limpeza e desinfecção de superfícies He guides in the campaign for actions to combat the Coronavirus (Covid-19) in the municipality of Pequizeiro in Tocantins It presents the definitions of cases of human infection by COVID-19 Guidelines on how to notify the Health Surveillance Strategic Information Center (CIEVS) What are the disease incubation periods Factors about transmission and treatment Epidemiological investigation Which attributions of Health Surveillance Guidelines for the collection of samples at the Central Laboratory of Public Health of Tocantins (LACEN-TO) as well as the technique of collecting Swabde nasopharynx and oropharynx (combined swabs), packaging, transport and sending of samples It provides recommendations for the collection of samples in situations of death Shows prevention and control measures Standard precautions, isolation measures Transporting the patient How to clean and disinfect surfaces Orienta en la campaña de acciones de combate al Coronavirus (Covid-19) en el municipio de Pequizeiro en Tocantins Presenta las definiciones de casos de infección humana por COVID-19 Directrices sobre cómo notificar al Centro de Información Estratégica de Vigilancia Sanitaria (CIEVS) Cuáles son los períodos de incubación de la enfermedad Factores de transmisión y tratamiento Investigación epidemiológica Qué atribuciones de la Vigilancia Sanitaria Lineamientos para la recolección de muestras en el Laboratorio Central de Salud Pública de Tocantins (LACEN-TO) así como la técnica de recolección de Swabde nasofaringe y orofaringe (hisopos combinados), el empaque, transporte y envío de las muestras Proporciona recomendaciones para la recolección de muestras en situaciones de muerte Muestra medidas de prevención y control Precauciones estándar, medidas de aislamiento Transporte del paciente Cómo limpiar y desinfectar superficies Il guide dans la campagne d&#039;actions de lutte contre le Coronavirus (Covid-19) dans la commune de Pequizeiro à Tocantins Il présente les définitions des cas d&#039;infection humaine par COVID-19 Lignes directrices sur la manière de notifier le Centre d&#039;information stratégique de surveillance sanitaire (CIEVS) Quelles sont les périodes d&#039;incubation de la maladie Facteurs de transmission et de traitement Enquête épidémiologique Quelles attributions de la Surveillance de la Santé Directives pour le prélèvement d&#039;échantillons au Laboratoire Central de Santé Publique de Tocantins (LACEN-TO) ainsi que la technique de prélèvement de Swabde nasopharynx et oropharynx (écouvillons combinés), l&#039;emballage, le transport et l&#039;envoi des échantillons Il fournit des recommandations pour le prélèvement d&#039;échantillons en cas de décès Affiche les mesures de prévention et de contrôle Transport du patient Comment nettoyer et désinfecter les surfaces","Prefeitura Municipal de Pequizeiro, Secretaria municipal de Saúde de Pequizeiro",,486,10
459715,459715,459715,Spontaneous bilateral non-resolving pneumothorax as a complication of severe sars-cov-2 infection,19.08894,12.380829,2021,"Breast milk provides optimal nourishment for all infants and has special advantages in preterm infants. Breast milk is associated with lower rates of necrotizing enterocolitis and bronchopulmonary dysplasia and improved neurodevelopmental outcomes in the preterm population. Mothers in the NICU may experience multiple psychological, physical, and social/cultural barriers that impede successful breastfeeding. Professional lactation support is of crucial importance in this population. With the social distancing requirements of the pandemic, many clinicians have adopted novel methods of education and communication to ensure continued timely support for NICU mothers.","Nandula, Padma S; Hudak, Mark L",Neoreviews,486,10
