,title_x,publish_time_x,abstract,authors,journal,url,category
619171,Public trust and the COVID‐19 vaccination campaign: lessons from the Philippines as it emerges from the Dengvaxia controversy,2021-08-19,"This chapter discusses the anatomy, functions, and biochemistry of cerebrospinal fluid (CSF). CSF has four major functions: physical support of neural structures, excretion and “sink” action, intracerebral transport, and control of the chemical environment of the central nervous system. CSF provides a “water jacket” of physical support and buoyancy. The CSF is protective because its volume changes reciprocally with changes in the volume of intracranial contents, particularly blood. Thus, the CSF protects the brain from changes in arterial and central venous pressure associated with posture, respiration, and exertion. Acute or chronic pathological changes in intracranial contents can be accommodated, to a point, by changes in the CSF volume. The direct transfer of brain metabolites into the CSF provides excretory function. This capacity is important because the brain lacks a lymphatic system. The lymphatic function of the CSF is also manifested in the removal of large proteins and cells, such as bacteria or blood cells, by bulk CSF absorption. The “sink” action of the CSF arises from the restricted access of water-soluble substances to the CSF and the low concentration of these solutes in the CSF.","Vernau, William; Vernau, Karen A.; Sue Bailey, Cleta",Clinical Biochemistry of Domestic Animals,https://api.elsevier.com/content/article/pii/B978012370491700026X; https://www.sciencedirect.com/science/article/pii/B978012370491700026X,607
625598,Rhode Island pharmacist earns leadership role in pandemic,2021,"BACKGROUND: The outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has rapidly spread globally. The laboratory diagnosis of SARS-CoV-2 infection has relied on nucleic acid tests. However, there are many limitations of nucleic acid tests, including low throughput and high rates of false negatives. More sensitive and accurate tests to effectively identify infected patients are needed. METHODS: This study has developed fully automated chemiluminescent immunoassays (CLIA) to determine IgM and IgG antibodies to SARS-CoV-2 in human serum. The assay performance has been evaluated at 10 hospitals. Clinical specificity was evaluated by measuring 972 hospitalized patients with diseases other than COVID-19, and 586 donors of a normal population. Clinical sensitivity was assessed on 503 confirmed cases of SARS-CoV-2 by RT-PCR and 52 suspected cases. RESULTS: The assays demonstrated satisfied assay precision with coefficient of variation (CV) of less than 4.45%. Inactivation of specimen does not affect assay measurement. SARS-CoV-2 IgM shows clinical specificity of 97.33% and 99.49% for hospitalized patients and normal population respectively. SARS-CoV-2 IgG shows clinical specificity of 97.43% and 99.15% for the hospitalized patients and the normal population respectively. SARS-CoV-2 IgM and IgG show clinical sensitivity of 85.88% and 96.62% respectively for confirmed SARS-Cov-2 infection with RT-PCR, of 73.08% and 86.54% respectively for suspected cases. CONCLUSIONS: we have developed fully automated immunoassays for detecting SARS-CoV-2 IgM and IgG antibodies in human serum. The assays demonstrated high clinical specificity and sensitivity, and add great value to nucleic acid testing in fighting against the global pandemic of the SARS-CoV-2 infection.","Qian, Chungen; Zhou, Mi; Cheng, Fangming; Lin, Xiaotao; Gong, Yijun; Xie, Xiaobing; Li, Ping; Li, Zhiyong; Zhang, Pingan; Liu, Zejin; Hu, Fang; Wang, Yun; Li, Quan; Zhu, Yan; Duan, Guikai; Xing, Yinting; Song, Huanyu; Xu, Wenfang; Liu, Bi-Feng; Xia, Fuzhen",,https://doi.org/10.1101/2020.04.16.20067231; http://medrxiv.org/cgi/content/short/2020.04.16.20067231v1?rss=1,607
626801,2020 Report of the ASHP Treasurer,2020-07-28,"The COVID-19 pandemic has significantly changed the context of global migration. From a migration perspective, the pandemic is a source of insecurities that challenge migrants, their livelihoods and migration governance. Meanwhile, curtailment in movement has led to economic decline affecting labour markets. For migrant origin and hosting countries, this poses multidimensional development challenges. Analysis from March to August 2020 of China, Ethiopia, Kyrgyzstan, Moldova, Morocco, Nepal and Thailand highlights the varying ways in which they are all severely affected by the disruptions in migration, suggesting a potentially emerging complex situation in migration patterns and pathways. The disruptions in migration and remittances have had a profound impact on migrants and migrant-sending households. The uncertainty of migration returning to pre-pandemic levels and the potential of lasting consequences on migrants and migration patterns and pathways, suggests a future of greater risk and exploitation, and a wider gap between formal and informal migration. This paper calls for greater mobility cooperation between countries and suggests strengthening mobility migration frameworks and policies for safer migration and for the rights of migrants.","Murzakulova, Asel; Dessalegn, Mengistu; Phalkey, Neelambari",Comp Migr Stud,https://www.ncbi.nlm.nih.gov/pubmed/34631431/; https://doi.org/10.1186/s40878-021-00254-0,607
627417,Effect of the COVID-19 Lockdown on Air Pollution in the Ostrava Region,2021-08-04,,"Núñez-Gómez, Laura; Comeche, Belén; Subirats, Mercedes",Am. j. trop. med. hyg,https://doi.org/10.4269/ajtmh.21-0677; https://www.ncbi.nlm.nih.gov/pubmed/34551390/,607
628121,National trends in prescription drug expenditures and projections for 2021,2021-04-21,"Twitter is a free, open access social media platform that is widely used in medicine by physicians, scientists, and patients. It provides an opportunity for advocacy, education, and collaboration. However, it is likely not utilized to its full advantage by many disciplines in medicine, and pitfalls exist in its use. In particular, there has not been a review of Twitter use and its applications in the field of neurology. This review seeks to provide an understanding of the current use of Twitter in the field of neurology to assist neurologists in engaging with this potentially powerful application to support their work.","Mishra, Biswamohan; Saini, Monica; Doherty, Carolynne M; Pitceathly, Robert D S; Rajan, Roopa; Siddiqi, Omar K; Ramdharry, Gita; Asranna, Ajay; Tomaselli, Pedro Jose; Kermode, Allan G; Bajwa, Jawad A; Garg, Divyani; Vishnu, Venugopalan Y",J Med Internet Res,https://www.ncbi.nlm.nih.gov/pubmed/33988522/; https://doi.org/10.2196/25229,607
628471,The Reliability and Quality of YouTube Videos as a Source of Public Health Information Regarding COVID-19 Vaccination: Cross-sectional Study,2021-07-08,"INTRODUCTION: Coronavirus disease (COVID-19) pandemic has affected large number of people globally and has continued to spread. Preparedness of individual nations and the hospitals is important to effectively deal with the surge of cases. We aimed to obtain nation wide data from Nepal, about hospital preparedness for COVID-19. METHODS: Online questionnaire was prepared in accordance with the Center for Disease Control recommendations to assess preparedness of hospitals for COVID-19. The questionnaire was circulated to the over 800 doctors across the nation, who are the life members of six medical societies. RESULTS: We obtained 131 completed responses from all seven provinces. Majority of respondents had anaesthesiology as the primary specialty. Only 52 (39.7%) participants mentioned that their hospital had policy to receive suspected or proven cases with COVID-19. Presence of isolation ward was mentioned by 83 (63.4%) respondents, with only 9 (6.9%)mentioning the presence of airborne isolation. Supply of personal protective equipment (PPE) was inadequate as per 124 (94.7%) respondents. Critical care services for COVID-19 patients were possible only in hospitals of 42 (32.1%)respondents. RT-polymerase chain reaction could be performed only in the hospital of 6 (4.6%) respondents. CONCLUSIONS: It is apparent that most of the hospitals are not well prepared for management of patients with COVID-19. Resource allocation and policy making should be aimed to enhance national preparedness for the pandemic.","Shrestha, Gentle Sunder; Paneru, Hem Raj; Acharya, Subhash Prasad; Shrestha, Sanjeet Krishna; Sigdel, Mahesh Raj; Tiwari, Sanjeeb; Yadav, Bharat Kumar; Rijal, Badri; Karki, Lochan; Neupane, Yogesh; Thapa, Narmaya; Lakhey, Sanjay",JNMA J Nepal Med Assoc,https://www.ncbi.nlm.nih.gov/pubmed/32417862/; https://doi.org/10.31729/jnma.4941,607
628603,An Overview of the Treatment Options Used for the Management of COVID-19 in Pakistan: Retrospective Observational Study,2021-05-27,,"Patel, Mohan P.; Kute, Vivek B.; Prasad, Narayan; Agarwal, Sanjay K.",Indian J Nephrol,https://www.ncbi.nlm.nih.gov/pubmed/33013065/; https://doi.org/10.4103/ijn.ijn_203_20,607
629494,"Medical Students and COVID-19: Knowledge, Preventive Behaviors, and Risk Perception",2021-01-19,"Contact tracing and efficient testing can have an imperative part in containing the COVID-19 spread, with minimal social and economic disruption. Testing serves many purposes: isolating the COVID-19 positive tested individuals, identifying the contacts at the risk, and locating the hotspots and safe zones for administrative planning. However, it is a challenging task to identify the right individuals for the test in view of the high COVID -19 spread, a large number of presymptomatic and asymptomatic cases, and limited testing capabilities. The individuals for COVID -19 are identified based on direct-contact, travel history, and symptoms, which are more individualized and do not explicitly include a group risk assessment, and in turn, do not preclude the transmission from the superspreaders. Policymakers need to limit testing in the shortage of test resources, and focus on gaining the most information from the tests performed. In this work, we introduce a protocol for the identification of the group of individuals to be tested for acquiring maximum risk information of a community with minimum individual tests. Firstly, an algorithm is proposed to determine the risk profile of all the individuals in the community by incorporating serial and parallel pathways of the infection transmission considering multiple steps of transmission. Next, we consider several potential groups that could be tested from the community, and analyze them one by one for their comparison. In a group, few individuals can be positive, and the remaining few can be negative, generating sets of several test-outcomes with unequal probability. The protocol involves the probability calculation and reassessment of the network's risk profile in all the test output cases. Finally, the best group is identified in all the groups studied, in which risk profiles between post and pre-test are maximally different. The analysis shows that in general, information increases with an increase in the group size. Notably, a strategically chosen small group may provide more information from the test results, than a standard larger group. The proposed systematic strategy would help in the selection of the right individuals for the testing, and in extracting far more information from the minimum samples, to effectively aid the epidemic mitigation. The protocol is generic, and can also be applied to any other epidemic spread in the future.","Kumar, A.",,https://doi.org/10.1101/2020.11.30.20240762; http://medrxiv.org/cgi/content/short/2020.11.30.20240762v1?rss=1,607
630062,Do Multicomponent Workplace Health and Wellbeing Programs Predict Changes in Health and Wellbeing?,2021-08-25,"There were many challenges faced by both health-care workers and the common population during the COVID-19 pandemic. One such case was witnessed where a migrant worker abandoned his child in a tertiary care hospital, while he was undergoing treatment for acute liver disease and was reported COVID-19 positive. The child was treated for COVID-19 in the dedicated isolation facility of the hospital as per the guidelines. Later, when the child was declared COVID-19 negative and was ready to discharge, treating doctors found it difficult to hand over the child. The timely intervention and extraordinary efforts by the department of hospital administration and child welfare committee reunited the child with his family.","Thakur, Deepali; Dhaliwal, Navneet; Sharma, Sruti; Gupta, Anil Kumar",Indian J Public Health,https://doi.org/10.4103/ijph.ijph_187_21; https://www.ncbi.nlm.nih.gov/pubmed/34558501/,607
631964,Loneliness and Social Engagement in Older Adults Based in Lombardy during the COVID-19 Lockdown: The Long-Term Effects of a Course on Social Networking Sites Use,2020-10-28,"SIMPLE SUMMARY: Companion animals (pets) may reduce loneliness and promote the well-being of their guardians (owners). This is important in the context of the COVID-19 pandemic, as companion animal guardians may be less negatively affected by the pandemic. This research examined the influence of companion animals, and specifically ornamental fishes, on mental well-being and loneliness during the pandemic. Data were collected via an online survey and interviews with companion animal guardians. Companion animal guardianship alone was not linked to loneliness or well-being during the pandemic, but there was evidence that people who interacted more with their dogs (and to a lesser extent cats) were lonelier and had poorer well-being; possibly, these individuals spent more time with their dogs/cats because they were more isolated. Open-ended survey responses and interview data identified that most people felt their companion animals were a positive influence during the pandemic, but ornamental fishes were perceived as having a less positive effect than other companion animals, possibly because they cannot provide comfort via physical touch. Consistent with past research, these findings indicate that people believe their companion animals positively influenced their lives during the pandemic, but there is a lack of quantitative evidence to support these beliefs. ABSTRACT: To reduce the spread of COVID-19, countries worldwide placed limitations on social interaction, which is anticipated to have severe psychological consequences. Although findings are inconsistent, prior research has suggested that companion animals may positively influence human well-being and reduce loneliness. In the context of COVID-19, this has important implications, as companion animal guardians may be less negatively affected by the pandemic. The primary aim of this research was to investigate the influence of companion animals on mental well-being and loneliness during the pandemic, with specific interest in the role of ornamental fishes. A mixed-methods study was conducted, using an international sample. Quantitative data were collected via an online survey (n = 1199) and analysed using robust hierarchical multiple regression analyses; the influence of level of engagement with companion animals was examined for dogs, cats and ornamental fishes. There was no evidence that companion animal guardianship was associated with loneliness and mental well-being during the pandemic but spending more time engaging physically or socially with dogs (and to a lesser extent cats) was generally associated with poorer outcomes. Qualitative data were collected through open-ended survey responses (n = 757) and semi-structured interviews (n = 25) and analysed using reflexive thematic analysis. Two themes were developed—one related to companion animals as providers of social and emotional support, and the other to companion animals as providers of purpose and perspective. Concerns regarding the impact of the pandemic on animal welfare were also identified. Compared to other animal types, more participants expressed indifference regarding the impact of their fishes on their well-being during the pandemic, possibly because fishes cannot provide comfort via physical touch. The findings of this study reflect the wider field of human–animal interaction; although qualitative data suggest guardians believe their companion animals are a positive influence in their lives, there is little convincing quantitative data to support these beliefs. This highlights the need to refine theories regarding which aspects of companion animal guardianship may influence human well-being; the findings from this research may be useful in the refinement of such theories.","Clements, Heather; Valentin, Stephanie; Jenkins, Nicholas; Rankin, Jean; Gee, Nancy R.; Snellgrove, Donna; Sloman, Katherine A.",Animals (Basel),https://doi.org/10.3390/ani11082349; https://www.ncbi.nlm.nih.gov/pubmed/34438806/,607
632702,Mask and vaccination guidance from AAP,2021-07-05,"Biobanks are instrumental for accelerating research. Early in SARS-CoV-2 pandemic, the Argentinean Biobank of Infectious Diseases (BBEI) initiated the COVID19 collection and started its characterization. Blood samples from subjects with confirmed SARS-CoV-2 infection either admitted to health institutions or outpatients, were enrolled. Highly exposed seronegative individuals, were also enrolled. Longitudinal samples were obtained in a subset of donors, including persons who donated plasma for therapeutic purposes (plasma donors). SARS-CoV-2-specific IgM and IgG levels, IgG titers and IgG viral neutralization capacity were determined. Out of 825 donors, 57.1% were females and median age was 41 years (IQR 32–53 years). Donors were segregated as acute or convalescent donors, and mild versus moderate/severe disease donors. Seventy-eight percent showed seroconversion to SARS-CoV-2 specific antibodies. Specific IgM and IgG showed comparable positivity rates in acute donors. IgM detectability rate declined in convalescent donors while IgG detectability remained elevated in early (74,8%) and late (83%) convalescent donors. Among donors with follow-up samples, IgG levels seemed to decline more rapidly in plasma donors. IgG levels were higher with age, disease severity, number of symptoms, and more durable in moderate/severe disease donors. Levels and titers of anti-spike/RBD IgG strongly correlated with neutralization activity against WT virus. The BBEI-COVID19 collection serves a dual role in this SARS-CoV-2 global crisis. First, it feeds researchers and developers transferring samples and data to fuel research projects. Second, it generates highly needed local data to understand and frame the regional dynamics of the infection.","Longueira, Yesica; Polo, María Laura; Turk, Gabriela; Laufer, Natalia",Heliyon,https://www.ncbi.nlm.nih.gov/pubmed/34642643/; https://api.elsevier.com/content/article/pii/S240584402102243X; https://www.sciencedirect.com/science/article/pii/S240584402102243X?v=s5; https://doi.org/10.1016/j.heliyon.2021.e08140,607
633871,Logistics Workers Are a Key Factor for SARS-CoV-2 Spread in Brazilian Small Towns: Case-Control Study,2021-09-01,Supplemental Digital Content is available in the text.,"Yamada, Masaaki; Matsumoto, Eiyu; Thomas, Christie P.; Carlson, Jennifer R.; Klutts, J. Stacey; Kumar, Bharat; Streit, Judy A.; Swee, Melissa L.",Transplant Direct,https://www.ncbi.nlm.nih.gov/pubmed/34386580/; https://doi.org/10.1097/txd.0000000000001193,607
634138,Interpreting COVID-19 and Virtual Care Trends: Cohort Study,2020-04-15,"Background. Interpersonal distance (IPD) plays a critical role in a human being’s social life, especially during interpersonal interaction, and IPD is non-verbal social information and not only provides silent cues but also provides a secure space for personal relationships. IPD has been a research field of neural studies from the recent decade, researches had provided behavior and neural correlates of IPD. Objectives. This review aims to summarize the experimental paradigms of IPD-neural research, to reveal the neural activity processes associated with it, and to explore the correlation between IPD-neural activity and IPD-behavior. Methods. We conducted a standardized systematic review procedure, including the formal search method be adopted to seek out any type of studies related to IPD and brain, then devised them into categories to make a systematic review. Results. 17 articles met the inclusion criteria of the review, 5 event-related potential (ERP) studies measured the amplitude and latencies of ERPs, and 12 functional magnetic resonance imaging (fMRI) studies provided the neural activation during IPD tasks. In addition, the passive IPD experimental paradigm is the main experimental paradigm for exploring neural activity in IPD cognition, with the parietal lobe, motor areas, prefrontal lobe, and amygdala being the main brain areas involved. Functional connections between the identified brain regions were found and have a moderate correlation with IPD behavior. Conclusions. This review provides the neural activity of the IPD interaction process. However, the insufficient ecological validity of IPD tasks and ignore the initiative of people in IPD interaction. Therefore, there is a large research space on this topic. The work of the current systematic review contributed to linking the external performance and inner neural activities of IPD.","Huang, Xinxin; Izumi, Shin-Ichi",Brain Sci,https://doi.org/10.3390/brainsci11081015; https://www.ncbi.nlm.nih.gov/pubmed/34439634/,607
638782,Effect of the COVID-19 Pandemic on Medical Student Career Perceptions: Perspectives from Medical Students in China,2021-05-11,"Oral and/or intranasal inoculation of susceptible mouse genotypes with the JHM strain of mouse hepatitis virus (MHV-JHM) consistently results in T cell dysfunction as reflected by in vitro proliferative responses to mitogens or allogeneic cells. One approach to examining the mechanism responsible for the observed functional T cell suppression is to determine whether virus replication is required for its induction. To this end, mice were inoculated oronasally with MHV-JHM that was inactivated with short-wave ultraviolet light, betapropiolactone or psoralen. Mice were also inoculated with live MHV-JHM after recovery from homotypic or heterotypic MHV infection. Spleen cells from BALB mice inoculated oronasally with inactivated MHV-JHM yielded extremely variable in vitro proliferative responses after concanavalin A stimulation. MHV-susceptible mice exposed oronasally or intraperitoneally to virus inactivated by any of the minimum effective treatments failed to seroconvert. Immunization with psoralen-treated virus intraperitoneally in Freund's complete adjuvant or oronasally failed to protect from live virus challenge, but survivors had elevated virus-specific serum IgG antibody titers compared to mock-immunized controls at two weeks post-challenge. Spleen cells from mice that were challenged after recovery from homotypic live virus infection did not exhibit the profound in vitro T cell suppression normally observed during the acute stage of primary infection. In contrast, MHV-JHM challenge of mice vaccinated with heterotypic live MHV-S resulted in significantly depressed in vitro T cell function. The combined data suggest that either virus replication or exposure to more concentrated antigen may be required for induction of the dramatic T cell dysfunction that occurs as a consequence of MHV-JHM infection as well as for a detectable MHV-specific humoral response.","Smith, A. L.; de Souza, M. S.; Finzi, D.; Barthold, S. W.",Arch Virol,https://www.ncbi.nlm.nih.gov/pubmed/1322658/,607
639697,Lack of Informations about COVID-19 Vaccine: From Implications to Intervention for Supporting Public Health Communications in COVID-19 Pandemic,2021-06-07,"Damage to intestinal epithelial cells and the induction of cellular apoptosis are characteristics of inflammatory bowel disease. The C-type lectin receptor family member LSECtin promotes apoptotic cell clearance by macrophages and induces the production of anti-inflammatory/tissue growth factors, which direct intestinal repair in experimental colitis. However, the mechanisms by which the phagocytosis of apoptotic cells triggers the pro-repair function of macrophages remain largely undefined. Here, using immunoprecipitation in combination with mass spectrometry to identify LSECtin-interacting proteins, we found that LSECtin interacted with mTOR, exhibiting a role in activating mTORC1. Mechanistically, apoptotic cells enhance the interaction between LSECtin and mTOR, and increase the activation of mTORC1 induced by LSECtin in macrophages. Elevated mTORC1 signaling triggers macrophages to produce anti-inflammatory/tissue growth factors that contribute to the proliferation of epithelial cells and promote the reestablishment of tissue homeostasis. Collectively, our findings suggest that LSECtin-dependent apoptotic cell clearance by macrophages activates mTORC1, and thus contributes to intestinal regeneration and the remission of colitis.","Li, Qian; cheng, Hanxing; Liu, Yuanping; Wang, Xiaowen; He, Fuchu; Tang, Li",Cell Death Dis,https://doi.org/10.1038/s41419-020-03114-4; https://www.ncbi.nlm.nih.gov/pubmed/33106485/,607
639777,The Association Between Chronic Disease and Serious COVID-19 Outcomes and Its Influence on Risk Perception: Survey Study and Database Analysis,2021-01-12,"During a comparison of the infectivity of mNDK, a CD4-independent human immunodeficiency virus type 1 (HIV-1) strain, to various cell lines, we found that HeLa cells were much less susceptible than 293T and TE671 cells. Hybridoma cells between HeLa and 293T cells were as susceptible as 293T cells, suggesting that cellular factors enhance the mNDK infection in 293T cells. By screening a cDNA expression library in HeLa cells, cystatin C was isolated as an enhancer of the mNDK infection. Because cathepsin B protease, a natural ligand of cystatin C, was upregulated in HeLa cells, we speculated that the high levels of cathepsin B activities were inhibitory to the CD4-independent infection and that cystatin C enhanced the infection by impairing the excessive cathepsin B activity. Consistent with this idea, pretreatment of HeLa cells with 125 µM of CA-074Me, a cathepsin B inhibitor, resulted in an 8-fold enhancement of the mNDK infectivity. Because cathepsin B is activated by low pH in acidic endosomes, we further examined the potential roles of endosomes in the CD4-independent infection. Suppression of endosome acidification or endocytosis by inhibitors or by an Eps15 dominant negative mutant reduced the infectivity of mNDK in which CD4-dependent infections were not significantly impaired. Taken together, these results suggest that endocytosis, endosomal acidification, and cathepsin B activity are involved in the CD4-independent entry of HIV-1.","Yoshii, Hiroaki; Kamiyama, Haruka; Goto, Kensuke; Oishi, Kazunori; Katunuma, Nobuhiko; Tanaka, Yuetsu; Hayashi, Hideki; Matsuyama, Toshifumi; Sato, Hironori; Yamamoto, Naoki; Kubo, Yoshinao",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/21541353/; https://doi.org/10.1371/journal.pone.0019352,607
642465,'We did everything we could': An account of toxic leadership,2021,"Five to 10% of the coronavirus SARS-CoV-2-infected patients, i.e., with new coronavirus disease 2019 (COVID-19), are presenting with an acute respiratory distress syndrome (ARDS) requiring urgent respiratory and hemodynamic support in the intensive care unit (ICU). However, nutrition is an important element of care. The nutritional assessment and the early nutritional care management of COVID-19 patients must be integrated into the overall therapeutic strategy. The international recommendations on nutrition in the ICU should be followed. Some specific issues about the nutrition of the COVID-19 patients in the ICU should be emphasized. We propose a flow chart and ten key issues for optimizing the nutrition management of COVID-19 patients in the ICU.","Thibault, Ronan; Seguin, Philippe; Tamion, Fabienne; Pichard, Claude; Singer, Pierre",Crit Care,https://doi.org/10.1186/s13054-020-03159-z; https://www.ncbi.nlm.nih.gov/pubmed/32684170/,607
642611,"The Effect of a Wordless, Animated, Social Media Video Intervention on COVID-19 Prevention: Online Randomized Controlled Trial",2021-07-27,"OBJECTIVE: To identify differentiation features of chemosensory dysfunction in COVID‐19 infection and their primary drivers. STUDY DESIGN: Cross‐sectional cohort comparison. METHODS: A national anonymous survey was used to query participants regarding nasal symptoms and chemosensory dysfunction including sensitivity levels, and presence or absence of distortions and phantoms within the 6‐week time window surrounding their COVID‐19 testing and survey completion. RESULTS: Three‐hundred and sixty‐four respondents who reported COVID‐19 positive (COVID+; n = 176) or COVID‐19 negative (COVID−; n = 188) test results completed the survey. The COVID+ cohort had higher occurrence rates for: (a) chemosensory sensitivity impairments (67.0% vs 30.3%; P < .01), where the rate of complete loss of smell (anosmia) or taste (ageusia) was higher (35.8% vs 4.8%; P < .01), and (b) chemosensory distortions (39.8% vs 19.1%; P < .01), where the rate of anosmia or ageusia with distortions was also higher in the COVID+ cohort (19.9% vs 2.7%; P < .01). Occurrence rates in the two cohorts were similar for chemosensory phantoms (COVID+ 17.0%, COVID− 18.6%; P = .70) and nasal discharge or stuffiness in the presence of sensitivity impairment (COVID+ 63.6%, COVID− 52.6%; P = .17). CONCLUSION: Chemosensory dysfunction in COVID‐19 is associated with higher rates of smell or taste sensitivity impairments and distortions. Higher rates of anosmia and ageusia drive these key findings. Chemosensory phantoms and nasal symptoms in the presence of sensitivity impairment occur at rates that should demand clinical attention, but they do not appear to be specific to COVID‐19 positivity. LEVEL OF EVIDENCE: 2b.","Gurrola, José G.; Chang, Jolie L.; Roland, Lauren T.; Loftus, Patricia A.; Cheung, Steven W.",Laryngoscope Investig Otolaryngol,https://doi.org/10.1002/lio2.532; https://www.ncbi.nlm.nih.gov/pubmed/33821217/,607
642895,Assessment of the Consultation Rate with General Practitioners in the Initial Phase of the COVID-19 Pandemic,2020-10-22,"Endotracheal intubation poses high risk of transmission of SARS-CoV-2 and other respiratory pathogens. We designed and here describe a protective drape that we believe will greatly reduce this risk. Unlike the intubation box that has been described prior, it is portable, disposable, and does not restrict operator dexterity. We have used it extensively and successfully during the height of the COVID-19 outbreak.","Emami, Nader; Taner, Tristan; Ogundipe, Funmilola; Hawn, Vivian S; Rubin, Randi; Skae, Catherine C; Shiloh, Ariel L; Keene, Adam B",Am J Infect Control,https://doi.org/10.1016/j.ajic.2020.06.212; https://www.sciencedirect.com/science/article/pii/S0196655320303643?v=s5; https://api.elsevier.com/content/article/pii/S0196655320303643; https://www.ncbi.nlm.nih.gov/pubmed/32628982/,607
643822,A framework for graduate and postgraduate specialty pharmacy training,2021-03-10,"OBJECTIVE: Surgery is the preferred treatment modality for oral squamous cell carcinoma (OSCC). However, due to limited resources, re-assessment of treatment paradigms in the wake of the Coronavirus Disease 2019 (COVID-19) pandemic is urgently required. In this rapid review, we described contemporary oncological outcomes for OSCC using non-surgical modalities. METHODS: A systematic literature search was conducted for articles published between January 1, 2010 and April 1, 2020 on MEDLINE and Cochrane CENTRAL. Studies were included if they contained patients with OSCC treated with either neoadjuvant, induction, or definitive radiotherapy, chemotherapy, immunotherapy, or combination thereof, and an outcome of overall survival. RESULTS: In total, 36 articles were identified. Definitive radiotherapy or chemoradiotherapy were the focus of 18 articles and neoadjuvant chemotherapy or chemoradiotherapy were the focus of the other 18 articles. In early stage OSCC, definitive radiotherapy, with or without concurrent chemotherapy, was associated with a significantly increased hazard of death compared to definitive surgery (HR: 2.39, 95% CI: 1.56 - 3.67, I(2): 63%). The hazard of death was non-significantly increased with definitive chemoradiotherapy in studies excluding early disease (HR: 1.98, 95% CI: 0.85 - 4.64, I(2): 84%). Two recent randomized control trials have been conducted, demonstrating no survival advantage to neoadjuvant chemotherapy. CONCLUSION: This review suggests that primary radiotherapy and chemoradiotherapy are inferior to surgical management for OSCC. Strategies for surgical delay warranting consideration are sparse, but may include several neoadjuvant regimens, recognizing these regimens may not offer a survival benefit over definitive surgery alone.","Forner, David; Noel, Christopher W.; Wu, Vincent; Parmar, Ambica; Chan, Kelvin K.Y.; de Almeida, John R.; Husain, Zain; Eskander, Antoine",Oral Oncol,https://www.ncbi.nlm.nih.gov/pubmed/32599499/; https://www.sciencedirect.com/science/article/pii/S1368837520302852?v=s5; https://api.elsevier.com/content/article/pii/S1368837520302852; https://doi.org/10.1016/j.oraloncology.2020.104849,607
645185,Insouciance and inexperience: A deadly combination when dealing with COVID‐19,2020-06-03,"Briefly before the first peak of the COVID-19 pandemic in Berlin, Germany, schools closed in mid-March 2020. Following re-opening, schools resumed operation at a reduced level for nine weeks. During this phase, we aimed at assessing, among students and teachers, infection status, symptoms, individual behaviour, and institutional infection prevention measures. Twenty-four primary and secondary school classes, randomly selected across Berlin, were examined. Oro-nasopharyngeal swabs and capillary blood samples were collected to determine SARS-CoV-2 infection (PCR) and specific IgG (ELISA), respectively. Medical history, household characteristics, leisure activities, fear of infection, risk perception, hand hygiene, facemask wearing, and institutional preventive measures were assessed. Descriptive analysis was performed. Among 535 participants (385 students, 150 staff), one teenager was found to be infected with SARS-CoV-2 (0.2%), and seven individuals exhibited specific IgG (1.3%). Compared to pre-pandemic times, screen time (e.g., TV, gaming, social media) increased, and the majority of primary school students reported reduced physical activity (42.2%). Fear of infection and risk perception were relatively low, acceptance of adapted health behaviors was high. In this post-lockdown period of low SARS-CoV-2 incidence in Berlin, individual and school-level infection prevention measures were largely adhered to. Nevertheless, vigilance and continued preventive measures are essential to cope with future pandemic activity.","Hommes, Franziska; van Loon, Welmoed; Thielecke, Marlene; Abramovich, Igor; Lieber, Sascha; Hammerich, Ralf; Gehrke-Beck, Sabine; Linzbach, Elisabeth; Schuster, Angela; von dem Busche, Katja; Theuring, Stefanie; Gertler, Maximilian; Equihua Martinez, Gabriela; Richter, Joachim; Bergmann, Clara; Bölke, Alisa; Böhringer, Falko; Mall, Marcus A.; Rosen, Alexander; Krannich, Alexander; Keller, Jan; Bethke, Norma; Kurzmann, Marco; Kurth, Tobias; Kirchberger, Valerie; Seybold, Joachim; Mockenhaupt, Frank P.",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33800392/; https://doi.org/10.3390/ijerph18052739,607
