,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
41903,41903,41903,Keine Wirtschaftlichkeitsprüfungen für 2019: In Rheinland-Pfalz wurde das Ausgabenvolumen eingehalten,10.088093,2.4180255,2020-11-18,"CASE REPORT - INTRODUCTION: Coronavirus disease 19 (COVID-19), caused by Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV-2), has reached pandemic level and led to over 46,000 deaths in the UK. COVID-19 is primarily a respiratory illness and 10-20% of infected individuals develop severe disease with interstitial pneumonia or acute respiratory distress syndrome (ARDS). In this subgroup of patients, severe clinical manifestations are postulated to result from a hyperactive immune response. This has led to the proposal that immunomodulatory medications could be used for the treatment of COVID-19. Here, we report a case of COVID-19 that was treated with the IL-6 inhibitor, tocilizumab. CASE REPORT - CASE DESCRIPTION: A 54-year-old Middle Eastern woman presented to A&E with a one-week history of fever, cough, headache and ageusia. Her past medical history was significant for asthma, chronic headaches, gastro-oesophageal reflux syndrome and subarachnoid haemorrhage. On presentation, she had a low-grade temperature (37.8 °C) but her observations were otherwise normal, and her oxygen saturations were 99% on room air. Examination revealed right basal chest crackles. Bloods showed a mild lymphopenia (0.9x10(9)/l) and a raised CRP (82mg/l) and a chest radiograph demonstrated bibasal shadowing. The patient was diagnosed with probable COVID-19 and discharged with a course of oral doxycycline and a plan for review in the ambulatory unit the following day. When reviewed the next day, her oxygen saturations had fallen to 90% on room air. At this point, her SARS-CoV-2 assay had been resulted as positive and a decision was made to admit her for oxygen therapy. The patient continued to deteriorate despite optimal supportive therapy and the addition of intravenous benzylpenicillin for possible superadded bacterial infection. On day 7 of admission, her respiratory rate was 32-38 breaths per minute, and she required 13l/min of oxygen. Her bloods revealed CRP 474mg/L, D dimer >6000 ng/ml, ferritin 224 μg/L, neutrophils 9.5x10(9)/l and lymphocytes 0.6 x10(9)/l. There were no signs of superadded bacterial infection despite a thorough infection screen. Given her clinical deterioration, she was reviewed by the critical care team for consideration of transfer to higher-level care. The ward team decided to administer a single dose of the anti-IL-6 agent tocilizumab for the treatment of a cytokine storm secondary to COVID-19 infection. Within 24 hours of tocilizumab treatment, her oxygen requirements fell to 5l/min and her work of breathing significantly improved. On day 15 of admission, she was discharged with saturations of 92% on room air. CASE REPORT - DISCUSSION: The patient described in this case showed significant clinical deterioration with features suggestive of cytokine storm secondary to COVID-19. IL-6 is thought to be a key cytokine responsible for initiating the acute phase response and we postulate that IL-6 levels were raised in this patient. Unfortunately, we did not have the assay available to measure this. The treating clinical team decided to prescribe a single dose of tocilizumab on a compassionate use basis. This resulted in a rapid clinical improvement and the patient was subsequently discharged without the need for intensive care. In this case, we propose that tocilizumab inhibited further cytokine activation and prevented the positive feedback loop of inflammation that can otherwise result in rapid clinical deterioration. There are several interesting points to be noted from this case. In this patient, tocilizumab resulted in a rapid reduction in CRP levels. This is thought to correspond to the inhibition of IL-6 mediated release of acute phase proteins by the liver. Therefore, it should be noted that post-tocilizumab treatment, patients should be closely monitored for superadded bacterial infection as they may not mount a full immune response. Larger trials of tocilizumab for the treatment of COVID-19 are currently underway and are required to confirm the efficacy of IL-6 inhibition for COVID-19. The phase III COVACTA trial of tocilizumab in COVID-19 patients did not meet its primary endpoint of improved clinical status however a trend towards shorter hospital admissions was seen. Further studies are ongoing to investigate the role of tocilizumab in other treatment settings, including in combination with an antiviral medication. Further information is required to determine which patients should receive immunomodulatory medications and at which point in their illness. Data is also needed to understand the most efficacious dosing regimen for tocilizumab and its side-effect profile in COVID-19 patients. CASE REPORT - KEY LEARNING POINTS: The COVID-19 pandemic has affected millions of people worldwide and has led to an unprecedented effort from the scientific community to understand the pathophysiology of the disease and to find effective treatments. Emerging evidence suggests that SARS-CoV-2 can induce a hyperactive immune response in a subgroup of patients who develop highly elevated levels of acute phase proteins. It has been proposed that the overactive immune response is responsible for some of the severe clinical manifestations seen and this has led to the suggestion that immunomodulatory medications could be used for the treatment of COVID-19. Indeed, dexamethasone has been shown to be an effective treatment and other immunomodulatory medications including hydroxychloroquine, the IL-1 inhibitor anakinra and JAK-kinase inhibitors are currently being trialled for the treatment of COVID-19. This case highlights the clinical and biochemical features of a patient who developed features suggestive of a cytokine storm secondary to COVID-19 and who responded to treatment with the IL-6 inhibitor tocilizumab. Further work is required to understand the role of immunomodulatory medications for the management of COVID-19 infection.","Biddle, Kathryn; Burrage, Daniel; Sofat, Nidhi",Rheumatol Adv Pract,452,1
41906,41906,41906,Dermapraxis Berlin schlägt der Pandemie ein Schnippchen: Bewährtes Fortbildungsformat - und sogar in Präsenz,10.1823435,2.4961278,2020-11-18,"CASE REPORT - INTRODUCTION: Granulomatosis with Polyangiitis (GPA) is a rare small- to medium-vessel vasculitis associated with anti-neutrophil cytoplasmic autoantibody (ANCA). Its multi-systemic features include pulmonary, ear, nose, and throat (ENT), renal, and neurological manifestations. Its incidence is estimated to be 10.2 cases per million population. It is challenging to diagnose when its symptoms are treated in isolation from one another. This case highlights the difficulty in diagnosing GPA in a patient with respiratory symptoms during the Coronavirus Disease 2019 (COVID-19) pandemic and describes the challenges of managing it in the context of a subsequent COVID-19 infection as the mainstay of treatment remains immunosuppression. CASE REPORT - CASE DESCRIPTION: A 78-year-old female non-smoker with a history of leg ulcers developed a 3-month history of cough and haemoptysis and was treated in primary care for suspected sinus and chest infections. She then presented to Accident and Emergency twice for the same symptoms and was discharged after having her antibiotics changed. 2 weeks later, she presented for the third time with cough, ongoing haemoptysis, conjunctivitis in the right eye, pain over the right side of her head, and discharge from her right ear. She was admitted as she was pyrexical, tachycardic and her CRP was 60. COVID-19 swabs were negative. ENT team recommended IV ceftriaxone and metronidazole for suspected orbital cellulitis. Blood cultures remained negative. CT sinuses with contrast showed right sided thrombosis of transverse sinus and bilateral mastoid effusion of the middle ear. Following neurology review, she was anticoagulated with dalteparin. A day later, she was transferred to the Respiratory ward and dropped her Haemoglobin level to 70. Her chest radiograph showed diffuse alveolar haemorrhage and CT images showed widespread bilateral peri-hilar consolidation. A rheumatology opinion was sought and vasculitic screen showed ANCA 268, and PR3 >177. Her urinary protein/creatinine ratio was elevated at 90. Rheumatology team confirmed multi-systemic GPA and recommended starting oral Prednisolone 60 mg daily. After the renal team was consulted, she was moved to a side-room and started on IV Methylprednisolone (pulsed with three doses), along with cyclophosphamide and rituximab. Dalteparin was discontinued. 2 days later, she desaturated, and became pyrexical. Repeat COVID-19 swabs were positive. Three Consultants agreed that Plasma Exchange and Non-Invasive Ventilation (NIV) would be inappropriate. A Do Not Attempt Resuscitation form was signed, and prognosis was discussed with the patient and her 78-year-old husband who requested to visit. Patient deteriorated and unfortunately died 6 days later. CASE REPORT - DISCUSSION: This case is interesting because it highlights the diagnostic challenge of GPA. Retrospectively, it may be noted that doctors persisted in treating suspected infection although the patient continued to deteriorate. However, a diagnosis should be re-considered if the patient does not respond to treatment and it is important to consider vasculitis as a cause of haemoptysis. Anticoagulation was started since the benefits were considered to outweigh the risks as her haemoptysis was of small volume. The patient soon developed pulmonary haemorrhage, so the risks of anticoagulation should not be underestimated in vasculitis. The Rheumatology team’s cautious approach to immunosuppression was in stark contrast to the renal team’s aggressive approach. The Renal team believed that concerns about protecting the patient from COVID-19 when she was negative from this infection should not take precedence over appropriate immunosuppression from a potentially fatal vasculitis. The patient was admitted at the start of the COVID-19 pandemic and was negative for COVID-19 on admission. She was nursed in a bay on the Respiratory ward where she later became COVID-19 positive. This raises questions about whether the earlier test was a false negative result or whether her infection was hospital-acquired. Infection control guidelines were changing rapidly at the start of the COVID-19 pandemic. The decision to avoid plasma exchange was based on the findings of the PEXIVAS trial. NIV was avoided as it required a full-face mask to minimize particle dispersion but would pose an asphyxiation risk as patient was coughing up blood. Finally, the team learnt to be flexible in these extraordinary circumstances when dealing with the end-of-life decisions of the COVID-19 positive patient. Although her husband was a vulnerable person because of his age, he was given the opportunity to visit while wearing Personal Protective Equipment and agreed to self-isolate for two weeks. CASE REPORT - KEY LEARNING POINTS: This case helped me appreciate the complexity of deciding to immunosuppress an already severely ill patient in the context of the COVID-19 pandemic. I recognised that the patient had a poor prognosis with or without immunosuppression and our role as healthcare professionals was to give her the best chance of recovery. The conference will allow me to interact with other colleagues and discuss what they would do in this situation as our Rheumatology and Renal teams had different approaches. After further reading on false negative results, we found that Johns Hopkins researchers found that testing people for SARS-CoV2 too early in the course of infection is likely to result in a false negative test even though they may eventually test positive for the virus. I have also learnt about the PEXIVAS trial which found that the addition of plasma exchange to standard therapy does not reduce the risk for all-cause mortality among patients with severe ANCA-associated vasculitis. Moreover, a reduced-dose regimen of glucocorticoids is non-inferior to a standard-dose protocol, while reducing the risk for serious infections. Diffuse alveolar haemorrhage (DAH) is not treatable with arterial embolization or bronchoscopic methods due to the diffuse nature of the bleeding. Extracorporeal membrane oxygenation (ECMO) has been used to support patients with DAH but the use of ECMO is controversial due to the need for anticoagulation. The conference will help me deepen my understanding of epidemic rheumatology which will be useful for my clinical practice going forward, especially if there is a second wave of the COVID-19 pandemic. I am keen to use this event to engage with other clinicians on immunosuppression in the context of infection so that I may confidently manage similarly complex cases in the future.","Rajabally, Hanaa; Morley, Catherine; Srivastava, Shalabh",Rheumatol Adv Pract,452,1
42149,42149,42149,Mitteilungen der ÖWAW,10.18554,2.317433,2020-11-17,,"Cornell, Charles N.",HSS J,452,1
42430,42430,42430,Protrahierte Tonsillopharyngitis mit Lymphadenopathie im Jugendalter,10.063727,2.4609969,2020-11-23,"Teachers of conflict, negotiation, and alternative dispute resolution who have transitioned their in‐person courses to synchronous video conferencing are posed with significant pedagogical challenges. How will they stoke their students’ curiosity and maintain their students’ interest? How will students find the motivation and energy necessary to engage in nonstop videoconferences, day in and day out? How are they to maintain the high cognitive function required for our courses in the face of Zoom fatigue and reduced social interaction? In light of these challenges, we explored another activity that students (and their teachers) not only engage in, but can’t pull themselves away from. Drawing on the literature examining psychological and neuroscientific aspects of binge‐watching television shows, we propose an innovative approach to designing courses our students will want to binge‐learn.","Ebner, Noam; Greenberg, Elayne E.",,452,16
42504,42504,42504,Aktuell,10.074464,2.3542507,2020-11-25,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2)/Novel Corona Virus Disease-19 (nCOVID-19)/COVID-19 has only been discovered recently, and so our understanding of the disease epidemiology is continuously evolving. WHO has declared it a worldwide pandemic with high morbidity and significant mortality, hence it has been announced as the global health and wealth emergency. At present there is no any specific therapy available to fight against this virus, hence the drug repositioning is the most challenging to entire scientific community. The aim of this study is to determine the mutation(s) in the sequence of the spike protein, which plays a significant role in transmission from human to human. By using bioinformatics approach first we analyzed spike protein sequence of four nearest coronavirus family that include COVID-19, bat coronavirus RaTG13, pangolian coronavirus and SARS CoV, to determine phylogenetic distance between them. The homology modeling of COVID-19 spike protein has been done by iTASSER. and the protein-protein docking with human receptor ACE2 by Frodock web based docking tool showing the less binding energy of COVID-19 (−12.7 kcal/mol) in comparison with SARS CoV (10.3 kcal/mol). Further, the superimposed structure of COVID-19 and SARS CoV viruses has been performed to find the mutational site in association with human ACE2 protein. The extensive and detailed computational analyses approaches help to identify conserved region of COVID-19 and SARS CoV. Hence, our present data might help to identify potential target site and to develop antiviral drugs/vaccine to combat this pandemic.","Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,452,7
43131,43131,43131,Ein lange bekanntes Syndrom bei einer neuen Krankheit,9.899573,2.1401036,2020-12-18,"INTRODUCTION: Neuroimaging in the intensive care unit (ICU) may be difficult to acquire given the safety concerns and challenges involved in moving critically ill patients. We report on the safety and clinical findings of a portable magnetic resonance imager (MRI) in a cohort of ICU patients who had Covid 19 with suspected neurologic injury. METHODS: This is a prospective, non-randomized, observational study at one institution utilizing portable MRI in patients with laboratory confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, known as Covid-19. Patients selected for imaging had any of the following: 1) unexplained encephalopathy or coma, 2) seizures, 3) focal neurologic deficit, and 4) abnormal head CT. Imaging was performed in each patient's ICU room with a portable, self-shielding, 0.064 Tesla (T) MRI. RESULTS: Among 19 patients, a total of 20 MRI scans in seven ICUs were acquired between April 13 and April 23, 2020. No adverse events to patients or staff from MRI acquisition were reported. In 12 patients, abnormal findings were seen, which included increased fluid attenuated inversion recovery (FLAIR) signal (n = 12), hemorrhage (n = 3), and diffusion-weighted imaging (DWI) positivity (n = 3). Imaging led to a change in clinical management in five patients, including 3 lumbar punctures, a resumption of anticoagulation therapy, and one previously unplanned move to palliative care. CONCLUSION: This study provides the first report on the use of a novel, portable, self-shielding MRI to image patients. In critically ill patients, the use of portable MRI is safe, feasible, and leads to changes in clinical management. This technique can be applied to any ICU patients whose care requires imaging of the brain.","Turpin, Justin; Unadkat, Prashin; Thomas, Justin G; Kleiner, Nick; Khazanehdari, Shahab; Wanchoo, Sheshali; Samuel, Kenia; Moclair, Betsy; Black, Karen; Dehdashti, Amir R; Narayan, Raj K; Temes, Richard; Schulder, Michael",Neurosurgery,452,1
43133,43133,43133,Springer Medizin zeichnet beste Innovationen aus,10.227167,2.169311,2020-12-18,"INTRODUCTION: During the Sars-CoV-2 pandemic, Endoscopic Endonasal Surgery (EES) is feared to be a high-risk procedure for transmission of the COVID-19 virus. Nonetheless, data are lacking regarding the management of EES during this pandemic. METHODS: A web-based survey of skull base surgeons worldwide was conducted. Different practices by geographical regions and COVID-19 prevalence were analyzed. RESULTS: 135 unique responses were collected. Regarding the use of personal protection equipment (PPE), North America reported using more powered air-purifying respirators (PAPR) and Asia/Europe using more standard precautions. North America and Europe resorted more to reverse transcriptase polymerase chain reaction (RT-PCR) for screening asymptomatic patients. High prevalence countries showed a higher use of PAPR. The medium prevalence group reported lower RT-PCR testing for symptomatic cases and the high prevalence group used it significantly more in asymptomatic cases. 19 respondents reported healthcare personnel transmission of COVID-19 from EES, with a higher rate of transmission among countries classified as having a medium prevalence of COVID-19. These specific respondents (medium prevalence) also reported a lower use of airborne PPE. In the cases of healthcare transmission, the patient was reportedly asymptomatic 32% of the time. CONCLUSION: This survey gives an overview of EES practices during the Sars-CoV-2 pandemic. Intensified preoperative screening, even in asymptomatic patients, RT-PCR for all symptomatic cases, and an increased use of airborne PPE is associated with decreased reports of COVID-19 transmission during EES.","Champagne, Pierre-Olivier; McDowell, Michael M; Wang, Eric; Snyderman, Carl H; Zenonos, Georgios A; Gardner, Paul A",Neurosurgery,452,1
43616,43616,43616,Szene,9.884107,2.4348726,2020-12-28,,,Reactions Weekly,452,1
43672,43672,43672,"Adieu, goodbye en houdoe",9.998695,2.6057146,2021-01-08,"The fear of getting COVID‐19 and of loved ones dying, anxiety about how to pay the bills after being laid off and feeling isolated due to restrictions are some of the emotions Americans are experiencing daily during this pandemic, say officials of an online therapy organization in a new report released last week.","Canady, Valerie A.",,452,1
43673,43673,43673,'Laat je stem horen',10.085745,2.4464917,2021-01-08,"The rapid emergence of the COVID‐19 crisis has challenged both private and public firms, requiring them to reshape their internal processes and external linkages in the fight against the virus, but also to survive the disrupting economic impact of the pandemic on their activities. Academic spinoffs have not been exempted from these dynamics. In this paper, we present and discuss a case study of an academic spinoff, Omnidermal, which has developed a new, efficient and easy‐to‐realize emergency life support machine for use in intensive and sub‐intensive care units. This case, apart from offering information on the best practices of how spinoffs may contribute socially to the fight against COVID‐19 and – more in general – against other exogenous shocks, also provides insights on their stages of development, evolution patterns and ability to define new solutions. The case shows that when the market needs are clear to a firm (as in the case of medical devices during the COVID‐19 crisis), the ‘legacy competences and practices’ of spinoffs (i.e., technical competences and work practices) can be fully exploited to compress the development time and to realize products demanded by the market. We also identify access to a network as being an essential boundary condition for this process. These results introduce an alternative scope for academic spinoffs. Given the ‘legacy competences and practices’ they are able to develop, they are ideal candidates to respond to the societal and economic challenges posed by a crisis over short periods of time. On the basis of these insights, we draw a series of implications for practitioners, policy makers and academics.","Battaglia, Daniele; Paolucci, Emilio; Ughetto, Elisa",,452,1
44759,44759,44759,Positiver Trend zu mehr Versorgungsforschung: Neue Professur für Hebammen am IVDP,9.89272,2.5076022,2021-01-29,"BACKGROUND: Optimization of preoxygenation procedure can help to secure the method of intubation by reducing the risks of severe hypoxemia and other problems. There is confusion for efficacy of non-invasive ventilation compared to high-flow oxygen therapy regarding occurrence of severe hypoxemia during the intubation procedure. The purpose of the study was to compare the difference between noninvasive ventilation and high flow oxygen therapy to prevent desaturation during laryngoscopy. METHODS: Patients underwent high-flow nasal cannula oxygen therapy (HCO cohort, n = 161) or non-invasive ventilation procedure (NIV cohort, n = 154) for oxygenation and ventilation due to acute hypoxemic respiratory failure in the intensive care unit. Data before preoxygenation, preoxygenation, intubation, laryngoscopy, and complications of patients due to tracheal intubation were retrospectively collected and analyzed. RESULTS: There was no difference between both cohorts for the demographical and clinical conditions of the patients before preoxygenation (p > 0.05 for all parameters), numbers of patients with severe hypoxia during the intubation procedure (35 vs. 45, p = 0.303), the time duration of laryngoscopy (p = 0.847), number of laryngoscopies attempts (p = 0.804), and immediate and late complications during the intubation procedure. The values of pulse oximetry were reported higher for patients of NIV cohort than those of HCO cohort during preoxygenation. Fewer numbers of patients were reported with severe hypoxia among patients of the NIV cohort than those of the HCO cohort (24 vs., 40, p = 0.042) who have moderate-to-severe hypoxemia (partial pressure of arterial oxygen to fraction of inspired oxygen ratio ≤ 200 mmHg) before preoxygenation. The most common complications were hypertension, pulmonary aspiration, and increased 30-day mortality. CONCLUSIONS: When compared, there was no difference between non-invasive ventilation technique and high-flow oxygen therapy to minimize severe hypoxia prior to laryngoscopy and endotracheal intubation in patients with acute respiratory failure.","Zhang, Chao; Ou, Min",BMC Emerg Med,452,0
44828,44828,44828,Pädiatrie aktuell – Forschung kurz notiert,9.859186,2.5044231,2021-01-22,"Met het artikel ‘Een wond van de tong, wel of niet hechten? wint huisarts Pim Keurlings uit Nijmegen de H&W Casuïstiekprijs 2020. Een jury kent ieder jaar deze prijs toe aan de beste casuïstiekbeschrijving. Ook de lezers van H&W waardeerden het artikel: het was het meest aangeklikte item uit de H&W-nieuwsbrief in 2020.","Smeele, Ivo",Huisarts Wet,452,1
45402,45402,45402,Bestandsaufnahme gut 150 Jahre nach der Erstbeschreibung,10.075994,2.2267263,2021-02-11,,"Murphy, Kenneth; Weaver, Casey",Janeway Immunologie,452,20
45729,45729,45729,Aktuell,10.063648,2.5105731,2021-02-12,,"Henderson, Ailsa; Medeiros, Mike",Comp Eur Polit,452,1
45736,45736,45736,Zi: Inzidenzwerte durch Meldeverzüge erheblich verzerrt,9.960471,2.5047853,2021-02-22,"Rapid Response Collecting has been a most apt methodology with which to document the COVID-19 pandemic for an increasing number of museums. As the phenomenon unfolded across the globe, museums searched for and head-hunted the truth-revealing objects that could tell the stories and histories of the present to current and future generations. Indeed, the COVID-19 pandemic took Rapid Response Collecting to a higher level. A methodology originally conceived for a sporadic phenomenon happening within a specific context during the early years of the 21st century gained much more traction almost overnight. This paper shall make a case for a better understanding of the potential use and application of Rapid Response Collecting by art museums. It shall look into the defining values of this collections development methodology and how these can be applied and adopted when acquiring works of art. In doing so, it shall seek to understand to what extent the mainstream version of Rapid Response Collecting can be adapted for the needs, purposes and requirements of the art museum.","Debono, Sandro",,452,1
45752,45752,45752,KBV: Schnelle Impfungen für Niedergelassene,10.229445,2.4117236,2021-02-22,,"Guez, Gérard",Rev Francoph Lab,452,1
45753,45753,45753,Onkoderm: Hautärzte prioritär impfen,10.136744,2.2158575,2021-02-22,,"Manus, Jean-Marie",Rev Francoph Lab,452,1
46044,46044,46044,Mitteilungen der Deutschen Gesellschaft für Neurologie,10.251227,2.2193348,2021-02-23,,"Wessing, Jürgen",return,452,16
46114,46114,46114,Corona beutelt das Gewerbe und seine Versicherer,9.771356,2.231028,2021-02-26,,,Reactions Weekly,452,1
46249,46249,46249,In de hoofdrol,9.958687,2.5310273,2021-03-12,"The next generation of mobile networks, widely known as 5G, was designed to respond to the next 10 years’ communication challenges. 5G will be an essential structure on which all types of electronic communications will rely. Built on the emerging 5G technology, we developed a vertical solution for blended learning environments within a Portuguese national project scope. The project aims to propose an integrated demonstration of a set of products capable of being part and providing services in the future 5G networks framework. To this end, we adopted a bottom-up approach to design and develop a product named 5GOpenclasses, where we leveraged FIWARE middleware to manage all entities. This paper presents the architecture, technological platform, associated data structures, and end-user applications of 5GOpenclasses. We also present the design of innovative location-based service for blended learning environments. This paper is the first step of the proposed product towards its quantitative evaluation when running Over-the-Top on both 4G and 5G networks. Although successful unit tests were carried out in what concerns the functional outcome, the integration tests for quantitative results depend on the availability of other project components.","Armando, Ngombo; Almeida, Rui; Fernandes, José Marcelo; Silva, Jorge Sá; Boavida, Fernando",Discov Internet Things,452,1
46655,46655,46655,Gewässerrenaturierung,10.21419,2.342471,2021-03-09,,"Medeiros, Melissa Soares; Barreto, Dulce Maria Sousa; Sampaio, Raquel; Brito, Bruno Cavalcante Fales de; Albino, Deborah Costa Moreira; Fernandes, Iana Lima; Aguiar, Lia Cordeiro Bastos; Benevides, Ana Maria Luna Neri",Braz J Infect Dis,452,1
46745,46745,46745,Virchowbund fordert Bonus für MFA,10.215532,2.4444714,2021-03-18,"Prefabricated building industry bases emerged at exactly the right moment, and therefore coincided with the transformation and upgrade of the construction industry and the rapid development of urbanization, but the analysis of the process through which prefabricated buildings develop often neglects the actual operating efficiency of prefabricated building industry bases. This is due to differences between the western region and other regions that relate to, inter alia, policy, technology level, standard specification, and market demand. The study of the operational efficiency of prefabricated building industry bases in the western region is therefore of great significance. This paper uses a literature review and expert correction to establish an input–output index system. It also conducts field research in different regions and uses the Data Envelopment Analysis (DEA) research method to analyze overall differences between prefabricated building industry bases in Western China and other regions. It also draws on macro and micro perspectives to assess problems that exist in their own operations. In conclusion, it provides four targeted suggestions that operate from within government and base investor perspectives.","Wang, Sunmeng; Wang, Chengjun; Li, Wenlong; Zhao, Di",Arab J Geosci,452,1
46746,46746,46746,Recht: Aus den Gerichten: Aktuelle Urteile kurz erläutert,9.925186,2.3735383,2021-03-18,"This article explores the role of narratives as drivers that guide the institutional change associated with globalization and deglobalization. For China’s Belt and Road Initiative (BRI) to succeed as a driver of institutional change in favor of globalization, it must pass the narrative “virality” test and successfully contend with competing narratives. Rival narratives will be launched by firms and organizations worldwide that expect to win or lose from deglobalization or from new forms of globalization. This study develops a useful framework for establishing the extent to which China’s BRI is a genuine narrative or just a story. In this regard, four testable propositions are put forth to ascertain whether the BRI is values-based, extends an invitation to participate, is open-ended, and is associated with economic performance for both Chinese and non-Chinese participants. The analysis of the BRI-related institutional change that leads to globalization applies a theoretical lens centered on the narrative economics perspective and on the institution-based view and political economy perspective. Implications for BRI stakeholders, international business practitioners, and international business scholarship are outlined.","Klett, Tomas Casas; Li, Jiatao",Asia Pac J Manag,452,1
48591,48591,48591,Epidemiologie und Prävention von nosokomialen Infektionen in der Pädiatrie,10.222173,2.4697227,2020-06-22,"BACKGROUND: In light of the COVID-19 pandemic, gastroenterologists in Alberta moved to virtual care for many clinic visits. As the public health situation evolves, it is important to evaluate provider satisfaction with virtual care during these unprecedented times. AIMS: To assess healthcare provider (HCP) satisfaction with virtual care during the COVID-19 pandemic. METHODS: We administered a 20-item satisfaction survey that assessed the usefulness, ease of use, interface qualities, reliability, and overall satisfaction with virtual care tools for the delivery of care to patients with gastrointestinal diseases. One hundred and twenty-five gastroenterologists in Alberta were invited to participate via email. We used a modified Telehealth Usability Questionnaire (TUQ) which was open for response from June 19-August 30, 2020. RESULTS: The overall response rate was 19% (24/125) with 46% female respondents. Most respondents worked in an academic facility (63%) and had been in practice for a mean duration of 12.3 years. Respondents were from seven facilities within the South, Calgary, Central and Edmonton health zones. Virtual care reported was a hybrid model consisting of telephone and in-person (54%) or telephone and video consults (42%). Although 90% indicated that virtual care tools improved access to healthcare, provided location flexibility and were appropriate to meet healthcare needs, only 42% agreed that it saved time. Inconclusive virtual consultations due to the absence of physical examination and missing lab values was reported by 75% and 33% of HCPs, respectively. Ninety-five percent of HCPs who used video conferencing found it simple, easy to learn and were able to become productive quickly with it. Over 60% of HCPs reported that virtual care (irrespective of the platform used) was not the same as in-person visits. The mean overall satisfaction for HCPs who rarely or never had virtual care prior to the pandemic, was 0.57 points higher than those who often provided virtual care (4.36 vs 3.79; 95% CI: 0.26–0.88, p=0.001). Overall, 88% of providers were satisfied with virtual care and all respondents were willing to use it again (Figure 1). Identified areas of concern included patient safety, patient education on best practices, adequate remuneration, additional administrative duties, and challenges with providing care for new patients on virtual platforms. CONCLUSIONS: This survey of GI providers in Alberta showed high satisfaction and acceptance with virtual care. However, the majority reported it to be less reliable than in-person visits. Access to Alberta Netcare to view investigations was deemed valuable. Areas of concern that needs to be addressed include patient education on virtual care best practices and provider resources to assist with new consultations on virtual platforms. FUNDING AGENCIES: None","Olayinka, L; Kaplan, G G; Reeb, L; Panaccione, R; Kroeker, K",J Can Assoc Gastroenterol,452,1
50002,50002,50002,Aktuell,9.837321,2.4951494,2021-03-23,"The world is facing a complicated moment in which social isolation is necessary. Therefore, to minimize the problems of companies, remote work is being widely adopted, which is only possible because of existing technologies, including cloud computing. Choosing the providers to host the business applications is a complex task, as there are many providers and most of them offer various services with the same functionality and different capabilities. Thus, in this paper, we propose an approach, called [Formula: see text] , for selecting providers to host a distributed application based on microservices that have little communication between them. [Formula: see text] is a provider selection approach based on multi-criteria, and it copes with the needs of microservices individually and in parallel. The proposed approach extends our previous one, [Formula: see text] , and should be incorporated by PacificClouds. Besides, we carry out a performance evaluation by varying the number of requirements, microservices, and providers. We also compare [Formula: see text] and [Formula: see text] . The results presented by [Formula: see text] are better than those given by [Formula: see text] , showing not only its viability but also expanding the number of approaches adopted by PacificClouds. As a result, [Formula: see text] making the tasks of the software architect, who is the user of PacificClouds, more flexible.","Carvalho, Juliana; Trinta, Fernando; Vieira, Dario",Cloud Computing and Services Science,452,1
51292,51292,51292,36. Jahrestagung der GPGE,9.953472,2.212596,2021-04-15,,"Davis, John",,452,1
51293,51293,51293,Viele Sonderregelungen gelten weiter,10.071155,2.4402516,2021-04-15,,,,452,1
51539,51539,51539,Das geht jeden Dermatologen an,10.111048,2.3291972,2021-04-23,"Self-determined learning is increasingly accepted in our society. Online courses offer scheduling flexibility and pacing options, so that the learners can complete their assignments at convenient times. Moreover, online courses can be adapted and individualized to match the learning progress of the users through various adaptations. There is a large target group that aims to develop certain skills with online courses. But their creation, implementation, maintenance, and support are cost-intensive, which means that high-quality tutored courses often have to be offered fee-based to operate at least cost-neutrally without gaining some profit. In this paper, we demonstrate and discuss an open, sustainable, data-driven two-sided business model for using verified online courses and making them available to every learner free of charge. The core of the business model is the use of behavioral data for deriving personality traits and interests, and their use in a commercial context. This method is already widely accepted in web search, which is now implemented in the learning context. The opportunities, challenges, but also barriers that need to be overcome for the business model to be applicable and ethical at the same time are discussed while two independent but synergistically connected business models are presented. Besides, we examined the acceptance and expectation of the target group for the presented business model to understand the necessary core assets for practice. The results of the study indicate that the business model is fundamentally accepted. 10% of the respondents prefer to learn with virtual assistants instead of tutors, and the majority of users is not aware that personality traits can be derived from user behavior.","Rüdian, Sylvio; Vladova, Gergana",HMD,452,13
