,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
466551,466551,466551,Covid-19 controversies and critical research in digital education,15.861638,2.4811041,2021,,"García Herrera, Arístides Lázaro Medina Tápanes Elizabeth Martínez Abreu Judit Mestre Cárdenas Vilma Aleida Moliner Cartaya Miriam",Rev. medica electron,341,16
467487,467487,467487,The Role of Internet of Things (IoT) in the Containment and Spread of the Novel COVID-19 Pandemic,15.611536,2.2655134,2021,"Modern advanced bank risk management is a current and hot issue for all Vietnam banks, during the context of industry 4.0. Because of rapid economic growth under impacts of China-US commerce war and effects from Covid 19, as welll as industry 4.0, enhancing roles of banks in Vietnam economic development is becoming necessary. This paper also refers to new perspectives on corporate governance issues that can be applied into bank management. This study mainly use combination of quantitative methods and qualitative methods including synthesis, inductive and explanatory methods for a special case of big listed bank in Vietnam, Eximbank. The results show us that better management of bank need to forecast effects from GDP growth, Industrial manufacturing (IM) and Risk free rate (Rf) on both beta and stock price of Eximbank (EIB), in this case we found out there is positive relationship. Then, we can suggest suitable plans for risk management to enhance the bank roles and sustainable management strategies.","Hang, N. T.; Huy, D. T. N.; Ha, L. T.; Nhung, D. H.",Revista Geintec-Gestao Inovacao E Tecnologias,341,1
467653,467653,467653,Editorial: Beyond the Factory Paradigm: Digital Nomadism and the Digital Future(s) of Knowledge Work Post-COVID-19,15.60048,2.2064462,2020,"In this work, we propose a collaborative city digital twin based on FL, a novel paradigm that allowing multiple city DT to share the local strategy and status in a timely manner. In particular, an FL central server manages the local updates of multiple collaborators (city DT), provides a global model which is trained in multiple iterations at different city DT systems, until the model gains the correlations between various response plan and infection trend. That means, a collaborative city DT paradigm based on FL techniques can obtain knowledge and patterns from multiple DTs, and eventually establish a `global view' for city crisis management. Meanwhile, it also helps to improve each city digital twin selves by consolidating other DT's respective data without violating privacy rules. To validate the proposed solution, we take COVID-19 pandemic as a case study. The experimental results on the real dataset with various response plan validate our proposed solution and demonstrate the superior performance.","Pang, Junjie; Li, Jianbo; Xie, Zhenzhen; Huang, Yan; Cai, Zhipeng",,341,6
467711,467711,467711,The next best thing: Social presence and accountability's impact on auditor professional skepticism,16.086308,2.2456753,2021,"In the current pandemic crisis, the armed forces of many nations are being called upon to provide assistance and support to the civil authorities in an ever-expanding fashion This article explores the kinds of roles, missions, tasks, and functions that the armed forces are carrying out in this crisis and identifies a number of policy considerations for decision-makers to ponder when they consider tasking the armed forces to provide these services © 2020, Partnership for Peace Consortium of Defense Academies and Security Studies Institutes All rights reserved","Clarke, J. L.",Connections,341,1
467753,467753,467753,Improving enterprise behavior in the era of pandemy Covid 19,15.762331,2.245559,2021,"The COVID-19 pandemic is bringing about immediate, wide-ranging, and severe challenges for many B2B sales forces. Such challenges call attention to the importance of frameworks that can be applied to aid sales managers in understanding the impact of and responses to COVID-19. Leavitt's model of organizational change, and socio-technical systems theory, point to the importance of considering four inter-related social (i.e., human and structure) and technical (i.e., task and technology) variables when examining organizational change, and recognizing that change to one variable can be predicated upon and/or bring about change to other variables. We tailor Leavitt's model to the B2B sales context and recognize the potential for exogenous shocks such as COVID-19 to impact each variable. In doing so, we conduct a review of practitioner-oriented articles, interviews with key informants working for B2B organizations, and a webinar with sales professionals. These efforts lead to a rich discussion and set of considerations that can help B2B sales forces better understand and respond to the COVID-19 pandemic and other crises.","Hartmann, Nathaniel N.; Lussier, Bruno",Ind. Mark. Manage.,341,8
468189,468189,468189,Towards the sustainable development of smart cities through mass video surveillance: A response to the COVID-19 pandemic,15.879073,2.0190475,2021,"COVID-19 poses a great challenge to clinical and diagnostic services around the world. The need of biosafety practices can never be emphasised more than under current circumstances. The four pillars of biosafety namely, leadership, standard operating procedures, personal protective equipment (PPE) and engineering controls must be employed for effective and safe practices in the clinical setting in general and laboratory settings in particular. Risk assessment must be carried out before meeting up the diagnostic challenge for COVID-19 and essential biorisk management measures are required to be taken. In our resource-poor settings, we need to adapt safe but cost-effective and improvised solutions to ensure safe handling of clinical samples from COVID-19 patients in the laboratories. The correct use of PPE and their suitable alternatives are available for selection and use. Disinfection of the lab areas and safe disposal of the clinical samples from such patients is also of paramount importance.","Hussain Gardezi, Syed Adeel; Ikram, Aamer",J Pak Med Assoc,341,24
468209,468209,468209,Clustering and Correlation Methods for Predicting Coronavirus COVID-19 Risk Analysis in Pandemic Countries,15.8619,2.3420858,2020,,"Chatterjee, Pranab; Anand, Tanu; Singh, Kh Jitenkumar; Rasaily, Reeta; Singh, Ravinder; Das, Santasabuj; Singh, Harpreet; Praharaj, Ira; Gangakhedkar, Raman R; Bhargava, Balram; Panda, Samiran",Indian J Med Res,341,24
468558,468558,468558,China ’ s Belt and Road Initiative and the COVID-19 crisis,15.700034,2.0432043,2020,,"Longino, Kevin; Kramer, Holly",Kidney Medicine,341,1
468751,468751,468751,Inter-hospital outbreak of Burkholderia cepacia complex VAP caused by contaminated mouthwash in coronavirus disease 2019 (COVID-19) patients,16.057459,13.09026,2021,,"Nishida, Yoshihiro; Ikuta, Kunihiro",Nagoya J Med Sci,341,16
468757,468757,468757,Too Many Cooks Spoil the Broth? Organising Boundary-Spanning Government Affairs Units during Times of Crisis,15.8337555,2.3260143,2020,"Neurological manifestations in COVID-19 are well described We describe a 15-year-old girl with acute focal deficit with altered sensorium due to massive right intracerebral hemorrhage following a hypertensive emergency and acute on chronic kidney disease She was found to be COVID positive by reverse transcription-polymerase chain reaction (RT-PCR) She gradually improved although her neurological deficit in the form of left hemiparesis persisted at discharge There might be a possible association between intracerebral hemorrhage and COVID-19, although the causation is still not well established","Khera, D.; Didel, S.; Mittal, A.; Tiwari, S.; Garg, P.",Cureus,341,29
469309,469309,469309,WordPress on AWS: a Communication Framework,15.833591,2.5195599,2020-07-03,"Since December 2019, coronavirus disease 2019 (COVID-19) pandemic has spread from China all over the world and many COVID-19 outbreaks have been reported in long-term care facilities (LCTF). However, data on clinical characteristics and prognostic factors in such settings are scarce. We conducted a retrospective, observational cohort study to assess clinical characteristics and baseline predictors of mortality of COVID-19 patients hospitalized after an outbreak of SARS-CoV-2 infection in a LTCF. A total of 50 patients were included. Mean age was 80 years (SD, 12 years), and 24/50 (57.1%) patients were males. The overall in-hospital mortality rate was 32%. At Cox regression analysis, significant predictors of in-hospital mortality were: hypernatremia (HR 9.12), lymphocyte count < 1000 cells/µL (HR 7.45), cardiovascular diseases other than hypertension (HR 6.41), and higher levels of serum interleukin-6 (IL-6, pg/mL) (HR 1.005). Our study shows a high in-hospital mortality rate in a cohort of elderly patients with COVID-19 and hypernatremia, lymphopenia, CVD other than hypertension, and higher IL-6 serum levels were identified as independent predictors of in-hospital mortality. Given the small population size as major limitation of our study, further investigations are necessary to better understand and confirm our findings in elderly patients.","Trecarichi, Enrico Maria; Mazzitelli, Maria; Serapide, Francesca; Pelle, Maria Chiara; Tassone, Bruno; Arrighi, Eugenio; Perri, Graziella; Fusco, Paolo; Scaglione, Vincenzo; Davoli, Chiara; Lionello, Rosaria; La Gamba, Valentina; Marrazzo, Giuseppina; Busceti, Maria Teresa; Giudice, Amerigo; Ricchio, Marco; Cancelliere, Anna; Lio, Elena; Procopio, Giada; Costanzo, Francesco Saverio; Foti, Daniela Patrizia; Matera, Giovanni; Torti, Carlo",Sci Rep,341,24
471326,471326,471326,Professional social media usage: Work engagement perspective,16.071075,2.2000494,2020,"The COVID-19 outbreak has forced countries to introduce severe restrictive measures to contain its spread. In particular, physical distancing and restriction of movement have had important consequences on human behaviour and potentially also on illicit drug use and supply. These changes can be associated with additional risks for users, in particular due to reduced access to prevention and harm reduction activities. Furthermore, there have been limitations in the amount of data about drug use which can be collected due to restrictions. To goal of this study was to obtain information about potential changes in illicit drug use impacted by COVID-19 restrictions. Wastewater samples were collected in seven cities in the Netherlands, Belgium, Spain and Italy at the beginning of lockdowns (March-May 2020). Using previously established and validated methods, levels of amphetamine (AMP), methamphetamine (METH), MDMA, benzoylecgonine (BE, the main metabolite of cocaine) and 11-nor-9-carboxy-&#916;9-tetrahydrocannabinol (THC-COOH, main metabolite of tetrahydrocannabinol (THC)) were measured and compared with findings from previous years. Important differences in levels of consumed drugs were observed across the considered countries. Whilst for some substances and locations, marked decreases in consumption could be observed (e.g., 50% decrease in MDMA levels compared to previous years). In some cases, similar or even higher levels compared to previous years could be found. Changes in weekly patterns were also observed, however these were not clearly defined for all locations and/or substances. Findings confirm that the current situation is highly heterogeneous and that it remains very difficult to explain and/or predict the effect that the present pandemic has on illicit drug use and availability. However, given the current difficulty in obtaining data due to restrictions, wastewater analysis can provide relevant information about the situation at the local level, which would be hard to obtain otherwise.","Been, Frederic; Emke, Erik; Matias, João; Baz-Lomba, Jose Antonio; Boogaerts, Tim; Castiglioni, Sara; Campos-Mañas, Marina; Celma, Alberto; Covaci, Adrian; de Voogt, Pim; Hernández, Félix; Kasprzyk-Hordern, Barbara; Laak, Thomas Ter; Reid, Malcolm; Salgueiro-González, Noelia; Steenbeek, Ruud; van Nuijs, Alexander L N; Zuccato, Ettore; Bijlsma, Lubertus",Environ Int,341,21
471530,471530,471530,"Federal Government actions in the fight against coronacrisis: limits, insufficiencies and few successes/ Ações do Governo Federal no combate à coronacrise: limites, insuficiências e escassos acertos",15.976739,2.4613256,2020,"The international law of mobility has by and large been focused on the question of immigration Its emphasis has therefore been on what I will call, for convenience's sake, the host state It is there that some of the most intense dilemmas around the question of mobility have arisen in a context of populism, xenophobia, and racism The state of nationality is not invisible in that context, but this has not typically been the primary variable in trying to understand and assess the normative challenges of global mobility The COVID-19 pandemic, however, has refocused attention on distinct patterns of mobility, particularly return mobility, of nationals to their country of origin as well as limitations on leaving that country in the first place The state of nationality has increasingly been asked to mediate demands for security and public health that are extra-territorial and that implicate its nationals in sometimes far-flung locations I argue that the pandemic is a further opportunity to shift attention onto the state of nationality as a locus of key decisions concerning transnational mobility and thus to rebalance our sense of what goes into the global ""mobility equation "" Copyright © Frédéric Mégret 2020","Mégret, F.",AJIL Unbound,341,1
471611,471611,471611,Learning in times of lockdown: how Covid-19 is affecting education and food security in India,15.820826,2.3360937,2020,,"Newland, Jason G; Bryant, Kristina A",JAMA Pediatr,341,16
471689,471689,471689,Online Learning in China during COVID-19: Some Lessons,15.786487,2.4505382,2020,,"Mitchell, Patrick",Br J Neurosurg,341,16
472233,472233,472233,Influence of Covid'19 on Corporate Leadership Behavior towards Workforce Safety and Business Objectives,15.936542,2.4664557,2020,,"Valga, Francisco Monzón Tania Vega-Diaz Nicanor Antón-Perez Gloria Rodriguez-Perez José Carlos",Nefrologia,341,16
472626,472626,472626,Auditing in times of social distancing: the effect of COVID-19 on auditing quality,15.958058,2.1725132,2020,,"Yang, Ting-Ting Ruan Wen-Qi Zhang Shu-Ning Li Yong-Quan",Asia Pacific Journal of Tourism Research,341,33
472773,472773,472773,An interpretative matrix for an adaptive design approach. Italian school infrastructure: Safety and social restoration,15.690902,2.3877764,2020,"The re-emerging outbreak of COVID-19 in Beijing, China, in the summer of 2020 originated from a SARS-CoV-2-infested wholesale food supermarket. We postulated that the Xinfadi market outbreak has links with food-trade activities. Our Susceptible to the disease, Infectious, and Recovered coupled Agent Based Modelling (SIR-ABM) analysis for studying the diffusion of SARS-CoV-2 particles suggested that the trade-distancing strategy effectively reduces the reproduction number (R0). The retail shop closure strategy reduced the number of visitors to the market by nearly half. In addition, the buy-local policy option reduced the infection by more than 70% in total. Therefore, retail closures and buy-local policies could serve as significantly effective strategies that have the potential to reduce the size of the outbreak and prevent probable outbreaks in the future.","Lu, Shan; Wang, Weijia; Cheng, Yanpeng; Yang, Caixin; Jiao, Yifan; Xu, Mingchao; Bai, Yibo; Yang, Jing; Song, Hongbin; Wang, Ligui; Wang, Jiaojiao; Rong, Bing; Xu, Jianguo",,341,9
473060,473060,473060,"Modeled changes in source contributions of particulate matter during the COVID-19 pandemic in the Yangtze River Delta, China",15.839962,2.5418088,2021,"Nanotechnology plays a big part in our modern daily lives, ranging from the biomedical sector to the energy sector. There are different physicochemical and biological methods to synthesise nanoparticles towards multiple applications. Biogenic production of nanoparticles through the utilisation of microorganisms provides great advantages over other techniques and is increasingly being explored. This review examines the process of the biogenic synthesis of nanoparticles mediated by microorganisms such as bacteria, fungi and algae, and their applications. Microorganisms offer a disparate environment for nanoparticle synthesis. Optimum production and minimum time to obtain the desired size and shape, to improve the stability of nanoparticles and to optimise specific microorganisms for specific applications are the challenges to address, however. Numerous applications of biogenic nanoparticles in medicine, environment, drug delivery and biochemical sensors are discussed.","Mughal, Bilal Syed Zohaib Javaid Zaidi Zhang Xunli Sammer Ul Hassan",Applied Sciences,341,24
473257,473257,473257,Solid waste management during Covid-19 pandemic: policy gaps and prospects for inclusive waste governance in Nigeria,15.622337,2.4041786,2020,"Over the past few years, older adults in Singapore have been massively connecting to the Internet using Smartphone. However due to the ever-changing nature of Technology and Cybersecurity landscape, an older adult's limited technical and Privacy and Security (P&S) knowledge, experience and declining cognitive and physical abilities puts them at higher risks. Furthermore mainstream smartphone applications, which are generally not designed with older adults in mind, could result in mismatched mental models thereby creating usability issues. We interviewed 10 older adults above 65 and 10 adults assisting them based in Singapore to investigate how smartphone P&S can be redesigned inclusively by addressing the needs of older adults and people who support them. Our results show that socio-cultural factors affected the process of getting or providing P&S help, culture and attitude affected learning behaviours and older adults expressed heterogeneous P&S preferences based on contextual factors and level of convenience, however there are opportunities for the mechanisms to be senior-friendly. Due to the complex relationship between an older adult's milieu and technology, we aim to utilize a technology probe to investigate further and contribute towards an inclusive P&S model.","Pakianathan, Pavithren V S; Perrault, Simon",,341,16
473426,473426,473426,Working Capital Management Strategies in Polish Smes,15.984195,2.4832168,2020,,"Gonzalez-Calle, D.; Villacorta, E.; Sanchez-Serrano, A.; Leon, M.; Sanchez, P. L.",Critical Care Medicine,341,26
473991,473991,473991,Church communication highlights 2020,16.006361,2.233379,2021,,,Orthop Nurs,341,24
473992,473992,473992,Church communication highlights 2020,15.918395,2.5413444,2021,,"Nikbakht nasrabadi, Alireza Joolaee Soodabeh Navab Elham Esmaeili Maryam Khalilabad Touraj Harati shali mahboobeh",,341,24
474988,474988,474988,"People's Republic of China Legal Update: Supreme People's Court's Guiding Opinion on Refund Requests Relating to Unauthorized Online Video Gaming Transactions Paid for by Minors (published May 15, 2020)",16.02531,2.513841,2020,"This paper develops a novel indicator of global economic activity, the GEA Tracker, which is based on commodity prices selected recursively through a genetic algorithm The GEA Tracker allows for daily real-time knowledge of international business conditions using a minimum amount of information We find that the GEA Tracker outperforms its competitors in forecasting stock returns, especially in emerging markets, and in predicting standard indicators of international business conditions We show that an investor would have inexorably profited from using the forecasts provided by the GEA Tracker to weight a portfolio Finally, the GEA Tracker allows us to present the daily evolution of global economic activity during the COVID-19 pandemic","Diaz, Elena Maria Perez-Quiros Gabriel",Journal of International Money and Finance,341,22
475736,475736,475736,Using games for language learning in the age of social distancing,15.778101,2.0493631,2020,"OBJECTIVE: To evaluate the relationship between functional capacity and life expectancy of quilombola elders. METHOD: A quantitative, descriptive, cross-sectional study involving fifty-nine older adults from the quilombola community of Curiaú, Macapá-Amapá. A sociodemographic form was used to characterize the sample, and Lawton's and Herth's Hope Scales were used to measuring functional capacity and life expectancy, respectively. In the relationship study, the Spearman correlation test was applied. RESULTS: Elderly males aged 60-69 years (52.5%) and married (35.6%) prevailed. Functional capacity had a mean score of 22.4 (± 4.6) and a life expectancy of 41.5 (± 5.1), the correlation between the scale scores was positive and significant (R = 0.475; p <0.001). CONCLUSION: From the results concluded, when related levels of independence and life expectancy among themselves were significantly associated with being functionally independent elderly and having a better life expectancy.","Silva, Valéria Raissa Oliveira da; Cunha, Rejane Santos da; Pena, José Luís da Cunha; Almeida, Ariely Nunes Ferreira de; Rodrigues, Érika Tatiane de Almeida Fernandes; Nemer, Camila Rodrigues Barbosa; Favacho, Veronica Batista Cambraia; Pena, Francineide Pereira da Silva",Rev Bras Enferm,341,24
476026,476026,476026,Adaptive Network Modeling of Social Distancing Interventions,15.656558,2.0792072,2021-02-13,"The association of a germline mutation in the BRCA1/2 genes in breast cancer leads to a higher genomic instability and, thus, a potential higher sensitivity to poly(ADP-ribose) polymerase (PARP) inhibitors. In this review, we will summarize the different DNA-repair pathways including PARP-dependent mechanisms that support the use of PARP inhibitors. We will present clinical trials evaluating PARP inhibitors alone or in combination in early or advanced stage breast cancer. We will then discuss the different mechanisms involved in the resistance to PARP inhibitors. We will also introduce the concept of BRCAness by which the use of PARP inhibitors could be extended to BRCA1/2-wild type patients. Finally, we will describe the new channels implemented for the theranostic genetic screening.","Robbe, Julie; Moretta, Jessica; Vicier, Cécile; Sabatier, Renaud; Noguès, Catherine; Gonçalves, Anthony",Bull. cancer,341,11
476876,476876,476876,"Managing pandemics Demands, resources, and effective behaviors within crisis management teams",16.118101,2.1732419,2020,,"Quinn, Sandra C M; Watters, Ellen D; Dempsey, Sarah L; Dolman, Kim S; Laketic-Ljubojevic, Ira",Psycho-oncol. (Chichester),341,30
476877,476877,476877,"Managing pandemics Demands, resources, and effective behaviors within crisis management teams",16.108345,2.2223728,2020,"INTRODUCTION: Couples' voluntary HIV counselling and testing (CVCT) is a high-impact HIV prevention intervention in Rwanda and Zambia. Our objective was to model the cost-per-HIV infection averted by CVCT in six African countries guided by an HIV prevention cascade framework. The HIV prevention cascade as yet to be applied to evaluating CVCT effectiveness or cost-effectiveness. METHODS: We defined a priority population for CVCT in Africa as heterosexual adults in stable couples. Based on our previous experience nationalizing CVCT in Rwanda and scaling-up CVCT in 73 clinics in Zambia, we estimated HIV prevention cascade domains of motivation for use, access and effectiveness of CVCT as model parameters. Costs-per-couple tested were also estimated based on our previous studies. We used these parameters as well as country-specific inputs to model the impact of CVCT over a five-year time horizon in a previously developed and tested deterministic compartmental model. We consider six countries across Africa with varied HIV epidemics (South Africa, Zimbabwe, Kenya, Tanzania, Ivory Coast and Sierra Leone). Outcomes of interest were the proportion of HIV infections averted by CVCT, nationwide CVCT implementation costs and costs-per-HIV infection averted by CVCT. We applied 3%/year discounting to costs and outcomes. Univariate and Monte Carlo multivariate sensitivity analyses were conducted. RESULTS: We estimated that CVCT could avert between 54% (Sierra Leone) and 62% (South Africa) of adult HIV infections. Average costs-per-HIV infection averted were lowest in Zimbabwe ($550) and highest in South Africa ($1272). Nationwide implementations would cost between 7% (Kenya) and 21% (Ivory Coast) of a country's President's Emergency Plan for AIDS Relief (PEPFAR) budget over five years. In sensitivity analyses, model outputs were most sensitive to estimates of cost-per-couple tested; the proportion of adults in heterosexual couples and HIV prevention cascade domains of CVCT motivation and access. CONCLUSIONS: Our model indicates that nationalized CVCT could prevent over half of adult HIV infections for 7% to 21% of the modelled countries' five-year PEPFAR budgets. While other studies have indicated that CVCT motivation is high given locally relevant promotional and educational efforts, without required indicators, targets and dedicated budgets, access remains low.","Wall, Kristin M; Inambao, Mubiana; Kilembe, William; Karita, Etienne; Chomba, Elwyn; Vwalika, Bellington; Mulenga, Joseph; Parker, Rachel; Sharkey, Tyronza; Tichacek, Amanda; Hunter, Eric; Yohnka, Robert; Streeb, Gordon; Corso, Phaedra S; Allen, Susan",J Int AIDS Soc,341,30
478069,478069,478069,"The nature, cause and consequence of COVID-19 panic among social media users in India",16.071344,2.4357078,2021,,"Al-Dawsari, Najla A; Abulhamayel, Yem",Int. j. dermatol,341,16
478689,478689,478689,[Thinking about Education for a Symbiotic Society: Suggestions from the Local Field],15.810438,2.3315296,2020,"Since the emergence of their primitive strains, the complexity surrounding their pathogenesis, constant genetic mutation and translation are contributing factors to the scarcity of a successful vaccine for coronaviruses till moment. Although, the recent announcement of vaccine breakthrough for COVID-19 renews the hope, however, there remains a major challenge of accessibility to urgently match the rapid global therapeutic demand for curtailing the pandemic, thereby creating an impetus for further search. The reassessment of results from a stream of experiments is of enormous importance in identifying bona fide lead-like candidates to fulfil this quest. This review comprehensively highlights the common pathomechanisms and pharmacological targets of HCoV-OC43, SARS-CoV-1, MERS-CoV and SARS-CoV-2, and potent therapeutic potentials from basic and clinical experimental investigations. The implicated targets for the prevention and treatment include the viral proteases (Mpro, PLpro, 3CLpro), viral structural proteins (S- and N-proteins), non-structural proteins (nsp 3, 8, 10, 14, 16), accessory protein (ns12.9), viroporins (3a, E, 8a), enzymes (RdRp, TMPRSS2, ADP-ribosyltransferase, MTase, 2'-O-MTase, TATase, furin, cathepsin, deamidated human triosephosphate isomerase), kinases (MAPK, ERK, PI3K, mTOR, AKT, Abl2), interleukin-6 receptor (IL-6R) and the human host receptor, ACE2. Notably among the 109 overviewed inhibitors include quercetin, eriodictyol, baicalin, luteolin, melatonin, resveratrol and berberine from natural products, GC373, NP164 and HR2P-M2 from peptides, 5F9, m336 and MERS-GD27 from specific human antibodies, imatinib, remdesivir, ivermectin, chloroquine, hydroxychloroquine, nafamostat, interferon-ß and HCQ from repurposing libraries, some iron chelators and traditional medicines. This review represents a model for further translational studies for effective anti-CoV therapeutic designs.","Ayipo, Yusuf Oloruntoyin; Yahaya, Sani Najib; Alananzeh, Waleed A; Babamale, Halimah Funmilayo; Mordi, Mohd Nizam",Infect Genet Evol,341,24
479297,479297,479297,Repurposing existing drugs for COVID-19: an endocrinology perspective,16.117125,6.6607366,2020,"PURPOSE: Orientation and Mobility (O&M) professionals teach people with low vision or blindness to use specialist assistive technologies to support confident travel, but many O&M clients now prefer a smartphone. This study aimed to investigate what technology O&M professionals in Australia and Malaysia have, use, like, and want to support their client work, to inform the development of O&M technologies and build capacity in the international O&M profession. MATERIALS AND METHODS: A technology survey was completed by professionals (n = 36) attending O&M workshops in Malaysia. A revised survey was completed online by O&M specialists (n = 31) primarily in Australia. Qualitative data about technology use came from conferences, workshops and interviews with O&M professionals. Descriptive statistics were analysed together with free-text data. RESULTS: Limited awareness of apps used by clients, unaffordability of devices, and inadequate technology training discouraged many O&M professionals from employing existing technologies in client programmes or for broader professional purposes. Professionals needed to learn smartphone accessibility features and travel-related apps, and ways to use technology during O&M client programmes, initial professional training, ongoing professional development and research. CONCLUSIONS: Smartphones are now integral to travel with low vision or blindness and early-adopter O&M clients are the travel tech-experts. O&M professionals need better initial training and then regular upskilling in mainstream O&M technologies to expand clients' travel choices. COVID-19 has created an imperative for technology laggards to upskill for O&M tele-practice. O&M technology could support comprehensive O&M specialist training and practice in Malaysia, to better serve O&M clients with complex needs. Implications for rehabilitation Most orientation and mobility (O&M) clients are travelling with a smartphone, so O&M specialists need to be abreast of mainstream technologies, accessibility features and apps used by clients for orientation, mobility, visual efficiency and social engagement. O&M specialists who are technology laggards need human-guided support to develop confidence in using travel technologies, and O&M clients are the experts. COVID-19 has created an imperative to learn skills for O&M tele-practice. Affordability is a significant barrier to O&M professionals and clients accessing specialist travel technologies in Malaysia, and to O&M professionals upgrading technology in Australia. Comprehensive training for O&M specialists is needed in Malaysia to meet the travel needs of clients with low vision or blindness who also have physical, cognitive, sensory or mental health complications.","Deverell, Lil; Bhowmik, Jahar; Lau, Bee Theng; Al Mahmud, Abdullah; Sukunesan, Suku; Islam, Fakir M Amirul; McCarthy, Chris; Meyer, Denny",Disabil Rehabil Assist Technol,341,24
479735,479735,479735,The False Dichotomy of Corporate Governance Platitudes,15.787211,2.136629,2021,"In December 2007, we traveled to Springfield, Illinois, to engage more than 150 physicians, state and local public health officials, university officials, judges, and attorneys in a scenario exercise to prepare for a future influenza pandemic The event was organized by the Association of State and Territorial Health Officials and the Centers for Disease Control and Prevention (CDC) It was just one of the numerous workshops and stakeholder meetings on pandemic influenza that we would facilitate and/or participate in both domestically and internationally that year as part of the University of North Carolina Center for Public Health Preparedness (UNC CPHP) A primary mission of centers such as the UNC CPHP, which opened in 2003, was to link university faculty members and public health practitioners by bringing academic rigor to state and local health departments, adding qualified state and local public health professionals to the faculty, and influencing scholarly research and its translation to real-world action These partnerships provided students a window into health security, thereby inspiring them to devote their careers to threats such as COVID-19 through government service 1 The UNC CPHP was one of a network of 27 Centers for Public Health Preparedness that grew from the events after 9/11, when health emerged as a national security concern 2 Consequently, substantial federal investment in domestic health security transformed and modernized public health, especially after passage of the Pandemic and All-Hazards Preparedness Act in 2006 mandated research to improve federal, state, local, and tribal public health preparedness and response systems","McCoy, Sandra I.; MacDonald Pia, D. M.",Public Health Reports,341,1
479767,479767,479767,Development of a Pandemic Awareness STEM Outreach Curriculum: Utilizing a Computational Thinking Taxonomy Framework,15.7287855,2.0309222,2021,"COVID-19 pandemic is an obstacle for all health systems, especially in African countries. This paper shows how plastic surgery teams can adapt human resources and an efficient approach to provide the best care to our patients in this troubled time.","Zine-Eddine, I; Elatiqi, O; Aitbenlaassel, O; Yafi, I; Mahrouch, M; Gouatri, M El; Sahibi, M; Bhihi, A; Elamrani, D; Benchamkha, Y",J. plast. reconstr. aesthet. surg,341,16
479888,479888,479888,Can episodic future thinking affect food choices?,15.744205,2.3332622,2020,,"Lim, Gregory B",Nat Rev Cardiol,341,25
479921,479921,479921,Ethical considerations in deciding when to reopen schools,15.604173,2.3737328,2021,,"Rinaldi, Carla Germana; Ippolito, Edy; Greco, Carlo; Matteucci, Paolo; D039,; Angelillo, Rolando Maria; Ramella, Sara",Eur J Pain,341,24
479922,479922,479922,Ethical considerations in deciding when to reopen schools,15.710732,2.3539007,2021,"Combination therapy with peritoneal dialysis and hemodialysis (PD+HD) is an alternative dialysis method for patients with end-stage kidney disease (ESKD). The complementary use of once-weekly HD expedites to achieve adequate dialysis and enables to prolong PD duration. Although PD+HD has been widely employed among Japanese PD patients, it is much less common outside Japan. Clinical evidences are still not enough, especially in long-term prognosis and appropriate treatment duration, suitable patients, and generalizability. A retrospective cohort study by Chung et al. (BMC Nephrol 21:348, 2020) compared the risk of mortality and hospitalization between PD patients who were transferred to PD+HD and those who were transferred to HD in Taiwan. Because the mortality and hospitalization rates did not differ between the groups, the authors concluded that, PD+HD may be a rational and cost-effective treatment option. It should be noted that the effects of PD+HD on long-term prognosis are still unknown due to too-short PD+HD duration. However, the study identified the high-risk patient population and showed the generalizability of PD+HD. PD+HD is a treatment of choice in patients with ESKD who prefer PD lifestyles even after decline in residual kidney function.","Tanaka, Mototsugu; Mise, Naobumi",BMC Nephrol,341,33
480250,480250,480250,Reinforcing the Importance of Maintaining Internship Support for College Student Engagement and Anticipated Employment,15.645429,2.1709192,2021,"The knowledge of scripts, common chains of events in stereotypical scenarios, is a valuable asset for task-oriented natural language understanding systems. We propose the Goal-Oriented Script Construction task, where a model produces a sequence of steps to accomplish a given goal. We pilot our task on the first multilingual script learning dataset supporting 18 languages collected from wikiHow, a website containing half a million how-to articles. For baselines, we consider both a generation-based approach using a language model and a retrieval-based approach by first retrieving the relevant steps from a large candidate pool and then ordering them. We show that our task is practical, feasible but challenging for state-of-the-art Transformer models, and that our methods can be readily deployed for various other datasets and domains with decent zero-shot performance.","Lyu, Qing; Zhang, Li; Callison-Burch, Chris",,341,24
480352,480352,480352,Siddha based decoctions better remedy to overcome COVID-19-a review,15.894395,2.324203,2020,"St Luke's International Hospital had been accepting a large number of patients with mild to severe COVID-19, before COVID-19 became a designated infectious disease on February 1, 2020 The first patient with COVID-19 admitted to our hospital was a man in his 40s from Wuhan, the second case of COVID-19 registered in Japan, and officially, the first case in a person of Chinese origin in Japan The third patient, a Canadian man in his 60s who contracted the infection in the cruise ship, Diamond Princess, had very severe disease However, his clinical symptoms improved and he was discharged from the hospital In this paper, we discuss four cases of COVID-19","Ishikawa, Kazuhiro; Matsuo, Takahiro; Suzuki-Shimizu, Masumi; Uehara, Yuki; Mori, Nobuyoshi",The Journal of the Japanese Association for Infectious Diseases,341,24
