,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
95546,95546,95546,Restoration of glycemic control in patients with type 2 diabetes mellitus after bariatric surgery is associated with reduction in microparticles.,10.917415,4.0922613,2013,"OVERVIEW Recommendations are given in relation to infectious diseases in rescue shelters. The ABCD recognises that there is a wide variation in the design and management of shelters, and that these largely reflect local pressures. These guidelines are written with this diverse audience in mind; they point to the ideal, and also provide for some level of compromise where this ideal cannot immediately be attained. In addition consideration should be given to general requirements in order to optimise overall health and wellbeing of cats within the shelter. HOUSING: Compartmentalisation of the shelter into at least three individual sections (quarantine area for incoming cats, isolation facilities for sick or potentially infectious cats, and accommodation for clinically healthy, retrovirus-negative cats) can facilitate containment of a disease outbreak, should it occur. STANDARD OF CARE: Incoming cats should receive a full health check by a veterinary surgeon, should be dewormed and tested for retrovirus infections (feline leukaemia virus [FeLV] and/or feline immunodeficiency virus [FIV]) in regions with high prevalence and in shelters that allow contact between cats. Cats which are not rehomed should receive a regular veterinary check-up at intervals recommended by their veterinarian. VACCINATION Each cat should be vaccinated as soon as possible against feline panleukopenia virus (FPV), feline herpesvirus (FHV-1) and feline calicivirus (FCV) infections. HYGIENE: Adequate hygiene conditions should ensure that contact between shedders of infectious agents and susceptible animals is reduced as efficiently as possible by movement control, hygiene procedures of care workers, barrier nursing, cleaning and disinfection. STRESS REDUCTION: Stress reduction is important for overall health and for minimising the risk of recrudescence and exacerbation of infectious diseases. In general, a special effort should be made to rehome cats as soon as possible.","Möstl, Karin; Egberink, Herman; Addie, Diane; Frymus, Tadeusz; Boucraut-Baralon, Corine; Truyen, Uwe; Hartmann, Katrin; Lutz, Hans; Gruffydd-Jones, Tim; Radford, Alan D; Lloret, Albert; Pennisi, Maria Grazia; Hosie, Margaret J; Marsilio, Fulvio; Thiry, Etienne; Belák, Sándor; Horzinek, Marian C",Journal of feline medicine and surgery,441,16
95844,95844,95844,Our duty to lead on sustainability.,10.777343,3.8490663,2020-10-31,,"Bhuyan, Anoo",BMJ,441,1
95857,95857,95857,Outcome of sleeve gastrectomy as a primary bariatric procedure.,10.671011,4.116262,2014,"Case series summary Following diaphragmatic herniorrhaphy, three cats developed a continuous pneumothorax. All three cats required continuous suction to evacuate air from the thoracic cavity. Despite continuous suction, the pneumothorax persisted for all cats and blood patch pleurodesis (BPP) was performed using blood donor cats. All three cats had resolution of their pneumothorax within 24 h of BPP. Relevance and novel information This is the first report of BPP used in feline patients. More recently autologous BPP has been reported for use in dogs and humans, with a reportedly high success rate. BPP may allow timely resolution of continuous pneumothorax in cats and provide an alternative treatment option to prolonged medical management or surgical intervention. Allogenic blood from a donor cat may be necessitated in feline BPP when cardiovascular instability is appreciated in these small patients.","Bersenas, Alexa M; Hoddinott, Katie L",JFMS open reports,441,33
96093,96093,96093,Extending the indication for robot-assisted retroperitoneal partial nephrectomy to antero-lateral renal tumors.,10.597102,3.829734,2017,,"Stiefelhagen, Peter",MMW Fortschritte der Medizin,441,4
96100,96100,96100,Wetting and anti-wetting on aligned carbon nanotube films.,10.589168,3.6747267,2006-09-19,,"Sane, Vikrant Dilip; Sane, Rashmi; Kadam, Pankaj",The Journal of craniofacial surgery,441,19
96155,96155,96155,Retro-rectus repair of complex incisional hernia leads to low recurrence rate.,10.52947,4.0168114,2017,,"Toner, Eric S; Nuzzo, Jennifer B","Biosecurity and bioterrorism : biodefense strategy, practice, and science",441,16
96164,96164,96164,Two-year outcomes on bone density and fracture incidence in patients with T2DM randomized to bariatric surgery versus intensive medical therapy.,10.842918,4.113011,2015,"Objectives As people across the world suffer from coronavirus disease 2019 (COVID-19), further studies are needed to facilitate evaluating the severity and prognosis of COVID-19 patients. In the study, we aimed to dissect the dynamic profile and clinical implications of hematological findings in hospitalized patients with COVID-19. Methods We retrospectively analyzed the hematological findings of 72 patients with COVID-19 admitted from January 21 to February 17, 2020. The final date of follow-up was March 20, 2020. Dynamic profile of vital hematological parameters in severe and non-severe patients was presented at different time points (day 1, 5, 7, 9, 11, 13, 15 after admission), and the correlation of hematological parameters with hospitalization time was indicated. Results Of 72 patients with COVID-19, lymphopenia and leukopenia occurred in 39 (54.2%) and 20 (27.8%) patients with COVID-19, respectively. Fifteen (20.8%) patients were defined as severe cases and 57 (79.2%) were non-severe cases. Compared to non-severe patients, leukocyte count, neutrophil count and neutrophil-to-lymphocyte ratio (NLR) were significantly higher, whereas lymphocyte count was declined in severe patients at each time point. A growing trend in platelet count was found in non-severe patients over the follow-up period. In addition, a positive correlation of NLR with hospitalization time was detected from day 5 after admission. Conclusions Dynamic changes in vital hematological parameters from severe and non-severe patients had been characterized in the course of hospitalization. During hospitalization, NLR was found to have certain relevance to the hospitalization days and a role in forecasting disease prognosis for patients with COVID-19.","Ding, Xiurong; Yu, Yanhua; Lu, Bichao; Huo, Jianbo; Chen, Ming; Kang, Yanfang; Lou, Jinli; Liu, Zhizhong",Clinical chemistry and laboratory medicine,441,8
96802,96802,96802,Trans-anal endoscopic microsurgery for internal rectal prolapse.,10.681157,3.8066916,2016,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that causes the coronavirus disease 2019 (COVID-19) has infected millions of individuals and has claimed hundreds of thousands of human lives worldwide. Patients with underlying cardiovascular conditions are at high risk for SARS-CoV-2 infection, and COVID-19 patients have high incidence of cardiovascular complications such as acute cardiac injury, arrhythmias, heart failure, and thromboembolism. The disease has no approved proven effective therapy and hence repurposing of existing approved drugs has been considered as the fastest treatment approach. Statins have been shown to exhibit lipid lowering dependent and independent cardiovascular protective effects as well as favorable effects in various other pathophysiological states. These beneficial properties of statins are a result of their multiple pleotropic effects that include, anti-inflammatory, immunomodulatory, antithrombotic and antimicrobial properties. In this review, we provide a comprehensive description of the mechanisms of the pleotropic effects of statins, the relevant pre-clinical and clinical data pertinent to their role in infections and acute lung injury, the possible cardiovascular benefits of statins in COVID-19, and the implications of the therapeutic potential of statins in COVID-19 disease. We conclude with the rationale for conducting randomized controlled trials of statins in COVID-19 disease.","Kashour, Tarek; Halwani, Rabih; Arabi, Yaseen M; Sohail, M Rizwan; O'Horo, John C; Badley, Andrew D; Tleyjeh, Imad M",Immunopharmacology and immunotoxicology,441,1
96986,96986,96986,The Impact of COVID-19 on Micrographic Surgery and Dermatologic Oncology Fellows.,10.872892,3.697623,2020-09-02,,"Leckie, Todd; Hunter, Alex; Hardy, Ben; Palmer, Amelia; Standing, Mary-Kate; Stoner, Gemma; Cooper, Kayleigh; Goncalves, Ana-Carolina; Koulouglioti, Christina; Fitzpatrick, Daniel; Richardson, Alan; Hodgson, Luke",Clinical medicine,441,17
97510,97510,97510,One Health in South Asia and its challenges in implementation from stakeholder perspective.,11.036814,3.8817163,2017,"Obtaining a pure recombinant Modified Vaccinia Ankara (MVA) virus is a multistage, time-consuming procedure. We describe a novel single-tube real-time PCR which enables determination of the amount of wild type and recombinant viruses and their ratio in plaques. Use of the real-time PCR significantly reduce the time and efforts needed to obtain purified recombinant MVA. The new approach has been applied to generate recombinant MVAs encoding different SARS-COV-2 antigens.","Orlova, O V; Glazkova, D V; Tsyganova, G M; Antoshkina, I V; Mintaev, R R; Tikhonov, A S; Bogoslovskaya, E V; Shipulin, G A",Journal of virological methods,441,13
98496,98496,98496,Effect of the synthetic methodology on molecular architecture: from statistical to gradient copolymers.,10.563217,3.8065107,2006-08-16,"BACKGROUND COVID-19 acute respiratory distress syndrome (ARDS) shares the common histological hallmarks with other forms of ARDS. However, the chronology of the histological lesions has not been well established. OBJECTIVE To describe the chronological histopathological alterations in the lungs of patients with COVID-19 related ARDS. DESIGN A prospective cohort study was carried out. SETTING Intensive Care Unit of a tertiary hospital. PATIENTS The first 22 consecutive COVID-19 deaths. MEASUREMENTS Lung biopsies and histopathological analyses were performed in deceased patients with COVID-19 related ARDS. Clinical data and patient course were evaluated. RESULTS The median patient age was 66 [63-74] years; 73% were males. The median duration of mechanical ventilation was 17 [8-24] days. COVID-19 induced pulmonary injury was characterized by an exudative phase in the first week of the disease, followed by a proliferative/organizing phase in the second and third weeks, and finally an end-stage fibrosis phase after the third week. Viral RNA and proteins were detected in pneumocytes and macrophages in a very early stage of the disease, and were no longer detected after the second week. LIMITATION Limited sample size. CONCLUSIONS The chronological evolution of COVID-19 lung histopathological lesions seems to be similar to that seen in other forms of ARDS. In particular, lung lesions consistent with potentially corticosteroid-sensitive lesions are seen.","Merdji, H; Mayeur, S; Schenck, M; Oulehri, W; Clere-Jehl, R; Cunat, S; Herbrecht, J-E; Janssen-Langenstein, R; Nicolae, A; Helms, J; Meziani, F; Chenard, M-P",Medicina intensiva,441,0
