,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
470008,470008,470008,Corrigendum: Management of primary cutaneous lymphoma patients during COVID-19 pandemic: EORTC CLTF guidelines,21.744398,9.463339,2020,"Online Social Networks (OSNs) have redefined interpersonal relationships and added a new dimension to communication patterns According to latest reports, there has been a steep rise in the number of active social media users around the globe The present paper is a review of research evidence on the antecedent factors leading to such usage and its consequences thereof Unique features of the virtual environment trigger certain personality traits which are reported to be major predictors of social networking behaviour Studies on the impact of social media on consumers have unearthed both positive and negative consequences Research findings, for example, reveal that social media consumption has a therapeutic effect in terms of fulfilment of certain needs and an increase in self-esteem;whereas activation of a narcissistic state and lowered self-control have an adverse effect on psychological well-being and behaviour The paper summarizes the workplace implications of web-based social networking and also briefly discusses the recent and emerging trends in digital behaviours with particular reference to the Covid-19 pandemic © 2021 All Rights Reserved","Kaur, N.; Sandhu, A.",Webology,630,1
470009,470009,470009,Corrigendum: Management of primary cutaneous lymphoma patients during COVID-19 pandemic: EORTC CLTF guidelines,21.520405,9.570782,2020,"Online Social Networks (OSNs) have redefined interpersonal relationships and added a new dimension to communication patterns. According to latest reports, there has been a steep rise in the number of active social media users around the globe. The present paper is a review of research evidence on the antecedent factors leading to such usage and its consequences thereof. Unique features of the virtual environment trigger certain personality traits which are reported to be major predictors of social networking behaviour. Studies on the impact of social media on consumers have unearthed both positive and negative consequences. Research findings, for example, reveal that social media consumption has a therapeutic effect in terms of fulfilment of certain needs and an increase in self-esteem;whereas activation of a narcissistic state and lowered self-control have an adverse effect on psychological well-being and behaviour. The paper summarizes the workplace implications of web-based social networking and also briefly discusses the recent and emerging trends in digital behaviours with particular reference to the Covid-19 pandemic. © 2021. All Rights Reserved.","Kaur, N.; Sandhu, A.",Webology,630,24
470200,470200,470200,Error in Figure 2,21.890787,9.4157295,2021,"The ongoing pandemic of coronavirus disease 2019 (COVID-19), caused by infection with human coronavirus 2019 (HCoV-19 / SARS-CoV-2 / 2019-nCoV), is a global threat to the human population. Here, we briefly summarize the available data for the zoonotic origins of HCoV-19, with reference to the other two epidemics of highly virulent coronaviruses, SARS-CoV and MERS-CoV, which cause severe pneumonia in humans. We propose to intensify future efforts for tracing the origins of HCoV-19, which is a very important scientific question for the control and prevention of the pandemic.","Wong, Gary; Bi, Yu-Hai; Wang, Qi-Hui; Chen, Xin-Wen; Zhang, Zhi-Gang; Yao, Yong-Gang",Zool Res,630,5
470409,470409,470409,"Teledermoscopy of common pink, flat and scaly lesions as an adjuvant diagnostic method in everyday clinical practice: so far, so close",21.631767,9.592804,2021,"BACKGROUND AND PURPOSE: The effect of coronavirus disease 2019 (COVID-19) pandemic on performance of neuroendovascular procedures has not been quantified. METHODS: We performed an audit of performance of neuroendovascular procedures at 18 institutions (seven countries) for two periods; January-April 2019 and 2020, to identify changes in various core procedures. We divided the region where the hospital was located based on the median value of total number of COVID-19 cases per 100,00 population-into high and low prevalent regions. RESULTS: Between 2019 and 2020, there was a reduction in number of cerebral angiograms (30.9% reduction), mechanical thrombectomy (8% reduction), carotid artery stent placement for symptomatic (22.7% reduction) and asymptomatic (43.4% reduction) stenoses, intracranial angioplasty and/or stent placement (45% reduction), and endovascular treatment of unruptured intracranial aneurysms (44.6% reduction) and ruptured (22.9% reduction) and unruptured brain arteriovenous malformations (66.4% reduction). There was an increase in the treatment of ruptured intracranial aneurysms (10% increase) and other neuroendovascular procedures (34.9% increase). There was no relationship between procedural volume change and intuitional location in high or low COVID-19 prevalent regions. The procedural volume reduction was mainly observed in March-April 2020. CONCLUSIONS: We provided an international multicenter view of changes in neuroendovascular practices to better understand the gaps in provision of care and identify individual procedures, which are susceptible to change.","Qureshi, Adnan I; Agunbiade, Samiat; Huang, Wei; Akhtar, Iqra N; Abraham, Michael G; Akhtar, Naveed; Al-Mufti, Fawaz; Aytac, Emrah; Balgetir, Ferhat; Grigoryan, Mikayel; Gomez, Camilo R; Hassan, Ameer E; Jani, Vishal; Janjua, Nazli A; Jiao, Liqun; Khatri, Rakesh; Kirmani, Jawad F; Kobayashi, Adam; Kozak, Osman; Lee, Jun; Lobanova, Iryna; Mansour, Ossama Yassin; Maud, Alberto; Mazighi, Mikael; Piotin, Michel; Rodriguez, Gustavo J; Siddiq, Farhan; Suri, M Fareed K; Tekle, Wondwossen G",j. neuroimaging,630,16
470410,470410,470410,"Teledermoscopy of common pink, flat and scaly lesions as an adjuvant diagnostic method in everyday clinical practice: so far, so close",21.537989,9.7026205,2021,,"Prevention, Centers for Disease Control and",,630,16
479012,479012,479012,An Irish Department of Genito-Urinary Medicine in the COVID-19 Era,21.525343,9.556931,2021,,"Sadhu, G.; Gandhi, H.",Journal of Health Management,630,23
479201,479201,479201,Error in the Figure,21.85844,9.527653,2020,,"Longo, Caterina; Pampena, Riccardo; Fossati, Barbara; Pellacani, Giovanni; Peris, Ketty",Int. j. dermatol,630,6
480502,480502,480502,Risk of SARS-CoV-2 Transmission During Flexible Laryngoscopy: A Systematic Review,21.859077,9.523576,2020,"As the novel coronavirus SARS-CoV-2 spreads around the world, scientists have raced to develop vaccines and tests in order to curb the infection.","Straiton, Jenny",Biotechniques,630,16
485237,485237,485237,Error in Figure,21.932093,9.427027,2020,"SARS-CoV-2 is a type of beta-CoV that develops acute pneumonia, which is an inflammatory condition. A cytokine storm has been recognized as one of the leading causes of death in patients with COVID-19. ALI and ARDS along with multiple organ failure have also been presented as the consequences of acute inflammation and cytokine storm. It has been previously confirmed that SARS-CoV, as another member of the beta-CoV family, activates NLRP3 inflammasome and consequently develops acute inflammation in a variety of ways through having complex interactions with the host immune system using structural and nonstructural proteins. Numerous studies conducted on Tranilast have further demonstrated that the given drug can act as an effective anti-chemotactic factor on controlling inflammation, and thus, it can possibly help the improvement of the acute form of COVID-19 by inhibiting some key inflammation-associated transcription factors such as NF-&#954;B and impeding NLRP3 inflammasome. Several studies have comparably revealed the direct effect of this drug on the prevention of inappropriate tissue's remodeling; inhibition of neutrophils, IL-5, and eosinophils; repression of inflammatory cell infiltration into inflammation site; restriction of factors involved in acute airway inflammation like IL-33; and suppression of cytokine IL-13, which increase mucosal secretions. Therefore, Tranilast may be considered as a potential treatment for patients with the acute form of COVID-19 along with other drugs.","Saeedi-Boroujeni, Ali; Mahmoudian-Sani, Mohammad-Reza; Nashibi, Roohangiz; Houshmandfar, Sheyda; Tahmaseby Gandomkari, Sima; Khodadadi, Ali",Immunopharmacol Immunotoxicol,630,1
487541,487541,487541,Error in Results,21.73858,9.589619,2020,,"McKibbin, Warwick J.; Fernando, Roshen",,630,16
487542,487542,487542,Error in Results,21.778164,9.564848,2020,,"Ballaz, Santiago J; Pulgar-Sánchez, Mary; Chamorro, Kevin; Fernández-Moreira, Esteban; Ramírez, Hégira; Mora, Francisco X; Fors, Martha",Clin Chem Lab Med,630,16
490971,490971,490971,Error in Author Affiliation,21.700712,9.272216,2020,"The 2020 coronavirus pandemic was a historic social disruption with significant consequences felt around the globe. Wikipedia is a freely-available, peer-produced encyclopedia with a remarkable ability to create and revise content following current events. Using 973,940 revisions from 134,337 editors to 4,238 articles, this study examines the dynamics of the English Wikipedia's response to the coronavirus pandemic through the first five months of 2020 as a""quantitative portrait""describing the emergent collaborative behavior at three levels of analysis: article revision, editor contributions, and network dynamics. Across multiple data sources, quantitative methods, and levels of analysis, we find four consistent themes characterizing Wikipedia's unique large-scale, high-tempo, and temporary online collaborations: external events as drivers of activity, spillovers of activity, complex patterns of editor engagement, and the shadows of the future. In light of increasing concerns about online social platforms' abilities to govern the conduct and content of their users, we identify implications from Wikipedia's coronavirus collaborations for improving the resilience of socio-technical systems during a crisis.","Keegan, Brian C.; Tan, Chenhao",,630,22
492678,492678,492678,Mass quarantine measures in the time of COVID-19 pandemic: psychosocial implications for chronic skin conditions and a call for qualitative studies,21.511024,9.6792,2020,"Objective: As diabetes is a risk factor for severe symptoms, hospitalization, and death with COVID-19 disease, we aimed to assess the prevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibodies in children and adults with and without type 1 diabetes in Colorado during 2020. Research Design and Methods: We developed a highly sensitive and specific test for antibodies against SARS-CoV-2 and measured the antibodies in children and adults with new-onset (n = 129) and established type 1 diabetes (n = 94) seen for routine diabetes care at our center between January and October 2020. The antibodies were also measured in 562 children and 102 adults from the general population of Colorado. Results: The prevalence of SARS-CoV-2 antibodies in persons with new-onset type 1 diabetes (0.8%; 95% confidence interval 0.1%-4.2%) or those with established disease (4.3%; 1.7%-10.4%) did not differ from that in the general population children (2.8%; 1.8%-4.6%) or adults (3.9%; 1.5%-9.7%). In a subset of individuals with positive antibodies (n = 31), antibodies remained positive for up to 9 months, although the levels decreased starting 3 months after the infection (P = 0.007). Conclusions: From January to October 2020, the prevalence of SARS-CoV-2 antibodies were not different in children and adults with and without type 1 diabetes in Colorado. We found no evidence for increased prevalence of COVID-19 infections among youth with newly diagnosed type 1 diabetes. (COMIRB Protocol 20-1007).","Jia, Xiaofan; Gesualdo, Patricia; Geno Rasmussen, Cristy; Alkanani, Aimon A; He, Ling; Dong, Fran; Rewers, Marian J; Michels, Aaron W; Yu, Liping",Diabetes technol. ther,630,1
493394,493394,493394,Error in Figure,21.907768,9.383788,2021,,"Bendoly, Elliot Chandrasekaran Aravind Lima Mateus Handfield Robert Herderick Ed Haghighat Siavash McGuffin-Cawley James Roscoe Sam",,630,33
506554,506554,506554,COVID-19 and HHV8 first spotted together: an affair under electron microscopy,21.529263,9.79561,2021,"OBJECTIVES: We investigated whether the timing of hospital admission is associated with the risk of mortality for patients with COVID-19 in England, and the factors associated with a longer interval between symptom onset and hospital admission. DESIGN: Retrospective observational cohort study of data collected by the COVID-19 Hospitalisation in England Surveillance System (CHESS). Data were analysed using multivariate regression analysis. SETTING: Acute hospital trusts in England that submit data to CHESS routinely. PARTICIPANTS: Of 14 150 patients included in CHESS until 13 May 2020, 401 lacked a confirmed diagnosis of COVID-19 and 7666 lacked a recorded date of symptom onset. This left 6083 individuals, of whom 15 were excluded because the time between symptom onset and hospital admission exceeded 3 months. The study cohort therefore comprised 6068 unique individuals. MAIN OUTCOME MEASURES: All-cause mortality during the study period. RESULTS: Timing of hospital admission was an independent predictor of mortality following adjustment for age, sex, comorbidities, ethnicity and obesity. Each additional day between symptom onset and hospital admission was associated with a 1% increase in mortality risk (HR 1.01; p<0.005). Healthcare workers were most likely to have an increased interval between symptom onset and hospital admission, as were people from Black, Asian and minority ethnic (BAME) backgrounds, and patients with obesity. CONCLUSION: The timing of hospital admission is associated with mortality in patients with COVID-19. Healthcare workers and individuals from a BAME background are at greater risk of later admission, which may contribute to reports of poorer outcomes in these groups. Strategies to identify and admit patients with high-risk and those showing signs of deterioration in a timely way may reduce the consequent mortality from COVID-19, and should be explored.","Alaa, Ahmed; Qian, Zhaozhi; Rashbass, Jem; Benger, Jonathan; van der Schaar, Mihaela",BMJ Open,630,24
510173,510173,510173,Error in Results,21.715656,9.298068,2020,"Thermal caves represent an environment characterized by unique chemical/physical properties, often used for treatment and care of musculoskeletal, respiratory, and skin diseases.However, these environments are poorly characterized for their physical and microbiological characteristics; furthermore, the recent pandemic caused by COVID-19 has highlighted the need to investigate the potential transmission scenario of SARS-CoV-2 virus in indoor environments where an in-depth analysis of the aerosol concentrations and dimensional distributions are essential to monitor the spread of the virus.This research work was carried out inside a natural cave located in Viterbo (Terme dei Papi, Italy) where a waterfall of sulfur-sulfate-bicarbonate-alkaline earth mineral thermal water creates a warm-humid environment with 100% humidity and 48 °C temperature. Characterization of the aerosol and bioaerosol was carried out to estimate the personal exposure to aerosol concentrations, as well as particle size distributions, and to give an indication of the native microbial load.The data obtained showed a predominance of particles with a diameter greater than 8 µm, associated with low ability of penetration in the human respiratory system. A low microbial load was also observed, with a prevalence of noncultivable strains generated by the aerosolization of the thermal waters.Finally, the estimation of SARS-CoV-2 infection risk by means of mathematical modeling revealed a low risk of transmission, with a decisive effect given by the mechanical ventilation system, which together with the adoption of social distancing measures makes the risk of infection extremely low.","Scungio, Mauro; Crognale, Silvia; Lelli, Davide; Carota, Eleonora; Calabrò, Giuseppe",,630,28
521704,521704,521704,Pityriasis rosea as a leading manifestation of COVID-19 infection,21.488987,9.612807,2020,"Internships or practical work for students currently in higher education or university has become a necessity Internships are important because they introduce students to the world of work, so that students not only learn theory, but also practice The current condition where the world is hit by the Covid 19 pandemic makes many students unable to physically intern Students cannot come to work and to clients due to social distancing Augmented reality is one of the solutions so that students can get an augmented internship experience This research is a descriptive qualitative research In this study, we present data in the form of literature reviews and observations regarding the use of augmented reality in providing internship experiences to students who specialize in the field of auditing science The results of our research state that augmented reality is more widely used in providing augmented experiences, students can gain work experience without having to meet people physically, however, some challenges must also be considered in augmented development and augmented reality in audit learning, including: content problems, content development costs are still expensive, and also the issue of health problems after usage","Handoko, B. L.; Deviarti, H.; Sitanggang, E. B.",European Journal of Molecular and Clinical Medicine,630,1
523200,523200,523200,Acute postinfectious pityriasis rubra pilaris as a cutaneous manifestation in COVID-19: a case report and its dermoscopic features,21.551708,9.797437,2021,"We report a case of ischemic stroke characterized by unusual large thrombosis of the internal carotid, origin associated to pulmonary embolism in a patient without any prothrombotic factor except from mild signs of Covid-19 The high incidence of thrombotic phenomens observed among patients with coronavirus during the last months does not seem to systematically occur among patients with severe presentation of the infection, but seems associated to a worst functional prognosis © 2020, John Libbey All rights reserved","Aghetti, A.; Guillonnet, A.; Perronne, L.; Buffon, F.; Reiner, P.; Guey, S.",Sang Thrombose Vaisseaux,630,16
599288,599288,599288,COVID‐19 pandemic and autoimmune bullous diseases: a cross‐sectional study of the International Pemphigus and Pemphigoid Foundation,21.664665,9.561461,2021-03-29,"The viral peptides presentation by major histocompatibility complex class I (MHC I) molecules play a pivotal role in T-cell recognition and the subsequent virus clearance. This process is delicately adjusted by the variant residues of MHC I, especially the residues in the peptide binding groove (PBG). In a series of MHC I molecules, a salt bridge is formed above the N-terminus of the peptides. However, the potential impact of the salt bridge on peptide binding and T-cell receptor (TCR) recognition of MHC I, as well as the corresponding molecular basis, are still largely unknown. Herein, we determined the structures of HLA-B*4001 and H-2K(d) in which two different types of salt bridges (Arg62-Glu163 or Arg66-Glu163) across the PBG were observed. Although the two salt bridges led to different conformation shifts of both the MHC I α helix and the peptides, binding of the peptides with the salt bridge residues was relatively conserved. Furthermore, through a series of in vitro and in vivo investigations, we found that MHC I mutations that disrupt the salt bridge alleviate peptide binding and can weaken the TCR recognition of MHC I-peptide complexes. Our study may provide key references for understanding MHC I-restricted peptide recognition by T-cells.","Ji, Wei; Niu, Ling; Peng, Weiyu; Zhang, Yongli; Cheng, Hao; Gao, Feng; Shi, Yi; Qi, Jianxun; Gao, George F.; Liu, William J.",Mol Immunol,630,24
605610,605610,605610,Comparison Between In-Person and Audio-Only Virtual Prenatal Visits and Perinatal Outcomes,21.588793,9.353087,2021-04-14,"Crimean-Congo hemorrhagic fever virus (CCHFV) is a tick-borne pathogen that causes high morbidity and mortality. Efficacy of vaccines and antivirals to treat human CCHFV infections remains limited and controversial. Research into pathology and underlying molecular mechanisms of CCHFV and other nairoviruses is limited. Significant progress has been made in our understanding of CCHFV replication and pathogenesis in the past decade. Here we review the most recent molecular advances in CCHFV-related research, and provide perspectives on future research.","Zivcec, Marko; Scholte, Florine E. M.; Spiropoulou, Christina F.; Spengler, Jessica R.; Bergeron, Éric",Viruses,630,16
625072,625072,625072,Catastrophic acute bilateral lower limbs necrosis associated with COVID‐19 as a likely consequence of both vasculitis and coagulopathy,21.683462,9.887026,2020-06-18,"The Sumatran tiger (Panthera tigris ssp. sumatrae) is a critically endangered species in the wild. To ensure that demographic and genetic integrity are maintained in the longer term, those Sumatran tigers held in captivity are managed as a global population under a World Association of Zoos and Aquariums Global Species Management Plan (GSMP). A retrospective study, including segregation and pedigree analysis, was conducted to investigate potential cases of congenital vestibular disease (CVD) in captive Sumatran tigers in Australasian zoos using medical and husbandry records, as well as video footage obtained from 50 tigers between 1975 and 2013. Data from the GSMP Sumatran tiger studbook were made available for pedigree and segregation analysis. Fourteen cases of CVD in 13 Sumatran tiger cubs and one hybrid cub (Panthera tigris ssp. sumatrae × Panthera tigris) were identified. Vestibular signs including head tilt, circling, ataxia, strabismus and nystagmus were observed between birth and 2 months of age. These clinical signs persisted for a median of 237 days and had resolved by 2 years of age in all cases. Pedigree analysis revealed that all affected tigers were closely related and shared a single common ancestor in the last four generations. A genetic cause for the disease is suspected and, based on pedigree and segregation analysis, an autosomal dominant mode of inheritance is likely. Further investigations to determine the world-wide prevalence and underlying pathology of this disorder are warranted.","Wheelhouse, Jaimee L.; Hulst, Frances; Beatty, Julia A.; Hogg, Carolyn J.; Child, Georgina; Wade, Claire M.; Barrs, Vanessa R.",Vet J,630,1
625345,625345,625345,Frequency of relapse and persistent cutaneous symptoms after a first episode of chilblain‐like lesion during the COVID‐19 pandemic,21.637127,9.420599,2021-06-19,,"Pintaudi, Basilio; Garavaglia, Giulia; Disoteo, Olga Eugenia; Meneghini, Elena; Epis, Oscar Massimiliano; Colombo, Fabrizio; Bertuzzi, Federico",Diabetes Res Clin Pract,630,20
625842,625842,625842,Association of Burnout With Depression and Anxiety in Critical Care Clinicians in Brazil,21.803638,9.459917,2020-12-23,"In 2019-2020 a new coronavirus named SARS-CoV-2 was identified as the causative agent of a several acute respiratory infection named COVID-19, which is causing a worldwide pandemic. There are still many unresolved questions regarding the pathogenesis of this disease and especially the reasons underlying the extremely different clinical course, ranging from asymptomatic forms to severe manifestations, including the Acute Respiratory Distress Syndrome (ARDS). SARS-CoV-2 showed phylogenetic similarities to both SARS-CoV and MERS-CoV viruses, and some of the clinical features are shared between COVID-19 and previously identified beta-coronavirus infections. Available evidence indicate that the so called “cytokine storm” an uncontrolled over-production of soluble markers of inflammation which, in turn, sustain an aberrant systemic inflammatory response, is a major responsible for the occurrence of ARDS. Chemokines are low molecular weight proteins with powerful chemoattractant activity which play a role in the immune cell recruitment during inflammation. This review will be aimed at providing an overview of the current knowledge on the involvement of the chemokine/chemokine-receptor system in the cytokine storm related to SARS-CoV-2 infection. Basic and clinical evidences obtained from previous SARS and MERS epidemics and available data from COVID-19 will be taken into account.","Coperchini, Francesca; Chiovato, Luca; Croce, Laura; Magri, Flavia; Rotondi, Mario",Cytokine Growth Factor Rev,630,20
628014,628014,628014,A Reality Check From the Fields-What's Next?,21.918026,9.483297,2021,"BACKGROUND: Acute kidney injury (AKI) in Covid-19 patients admitted to the intensive care unit (ICU) is common, and its severity may be associated with unfavorable outcomes. Severe Covid-19 fulfills the diagnostic criteria for acute respiratory distress syndrome (ARDS); however, it is unclear whether there is any relationship between ventilatory management and AKI development in Covid-19 ICU patients. PURPOSE: To describe the clinical course and outcomes of Covid-19 ICU patients, focusing on ventilatory management and factors associated with AKI development. METHODS: Single-center, retrospective observational study, which assessed AKI incidence in Covid-19 ICU patients divided by positive end expiratory pressure (PEEP) tertiles, with median levels of 9.6 (low), 12.0 (medium), and 14.7 cmH(2)O (high-PEEP). RESULTS: Overall mortality was 51.5%. AKI (KDIGO stage 2 or 3) occurred in 38% of 101 patients. Among the AKI patients, 19 (53%) required continuous renal replacement therapy (CRRT). In AKI patients, mortality was significantly higher versus non-AKI (81% vs. 33%, p < 0.0001). The incidence of AKI in low-, medium-, or high-PEEP patients were 16%, 38%, and 59%, respectively (p = 0.002). In a multivariate analysis, high-PEEP patients showed a higher risk of developing AKI than low-PEEP patients (OR = 4.96 [1.1–21.9] 95% CI p < 0.05). ICU mortality rate was higher in high-PEEP patients, compared to medium-PEEP or low-PEEP patients (69% vs. 44% and 42%, respectively; p = 0.057). CONCLUSION: The use of high PEEP in Covid-19 ICU patients is associated with a fivefold higher risk of AKI, leading to higher mortality. The cause and effect relationship needs further analysis. GRAPHIC ABSTRACT: [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40620-021-01100-3.","Ottolina, Davide; Zazzeron, Luca; Trevisi, Letizia; Agarossi, Andrea; Colombo, Riccardo; Fossali, Tommaso; Passeri, Mattia; Borghi, Beatrice; Ballone, Elisabetta; Rech, Roberto; Castelli, Antonio; Catena, Emanuele; Nebuloni, Manuela; Gallieni, Maurizio",J Nephrol,630,20
633788,633788,633788,Retroauricular dermatitis with vehement use of ear loop face masks during COVID19 pandemic,21.58118,9.693842,2020-06-03,"Baricitinib is a JAK1/2 inhibitor that was first approved for treating moderate to severe rheumatoid arthritis (RA) but that later showed considerable efficacy in the control of exaggerated inflammatory responses that occur in a wide range of diseases. There is a growing body of evidence, obtained from clinical trials and case reports, demonstrating clinical and paraclinical improvement in patients following administration of baricitinib including RA, systemic lupus erythematosus, psoriasis, atopic dermatitis, alopecia areata, interferon‐mediated autoinflammatory diseases, graft‐versus‐host disease, diabetic kidney disease, and, recently, coronavirus disease‐19. However, despite overall encouraging results, many adverse effects have been observed in baricitinib‐treated patients, ranging from simple infections to increased risk of malignancies, particularly in long‐term use. The significant efficacy of baricitinib, versus the probable adverse effects, urge further investigation before establishing it as a part of standard therapeutic protocols. Here, we have provided a review of the studies that have used baricitinib for treating various inflammatory disorders and summarized the advantages and disadvantages of its administration.","Assadiasl, Sara; Fatahi, Yousef; Mosharmovahed, Banafsheh; Mohebbi, Bahareh; Nicknam, Mohammad Hossein",J Clin Pharmacol,630,20
635578,635578,635578,Impact of COVID-19 on Presentation of Sudden Sensorineural Hearing Loss at a Single Institution,21.768475,9.319774,2021,"The emergence of highly pathogenic and deadly human coronaviruses, namely SARS-CoV and MERS-CoV within the past two decades and currently SARS-CoV-2, have resulted in millions of human death across the world. In addition, other human viral diseases, such as mosquito borne-viral diseases and blood-borne viruses, also contribute to a higher risk of death in severe cases. To date, there is no specific drug or medicine available to cure these human viral diseases. Therefore, the early and rapid detection without compromising the test accuracy is required in order to provide a suitable treatment for the containment of the diseases. Recently, nanomaterials-based biosensors have attracted enormous interest due to their biological activities and unique sensing properties, which enable the detection of analytes such as nucleic acid (DNA or RNA), aptamers, and proteins in clinical samples. In addition, the advances of nanotechnologies also enable the development of miniaturized detection systems for point-of-care (POC) biosensors, which could be a new strategy for detecting human viral diseases. The detection of virus-specific genes by using single-stranded DNA (ssDNA) probes has become a particular interest due to their higher sensitivity and specificity compared to immunological methods based on antibody or antigen for early diagnosis of viral infection. Hence, this review has been developed to provide an overview of the current development of nanoparticles-based biosensors that target pathogenic RNA viruses, toward a robust and effective detection strategy of the existing or newly emerging human viral diseases such as SARS-CoV-2. This review emphasizes the nanoparticles-based biosensors developed using noble metals such as gold (Au) and silver (Ag) by virtue of their powerful characteristics as a signal amplifier or enhancer in the detection of nucleic acid. In addition, this review provides a broad knowledge with respect to several analytical methods involved in the development of nanoparticles-based biosensors for the detection of viral nucleic acid using both optical and electrochemical techniques.","Ibrahim, Nadiah; Jamaluddin, Nur Diyana; Tan, Ling Ling; Mohd Yusof, Nurul Yuziana",Sensors (Basel),630,5
639845,639845,639845,Dapsone‐induced methaemoglobinaemia in leprosy: a close mimic of ‘happy hypoxia’ in the COVID‐19 pandemic,21.673025,9.391864,2021-06-09,"BACKGROUND: The choices that policymakers make are shaped by how their problems are framed. At last, non-communicable diseases (NCDs) have risen high on the global policy agenda, but there are many disputed issues. First, what are they? Their name refers not to what they are but what they are not. Second, where do their boundaries lie? What diseases are included? Third, should we view their causes as mainly biomedical, behavioural, or social, or a combination? Our failure to resolve these issues has been invoked as a reason for our limited progress in developing and implementing effective remedies. In this scoping review, we ask “What is known from the existing literature about how NCDs are framed in the global policy discourses?” We answer it by reviewing the frames employed in policy and academic discourses. METHODS: We searched nine electronic databases for articles published since inception to 31 May 2019. We also reviewed websites of eight international organisations to identify global NCDs policies. We extracted data and synthesised findings to identify key thematic frames. RESULTS: We included 36 articles and nine policy documents on global NCDs policies. We identified five discursive domains that have been used and where there are differing perspectives. These are: “Expanding the NCDs frame to include mental health and air pollution”; “NCDs and their determinants”; “A rights-based approach to NCDs”; “Approaches to achieving policy coherence in NCDs globally”; and “NCDs as part of Sustainable Socio-economic Development”. We further identified 12 frames within the five discursive domains. CONCLUSIONS: This scoping review identifies issues that remain unresolved and points to a need for alignment of perspectives among global health policy actors, as well as synergies with those working on mental health, maternal health, and child health. The current COVID-19 pandemic warrants greater consideration of its impact on global NCDs policies. Future global strategies for NCDs need to consider explicitly how NCDs are framed in a changing global health discourse and ensure adequate alignment with implementation and global health issues. There is a need for global strategies to recognise the pertinent role of actors in shaping policy discourses. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12913-020-05958-0.","Tan, Melisa Mei Jin; Han, Emeline; Shrestha, Pami; Wu, Shishi; Shiraz, Farah; Koh, Gerald Choon-Huat; McKee, Martin; Legido-Quigley, Helena",BMC Health Serv Res,630,20
641935,641935,641935,Development of eruptive pseudoangiomatosis following COVID‐19 immunization – Apropos of 5 cases,21.50709,9.715199,2021-07-24,"Emerging viral diseases now represent a major concern worldwide with the appearance of a new virus, or the re-emergence of a previously recognized virus with altered epidemiology and properties, occurring almost annually. Prominent examples in the last years include the sudden crossing of H5N1 avian influenza virus into humans in 1995, the unexpected West African outbreak of Ebola virus in 2014, the appearance of the Middle East respiratory syndrome related to the SARS virus first recognized in 2003, and the more recent epidemic of Zika virus in the Americas. These are just a few examples representing the constantly evolving relationship between pathogen and host, a process of evolution accelerated by population growth, climatic changes, and human activities.","Burrell, Christopher J.; Howard, Colin R.; Murphy, Frederick A.",Fenner and White's Medical Virology,630,1
647575,647575,647575,Adverse skin reactions following different types of mask usage during the COVID‐19 pandemic,21.75667,9.505987,2020-12-21,"Machine Learning (ML) is on the rise in medicine, promising improved diagnostic, therapeutic and prognostic clinical tools. While these technological innovations are bound to transform health care, they also bring new ethical concerns to the forefront. One particularly elusive challenge regards discriminatory algorithmic judgements based on biases inherent in the training data. A common line of reasoning distinguishes between justified differential treatments that mirror true disparities between socially salient groups, and unjustified biases which do not, leading to misdiagnosis and erroneous treatment. In the curation of training data this strategy runs into severe problems though, since distinguishing between the two can be next to impossible. We thus plead for a pragmatist dealing with algorithmic bias in healthcare environments. By recurring to a recent reformulation of William James’s pragmatist understanding of truth, we recommend that, instead of aiming at a supposedly objective truth, outcome-based therapeutic usefulness should serve as the guiding principle for assessing ML applications in medicine.","Starke, Georg; De Clercq, Eva; Elger, Bernice S.",Med Health Care Philos,630,33
654050,654050,654050,Anaphylaxis to vaccination and polyethylene glycol: a perspective from the European Anaphylaxis Registry,21.452696,9.651099,2021-06-01,"Coronavirus disease (Covid‐19) has reached unprecedented pandemic levels and is affecting almost every country in the world. Ramping up the testing capacity of a country supposes an essential public health response to this new outbreak. A pool testing strategy where multiple samples are tested in a single reverse transcriptase‐polymerase chain reaction (RT‐PCR) kit could potentially increase a country's testing capacity. The aim of this study is to propose a simple mathematical model to estimate the optimum number of pooled samples according to the relative prevalence of positive tests in a particular healthcare context, assuming that if a group tests negative, no further testing is done whereas if a group tests positive, all the subjects of the group are retested individually. The model predicts group sizes that range from 11 to 3 subjects. For a prevalence of 10% of positive tests, 40.6% of tests can be saved using testing groups of four subjects. For a 20% prevalence, 17.9% of tests can be saved using groups of three subjects. For higher prevalences, the strategy flattens and loses effectiveness. Pool testing individuals for severe acute respiratory syndrome coronavirus 2 is a valuable strategy that could considerably boost a country's testing capacity. However, further studies are needed to address how large these groups can be, without losing sensitivity on the RT‐PCR. The strategy best works in settings with a low prevalence of positive tests. It is best implemented in subgroups with low clinical suspicion. The model can be adapted to specific prevalences, generating a tailored to the context implementation of the pool testing strategy.","Aragón‐Caqueo, Diego; Fernández‐Salinas, Javier; Laroze, David",J Med Virol,630,1
