,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
222526,222526,222526,Searching for a coronavirus cure in the blood,9.311432,2.3447113,2020,"The diagnosis of COVID-19 is of vital demand. Several studies have been conducted to decide whether the chest X-ray and computed tomography (CT) scans of patients indicate COVID-19. While these efforts resulted in successful classification systems, the design of a portable and cost-effective COVID-19 diagnosis system has not been addressed yet. The memory requirements of the current state-of-the-art COVID-19 diagnosis systems are not suitable for embedded systems due to the required large memory size of these systems (e.g., hundreds of megabytes). Thus, the current work is motivated to design a similar system with minimal memory requirements. In this paper, we propose a diagnosis system using a Raspberry Pi Linux embedded system. First, local features are extracted using local binary pattern (LBP) algorithm. Second, the global features are extracted from the chest X-ray or CT scans using multi-channel fractional-order Legendre-Fourier moments (MFrLFMs). Finally, the most significant features (local and global) are selected. The proposed system steps are integrated to fit the low computational and memory capacities of the embedded system. The proposed method has the smallest computational and memory resources,less than the state-of-the-art methods by two to three orders of magnitude, among existing state-of-the-art deep learning (DL)-based methods.","Hosny, Khalid M; Darwish, Mohamed M; Li, Kenli; Salah, Ahmad",PLoS One,605,31
230288,230288,230288,Designing vaccines computationally,9.322551,2.0418756,2020,,"Singh, S.",Frontiers in Medicine,605,6
241756,241756,241756,US Stimulus funds research,9.436652,2.0788767,2020,,"en,",Farmers Weekly,605,20
259207,259207,259207,COVID-19 vaccines move toward clinic,9.539487,2.2770355,2020,"Forecasting during the COVID-19 pandemic entails a great deal of uncertainty The same way that we would like electoral forecasters to systematically include their confidence intervals to account for such uncertainty, we assume that COVID-19-related forecasts should follow that norm Based on literature on negative bias, we may expect the presence of uncertainty to affect citizens? attitudes and behaviours, which would in turn have major implications on how we should present these sensitive forecasts In this research we present the main findings of a survey experiment where citizens were exposed to a projection of the total number of deaths We manipulated the exclusion (and inclusion) of graphically depicted confidence intervals in order to isolate the average causal effect of uncertainty Our results show that accounting for uncertainty does not change (1) citizens? perceptions of projections? reliability, nor does it affect (2) their support for preventive public health measures We conclude by discussing the implications of our findings","Daoust, Jean-François Bastien Frédérick",Political Studies Review,605,16
260355,260355,260355,Sanofi adds new virus to vaccine pact,9.337336,2.28273,2020,"Pulmonary fibrosis (PF) is a lung disease with highly heterogeneous and mortality rate, but its therapeutic options are now still limited. Corona virus disease 2019 (COVID-19) has been characterized by WHO as a pandemic, and the global number of confirmed COVID-19 cases has been more than 8.0 million. It is strongly supported for that PF should be one of the major complications in COVID-19 patients by the evidences of epidemiology, viral immunology and current clinical researches. The anti-PF properties of naturally occurring polysaccharides have attracted increasing attention in last two decades, but is still lack of a comprehensively understanding. In present review, the resources, structural features, anti-PF activities, and underlying mechanisms of these polysaccharides are summarized and analyzed, which was expected to provide a scientific evidence supporting the application of polysaccharides for preventing or treating PF in COVID-19 patients.","Chen, Rui-Rong; Li, Ya-Jun; Chen, Jun-Jia; Lu, Chuan-Li",Carbohydr Polym,605,16
273239,273239,273239,CDC’s coronavirus test runs into early problems,9.276623,2.1130962,2020,,"Lee, Jihyun; Kim, Ryan Jinyoung; Park, Shin-Young; Henning, Marcus A",J. dent. educ,605,1
290703,290703,290703,Another coronavirus drug target imaged,9.2598505,2.507752,2020,"While the adoption of blended or online learning has been spreading across the world, it is not always implemented in a way that transforms teaching and learning More often than not, technology is used to support traditional ways of teaching and learning At our institution we have adopted a blended learning definition, that rather focusing on tools and technologies, highlights the importance of pedagogical considerations Following Gilly Salmon's Carpe Diem design process we encourage lecturers to carefully think about learning design, emphasizing learner needs and disciplinary and institutional context This study follows six lecturers in the Faculty of Engineering and the Built Environment, who are known as so-called 'eLearning champions' eLearning champions are ""individuals who emerge to take creative ideas (which they may or may not have generated) and bring them to life They make decisive contributions to the innovation process by actively and enthusiastically promoting the innovation, building support, overcoming resistance, and ensuring that the innovation is implemented""[1] We are interested in the role these eLearning champions played when supporting their departments before and after COVID-19 with moving teaching and learning online At the beginning, novice lecturers saw online teaching as simply transferring their face to face teaching strategies online How to design for interactive online content, student engagement and appropriate online assessment was an unfamiliar territory The findings are in it's initial stage however many themes emerged here like role of e-learning champion and their contribution towards peer learning It also speaks about the complexity involved and support from the institution, etc The paper will conclude with recommendations about future research © 2020 IEEE","Patnaik, S.; Gachago, D.","IFEES World Eng. Educ. Forum - Glob. Eng. Deans Counc., WEEF-GEDC",605,1
291589,291589,291589,Merck KGaA to double virus manufacturing,9.331555,2.12415,2020,"Introduction: Severe out-break of the novel coronavirus has majorly impacted the health care facilities across all settings. Hospital facilities especially the ambulatory clinics began to adjust the ways to triage, assess and treat patients by using methods that do not rely on traditional face-face encounter. Here, we present one such scenario from the initial phase of pandemic in which team effort was involved in a diabetic emergency to overcome the barriers of emergent ambulatory care. Case Description: We present a 78-year-old female with past medical history of Type 2 diabetes mellitus, hyperthyroidism, multi-nodular goiter, hypertension, mild coronary artery disease, diastolic heart failure and dyslipidemia who called the clinic with an elevated point of care glucose of 436mg/dl. Other symptoms included high fever, polyuria and polydipsia having just been discharged from hospital with a diagnosis of COVID-19 infection. She was on metformin 500 mg twice a day, glimepiride 2 mg daily, methimazole 5 mg daily, carvedilol 12.5 mg twice a day, losartan 100 mg daily, pravastatin 20 mg daily and furosemide 40 mg daily. Her most recent blood work showed an A1C of 8% (7.4 and 7.1 last year), TSH - 0.29 (0.4 -4.5 mIU/ml), FT4 - 1.1 (0.8–1.8 ng/ml), metabolic panel showed plasma glucose of 283 mg/dl along with normal electrolytes and kidney function. The patient was admitted to hospital about a week ago with flu like illness and high fever and was found to be COVID positive and was discharged home with instructions on isolation and follow up. However, while at home she noticed hyperglycemia 400–500 mg/dl despite oral agents, associated with polyuria and polydipsia but no nausea or vomiting. Given the significant symptomatic hyperglycemia along with symptomatic COVID infection it was clear that she acutely needed insulin therapy. As the patient was insulin naïve and COVID positive, there were several barriers in initiating insulin without hospitalization: we could not get her into the Endocrine office and she was declined ED evaluation because of her COVID positivity. She and the family were relatively computer novice so could not access our electronic health record video system. After discussion over the phone, our certified diabetes educator walked them through the process of downloading an app for video communication. Utilizing remote video communication, the patient’s 20-year-old grandson was educated on all the steps of Insulin use for the patient as she was still delirious. Gratifyingly, she responded well to initiation of insulin and subsequent glucoses were in the 100’s along with improvement in her symptoms. Conclusion: This case emphasizes how team effort and the zeal of health care community to serve patients can overcome shortcomings.","Mundada, Rachana Marco Cheryl Miller Jeffrey L.",Journal of the Endocrine Society,605,16
299399,299399,299399,Rethinking the role of blood pressure drugs in COVID-19,9.479675,2.3668337,2020,"Objective: To investigate the biological activity and hair inducing function of biomimetic dermal papilla spheres (DPSs) prepared by three-dimensionally cultured dermal papilla cells (DPCs) based on the biomimetic microenvironment of methacrylate gelatin (GelMA) and hanging drop method. Methods: The experimental study method was adopted. DPCs from the vibrissa of male C57BL/6J mice aged 5 to 6 weeks and keratinocytes (KCs) from the skin of newborn C57BL/6J mice were obtained by enzyme-digestion method. Stable expression of DPCs markers such as nerve cell adhesion molecules, alkaline phosphatase (ALP), ß-catenin, and &#945;-smooth muscle actin were identified by immunofluorescence method in the third passage of the former cells, while the latter primary cells stably expressed keratin 15, a marker of KCs. The 8th passage of DPCs were resuspended with GelMA and inoculated on the bottom surface of the Transwell plate insert, and then the GelMA drops were photocrosslinked and cultured upside down later. The DPCs aggregation in the GelMA drops after culture of 0 (immediately) and 3 day (s) was observed under an optical microscope (the DPCs aggregates were the biomimetic DPSs). Cell viability in biomimetic DPSs cultured for 3 days was detected by live/dead staining kit. The primary DPCs and the 8th passage of DPCs with traditionally two-dimensional culture, and the biomimetic DPSs prepared by the above-mentioned method were set as primary DPCs group, 8th passage of DPCs group, and biomimetic DPSs group, respectively. Transcriptome sequencing was performed of 3 samples in each group after three days of culture using the high-throughput sequencing technology platform. The principal component analysis, Pearson similarity analysis, and differentially expressed genes screening were performed using OmicShare Tools based on the transcriptome data. Cluster analysis of expression patterns of differentially expressed genes was performed using time series trend analysis software. The Kyoto Encyclopedia of Genes and Genomes (KEGG) and Gene Ontology (GO) enrichment analyses of differentially expressed genes with specific expression patterns were performed using the OmicShare Tools. The cells were grouped as before, and the sex determining region Y-Box 8 (SOX8), matrix metallopeptidase 9 (MMP-9), collagen type &#935;&#935;â ¥ alpha 1 chain (COL26A1), and wingless-type MMTV integration site family member 6 (Wnt6) were screened out from the differentially expressed genes according to the random number table, which were determined by real-time fluorescent quantitative reverse transcription-polymerase chain reaction (RT-PCR) to verify the consistency between mRNA expression of differentially expressed genes and sequencing results (n=9); the mRNA expressions of DPCs biological function markers fibroblast growth factor 7 (FGF7), Wnt10a, lymphoid enhancement factor 1 (LEF1), ALP, ß-catenin, versican, and SOX2 were determined by real-time fluorescent quantitative RT-PCR (n=9). Three male BALB/c nude mice aged 5-6 weeks were divided into primary DPCs group, 8th passage of DPCs group, and biomimetic DPSs group. The primary DPCs, the 8th passage of DPCs, and the biomimetic DPSs were mixed with primary KCs at a ratio of 2â¶1 in cell number and then injected subcutaneously into corresponding groups, with 6 injection regions for each mouse. Two weeks after the injection, the full-thickness skin of the injection region was taken, the regenerated hair was counted, and regenerated hair follicle was observed after hematoxylin-eosin staining. Data were statistically analyzed with one-way analysis of variance, Tukey test, and Bonferroni correction. Results: After 3 days of culture, DPCs aggregated into biomimetic DPSs in GelMA hanging drops from the dispersed state on culture day 0, and the cells in the biomimetic DPSs had good cell activity. After 3 days of culture, principal component analysis showed that compared with that of 8th passage of DPCs group, the variation degree among samples within primary DPCs group and biomimetic DPSs group was relatively close, and the variation degree was the lowest between samples of biomimetic DPSs group and primary DPCs group; the variation degree of gene profile data of more than 90% of DPCs samples in 3 groups could be explained by the first and second principal components. Pearson similarity analysis showed that samples within each group had good repeatability. The similarity between samples of primary DPCs group and biomimetic DPSs group was 0.84-0.95, and the similarity between samples of primary DPCs group and 8th passage of DPCs group was 0.72-0.87. The differentially expressed genes among the three groups were analyzed and 642 differentially expressed genes with group intersection were screened out. Clusters of expression patterns showed that two gene expression patterns showed a significant trend (P<0.05), the first pattern showed that gene expression of 8th passage of DPCs group was significantly lower than that of primary DPCs group or biomimetic DPSs group, and the second pattern showed that gene expression of 8th passage of DPCs group was significantly higher than that of primary DPCs group or biomimetic DPSs group, including a total of 411 differentially expressed genes. KEGG enrichment analysis showed that the 411 differentially expressed genes were significantly enriched in Wnt signaling pathway and phosphatidylinositol 3 kinase/protein kinase B pathway (P<0.05), while GO enrichment analysis showed that GO terms such as extracellular matrix, classical Wnt signaling pathway, and cell differentiation were significantly enriched (P<0.05). The mRNA expressions of SOX8, MMP-9, COL26A1 and Wnt6 in 8th passage of DPCs group were significantly decreased compared with those of primary DPCs group and biomimetic DPSs group (q=15.950, 8.854, 11.890, 11.050, 9.851, 5.884, 7.418, 4.870, P<0.01), consistent with the sequencing data. Compared with those of primary DPCs group and biomimetic DPSs group, the mRNA expressions of FGF7, Wnt10a, LEF1, ALP, ß-catenin, versican, and SOX2 in 8th passage of DPCs group were significantly decreased (q=11.470, 9.795, 4.165, 9.242, 10.970, 10.570, 8.005, 7.472, 4.976, 3.651, 4.784, 5.236, 6.825, 5.214, P<0.05 or P<0.01). Two weeks after injection, nude mice in 8th passage of DPCs group failed to regenerate hair, while the numbers of hair regenerated in biomimetic DPSs group and primary DPCs group were close (q=1.852, P>0.05) and both were significantly higher than the number of 8th passage of DPCs group (q=18.980, 17.130, P<0.01). In 8th passage of DPCs group, only necrotic foci were found in the injection region of the skin of nude mice, while regenerated hair follicles were observed in the injection region of both biomimetic DPSs group and primary DPCs group, and melanosis was observed in the cross section of hair follicles. Conclusions: Based on GelMA biomimetic microenvironment and hanging drop method, the biomimetic DPSs culturing model prepared by three dimensional culture of DPCs can restore the hair follicle inducing ability of high passage of DPCs to a certain extent, and its biological characteristics are more similar to those of the primary DPCs, which can restore the characteristics of DPCs.","Huang, G; Chen, L",Zhonghua Shao Shang Za Zhi,605,27
301065,301065,301065,Podcast: Beating a killer coronavirus,9.3252,2.2943566,2020,,"Metsing, N. P.",South African Dental Journal,605,26
301267,301267,301267,Heavy hitters join for coronavirus treatments,9.480517,2.114829,2020,"In the first month of the 2020 COVID-19 pandemic, Sweden took the same strategy as most other countries, working to ""flatten the curve,"" by slowing transmission so that the healthcare system could cope with the disease. However, unlike most other countries, much of Sweden's implementation focused on voluntary and stepwise action, rather than legislation and compulsory measures, leading to considerable attention in the international media.Six main narratives emerged in the international media reporting on Sweden during the first month of the COVID-19 pandemic: (1) Life is normal in Sweden, (2) Sweden has a herd immunity strategy, (3) Sweden is not following expert advice, (4) Sweden is not following WHO recommendations (5) the Swedish approach is failing and (6) Swedes trust the government. While these narratives are partially grounded in reality, in some media outlets, the language and examples used to frame the story distorted the accuracy of the reporting.This debate examines the ways in which international media both constructs and represents a pandemic, and the implications for how researchers engage with news and social media. Cross-country comparison and the sharing of best practice are reliant on accurate information. The Swedish example underlines the importance of fact checking and source critique and the need for precision when presenting data and statistics. It also highlights limitations of using culture as an explanation for behavior, and the pitfalls of evaluating policy during a pandemic.","Irwin, Rachel Elisabeth",Global Health,605,16
302916,302916,302916,SARS-CoV-2- Impfung: Wenn Algorithmen entscheiden …,9.461837,2.042,2021,,"Vogrig, Alberto; Moritz, Christian P; Camdessanché, Jean-Philippe; Tholance, Yannick; Antoine, Jean-Christophe; Honnorat, Jérôme; Gigli, Gian Luigi",Brain,605,16
304873,304873,304873,"Croda, Pfizer sign vaccine excipient deal",9.381363,2.23673,2020,"In the past two decades, the field of applied finance has tremendously benefited from graph theory. As a result, novel methods ranging from asset network estimation to hierarchical asset selection and portfolio allocation are now part of practitioners' toolboxes. In this paper, we investigate the fundamental problem of learning undirected graphical models under Laplacian structural constraints from the point of view of financial market times series data. In particular, we present natural justifications, supported by empirical evidence, for the usage of the Laplacian matrix as a model for the precision matrix of financial assets, while also establishing a direct link that reveals how Laplacian constraints are coupled to meaningful physical interpretations related to the market index factor and to conditional correlations between stocks. Those interpretations lead to a set of guidelines that practitioners should be aware of when estimating graphs in financial markets. In addition, we design numerical algorithms based on the alternating direction method of multipliers to learn undirected, weighted graphs that take into account stylized facts that are intrinsic to financial data such as heavy tails and modularity. We illustrate how to leverage the learned graphs into practical scenarios such as stock time series clustering and foreign exchange network estimation. The proposed graph learning algorithms outperform the state-of-the-art methods in an extensive set of practical experiments. Furthermore, we obtain theoretical and empirical convergence results for the proposed algorithms. Along with the developed methodologies for graph learning in financial markets, we release an R package, called fingraph, accommodating the code and data to obtain all the experimental results.","Cardoso, Jos'e Vin'icius de Miranda; Ying, Jiaxi; Palomar, Daniel Perez",,605,29
325216,325216,325216,Early peek at Regeneron drug,9.317415,2.229051,2020,"BACKGROUND: Convalescent plasma and hyperimmune immunoglobulin may reduce mortality in patients with viral respiratory diseases, and are being investigated as potential therapies for coronavirus disease 2019 (COVID-19). A thorough understanding of the current body of evidence regarding benefits and risks of these interventions is required. OBJECTIVES: Using a living systematic review approach, to assess whether convalescent plasma or hyperimmune immunoglobulin transfusion is effective and safe in the treatment of people with COVID-19; and to maintain the currency of the evidence. SEARCH METHODS: To identify completed and ongoing studies, we searched the World Health Organization (WHO) COVID-19 Global literature on coronavirus disease Research Database, MEDLINE, Embase, the Cochrane COVID-19 Study Register, the Epistemonikos COVID-19 L*OVE Platform, and trial registries. Searches were done on 17 March 2021. SELECTION CRITERIA: We included randomised controlled trials (RCTs) evaluating convalescent plasma or hyperimmune immunoglobulin for COVID-19, irrespective of disease severity, age, gender or ethnicity. For safety assessments, we also included non-controlled non-randomised studies of interventions (NRSIs) if 500 or more participants were included. We excluded studies that included populations with other coronavirus diseases (severe acute respiratory syndrome (SARS) or Middle East respiratory syndrome (MERS)), as well as studies evaluating standard immunoglobulin. DATA COLLECTION AND ANALYSIS: We followed standard Cochrane methodology. To assess bias in included studies, we used the Cochrane 'Risk of Bias 2' tool for RCTs, and for NRSIs, the assessment criteria for observational studies, provided by Cochrane Childhood Cancer. We rated the certainty of evidence, using the GRADE approach, for the following outcomes: all-cause mortality, improvement and worsening of clinical status (for individuals with moderate to severe disease), development of severe clinical COVID-19 symptoms (for individuals with asymptomatic or mild disease), quality of life (including fatigue and functional independence), grade 3 or 4 adverse events, and serious adverse events. MAIN RESULTS: We included 13 studies (12 RCTs, 1 NRSI) with 48,509 participants, of whom 41,880 received convalescent plasma. We did not identify any completed studies evaluating hyperimmune immunoglobulin. We identified a further 100 ongoing studies evaluating convalescent plasma or hyperimmune immunoglobulin, and 33 studies reporting as being completed or terminated. Individuals with a confirmed diagnosis of COVID-19 and moderate to severe disease Eleven RCTs and one NRSI investigated the use of convalescent plasma for 48,349 participants with moderate to severe disease. Nine RCTs compared convalescent plasma to placebo treatment or standard care alone, and two compared convalescent plasma to standard plasma (results not included in abstract). Effectiveness of convalescent plasma We included data on nine RCTs (12,875 participants) to assess the effectiveness of convalescent plasma compared to placebo or standard care alone. Convalescent plasma does not reduce all-cause mortality at up to day 28 (risk ratio (RR) 0.98, 95% confidence interval (CI) 0.92 to 1.05; 7 RCTs, 12,646 participants; high-certainty evidence). It has little to no impact on clinical improvement for all participants when assessed by liberation from respiratory support (RR not estimable; 8 RCTs, 12,682 participants; high-certainty evidence). It has little to no impact on the chance of being weaned or liberated from invasive mechanical ventilation for the subgroup of participants requiring invasive mechanical ventilation at baseline (RR 1.04, 95% CI 0.57 to 1.93; 2 RCTs, 630 participants; low-certainty evidence). It does not reduce the need for invasive mechanical ventilation (RR 0.98, 95% CI 0.89 to 1.08; 4 RCTs, 11,765 participants; high-certainty evidence). We did not identify any subgroup differences. We did not identify any studies reporting quality of life, and therefore, do not know whether convalescent plasma has any impact on quality of life. One RCT assessed resolution of fatigue on day 7, but we are very uncertain about the effect (RR 1.21, 95% CI 1.02 to 1.42; 309 participants; very low-certainty evidence). Safety of convalescent plasma We included results from eight RCTs, and one NRSI, to assess the safety of convalescent plasma. Some of the RCTs reported on safety data only for the convalescent plasma group. We are uncertain whether convalescent plasma increases or reduces the risk of grade 3 and 4 adverse events (RR 0.90, 95% CI 0.58 to 1.41; 4 RCTs, 905 participants; low-certainty evidence), and serious adverse events (RR 1.24, 95% CI 0.81 to 1.90; 2 RCTs, 414 participants; low-certainty evidence). A summary of reported events of the NRSI (reporting safety data for 20,000 of 35,322 transfused participants), and four RCTs reporting safety data only for transfused participants (6125 participants) are included in the full text. Individuals with a confirmed diagnosis of SARS-CoV-2 infection and asymptomatic or mild disease We identified one RCT reporting on 160 participants, comparing convalescent plasma to placebo treatment (saline). Effectiveness of convalescent plasma We are very uncertain about the effect of convalescent plasma on all-cause mortality (RR 0.50, 95% CI 0.09 to 2.65; very low-certainty evidence). We are uncertain about the effect of convalescent plasma on developing severe clinical COVID-19 symptoms (RR not estimable; low-certainty evidence). We identified no study reporting quality of life. Safety of convalescent plasma We do not know whether convalescent plasma is associated with a higher risk of grade 3 or 4 adverse events (very low-certainty evidence), or serious adverse events (very low-certainty evidence). This is a living systematic review. We search weekly for new evidence and update the review when we identify relevant new evidence. Please refer to the Cochrane Database of Systematic Reviews for the current status of this review. AUTHORS' CONCLUSIONS: We have high certainty in the evidence that convalescent plasma for the treatment of individuals with moderate to severe disease does not reduce mortality and has little to no impact on measures of clinical improvement. We are uncertain about the adverse effects of convalescent plasma. While major efforts to conduct research on COVID-19 are being made, heterogeneous reporting of outcomes is still problematic. There are 100 ongoing studies and 33 studies reporting in a study registry as being completed or terminated. Publication of ongoing studies might resolve some of the uncertainties around hyperimmune immunoglobulin therapy for people with any disease severity, and convalescent plasma therapy for people with asymptomatic or mild disease.","Piechotta, Vanessa; Iannizzi, Claire; Chai, Khai Li; Valk, Sarah J; Kimber, Catherine; Dorando, Elena; Monsef, Ina; Wood, Erica M; Lamikanra, Abigail A; Roberts, David J; McQuilten, Zoe; So-Osman, Cynthia; Estcourt, Lise J; Skoetz, Nicole",Cochrane Database Syst Rev,605,16
335783,335783,335783,Reagents hold up European COVID-19 tests,9.4559965,1.9819407,2020,"CONTEXT: The COVID-19 outbreak at the North West Regional Hospital (NWRH) site in Tasmania, Australia in April 2020 was both rapid and tragic. Within 10 days of identification of the first healthcare worker infection, both hospitals had closed, and all patients were discharged or decanted to other facilities within the state. The entire hospital staff (approximately 1300 people) and their households (approximately 3000-4000 people) were furloughed for 14 days to halt the spread of infection. During the furlough period, a decommissioning, terminal clean and recommissioning process was undertaken alongside recovery and reorientation of the workforce to personal protective equipment. Within 4 days of closure, an Australian Defence Force and Australian Medical Assistance Team team opened the prioritised emergency department to provide emergency care for the local community, supported by modified diagnostic services. The decommissioning and cleaning rolled on over the ensuing month, in a predetermined priority order. As staff returned from quarantine, they recommissioned their clinical areas. The final ward, a modified medical isolation wing, reopened on day 29. ISSUE: Disaster management activities may be grouped under four main headings: prevention, preparedness, response and recovery. There are many opportunities for improvement and learning, and this article focuses on the local response and recovery, describing the process undertaken from the perspective of a small management group. Authors CC, HE, TB and MW were on the ground during the decommissioning process, then managed aspects of the cleaning and recommissioning remotely from furlough. Authors TA and TC provided specialist IPC support and developed education remotely. LESSONS LEARNED: Almost 2 months on, no new COVID-19 infections had been reported. The aim of this article is to provide a foundation for site-specific adaptation to include in pandemic escalation plans in other regional and rural settings.","Cheek, Colleen; Elmer, Hayley; Anderson, Tara; Baxter, Trent; Wooler, Maxine",Rural Remote Health,605,20
338630,338630,338630,Merck KGaA helps scale COVID-19 vaccine,9.421114,2.129371,2020,"Karunamuni et al.'s (2020) biopsychosocial-pathways (BPS-P) model provides an important framework for elaborating on Engel's (1977) biopsychosocial (BPS) model of health. In particular, the BPS-P model improves on Engel's by articulating and evidencing the multiple pathways between biological, psychological, and social influences on health and identifying mechanisms that might be implicated in these pathways. Yet its analytic treatment of these influences as ""separate systems"" means that, as with Engel's model, the BPS-P model is more a list of ingredients than an integrated whole. In this commentary, following Haslam et al.'s (2019) specification of a sociopsychobio model, we underscore the value of a synthetic appreciation of biology, psychology, and society as dynamically interdependent aspects of an integrated whole which is more than just the sum of its parts and the pathways between them. In particular, our alternative framework centres on an appreciation of people as social beings whose group memberships and associated social identities open up 'changeways' (not just pathways) that, as we have seen during the COVID-19 pandemic, can fundamentally restructure biology, psychology and society.","Haslam, S Alexander; Haslam, Catherine; Jetten, Jolanda; Cruwys, Tegan; Bentley, Sarah V",Soc Sci Med,605,1
352291,352291,352291,Novel coronavirus found in sewage,9.501647,2.3460538,2020,Graphical abstract,"Dias, Carolina F.; Sarria, Edgar E.; Scheffel, Camila Delatorre Laura B.; Sapiro, Alexander Baldissera Marilisa Chiapinotto Sabrina Mocelin Helena T.; Fischer, Gilberto B.; Mattiello, Rita",Archivos de bronconeumologia,605,1
382512,382512,382512,Vir taps Samsung for coronavirus candidate,9.645861,2.0852962,2020,"The abundance of literature related to the widespread COVID-19 pandemic is beyond manual inspection of a single expert. Development of systems, capable of automatically processing tens of thousands of scientific publications with the aim to enrich existing empirical evidence with literature-based associations is challenging and relevant. We propose a system for contextualization of empirical expression data by approximating relations between entities, for which representations were learned from one of the largest COVID-19-related literature corpora. In order to exploit a larger scientific context by transfer learning, we propose a novel embedding generation technique that leverages SciBERT language model pretrained on a large multi-domain corpus of scientific publications and fine-tuned for domain adaptation on the CORD-19 dataset. The conducted manual evaluation by the medical expert and the quantitative evaluation based on therapy targets identified in the related work suggest that the proposed method can be successfully employed for COVID-19 therapy target discovery and that it outperforms the baseline FastText method by a large margin.","Martinc, Matej; vSkrlj, Blavz; Pirkmajer, Sergej; Lavravc, Nada; Cestnik, Bojan; Marzidovvsek, Martin; Pollak, Senja",,605,24
396460,396460,396460,Genomic epidemiology put to the test against COVID-19,9.618409,2.1945095,2020,"We read with interest the study by Lei and colleagues on the association between markers of liver injury and mortality in coronavirus disease 2019 (COVID-19) in China. The authors have painstakingly collated data from a large number of COVID-19 patients from multiple centers across Wuhan. They found that an increase in aspartate aminotransferase (AST) and its dynamicity correlated with COVID-19-related liver injury and patient outcomes. They concluded that the dynamic patterns of liver injury indicators, represented by AST, correspond with COVID-19-related liver injury.","Philips, Cyriac Abby; Ahamed, Rizwan; Augustine, Philip",Hepatology (Baltim.),605,5
400535,400535,400535,Antimalarial drugs put to the test for COVID-19,9.360548,2.2453384,2020,,"Andreica, Ioana; Kiefer, David; Rezniczek, Guenther A; Jast, Robert; Buehring, Bjoern; Kiltz, Uta; Baraliakos, Xenofon; Braun, Juergen",Ann. rheum. dis,605,29
406511,406511,406511,Coronavirus concerns dampen chemists’ economic outlook,9.608654,2.268605,2020,,,Nat Plants,605,1
407699,407699,407699,Glycans on SARS-CoV-2 may help the virus infect cells,9.337955,2.5321753,2020,,"Ribarovska, Alana K; Hutchinson, Mark R; Pittman, Quentin J; Pariante, Carmine; Spencer, Sarah J",Brain behav. immun,605,1
410159,410159,410159,Roche taps Atea for COVID-19 antiviral,9.417405,1.9938607,2020,"Severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) is causing an unprecedented global pandemic demanding the urgent development of therapeutic strategies. Microarray binding experiments, using an extensive heparan sulfate (HS) oligosaccharide library, showed that the receptor binding domain (RBD) of the spike of SARS-CoV-2 can bind HS in a length- and sequence-dependent manner. A hexasaccharide composed of IdoA2S-GlcNS6S repeating units was identified as the minimal binding epitope. Surface plasmon resonance showed the SARS-CoV-2 spike protein binds with a much higher affinity to heparin (KD = 55 nM) compared to the RBD (KD = 1 μM) alone. It was also found that heparin does not interfere in angiotensin-converting enzyme 2 (ACE2) binding or proteolytic processing of the spike. However, exogenous administered heparin or a highly sulfated HS oligosaccharide inhibited RBD binding to cells. Furthermore, an enzymatic removal of HS proteoglycan from physiological relevant tissue resulted in a loss of RBD binding. The data support a model in which HS functions as the point of initial attachment allowing the virus to travel through the glycocalyx by low-affinity high-avidity interactions to reach the cell membrane, where it can engage with ACE2 for cell entry. Microarray binding experiments showed that ACE2 and HS can simultaneously engage with the RBD, and it is likely no dissociation between HS and RBD is required for binding to ACE2. The results highlight the potential of using HS oligosaccharides as a starting material for therapeutic agent development. ©","Liu, L.; Chopra, P.; Li, X.; Bouwman, K. M.; Tompkins, S. M.; Wolfert, M. A.; De Vries, R. P.; Boons, G. J.",ACS Central Science,605,26
