,title_x,publish_time_x,abstract,authors,journal,url,category
645376,"Welcome to Viruses: A New Open-Access, Multidisciplinary Forum for Virology",2009-04-01,"Coronavirus disease 2019 (COVID-19) is associated with multiple neurological complications including Guillain-Barre syndrome (GBS).( )While there are reports of COVID-19 -related GBS cases, much remain unknown. We report two cases of GBS-associated COVID-19, which started about eight weeks after the initial COVID-19 infection. Such a long duration between infection and symptom onset of GBS is unusual for post-infectious GBS. Moreover, severely ill patients with COVID-19 may have prolonged hospital stay leading to critical illness myoneuropathy. Diagnosing superimposed GBS can be challenging in such cases. Clinical suspicion, nerve conduction studies with electromyography, and cerebrospinal fluid analysis can help in making the correct diagnosis. Both presented cases responded to intravenous immunoglobulin therapy.","Zubair, Adeel S; Zubair, Aarij S; Desai, Kunal; Abulaban, Ahmad; Roy, Bhaskar",Cureus,https://doi.org/10.7759/cureus.12695; https://www.ncbi.nlm.nih.gov/pubmed/33614303/,19
645610,"Stress Granule-Mediated Oxidized RNA Decay in P-Body: Hypothetical Role of ADAR1, Tudor-SN, and STAU1",2021-06-04,,"Dawoud, Reem A.; Philbrick, Brandon; McMahon, J. Tanner; Douglas, J. Miller; Bhatia, Neil; Faraj, Razan; Greven, Alex; Buster, Bryan; Rindler, Rima S.; Laxpati, Nealen G.; Gary, Matthew F.",World Neurosurg,https://www.ncbi.nlm.nih.gov/pubmed/32426074/; https://www.sciencedirect.com/science/article/pii/S1878875020310561?v=s5; https://doi.org/10.1016/j.wneu.2020.05.085; https://api.elsevier.com/content/article/pii/S1878875020310561,19
645670,A SH3_5 Cell Anchoring Domain for Non-recombinant Surface Display on Lactic Acid Bacteria,2021-01-27,"Capsule endoscopy (CE) emerged out of the pressing clinical need to image the small bowel (SB) in cases of midgut bleeding and provide an overall comfortable and reliable gastrointestinal (GI) diagnosis 1 . Since its wider adoption in clinical practice, significant progress has been made in several areas including software development, hardware features and clinical indications, while innovative applications of CE never cease to appear 2 3 . Currently, several manufacturers provide endoscopic capsules with more or less similar technological features 4 . Although there is engaging and continuous academic and industry-fueled R&D, promising furtherment of CE technology 4 5 , the current status of clinical CE remains that of by and large an imaging modality. Clinical relevance of CE images is cornerstone in the decision-making process for medical management. In one of the larger to date SB CE studies, 4,206 abnormal images were detected in 3,280 patients 6 . Thus, CE leads to the identification of a large amount of potential pathology, some of which are pertinent (or relevant) while some (probably the majority) are not. Soon artificial intelligence (AI) is likely to carry out several roles currently performed by humans; in fact, we are witnessing only the first stages of a transition in the clinical adoption of AI-based solutions in several aspects of gastroenterology including CE 7 . Until then though, human-based decision-making profoundly impacts patient care and – although not suggested in the updated European Society of Gastrointestinal Endoscopy (ESGE) European curriculum 8 9 – it should be an integral part of CE training. Frequently, interpretation of CE images by experts or at least experienced readers differs. In a tandem CE reading study, expert review of discordant cases revealed a 50 % (13/25 discordant results) error rate by experienced readers, corresponding (in 5/13 cases) to ‘over-classification’ of an irrelevant abnormality 10 . Another comparative study showed an ‘over-classification’ of such irrelevant abnormalities in ~10 % of CE readings 11 . One thing which has been for a while on the table – in relation to optimizing and/or standardizing CE reporting and subsequent decision-making – is the need for reproducible scoring systems and for a reliable common language among clinicians responsible for further patient’s management. Over the years, several of these scoring systems were developed while others appear in the wake of software and hardware improvements aiming to replace and/or complement their predecessors. This review presents a comprehensive account of the currently available classification/scoring systems in clinical CE spanning from predicting the bleeding potential of identified SB lesions (with emphasis on vascular lesions), and the individual rebleeding risk; scoring systems for the prediction of SB lesions in patients with obscure gastrointestinal bleeding (OGlB), having the potential to improve patient selection and rationalize the use of enteroscopy, with better allocation of resources, optimized diagnostic workflow and tailored treatment. This review also includes scores for reporting the inflammatory burden, the cleansing level that underscores confidence in CE reporting and the mass or bulge question in CE. Essentially, the aim is to become a main text for reference when scoring is required and facilitate the inclusion of -through readiness of access- one of the other in the final report.","Rosa, Bruno; Margalit-Yehuda, Reuma; Gatt, Kelly; Sciberras, Martina; Girelli, Carlo; Saurin, Jean-Christophe; Valdivia, Pablo Cortegoso; Cotter, Jose; Eliakim, Rami; Caprioli, Flavio; Baatrup, Gunnar; Keuchel, Martin; Ellul, Pierre; Toth, Ervin; Koulaouzidis, Anastasios",Endosc Int Open,https://www.ncbi.nlm.nih.gov/pubmed/34079861/; https://doi.org/10.1055/a-1372-4051,19
645939,High-throughput determination of high-quality interdiffusion coefficients in metallic solids: a review,2020-05-19,"INTRODUCTION: The use of virtual reality (VR) simulation in the education of healthcare professionals has expanded into the field of medical radiation sciences. The purpose of this research was to report on the student experience of the integration of VR education for both medical imaging (MI) and radiation therapy (RT) students in learning computed tomography (CT) scanning. METHODS: A survey was performed to evaluate students’ perceived confidence in performing diagnostic and planning CT scans in the clinical environment following VR CT simulation tutorials. Students from both MI and RT participated in providing quantitative and qualitative data. RESULTS: The MI students (n = 28) and RT students (n = 38) provided quantitative results linking their engagement (perceived usefulness, ease of use, enjoyment) with their perceived confidence. The 15 (54%) MI students who recorded a maximum engagement score had a mean confidence score 1.02 higher than the students not fully engaged (Fisher’s exact test 14.549, P = 0.00). The results from the RT cohort revealed 68% of students agreed or strongly agreed to the addition of VR CT simulation helping in the learning of CT. CONCLUSION: It can be concluded that the integration of innovative learning opportunities such as VR CT simulation has the potential to increase student confidence and improve student preparation for the clinical environment.","Gunn, Therese; Rowntree, Pamela; Starkey, Deborah; Nissen, Lisa",J Med Radiat Sci,https://www.ncbi.nlm.nih.gov/pubmed/33000561/; https://doi.org/10.1002/jmrs.436,19
645952,Glycoproteome in silkworm Bombyx mori and alteration by BmCPV infection,2020-04-29,,"SAADATI, Mojtaba; CHEGNI, Hamid; GHAFFARI, Ali Dalir; MOHAMMAD HASSAN, Zuhair",Iran J Public Health,https://doi.org/10.18502/ijph.v49i12.4837; https://www.ncbi.nlm.nih.gov/pubmed/34178755/,19
646685,Potent antiviral agent WIN 54954: high specific activity labelling with tritium,2004-04-15,"The spread of COVID-19 has been exponential throughout the globe. Though only a small percentage of infected individuals reach the critical stage of the disease, i.e., acute respiratory distress syndrome (ARDS), this percentage represents a significant number of patients that can overwhelm the healthcare system. Patients presenting with ARDS need mechanical ventilation, as their lungs are unable to oxygenate blood on their own due to fluid accumulation. One way to manage this excess pressure of fluid build-up around the lung tissues is to relieve the dorsal alveoli by prompting the patient to lie face down on the stomach; this is called awake proning. It is a procedure that is directed towards the recruitment of lung parenchyma when infected with pneumonia or when the condition has worsened into ARDS. This helps in relieving the pressure from the dorsal lung surface that has markedly higher perfusion than the ventral surface. Awake proning delays the use of mechanical ventilation and facilitates the patients with severe ARDS or severe pneumonia in maintaining the supply of oxygen to the body tissues. Since medical institutes are overburdened and limited ventilators are available, awake proning can reduce not only the burden on hospitals but also decrease the need for ventilators.","Khan, Sheharyar; Choudry, Erum; Mahmood, Syed Uzair; Mulla, Aisha Y; Mehwish, Syeda",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/32775071/; https://doi.org/10.7759/cureus.8989,19
648297,Nanoparticle-based vaccine development and evaluation against viral infections in pigs,2019-11-06,"Acute respiratory tract infections are a major cause of morbidity and mortality and represent a significant burden on the health care system. Laboratory testing is required to definitively distinguish infecting influenza virus from other pathogens, resulting in prolonged emergency department (ED) visits and unnecessary antibiotic use. Recently available rapid point‐of‐care tests (POCT) may allow for appropriate use of antiviral and antibiotic treatments and decrease patient lengths of stay. We undertook a systematic review to assess the effect of POCT for influenza on three outcomes: (1) antiviral prescription, (2) antibiotic prescription, and (3) patient length of stay in the ED. The databases Medline and Embase were searched using MeSH terms and keywords for influenza, POCT, antivirals, antibiotics, and length of stay. Amongst 245 studies screened, 30 were included. The majority of papers reporting on antiviral prescription found that a positive POCT result significantly increased use of antivirals for influenza compared with negative POCT results and standard supportive care. A positive POCT result also led to decreased antibiotic use. The results of studies assessing the effect of POCT on ED length of stay were not definitive. The studies assessed in this systematic review support the use of POCT for diagnosis of influenza in patients suffering an acute respiratory infection. Diagnosis using POCT may lead to more appropriate prescription of treatments for infectious agents. Further studies are needed to assess the effect of POCT on the length of stay in ED.","Egilmezer, Ece; Walker, Gregory J.; Bakthavathsalam, Padmavathy; Peterson, Joshua R.; Gooding, J. Justin; Rawlinson, William; Stelzer‐Braid, Sacha",Rev Med Virol,https://www.ncbi.nlm.nih.gov/pubmed/30101552/; https://doi.org/10.1002/rmv.1995,19
648356,Establishment of serological test to detect antibody against ferret coronavirus,2016-03-03,"Non-communicable diseases (NCD) represent an increasing global challenge with the majority of mortality occurring in low- and middle-income countries (LMICs). Concurrently, many humanitarian crises occur in these countries and the number of displaced persons, either refugees or internally displaced, has reached the highest level in history. Until recently NCDs in humanitarian contexts were a neglected issue, but this is changing. Humanitarian actors are now increasingly integrating NCD care in their activities and recognizing the need to harmonize and enhance NCD management in humanitarian crises. However, there is a lack of a standardized response during operations as well as a lack of evidence-based NCD management guidelines in humanitarian settings. An informal working group on NCDs in humanitarian settings, formed by members of the World Health Organization, Médecins Sans Frontières, the International Committee of the Red Cross, the International Federation of the Red Cross and others, and led by the United Nations High Commissioner for Refugees, teamed up with the University of Geneva and Geneva University Hospitals to develop operational considerations for NCDs in humanitarian settings. This paper presents these considerations, aiming at ensuring appropriate planning, management and care for NCD-affected persons during the different stages of humanitarian emergencies. Key components include access to treatment, continuity of care including referral pathways, therapeutic patient education/patient self-management, community engagement and health promotion. In order to implement these components, a standardized approach will support a consistent response, and should be based on an ethical foundation to ensure that the “do no harm” principle is upheld. Advocacy supported by evidence is important to generate visibility and resource allocation for NCDs. Only a collaborative approach of all actors involved in NCD management will allow the spectrum of needs and continuum of care for persons affected by NCDs to be properly addressed in humanitarian programmes.","Bausch, F. Jacquerioz; Beran, D.; Hering, H.; Boulle, P.; Chappuis, F.; Dromer, C.; Saaristo, P.; Perone, S. Aebischer",Confl Health,https://www.ncbi.nlm.nih.gov/pubmed/33632275/; https://doi.org/10.1186/s13031-021-00345-w,19
648516,"Rhodocenium Functionalization Enabled by Half‐Sandwich Capping, Zincke Reaction, Diazoniation and Sandmeyer Chemistry",2021-07-16,,"Gaulton, Timothy G.; Neuman, Mark D.",Br J Anaesth,https://api.elsevier.com/content/article/pii/S0007091221000416; https://doi.org/10.1016/j.bja.2021.01.019; https://www.ncbi.nlm.nih.gov/pubmed/33612248/; https://www.sciencedirect.com/science/article/pii/S0007091221000416,19
648720,Advances in biosensing: The CRISPR/Cas system as a new powerful tool for the detection of nucleic acids,2020-09-24,"Since December 2019, a viral pneumonia (COVID-19) from Wuhan, China has swept the world. Although the case fatality rate is not high, the number of people infected is large, and there are still a large number of patients dying. With the collation and publication of more and more clinical data, a large number of data suggest that there are mild or severe cytokine storms in severe patients, which is also an important cause of death. Therefore, the treatment of cytokine storm has become an important part of rescuing severe patients. Interleukin-6 (IL-6) plays an important role in cytokine release syndrome (CRS). If it can block the signal transduction pathway of IL-6, it is expected to become a new method for the treatment of severe patients. Tocilizumab is a blocker of IL-6R, which can effectively block IL-6 signal transduction pathway. So, tocilizumab is likely to become an effective drug for patients with severe COVID-19.","Zhang, Chi; Wu, Zhao; Li, Jia-Wen; Zhao, Hong; Wang, Gui-Qiang",Int J Antimicrob Agents,https://www.ncbi.nlm.nih.gov/pubmed/32234467/; https://doi.org/10.1016/j.ijantimicag.2020.105954; https://www.sciencedirect.com/science/article/pii/S0924857920301047?v=s5; https://api.elsevier.com/content/article/pii/S0924857920301047,19
649441,Optimizing Viral Discovery in Bats,2016-02-11,"BACKGROUND: The last few decades have seen the rising global acknowledgment of the importance of ethics in the conduct of health research. But research ethics committees or institutional review boards (IRBs) have also been criticized for being barriers to research. This article examines the case of the Philippines, where little has been done to interrogate the health research and IRB culture, and whose circumstances can serve as reflection points for other low- and middle-income countries. METHODS: Semi-structured interviews were conducted from July to October 2020 to elicit health researchers’ perspectives and experiences regarding IRBs and the ethics approval process in the country, as well as counterpoint narratives from researchers who have also worked for IRBs. RESULTS: Across the fields of clinical, public health, and social science research, the issue of ethics review revealed itself to be foremost an issue of inequity. IRB processes serve as a barrier for those outside the academe; those belonging to institutions, cities, or entire regions without their own accredited IRBs; and researchers working independently, without ample budget, or on highly specialized topics—more so for non-clinical researchers who must grapple with the primarily biomedical framework of most IRBs. Consequently, the research landscape invariably favors those with the resources to do research, and researches that tend to attract funding. CONCLUSION: The broader challenge of equity in health research will entail more fundamental reforms, but proximal interventions can be done to make the ethics approval process more equitable, such as enhancing institutional oversight, regulating IRB fees, and enabling a more supportive and welcoming environment for early-career, student, independent, and non-clinical health researchers. This article ends by reflecting on the implications of our findings toward the larger research culture. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12910-021-00653-z.","Lasco, Gideon; Yu, Vincen Gregory; Palileo-Villanueva, Lia",BMC Med Ethics,https://www.ncbi.nlm.nih.gov/pubmed/34210301/; https://doi.org/10.1186/s12910-021-00653-z,19
649812,An Ecological and Conservation Perspective on Advances in the Applied Virology of Zoonoses,2011-04-15,"Given the highly contagious and acute nature of porcine epidemic diarrhea (PED), especially in piglets, there is an urgent need for the development of rapid and sensitive diagnostic assays. The diagnostic potentials of specific porcine epidemic diarrhea virus (PEDV) accessory and nonstructural proteins, if any, have not yet been investigated. In order to determine and compare which of the viral proteins may be useful as diagnostic antigens, whole virus (WV) particles and a panel of structural and nonstructural PEDV proteins [spike subunit 1 (S1), the C-terminal part of ORF3 (ORF3C), envelope (E), nonstructural protein 1 (Nsp1), Nsp2, Ac (acidic domain of Nsp3), and ADRP (ADP-ribose-1-monophosphatase domain of Nsp3), expressed individually in bacterial and/or mammalian cells] were tested for reactivity with sera from PEDV-infected pigs by ELISA and/or western blot analysis. According to western blots, serum antibody interactions with the S1 protein were relatively more sensitive and specific than ORF3C, E and Ac. Furthermore, a total of 851 serum samples from diarrheal pigs of different ages were analyzed by ELISA, with most showing immune-reactivity towards the WV, S1, ORF3C, and E proteins. The earliest IgG antibody response was observed in the one-week-old piglets, with similar antibody ontogeny and patterns of seroconversion for S1, ORF3C, E, and WV antigens. In addition, the pattern of neutralizing antibody was more similar to that of IgA in weaning piglets after PEDV infection. Collectively, these data provide more reliable information on the host immune response to different viral proteins, which will be useful for development of novel serological assays and for design of vaccines that better stimulate protective immunity.","Lei, Xi-Mei; Yang, Yong-Le; He, Yong-Qiang; Peng, Lei; Zhao, Pengwei; Xu, Shu-Ya; Cao, Hongwei; Fang, Pengfei; Qiu, Wenying; Qin, Pan; Wang, Bin; Huang, Yao-Wei",Vet Microbiol,https://doi.org/10.1016/j.vetmic.2019.108387; https://api.elsevier.com/content/article/pii/S0378113519304365; https://www.sciencedirect.com/science/article/pii/S0378113519304365; https://www.ncbi.nlm.nih.gov/pubmed/31500721/,19
649840,Gene delivery for immunoengineering,2020-06-15,"With the development of Chinese economy, more and more attention has been paid to environmental protection, the implementation of water price policy affects economic and environmental changes in China. This paper analyzes the impact of water price policy on agricultural land use and the scale of water pollution discharge in 240 cities in China between 2001 and 2017, by including data from China Urban Statistical Yearbook and China Land & Resources Almanac. The theoretical analysis of this study indicates that the optimal scale of pollution depends on the local initial endowment, economic investment capital and the marginal cost of environmental pollution caused by government's economic activities. Furtherly, the economic activities have a worsening impact on environmental pollution, but when the government implements environmental protection and water price policy measures in response to environmental pollution caused by economic activities, it has a significant impact on the decline in the scale of pollution. The government has promoted the pollution suppression model in the formulation of water prices, which has internalized the external cost of pollution in economic activities and can effectively reduce the scale of agricultural water pollution discharge.","Chou, Lichen; Dai, Jie; Qian, Xiaoyan; Karimipour, Aliakbar; Zheng, Xuping",Agric Water Manag,https://doi.org/10.1016/j.agwat.2020.106583; https://www.ncbi.nlm.nih.gov/pubmed/33100487/; https://www.sciencedirect.com/science/article/pii/S0378377420321302; https://api.elsevier.com/content/article/pii/S0378377420321302,19
649974,The microbiota of the respiratory tract: gatekeeper to respiratory health,2017-03-20,,"Ginsburg, Amy Sarah; Klugman, Keith P",Lancet Glob Health,https://doi.org/10.1016/s2214-109x(20)30444-7; https://api.elsevier.com/content/article/pii/S2214109X20304447; https://www.ncbi.nlm.nih.gov/pubmed/33188730/; https://www.sciencedirect.com/science/article/pii/S2214109X20304447,19
650416,Chapter 14 Family Astroviridae,2017-12-31,"BACKGROUND: With COVID-19 there was a rapid and abrupt rise in telemedicine implementation often without sufficient time for providers or patients to adapt. As telemedicine visits are likely to continue to play an important role in health care, it is crucial to strive for a better understanding of how to ensure completed telemedicine visits in our health system. Awareness of these barriers to effective telemedicine visits is necessary for a proactive approach to addressing issues. OBJECTIVE: The objective of this study was to identify variables that may affect telemedicine visit completion in order to determine actions that can be enacted across the entire health system to benefit all patients. METHODS: Data were collected from scheduled telemedicine visits (n=362,764) at the University of Miami Health System (UHealth) between March 1, 2020 and October 31, 2020. Descriptive statistics, mixed effects logistic regression, and random forest modeling were used to identify the most important patient-agnostic predictors of telemedicine completion. RESULTS: Using descriptive statistics, struggling telemedicine specialties, providers, and clinic locations were identified. Through mixed effects logistic regression (adjusting for clustering at the clinic site level), the most important predictors of completion included previsit phone call/SMS text message reminder status (confirmed vs not answered) (odds ratio [OR] 6.599, 95% CI 6.483-6.717), MyUHealthChart patient portal status (not activated vs activated) (OR 0.315, 95% CI 0.305-0.325), provider’s specialty (primary care vs medical specialty) (OR 1.514, 95% CI 1.472-1.558), new to the UHealth system (yes vs no) (OR 1.285, 95% CI 1.201-1.374), and new to provider (yes vs no) (OR 0.875, 95% CI 0.859-0.891). Random forest modeling results mirrored those from logistic regression. CONCLUSIONS: The highest association with a completed telemedicine visit was the previsit appointment confirmation by the patient via phone call/SMS text message. An active patient portal account was the second strongest variable associated with completion, which underscored the importance of patients having set up their portal account before the telemedicine visit. Provider’s specialty was the third strongest patient-agnostic characteristic associated with telemedicine completion rate. Telemedicine will likely continue to have an integral role in health care, and these results should be used as an important guide to improvement efforts. As a first step toward increasing completion rates, health care systems should focus on improvement of patient portal usage and use of previsit reminders. Optimization and intervention are necessary for those that are struggling with implementing telemedicine. We advise setting up a standardized workflow for staff.","Gmunder, Kristin Nicole; Ruiz, Jose W; Franceschi, Dido; Suarez, Maritza M",JMIR Med Inform,https://doi.org/10.2196/27977; https://www.ncbi.nlm.nih.gov/pubmed/34254936/,19
650731,Isolation and Propagation of Coronaviruses in Embryonated Eggs,2020-05-11,,"Bonner, Sidra N.; Wakam, Glenn K.; Kwayke, Gifty; Scott, John W.",Ann Surg,https://doi.org/10.1097/sla.0000000000004111; https://www.ncbi.nlm.nih.gov/pubmed/32541229/,19
650752,Transcriptional changes detected in fecal RNA of neonatal dairy calves undergoing a mild diarrhea are associated with inflammatory biomarkers,2018-01-26,"It is widely believed that host prion protein (PrP), without nucleic acid, converts itself into an infectious form (PrP‐res) that causes transmissible encephalopathies (TSEs), such as human sporadic CJD (sCJD), endemic sheep scrapie, and epidemic BSE. There are many detailed investigations of PrP, but proteomic studies of other proteins in verified infectious TSE particles have not been pursued, even though brain homogenates without PrP retain their complete infectious titer. To define proteins that may be integral to, process, or protect an agent genome, we developed a streamlined, high‐yield purification of infectious FU‐CJD mouse brain particles with minimal PrP. Proteinase K (PK) abolished all residual particle PrP, but did not reduce infectivity, and viral‐size particles lacking PrP were ∼70S (vs. 90–120S without PK). Furthermore, over 1,500 non‐PrP proteins were still present and positively identified in high titer FU‐CJD particles without detectable PrP by mass spectrometry (LC‐MS/MS); 114 of these peptides were linked to viral motifs in the environmental–viral database, and not evident in parallel uninfected controls. Host components were also identified in both PK and non‐PK treated particles from FU‐CJD mouse brain and human sCJD brain. This abundant cellular data had several surprises, including finding Huntingtin in the sCJD but not normal human brain samples. Similarly, the neural Wiskott–Aldrich sequence and multivesicular and endosome components associated with retromer APP (Alzheimer amyloid) processing were only in sCJD. These cellular findings suggest that new therapies directed at retromer–vesicular trafficking in other neurodegenerative diseases may also counteract late‐onset sCJD PrP amyloid pathology. J. Cell. Biochem. 115: 2012–2021, 2014. © 2014 Wiley Periodicals, Inc.","Kipkorir, Terry; Tittman, Sarah; Botsios, Sotirios; Manuelidis, Laura",J Cell Biochem,https://doi.org/10.1002/jcb.24873; https://www.ncbi.nlm.nih.gov/pubmed/24933657/,19
650854,A plug-and-play platform of ratiometric bioluminescent sensors for homogeneous immunoassays,2021-07-28,"Diabetes is one of the most critical comorbidities linked to an increased risk of severe complications in the current coronavirus disease 2019 (COVID-19) pandemic. A better molecular understanding of COVID-19 in people with type diabetes mellitus (T2D) is mandatory, especially in countries with a high rate of T2D, such as the United Arab Emirates (UAE). Identification of the cellular and molecular mechanisms that make T2D patients prone to aggressive course of the disease can help in the discovery of novel biomarkers and therapeutic targets to improve our response to the disease pandemic. Herein, we employed a system genetics approach to explore potential genomic, transcriptomic alterations in genes specific to lung and pancreas tissues, affected by SARS-CoV-2 infection, and study their association with susceptibility to T2D in Emirati patients. Our results identified the Exocyst complex component, 6 (EXOC6/6B) gene (a component for docks insulin granules to the plasma membrane) with documented INDEL in 3 of 4 whole genome sequenced Emirati diabetic patients. Publically available transcriptomic data showed that lung infected with SARS-CoV-2 showed significantly lower expression of EXOC6/6B compared to healthy lungs. In conclusion, our data suggest that EXOC6/6B might be an important molecular link between dysfunctional pancreatic islets and ciliated lung epithelium that makes diabetic patients more susceptible to severe SARS-COV-2 complication.","Hachim, Mahmood Yaseen; Hachim, Ibrahim Yaseen; Heialy, Saba Al; Taneera, Jalal; sulaiman, Nabil",bioRxiv,https://doi.org/10.1101/2020.06.25.170936,19
650931,Ubiquitin-like protein conjugation and the ubiquitin–proteasome system as drug targets,2010-12-10,"Coronavirus disease 2019 (COVID-2019) has spread rapidly all over the world and it is known that the most effective way to eliminate the disease is vaccination. Although the traditional vaccine development process is quite long, more than ten COVID-19 vaccines have been approved for use in about a year. The COVID-19 vaccines that have been administered are highly effective enough, but achieving herd immunity is required to end the pandemic. The motivation of this study is to contribute to review the countries’ vaccine policies and adjusting the manufacturing plans of the vaccine companies. In this study, the total number of people fully vaccinated against COVID-19 was forecasted in the US, Asia, Europe, Africa, South America, and the World with the Autoregressive Integrated Moving Average (ARIMA) model, which is a new approach in vaccination studies. Additionally, for herd immunity, the percentage of fully vaccinated people in these regions at the beginning of 2021 summer was determined. ARIMA results show that in the US, Asia, Europe, Africa, South America, and the World will reach 139 million, 109 million, 127 million, 8 million, 38 million, and 441 million people will be fully vaccinated on 1 June 2021, respectively. According to these results, 41.8% of the US, 2.3% of Asia, 17% of Europe, 0.6% of Africa, 8.8% of South America, and 5.6% of the World population will be fully vaccinated people against the COVID-19. Results show that countries are far from the herd immunity threshold level desired to reach for safely slow or stop the COVID-19 epidemic.","Cihan, Pınar",Appl Soft Comput,https://doi.org/10.1016/j.asoc.2021.107708; https://www.ncbi.nlm.nih.gov/pubmed/34305491/; https://api.elsevier.com/content/article/pii/S1568494621006293; https://www.sciencedirect.com/science/article/pii/S1568494621006293?v=s5,19
652208,Oligonucleotide-Based Antiviral Strategies,2006,"Abstract French recommendations have been proposed for psychotropics use and possible adaptations during the SARS-CoV-2 epidemic. Between uncertainties linked to the lack of data and speculations about possible benefits of psychotropics against the coronavirus, we propose here elements allowing to base the pharmacotherapeutic decisions potentially useful in Covid+ patients with psychiatric disorders.","Javelot, H; Llorca, P M; Meyer, G; Fossati, P; Haffen, E",Encephale,https://doi.org/10.1016/j.encep.2020.04.009; https://www.ncbi.nlm.nih.gov/pubmed/32360037/; https://www.sciencedirect.com/science/article/pii/S0013700620300774?v=s5; https://api.elsevier.com/content/article/pii/S0013700620300774,19
652379,Ageing and life-long maintenance of T-cell subsets in the face of latent persistent infections,2008-07-01,We read with interest the editorial by Sharma and Pinato on the management of hepatocellular carcinoma (HCC) in the time of SARS-Cov-2 (1). The points raised by the authors will be of paramount importance to guide HCC groups worldwide.,"da Fonseca, Leonardo; Carrilho, Flair José",Liver Int,https://doi.org/10.1111/liv.14545; https://www.ncbi.nlm.nih.gov/pubmed/32445420/,19
652459,Diversity and Evolution of HIV and HCV,2021-04-09,"A patient with severe CRSwNP, asthma, and NSAIDS received dupilumab treatment. Three weeks after therapy onset, the patient was diagnosed with Covid-19, had a mild course of the disease, and fully recovered from the infection.","Förster-Ruhrmann, Ulrike; Szczepek, Agnieszka J.; Claus Bachert, habil; Heidi Olze, habil",J Allergy Clin Immunol,https://www.ncbi.nlm.nih.gov/pubmed/32417136/; https://doi.org/10.1016/j.jaci.2020.05.005; https://api.elsevier.com/content/article/pii/S0091674920306497; https://www.sciencedirect.com/science/article/pii/S0091674920306497?v=s5,19
652511,Mechanistic insights into dimethyl cardamonin-mediated pharmacological effects: A double control of the AMPK-HMGB1 signaling axis,2020-10-18,"Vaccination is the most effective method to date to prevent viral diseases. It intends to mimic a naturally occurring infection while avoiding the disease, exposing our bodies to viral antigens to trigger an immune response that will protect us from future infections. Among different strategies for vaccine development, recombinant vaccines are one of the most efficient ones. Recombinant vaccines use safe viral vectors as vehicles and incorporate a transgenic antigen of the pathogen against which we intend to generate an immune response. These vaccines can be based on replication-deficient viruses or replication-competent viruses. While the most effective strategy involves replication-competent viruses, they must be attenuated to prevent any health hazard while guaranteeing a strong humoral and cellular immune response. Several attenuation strategies for adenoviral-based vaccine development have been contemplated over time. In this paper, we will review them and discuss novel approaches based on the principle that protein synthesis from individual genes can be modulated by codon usage bias manipulation. We will summarize vaccine approaches that consider recoding of viral proteins to produce adenoviral attenuation and recoding of the transgene antigens for both viral attenuation and efficient viral epitope expression.","Giménez-Roig, Judit; Núñez-Manchón, Estela; Alemany, Ramon; Villanueva, Eneko; Fillat, Cristina",Front Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/33643266/; https://doi.org/10.3389/fmicb.2021.633946,19
652571,The macrodomain family: Rethinking an ancient domain from evolutionary perspectives,2013-03-14,"Introduction: The Chasing COVID Cohort (C3) study is a US-based, geographically and socio-demographically diverse sample of adults (18 and older) enrolled into a prospective cohort study during the upswing of the U.S. COVID-19 pandemic. Methods: We used internet-based strategies to enroll C3 participants beginning March 28th, 2020. Following baseline questionnaire completion, study participants will be contacted monthly (for 6 months) to complete assessments of engagement in non-pharmaceutical interventions (e.g., use of cloth masks, avoiding large gatherings); COVID-19 symptoms; SARS/COV2 testing and diagnosis; hospitalizations; healthcare access; and uptake of health messaging. Dried blood spot (DBS) specimens will be collected at the first follow-up assessment (last week of April 2020) and at month 3 (last week of June 2020) and stored until a validated serologic test is available. Results: As of April 20, 2020, the number of people that completed the baseline survey and provided contact information for follow-up was 7,070. Participants resided in all 50 US states, the District of Columbia, Puerto Rico, and Guam. At least 24% of participants were frontline workers (healthcare and other essential workers). Twenty-three percent (23%) were 60+ years, 24% were Black or Hispanic, 52% were men, and 52% were currently employed. Nearly 20% reported recent COVID-like symptoms (cough, fever or shortness of breath) and a high proportion reported engaging in non-pharmaceutical interventions that reduce SARS/COV2 spread (93% avoided groups >20, 58% wore masks; 73% quarantined). More than half (54%) had higher risk for severe COVID-19 illness should they become infected with SARS/COV2 based on age, underlying health conditions (e.g., chronic lung disease), or daily smoking. Discussion: A geographically and socio-demographically diverse group of participants was rapidly enrolled in the C3 during the upswing of the SARS/COV2 pandemic. Strengths of the C3 include the potential for direct observation of, and risk factors for, seroconversion and incident COVID disease (among those with or without antibodies to SARS/COV2) in areas of active transmission.","Robertson, M.; Kulkarni, S.; Berry, A.; Mirzayi, C.; Maroko, A. R.; Zimba, R.; Westmoreland, D.; Grov, C.; Parcesepe, A.; Waldron, L.; Nash, D.",,https://doi.org/10.1101/2020.04.28.20080630; http://medrxiv.org/cgi/content/short/2020.04.28.20080630v1?rss=1,19
