,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
660176,660176,660176,The Genetic Variant of SARS-CoV-2: would It Matter for Controlling the Devastating Pandemic?,11.944384,9.013829,2021-04-10,,"Toubasi, Ahmad Amjed",Schizophr Res,30,20
660289,660289,660289,Anti–SARS‐CoV‐2 Repurposing Drug Database: Clinical Pharmacology Considerations,11.902097,9.160919,2021-08-01,,"Mir, Hyder; Koul, Parvaiz A.",Lung India,30,1
660589,660589,660589,Selection for 3′-End Triplets for Polymerase Chain Reaction Primers,12.104222,9.061075,2007,"It is demanded to supply foods with good quality for all the humans. With the advent of aging society, palatable and healthy foods are required to improve the quality of life and reduce the burden of finance for medical expenditure. Food hydrocolloids can contribute to this demand by versatile functions such as thickening, gelling, stabilising, and emulsifying, controlling texture and flavour release in food processing. Molar mass effects on viscosity and diffusion in liquid foods, and on mechanical and other physical properties of solid and semi-solid foods and films are overviewed. In these functions, the molar mass is one of the key factors, and therefore, the effects of molar mass on various health problems related to noncommunicable diseases or symptoms such as cancer, hyperlipidemia, hyperglycemia, constipation, high blood pressure, knee pain, osteoporosis, cystic fibrosis and dysphagia are described. Understanding these problems only from the viewpoint of molar mass is limited since other structural characteristics, conformation, branching, blockiness in copolymers such as pectin and alginate, degree of substitution as well as the position of the substituents are sometimes the determining factor rather than the molar mass. Nevertheless, comparison of different behaviours and functions in different polymers from the viewpoint of molar mass is expected to be useful to find a common characteristics, which may be helpful to understand the mechanism in other problems.","Nishinari, Katsuyoshi; Fang, Yapeng",Food Hydrocoll,30,20
660857,660857,660857,Altered regulatory cytokine profiles in cases of pediatric respiratory syncytial virus infection,11.743157,8.873163,2018-01-08,"BACKGROUND: Acute respiratory infections are an important cause of morbidity and mortality worldwide, with a major burden of disease in developing countries. The relative contribution of viruses in acute lower respiratory infections (ALRI) is, however, poorly documented in Lao PDR. OBJECTIVE: The objective of this study is to investigate the etiology of ALRI in patients of all ages in two hospitals of Laos. METHODS: Multiplex PCR/RT‐PCR methods were used to target 18 major common respiratory viruses. Between August 2009 and October 2010, samples from 292 patients presenting with ALRI were collected. RESULTS AND CONCLUSION: Viruses were detected in 162 (55%) samples. In 48% (140/292) of the total ALRI cases, a single virus was detected while coinfections were observed in 8% (22/292) of the samples. The most frequent viruses were rhinovirus/enterovirus (35%), human respiratory syncytial virus (26%), and influenza viruses (13%). Parainfluenza viruses were detected in 9%, adenovirus in 6%, human metapneumovirus in 4%, coronaviruses (229E, NL63, OC43, HKU1) in 4%, and bocavirus in 3% of ALRI specimens. Most viral infections occurred in patients below 5 years of age. The distribution of viruses varied according to age‐groups. No significant correlation was observed between the severity of the disease and the age of patients or the virus species. This study provides the description of viral etiology among patients presenting with ALRI in Lao PDR. Additional investigations are required to better understand the clinical role of the different viruses and their seasonality in Laos.","Sentilhes, Anne‐Charlotte; Choumlivong, Khamla; Celhay, Olivier; Sisouk, Thongchanh; Phonekeo, Darouny; Vongphrachanh, Phengta; Brey, Paul; Buchy, Philippe",Influenza Other Respir Viruses,30,23
661730,661730,661730,Metagenomic analysis of RNA-sequencing data reveals SARS-CoV-2 mediated progressive dysbiosis of upper respiratory tract microbiota,11.665882,9.182695,2021-02-27,"Background: COVID-19 pandemic increased medical services demand aside from interrupting daily clinical practice for other diseases such as Inflammatory Bowel Disease (IBD). Here we present the results of a survey to gain the perception of IBD specialists in their patient-management using telemedicine in their daily practice. Methods: This was an observational survey study among physicians focused on IBD (gastroenterologist, surgeons, and pediatricians) members of the Spanish Working Group on Crohn's Disease and Ulcerative Colitis (GETECCU), the Spanish Association of Gastroenterology (AEG), and the Spanish Association of Coloproctology (AECP), regarding changes of management of IBD patients. Results: We received a total of 269 responses to the survey (from May to June 2020). Before the pandemic, nearly all the respondents reported performing very frequently their visits face-to-face (n=251, 93.3%) while, during the pandemic, the telephone visits were the most frequent visits performed (n=138, 51,3%). Regarding communication difficulties, 157 (58.4%) respondents reported the impossibility of performing a proper examination as the most relevant issue. Also, 114 (42.4%) respondents considered remote visits more time-consuming than face-to-face visits. Most gastroenterologists (n=188, 83.2%) considered patients with active perianal disease in special need of face-to-face consultation and more than half of the surgeons (n=35, 50.7%) reported having performed an immediate postoperative follow-up remotely. Conclusions: Most IBD units have implemented remote visits during the pandemic, but most professionals found them more time-consuming and unsuitable for some disease profiles. Therefore, there is a need for the development of better telemedicine systems that can meet professionals’ and patients´ requirements.","Hoyo, Javier Del; Millán, Mónica; Garrido-Marín, Alejandro; Nos, Pilar; Acosta, Manuel Barreiro-de; Bujanda, Luis; de la Portilla, Fernando; Aguas, Mariam",Gastroenterol Hepatol,30,28
661755,661755,661755,Lessons from SARS: control of acute lung failure by the SARS receptor ACE2,12.023235,9.120254,2006-09-19,"The COVID-19 pandemic has drastically affected healthcare systems throughout the world. Though all domains of healthcare are busy battling this deadly pandemic, oncology care has taken a drastic hit due to cancer patients being immunocompromised and predisposed to acquire COVID-19 infection. Patients suffering from acute myeloid leukemia are at greater risk of acquiring Severe Acute Respiratory Syndrome Coronavirus 2(SARS CoV 2) infection along with developing complications related to COVID-19 due to the immunosuppression caused by the malignancy, as well as the high-intensity chemotherapy provided in acute myeloid leukemia. We report a case of 28-year-old male who was a known case of acute myeloid leukemia diagnosed three months ago, presented with high-grade fever with cough and breathlessness. Nasopharyngeal swab of the patient for SARS CoV2 by reverse transcriptase-polymerase chain reaction turned out to be positive. The patient was managed successfully with steroids, remdesavir, granulocyte colony-stimulating factor, and other supportive measures, and was discharged in a stable condition.","Talwar, Dhruv; Kumar, Sunil; Acharya, Sourya; Khanna, Shivam; Hulkoti, Vidyashree",Cureus,30,20
661864,661864,661864,Human Embryonic Stem Cell-derived Lung Organoids: a Model for SARS-CoV-2 Infection and Drug Test,11.6054735,8.891617,2020-08-10,"BACKGROUND: While the results of previous meta-analyses have shown beneficial effects of corticosteroid therapy on post-extubation stridor and extubation failure in adults, these results might not be generalizable to children because of the differences in anatomy and structure. We aimed to determine the benefits of corticosteroids on those outcomes in pediatric populations. METHODS: We searched PubMed, EMBASE, and reference lists of articles from inception until February 2019. Randomized controlled trials and observational studies on the efficacy of systemic corticosteroid administration given prior to elective extubation in mechanically ventilated pediatrics were eligible. Outcomes included post-extubation stridor indicating laryngeal edema and extubation failures. RESULTS: A total of ten randomized controlled trials with 591 pediatric patients were included: seven of the ten studies for post-extubation stridor/suspected upper airway obstruction and nine of the ten studies for extubation failure. The estimate of pooled odds ratios (ORs) for post-extubation stridor/suspected upper airway obstruction was 0.40 (95% CI: 0.21–0.79). When analysis was restricted to trials that had explicit data for infants and explicit data for pediatric patients under 5 years old excluding infants, the estimates of pooled ORs were 0.53 (95% CI: 0.20–1.40) and 0.68 (95% CI: 0.38–1.22), respectively. For pediatric patients who received corticosteroids, there was a 0.37-fold lower odds of extubation failure than that in pediatric patients who did not receive corticosteroids (OR, 0.37; 95% CI, 0.22–0.61). While three observational studies were included in this review, their estimates have a potential for bias and we did not perform a meta-analysis. CONCLUSIONS: Despite a relatively small sample size in each randomized controlled trial and wide ranges of ages and steroid administration regimens, our results suggest that the use of corticosteroids for prevention of post-extubation stridor and extubation failure could be considered to be acceptable in pediatric patients.","Kimura, Satoshi; Ahn, JiYoon B.; Takahashi, Mai; Kwon, Sohee; Papatheodorou, Stefania",Ann Intensive Care,30,20
661952,661952,661952,CD8+ T cell responses in convalescent COVID-19 individuals target epitopes from the entire SARS-CoV-2 proteome and show kinetics of early differentiation,11.858555,8.973023,2020-10-08,"The EU‐FORA Fellowship Programme ‘Integration of tools and social science into food safety risk assessments’ was proposed by the Food Standards Agency (FSA), the government department responsible for food safety in the UK. The working programme was organised into four modules, covering different areas of risk assessment, including microbiological risk assessment, chemical risk assessment, exposure assessment, risk prioritisation and the integration of risk assessment with social science. During this period, the fellow had the unique opportunity to gain experience in different fields of risk assessment, namely how to conduct a systematic review, to assess the risk of microbiological and chemical hazards, to make use of modelling tools for exposure assessment and risk prioritisation, to write scientific reports for committees and networks at the national level and to understand the role of social science in risk assessment. In addition, the fellow was able to attend several meetings, seminars, courses and workshops that helped him to gain further insight in the field of food science. The complete programme enabled a fast learning curve that allowed the fellow to have an overview of the different tools that can be employed in the wide field of food safety risk assessment, in order to acquire skills and competences that can be used in his future career.","Lorenzoni, Andrea; Tsoulli, Chara; McCarthy (APHA), Catherine; Adkin, Amie",EFSA J,30,22
662549,662549,662549,"Respiratory syncytial virus prolifically infects N2a neuronal cells, leading to TLR4 and nucleolin protein modulations and RSV F protein co-localization with TLR4 and nucleolin",11.636378,8.870325,2018-02-10,,"Greenberg, Jared A.; Basapur, Santosh; Quinn, Thomas V.; Bulger, Jeffrey L.; Glover, Crystal M.; Shah, Raj C.",Chest,30,1
664050,664050,664050,Trade-offs between mobility restrictions and transmission of SARS-CoV-2,11.82203,9.18569,2021-02-24,"Some countries have replaced face-to-face education with distance education in response to the coronavirus. This form of distance education differs from conventional distance education: being suddenly, unreadily and forcefully implemented, invading schooling and constituting a globally discussed phenomenon. This article builds a conceptual framework for this education, addressing the question: What are the ramifications of implementing distance education amid coronavirus? It targets Arab culture, although globalisation and the media may have harmonised any substantial cross-cultural variations. Various ramifications have emerged through analysing social-media posts, online classes and interviews. Concerning social and cultural ramifications, some may, for ideological considerations, tolerate, support, reject or subvert this education through campaigning, rumour and humour. Regarding pedagogical and psychological ramifications, unreadiness and incompetence may compromise education. Additionally, staying home may entail problems (pandemic-related stress, anxiety, depression, domestic violence, divorce and pregnancy), preventing students and teachers from learning and teaching. Concerning procedural and logistical ramifications, some Arab contexts may be digitally readier than non-Arab contexts. Additionally, stakeholders may intensify efforts to profit, ethically or unethically, from the over-demand for this education. Distance education is one of several social distancing initiatives, which Arabs have welcomed despite their well-rooted social closeness, bonding to debond, forming unorthodox ‘distanceship’.","Al Lily, Abdulrahman Essa; Ismail, Abdelrahim Fathy; Abunasser, Fathi Mohammed; Alhajhoj Alqahtani, Rafdan Hassan",Technol Soc,30,28
664509,664509,664509,A Sanger sequencing protocol for SARS‐CoV‐2 S‐gene,11.7291355,8.987624,2021-08-03,In dieser zum nun abgesagten Internistenkongress 2020 geplanten MMW-Ausgabe legen wir den Schwerpunkt — wie könnte es anders sein — auf die Infektiologie.,"Weckbecker, Klaus; Draenert, Rika; Höring, Steffen",MMW Fortschr Med,30,10
664733,664733,664733,An overview of the Novel Coronavirus (SARS-CoV-2) crisis in Fiji: Correspondence,11.609272,9.156041,2021-08-08,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is highly contagious and presents a significant public health issue. Current therapies used to treat coronavirus disease 2019 (COVID-19) include monoclonal antibody cocktail, convalescent plasma, antivirals, immunomodulators, and anticoagulants. The vaccines from Pfizer and Moderna have recently been authorized for emergency use, which are invaluable for the prevention of SARS-CoV-2 infection. However, their long-term side effects are not yet documented, and populations with immunocompromised conditions (e.g., organ-transplantation and immunodeficient patients) may not be able to mount an effective immune response. In addition, there are concerns that wide-scale immunity to SARS-CoV-2 may introduce immune pressure that could select for escape mutants to the existing vaccines and monoclonal antibody therapies. Emerging evidence has shown that chimeric antigen receptor (CAR)- natural killer (NK) immunotherapy has potent antitumor response in hematologic cancers with minimal adverse effects in recent studies, however, the potentials of CAR-NK cells in treating COVID-19 has not yet been fully exploited. Here, we improve upon a novel approach for the generation of CAR-NK cells for targeting SARS-CoV-2 and its various mutants. CAR-NK cells were generated using the scFv domain of S309 (henceforward, S309-CAR-NK), a SARS-CoV and SARS-CoV-2 neutralizing antibody (NAbs) that targets the highly conserved region of SARS-CoV-2 spike (S) glycoprotein and is therefore more likely to recognize different variants of SARS-CoV-2 isolates. S309-CAR-NK cells can specifically bind to pseudotyped SARS-CoV-2 virus and its D614G, N501Y, and E484K mutants. Furthermore, S309-CAR-NK cells can specifically kill target cells expressing SARS-CoV-2 S protein in vitro and show superior killing activity and cytokine production, compared to that of the recently reported CR3022-CAR-NK cells. Thus, these results pave the way for generating ‘off-the-shelf’ S309-CAR-NK cells for treatment in high-risk individuals as well as provide an alternative strategy for patients unresponsive to current vaccines.","Ma, Minh Tuyet; Badeti, Saiaditya; Chen, Chih-Hsiung; Kim, James; Choudhary, Alok; Honnen, Bill; Reichman, Charles; Calianese, David; Pinter, Abraham; Jiang, Qingkui; Shi, Lanbo; Zhou, Renping; Xu, Huanbin; Li, Qingsheng; Gause, William; Liu, Dongfang",Front Immunol,30,1
664740,664740,664740,Detection of human rhinovirus C in fecal samples of children with gastroenteritis,11.917507,8.9155035,2012-02-06,"BACKGROUND AND OBJECTIVES: Passive and active immunity transfer through human milk (HM) constitutes a key element in the infant's developing immunity. Certain infectious diseases and vaccines have been described to induce changes in the immune components of HM. METHODS: We conducted a prospective cohort single-institution study from February 2 to April 4, 2021. Women who reported to be breastfeeding at the time of their coronavirus disease 2019 (COVID-19) vaccination were invited to participate. Blood and milk samples were collected on day 14 after their second dose of the vaccine. Immunoglobulin G (IgG) antibodies against nucleocapsid protein as well as IgG, immunoglobulin M and immunoglobulin A (IgA) antibodies against the spike 1 protein receptor-binding domain against severe acute respiratory syndrome coronavirus 2 (anti-SARS-CoV-2 RBD-S1) were analyzed in both serum and HM samples. RESULTS: Most of the participants (ie, 94%) received the BNT162b2 messenger RNA COVID-19 vaccine. The mean serum concentration of anti-SARS-CoV-2 RBD-S-IgG antibodies in vaccinated individuals was 3379.6 ± 1639.5 binding antibody units per mL. All vaccinated study participants had anti-SARS-CoV-2 RBD-S1-IgG, and 89% of them had anti-SARS-CoV-2 RBD-S-IgA in their milk. The antibody concentrations in the milk of mothers who were breastfeeding 24 months were significantly higher than in mothers with breastfeeding periods <24 months (P < .001). CONCLUSIONS: We found a clear association between COVID-19 vaccination and specific immunoglobulin concentrations in HM. This effect was more pronounced when lactation periods exceeded 23 months. The influence of the lactation period on immunoglobulins was specific and independent of other variables.","Ramìreza, Dolores Sabina Romero; Pérez, Marìa Magdalena Lara; Pérez, Mercedes Carretero; Isis, Marìa; Hernández, Suárez; Hospital, Saúl Martìn Pulido; Villacampa, Lorena Pera; Vilar, Ana Marìa Fernández; Falero, Mónica Rivero; Carretero, Paloma González; Millán, Beatriz Reyes; Roper, Sabine; Bello, Miguel Ángel Garcìa",Pediatrics,30,1
664937,664937,664937,Simultaneous Detection and Differentiation of Respiratory Syncytial Virus and Other Respiratory Viral Pathogens,12.017616,8.964723,2010-08-16,"The COVID-19 pandemic has dramatically impacted healthcare provision in the UK and burns services have had to adapt to ensure the continuity of a safe care. As we return to “normality” we reflect on lessons learnt from our response to this pandemic. A service evaluation was performed from patient notes between March 23rd and May 8th 2020 and an anonymous survey given to patients attending outpatient appointments. 258 patients were referred to our burns service and 148 patients completed the survey. Eleven burns were caused by treatment or prevention of COVID-19. Patients delayed seeking medical attention due to concern of catching COVID-19 (36% adults, 8% children). There was a delay in referral of 17 patients despite them fulfilling the referral criteria. Infection rates were higher following delayed presentation (21% vs 6%). The majority of burns were managed conservatively (237/258). Dressing changes were performed at home by 32% of patients. The outreach team treated 22 patients. During the pandemic telemedicine has improved the efficiency of outpatient burn care and outreach nurses have enabled treatment of vulnerable patients. More must be done to raise public awareness of preventable causes of burn injury and to reassure them to seek help when burns occur.","Phillips, Georgina S.A.; Talwar, Cyrus; Makaranka, Stanislau; Collins, Declan P.",Burns,30,20
665475,665475,665475,Acute life threatening event (ALTE) in an infant with human coronavirus HCoV‐229E infection,11.71376,9.001545,2007-03-12,"Bronchiectasis is a chronic condition in which areas of the bronchial tubes become permanently widened predisposing the lungs to infection. Bronchiectasis is an age-associated disease with the highest prevalence in people older than 75 years. While the prevalence of bronchiectasis is higher in males, disease is more severe in females who have a poorer prognosis. The overall prevalence of the disease is thought to be rising. Its aetiology is multi-faceted, but a compromised immune system is now thought to play a central role in the pathology of this disease. Research has begun to study the role of malnutrition and certain nutrients—vitamin D and zinc—along with the role of the lung microbiome in relation to the management of bronchiectasis. Given this, the present mini review sets out to provide an overview of the state-of-the-art within the field, identify research gaps and pave the way for future developments and research investment within this field.","Derbyshire, Emma J.; Calder, Philip C.",Front Nutr,30,18
665773,665773,665773,Modelling uncertainty in the relative risk of exposure to the SARS-CoV-2 virus by airborne aerosol transmission in well mixed indoor air,11.626119,8.857792,2021-03-15,"The quality and safety of healthcare facility (HCF) services are critical to achieving universal health coverage (UHC) and yet the WHO/UNICEF joint monitoring program for water supply, sanitation and hygiene report indicates that only 51% and 23% of HCF in Sub-Saharan Africa have basic access to water and sanitation, respectively. Global commitments on improving access to water, sanitation, hygiene, waste management and environmental cleaning (WaSH) in HCF as part of implementing UHC have surged since 2015. Guided by political ecology of health theory, we explored the country level commitment to ensuring access to WaSH in HCFs as part of piloting UHC in Kisumu, Kenya. Through content analysis, 17 relevant policy documents were systematically reviewed using NVIVO. None of the national documents mentioned all the component of WaSH in healthcare facilities. Furthermore, these WaSH components are not measured as part of the universal health coverage pilot. Comprehensively incorporating WaSH measurement and monitoring in HCFs in the context of UHC policies creates a foundation for achieving SDG 6.","Abu, Thelma Zulfawu; Elliott, Susan J.",Int J Environ Res Public Health,30,1
666122,666122,666122,Two-Dimensional-Material-Based Field-Effect Transistor Biosensor for Detecting COVID-19 Virus (SARS-CoV-2),11.910509,8.973601,2021-06-28,"From a technological viewpoint, virtual reality (VR) is a set of fancy technologies: a helmet, trackers, and a 3D visualizing system. However, from a psychological viewpoint, VR is simultaneously a simulative, a cognitive, and an embodied technology. These features make VR the perfect tool for experiential assessment and learning with great clinical potential. This potential is already supported by clinical outcomes. Two recent meta-reviews assessing more than 53 systematic reviews and meta-analyses support its use in anxiety disorders, pain management, and eating and weight disorders, with long-term effects that generalize to the real world. Recent studies have also provided preliminary support for the use of VR in the assessment and treatment of psychosis, addictions, and autism.","Riva, Giuseppe",Reference Module in Neuroscience and Biobehavioral Psychology,30,20
666183,666183,666183,Detection of respiratory viruses in shelter dogs maintained under varying environmental conditions,12.036375,8.881614,2016-07-19,"Clinical trials are essential for generating reliable medical evidence, but often suffer from expensive and delayed patient recruitment because the unstructured eligibility criteria description prevents automatic query generation for eligibility screening. In response to the COVID-19 pandemic, many trials have been created but their information is not computable. We included 700 COVID-19 trials available at the point of study and developed a semi-automatic approach to generate an annotated corpus for COVID-19 clinical trial eligibility criteria called COVIC. A hierarchical annotation schema based on the OMOP Common Data Model was developed to accommodate four levels of annotation granularity: i.e., study cohort, eligibility criteria, named entity and standard concept. In COVIC, 39 trials with more than one study cohorts were identified and labelled with an identifier for each cohort. 1,943 criteria for non-clinical characteristics such as “informed consent”, “exclusivity of participation” were annotated. 9767 criteria were represented by 18,161 entities in 8 domains, 7,743 attributes of 7 attribute types and 16,443 relationships of 11 relationship types. 17,171 entities were mapped to standard medical concepts and 1,009 attributes were normalized into computable representations. COVIC can serve as a corpus indexed by semantic tags for COVID-19 trial search and analytics, and a benchmark for machine learning based criteria extraction.","Sun, Yingcheng; Butler, Alex; Stewart, Latoya A.; Liu, Hao; Yuan, Chi; Southard, Christopher T.; Kim, Jae Hyun; Weng, Chunhua",J Biomed Inform,30,30
669157,669157,669157,Placental response to maternal SARS-CoV-2 infection,11.92972,9.244419,2021-07-13,"COVID-19 exacts a disproportionate toll on both the elderly and those with diabetes; these patients are more likely to require costly intensive care, longer hospitalisation, and die from complications. Nations would thus find it extremely difficult to either lift or sustain socially-economically-and-politically damaging restrictions that keep this group of people safe. Without a vaccine, there is thus an urgent need to identify potential modifiable risk factors which can help manage overall fatality or recovery rates. Case fatality rates are highly variable between (and even within) nations; nutritional differences have been proposed to account significantly for this disparity. Indeed, vitamin B12 deficiency is a common denominator between the elderly and those with diabetes. The question on hand thus lies on whether managing B12 deficiencies will impact COVID-19 fatality outcome or recovery rates. Herein, we review the latest evidence to support the hypothesis of B12 deficiency as a potential modifiable risk factor in our fight against COVID-19.","Kien Han Wee, Andrew",Med Hypotheses,30,29
669404,669404,669404,Evaluation of an Immunochromatographic Assay for the Rapid and Simultaneous Detection of Rotavirus and Adenovirus in Stool Samples,11.736102,9.050472,2014-04-08,"BACKGROUND: The global crisis situation caused by SARS-CoV-2 has created an explosive demand for ventilators, which cannot be met even in developed countries. Designing a simple and inexpensive device with the ability to increase the number of patients that can be connected to existing ventilators would have a major impact on the number of lives that could be saved. We conducted a study to determine whether two pigs with significant differences in size and weight could be ventilated simultaneously using a single ventilator connected to a new medical device called DuplicARⓇ. METHODS: Six pigs (median weight 12 kg, range 9–25 kg) were connected in pairs to a single ventilator using the new device for 6 hours. Both the ventilator and the device were manipulated throughout the experiment according to the needs of each animal. Tidal volume and positive end-expiratory pressure were individually controlled with the device. Primary and secondary outcome variables were defined to assess ventilation and hemodynamics in all animals throughout the experiment. RESULTS: Median difference in weight between the animals of each pair was 67% (range: 11–108). All animals could be successfully oxygenated and ventilated for 6 hours through manipulation of the ventilator and the DuplicARⓇ device, despite significant discrepancies in body size and weight. Mean PaCO(2) in arterial blood was 42.1 ± 4.4 mmHg, mean PaO(2) was 162.8 ± 46.8 mmHg, and mean oxygen saturation was 98 ± 1.3%. End-tidal CO(2) values showed no statistically significant difference among subjects of each pair. Mean difference in arterial PaCO(2) measured at the same time in both animals of each pair was 4.8 ± 3 mmHg, reflecting the ability of the device to ventilate each animal according to its particular requirements. Independent management of PEEP was achieved by manipulation of the device controllers. CONCLUSION: It is possible to ventilate two lung-healthy animals with a single ventilator according to each one's needs through manipulation of both the ventilator and the DuplicARⓇ device. This gives this device the potential to expand local ventilators surge capacity during disasters or pandemics until emergency supplies can be delivered from central stockpiles.","Lugones, Ignacio; Orofino Giambastiani, Roberto; Robledo, Oscar; Marcos, Martín; Mouly, Javier; Gallo, Agustín; Laulhé, Verónica; Biancolini, María Fernanda",Anesthesiol Res Pract,30,16
670114,670114,670114,Role of IgG against N-protein of SARS-CoV2 in COVID19 clinical outcomes,12.042539,9.027212,2020-09-24,"We report on a unique case of a 7-year-old girl with new onset ocular myasthenia gravis shortly after recovery from multisystem inflammatory syndrome in children (MIS-C) temporally associated with SARS-CoV-2 infection. The diagnosis of myasthenia gravis was based on suggestive symptoms of fatigable bilateral orbital ptosis, diplopia, positive ocular cold compression test and serum acetylcholine receptor antibody positivity, as well as a favourable treatment response to pyridostigmine. The addition of corticosteroids and methotrexate resulted in complete resolution of the ocular signs.","Essajee, Farida; Lishman, Juanita; Solomons, Regan; Abraham, Deepthi Raju; Goussard, Pierre; Van Toorn, Ronald",BMJ Case Rep,30,26
670814,670814,670814,Nucleic acid amplification tests for detection of respiratory viruses,11.964368,9.247124,2007-10-31,"The global 2019 novel coronavirus disease (COVID-19) pandemic has had devastating effects not only on healthcare systems worldwide but also on different aspects of the care provided to nursing home residents. Dysphagia management is a crucial component of the care provided to many nursing home residents. This article presents the dysphagia management strategies applied in Hong Kong during the COVID-19 pandemic and the related experiences. A two-tier protection system was implemented wherein residents were categorised according to their contact and hospitalisation histories. The provided swallowing management and personal protective equipment level differed between the two tiers. The article also discusses the referral and prioritisation of clinical services for residents requiring swallowing management, as well as the adaptations of swallowing assessment and management during the pandemic. The possible effects of COVID-19 on mealtime arrangements in nursing homes, the implications of the pandemic on the use of personal protective equipment and the use of telepractice in nursing homes were also discussed. This article has summarised the actions taken in this regard and may serve as a reference to clinicians who are responsible for swallowing assessments and dysphagia management in nursing homes.","Fong, Raymond; Tsai, Kelvin C. F.; Tong, Michael C. F.; Lee, Kathy Y. S.",SN Compr Clin Med,30,16
670995,670995,670995,"A domain-based vaccine construct against SARS-CoV-2, the causative agent of COVID-19 pandemic: development of self-amplifying mRNA and peptide vaccines",12.087961,9.0254965,2020-12-10,"This paper tackles the information of 133 RNA viruses available in public databases under the light of several mathematical and computational tools. First, the formal concepts of distance metrics, Kolmogorov complexity and Shannon information are recalled. Second, the computational tools available presently for tackling and visualizing patterns embedded in datasets, such as the hierarchical clustering and the multidimensional scaling, are discussed. The synergies of the common application of the mathematical and computational resources are then used for exploring the RNA data, cross-evaluating the normalized compression distance, entropy and Jensen–Shannon divergence, versus representations in two and three dimensions. The results of these different perspectives give extra light in what concerns the relations between the distinct RNA viruses.","Machado, J. A. Tenreiro; Rocha-Neves, João M.; Andrade, José P.",Nonlinear Dyn,30,0
671096,671096,671096,Neuropilin-1 facilitates SARS-CoV-2 cell entry and provides a possible pathway into the central nervous system,11.753111,9.131304,2020-07-15,,"Drummond, M.",Pulmonology,30,26
671223,671223,671223,Human picornavirus and coronavirus RNA in nasopharynx of children without concurrent respiratory symptoms,11.773012,8.969246,2002-01-04,,"Underner, M.; Peiffer, G.; Perriot, J.; Jaafari, N.",Rev Mal Respir,30,20
672654,672654,672654,The Possible Dual Role of the ACE2 Receptor in Asthma and Coronavirus (SARS-CoV2) Infection,11.643374,8.852652,2020-09-23,"BACKGROUND: The role of portable high-efficiency particulate air (HEPA) filters for supplemental aerosol mitigation during exercise testing is unknown and might be relevant during COVID-19 pandemic. RESEARCH QUESTION: What is the effect of portable HEPA filtering on aerosol concentration during exercise testing and its efficiency in reducing room clearance time in a clinical exercise testing laboratory? STUDY DESIGN AND METHODS: Subjects were six healthy volunteers aged 20 to 56 years. In the first experiment, exercise was performed in a small tent with controlled airflow with the use of a stationary cycle, portable HEPA filter with fume hood, and particle counter to document aerosol concentration. Subjects performed a four-stage maximal exercise test that lasted 12 min plus 5 min of pretest quiet breathing and 3 min of active recovery. First, they exercised without mitigation then with portable HEPA filter running. In a separate experiment, room aerosol clearance time was measured in a clinical exercise testing laboratory by filling it with artificially generated aerosols and measuring time to 99.9% aerosol clearance with heating, ventilation, and air conditioning (HVAC) only or HVAC plus portable HEPA filter running. RESULTS: In the exercise experiment, particle concentrations reached 1,722 ± 1,484/L vs 96 ± 124/L (P < .04) for all particles (>0.3 μm), 1,339 ± 1,281/L vs 76 ± 104/L (P < .05) for smaller particles (0.3 to 1.0 μm), and 333 ± 209/L vs 17 ± 19/L (P < .01) for larger particles (1.0 to 5.0 μm) at the end of the protocol in a comparison of mitigation vs portable HEPA filter. Use of a portable HEPA filter in a clinical exercise laboratory clearance experiment reduced aerosol clearance time 47% vs HVAC alone. INTERPRETATION: The portable HEPA filter reduced the concentration of aerosols generated during exercise testing by 96% ± 2% for all particle sizes and reduced aerosol room clearance time in clinical exercise testing laboratories. Portable HEPA filters therefore might be useful in clinical exercise testing laboratories to reduce the risk of COVID-19 transmission.","Garzona-Navas, Andrés; Sajgalik, Pavol; Csécs, Ibolya; Askew, J. Wells; Lopez-Jimenez, Francisco; Niven, Alexander S.; Johnson, Bruce D.; Allison, Thomas G.",Chest,30,1
