,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
233431,233431,233431,"Powerful packaging Without these lipid shells, there would be no mRNA vaccines for COVID-19",10.12213,3.1960115,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes coronavirus disease 2019 (COVID-19), has caused a global health crisis COVID-19 can have a multifaceted presentation, and a wide range of complications and outcomes may emerge based on the severity and comorbidities of the infected patient We report the case of a 42-year-old man with a history of chronic myeloid leukaemia (CML) on dasatinib (in major molecular response) who was diagnosed with COVID-19 and developed pancytopenia Our case report and review of available publications add to the limited literature available regarding COVID-19 in CML LEARNING POINTS: Our case report and review of the literature highlight the multifaceted response in chronic myeloid leukaemia (CML) patients to COVID-19 (respiratory symptoms, pancytopenia, severe haemolytic anaemia and haemophagocytic lymphohistiocytosis, disseminated erythematous papular skin rash) The rates of intensive care unit admission and mechanical ventilation support, and lengths of hospital stay were lower in COVID-19 patients with CML receiving tyrosine kinase inhibitors (TKI) compared with an age, gender and comorbidity-matched control group Our case report and review of the literature suggest a possible protective effect of TKI therapy against COVID-19 in patients with CML","Singh, B.; Ayad, S.; Kaur, P.; Kumar, V.; Gupta, S.; Maroules, M.",European Journal of Case Reports in Internal Medicine,613,1
249218,249218,249218,Detection of SARS-CoV-2 RNA in bivalve mollusks and marine sediments,10.025802,3.5448675,2021,"OBJECTIVE: The aim of this study was to assess the stigma against coronavirus disease 2019 (COVID-19) among health care workers (HCWs) in Indonesia during the early phase of pandemic. METHODS: A cross-sectional study was conducted in twelve hospitals across the country on March 2020. A logistic regression was employed to assess the association between stigma and explanatory variables. RESULTS: In total, 288 HCWs were surveyed in which 93.4% of them had never experienced any outbreaks. Approximately 21.9% of the respondents had stigma against COVID-19. HCWs who were doctor, had not participating in trainings related to COVID-19, working at the capital of the province, working at private hospitals, and working at the hospital with COVID-19 triage protocol were likely to have no stigma against COVID-19. CONCLUSIONS: The stigma against COVID-19 is relatively high among HCWs in the early phase of COVID-19 pandemic in Indonesia. Adequate knowledge dissemination and adequate protection are necessary to reduce the stigma among HCWs.","Yufika, Amanda; Pratama, Rovy; Anwar, Samsul; Winardi, Wira; Librianty, Nurfanida; Prashanti, Nyoman Ananda Putri; Sari, Tri Novita Wulan; Utomo, Prattama Santoso; Dwiamelia, Theresia; Natha, Putu Pangestu Cendra; Salwiyadi, Salwiyadi; Asrizal, Febrivan Wahyu; Ikram, Ikram; Wulandari, Irma; Haryanto, Sotianingsih; Fenobilire, Nice; Wagner, Abram L; Jamil, Kurnia Fitri; Mudatsir, Mudatsir; Harapan, Harapan",Disaster Med Public Health Prep,613,20
250144,250144,250144,Over-the-counter Covid-19 Tests Make Big Promises. Do They Deliver?,9.794959,3.1870303,2021,"BACKGROUND: Barriers to recruiting and retaining people with psychosis and their families in research are well-established, potentially biasing clinical research samples. Digital research tools, such as online platforms, mobile apps, and text messaging, have the potential to address barriers to research by facilitating remote participation. However, there has been limited research on leveraging these technologies to engage people with psychosis and their families in research. OBJECTIVE: The objective of this study was to assess the uptake of digital tools to engage patients with provisional psychosis and their families in research and their preferences for different research administration methods. METHODS: This study used Research Electronic Data Capture (REDCap)-a secure web-based platform with built-in tools for data collection and storage-to send web-based consent forms and surveys on service engagement via text message or email to patients and families referred to early psychosis intervention services; potential participants were also approached or reminded about the study in person. We calculated completion rates and timing using remote and in-person methods and compensation preferences. RESULTS: A total of 447 patients with provisional psychosis and 187 of their family members agreed to receive the web-based consent form, and approximately half of the patients (216/447, 48.3%) and family members (109/187, 58.3%) consented to participate in the survey. Most patients (182/229, 79.5%) and family members (75/116, 64.7%) who completed the consent form did so remotely, with more family members (41/116, 35.3%) than patients (47/229, 20.5%) completing it in person. Of those who consented, 77.3% (167/216) of patients and 72.5% (79/109) of family members completed the survey, and most did the survey remotely. Almost all patients (418/462, 90.5%) and family members (174/190, 91.6%) requested to receive the consent form and survey by email, and only 4.1% (19/462) and 3.2% (6/190), respectively, preferred text message. Just over half of the patients (91/167, 54.5%) and family members (42/79, 53.2%) preferred to receive electronic gift cards from a coffee shop as study compensation. Most surveys were completed on weekdays between 12 PM and 6 PM. CONCLUSIONS: When offered the choice, most participants with psychosis and their families chose remote administration methods, suggesting that digital tools may enhance research recruitment and participation in this population, particularly in the context of the COVID-19 global pandemic.","Polillo, Alexia; Voineskos, Aristotle N; Foussias, George; Kidd, Sean A; Sav, Andreea; Hawley, Steve; Soklaridis, Sophie; Stergiopoulos, Vicky; Kozloff, Nicole",JMIR Ment Health,613,1
268049,268049,268049,Colloidosomes as micron-sized polymerisation vessels to create supracolloidal interpenetrating polymer network reinforced capsules,10.25355,3.2448142,2007,"BACKGROUND: There is a need for further data on the COVID-19 situation in Norway. Our aim was to describe the patients admitted to our local hospital with COVID-19 in the spring of 2020. MATERIAL AND METHOD: Data were retrieved retrospectively from our local quality register for COVID-19 and include all patients admitted to Østfold Hospital in the period 10 March 2020-31 May 2020. RESULTS: A total of 70 patients were admitted, of whom 47 (67 %) were men. The mean age was 59 years (range 18-95). The most common comorbid conditions were obesity (n = 22, 31 %), chronic coronary artery disease (n = 21, 30 %) and diabetes (n = 17, 24 %). Thirteen patients (19 %) had no comorbidities. The most common symptoms were cough (n = 56, 80 %), dyspnoea (n = 51, 73 %) and fever (n = 48, 69 %). The most frequent complications were cardiac manifestations (n = 18, 26 %), acute respiratory distress syndrome (n = 14, 20 %) and acute kidney injury (n = 9, 13 %). Four (6 %) patients developed venous thromboembolism. Twenty patients (29 %) became critically ill. Thirteen (19 %) received treatment in the intensive care unit, and seven (10 %) died while in hospital. INTERPRETATION: Most of those admitted were middle-aged men. Many had no comorbidities. The most frequent non-respiratory complications were cardiac manifestations and kidney injury. A large proportion of patients became critically ill secondary to acute respiratory distress syndrome.","Øverstad, Siri; Tjønnfjord, Eirik; Olsen, Magnus Kringstad; Bergan, Jonas; Aballi, Saad; Almås, Øystein; Ghanima, Waleed; Ringstad, Jetmund O",Tidsskr. nor. laegeforen.,613,24
270278,270278,270278,Lyotropic columnar liquid crystals based on polycatenar 1H-imidazole amphiphiles and their assembly into bundles at the surface of silicon,10.130279,3.465804,2006,"BACKGROUND: Frontline health care workers are experiencing a myriad of physical and psychosocial challenges amid the COVID-19 pandemic. There is growing recognition that digital technologies have the potential to improve the well-being of frontline workers. However, there has been limited development of wellness interventions using mobile health (mHealth) technology. More importantly, little research has been conducted on how frontline workers perceive mHealth-based support to promote their well-being. OBJECTIVE: This study aimed to explore frontline workers' experience of conventional psychological wellness programs and their perceptions of the usefulness of mHealth apps and features for promoting well-being. It also sought to identify factors that could potentially influence uptake and retention of an mHealth-based wellness program. METHODS: We conducted semistructured interviews using purposive sampling with frontline workers involved in the COVID-19 response. Various visual materials, collated from existing mHealth app features, were presented to facilitate discussion. Interviews were audio-recorded and transcribed verbatim. Thematic analysis based on grounded theory was undertaken. Themes were subsequently mapped to key nudge strategies-those commonly used for mHealth development-to assess participants' preferences for particular features and their reasoning. RESULTS: A total of 42 frontline workers participated in 12 one-on-one interviews or focus group discussions. Frontline workers generally had a limited ability to identify their own psychological problems and liked the reminders functionality of the app to track their mood over time. A personalized goal-setting feature (ie, tailoring) and in-app resources were generally valued, while frequent coaching and messages (ie, framing) were seen as a distraction. The majority of participants desired a built-in chat function with a counselor (ie, guidance) for reasons of accessibility and protection of privacy. Very few participants appreciated a gamification function. Frontline workers commonly reported the need for ongoing social support and desired access to an in-app peer support community (ie, social influence). There were, however, concerns regarding potential risks from virtual peer interactions. Intrinsic motivational factors, mHealth app technicality, and tangible rewards were identified as critical for uptake and retention. CONCLUSIONS: Our study highlights the potential of mHealth apps with relevant features to be used as wellness tools by frontline health care workers. Future work should focus on developing a nonintrusive and personalized mHealth app with in-app counseling, peer support to improve well-being, and tangible and extrinsic rewards to foster continued use.","Yoon, Sungwon; Goh, Hendra; Nadarajan, Gayathri Devi; Sung, Sharon; Teo, Irene; Lee, Jungup; Ong, Marcus E H; Graves, Nicholas; Teo, Tess Lin",J Med Internet Res,613,26
289404,289404,289404,Applicability of polyethylene glycol precipitation followed by acid guanidinium thiocyanate-phenol-chloroform extraction for the detection of SARS-CoV-2 RNA from municipal wastewater,10.158696,3.3536918,2021,,"Bianchi, Leonardo; Biondi, Filippo; Hansel, Katharina; Murgia, Nicola; Tramontana, Marta; Stingeni, Luca",Allergy,613,5
295146,295146,295146,Moore swab performs equal to composite and outperforms grab sampling for SARS-CoV-2 monitoring in wastewater,10.178438,3.1203046,2021,"The characteristics of the biology of influenza viruses and coronavirus that determine the implementation of the infectious process are presented With provision for pathogenesis of infection possible effects of serine proteinase inhibitors, heparin, and inhibitors of heparan sulfate receptors in the prevention of cell contamination by viruses are examined It has been determined that chelators of metals of variable valency and antioxidants should be used for the reduction of replicative activity of viruses and anti-inflammatory therapy The possibility of a pH-dependent impairment of glycosylation of cellular and viral proteins was traced for chloroquine and its derivatives The use of low-toxicity drugs as part of adjunct therapy increases the effectiveness of synthetic antiviral drugs and interferons and ensures the safety of baseline therapy","Chepur, S. V.; Pluzhnikov, N. N.; Chubar, O. V.; Bakulina, L. S.; Litvinenko, I. V.; Makarov, V. A.; Gogolevsky, A. S.; Myasnikov, V. A.; Myasnikova, I. A.; Al-Shehadat, R. I.",Biology Bulletin Reviews,613,16
311601,311601,311601,Spillover of SARS-CoV-2 into novel wild hosts in North America: A conceptual model for perpetuation of the pathogen,10.195846,3.300009,2020,,"Sofiyanti, Farida",Jurnal IKA : Ikatan Alumni PGSD UNARS,613,21
312657,312657,312657,y What US chemists made before the COVID-19 pandemic,10.20311,3.1333961,2021,"Healthcare workers (HCWs) worldwide are putting themselves at high risks of coronavirus disease 2019 (COVID-19) by treating a large number of patients while lacking protective equipment We aim to provide a scientific basis for preventing and controlling the COVID-19 infection among HCWs We used data on COVID-19 cases in the city of Wuhan to compare epidemiological characteristics between HCWs and non-HCWs and explored the risk factors for infection and deterioration among HCWs based on hospital settings The attack rate (AR) of HCWs in the hospital can reach up to 11 9% in Wuhan The time interval from symptom onset to diagnosis in HCWs and non-HCWs dropped rapidly over time From mid-January, the median time interval of HCW cases was significantly shorter than in non-HCW cases Cases of HCWs and non-HCWs both clustered in northwestern urban districts rather than in rural districts HCWs working in county-level hospitals in high-risk areas were more vulnerable to COVID-19 HCW cases working in general, ophthalmology, and respiratory departments were prone to deteriorate compared with cases working in the infection department The AR of COVID-19 in HCWs are higher than in non-HCWs Multiple factors in hospital settings may play important roles in the transmission of COVID-19 Effective measures should be enhanced to prevent HCWs from COVID-19 infection","Wei, Jia-Te; Liu, Zhi-Dong; Fan, Zheng-Wei; Zhao, Lin; Cao, Wu-Chun",International Journal of Environmental Research and Public Health,613,24
315004,315004,315004,Transient surface patterns during adhesion and coalescence of thin liquid films,10.238008,3.3939803,2006,"Background and importance Daratumumab is an anti-CD38 monoclonal antibody now extensively used for multiple myeloma Due to the high risk of infusion related reactions (IRRs), it is administered over a period of 4 hours The French Myeloma Intergroup, as part of COVID-19, has authorised infusions of daratumumab over 1 5 hours in clinical trials (CT) based on studies showing a safety profile comparable with long infusions Aim and objectives The aim of this study was to evaluate IRRs associated with rapid injection of daratumumab in a real life population Material and methods From June to July 2020, after medical approval, patients who were given two or more doses of daratumumab with standard infusion rates were authorised to receive 'rapid dara' (infusion 1 5 hours) A group was organised by the pharmacy for the nursing team to present the new infusion rate and to remind them of the risks of IRRs Patient characteristics (age, sex, comorbidities), previous daratumumab infusions (including if patients experienced IRRs) and type of protocols were collected IRRs were directly recorded in validation administration software Results 23 patients received 'rapid dara' during the study period and no IRRs were reported Mean age was 69 5 years;5/23 patients were between 45 and 65 years old, 13/23 between 65 and 75 years old and 5/23 were &gt;75 years old 15/23 were women and 8/23 were men 15/23 patients had at least one comorbidity;13/23 had at least one cardiovascular comorbidity, 3/23 had one pneumological comorbidity and 6/ 23 had renal impairment In terms of treatment, 21/23 patients were receiving multidrug therapy (compared with 2/ 23 on daratumumab monotherapy) 6/23 had previously received between 3 and 10 INJ, 14/23 between 11 and 20 INJ and 3/23 had received &gt;20 INJ Conclusion and relevance Our findings suggest that in real life patients, 'rapid dara' is safe in terms of IRRs These results are in agreement with those presented in previous CT In the context of the COVID-19 crisis, decreased infusion time allows a reduction in contact time, decreased hospitalisations, and optimises nurse timing Rapid daratumumab appears to be a safe and economic alternative while waiting for subcutaneous daratumumab","Sereni, C.; Maljean, L.; Morey, F.; Dupire, S.; Mauguen, B.",European Journal of Hospital Pharmacy,613,14
334940,334940,334940,Investigation of SARS-CoV-2 virus on nozzle surfaces of fuel supply stations in North West of Iran,10.139328,3.4739172,2021,In this research work we apply the Homotopy Perturbation Method (HPM) to solve the Three-dimensional mathematical model of Novel Coronavirus differential equati,"Dhariwal, Monika Fatima Nahid",,613,26
338037,338037,338037,Odd-even effects in bent-core compounds containing terminal n-alkyl carboxylate groups,10.146434,3.5553842,2006,"The COVID-19 pandemic has put a strain on many aspects of health care including the provision of dialysis. Two categories of patients have had the greatest impact on dialysis capacity. Those with COVID-19-related acute kidney injury and those chronic dialysis patients who required isolation or cohort dialysis because of the pandemic. Limited information on incidence hampers capacity planning and the rapid change in demand provides further challenges. In the 4 weeks after our first patient, the incidence of confirmed infection in our dialysis population has been 5.1%. By the third week, hemodialysis had to be provided in critical care as the in-house capacity for hemofiltration had been overwhelmed. The interventions that enabled these needs to be met are detailed in this paper alongside a review of international recommendations and how they have been adapted to meet local pressures.","Simons, Terry; MacGlashan, Andrew; Goldsmith, Christopher; Wodeyar, Harsha; Abraham, Kottarathil A",Sem. dial,613,26
353611,353611,353611,Determination of the Landau potential of chiral enantiomer ferroelectric liquid crystal mixtures,10.159871,3.285855,2007,"Background: Despite global strategies for containment adopted so far, the incidence of COVID-19 continues to rise across the globe transcending borders and cultures The objective of this paper is to evaluate the impact of short-term Web-based COVID 19 certificate program on knowledge of global public health professionals in managing the corona pandemic in their respective countries Materials and methods: A series of three webinars were conducted by the Department of Community Medicine and School of Public Health, PGIMER, Chandigarh, between April and May 2020 The program was supported by the Ministry of External Affairs, Government of India, through the Indian Technical and Economic Cooperation Scheme The program focused on imparting basic knowledge about COVID-19 pandemic and its management to mid- and senior-level healthcare professionals, including program managers, academicians, researchers, and policymakers The topics covered included 28 lectures under eight modules demonstrating good practices of India ranging from hospital management to field-based surveillance and administrative aspects","Kritika, Upadhyay Sonu Goel","Journal of Postgraduate Medicine, Education and Research",613,14
357697,357697,357697,INFECTIOUS DISEASE No link between blood type and COVID-19,10.147919,3.3694448,2020,"As in most low and middle-income countries, the paucity of timely economic data in Ethiopia makes it difficult to understand the economic impacts of the COVID-19 pandemic To mitigate this, several organizations have launched phone surveys to gather more information about the crisis This research report reviews the available phone survey evidence as of mid-August 2020 and identifies knowledge gaps First, the available evidence suggest that the pandemic has not led to unusually large increases in food prices However, a case study in the vegetable sector suggests that price dynamics are highly context and crop specific, calling for more comprehensive price monitoring to identify food value chains and areas where food price increases may have been unusually rapid Second, employment losses have concentrated on informal sector workers while redundancies in the formal sector have been less significant Third, there is considerable uncertainty about the income, poverty, and food security implications of this crisis While most households report income losses, the qualitative and subjective nature of these questions mean that the magnitudes of these losses are unknown In Addis Ababa, less subjective food security measures indicate only small negative changes in household food and nutrition security Finally, due to limited access to mobile phones in rural areas, we have imperfect and incomplete information on how this crisis is affecting rural households","Kalle, Hirvonen",ESSP Working Paper Ethiopia Strategy Support Program,613,17
398293,398293,398293,Reply by Authors,9.808445,3.1282146,2020,"In December 2019, Coronavirus Disease 2019 (COVID-19) was identified and within a month its outbreak was seen across the world, with more than 180 countries being affected This outbreak resulted in lockdowns and some major precautionary steps to contain the pandemic in various countries To analyse its effect on the sharing economy model, we will study the two major companies in ride-sharing business and hospitality business - Airbnb and Uber The approach is to have a comparative study on how the shared economy services helped in the internet community, and its prospects post-pandemic The study will use the discussions and analyses of interviews collected from various shared economy industrial experts and customers The paper will also assess the importance of the institutional and government regulation framework to improve the sharing economy business model The research paper also provides a detailed comparison of companies' customer responses post-pandemic on the basis of a few parameters, and the frequency of usage of these services","Vinod, Paul P.; Sharma, Dipasha",Australasian Accounting Business &amp; Finance Journal,613,16
403643,403643,403643,Reply by Authors,9.960578,3.0456653,2020,"OBJECTIVES: To explore rates and factors associated with mandatory vaccination support overall and intentions to get vaccinated specifically for COVID-19 among individuals in Greece. METHODS: Using data from a nationally representative cross-sectional survey conducted in October 2020 among 855 adults (&#8805;18 years) in Greece, we estimated support rates for mandatory vaccination and respondents' intention to get vaccinated for COVID-19 as well as associations thereof with individual sociodemographic, clinical and contextual characteristics. RESULTS: About 74% of respondents supported mandatory vaccination and 62% intended to get vaccinated for COVID-19. The most prevalent reasons against COVID-19 vaccination were safety concerns related to the duration of clinical trials and potential side effects. Individuals who reported increased trust in healthcare authorities' recommendations, who revealed that their trust in the State increased due to the way the COVID-19 pandemic was handled, who used preventive services more often, and those with higher income were more likely to both support mandatory vaccination and to indicate intention to get vaccinated for COVID-19. Participants with worse or better self-reported health status (compared to average), younger adults, and females were less likely to intend to get vaccinated for COVID-19. CONCLUSION: The survey revealed that the majority of the Greek citizens favour mandatory vaccination overall and intend to get vaccinated for COVID-19, driven mostly by utilization of preventive services and trust in healthcare authorities. However, intention to get vaccinated for COVID-19 was lower relative to mandatory vaccination support. This suggests a need to intensify evidence-based yet simplified messaging by esteemed healthcare providers to inform the public on the risks and benefits of vaccines.","Giannouchos, Theodoros V; Steletou, Evaggelia; Saridi, Maria; Souliotis, Kyriakos",J. eval. clin. pract. (Print),613,16
437906,437906,437906,Finger directed surface charges for local droplet motion,10.207587,3.1861932,2020,"The outbreak of Covid-19 changed the world as well as human behavior. In this paper, we study the impact of Covid-19 on smartphone usage. We gather smartphone usage records from a global data collection platform called Carat, including the usage of mobile users in North America from November 2019 to April 2020. We then conduct the first study on the differences in smartphone usage across the outbreak of Covid-19. We discover that Covid-19 leads to a decrease in users&#x2019;smartphone engagement and network switches, but an increase in WiFi usage. Also, its outbreak causes new typical diurnal patterns of both memory usage and WiFi usage. Additionally, we investigate the correlations between smartphone usage and daily confirmed cases of Covid-19. The results reveal that memory usage, WiFi usage, and network switches of smartphones have significant correlations, whose absolute values of Pearson coefficients are greater than 0.8. Moreover, smartphone usage behavior has the strongest correlation with the Covid-19 cases occurring after it, which exhibits the potential of inferring outbreak status. By conducting extensive experiments, we demonstrate that for the inference of outbreak stages, both Macro-F1 and Micro-F1 can achieve over 0.8. Our findings explore the values of smartphone usage data for fighting against the epidemic. IEEE","Li, T.; Zhang, M.; Li, Y.; Lagerspetz, E.; Tarkoma, S.; Hui, P.",IEEE Internet of Things Journal,613,1
449579,449579,449579,Encapsulation-stucturing of edible oil attenuates acute elevation of blood lipids and insulin in humans,10.165506,3.4675765,2007,"The aim of this paper is to analyse the current Corona crisis from the perspective of the theory of wicked problems. The analysis is based on a combination of observation of national and global effects of the pandemic and a study of relevant theoretical contributions. The findings confirm that the crisis is of a kind that corresponds to the main characteristics of the wicked problems theory. The conclusion is that the pandemic cannot be approached by standardised analytical techniques, because it, like other wicked problems, represents a unique challenge and because all possible solutions may lead to unknown negative consequences.","Schiefloe, Per Morten",Scand J Public Health,613,16
449919,449919,449919,VACCINES Valneva wins UK contract for inactivated coronavirus vaccine,10.223656,3.3091652,2020,"Precisely defining the terminology is the first step in scientific communication. Developing neural text generation models for definition generation can circumvent the labor-intensity curation, further accelerating scientific discovery. Unfortunately, the lack of large-scale terminology definition dataset hinders the process toward definition generation. In this paper, we present a large-scale terminology definition dataset Graphine covering 2,010,648 terminology definition pairs, spanning 227 biomedical subdisciplines. Terminologies in each subdiscipline further form a directed acyclic graph, opening up new avenues for developing graph-aware text generation models. We then proposed a novel graph-aware definition generation model Graphex that integrates transformer with graph neural network. Our model outperforms existing text generation models by exploiting the graph structure of terminologies. We further demonstrated how Graphine can be used to evaluate pretrained language models, compare graph representation learning methods and predict sentence granularity. We envision Graphine to be a unique resource for definition generation and many other NLP tasks in biomedicine.","Liu, Zequn; Wang, Shukai; Gu, Yiyang; Zhang, Ruiyi; Zhang, Ming; Wang, Sheng",,613,12
450932,450932,450932,A theory for heterogeneous states of polymer melts produced by single chain crystal melting,10.218171,3.4063158,2006,,"Lewis, Dyani",Nature,613,1
454177,454177,454177,Antibody drugs may prevent COVID-19,10.030177,3.071451,2021,"PURPOSE OF REVIEW: Coronavirus disease 2019 (COVID-19), a respiratory infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2 virus), is a pandemic in over 120 countries worldwide. Risk factors for severe COVID-19 include older age, ethnicity, sex, comorbidities, and living conditions. Although asthmatics and those with allergies are susceptible to more severe outcomes to viral infections, interestingly, asthma has not been reported to be a major comorbidity of COVID-19. However, there are some conflicting reports on the impact of asthma on COVID-19. The underlying immunological and molecular mechanisms may explain at least in part these observations. Furthermore, environmental factors like air pollution that have detrimental effects on asthma and respiratory illnesses also have an impact on COVID-19. RECENT FINDINGS: Angiotensin-converting enzyme 2 (ACE2) is the receptor for the attachment and entry of SARS-CoV-2 into the host cells that is upregulated by Th1-mediated responses. In asthmatics, ACE2 gene expression is generally reduced and recent studies have shown a negative correlation between the levels of Th2 cytokines including IL-4, IL-5, and IL-13 in airway epithelial cells and other type 2 biomarkers with ACE2 expression. This may explain in part the potential protective role of asthma on COVID-19. Here, we review the relation of respiratory viral illnesses and asthma, the immune-molecular mechanisms of SARS-CoV-2 infection, the impact of asthma on COVID-19 and that of SARS-CoV-2 on asthma and allergic rhinitis, and the impact of environmental factors like air pollution on COVID-19. SUMMARY: Expression of ACE2 in airway epithelial cells in SARS-COV-2 is influenced by inflammatory profile. Respiratory allergic diseases like asthma appear to have a protective effect against SARS-COV-2 infection. However, the clinical association between asthma and SARS-COV-2 is not fully established and the underlying immune-molecular mechanisms may explain these observations.","Wakabayashi, Mako; Pawankar, Ruby; Narazaki, Hidehiko; Ueda, Takahiro; Itabashi, Toshikazu",Curr. opin. allergy clin. immunol,613,1
454178,454178,454178,Antibody drugs may prevent COVID-19,9.984585,3.0302188,2021,,"Goodin, D.; Wong, L.; Bentley, S.; Lane, R.; Loo, G.",Annals of Emergency Medicine,613,1
460561,460561,460561,"SARS-CoV-2 RNA detection and persistence in wastewater samples: An experimental network for COVID-19 environmental surveillance in Padua, Veneto Region (NE Italy)",10.108685,3.139184,2020,"Since the beginning of 2018, China and the US have engaged in increasingly fierce strategic competition in the economic and security spheres The competition has extended to the new field of values since the outbreak of the COVID-19 pandemic in 2020 The escalating strategic competition will presumably evolve into a new Cold War between the two powers The realization of a new Cold War will undoubtedly take a toll on not only the domestic development of the two countries, but also on the entire international society Thus, it is of special significance to reexamine the origins and the tragic consequences of the Cold War between the US and the Soviet Union In view of the reams of narratives on the history of the Cold War, this paper focuses on how reexamining the Cold War can promote better understanding and management of today's China-US relations","Li, Wei",China International Strategy Review,613,1
483789,483789,483789,CFPC examinations and COVID-19: Pivoting in extraordinary times,10.079322,3.1083972,2020,"The COVID-19 pandemic has had an impact on education and research in universities throughout the world Many academic libraries have been closed, and users have had to use e-books instead of printed books in libraries As e-books are not yet commonly used in Japan, this paper examines the impact of the pandemic on the use of e-books in academic libraries in Japan As a case study, the usage data for each e-book platform in Kyushu University in Japan were analyzed, and the overall trends in each period before and during the pandemic were revealed The access counts of e-books from January to June 2019 and those for 2020 were examined The number of total access counts in 2020 was higher than that in 2019 on all nine platforms The platform that saw the highest access count growth rate was JSTOR, with an 846% increase The usage of e-books in the Maruzen eBook Library, which holds many Japanese textbooks, was examined in detail E-books on mathematics, medical science, and programming languages were in constant use both before and during the pandemic E-books in law and economics started to be used during the pandemic These results indicate that the pandemic has evoked new needs for e-books in certain fields © 2021, Springer Nature Switzerland AG","Kodama, M.; Ishita, E.; Watanabe, Y.; Tomiura, Y.",Lect. Notes Comput. Sci.,613,16
504010,504010,504010,Detection of SARS-CoV-2 RNA in the Danube River in Serbia associated with the discharge of untreated wastewaters,10.145295,3.3842142,2021,"El COVID-19 es un tipo de coronavirus que ha provocado la emergencia sanitaria más grande de los últimos años Mayoritariamente genera cuadros leves, cuyos signos y síntomas son fiebre, tos y disnea, pero también produce cuadros severos, que conllevan a neumonía y la muerte del paciente Debido a su alta tasa de contagiosidad, ha colapsado los sistemas de salud en países como Estados Unidos, España e Italia, lo que finalmente se traduce en mayor cantidad de muertes Las condiciones propias de la atención dental elevan exponencialmente el riesgo de contagio y expansión de la enfermedad, por lo que se ha recomendado suspender las atenciones odontológicas electivas, dejando al odontólogo al margen de la situación sanitaria El odontólogo tiene en su formación, una base médica que le permitiría, en situaciones de urgencia, ser capacitado y redistribuido según sus competencias y experiencia, a distintos roles dentro del equipo de salud, permitiendo maximizar el rendimiento y efectividad del sistema de salud, ayudando a descongestionarlo y permitiendo salvar vidas COVID-19 is a type of coronavirus that has generated the largest health emergency in recent years It generates mainly mild symptoms, such as fever, cough, and dyspnea Nevertheless, it also produces severe results, which could lead to pneumonia and finally, death Due to its high contagiousness rate, it has collapsed different health systems in developed countries such as the United States, Spain and Italy, which translates into more deaths The conditions of dental care exponentially increase the risk of contagion and expansion of the disease, which is why it has been recommended to suspend elective dental care, leaving the dentist outside the health situation Dentists have a medical training that allows them to be trained and redistributed, according to their competences and experiences, to different roles within the health team Consequently, it would allow to maximize the performance and effectiveness of the health system, by helping to decongest it and as a result, to save lives","Santos-López, Matías Catrian-Fernández Hermann",Int. j. odontostomatol. (Print),613,1
504011,504011,504011,Detection of SARS-CoV-2 RNA in the Danube River in Serbia associated with the discharge of untreated wastewaters,10.206518,3.420773,2021,"By comparing several cloud computing of big data network center during COVID-19, this paper proposes a new topology model, which realizes two functions of cloud computing big data center caching and big data real-time distribution In addition, cloud computing network requires higher performance than traditional application big data center, which makes the consideration of network platform construction performance different from the traditional understanding During COVID-19, we deeply understood the underlying attributes of cloud, combined with the topology model, we can realize the decoupling of cloud computing big data system, change the situation of direct connection between upstream and downstream, and have more reliable and efficient transmission of message and command big data © 2020 - IOS Press and the authors All rights reserved","Zheng, B.; Zhang, X.; Yun, D.",Journal of Intelligent and Fuzzy Systems,613,1
