,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
517027,517027,517027,Neutrophils Set Extracellular Traps to Injure Lungs in Coronavirus Disease 2019,15.624879,12.547289,2021,"PURPOSE: During the COVID-19 pandemic, the widespread use of face masks was recommended as a key measure against the spread of SARS-CoV-2. A marked increase in dry eye symptoms among regular mask users was reported, but the prevalence of this condition has not been described in the literature yet. The aim of this observational, descriptive, and cross-sectional study was to measure self-reported symptoms of mask-associated dry eye in the general population and to identify factors influencing this condition. METHODS: An anonymous online survey was distributed using Google Forms through different social media platforms. RESULTS: A total of 3,605 surveys were analysed. Of the 2,447 having symptoms, 658 (26.9 %) participants reported their symptoms were exacerbated when wearing a mask, thus 18.3 % of all participants experienced mask-associated dry eye. There was no significant association between perceived mask-associated dry eye and age, refractive correction, and pre-existing ocular discomfort, while a positive association was observed with female sex and retail work. CONCLUSIONS: Although the results of this survey showed that most people reported no change in ocular symptoms while wearing a face mask, a significant proportion reported an increase in ocular discomfort when wearing a face mask. As face masks are necessary to slow down the spread of COVID-19, it is important not to underestimate all symptoms that could discourage the population from using them. Eye care professionals should verify the presence of clinical signs in all patients complaining about mask-induced eye discomfort, and suggest methods to mitigate this condition.","Boccardo, Laura",Cont. lens anterior eye,229,23
520709,520709,520709,COVID-19 in Renal Transplant Patient Presenting With Active Typical Symptoms and Resolved Atypical Symptoms,16.003445,12.950205,2020,"Eukaryotic cells, when exposed to environmental or internal stress, activate the integrated stress response (ISR) to restore homeostasis and promote cell survival. Specific stress stimuli prompt dedicated stress kinases to phosphorylate eukaryotic initiation factor 2 (eIF2). Phosphorylated eIF2 (p-eIF2) in turn sequesters the eIF2-specific guanine exchange factor eIF2B to block eIF2 recycling, thereby halting translation initiation and reducing global protein synthesis. To circumvent stress-induced translational shutdown, viruses encode ISR antagonists. Those identified so far prevent or reverse eIF2 phosphorylation. We now describe two viral proteins-one from a coronavirus and the other from a picornavirus-that have independently acquired the ability to counteract the ISR at its very core by acting as a competitive inhibitor of p-eIF2-eIF2B interaction. This allows continued formation of the eIF2-GTP-Met-tRNAi ternary complex and unabated global translation at high p-eIF2 levels that would otherwise cause translational arrest. We conclude that eIF2 and p-eIF2 differ in their interaction with eIF2B to such effect that p-eIF2-eIF2B association can be selectively inhibited.","Rabouw, Huib H; Visser, Linda J; Passchier, Tim C; Langereis, Martijn A; Liu, Fan; Giansanti, Piero; van Vliet, Arno L W; Dekker, José G; van der Grein, Susanne G; Saucedo, Jesús G; Anand, Aditya A; Trellet, Mikael E; Bonvin, Alexandre M J J; Walter, Peter; Heck, Albert J R; de Groot, Raoul J; van Kuppeveld, Frank J M",Nat. microbiol,229,1
522005,522005,522005,Correction to: Multisystem inflammatory syndrome in children during the COVID-19 pandemic in Turkey: first report from the Eastern Mediterranean,16.035275,12.641244,2021,"PURPOSE OF REVIEW: This review discusses the general anesthetic approach of endovascular stroke therapy and highlights recent advances and considerations for optimal intraoperative management of acute ischemic stroke. RECENT FINDINGS: Recent randomized controlled trials have shown no differences in clinical outcomes between monitored anesthesia care with sedation compared with general anesthesia for endovascular stroke therapy. The COVID-19 pandemic has complicated decision-making in the neurointerventional setting. Advances in imaging techniques have extended the window of treatment for endovascular therapy. SUMMARY: Optimal time to intervention, hemodynamic stability, novel imaging techniques, and careful consideration of anesthetic plan can impact patient outcomes in reperfusion stroke therapy.","Sou, Brian S; Aglio, Linda S; Zhou, Jie",Curr Opin Anaesthesiol,229,0
522006,522006,522006,Correction to: Multisystem inflammatory syndrome in children during the COVID-19 pandemic in Turkey: first report from the Eastern Mediterranean,15.906189,12.856327,2021,"Many viral and cellular mRNA species contain a leader sequence derived from a distant upstream site on the same gene by a process of RNA splicing This process usually involves either nuclear functions or self-splicing of RNA molecules Coronavirus, a cytoplasmic RNA virus, un- folds yet another mechanism of joining RNA, which involves the use of a free leader RNA molecule This molecule is synthesized and dissociates from the template RNA, and subsequently re-associates with the template RNA at down- stream initiation sites of sub-genomic mRNAs to serve as the primer for transcription This leader-primed transcriptional process thus generates viral mRNAs with a fused leader sequence The purpose of the review to aggregate the anti-SARS drugs in the structural proteins from human SARS related coronavirus (SARS-CoV) while knowing little about the functional sites and possible mutations in these proteins From a probabilistic viewpoint, we can theoretically select the amino acid pairs as potential candidates for anti-SARS drugs","Nikhat, Farhana Thouheed Ansari Moid Ansari",Asian Journal of Research in Chemistry,229,24
522007,522007,522007,Correction to: Multisystem inflammatory syndrome in children during the COVID-19 pandemic in Turkey: first report from the Eastern Mediterranean,15.592044,12.737222,2021,"Many viral and cellular mRNA species contain a leader sequence derived from a distant upstream site on the same gene by a process of RNA splicing. This process usually involves either nuclear functions or self-splicing of RNA molecules. Coronavirus, a cytoplasmic RNA virus, un- folds yet another mechanism of joining RNA, which involves the use of a free leader RNA molecule. This molecule is synthesized and dissociates from the template RNA, and subsequently re-associates with the template RNA at down- stream initiation sites of sub-genomic mRNAs to serve as the primer for transcription. This leader-primed transcriptional process thus generates viral mRNAs with a fused leader sequence. The purpose of the review to aggregate the anti-SARS drugs in the structural proteins from human SARS related coronavirus (SARS-CoV) while knowing little about the functional sites and possible mutations in these proteins. From a probabilistic viewpoint, we can theoretically select the amino acid pairs as potential candidates for anti-SARS drugs.","Nikhat, Farhana Thouheed Ansari Moid Ansari",Asian Journal of Research in Chemistry,229,24
591041,591041,591041,Pharmacotherapy for Prevention and Treatment of Acute Respiratory Distress Syndrome: Current and Experimental Approaches,16.017569,12.6787405,2012-09-19,"There is a dire need for innovative solutions to address global health needs. Polymeric systems have been shown to provide substantial benefit to all sectors of healthcare, especially for their ability to extend and control drug delivery. Herein, we review polymeric drug delivery devices for vaccines, tuberculosis, and contraception.","Sadeghi, Ilin; Byrne, James; Shakur, Rameen; Langer, Robert",J Control Release,229,1
592943,592943,592943,Heparin-Induced Thrombocytopenia in COVID-19,15.95705,12.845641,2020-07-28,Achieving the sustainable development goals requires a shift in thinking,"Requejo, Jennifer; Strong, Kathleen; Banerjee, Anshu; Daelmans, Bernadette; Detjen, Anne; Nefdt, Rory; Were, Wilson",BMJ,229,1
593012,593012,593012,High-Dose Intravenous Immunoglobulin as a Therapeutic Option for Deteriorating Patients With Coronavirus Disease 2019,15.609354,12.575572,2020-03-21,"Thromboembolism is a critical event in patients with coronavirus disease (COVID)-19 infection and highly associated with neutrophil extracellular traps. D-dimer has been found to be an essential thromboembolism-associated biomarker; however, the association between absolute neutrophil count (ANC) and level of D-dimer in patients with COVID-19 infection remains unclear. In this study, we enrolled consecutive patients with COVID-19 admitted to Taichung Veterans General Hospital (TCVGH), a referral center in central Taiwan with 20 airborne infection isolation rooms. Spearman correlation was used to determine the association between ANC and level of D-dimer in distinct time periods. A total of 28 consecutive patients with COVID-19 infection were enrolled, and 32.1% (9/28) of them required mechanical ventilation. Patients requiring mechanical ventilation had a higher ANC (8225 vs. 3427/µL, p < 0.01) and levels of D-dimer (6.0 vs. 0.6 mg/L, p < 0.01) compared with those without mechanical ventilation. Notably, we identified five patients with image-proven thromboembolic events during the hospital course, with the number of patients with pulmonary embolism, venous thrombosis and acute ischemic stroke were 2, 1, and 2, respectively. We found that ANC within 4 days correlated with the level of D-dimer to a moderate level (r = 0.71, p < 0.05), and the association between ANC and D-dimer no longer exist after day 5. In conclusion, we found highly prevalent thromboembolic events among patients with severe COVID-19 infection in central Taiwan and identified the association between early ANC and D-dimer. More studies are warranted to elucidate the underlying mechanism.","Chao, Wen-Cheng; Wu, Chieh-Liang; Huang, Jin-An; Chai, Jyh-Wen; Teng, Chieh-Lin; Lee, Wen-Lieng; Fu, Yun-Ching; Chen, Shih-Ann",J Clin Med,229,17
593401,593401,593401,Saliva is not a useful diagnostic specimen in children with Coronavirus Disease 2019,15.782607,12.476345,2020-09-14,,"Taylor, Daniel; Gangahar, Chiraag; Schwartz, Mary R.; Hodjat, Parsa; Amrikachi, Mojgan",Journal of the American Society of Cytopathology,229,16
594705,594705,594705,"Antimicrobial Activity, DFT Calculations, and Molecular Docking of Dialdehyde Cellulose/Graphene Oxide Film Against Covid-19",15.851389,5.939565,2021-01-17,"The large amount of biomedical data derived from wearable sensors, electronic health records, and molecular profiling (e.g., genomics data) is rapidly transforming our healthcare systems. The increasing scale and scope of biomedical data not only is generating enormous opportunities for improving health outcomes but also raises new challenges ranging from data acquisition and storage to data analysis and utilization. To meet these challenges, we developed the Personal Health Dashboard (PHD), which utilizes state-of-the-art security and scalability technologies to provide an end-to-end solution for big biomedical data analytics. The PHD platform is an open-source software framework that can be easily configured and deployed to any big data health project to store, organize, and process complex biomedical data sets, support real-time data analysis at both the individual level and the cohort level, and ensure participant privacy at every step. In addition to presenting the system, we illustrate the use of the PHD framework for large-scale applications in emerging multi-omics disease studies, such as collecting and visualization of diverse data types (wearable, clinical, omics) at a personal level, investigation of insulin resistance, and an infrastructure for the detection of presymptomatic COVID-19.","Bahmani, Amir; Alavi, Arash; Buergel, Thore; Upadhyayula, Sushil; Wang, Qiwen; Ananthakrishnan, Srinath Krishna; Alavi, Amir; Celis, Diego; Gillespie, Dan; Young, Gregory; Xing, Ziye; Nguyen, Minh Hoang Huynh; Haque, Audrey; Mathur, Ankit; Payne, Josh; Mazaheri, Ghazal; Li, Jason Kenichi; Kotipalli, Pramod; Liao, Lisa; Bhasin, Rajat; Cha, Kexin; Rolnik, Benjamin; Celli, Alessandra; Dagan-Rosenfeld, Orit; Higgs, Emily; Zhou, Wenyu; Berry, Camille Lauren; Van Winkle, Katherine Grace; Contrepois, Kévin; Ray, Utsab; Bettinger, Keith; Datta, Somalee; Li, Xiao; Snyder, Michael P.",Nat Commun,229,1
596227,596227,596227,Can acute respiratory distress syndrome be treated?,16.05702,12.710785,2021-03-16,,"Buratto, Edward; Konstantinov, Igor E.",J Thorac Cardiovasc Surg,229,29
597623,597623,597623,Immunopathogenesis of Coronavirus-Induced Acute Respiratory Distress Syndrome (ARDS): Potential Infection-Associated Hemophagocytic Lymphohistiocytosis,15.624374,12.855955,2020-10-14,,"Vilsker, Michael; Deforche, Koen",Virus Evol,229,26
600988,600988,600988,CoVA: An Acuity Score for Outpatient Screening that Predicts Coronavirus Disease 2019 Prognosis,15.796536,12.757625,2020-10-24,"Novel human coronavirus disease (COVID-19), an infectious respiratory disease, has affected more than 50 million people around the world up to November 2020, thereby becoming the fifth documented pandemic since the Spanish flu in 1918. SARS-CoV-2 virus originated in China and evolved for 4 months within the country before becoming a global threat. There is currently no drug approved by the Food and Drug Administration (FDA) for which efficacy on the virus has been proved. Therefore, the only strategy against this virus is to apply measures that are capable of reducing its spread, such as isolation and quarantine, social distancing, community-wide containment, and strict enforcement of hygiene. Quarantine has proved to be effective in combating the spread of the virus; however, it has inevitably led to a radical change in the lives of people. Studies have been conducted in Italy and some European countries to highlight the role that quarantine has played in determining the lifestyle changes both in eating habits and physical activity and their possible correlation with increase in weight. The selection criteria involved answering a questionnaire that included information on the weight status and at least one of the other two aspects: changes in eating habits and/or physical activity during the quarantine period. The results obtained indicate, in general, that the negative effect of quarantine was on eating habits and physical activity. This was based on the observation that there has been an increase in food consumption and a reduction in physical activity with a consequent increase in weight.","Catucci, Arianna; Scognamiglio, Umberto; Rossi, Laura",Front Nutr,229,28
601250,601250,601250,Renin–Angiotensin System: An Important Player in the Pathogenesis of Acute Respiratory Distress Syndrome,15.769996,12.631126,2020-10-28,"In this study, we propose a mathematical model about the spread of novel coronavirus. This model is a system of fractional order differential equations in Caputo’s sense. The aim is to explain the virus transmission and to investigate the impact of quarantine on decreasing the prevalence rate of the virus in the environment. The unique solvability of the presented COVID-19 model is proved. Also, the equilibrium points and the reproduction number of the proposed model are discussed in two cases with and without considering the quarantine factor. Using the Adams-Bashforth-Moulton predictor-corrector method, some numerical simulations are implemented to survey the behavior of the considered model.","Babaei, A.; Ahmadi, M.; Jafari, H.; Liya, A.",Chaos Solitons Fractals,229,12
601500,601500,601500,Corrigendum to: Changing Disease Epidemiology to Inform Expanded Coronavirus Disease 2019 Testing,16.020372,12.58997,2021-03-02,"OBJECTIVE: To explore orthopaedic and musculoskeletal clinicians’ views and experiences of legal, safety, safeguarding and security issues regarding the use of virtual consultations (VC) during the COVID-19 pandemic. A secondary objective was to suggest ways to overcome these issues. METHODS: A mixed method cross-sectional survey was conducted, seeking the views and experiences of orthopaedic and musculoskeletal medically qualified and Allied Health Professionals in the United Kingdom. Descriptive statistical analysis was employed for quantitative data and a qualitative content analysis undertaken for qualitative data. Findings were presented in accordance with the four key issues. RESULTS: Two hundred and ninety professionals (206 physiotherapists, 78 medically qualified professionals, 6 ‘other’ therapists) participated in the survey. Of the 290 participants, 260 (90%) were not using VC prior to the COVID-19 pandemic, 248 respondents (86%) were unsure whether their professional indemnity insurance covered VC, 136 (47%) had considered how they would handle an issue of safeguarding whilst the remainder had not, 126 (43%) had considered what they would do if, during a virtual consultation, a patient suffered an injury (e.g. bang on their head) or a fall (e.g. mechanical or a medical event like syncope) and 158 (54%) reported they felt the current technological solutions are secure in terms of patient data. Qualitative data provided additional context to support the quantitative findings such as validity of indemnification, accuracy of diagnosis and consent using VC, safeguarding issues; and security and sharing of data. Potential changes to practice have been proposed to address these issues. CONCLUSIONS: VC have been rapidly deployed since the onset of the COVID-19 pandemic often without clear guidance or consensus on many important issues. This study identified legal, safeguarding, safety and security issues. There is an urgent need to address these and develop local and national guidance and frameworks to facilitate ongoing safe virtual orthopaedic practice beyond the COVID-19 pandemic. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12891-021-04113-y.","Gilbert, Anthony W; Booth, Gregory; Betts, Tony; Goldberg, Andy",BMC Musculoskelet Disord,229,3
601770,601770,601770,Making Sense of Contradictory Evidence in Coronavirus Disease 2019 Trials,15.858834,12.446351,2021-01-25,"The coronavirus disease 2019 (COVID-19) health crisis is strongly affecting the psychological well-being of the general population. According to a very recent literature, the imposed lockdown and social distancing measures have generated a series of negative outcomes, including fear of the future, anxiety, and somatization symptoms. Few studies have investigated the impact of the COVID-19 pandemic on the well-being of parents and children, and still fewer studies have assessed the relationship between the psychological health of parents and children. The present study aimed at understanding the effect of parents’ psychological distress and verbal aggression on behavioral and emotional symptoms of children during the COVID-19 lockdown. Using an online survey administered in the first weeks of the lockdown in Italy, we explored the mediating effects of parent verbal hostility and child emotional symptoms on the relationship between parent distress and child hyperactivity/inattention in a sample of 878 Italian parents (87.4% mothers; mean(age) = 40.58). Two hypotheses were proposed: (1) parent distress would significantly predict child hyperactivity/inattention, and (2) parent verbal hostility and child emotional symptoms would mediate the association between parent distress and child hyperactivity/inattention. The serial mediated model confirmed both hypotheses, suggesting that higher rates of psychological distress in parents were associated with higher levels of hyperactivity/inattention in children. Parent verbal hostility and child emotional problems were also found to positively mediate this relation. Our results may be used to improve sociopsychological interventions in the general population in the near future. They may also contribute to the clinical definition of therapeutic paths for parents and families.","Marchetti, Daniela; Fontanesi, Lilybeth; Di Giandomenico, Serena; Mazza, Cristina; Roma, Paolo; Verrocchio, Maria Cristina",Front Psychol,229,27
602367,602367,602367,Low-dose Interferon-α Treatment Improves Survival and Inflammatory Responses in a Mouse Model of Fulminant Acute Respiratory Distress Syndrome,15.854979,13.012728,2013-02-14,"La pandémie actuelle a révélé des lacunes organisationnelles non seulement en Espagne mais dans le monde entier. En effet, la première étape dans cette situation de catastrophe sanitaire devrait être le triage avec lequel nous pourrions optimiser l’utilisation des ressources dont nous disposons. The current pandemic has exposed organizational shortcomings not only in Spain but throughout the world. In effect, the first step in this situation of sanitary catastrophe should be « TRIAGE » with which we could optimize the use of the resources that we have.","Leiva, Carlos Alvarez; Alaoui, Hasna Fdili",,229,1
606050,606050,606050,Complement Induced Endotheliopathy Associated Vascular Microthrombosis in Coronavirus 2019 Disease,15.818633,12.737898,2021-03-14,"Coronavirus disease 2019 (COVID-19) is a pandemic that has created a global health crisis and upended conventional methodologies, both in the governance and clinical structures of Health Care Systems. The spread of COVID-19 has necessitated a coordinated public health response in an effective, extensive and expedited vaccination rollout strategy with the ultimate aim of limiting all nidi of infection for the pathogen. For this goal to be realised, pregnant women, as a cohort, cannot reasonably be excluded from this initiative, despite the initial reluctance to include them in clinical trials for various ethical and legal reasons. Weighing the detrimental complications of COVID-19 on maternal and perinatal outcomes against the hypothetical risk of vaccination in the context of promising, albeit indirect, safety and efficacy data, this report argues that all pregnant women should be offered the choice of whether or not to receive the COVID-19 vaccine based on the available evidence and their individualised risk-benefit ratio.","Hunter, Mehreen; Moodley, Jagidesa; Moran, Neil",Afr J Prim Health Care Fam Med,229,23
606092,606092,606092,Recombinant Antithrombin Attenuates Acute Respiratory Distress Syndrome in Experimental Endotoxemia,16.04824,12.934204,2021-06-08,"Abstract The family Orthomyxoviridae is well known for containing influenza viruses with a segmented RNA genome that is prone to gene reassortment in mixed infections (known as antigenic shift) resulting in new virus subtypes that cause pandemics, and cumulative mutations (known as antigenic drift), resulting in new virus strains that cause epidemics. This family also contains infectious salmon anemia virus (ISAV) and tilapia lake virus (TiLV), which are a unique orthomyxoviruses that infect fish and is unable to replicate above room temperature (24°C). This chapter describes the comparative virology of members in the family Orthomyxoviridae in general, helping to understand the emergent teleost orthomyxoviruses, ISAV and TiLV. The most current information on virus–host interactions of the fish orthomyxoviruses, particularly ISAV, as they relate to variations in virus structure, virulence, persistence, host range and immunological aspects is presented in detail.","Kibenge, F.S.B.; Kibenge, M.J.T.",Aquaculture Virology,229,16
609761,609761,609761,Subacute Aspergillosis “Fungal Balls” Complicating COVID-19,15.839868,12.478826,2020-10-15,"Diabetes has been identified as a pre-existing health condition linked with worse outcomes following coronavirus disease 2019 infection. Here we explore the association between hyperglycaemia and more severe illness, the impact of the pandemic on diabetes service delivery, and the resultant opportunities for innovation.","Schofield, Jonathan; Leelarathna, Lalantha; Thabit, Hood",Diabetes Ther,229,16
611288,611288,611288,Adverse events associated with potential drugs for COVID-19: a case study from real-world data,15.796652,6.54543,2020-10-02,"Viral infection is controlled by host innate immune cells that express specialized receptors for viral components. Engagement of these pattern recognition receptors triggers a series of signaling pathways that culminate in the production of antiviral mediators such as type I interferons. Mitochondrial antiviral-signaling protein (MAVS) acts as a central hub for signal transduction initiated by RIG-I-like receptors, which predominantly recognize viral RNA. MAVS expression and function are regulated by both post-transcriptional and post-translational mechanisms, of which ubiquitination and phosphorylation play the most important roles in modulating MAVS function. Increasing evidence indicates that viruses can escape the host antiviral response by interfering at multiple points in the MAVS signaling pathways, thereby maintaining viral survival and replication. This review summarizes recent studies on the mechanisms by which MAVS expression and signaling are normally regulated and on the various strategies employed by viruses to antagonize MAVS activity, which may provide new insights into the design of novel antiviral agents.","Ren, Zhihua; Ding, Ting; Zuo, Zhicai; Xu, Zhiwen; Deng, Junliang; Wei, Zhanyong",Front Immunol,229,2
612477,612477,612477,Management of COVID-19-associated multisystem inflammatory syndrome in children: A comprehensive literature review,15.905034,12.472057,2021-04-09,"Due to the emergence of a new SARS-CoV-2 variant, we use a previous model to simulate the behaviour of this new SARS-CoV-2 variant. The analysis and simulations are performed for Europe, in order to provide a global analysis of the pandemic. In this context, numerical results are obtained in the first 100 days of the pandemic assuming an infectivity of 70%, 56%, and 35%, respectively, higher for the new SAR-CoV-2 variant, as compared with the real data.","Area, Iván; Nieto, Juan J.",ScientificWorldJournal,229,16
612847,612847,612847,Clinical and radiological findings for the new multisystem inflammatory syndrome in children associated with COVID-19,15.6096525,12.553911,2021-06-05,"The coronavirus nucleocapsid (N) protein binds viral RNA to form the ribonucleocapsid and regulate RNA synthesis. The interaction of N protein with viral RNA was investigated using circular dichroism and surface plasmon resonance. N protein underwent a conformational change upon binding viral RNA and the data indicated electrostatic interactions were involved in the binding of the protein to RNA. Kinetic analysis suggested the amino-terminal region facilitates long-range non-specific interactions between N protein and viral RNA, thus bringing the RNA into close proximity to N protein allowing specific contacts to form via a ‘lure’ and ‘lock’ mechanism.","Spencer, Kelly-Anne; Hiscox, Julian A.",FEBS Lett,229,1
615447,615447,615447,Changing Disease Epidemiology to Inform Expanded Coronavirus Disease 2019 Testing,15.805559,12.52232,2020-11-26,"Abstract The nonstructural polyproteins of Sindbis virus are processed by a virus-encoded proteinase which is located in the C-terminal domain of nsP2. Here we have performed a mutagenic analysis to identify the active site residues of this proteinase. Substitution of other amino acids for either Cys-481 or His-558 completely abolished proteolytic processing of Sindbis virus polyproteins in vitro. Substitutions within this domain for a second cysteine conserved among alphaviruses, for four other conserved histidines, or for a conserved serine did not affect the activity of the enzyme. These results suggest that nsP2 is a papain-like proteinase whose catalytic dyad is composed of Cys-481 and His-558. Since an asparagine residue has been implicated in the active site of papain, we changed the four conserved asparagine residues in the C-terminal half of nsP2 and found that all could be substituted without total loss of activity. Among papain-like proteinases, the residue following the catalytic histidine is alanine or glycine in the plant and animal enzymes, and the presence of Trp-559 in alphaviruses is unusual. A mutant enzyme containing Ala-559 was completely inactive, implying that Trp-559 is essential for a functional proteinase. All of these mutations were introduced into a full-length clone of Sindbis virus from which infectious RNA could be transcribed in vitro, and the effects of these changes on viability were tested. In all cases it was found that mutations which abolished proteolytic activity were lethal, whether or not these mutations were in the catalytic residues, indicating that proteolysis of the nonstructural polyprotein is essential for Sindbis replication.","Strauss, Ellen G.; De Groot, Raoul J.; Levinson, Randy; Strauss, James H.",Virology,229,17
615821,615821,615821,Cell Adhesion Molecules and Vascular Endothelial Growth Factor at the Systemic and Alveolar Level in Coronavirus Disease 2019 Acute Respiratory Distress Syndrome,16.075087,12.904011,2021,"So far, the COVID-19 pandemic has caused less casualty in Eastern Asia areas compared to the other parts of the world. The pattern of less casualty in the pandemic origin has also been observed in the three main flu pandemics in the last century. It is reasonable to speculate that less casualty of COVID-19/flu in the pandemic origin is likely due to the preexisting cross-immunity to some close viruses being more prevalent in those regions. Experts and modelers should scale up the severity of a flu-like viral epidemic to predict its real severity for the rest of the world.","Bolourian, Alireza; Mojtahedi, Zahra",Arch Med Res,229,8
618872,618872,618872,Protective effects of HY1702 on lipopolysaccharide-induced mild acute respiratory distress syndrome in mice,15.900973,12.998415,2020-11-15,"Disinfectant quaternary ammonium compounds (Quats) have diverse uses in a variety of consumer and commercial products, particularly cleaning products. With the emergence of the COVID-19 pandemic, they have become a primary tool to inactivate the SARS-CoV-2 virus on surfaces. Disinfectant Quats have very low vapor pressure, and following the use phase of the products in which they are found, disposal is typically “down-the-drain” to wastewater treatment systems. Consequently, the potential for the greatest environmental effect is to the aquatic environment, from treated effluent, and potentially to soils, which might be amended with wastewater biosolids. Among the earliest used and still common disinfectant Quats are the alkyl dimethyl benzyl ammonium chloride (ADBAC) compounds and the dialkyl dimethyl ammonium chloride (DDAC) compounds. They are cationic surfactants often found in consumer and commercial surface cleaners. Because of their biocidal properties, disinfectant Quats are heavily regulated for human and environmental safety around the world. Consequently, there is a robust database of information regarding the ecological hazards and environmental fate of ADBAC and DDAC; however, some of the data presented are from unpublished studies that have been submitted to and reviewed by regulatory agencies (i.e., EPA and European Chemicals Agency) to support antimicrobial product registration. We summarize the available environmental fate data and the acute and chronic aquatic ecotoxicity data for freshwater species, including algae, invertebrates, fish, and plants using peer-reviewed literature and unpublished data submitted to and summarized by regulatory agencies. The lower limit of the range of the ecotoxicity data for disinfectant Quats tends to be lower than that for other surface active agents, such as nonionic or anionic surfactants. However, ecotoxicity is mitigated by environmental fate characteristics, the data for which we also summarize, including high biodegradability and a strong tendency to sorb to wastewater biosolids, sediment, and soil. As a result, disinfectant Quats are largely removed during wastewater treatment, and those residues discharged in treated effluent are likely to rapidly bind to suspended solids or sediments, thus mitigating their toxicity.","DeLeo, Paul C.; Huynh, Carolyn; Pattanayek, Mala; Schmid, Katherine Clark; Pechacek, Nathan",Ecotoxicol Environ Saf,229,1
621752,621752,621752,SARS-CoV-2–induced Acute Respiratory Distress Syndrome: Pulmonary Mechanics and Gas-Exchange Abnormalities,15.710669,12.589065,2020-09-11,"Optofluidic flow-through biosensors are being developed for single particle detection, particularly as a tool for pathogen diagnosis. The sensitivity of the biosensor chip depends on design parameters, illumination format (side vs. top), and flow configuration (parabolic, two- and three-dimensional hydrodynamic focused (2DHF and 3DHF)). We study the signal differences between various combinations of these design aspects. Our model is validated against a sample of physical devices. We find that side-illumination with 3DHF produces the strongest and consistent signal, but parabolic flow devices process a sample volume more quickly. Practical matters of optical alignment are also discussed, which may affect design choice.","Wright, Joel G.; Amin, Md Nafiz; Schmidt, Holger; Hawkins, Aaron R.",Biosensors (Basel),229,3
623015,623015,623015,Using Artificial Intelligence for Automatic Segmentation of CT Lung Images in Acute Respiratory Distress Syndrome,15.964411,12.617279,2021-09-14,,"Montravers, Philippe; Kantor, Elie; Gouel-Cheron, Aurélie",Anaesth Crit Care Pain Med,229,24
623153,623153,623153,Immunoserologic Detection and Diagnostic Relevance of Cross-Reactive Autoantibodies in Coronavirus Disease 2019 Patients,15.817697,12.731611,2020-08-01,"As the current COVID-19 pandemic continues to impact countries around the globe, refining our understanding of its transmission dynamics and the effectiveness of interventions is imperative. In particular, it is essential to obtain a firmer grasp on the effect of social distancing, potential individual-level heterogeneities in transmission such as age-specific infectivity, and impact of super-spreading. To this end, it is important to exploit multiple data streams that are becoming abundantly available during the pandemic. In this paper, we formulate an individual-level spatio-temporal mechanistic framework to statistically integrate case data with geo-location data and aggregate mobility data, enabling a more granular understanding of the transmission dynamics of COVID-19. We analyze reported cases from surveillance data, between March and early May 2020, in five (urban and rural) counties in the State of Georgia USA. We estimate natural history parameters of COVID-19 and infer unobserved quantities including infection times and transmission paths using Bayesian data-augmentation techniques. First, our results show that the overall median reproductive number was 2.88 (with 95% C.I. [1.85, 4.9]) before the state-wide shelter-in-place order issued in early April, and the effective reproductive number was reduced to below 1 about two weeks by the order. Super-spreading appears to be widespread across space and time, and it may have a particularly important role in driving the outbreak in the rural area and increasing importance towards later stages of outbreaks in both urban and rural settings. Overall, about 2% of cases may have directly infected 20% of all infections. We estimate that the infected children and younger adults (<60 years old) may be 2.38 [1.30, 3.51] times more transmissible than infected elderly (>=60), and the former may be the main driver of super-spreading. Through the synthesis of multiple data streams using our transmission modelling framework, our results enforce and improve our understanding of the natural history and transmission dynamics of COVID-19. More importantly, we reveal the roles of age-specific infectivity and characterize systematic variations and associated risk factors of super-spreading. These have important implications for the planning of relaxing social distancing and, more generally, designing optimal control measures.","Lau, M. S.; Grenfell, B.; Nelson, K.; Lopman, B.",,229,1
