,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
366681,366681,366681,A recommendation for IVF lab practice in light of the current COVID-19 pandemic,15.815437,5.1602945,2020,"BACKGROUND: The impact of the COVID-19 pandemic has varied widely across nations and even in different regions of the same nation. Some of this variability may be due to the interplay of pre-existing demographic, socioeconomic, and health-related factors in a given population. OBJECTIVE: The aim of this study was to examine the statistical associations between the statewise prevalence, mortality rate, and case fatality rate of COVID-19 in 24 regions in India (23 states and Delhi), as well as key demographic, socioeconomic, and health-related indices. METHODS: Data on disease prevalence, crude mortality, and case fatality were obtained from statistics provided by the Government of India for 24 regions, as of June 30, 2020. The relationship between these parameters and the demographic, socioeconomic, and health-related indices of the regions under study was examined using both bivariate and multivariate analyses. RESULTS: COVID-19 prevalence was negatively associated with male-to-female sex ratio (defined as the number of females per 1000 male population) and positively associated with the presence of an international airport in a particular state. The crude mortality rate for COVID-19 was negatively associated with sex ratio and the statewise burden of diarrheal disease, and positively associated with the statewise burden of ischemic heart disease. Multivariate analyses demonstrated that the COVID-19 crude mortality rate was significantly and negatively associated with sex ratio. CONCLUSIONS: These results suggest that the transmission and impact of COVID-19 in a given population may be influenced by a number of variables, with demographic factors showing the most consistent association.","Rajkumar, Ravi Philip",JMIR Public Health Surveill,382,6
367057,367057,367057,Protect against market exclusivity in the fight against COVID-19,15.700581,5.6304483,2020,,"Pomara, Nunzio; Imbimbo, Bruno P.",Med. Hypotheses,382,4
367148,367148,367148,Decreasing smoking during pregnancy: Potential economic benefit of reducing sudden unexpected infant death,16.023287,5.5924444,2020,"Although a large part of the symptomology of coronavirus disease 2019 (COVID-19) has been attributed to its effects in the lungs, the virus has also been shown to cause extensive cardiovascular complications in a small subset of patients In this case report, we describe a 29-year-old nonobese hospital food service associate who presented with diffuse abdominal and chest pain;he was found to be positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with significantly elevated levels of troponin T and multiple acute phase reactants;his EKG demonstrated ST-elevations consistent with anterolateral infarction Despite having no significant past medical history or atherosclerotic risk factors, he was found to have a complete occlusion of his left anterior descending artery that required cardiac catheterization This case demonstrates that cardiovascular complications must be considered in the COVID-19 population, even without the clear presence of other risk factors for heart disease [ABSTRACT FROM AUTHOR] Copyright of Case Reports in Infectious Diseases is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Juthani, Prerak; Bhojwani, Rohan; Gupta, Neil",Case Reports in Infectious Diseases,382,1
368050,368050,368050,Report 20: Using Mobility to Estimate the Transmission Intensity of COVID-19 in Italy: A Subnational Analysis with Future Scenarios,16.04289,5.2070613,2020,,"Forland, Frode Aavitsland Preben",The Lancet Regional Health - Europe,382,10
368352,368352,368352,Efficient adaptive designs for clinical trials of interventions for COVID-19,16.095512,6.3901734,2020,"Novel coronavirus disease has affected the different segments of community As the positive cases are increasing day by day across the world and in India, everything should be back to new normal The community should be trained to live along with the virus During or after this pandemic, there will be a new normal life for the Indians and they will be used to these life-style changes to protect themselves and the community from communicable diseases The changes have occurred in the field of education, health sector, economic system, and the lifestyle of the people","Rohisha, I. K.; Jibin, M.",Journal of Family Medicine and Primary Care,382,16
368497,368497,368497,The great plagues of Europe: How does Covid-19 Measure Up?,15.919199,5.5362315,2020,"Acute respiratory distress syndrome (ARDS) is a form of oxygenation failure primarily characterized by rapid inflammation resulting from a direct pulmonary or indirect systemic insult. ARDS has been a major cause of death in the recent COVID-19 outbreak wherein asymptomatic respiratory tract infection progresses to ARDS from pneumonia have emphasized the need for a reliable therapy for the disease. The disease has a high mortality rate of approximately 30-50%. Despite the high mortality rate, a dearth of effective pharmacotherapy exists that demands extensive research in this area. The complex ARDS pathophysiology which remains to be understood completely and the multifactorial etiology of the disease has led to the poor diagnosis, impeded drug-delivery to the deeper pulmonary tissues, and delayed treatment of the ARDS patients. Besides, critically ill patients are unable to tolerate the off-target side effects. The vast domain of nanobiotechnology presents several drug delivery systems offering numerous benefits such as targeted delivery, prolonged drug release, and uniform drug-distribution. The present review presents a brief insight into the ARDS pathophysiology and summarizes conventional pharmacotherapies available to date. Furthermore, the review provides an updated report of major developments in the nanomedicinal approaches for the treatment of ARDS. We also discuss different nano-formulations studied extensively in the ARDS preclinical models along with underlining the advantages as well as challenges that need to be addressed in the future.","Prasanna, Pragya; Rathee, Shweta; Upadhyay, Arun; Sulakshana, Sulakshana",Life Sci,382,8
368957,368957,368957,In vitro diagnostic assays for COVID-19: Recent advances and emerging trends,15.769652,5.2948556,2020,"Due to COVID-19, face-to-face mental health service delivery has been interrupted by social distancing and stay-at-home orders. To abridge physical distance between patients and healthcare providers, while limiting exposure to COVID-19, telepsychiatry has been widely adopted to provide services to patients with pre-existing mental health disorders. Though telepsychiatry has become more mainstream in delivering mental health services during COVID-19, evaluation studies of the rapid conversion of care delivery from face-to-face to telepsychiatry have been limited. The aim of this study was to review the literature on the transition of mental health service delivery to telepsychiatry during COVID-19. The findings of the current review showed that a majority of patients and healthcare providers were satisfied with telepsychiatry services, and suggest that telepsychiatry is feasible and appropriate for supporting patients and healthcare providers during COVID-19.","Li, Hua; Glecia, Alana; Kent-Wilkinson, Arlene; Leidl, Donald; Kleib, Manal; Risling, Tracie",Psychiatr. q,382,26
369007,369007,369007,Covid-19: At least eight doctors in Egypt arrested for criticising government response,15.822102,5.19052,2020,"Introduction: In the COVID 19 pandemic, pituitary surgery is one of challenging surgical treatment, especially the involving transsphenoid approach. It was reported that the aerosolisation and mucosal involvement increase the risk of viral transmission during operation. Therefore, transcranial is a safer surgical approach during COVID-19 pandemic. This study aimed to reported transcranial approach to treat giant pituitary adenoma with aggressive visual disturbance which require urgent surgical management.Case presentation: We reported a 21-year old male, who required urgent surgery because of progressive visual disturbance due to giant pituitary adenoma. On brain MRI with contrast, it was revealed an extraaxial tumor extending anteriorly over plannum sphenoidal with the greatest diameter was 5.34 cm. Transcranial approach was chosen to resect the tumor. Near total removal of the tumor was achieved without damaging vital neurovascular structure. The visual acuity was improved and no significant postoperative complication. Pathology examination revealed pituitary adenoma. Conclusion: Transcranial surgery for pituitary adenoma is still an armamentarium in neurosurgical practice, especially in the COVID 19 pandemic to provide safer surgical approach.","Golden, Nyoman; Niryana, Wayan; Awyono, Steven; Eka Mardhika, Putu; Bhuwana Putra, Made; Stefanus Biondi, Made",Interdiscip Neurosurg,382,16
369276,369276,369276,"Report from the American Society for Microbiology COVID-19 International Summit, 23 March 2020: Value of Diagnostic Testing for SARS-CoV-2/COVID-19",15.874344,5.4335456,2020,"The pandemic of new coronavirus disease COVID-19 is threatening our health, economy and life style. Collaborations across countries and sectors as a One Health World could be a milestone. We propose a general protocol, for setting timely active random surveillance of COVID-19, at the human community level, with systematic repeated detection efforts. Strengths and limitations are discussed. If considered applicable by public health, the protocol could evaluate the status of COVID-19 epidemics consistently and objectively.","Foddai, Alessandro; Lubroth, Juan; Ellis-Iversen, Johanne",One Health,382,16
369298,369298,369298,Integrative pharmacological mechanism of vitamin C combined with glycyrrhizic acid against COVID-19: findings of bioinformatics analyses,15.654055,5.458521,2020,"We assess the impact of Ethiopia's flagship social protection program, the Productive Safety Net Program (PSNP) on the adverse impacts of the COVID-19 pandemic on food and nutrition security of households, mothers, and children We use both pre-pandemic in-person household survey data and a post-pandemic phone survey Two thirds of our respondents reported that their incomes had fallen after the pandemic began and almost half reported that their ability to satisfy their food needs had worsened Employing a household fixed effects difference-in-difference approach, we find that the household food insecurity increased by 11 7 percentage points and the size of the food gap by 0 47 months in the aftermath of the onset of the pandemic Participation in the PSNP offsets virtually all of this adverse change;the likelihood of becoming food insecure increased by only 2 4 percentage points for PSNP households and the duration of the food gap increased by only 0 13 months The protective role of PSNP is greater for poorer households and those living in remote areas Results are robust to definitions of PSNP participation, different estimators and how we account for the non-randomness of mobile phone ownership PSNP households were less likely to reduce expenditures on health and education by 7 7 percentage points and were less likely to reduce expenditures on agricultural inputs by 13 percentage points By contrast, mothers' and children's diets changed little, despite some changes in the composition of diets with consumption of animal source foods declining significantly","Abay, K. A.; Berhane, G.; Hoddinott, J.; Tafere, K.",IFPRI - Discussion Papers|2020. (1972):iv + 41 pp. many ref.,382,21
