,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
608748,608748,608748,"Air pollution, SARS-CoV-2 transmission, and COVID-19 outcomes: A state-of-the-science review of a rapidly evolving research area",12.588117,8.024139,2020-08-20,"Although novel influenza A (H1N1) virus infection has assumed pandemic proportions, there are few reports of the pathologic findings. Herein we describe the pathologic findings of novel influenza A (H1N1) infection based on findings in 2 autopsy cases. The first patient, a 36-year-old man, had flu-like symptoms; oseltamivir (Tamiflu) therapy was started 8 days after onset of symptoms, and he died on day 15 of his illness. At autopsy, the main finding was diffuse alveolar damage with extensive fresh intra-alveolar hemorrhage. The second patient, a 46-year-old woman with alcoholism, was found unresponsive in a basement and brought to the hospital intoxicated and confused. Her condition deteriorated rapidly, and she died 4 days after admission. The main autopsy finding was acute bronchopneumonia with gram-positive cocci, intermixed with diffuse alveolar damage. The pathologic findings in these contrasting cases of novel influenza A (H1N1) infection are similar to those previously described for seasonal influenza. The main pathologic abnormality in fatal cases is diffuse alveolar damage, but it may be overshadowed by an acute bacterial bronchopneumonia.","Mukhopadhyay, Sanjay; Philip, Abraham T.; Stoppacher, Robert",Am J Clin Pathol,137,25
608973,608973,608973,TLR2-mediated activation of innate responses in the upper airways confers antiviral protection of the lungs,12.270554,7.897365,2021-03-08,"As the global community strives to discover effective therapies for COVID-19, immunomodulatory strategies have emerged as a leading contender to combat the cytokine storm and improve clinical outcomes in patients with severe disease. Systemic corticosteroids and selective cytokine inhibitory agents have been utilized both as empiric therapies and in clinical trials. While multiple randomized, placebo controlled trials have now demonstrated that corticosteroids improve survival in patients with COVID-19,(1, 2) IL-6 inhibition, which gained significant early interest based on observational studies, has not demonstrated reliable efficacy in randomized, placebo controlled trials.(3, 4) To better understand the mechanistic basis of immunomodulatory therapies being implemented for treatment of COVID-19, we assessed longitudinal biochemical changes in response to such approaches in hospitalized patients with COVID-19. We demonstrate broad suppression of multiple immunomodulatory factors associated with adverse clinical outcomes in COVID-19 in patients who received corticosteroids, but no such response was seen in patients who either received tocilizumab or no immunomodulatory therapy. Our findings provide early insights into molecular signatures that correlate with immunomodulatory therapies in COVID-19 which may be useful in understanding clinical outcomes in future studies of larger patient cohorts.","Wang, Stephen Y.; Chang, C-Hong; Meizlish, Matthew L.; Bahel, Parveen; Rinder, Henry M.; Lee, Alfred I.; Chun, Hyung J.",medRxiv,137,18
609625,609625,609625,InTRIMsic immunity: Positive and negative regulation of immune signaling by tripartite motif proteins,12.416915,8.030821,2014-08-13,"Background: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) during pregnancy and early infancy can result in severe disease. Evaluating the serologic response after maternal vaccination during pregnancy and subsequent transplacental antibody transfer has important implications for maternal care and vaccination strategies. Objective To assess maternal and neonatal SARS-CoV-2 antibody levels after antenatal mRNA vaccination. Design, Setting, and Participants This study took place at Hadassah Medical Center in Jerusalem, Israel in February 2021. Maternal and cord blood sera were collected for antibody measurement from mother/newborn dyads following antenatal vaccination. Exposure SARS-CoV-2 BNT162b2 mRNA vaccination. Main outcome and measures Spike protein (S) and receptor binding domain (RBD)- specific, IgG levels were evaluated in maternal and cord blood sera. Results The study cohort consisted of 20 parturients, with a median maternal age of 32 years and a median gestational age of 393/7 weeks at the time of delivery. The median time lapsed from the first and second doses of vaccine administration until delivery was 33 [IQR 30-37] and 11 [IQR 9-15] days, respectively. Of the 20 dyads, all women and infants were positive for anti S- and anti-RBD-specific IgG. Anti-S and anti-RBD-specific IgG levels in maternal sera were positively correlated to their respective concentrations in cord blood (Rs= 0.72; P<0.001 and Rs = 0.72; P <0.001, respectively). Anti-S and anti-RBD-specific IgG titers in cord blood were directly correlated with time lapsed since the administration of the first vaccine dose (Rs = 0.71; P =0.001 and Rs= 0.63; P=0.004, respectively). Conclusion and Relevance In this study, SARS-CoV-2 mRNA vaccine administered during pregnancy induced adequate maternal serologic response with subsequent efficient transplacental transfer. Our findings highlight that vaccination of pregnant women may provide maternal and neonatal protection from SARS-CoV-2 infection.","Rottenstreich, A.; Zarbiv, G.; Oiknine-Djian, E.; Zigron, R.; Wolf, D. G.; Porat, S.",,137,24
609961,609961,609961,Human coronavirus gene expression in the brains of multiple sclerosis patients,12.180255,7.872058,1992-11-30,"According to the World Health Organization (WHO), there are 37,704,153 cases and 10,79,029 deaths due to COVID-19 till the 13th October 2020 in the world. Day by day, rise in the number of COVID-19 deaths has created great pressure on health facilities, governmental bodies, and health workers. There is a need for knowledge regarding lifecycle, transmission, and different strains of SARSCoV2, so that countries can stop the disease as early as possible. The present study was conducted to review various epidemiological aspects along with measures used in the containment and prevention of this new pandemic. The scientific literature database was searched using the terms: coronavirus, 2019-nCoV, SARSCoV2, and COVID-19. Articles with appropriate topics fulfilling the objective of the present work were included. The epidemiological characteristics regarding life-cycle, intermediate hosts, viability on various surfaces, strains, case fatality rate, and their implication to reduce the transmission of SARSCoV2 have been identified. According to Centers for Disease Control and Prevention, Atlanta (updated till October 05, 2020) people with recurrent or persistent positive COVID-19 tests in South Korea and USA did not show to have live virus in their bodies. As per WHO web-page information till 15 October 2020, there were 42 candidate vaccines in clinical evaluation and 156 vaccines are in preclinical evaluation phase. As the virus can easily be transmitted to the people either via droplets, fomites, and may be via the fecal–oral route, knowledge regarding the above-mentioned areas is needed for time to be prepared for the next waves of the COVID-19 pandemic.","Yadav, Ramakant; Bajpai, Prashant K.; Srivastava, Dhiraj K.; Kumar, Raj",J Family Med Prim Care,137,1
610884,610884,610884,Tracking the engraftment and regenerative capabilities of transplanted lung stem cells using fluorescent nanodiamonds,12.596402,7.9703813,2013-08-04,Inappropriate laboratory test selection in the form of overutilization as well as underutilization frequently occurs despite available guidelines. There is broad approval among laboratory specialists as well as clinicians that demand management strategies are useful tools to avoid this issue. Most of these tools are based on automated algorithms or other types of machine learning. This review summarizes the available demand management strategies that may be adopted to local settings. We believe that artificial intelligence may help to further improve these available tools.,"Mrazek, Cornelia; Haschke-Becher, Elisabeth; Felder, Thomas K.; Keppel, Martin H.; Oberkofler, Hannes; Cadamuro, Janne",Diagnostics (Basel),137,24
611173,611173,611173,The virus-immunity ecosystem,12.381488,8.1948595,2005,"Background The Coronavirus Disease 2019 (COVID-19) is a new, highly infective virus. In the absence of specific vaccines and antiviral drugs, the China National Health Commission has released a series of COVID-19 treatment guidelines, which include symptomatic treatment, antiviral treatment, and traditional Chinese medicines (TCM). Aim of the review To analyze and summarize the role of TCMs in the treatment of COVID-19. Methods Relevant studies on TCMs related to the study aim were undertaken through a literature search to synthesize the extracted data. Results The China National Health Commission guidelines recommend 15 oral and injectable TCMs for COVID-19. Studies on TCMs have demonstrated that these compounds possess broad-spectrum antiviral and antibacterial properties, and they have certain advantages in the treatment of viral pneumonia and other emergent infectious diseases. Many TCMs also have potent anti-inflammatory and immunomodulatory effects. Treatment based on syndrome differentiation is one of the significant features in TCM. TCM compounds contain a variety of active ingredients that have proven multi-target effects, making it difficult for viruses to develop drug resistance. A variety of clinical pathways are involved in the actions of these TCMs. These properties allow TCMs to be used in the treatment of COVID-19. Conclusion TCMs have been widely used in the treatment of COVID-19 in China. The unique properties of TCM compounds allow TCMs to have a role in the management of COVID-19.","Wang, Can; Sun, Shusen; Ding, Xuansheng",Int J Clin Pharm,137,16
611300,611300,611300,Coronaviruses and Central Nervous System Manifestations,12.467875,8.155359,2020-06-23,,"Choe, Hyeryun; Farzan, Michael",Science,137,19
611616,611616,611616,"A modular framework for multiscale multicellular spatial modeling of viral infection, immune response and drug therapy timing and efficacy in epithelial tissues: A multiscale model of viral infection in epithelial tissues",12.197712,7.795134,2020-05-07,"To discuss why severe COVID-19 should be considered sepsis and how co-infection and secondary infection can aggravate this condition and perpetuate organ dysfunction leading to high mortality rates. RECENT FINDINGS: In severe COVID-19, there is both direct viral toxicity and dysregulated host response to infection. Although both coinfection and/or secondary infection are present, the latest is of greater concern mainly in resource-poor settings. Patients with severe COVID-19 present a phenotype of multiorgan dysfunction that leads to death in an unacceptable high percentage of the patients, with wide variability around the world. Similarly to endemic sepsis, the mortality of COVID-19 critically ill patients is higher in low-income and middle-income countries as compared with high-income countries. Disparities, including hospital strain, resources limitations, higher incidence of healthcare-associated infections (HAI), and staffing issues could in part explain this variability. SUMMARY: The high mortality rates of critically ill patients with severe COVID-19 disease are not only related to the severity of patient disease but also to modifiable factors, such as the ICU strain, HAI incidence, and organizational aspects. Therefore, HAI prevention and the delivery of best evidence-based care for these patients to avoid additional damage is important. Quality improvement interventions might help in improving outcomes mainly in resource-limited settings.","da Silva Ramos, Fernando Jose; de Freitas, Flávio Geraldo Rezende; Machado, Flavia Ribeiro",Curr Opin Crit Care,137,20
611746,611746,611746,Adrenergic regulation of immune cell function and inflammation,12.193074,7.6362276,2020-11-20,"This study looked into the mechanism through which health education can reduce the fear of being infected with COVID‐19 because health education helps individuals to improve their knowledge and attitudes towards a disease. The spread of COVID‐19 has escalated the level of fear among public and nurses. Nevertheless, the mechanism that contributes to minimize the fear towards this pandemic remains unexplored. A cross‐sectional survey was adopted to test the relationships among public health education, psychological capital, and fear of COVID‐19. In total, 243 responses were obtained via online survey from nurses. The results revealed that public health education can reduce one’s fear of COVID‐19. Psychological capital emerged as a strong explanatory mechanism for the phenomenon. Drawing on spillover theory, public health education seems to reduce fear of COVID‐19 with the mediating role of psychological capital. Limitations and future directions are at the end of this paper. The study outcomes revealed that organizations should focus on educating nursing staff to overcome fear of COVID‐19. One way to induce positivity among nursing staff is by holding trainings.","Mubarak, Namra; Safdar, Samyia; Faiz, Shazia; Khan, Jabran; Jaafar, Mastura",Int J Ment Health Nurs,137,20
611922,611922,611922,Immunoproteasome Activity and Content Determine Hematopoietic Cell Sensitivity to ONX-0914 and to the Infection of Cells with Lentiviruses,12.396992,8.258728,2021-05-12,,,Padiatr Padol,137,16
612351,612351,612351,The pathogens,12.412711,8.069773,2007-10-31,,"Valga, Francisco; Vega-Díaz, Nicanor; Macía, Manuel; Carlos Rodríguez-Pérez, José",Rev Esp Cardiol,137,1
612666,612666,612666,Single-cell analysis reveals cell communication triggered by macrophages associated with the reduction and exhaustion of CD8(+) T cells in COVID-19,12.369461,7.7815924,2021-07-08,,"Realff, Matthew; Lerou, Jan; Rinker, Michael",Journal of advanced manufacturing and processing,137,20
612750,612750,612750,Emerging Infectious Diseases: Threats to Human Health and Global Stability,12.357191,7.981851,2013-07-04,"COVID-19 is associated with acute and lethal pneumonia, causing the severe acute respiratory syndrome (SARS), which is not confined to the respiratory tract, as demonstrated by clinical evidence of the involvement of multiple organs, including the central nervous system (CNS). In this context, we hypothesized that both oligosymptomatic and symptomatic patients present an imbalance in the microbiota-gut (immune system) and nervous system axis, worsening the clinical picture. The brain constantly receives a direct and indirect influence from the intestine, more specifically from the immune system and intestinal microbiota. The presence of SARS-CoV-2 in the intestine and CNS, can contribute to both neurological disorders and gut immune system imbalance, events potentialized by an intestinal microbiota dysbiosis, aggravating the patient’s condition and causing more prolonged harmful effects.","Chaves Andrade, Marileia; Souza de Faria, Rodolfo; Avelino Mota Nobre, Sergio",Med Hypotheses,137,1
613190,613190,613190,Human metapneumovirus and human bocavirus associated with respiratory infection in Apulian population,12.49008,8.041808,2011-08-15,"The pathogenesis of colorectal cancer is a multifactorial process. Dysbiosis and the overexpression of COX-2 and LDHA are important effectors in the initiation and development of the disease through chromosomal instability, PGE2 biosynthesis, and induction of the Warburg effect, respectively. Herein, we report the in vitro testing of some new quinoxalinone and quinazolinone Schiff’s bases as: antibacterial, COX-2 and LDHA inhibitors, and anticolorectal agents on HCT-116 and LoVo cells. Moreover, molecular docking and SAR analyses were performed to identify the structural features contributing to the biological activities. Among the synthesized molecules, the most active cytotoxic agent, (6d) was also a COX-2 inhibitor. In silico ADMET studies predicted that (6d) would have high Caco-2 permeability, and %HIA (99.58%), with low BBB permeability, zero hepatotoxicity, and zero risk of sudden cardiac arrest, or mutagenicity. Further, (6d) is not a potential P-gp substrate, instead, it is a possible P-gpI and II inhibitor, therefore, it can prevent or reverse the multidrug resistance of the anticancer drugs. Collectively, (6d) can be considered as a promising lead suitable for further optimization to develop anti-CRC agents or glycoproteins inhibitors.","El-Sayed, Nahed N. E.; Al-Otaibi, Taghreed M.; Alonazi, Mona; Masand, Vijay H.; Barakat, Assem; Almarhoon, Zainab M.; Ben Bacha, Abir",Molecules,137,29
613364,613364,613364,In-situ microwave-assisted catalytic upgrading of heavy oil: experimental validation and effect of catalyst pore structure on activity,12.276065,8.246612,2020-10-22,"Delineation of the intricacies of protein function from macromolecular structure constitutes a continual obstacle in the study of cell and pathogen biology. Structure-based phylogenetic analysis has emerged as a powerful tool for addressing this challenge, allowing the detection and quantification of conserved architectural properties between proteins, including those with low or no detectable sequence homology. With a focus on viral protein structure, we highlight how a number of investigations have utilized this powerful method to infer common functionality and ancestry.","Ng, Weng M; Stelfox, Alice J; Bowden, Thomas A",Virus Evol,137,1
613624,613624,613624,A Fish-Derived Protein Hydrolysate Induces Postprandial Aminoacidaemia and Skeletal Muscle Anabolism in an In Vitro Cell Model Using Ex Vivo Human Serum,12.181058,8.173439,2021-02-17,"BACKGROUND: Coronavirus disease (COVID)-secure workplace guidance, including the prompt self-isolation of those with COVID-19 symptoms, is fundamental to disease control in workplaces. Despite guidance, a large number of workplace outbreaks have been observed. This study aimed to identify the proportion of symptomatic staff members attending workplaces after symptom onset or testing, and associated factors. METHODS: This study of symptomatic COVID-19 cases associated with London workplaces used London Coronavirus Response Centre (LCRC) records from routine telephone calls with cases and employers, from 17th July to 10th September. For each case, symptoms, date of onset, date of testing and the last attendance at work were extracted. Univariable logistic regression was performed to investigate whether age, gender or occupation was associated with workplace attendance after the onset of symptoms. RESULTS: Out of 130 symptomatic COVID-19 cases, 42 (32.3%) attended the workplace after their reported date of symptom onset, including 16 (12.3%) with recorded COVID-19 symptoms. Five staff members attended after COVID-19 testing. Males were 66% less likely to attend the workplace after the onset of COVID-19 symptoms compared to females (odds ratio 0.34, P = 0.05). Age and occupation were not predictive for workplace attendance after the onset of symptoms. CONCLUSION: A minority of symptomatic cases attended the workplace after the onset of COVID-19 symptoms, with a smaller proportion attending after testing. Males appeared less likely to attend the workplace after the onset of COVID-19 symptoms. This study highlights the need for ongoing COVID-19 secure workplace practices and prompt self-isolation after COVID-19 symptom onset or testing.","Jain, Vageesh; Waghorn, Maria; Thorn-Heathcock, Rachel; Lamb, Peter; Bell, Anita; Addiman, Sarah",J Public Health (Oxf),137,3
613859,613859,613859,Two-Pore Channels Regulate Expression of Various Receptors and Their Pathway-Related Proteins in Multiple Ways,12.517139,7.9015913,2021-07-16,"Wastewater surveillance, the measurement of pathogen levels in wastewater, is used to evaluate community-level infection trends, augment traditional surveillance that leverages clinical tests and services (e.g., case reporting), and monitor public health interventions (1). Approximately 40% of persons infected with SARS-CoV-2, the virus that causes COVID-19, shed virus RNA in their stool (2); therefore, community-level trends in SARS-CoV-2 infections, both symptomatic and asymptomatic (2) can be tracked through wastewater testing (3-6). CDC launched the National Wastewater Surveillance System (NWSS) in September 2020 to coordinate wastewater surveillance programs implemented by state, tribal, local, and territorial health departments to support the COVID-19 pandemic response. In the United States, wastewater surveillance was not previously implemented at the national level. As of August 2021, NWSS includes 37 states, four cities, and two territories. This report summarizes NWSS activities and describes innovative applications of wastewater surveillance data by two states, which have included generating alerts to local jurisdictions, allocating mobile testing resources, evaluating irregularities in traditional surveillance, refining health messaging, and forecasting clinical resource needs. NWSS complements traditional surveillance and enables health departments to intervene earlier with focused support in communities experiencing increasing concentrations of SARS-CoV-2 in wastewater. The ability to conduct wastewater surveillance is not affected by access to health care or the clinical testing capacity in the community. Robust, sustainable implementation of wastewater surveillance requires public health capacity for wastewater testing, analysis, and interpretation. Partnerships between wastewater utilities and public health departments are needed to leverage wastewater surveillance data for the COVID-19 response for rapid assessment of emerging threats and preparedness for future pandemics.","Kirby, Amy E.; Walters, Maroya Spalding; Jennings, Wiley C.; Fugitt, Rebecca; LaCross, Nathan; Mattioli, Mia; Marsh, Zachary A.; Roberts, Virginia A.; Mercante, Jeffrey W.; Yoder, Jonathan; Hill, Vincent R.",MMWR Morb Mortal Wkly Rep,137,1
613870,613870,613870,Viral-Immune Cell Interactions at the Maternal-Fetal Interface in Human Pregnancy,12.308052,8.242636,2020-10-07,"There is increasing concern about the impact of veterinary drugs and livestock pathogens as factors damaging wildlife health, especially of threatened avian scavengers feeding upon medicated livestock carcasses. We conducted a comprehensive study of failed eggs and dead nestlings in bearded vultures (Gypaetus barbatus) to attempt to elucidate the proximate causes of breeding failure behind the recent decline in productivity in the Spanish Pyrenees. We found high concentrations of multiple veterinary drugs, primarily fluoroquinolones, in most failed eggs and nestlings, associated with multiple internal organ damage and livestock pathogens causing disease, especially septicaemia by swine pathogens and infectious bursal disease. The combined impact of drugs and disease as stochastic factors may result in potentially devastating effects exacerbating an already high risk of extinction and should be considered in current conservation programs for bearded vultures and other scavenger species, especially in regards to dangerous veterinary drugs and highly pathogenic poultry viruses.","Blanco, Guillermo; Lemus, Jesús A.",PLoS One,137,3
614015,614015,614015,The Role of Respiratory Viruses in Children with Ataxia-Telangiectasia,12.328554,7.970222,2021-05-09,"AIM: This study measured the level of knowledge, attitudes and practices towards COVID-19 prevention and examined associated factors among patients at a national tertiary general hospital in Vietnam. METHODS: Adult patients admitted to University Medical Center during research period were recruited in a cross-sectional study, which employed a convenience sampling method with a 4-component questionnaire in order to examine the patients’ consciousness towards COVID-19 spreading prevention based on four aspects: demographic characteristics (10 items), knowledge (14 items), attitudes (6 items), and practices (7 items). RESULTS: The study involved 2769 respondents (18–90 years) with the mean age of 38.05±13.91 years. About two thirds of the respondents obtained diploma degree or higher (63.4%) and shared their living space with others (64.4%). The majority of patients settled in urban area (74.9%). All participants stayed informed about COVID-19, with the most commonly used channels like television (75.2%), the Internet (72.2%) and phone (69.8%). The vast majority showed sufficient knowledge (93.7%) and positive attitudes (76.3%). Just over half of participants remained good practiced of COVID-19 prevention (57.7%). On average, the factors of younger age, higher educational level, frequency and department of admission, and the number of COVID-19 informative channels were significantly associated with sufficient knowledge, positive attitudes, and good practices regarding preventive action against COVID-19 spreading. The optimistic attitude and having more undergoing chronic diseases were associated with the likelihood of well-practiced COVID-19 preventive measures (OR 3.63, 95% CI 1.54–8.55, p=0.003 and OR 0.86, 95% CI 0.78–0.98, p=0.02, respectively). CONCLUSION: The results of this study demonstrated that the likelihood of good preventive practices in the fight against COVID-19 pandemic was influenced by attitudes and several sociodemographic factors. More drastic interventions for the prevention of COVID-19 should be widely furnished and equipped in hospitals, through various routes to maximize the efficiency and adherence to prevention practices.","Nguyen, Hoang Bac; Nguyen, Thi Hong Minh; Tran, Thi Thanh Tam; Vo, Thi Hong Nhan; Tran, Van Hung; Do, Thi Nam Phuong; Truong, Quang Binh; Nguyen, Thi Hiep; Ly, Loan Khanh",Risk Manag Healthc Policy,137,32
614337,614337,614337,CRISPR/Cas System: A Potential Technology for the Prevention and Control of COVID-19 and Emerging Infectious Diseases,12.59254,8.203627,2021-04-23,"This paper investigates the impact of stock market movement on incidences of stroke utilizing population-based aggregate data in Taiwan. Using the daily data from the Taiwan Stock Exchange Capitalization Weighted Stock Index and from the National Health Insurance Research Database during 2001/1/1–2007/12/31, which consist of 2556 observations, we examine the effects of stock market on stroke incidence – the level effect and the daily change effects. In general, we find that both a low stock index level and a daily fall in the stock index are associated with greater incidences of stroke. We further partition the data on sex and age. The level effect is found to be significant for either gender, in the 45–64 and 65≥ age groups. In addition, two daily change effects are found to be significant for males and the elderly. Although stockholdings can increase wealth, they can also increase stroke incidence, thereby representing a cost to health.","Chen, Chun-Chih; Chen, Chin-Shyan; Liu, Tsai-Ching; Lin, Ying-Tzu",Soc Sci Med,137,1
615302,615302,615302,Emergence of porcine delta-coronavirus pathogenic infections among children in Haiti through independent zoonoses and convergent evolution,12.639158,7.6004977,2021-03-25,"BACKGROUND: In 2020 the coronavirus disease 19 (COVID-19) pandemic imposed a total and sudden lockdown. We aimed to investigate the consequences of the first COVID-19 lockdown (mid-March - mid-April 2020) on motor and non-motor symptoms (NMS) in a cohort of French people with Parkinson's disease (PwP). METHODS: PwP were enrolled either by an on-line survey sent from the national France Parkinson association (FP) to reach the French community of PwP or as part of outpatients' telemedicine visits followed by an hospital-based Parkinson Expert Center (PEC). All patients were evaluated using the same standardized questionnaire assessing motor and NMS (including a list of most disabling, new or worsened symptoms and Patient's Global Impression-Improvement scales [PGI-I]) psycho-social queries and quality of life. RESULTS: 2653 PwP were included: 441 (16.6%) in the PEC group and 2122 (83.4%) in the community-based group. Physiotherapy was interrupted among 88.6% of the patients. 40.9% referred a clinical modification of their symptoms. Based on the questionnaire, pain (9.3%), rigidity (9.1%) and tremor (8.5%) were the three most frequently new or worsened reported symptoms. Based on the PGI-I, the motor symptoms were the most affected domain, followed by pain and psychic state. PwP in community-based group tended to have more frequent worsening for motor symptoms, motor complications, pain and confusion than those of the PEC group. CONCLUSIONS: The first COVID-19 lockdown had a negative impact on motor and NMS of PwP. Efforts should be allocated to avoid interruption of care, including physiotherapy and physical activities and implement telemedicine. .","Fabbri, Margherita; Leung, Clémence; Baille, Guillaume; Béreau, Matthieu; Brefel Courbon, Christine; Castelnovo, Giovanni; Carriere, Nicolas; Damier, Philippe; Defebvre, Luc; Doe de Maindreville, Anne; Fluchere, Frederique; Fuzzatti, Marie; Grabli, David; Maltete, David; Rousseau, Vanessa; Sommet A, Agnès; Thalamas, Claire; Thiriez, Claire; Rascol, Olivier; Ory-Magne, Fabienne",Parkinsonism Relat Disord,137,24
616886,616886,616886,Immune response biomarkers in human and veterinary research,12.210325,7.917422,2018-08-31,,"Berger, Imre; Schaffitzel, Christiane",Cell Res,137,20
616944,616944,616944,Infectious etiology in multiple sclerosis: the debate continues,12.610826,7.903133,1999-12-01,,"Aranda, Zeus; Arana-Cedeño, Marcos; Meléndez-Navarro, David Mariano; Meneses-Navarro, Sergio; Sánchez-Pérez, Héctor Javier",Lancet Reg Health Am,137,23
617101,617101,617101,Measles-derived vaccines to prevent emerging viral diseases,12.288814,7.793927,2018-02-01,"BACKGROUND: Healthcare workers (HCWs) face specific challenges in infectious disease outbreaks, which provide unusual, new events with exposure risk. The fear of infection or new, unknown tasks in an unfamiliar setting, for example, may complicate outbreak management. AIM: To gain insight into how healthcare organizations can prepare to meet the needs of their HCWs by capturing the experiences of HCWs with patients with suspected Ebola virus disease. METHODS: We conducted 23 in-depth interviews with HCWs, of whom 20 worked in a Dutch university hospital and three worked in a regional ambulance service. We invited HCWs who cared for patients with suspected Ebola or who were on the team preparing for admission of such patients in the period 2014–2015. FINDINGS: The HCWs were stressed and anxious, but most rated their overall experience as positive. We categorized the reported experiences in three main themes, namely, experiences related to: (i) the novelty of the threat, (ii) the risk of infection and fear of transmission, and (iii) the excessive attention. Our results underline the importance of a supportive working environment suitable for crises. CONCLUSION: The experiences of HCWs dealing with patients with suspected Ebola can direct improvements in generic preparedness for highly transmissible diseases.","Belfroid, E.; van Steenbergen, J.; Timen, A.; Ellerbroek, P.; Huis, A.; Hulscher, M.",J Hosp Infect,137,20
617514,617514,617514,Relationship between polymorphism of DC-SIGN (CD209) gene and the susceptibility to pulmonary tuberculosis in an eastern Chinese population,12.385431,8.2266655,2010-11-14,"OBJECTIVE: To prospectively assess the rate and timing of recovery of olfactory (OD) and gustatory (GD) dysfunction in patients affected by COVID-19. STUDY DESIGN: Cohort study. SETTING: Population-based evaluation in a COVID-19 high-prevalence region. SUBJECTS AND METHODS: We analyzed the clinical course of OD and GD in a cohort of home-quarantined SARS-CoV-2–positive patients from Northern Italy. Physicians administered a survey-based questionnaire at recruitment (T0). During follow-up, patients responded to online dedicated surveys modulated according to symptoms at T0. RESULTS: A total of 151 patients completed the follow-up survey. OD and/or GD were observed in 83% and 89% of subjects, respectively. Resolution rates of OD and GD at 30 days from onset were 87% and 82%, respectively. Risk factors for late resolution were grade of dysfunction at onset (total vs partial), gender, and presence of nasal congestion. Three (2%) patients previously reporting complete resolution of symptoms complained of subsequent recurrence of OD and/or GD after a mean of 19 days from resolution of the previous episode. CONCLUSION: COVID-19–related OD and GD had high rate of resolution in the first month from onset of symptoms. However, in 10% to 15% of patients, these symptoms showed only partial improvement after this period.","Paderno, Alberto; Mattavelli, Davide; Rampinelli, Vittorio; Grammatica, Alberto; Raffetti, Elena; Tomasoni, Michele; Gualtieri, Tommaso; Taboni, Stefano; Zorzi, Silvia; Del Bon, Francesca; Lombardi, Davide; Deganello, Alberto; Redaelli De Zinis, Luca Oscar; Schreiber, Alberto",Otolaryngol Head Neck Surg,137,20
617552,617552,617552,The Leaf Extracts of Toona sinensis and Fermented Culture Broths of Antrodia camphorata Synergistically Cause Apoptotic Cell Death in Promyelocytic Leukemia Cells,12.624534,7.943364,2020-07-03,"The early identification of asymptomatic yet infectious cases is vital to curb the 2019 coronavirus (COVID-19) pandemic and to control the disease in the post-pandemic era. In this paper, we propose a fast, inexpensive and high-throughput approach using painless nasal-swab self-collection followed by direct RT-qPCR for the sensitive PCR detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This approach was validated in a large prospective cohort study of 1038 subjects, analysed simultaneously using (1) nasopharyngeal swabs obtained with the assistance of healthcare personnel and analysed by classic two-step RT-qPCR on RNA isolates and (2) nasal swabs obtained by self-collection and analysed with direct RT-qPCR. Of these subjects, 28.6% tested positive for SARS-CoV-2 using nasopharyngeal swab sampling. Our direct RT-qPCR approach for self-collected nasal swabs performed well with results similar to those of the two-step RT-qPCR on RNA isolates, achieving 0.99 positive and 0.98 negative predictive values (cycle threshold [Ct] < 37). Our research also reports on grey-zone viraemia, including samples with near-cut-off Ct values (Ct ≥ 37). In all investigated subjects (n = 20) with grey-zone viraemia, the ultra-small viral load disappeared within hours or days with no symptoms. Overall, this study underscores the importance of painless nasal-swab self-collection and direct RT-qPCR for mass testing during the SARS-CoV-2 pandemic and in the post-pandemic era.","Kriegova, Eva; Fillerova, Regina; Raska, Milan; Manakova, Jirina; Dihel, Martin; Janca, Ondrej; Sauer, Pavel; Klimkova, Martina; Strakova, Petra; Kvapil, Petr",Virol J,137,11
617686,617686,617686,Chapter 9 The Detection of Waterborne Viruses,12.154744,8.21145,2007-09-06,"During the first phase of the COVID-19 outbreak, Italy experienced problems of public order and maladjusted behavior. This study assessed the role of negative affectivity, right-wing authoritarianism, and anxiety of COVID-19 infection in explaining a variety of the maladjusted behaviors (i.e., “China-phobic” discrimination, panic buying) observed with an Italian sample. Specifically, we examined the effect of Negative Affectivity and Right-Wing Authoritarianism on maladjusted behaviors, and the moderating role of anxiety of infection. Seven hundred and fifty-seven Italian participants completed an online survey between March 3rd to the 7th 2020, which was immediately before the lockdown. A moderated-mediation model was tested using a structural equation modeling approach. Results indicated that both Negative Affectivity and Right-Wing Authoritarianism were positively associated with COVID-19-related maladjusted behavior, and that Right-Wing Authoritarianism mediated the relationship between Negative Affectivity and maladjusted behavior. Furthermore, the effect of Right-Wing Authoritarianism on maladjusted behavior was greater for those with high anxiety of infection, and the indirect effect of Negative Affectivity on maladjusted behavior through Right-Wing Authoritarianism was moderated by infection anxiety. Findings highlight potential psychological paths that may inform communication strategies and public health initiatives aimed at promoting healthy behavior during an outbreak.","Bochicchio, Vincenzo; Winsler, Adam; Pagliaro, Stefano; Pacilli, Maria Giuseppina; Dolce, Pasquale; Scandurra, Cristiano",Front Psychol,137,1
618014,618014,618014,Glycyrrhizin and related compounds down-regulate production of inflammatory chemokines IL-8 and eotaxin 1 in a human lung fibroblast cell line,12.431804,8.118998,2004-08-23,,"Aslam, Ahsan",Chest,137,1
