,title_x,publish_time_x,abstract,authors,journal,url,category
133301,,2020-06-01,,"Hageman, Joseph R",Pediatric annals,https://doi.org/10.3928/19382359-20200818-01; https://www.ncbi.nlm.nih.gov/pubmed/32929508/,728
133733,,2020-12-15,"Iron and steel industry emission is an important industrial source of air pollution. However, little is known about the relationship between volatile organic compounds (VOCs) emitted and regional air pollution. In this study, VOCs emissions from a typical iron and steel plant in Yangtze River Delta (YRD, China) were monitored from April 2018 to March 2019. The ozone formation potential (OFP) and secondary organic aerosol (SOA) formation of VOCs were calculated to reveal the influence of VOCs emissions on regional ozone and particulate pollution, and the sensitivity analysis approach was performed to explore the qualitative and quantitative relationships between VOCs and O3, as well as VOCs and PM2.5. The VOCs concentration was 93.76 ± 266.97 ppbv during the study. The OFP was 760.08 ± 2391.90 μg m-3, and aromatics were the predominant precursors, contributing 54.05% of the total OFP. Furthermore, the SOA estimated by fractional aerosol coefficient (FAC) and time-resolved (TR) methods were 6.032 ± 13.347 μg m-3 and 0.971 ± 4.650 μg m-3, accounting for 8.65-26.39% (13.78 ± 7.46%) and 1.55-4.20% (2.22 ± 1.23%) of the PM2.5 concentrations, respectively. The results indicated that VOCs were more sensitive to O3 pollution in high pollution domains, whereas VOCs were more sensitive to PM2.5 pollution in low pollution domains. We concluded that reducing VOCs emissions might be effective in alleviating photochemical pollution episodes in areas around iron and steel industry, and the haze pollution occurred in these regions may be caused by the primary emission of PM, and the contribution of SOA was relatively small.","Zhang, Xufeng; Gao, Song; Fu, Qingyan; Han, Deming; Chen, Xiaojia; Fu, Shuang; Huang, Xiqian; Cheng, Jinping",Environmental science and pollution research international,https://doi.org/10.1007/s11356-020-09218-w; https://www.ncbi.nlm.nih.gov/pubmed/32418095/,728
134742,,2020-10-01,"OBJECTIVE To evaluate the influence of fluoride varnish (FV) therapies or resin infiltration (RI) to maintain the structural integrity of Molar Incisor Hypomineralization (MIH) affected teeth. METHODS Fifty-one children aged 6-12 years with at least one incisor and one first permanent molar with yellow/brown MIH opacities were included. Patients were randomly allocated into three groups: FV - Fluoride Varnish (Duraphat); FV + etch - Fluoride Varnish (Duraphat) after enamel etching with 37% phosphoric acid; or RI - Resin Infiltration system (Icon). Opacities were monitored for 18-months. The primary outcome was the loss of integrity due to post-eruptive enamel breakdown (PEB). Covariables included sex, age, DMFT index, opacity colour, plaque, number of MIH-affected teeth and surfaces. Fisher's Exact was used to test the association of treatments with PEB, the Kaplan-Meyer method analysed the survival rates and Cox-regression determined which covariables would predict failure (α = 0.05). RESULTS From a total of 235 teeth, the PEB rate for RI (6.1%) was significantly lower than FV (17.9%; OR 3.0, 95%CI 1.07, 8.48) and FV + etch (17.3%; OR 3.1, 95%CI 1.13, 8.73). DMFT index >3, brown opacities, cusp involvement, and age between 6-8 years predicted PEB (p < 0.05). CONCLUSIONS Resin infiltration positively influenced the structural integrity maintenance of MIH-affected teeth by decreasing the risk of enamel breakdown after18 months follow-up. Registry of Clinical Trials (XXXXX). CLINICAL RELEVANCE Resin infiltration proved to be a more efficacious intervention to maintain the structural integrity of MIH-affected teeth than fluoride varnish therapies.","Costa Nogueira, Vinícius Krieger; Mendes Soares, Igor Paulino; Bullio Fragelli, Camila Maria; Boldieri, Talita; Manton, David John; Bussaneli, Diego Girotto; Loiola Cordeiro, Rita de Cássia",Journal of dentistry,https://doi.org/10.1016/j.jdent.2020.103570; https://www.ncbi.nlm.nih.gov/pubmed/33385533/,728
134814,,2021,"CONTEXT As sports are reinitiated around the United States, the incidence of COVID-19 among youth soccer athletes remains unknown. OBJECTIVE To determine the incidence of COVID-19 among youth soccer athletes and the risk-mitigation practices used by youth soccer organizations. DESIGN Cohort study. SETTING Survey distributed to Elite Clubs National League member clubs. PATIENTS OR OTHER PARTICIPANTS Youth soccer club directors throughout the United States. MAIN OUTCOME MEASURE(S) Surveys were completed in late August 2020 regarding the club's current phase of return to soccer (individual only, group noncontact, group contact), date of reinitiation, number of players, cases of COVID-19, and risk-reduction procedures being implemented. Case and incidence rates were compared with national pediatric data and county data from the prior 10 weeks. A negative binomial regression model was developed to predict club COVID-19 cases using the local incidence rate and phase of return as covariates and the log of club player-days as an offset. RESULTS A total of 124 respondents had reinitiated soccer, representing 91 007 players with a median duration of 73 days (interquartile range = 53-83 days) since restarting. Of the 119 clubs that had progressed to group activities, 218 cases of COVID-19 were reported among 85 861 players. Youth soccer players had a lower case rate and incidence rate than children in the United States (254 versus 477 cases per 100 000; incidence rate ratio = 0.511, 95% CI = 0.40, 0.57; P < .001) and the general population in the counties where data were available (268 versus 864 cases per 100 000; incidence rate ratio = 0.202, 95% CI = 0.19, 0.21; P < .001). After adjusting for the local COVID-19 incidence, we found no relationship between the club COVID-19 incidence and the phase of return (noncontact: b = 0.35 ± 0.67, P = .61; contact: b = 0.18 ± 0.67, P = .79). Soccer clubs reported using a median of 8 (interquartile range = 6-10) risk-reduction procedures. CONCLUSIONS The incidence of COVID-19 among youth soccer athletes was relatively low when compared with the background incidence among children in the United States during the summer of 2020. No relationship was identified between the club COVID-19 incidence and the phase of return to soccer.","Watson, Andrew M; Haraldsdottir, Kristin; Biese, Kevin M; Goodavish, Leslie; Stevens, Bethany; McGuine, Timothy A",Journal of athletic training,https://doi.org/10.4085/610-20; https://www.ncbi.nlm.nih.gov/pubmed/34375980/,728
134983,,2020-05-01,"BACKGROUND There are limited data on femoropopliteal artery stent thrombosis (ST), which is a serious adverse outcome of peripheral artery interventions. METHODS AND RESULTS Index procedures resulting in femoropopliteal ST were compared with stent procedures without subsequent ST in the Excellence in Peripheral Artery Disease registry. The study data had a total of 724 cases of stent procedures and 604 unique patients. Femoropopliteal ST occurred in 26 of 604 patients (4.3%) over a median follow-up of 6 months post procedure. ST was more likely to occur in men (96.3% versus 82.2%; P=0.026) and to have an initial intervention for chronic total occlusions (88.5% versus 64.0%; P=0.01). There was no significant difference in ST between drug-coated and bare-metal stents (4.4% versus 3.4%; P=0.55), but the rate of ST was significantly higher with self-expanding covered stent grafts compared with bare-metal stents (10.6% versus 3.4%; P=0.02). ST was significantly associated with an increased risk of 12-month major adverse limb events (hazard ratio, 4.99; 95% confidence interval, 2.31-10.77; P<0.001) compared with no ST. On multivariate analysis, treatment of chronic total occlusion lesions (odds ratio, 3.46; 95% confidence interval, 0.98-12.20; P=0.05) and in-stent restenosis lesions (odds ratio, 5.30; 95% confidence interval, 1.83-15.32; P=0.002) were independently associated with an increased risk of ST. CONCLUSIONS In a multicenter peripheral interventional registry, femoropopliteal ST occurred in 4.3% of patients who underwent stent procedures, and it was associated with treatment of chronic total occlusions and in-stent restenosis lesions, and had higher 12-month major adverse limb events. CLINICAL TRIAL REGISTRATION URL: http://www.clinicaltrials.gov. Unique identifier: NCT01904851.","Banerjee, Subhash; Sarode, Karan; Mohammad, Atif; Gigliotti, Osvaldo; Baig, Mirza S; Tsai, Shirling; Shammas, Nicolas W; Prasad, Anand; Abu-Fadel, Mazen; Klein, Andrew; Armstrong, Ehrin J; Jeon-Slaughter, Haekyung; Brilakis, Emmanouil S; Bhatt, Deepak L",Circulation. Cardiovascular interventions,https://doi.org/10.1161/circinterventions.115.002730; https://www.ncbi.nlm.nih.gov/pubmed/26839391/,728
135191,,2020-05-01,"Like previous pandemics, the coronavirus disease 2019 (COVID-19) has direct and indirect effects, including in mental health. To evaluate the immediate psychological impact of COVID-19, we conducted an online survey in Portugal (24-27 March 2020), using the Impact of Event Scale-Revised (IES-R) and the Depression, Anxiety and Stress Scale (DASS-21). From the 10,529 participants (M = 31.33; SD = 9.73), 83.4% were women, had a mean age of 31.2 years, and 70.9% were active workers. Depression, anxiety, and stress were rated as moderate to severe in 11.7%, 16.9%, and 5.6% of the sample, respectively. Moreover, 49.2% of participants reported a moderate or severe psychological impact of the outbreak. Women, the unemployed, those with lower education, living in rural areas, and with flu-like symptoms or chronic disorders were risk factors. Further research is needed to identify vulnerable groups to better inform and adapt mental health policies and interventions.","Paulino, Mauro; Dumas-Diniz, Rodrigo; Brissos, Sofia; Brites, Rute; Alho, Laura; Simões, Mário R; Silva, Carlos F","Psychology, health & medicine",https://doi.org/10.1080/13548506.2020.1808236; https://www.ncbi.nlm.nih.gov/pubmed/32809853/,728
135668,,2021,,"Coons, Barbara E; Tam, Sophia F; Okochi, Shunpei",JAMA surgery,https://doi.org/10.1001/jamasurg.2020.1782; https://www.ncbi.nlm.nih.gov/pubmed/32352481/,728
135968,,2020-12-14,"OBJECTIVES Hospital-based patient medicines helpline services (PMHS) and medicines information services for the general public (MISGP) are available in many countries to support people with their medicines. Our aim was to examine the available evidence regarding the effectiveness of PMHS and MISGP. METHODS Searches were conducted using Medline, EMBASE, CINAHL, Scopus and Web of Science, on 11 August 2018. Forward and backward citation searches were conducted, grey literature was searched, and study quality/risk of bias was assessed. Findings were synthesised in a narrative synthesis. Where appropriate, weighted means were calculated. KEY FINDINGS Thirty-two studies were identified for inclusion (17 published articles, 15 conference abstracts). Eighteen studies were conducted within the United Kingdom. Mean quality assessment was moderate (51%), and risk of bias was high (63%). PMHS and MISGP are both typically perceived as positive (e.g. 94% and 91% of participants were satisfied with using a PMHS and MISGP, respectively). For PMHS, the advice received is reported to be usually followed (94%, and 66% for MISGP). For both services, users report several positive outcomes (e.g. problems resolved/avoided, feeling reassured and improved health). PMHS may also be effective for correcting medicines-related errors (up to 39% of calls may concern such errors) and for potentially avoiding medicines-related harm (48% of enquiries concerned situations that were judged to have the potential to harm patients). CONCLUSIONS Findings suggest that both PMHS and MISGP may be beneficial sources of medicines-related support. However, the moderate quality and high risk of bias of studies highlight that more high-quality research is needed.","Williams, Matt; Jordan, Abbie; Scott, Jenny; Jones, Matthew D",The International journal of pharmacy practice,https://doi.org/10.1111/ijpp.12571; https://www.ncbi.nlm.nih.gov/pubmed/31512292/,728
136012,,2021-05-01,,"Whitaker, Phil",BMJ,https://doi.org/10.1136/bmj.n870; https://www.ncbi.nlm.nih.gov/pubmed/33893108/,728
136044,,2020-04-01,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the third coronavirus causing an outbreak in the twenty-first century. It is related to a contagious coronavirus disease (COVID-19), which its high pace of spreading allowed it to lie to the whole world and be turned into a pandemic only a few months after the identification of the first case. Currently, the reverse transcription-polymerase chain reaction (RT-PCR) test of throat swap is the gold standard of diagnosis; however, several studies have reported false-negative results with non-ideal sensitivity. Because this pandemic constitutes a significant burden on global healthcare systems and due to the high transmission rate of the virus, an accurate diagnosis algorithm is needed to reduce the missing case number. A comprehensive clinical examination and taking a history of all systems (not just limited to the respiratory system) combined with hematologic laboratory tests and chest imaging can lead to a sensitive diagnosis, severity assessment, and RT-PCT test interpretation. This chapter focuses on clinical characteristics, hematologic laboratory, and chest imaging features in COVID-19.","Eskian, Mahsa; Rezaei, Nima",Advances in experimental medicine and biology,https://doi.org/10.1007/978-3-030-63761-3_11; https://www.ncbi.nlm.nih.gov/pubmed/33973179/,728
136236,,2021-02-26,"INTRODUCTION Papillary thyroid carcinoma (PTC) is the most common carcinoma to occur in childhood with a peak incidence between 11-17 years, and typically presents with advanced locoregional disease. Pulmonary metastases are seen in up to 46% of cases and should enter the differential diagnosis of miliary nodules seen on chest roentgenogram, even in regions where tuberculosis is endemic. PRESENTATION OF CASE An 11-year-old male presented with a short history of cough, shortness of breath and constitutional symptoms. Examination revealed cervical lymphadenopathy and diffuse bilateral nodular infiltrates on the chest roentgenogram. Investigation for Mycobacterium tuberculosis was negative and this initiated biopsy of a cervical lymph node. Histopathological examination revealed metastatic PTC. Ultrasonography and magnetic resonance imaging (MRI) were performed for preoperative staging. The patient subsequently underwent total thyroidectomy with selective neck dissection. DISCUSSION There are several potential causes when dealing with miliary nodules on chest roentgenogram. Thorough interrogation of the clinical, radiological, pathological and microbiological data is required to arrive at the correct diagnosis. Postoperative adjuvant therapy with radioactive iodine is recommended in children with metastatic disease, but this should be restricted preferably to a single dose to avoid the complication of pulmonary fibrosis. CONCLUSION This case highlights the differential diagnostic considerations of a patient presenting with constitutional symptoms and a miliary pattern on chest roentgenogram. Carcinomas are uncommon in children but should not be forgotten.","Viljoen, Nandi; Hendricks, Marc; Panieri, Eugenio; Aldera, Alessandro Pietro",International journal of surgery case reports,https://doi.org/10.1016/j.ijscr.2020.06.058; https://www.ncbi.nlm.nih.gov/pubmed/32563095/,728
136669,,2020-12-01,,"Kuehn, Bridget M",JAMA,https://doi.org/10.1001/jama.2020.21109; https://www.ncbi.nlm.nih.gov/pubmed/33201209/,728
136719,,2020-06-01,"Lung ultrasound is a practical tool for lung diagnosis when Computer Tomography is not available. Recent findings suggest that Lung ultrasound diagnosis is highly advantageous because of its mobility and correlation with radiological findings for viral pneumonia. Simple models for booth educational and technical evaluation are needed. Therefore this work investigates the usability of a large animal model under aspects of Lung Ultrasound features of viral pneumonia using saline One Lung Flooding. Six pigs were intubated with Double Lumen Tube, and the left lung instilled with saline. During the instillation of up to 12.5 ml/kg, the sonographic futures were assessed. All features present during viral pneumonia were found, such as B lines, White Lung Syndrome, pleural thickening as well as the formation of pleural consolidations. Sonographic findings correlate well with current Lung Ultrasound Scores for COVID19. Score of 1, 2 and 3 were dominantly present at 1-4 ml/kg, 4-8 mL/kg and 8-12 ml/kg saline instillation, respectively. The non-infective animal model can be used for the further investigation of Lung Ultrasound features and moreover serve in education, by helping with the appropriate handling of Lung Ultrasound in clinical practice during management of viral pneumonia.","Wolfram, Frank; Braun, Conny; Gutsche, Holger; Lesser, Thomas Guenther","IEEE transactions on ultrasonics, ferroelectrics, and frequency control",https://doi.org/10.1109/tuffc.2020.3010299; https://www.ncbi.nlm.nih.gov/pubmed/32746213/,728
136776,,2020,"The study aims to identify marital violence precipitating/intensifying elements during the COVID-19 pandemic. This is a narrative review of the literature, and the search was carried out in May 2020. We employed the PubCovid-19 platform, which is indexed in the United States National Library of Medicine (PubMed) and the Excerpta Medica (EMBASE) database. English descriptors ""Domestic violence"", ""COVID-19"", and ""Intimate Partner Violence"" were used in the search, and nine papers were selected for full-text reading. Three empirical categories were elaborated from the exploration of the selected material: Economic instability, Alcohol and other drugs use/abuse, and Weaker women's support network. Support networks for women in situations of marital violence should be expanded in this pandemic context, with emphasis on the use of digital technologies as possible tools for screening pandemic-related violence cases.","Silva, Andrey Ferreira da; Estrela, Fernanda Matheus; Soares, Caroline Fernandes Soares E; Magalhães, Júlia Renata Fernandes de; Lima, Nayara Silva; Morais, Ariane Cedraz; Gomes, Nadirlene Pereira; Lima, Vera Lúcia de Azevedo",Ciencia & saude coletiva,https://doi.org/10.1590/1413-81232020259.16132020; https://www.ncbi.nlm.nih.gov/pubmed/32876252/,728
136994,,2020,"BACKGROUND The aim of this study is to evaluate the feasibility of en-route resuscitative endovascular balloon occlusion of the aorta (REBOA) on board of a helicopter. METHODS Six sedated male sheep (weighing 42-54 kg) underwent a controlled hemorrhage until the systolic blood pressure (BP) dropped to <90 mmHg, and were placed into a low capacity Eurocopter AS-350 (France). During the 30-minutes normal flight, every animal underwent blind (left side) and ultrasound-guided (US) (right side) vascular access (VA) to the femoral artery followed by REBOA: the first catheter (Rescue balloon, Japan) - into Zone I, the second one (MIT, Russia) - Zone III. In case of blind VA failure, an alternate US-puncture was attempted. Six experienced flight anesthetists were enrolled into the study. Vascular access and REBOA catheter placement (confirmed by X-Ray later) success rate and timing were recorded. RESULTS Among six blind punctures one was successful, 2/6 - were into the vein, 3/6 - completely failed and switched to US-punctures (making total number of US-punctures nine). Eight out of nine US-punctures were successful. However, correct wire insertion and sheath placement was performed in 1/6 animal in the 'blind' group and only in 6/9 animals in the 'US' group. It took a median of 65 seconds (range 5-260) for US-puncture and a median of 4 minutes to get the sheath in. Among the 9 VAs, there were 2 REBOA failures (1 ruptured balloon [MIT] and 1 mistaken vena cava placement primarily recognized by a sudden drop of BP and later confirmed by X-Ray). Five out of seven balloons were placed in a desired intra-aortic position: 4/5 in Zone I and 1/2 - in Zone III. A median time for a successful REBOA procedure was 5.0 (range 2.5-10.0) minutes (1 min after sheath placement). CONCLUSION Our study demonstrates the potential feasibility of the en-route REBOA which can be performed within 5 minutes. Ultrasound-guidance is critically important to achieve en-route VA.","Reva, Viktor A; Perevedentcev, Andrey V; Pochtarnik, Alexander A; Khupov, Murat T; Kalinina, Angelina A; Samokhvalov, Igor M; Khan, Mansoor A",Injury,https://doi.org/10.1016/j.injury.2020.09.053; https://www.ncbi.nlm.nih.gov/pubmed/33004204/,728
137625,,2018,"Although people nowadays engage in information communication repetitively through multiple channels during a public health crisis, the impacts of this communication on behavioral outcomes have not been fully examined. The present study empirically tests the effects of repetitive information communication through multiple channels (RICMC) on risk-prevention behavior. Additionally, the mediating roles of knowledge, perceived susceptibility, severity, response efficacy, and self-efficacy in the association between RICMC and risk-prevention behavior are examined. Analyses of online survey data (N = 1,036) collected during the 2015 Middle East respiratory syndrome (MERS) outbreak in South Korea revealed that RICMC was positively associated with MERS-prevention behavior. Furthermore, this association was mediated by perceived susceptibility, severity, and self-efficacy. Although response efficacy and knowledge were not significant mediators, RICMC was positively associated with all mediating variables. The implications, theoretical contributions, and limitations of this study are discussed.","Jang, Kyungeun; Park, Namkee",Journal of health communication,https://doi.org/10.1080/10810730.2018.1501440; https://www.ncbi.nlm.nih.gov/pubmed/30111260/,728
137713,,2021-04-01,,"Nathani, Piyush; Singal, Amit G",Clinical liver disease,https://doi.org/10.1002/cld.1066; https://www.ncbi.nlm.nih.gov/pubmed/34386203/,728
138267,,2021-03-01,"Chronic obstructive pulmonary disease (COPD) is a frequent diagnosis in older individuals and contributor to global morbidity and mortality. Given the link between lung disease and aging, we need to understand how molecular indicators of aging relate to lung function and disease. Using data from the population-based KORA (Cooperative Health Research in the Region of Augsburg) surveys, we associated baseline epigenetic (DNA methylation) age acceleration with incident COPD and lung function. Models were adjusted for age, sex, smoking, height, weight, and baseline lung disease as appropriate. Associations were replicated in the Normative Aging Study. Of 770 KORA participants, 131 developed incident COPD over 7 years. Baseline accelerated epigenetic aging was significantly associated with incident COPD. The change in age acceleration (follow-up - baseline) was more strongly associated with COPD than baseline aging alone. The association between the change in age acceleration between baseline and follow-up and incident COPD replicated in the Normative Aging Study. Associations with spirometric lung function parameters were weaker than those with COPD, but a meta-analysis of both cohorts provide suggestive evidence of associations. Accelerated epigenetic aging, both baseline measures and changes over time, may be a risk factor for COPD and reduced lung function.","Breen, Miyuki; Nwanaji-Enwerem, Jamaji C; Karrasch, Stefan; Flexeder, Claudia; Schulz, Holger; Waldenberger, Melanie; Kunze, Sonja; Ollert, Markus; Weidinger, Stefan; Colicino, Elena; Gao, Xu; Wang, Cuicui; Shen, Jincheng; Just, Allan C; Vokonas, Pantel; Sparrow, David; Hou, Lifang; Schwartz, Joel D; Baccarelli, Andrea A; Peters, Annette; Ward-Caviness, Cavin K",Aging,https://doi.org/10.18632/aging.103784; https://www.ncbi.nlm.nih.gov/pubmed/32747609/,728
138920,,2019,"A cross-sectional study was performed in children 5 through 10 years of age presenting to outpatient clinics in Nyanza Province, Kenya, in which nasal swab and blood specimens were collected during the high malaria transmission season. Patients presenting with malaria-like symptoms within 4 days of fever onset were enrolled in the study. Plasmodium parasitemia was determined by blood smear microscopy. Nasal swabs were screened for a panel of respiratory viruses by polymerase chain reaction. Influenza A, rhinoviruses, and other respiratory viruses were detected in 18%, 26%, and 12% of 197 specimens, respectively. Four of 36 patients with influenza A had a positive malaria blood slide, compared with 20 of 52 patients with rhinovirus. A significant burden of disease caused by influenza A in febrile children during the study period was observed, highlighting the need for further research into the burden of influenza disease in regions where malaria is holoendemic.","Waitumbi, John N; Kuypers, Jane; Anyona, Samuel B; Koros, Joseph N; Polhemus, Mark E; Gerlach, Jay; Steele, Matthew; Englund, Janet A; Neuzil, Kathleen M; Domingo, Gonzalo J",The American journal of tropical medicine and hygiene,https://doi.org/10.4269/ajtmh.2010.10-0174; https://www.ncbi.nlm.nih.gov/pubmed/21036828/,728
139496,,2021-01-12,"Response to the Ebola crisis (ongoing event) has been less than efficient. It has been monitored less than adequately by the international community and has been coordinated poorly in the USA. The event is used as a platform to examine deficiencies in public health infrastructure, the limits of its political and financial support, and how political outcomes can be affected. The need to tease out the political determinants implicit in policy failure and disaster management is argued in this Editorial. Failures mentioned include in the Balkans and in Greece with ongoing austerity. Comments on the real heroes of Ebola on the ground in Africa and the need for a charismatic role for political leaders in public health are also included.","Levett, Jeffrey",Prehospital and disaster medicine,https://doi.org/10.1017/s1049023x15004689; https://www.ncbi.nlm.nih.gov/pubmed/25882131/,728
139611,,2021-05-01,"BACKGROUND The two basic techniques available in which to perform the gastrojejunal (GJ) anastomosis during a laparoscopic Roux-en-Y gastric bypass (LRYGBP) are stapled and handsewn. Few outcomes differences have been noted between the two to recommend one as a superior approach. We present our findings in comparison of the two methods. METHODS This is a retrospective review of all patients who underwent LRYGBP at a single institution during a 3-year period. The two different techniques that were used were a linear stapled and handsewn anastomosis with an anastomotic diameter of 18 mm. The groups were compared for postoperative complications, including stricture, anastomotic leak, and the need for early reoperation. All patients were followed up for a minimum period of 8 months. RESULTS A total of 222 patients were analyzed after excluding 4 patients: 3 for revisional surgery and 1 for conversion to open. There were 99 patients in the stapled group and 123 in the handsewn group. In both groups, patients were predominantly female. The average age was 42.63 in the stapled group and 44.33 in the handsewn group (P = 0.218). Body mass index was 48.23 in the stapled group and 47.91 in the handsewn group (P = 0.733). Stricture rate in the stapled group was 10.1% (10/99) and 4.1% (5/123) in the handsewn group (P = 0.076). Four patients from the stapled group (4.08%) and six from the handsewn group (4.88%) needed early reoperation. One patient in each group had a GJ anastomotic leak (0.9%). There were no deaths. CONCLUSIONS The incidence of anastomotic stricture tends to be lower with a handsewn technique with lower operative time. No difference was appreciated in the anastomotic leak or reexploration rate with either technique.","Kravetz, Amanda J; Reddy, Subhash; Murtaza, Ghulam; Yenumula, Panduranga",Surgical endoscopy,https://doi.org/10.1007/s00464-010-1362-x; https://www.ncbi.nlm.nih.gov/pubmed/20927539/,728
139790,,2020-03-11,"BACKGROUND The seroma generated between the abdominal viscera and the prosthesis (retroprosthetic seroma), after laparoscopic ventral hernia repair (LVHR) with the implant of an intraperitoneal mesh is an unknown entity with few references in the literature. Our objective is to analyze its incidence, clinical repercussions and course of retroprosthetic seroma during the first 3 months post-operation and the factors related to its appearance, such as the relationship to preprosthetic seroma, the size of the prosthesis and the patient BMI. MATERIALS AND METHODS Prospective, descriptive study in patients undergoing LVHR using the double crown technique. After surgery, the patients had follow-ups on the seventh day and the first and third months post-operation with clinical examination and abdominal CT scan. The study endpoints were: incidence and volume of retroprosthetic seroma, clinical repercussions, relationship to body mass index (BMI), prosthesis size and the existence of preprosthetic seroma. RESULTS Fifty patients underwent LVHR using the double crown technique and were included in the study. The incidence of retroprosthetic seroma during the 3-month follow-up was 46%, there being a progressive process of spontaneous reabsorption. In just one patient (2%) there were clinical repercussions as a result of the seroma. No statistically significant relationship was found with BMI and preprosthetic seroma. A statistical relationship was found between the size of the prosthesis and the risk of suffering retroprosthetic seroma in the third month post-operation (p = 0.048). CONCLUSIONS Retroprosthetic seroma is an entity produced in 46% of patients undergoing LVHR with few clinical repercussions (2%). In most cases it develops in the first week post-operation and then undergoes a reabsorption process that is usually complete by the third month post-operation. The size of the prosthesis delays the reabsorption process.","Morales-Conde, S; Suarez-Artacho, G; Socas-Macias, M; Barranco-Moreno, A",Hernia : the journal of hernias and abdominal wall surgery,https://doi.org/10.1007/s10029-015-1352-y; https://www.ncbi.nlm.nih.gov/pubmed/25665683/,728
140046,,2020-12-01,,,Journal of the history of medicine and allied sciences,https://doi.org/10.1093/jhmas/jraa026; https://www.ncbi.nlm.nih.gov/pubmed/32626905/,728
140539,,2020-04-30,,"Marques da Silva, Bernardo",Acta medica portuguesa,https://doi.org/10.20344/amp.13970; https://www.ncbi.nlm.nih.gov/pubmed/32378509/,728
141141,,2020-12-07,,"Diener, H C",European heart journal,https://doi.org/10.1093/eurheartj/ehy409; https://www.ncbi.nlm.nih.gov/pubmed/30052872/,728
141488,,2021-06-26,,"Zehnbauer, Barbara A",The Journal of molecular diagnostics : JMD,https://doi.org/10.1016/j.jmoldx.2020.05.009; https://www.ncbi.nlm.nih.gov/pubmed/32497718/,728
141562,,2020-12-02,"PURPOSE The AngioVac catheter system is a mechanical suction device designed for removal of intravascular material using extracorporeal veno-venous bypass circuit. The purpose of this study is to present the outcomes in patients treated with the AngioVac aspiration system and to discuss its efficacy in different vascular beds. MATERIALS AND METHODS A retrospectively review was performed of seven patients treated with AngioVac between October 2013 and December 2014. In 6/7 cases, the AngioVac cannula was inserted percutaneously and the patient was placed on veno-venous bypass. In one of the cases, the cannula was inserted directly into the Fontan circuit after sternotomy and the patient was maintained on cardiopulmonary bypass. Thrombus location included iliocaval (2), SVC (1), pulmonary arteries (1), Fontan circuit and Glenn shunt with pulmonary artery extension (1), right atrium (1), and IVC with renal vein extension (1). RESULTS The majority of thrombus (50-95%) was removed in 5/7 cases, and partial thrombus removal (<50%) was confirmed in 2/7 cases. Mean follow-up was 205 days (range 64-403 days). All patients were alive at latest follow-up. Minor complications included three neck hematomas in two total patients. No major complications occurred. CONCLUSION AngioVac is a useful tool for acute thrombus removal in the large vessels. The setup and substantial cost may limit its application in straightforward cases. More studies are needed to establish the utility of AngioVac in treatment of intravascular and intracardiac material.","Salsamendi, Jason; Doshi, Mehul; Bhatia, Shivank; Bordegaray, Matthew; Arya, Rahul; Morton, Connor; Narayanan, Govindarajan",Cardiovascular and interventional radiology,https://doi.org/10.1007/s00270-015-1152-x; https://www.ncbi.nlm.nih.gov/pubmed/26067804/,728
141822,,2009-11-01,"In early February of 2020, attention was drawn to the increased number of deaths and the new cases of coronavirus infection. The epicentre of the outbreak was Wuhan in the People's Republic of China. In order to control the outbreak, Chinese leaders called on the city authorities in Wuhan to set up mass quarantine centres for infected people. The Chinese government took this step to protect the public against infectious disease. This is an example of the conflicts between public health and civil liberties/individual rights. Government authority is the pillar of the public health law. The government retains the power to achieve and maintain common good by restricting - within solid international and national limits - individual rights concerning autonomy, privacy, association, and liberty. Public health agencies have the right to collect, use, and disclose a considerable amount of personal health information and to enforce certain vaccinations, medical examinations, and treatments. In addition to the power to isolate individuals to protect the public against the spread of infectious disease, their powers can be used to control businesses and professions. There are several legal interventions to prevent injury and disease and promote the public's health. Among these tools are taxing policies, which encourage engaging in beneficial behaviour (fruit consumption) and disincentives to engage in high-risk activities (smoking).","Onisoyonivosekume, Dede; Mahrouseh, Nour; Varga, Orsolya",Studies in health technology and informatics,https://doi.org/10.3233/shti200660; https://www.ncbi.nlm.nih.gov/pubmed/32990661/,728
