,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
398156,398156,398156,"Quality, cost-efficiency and maximum infection control",23.329105,6.5219526,2020,"A summary is given of the mechanical characteristics of virus contaminants and the transmission via droplets and aerosols. The ordinary and partial differential equations describing the physics of these processes with high fidelity are presented, as well as appropriate numerical schemes to solve them. Several examples taken from recent evaluations of the built environment are shown, as well as the optimal placement of sensors.","Lohner, Rainald; Antil, Harbir; Idelsohn, Sergio; Onate, Eugenio",,600,20
398157,398157,398157,"Quality, cost-efficiency and maximum infection control",23.270475,6.402905,2020,"A summary is given of the mechanical characteristics of virus contaminants and the transmission via droplets and aerosols. The ordinary and partial differential equations describing the physics of these processes with high fidelity are presented, as well as appropriate numerical schemes to solve them. Several examples taken from recent evaluations of the built environment are shown, as well as the optimal placement of sensors.","Löhner, Rainald; Antil, Harbir; Idelsohn, Sergio; Oñate, Eugenio",Comput Mech,600,22
405420,405420,405420,A helping hand for practices,23.136345,6.504145,2020,"Soil is the main distribution place of viruses in nature and an important medium for virus transmission The survival and transmission of influenza virus, enterovirus, hepatitis A virus and coronavirus in soil and the main influencing factors were analyzed systematically The results showed that influenza viruses, enteroviruses, hepatitis A viruses and coronaviruses could survive in soil for a long time In addition, these viruses could be transmitted through soil and lead to human infection through soil exposure Soil microorganisms, water content, soil type and temperature were found to be the main factors affecting the adsorption and survival of virus in soil The presence of soil microorganisms, low soil moisture content and high temperature could hinder the survival of viruses in soil In soil with high clay content and pH, the adsorption capacity and survival rate of viruses were high, while in the soil with high metal oxide and organic matter content, the adsorption capacity and survival rate of viruses were low Based on the above analysis, specific suggestions about the studies of virus survival and transmission in soil were put forward, such as systematic investigation on soil viruses in China need to be carried out and research on the survival, transmission and influencing factors of viruses in soil need to be strengthened This study shows that soil plays an important role in the environmental transmission of viruses, so the risk posed by environmental transmission of viruses should not be ignored © 2020, Editorial Board, Research of Environmental Sciences All right reserved","Wu, Y.; Liu, Q.; Yang, S.; Ma, J.",Research of Environmental Sciences,600,26
420565,420565,420565,Absolutely hygienic for peace of mind,23.198463,6.3106985,2020,"Coronavirus is an enveloped RNA virus that causes mild to severe respiratory diseases in humans, including HKU1-CoV, 229E-CoV, NL63-CoV, OC43-CoV, SARS-CoV, MERS-CoV, and SARS-CoV-2. Due to the outbreak of SARS-CoV-2, it is important to identify the patients and investigate their immune responses. Protein microarray is one of the best platforms to profile the antibodies in the blood because of its fast, multiplexed, and sensitive nature. To fully understand the immune responses and biological specificities, this study developed a human coronavirus (HCoV) protein microarray and included all seven human coronaviruses and three influenza viruses. Each protein was printed in triplicate and formed 14 identical blocks per array. The HCoV protein microarray showed high reproducibility and sensitivity to the monoclonal antibodies against spike and nucleocapsid protein with detection limits of 10-200 pg. The HCoV proteins that were immobilized on the array were properly folded and functional by showing interactions with a known human receptor, e.g., ACE2. By profiling the serum IgG and IgA from 32 COVID-19 patients and 36 healthy patients, the HCoV protein microarray demonstrated 97% sensitivity and 97% specificity with two biomarkers. The results also showed the cross-reactivity of IgG and IgA in COVID-19 patients to spike proteins from various coronaviruses, including that from SARS-CoV, HKU1-CoV, and OC43-CoV. Finally, an innate immune protein named surfactant protein D showed broad affinities to spike proteins in all human coronaviruses. Overall, the HCoV protein microarray is multiplexed, sensitive, and specific, which is useful in diagnosis, immune assessment, biological development, and drug screening.","Du, Pin-Xian; Chou, Yi-Yu; Santos, Harvey M; Keskin, Batuhan Birol; Hsieh, Miao-Hsi; Ho, Tzong-Shiann; Wang, Jiu-Yao; Lin, Yi-Ling; Syu, Guan-Da",Anal Chem,600,6
420566,420566,420566,Absolutely hygienic for peace of mind,23.289326,6.310744,2020,"Coronavirus is an enveloped RNA virus that causes mild to severe respiratory diseases in humans, including HKU1-CoV, 229E-CoV, NL63-CoV, OC43-CoV, SARS-CoV, MERS-CoV, and SARS-CoV-2. Due to the outbreak of SARS-CoV-2, it is important to identify the patients and investigate their immune responses. Protein microarray is one of the best platforms to profile the antibodies in the blood because of its fast, multiplexed, and sensitive nature. To fully understand the immune responses and biological specificities, this study developed a human coronavirus (HCoV) protein microarray and included all seven human coronaviruses and three influenza viruses. Each protein was printed in triplicate and formed 14 identical blocks per array. The HCoV protein microarray showed high reproducibility and sensitivity to the monoclonal antibodies against spike and nucleocapsid protein with detection limits of 10-200 pg. The HCoV proteins that were immobilized on the array were properly folded and functional by showing interactions with a known human receptor, e.g., ACE2. By profiling the serum IgG and IgA from 32 COVID-19 patients and 36 healthy patients, the HCoV protein microarray demonstrated 97% sensitivity and 97% specificity with two biomarkers. The results also showed the cross-reactivity of IgG and IgA in COVID-19 patients to spike proteins from various coronaviruses, including that from SARS-CoV, HKU1-CoV, and OC43-CoV. Finally, an innate immune protein named surfactant protein D showed broad affinities to spike proteins in all human coronaviruses. Overall, the HCoV protein microarray is multiplexed, sensitive, and specific, which is useful in diagnosis, immune assessment, biological development, and drug screening.","Du, Pin-Xian; Chou, Yi-Yu; Santos, Harvey M; Keskin, Batuhan Birol; Hsieh, Miao-Hsi; Ho, Tzong-Shiann; Wang, Jiu-Yao; Lin, Yi-Ling; Syu, Guan-Da",Anal Chem,600,6
443981,443981,443981,Disposable eye protection for you and your patients,23.300098,6.396481,2020,"INTRODUCTION: Preliminary retrospective reports showed that zinc supplementation may decrease mortality in COVID-19 patients, postulating the potential therapeutic efficacy of zinc in the management of the disease. OBJECTIVES: We sought to summarize the studies published to date regarding the antiviral activity of zinc in COVID-19 patients. PATIENTS AND METHODS: A meta-analysis was performed to compare the outcomes of hospitalized patients receiving zinc supplementation and those treated with standard care. The primary outcome was survival to hospital discharge. Secondary outcomes were in-hospital mortality and length of stay in hospital or intensive care unit (ICU). RESULTS: Data relating to 1474 patients included in four studies were analyzed. Survival to hospital discharge was 56.8% in the zinc group, compared to 75.9% in the non-zinc group (P=0.88). In-hospital mortality was 22.3% in the zinc group, compared to 13.6% for the standard care group (P=0.16). Length of hospital stay was 7.7(3.7) days in the zinc group and 7.2(3.9) days in the standard treatment group (P<0.001). Length of ICU stay was 4.9(1.7) days in the zinc group and 5.8(1.9) days in the standard care group (P=0.009). CONCLUSIONS: Zinc supplementation did not have any beneficial impact on the course of COVID-19 evaluated as survival to hospital discharge and in-hospital mortality. The zinc-supplemented group had longer hospital and ICU lengths of stay. There is at present no evidence-based data to support routine zinc supplementation in COVID-19 patients.","Szarpak, Lukasz; Pruc, Michal; Gasecka, Aleksandra; Jaguszewski, Milosz J; Michalski, Tomasz; Peacock, Frank W; Smereka, Jacek; Pytkowska, Katarzyna; Filipiak, Krzysztof J",Pol. Arch. Med. Wew. (Online),600,16
443982,443982,443982,Disposable eye protection for you and your patients,23.272493,6.4209127,2020,"Complex systems require rigorous analysis using effective method, in order to handle and interpret their information. Spectrum produced from Fourier transform infrared (FTIR) instrument is an example of a complex system, due to their overlapped bands and interactions within the spectrum. Thus, chemometrics techniques are required to further analyze the data, in particular, chemometrics fuzzy autocatalytic set (c-FACS). The c-FACS is initially used to analyze the FTIR spectra of gelatins. However, in this study, the c-FACS is generalized and implemented for analysis of Coronavirus disease 2019 (Covid-19), particularly, the pandemic outbreak in Malaysia. The daily Covid-19 cases in states in Malaysia are modeled and analyzed using c-FACS, to observe the trend and severity of the disease in Malaysia. As a result, the classification of severity of zones in Malaysia are identified. The obtained results offer descriptive insight for strategizing purposes in combating the Covid-19 outbreak in Malaysia.","Hassan, Nurfarhana Ahmad Tahir Ashaari Azmirul Rahmah Awang Siti Salwana Mamat Siti Munirah Wan Mohamad Wan Aizad Ahmad Fuad Amirul",Results in Physics,600,16
448057,448057,448057,Uncompromised intraoral scanning,23.186043,6.3427253,2020,"The COVID-19 pandemic is currently delaying the process of chronic hepatitis C (HCV) eradication, since most of the chronic diseases are neglected Thus, there is a need for alternative programs for HCV therapy implementation and disease monitoring Our aim was to provide a multidisciplinary approach, so that HCV-infected patients from distant locations may benefit from HCV antivirals during the COVID-19 outbreak and within the lockdown period in Romania Previously diagnosed HCV patients willing to participate in this telemedicine pilot study were included Patient characteristics and medical adherence were assessed and compared to the year preceding the pandemic We proposed a multidisciplinary approach by using a telemedicine program for HCV therapy monitoring Patients also received a satisfaction questionnaire after delivering the sustained virologic response (SVR) result A total of 41 patients agreed to participate in this study The medication adherence was 100% for patients included in the telemedicine group, with a statistically significant difference from the medication adherence of the patients treated in 2019 The satisfaction item score was 4 92 out of 5 and our results (r = -0 94, p &lt; 0 0001) suggested that older patients embraced the telemedicine program less, but with the same success in terms of SVR (100%) and medication adherence (100%) Our pilot study offers the first example of a telemedicine program in Romania for HCV therapeutic management During the lockdown period, telemedicine has served as a reliable tool and novel alternative for conventional monitoring of patients treated with direct antiviral agents and should be further considered even following the pandemic","Doica, I. P.; Florescu, D. N.; Oancea, C. N.; Turcu-Stiolica, A.; Subtirelu, M. S.; Dumitra, G.; Rogoveanu, I.; Gheonea, D. I.; Ungureanu, B. S.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],600,23
462605,462605,462605,Non-peroxide tooth whitening kits,23.16648,6.474689,2021,,,J Dig Dis,600,1
465666,465666,465666,Ultimate control with self-litigating brackets,23.328493,6.5515018,2020,,"Bellani, Giacomo; Cecconi, Maurizio; Grasselli, Giacomo",Ann. Am. Thorac. Soc. (Online),600,32
478625,478625,478625,Hard times and annular rings,23.402225,6.3428617,2020,"BACKGROUND: The successful completion of medical practices often relies on information collection and analysis. Government agencies and medical institutions have encouraged people to use medical information technology (MIT) to manage their conditions and promote personal health. In 2014, Taiwan established the first electronic personal health record (PHR) platform, My Health Bank (MHB), which allows people to access and manage their PHRs at any time. In the face of the COVID-19 pandemic in 2020, Taiwan has used MIT to effectively prevent the spread of COVID-19 and undertaken various prevention measures before the onset of the outbreak. Using MHB to purchase masks in an efficient and orderly way and thoroughly implementing personal protection efforts is highly important to contain disease spread. OBJECTIVE: This study aims to understand people's intention to use the electronic PHR platform MHB and to investigate the factors affecting their intention to use this platform. METHODS: From March 31 to April 9, 2014, in a promotion via email and Facebook, participants were asked to fill out a structured questionnaire after watching an introductory video about MHB on YouTube. The questionnaire included seven dimensions: perceived usefulness, perceived ease of use, health literacy, privacy and security, computer self-efficacy, attitude toward use, and behavioral intention to use. Each question was measured on a 5-point Likert scale ranging from ""strongly disagree"" (1 point) to ""strongly agree"" (5 points). Descriptive statistics and structural equation analysis were performed using SPSS 21 and AMOS 21 software. RESULTS: A total of 350 valid questionnaire responses were collected (female: 219/350, 62.6%; age: 21-30 years: 238/350, 68.0%; university-level education: 228/350, 65.1%; occupation as student: 195/350, 56.6%; average monthly income <NT $30,000 [<US $1054.89]: 230/350, 65.7%; residence in northern Taiwan: 236/350, 67.4%; and health status perceived as ""good"": 171/350, 48.9%). Five indicators, including chi-square test (X2310=2.63), goodness-of-fit index (0.85), adjusted goodness-of-fit index (0.81), comparative fit index (0.91), and root mean square error of approximation (0.07), were calculated. The results indicated a good fit. Further analysis indicated that the most important factor affecting respondents' behavioral intention to use MHB was their attitude toward use (0.78), followed by perceived ease of use (0.65), perceived usefulness (0.41), health literacy (0.10), and privacy and security (0.07). CONCLUSIONS: From the perspective of the populace, this study explored the factors affecting the use of MHB and constructed an interpretation model with a strong goodness of fit. The results of our analysis are consistent with the technology acceptance model. Through the diverse value-added services of MHB, Taiwan's experience in pandemic prevention with smart technology can facilitate future responses to unknown, emerging infectious diseases.","Tsai, Wen-Hsun; Wu, Yi-Syuan; Cheng, Chia-Shiang; Kuo, Ming-Hao; Chang, Yu-Tien; Hu, Fu-Kang; Sun, Chien-An; Chang, Chi-Wen; Chan, Ta-Chien; Chen, Chao-Wen; Lee, Chia-Cheng; Chu, Chi-Ming",J Med Internet Res,600,14
480584,480584,480584,BEWE E-training,23.268398,6.245606,2020,"Frappés de plein fouet par la pandémie de COVID-19, plusieurs gouvernements ont pris des décisions pour soutenir l’économie. Au Québec, le projet de loi 66 adopté en décembre 2020 met l’accent sur un programme ambitieux de grands projets d’infrastructures, notamment pour en accélérer l’exécution et pour sauver les emplois. Cependant, a-t-on vraiment pris conscience des contraintes temporelles inhérentes à de tels projets?Alternate abstract:Hit hard by the COVID-19 pandemic, several governments have taken decisions to support the economy. In Quebec, Bill 66, passed in December 2020, focuses on an ambitious program of major infrastructure projects, particularly to accelerate implementation and save jobs. However, have we really become aware of the time constraints inherent in such projects?","Ika, Lavagnon Paché Gilles",Gestion,600,16
481499,481499,481499,Hospital-grade disinfectant,23.153572,6.2527804,2021,,"Miralles, Oriol; Sanchez-Rodriguez, Dolores; Marco, Esther; Annweiler, Cédric; Baztan, Ainhoa; Betancor, Évora; Cambra, Alicia; Cesari, Matteo; Fontecha, Benito J; Gasowski, Jerzy; Gillain, Sophie; Hope, Suzy; Phillips, Katie; Piotrowicz, Karolina; Piro, Niccolò; Sacco, Guillaume; Saporiti, Edoardo; Surquin, Murielle; Vall-Llosera, Estel",,600,9
481515,481515,481515,A new approach to air compressor excellence,23.249992,6.3135753,2020,,"Helbok, Raimund; Chou, Sherry Hsiang-Yi; Beghi, Ettore; Mainali, Shraddha; Frontera, Jennifer; Robertson, Courtney; Fink, Ericka; Schober, Michelle; Moro, Elena; McNett, Molly; Bassetti, Claudio L",Lancet Neurol,600,1
481516,481516,481516,A new approach to air compressor excellence,23.3109,6.1737585,2020,"BACKGROUND: Cancer services worldwide had to adapt in response to the COVID-19 pandemic to minimise risk to patients and staff. We aimed to assess the national impact of COVID-19 on the prescribing of systemic anticancer treatment in England, immediately after lockdown and after the introduction of new treatments to reduce patient risk. METHODS: We did a retrospective analysis using data from a central National Health Service England web database mandated for clinicians to register intention to start all new systemic anticancer treatments approved for use in England since 2016. We analysed the monthly number of treatment registrations in April, 2020, after the implementation of societal lockdown on March 23, 2020, and after implementation of treatment options to reduce patient risk such as oral or less immunosuppressive drugs, in May and June, 2020. We compared the number of registrations in April-June, 2020, with the mean number of registrations and SD during the previous 6 months of unaffected cancer care (September, 2019, to February, 2020). We calculated the percentage change and absolute difference in SD units for the number of registrations overall, by tumour type, and by type and line of therapy. FINDINGS: In April, 2020, 2969 registrations were recorded, representing 1417 fewer registrations than in the control period (monthly mean 4386; 32% reduction, absolute difference 4·2 SDs, p<0·0001). In May, 2020, total registrations increased to 3950, representing a 10% reduction compared with the control period (absolute difference 1·3 SDs, p<0·0001). In June, 2020, 5022 registrations were recorded, representing a 15% increase compared with the control period (absolute difference 1·9 SDs; p<0·0001]). INTERPRETATION: After the onset of the COVID-19 pandemic, there was a reduction in systemic anticancer treatment initiation in England. However, following introduction of treatment options to reduce patient risk, registrations began to increase in May, 2020, and reached higher numbers than the pre-pandemic mean in June, 2020, when other clinical and societal risk mitigation factors (such as telephone consultations, facemasks and physical distancing) are likely to have contributed. However, outcomes of providing less treatment or delaying treatment initiation, particularly for advanced cancers and neoadjuvant therapies, require continued assessment. FUNDING: None.","Clark, James J; Dwyer, Dominic; Pinwill, Nina; Clark, Peter; Johnson, Peter; Hackshaw, Allan",Lancet oncol,600,1
485513,485513,485513,Award-winning bonding,23.075788,6.449628,2021,,"Boschman, J.; Hoving, J.; Verbeek, J.",Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde,600,14
485514,485514,485514,Award-winning bonding,23.057844,6.470454,2021,,"Richards-Belle, Alvin; Orzechowska, Izabella; Gould, Doug W; Thomas, Karen; Doidge, James C; Mouncey, Paul R; Christian, Michael D; Shankar-Hari, Manu; Harrison, David A; Rowan, Kathryn M",Intensive care med,600,14
520942,520942,520942,Municipal solid waste management during COVID-19 pandemic: effects and repercussions,23.359753,6.752062,2021,"Public health agencies advocate the use of contact tracing procedures to deal with pandemics such as COVID-19 to prevent the infection of a vast population. Although several mobile applications have been developed previously for contact tracing, they typically require collection of privacy-intrusive information such as GPS locations, personal data, or require infrastructures such as WiFi APs. In this paper, we introduce CONTAIN, an early proposal for privacy-sensitive contact tracing. CONTAIN is a privacy-oriented bluetooth-based mobile digital contact tracing framework that does not rely on any infrastructure-based location sensing, nor the continuous logging of personally identifiable information. The goal of CONTAIN is to allow users to determine with complete privacy if and when they have been within a short distance of someone that is infected. We identify and prove the privacy guarantees provided by CONTAIN. We also present a simulation study utilizing an empirical trace dataset which shows that users can maximize their possibility of identifying if they were near an infected user by turning on the app in more crowded settings. © 2021 IFIP.","Hekmati, A.; Ramachandran, G.; Krishnamachari, B.","17th IFIP/IEEE International Symposium on Integrated Network Management, IM 2021",600,6
522143,522143,522143,"COVID-19-related knowledge, risk perception, information seeking, and adherence to preventive behaviors among undergraduate students, southern Iran",23.302626,6.7675405,2021,,,Prog Transplant,600,16
591073,591073,591073,"Dentistry - art or science? Has the clinical freedom of the dental professional been undermined by guidelines, authoritative guidance and expert opinion?",23.355421,6.205843,2021-03-26,"BACKGROUND: Characterization of aerosol generation during exercise can inform the development of safety recommendations in the face of COVID-19. RESEARCH QUESTION: Does exercise at various intensities produce aerosols in significant quantities? STUDY DESIGN AND METHODS: In this experimental study, subjects were eight healthy volunteers (six men, two women) who were 20 to 63 years old. The 20-minute test protocol of 5 minutes rest, four 3-minute stages of exercise at 25%, 50%, 75%, and 100% of age-predicted heart rate reserve, and 3 minutes active recovery was performed in a clean, controlled environment. Aerosols were measured by four particle counters that were place to surround the subject. RESULTS: Age averaged 41 ± 14 years. Peak heart rate was 173 ± 17 beat/min (97% predicted); peak maximal oxygen uptake was 33.9 ± 7.5 mL/kg/min; and peak respiratory exchange ratio was 1.22 ± 0.10. Maximal ventilation averaged 120 ± 23 L/min, while cumulative ventilation reached 990 ± 192 L. Concentrations increased exponentially from start to 20 minutes (geometric mean ± geometric SD particles/liter): Fluke >0.3 μm = 66 ± 1.8 → 1605 ± 3.8; 0.3-1.0 μm = 35 ± 2.2 → 1095 ± 4.6; Fluke 1.0-5.0 μm = 21 ± 2.0 → 358 ± 2.3; P-Trak anterior = 637 ± 2.3 → 5148 ± 3.0; P-Trak side = 708 ± 2.7 → 6844 ± 2.7; P-Track back = 519 ± 3.1 → 5853 ± 2.8. All increases were significant at a probability value of <.05. Exercise at or above 50% of predicted heart rate reserve showed statistically significant increases in aerosol concentration. INTERPRETATION: Our data suggest exercise testing is an aerosol-generating procedure and, by extension, other activities that involve exercise intensities at or above 50% of predicted heart rate reserve. Results can guide recommendations for safety of exercise testing and other indoor exercise activities.","Sajgalik, Pavol; Garzona-Navas, Andres; Csécs, Ibolya; Askew, J. Wells; Lopez-Jimenez, Francisco; Niven, Alexander S.; Johnson, Bruce D.; Allison, Thomas G.",Chest,600,2
603623,603623,603623,Molecular iodine,23.3374,6.2257266,2020-09-11,,"Jarman, Molly P.; Bergmark, Regan W.; Chhabra, Karan; Scott, John W.; Shrime, Mark; Cooper, Zara; Tsai, Thomas",Ann Surg,600,16
609762,609762,609762,New COVID guidance update reduces fallow times,23.410736,6.211125,2020-10-23,"OBJECTIVES: Our research question was: what are the most frequent baseline clinical characteristics in adult patients with COVID-19? Our major aim was to identify common baseline clinical features that could help recognise adult patients at high risk of having COVID-19. DESIGN: We conducted a scoping review of all the evidence available at LitCovid, until 23 March 2020. SETTING: Studies conducted in any setting and any country were included. PARTICIPANTS: Studies had to report the prevalence of sociodemographic characteristics, symptoms and comorbidities specifically in adults with a diagnosis of infection by SARS-CoV-2. RESULTS: In total, 1572 publications were published on LitCovid. We have included 56 articles in our analysis, with 89% conducted in China and 75% containing inpatients. Three studies were conducted in North America and one in Europe. Participants’ age ranged from 28 to 70 years, with balanced gender distribution. The proportion of asymptomatic cases were from 2% to 79%. The most common reported symptoms were fever (4%–99%), cough (4%–92%), dyspnoea/shortness of breath (1%–90%), fatigue (4%–89%), myalgia (3%–65%) and pharyngalgia (2%–61%), while regarding comorbidities, we found cardiovascular disease (1%–40%), hypertension (0%–40%) and cerebrovascular disease (1%–40%). Such heterogeneity impaired the conduction of meta-analysis. CONCLUSIONS: The infection by COVID-19 seems to affect people in a very diverse manner and with different characteristics. With the available data, it is not possible to clearly identify those at higher risk of being infected with this condition. Furthermore, the evidence from countries other than China is, at the moment, too scarce.","Ferreira-Santos, Daniela; Maranhão, Priscila; Monteiro-Soares, Matilde",BMJ Open,600,20
614242,614242,614242,Contemporary management of advanced midface malignancy in the age of Instagram - a parallel surgical and patient's perspective,23.283707,6.2980804,2021-08-27,"BACKGROUND: Outbreaks of vector-borne diseases such as dengue, and malaria can overwhelm health systems in resource-poor countries. Environmental management strategies that reduce/eliminate vector breeding sites combined with improved personal prevention strategies can help to significantly reduce transmission of these infections. OBJECTIVE: This study was conducted to assess the knowledge, attitudes and practices (KAPs) of residents in Western Jamaica regarding control of mosquito vectors and protection from mosquito bites. METHODS: A cross-sectional study was conducted between May and August 2010 among patients or family members of patients waiting to be seen at hospitals in Western Jamaica. Participants completed an interviewer-administered questionnaire on sociodemographic factors and KAPs regarding vector-borne diseases. KAP scores were calculated and categorized as high or low based on number of correct/positive responses. Logistic regression analyses were conducted to identify predictors of KAP and linear regression analysis conducted to determine if knowledge and attitude scores predicted practice scores. RESULTS: Three-hundred and sixty-one people (85 males and 276 females) participated in the study. Most participants (87%) scored low on knowledge and practice items (78%). Conversely, 78% scored high on attitudes items. By multivariate logistic regression, housewives were 82% less likely to have high attitude scores than laborers, and homeowners were 65% less likely to have high attitude scores than renters. Participants from households with 1–2 children were 3.4 times more likely to have high attitude scores compared to those from households with no children. Participants from households ≥5 people were 65% less likely to have high practice scores compared to those from households with <5. By multivariable linear regression knowledge and attitude scores were significant predictors of practice score. CONCLUSION: The study revealed poor knowledge of vector-borne diseases and poor prevention practices among participants. It identified specific groups that can be targeted with vector-control and personal protection interventions to decrease transmission of the infections.","Alobuia, Wilson M; Missikpode, Celestin; Aung, Maung; Jolly, Pauline E",Annals of Global Health,600,5
619006,619006,619006,Assessing the impact of green fiscal policies and energy poverty on energy efficiency,23.248951,6.609057,2021-08-18,"The COVID-19 pandemic has forced the transition of the traditional residency interview to a virtual format. This new interview format creates additional challenges and opportunities for both programs and applicants. The specific challenges of the virtual interview format are described, as well as means to mitigate those challenges. In addition, opportunities to improve residency selection from the program end are described.","Patel, Tirath Y.; Bedi, Harprit S.; Deitte, Lori A.; Lewis, Petra J.; Victoria Marx, M.; Jordan, Sheryl G.",Acad Radiol,600,16
619847,619847,619847,Screening figures,23.499046,6.4418564,2020-09-11,"Infectious disease surveillance in companion animals has a long history. However, it has mostly taken the form of ad hoc surveys, or has focused on adverse reactions to pharmaceuticals. In 2006 a Blue Ribbon Panel was convened by the U.S. White House Office of Science and Technology Policy to discuss the potential utility of a national companion animal health surveillance system. Such a system could provide fundamental information about disease occurrence, transmission and risk factors; and could facilitate industry-supported pharmaco-epidemiological studies and post-market surveillance. Disease WatchDog, a prospective national disease surveillance project, was officially launched in January 2010 to capture data on diseases in dogs and cats throughout Australia. Participation is encouraged by providing registrants real-time disease maps and material for improved communication between veterinarians and clients. From January to mid-November 2010, an estimated 31% of veterinary clinics Australia-wide joined the project. Over 1300 disease cases – including Canine Parvovirus (CPV), Canine Distemper, Canine Hepatitis, Feline Calicivirus, Feline Herpesvirus, and Tick Paralysis – were reported. In New South Wales alone, 552 CPV cases in dogs were reported from 89 postcode locations. New South Wales data was scanned using the space–time permutation test. Up to 24 clusters (P < 0.01) were identified, occurring in all months except March. The greatest number of clusters (n = 6) were identified in April. The most likely cluster was identified in western Sydney, where 36 cases of CPV were reported from a postcode in February. Although the project is still in its infancy, already new information on disease distribution has been produced. Disease information generated could facilitate targeted control and prevention programs.","Ward, M.P.; Kelman, M.",Spat Spatiotemporal Epidemiol,600,29
628777,628777,628777,Foundation dentists on the frontline,23.520401,6.340643,2021-01-08,"OBJECTIVE: To investigate the perceived-stigma level of COVID-19 patients in the early stage of the epidemic and analysed related factors and correlations that affected the stigma levels. METHODS: The COVID-19 patients were selected using the convenience sampling method. Perceived-stigma level was evaluated using the Social Impact Scale (SIS). Frequency was used to describe the general information and disease investigation status of COVID-19 patients; mean and standard deviation were used for describing stigma levels, Wilcoxon signed-ranks test (nonparametric test) was applied for pairwise comparison. Kruskal-Wallis non-parametric test for grade data, and Dwass-Steel-Critchlow-Fligner test for multiple comparative analysis. Multiple linear regression analysis was performed, and statistically significant indicators in single-factor analysis were included to investigate the independent factors of stigma. The p<0.05 was considered statistically significant. RESULTS: SIS score of the 122 COVID-19 patients averaged 57.37±9.99 points. There were statistically significant differences in perceived-stigma levels among patients of different ages (p = 0.008), occupation (p <0.001), marital status (p = 0.009), and disease severity (p = 0.020). Multivariate logistic regression analysis revealed that age was the main influencing factor of stigma (p<0.05). CONCLUSIONS: The overall perceived-stigma level of COVID-19 patients in the early stage of the epidemic was moderate. Younger, unmarried, and severely ill patients had a higher level of perceived-stigma, with age being the main factor. More attention should be given to the young COVID-19 patients.","Lin, Bihua; Zhong, Guiqin; Liang, Zeyan; Huang, Jianying; Wang, Xiaofang; Lin, Yanjuan",PLoS One,600,2
643381,643381,643381,Correction to: High aerosol generating potential,23.067524,6.5151033,2020-08-28,,"Justman, Quincey",Cell Systems,600,15
647706,647706,647706,"Particulate matter concentration and health risk assessment for a residential building during COVID-19 pandemic in Abha, Saudi Arabia",23.523129,6.6825294,2021-07-28,,"Zafar, Amna; Khambhati, Jay; Drobni, Zsofia; Gongora, Carlos; Horick, Nora K.; Foulkes, Andrea; Serling-Boyd, Naomi J.; Lin, Nina; Woolley, Ann E.; Hartmann, Sarah; Gilman, Hannah K.; Fernandes, Ana; Harvey, Liam; Sacks, Chana; Dougan, Michael; North, Crystal M.; Kim, Arthur Y.; Schoenfeld, Sara; Sen, Pritha; Meyerowitz, Eric; Januzzi, James L.; Frigault, Matthew J.; Mansour, Michael K.; Stone, John H.; Neilan, Tomas",Journal of the American College of Cardiology,600,24
653301,653301,653301,Sustainable closed-loop supply chain network under uncertainty: a response to the COVID-19 pandemic,23.1956,6.7193627,2021-09-14,"Given the closure of schools due to the global confinement resulting from the COVID-19 crisis, family-school cooperation has become a priority in most educational stages, but especially in Early Childhood Education and Care. This research analysed how parents dealt with this new situation, as well as the way in which family-school cooperation was established. Two online questionnaires were developed by the researchers. Respondents included 1266 families with children between the ages of infancy and six years, as well as 1235 early childhood education teachers from all regions of Spain. Results show that family-school cooperation is associated with several family and school characteristics and that families have neither the tools to face this new situation, nor the time to educate their children at home. This, together with the fact that some households do not have Internet access, makes family-school cooperation a challenging matter, especially in times of pandemic.","Otero-Mayer, Andrea; González-Benito, Ana; Gutiérrez-de-Rozas, Belén; Vélaz-de-Medrano, Consuelo",Early Child Educ J,600,26
654141,654141,654141,BDA calls for roadmap to ease COVID restrictions,23.203455,6.238747,2021-06-25,"BACKGROUND: The COVID-19 pandemic has created a crisis in access to addiction treatment. Programs with residential components have been particularly impacted as they try to keep infection from spreading in facilities and contributing to further community spread of the virus. This crisis highlights the ongoing daily trade-offs that organizations must weigh as they balance the risks and benefits of individual patients with those of the group of patients, staff and the community they serve. MAIN BODY: The COVID-19 pandemic has forced provider organizations to make individual facility level decisions about how to manage patients who are COVID-19 positive while protecting other patients, staff and the community. While guidance documents from federal, state, and trade groups aimed to support such decision making, they often lagged pandemic dynamics, and provided too little detail to translate into front line decision making. In the context of incomplete knowledge to make informed decisions, we present a way to integrate guidelines and local data into the decision process and discuss the ethical dilemmas faced by provider organizations in preventing infections and responding to COVID positive patients or staff. CONCLUSION AND COMMENTARY: Provider organizations need decision support on managing the risk of COVID-19 positive patients in their milieu. While useful, guidance documents may not be capable of providing support with the nuance that local data and simulation modeling may be able to provide.","Johnson, Kimberly A.; Keough, Carolyn; Hills, Holly; Vermeer, Wouter; Lengnick-Hall, Rebecca; McNulty, Moira; McGovern, Mark; Brown, Hendricks",Addict Sci Clin Pract,600,1
