,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
456700,456700,456700,Can COVID-19 be a risk for cachexia for patients during intensive care? Narrative review and nutritional recommendations,19.63458,9.184304,2020,"Objetivo. Describir la evidencia disponible sobre la trans-misión por Covid-19 e infecciones respiratorias agudas simi-lares al Covid-19 en espacios públicos abiertos. Material y métodos. La búsqueda incluyó 4 926 artículos en inglés de los años 2000 a 2020. Seis investigadores revisaron el título y el resumen de los artículos de Embase y PubMed; dos inves-tigadores revisaron los de medRxiv. Todos los investigadores revisaron textos completos y otros resolvieron las discre-pancias. Resultados. De los 21 artículos seleccionados, se observó que la presencia de virus en superficies públicas, aguas residuales y áreas exteriores no fue indicativa de trans-misión. No obstante, se observó que el uso de cubrebocas, el lavado de manos, el distanciamiento social, no asistir a eventos masivos y la movilidad individual a espacios públicos podría ayudar a reducir el riesgo de transmisión. Conclusión. Esta información podría coadyuvar a generar recomendaciones en salud pública, sin embargo, es recomendable actualizar esta revisión conforme avance la evidencia científica.","Medina, Catalina; Chavira, Julissa; Aburto, Tania; Nieto, Claudia; Contreras-Manzano, Alejandra; Segura, Luis; Jáuregui, Alejandra; Barquera, Simón",Salud Publica Mex,357,23
459731,459731,459731,Pass rate of the BSN Medical ProShield® N95 filtering facepiece using quantitative fit testing in frontline anaesthetists and anaesthesia nurses working on a COVID-19 airway team,19.856157,9.124814,2021,"This study aims to explore the psychological impact of the coronavirus disease (COVID-19)-related lockdown in university workers, and to analyse the factors related to their levels of stress, anxiety, and depression A cross-sectional study was conducted between 8-22 April 2020, 3 5 weeks after the COVID-19-related lockdown in Spain We collected sociodemographic and occupational data, in addition to housing, work and health conditions Coping strategies (Brief COPE-28);level of anxiety, stress, and depression (Depression Anxiety Stress Scales DASS-21);perception of the disease (COVID-19) (Brief Illness Perception Questionnaire BIPQ);and perceived level of social support (Escala Multidimensional de Apoyo Social EMAS) were measured Multiple linear regression models were fitted to explore the factors related to the level of anxiety, depression, and stress The sample included 677 subjects Higher scores in depression, anxiety, and stress occurred among females, younger subjects, administration and service workers;and subjects with a smaller home, as well as those with worse health status, worse quality of sleep, and dysfunctional coping strategies The COVID-19-related lockdown had a great impact on the mental health of university workers The participants with specific sociodemographic and occupational characteristics, clinical disorders, and dysfunctional coping strategies were more at risk","Salazar, A.; Palomo-Osuna, J.; de Sola, H.; Moral-Munoz, J. A.; Duenas, M.; Failde, I.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],357,15
460039,460039,460039,Effects of Bushen Yiqi Huoxue Decoction () in Treatment of Patients with Diminished Ovarian Reserve: A Randomized Controlled Trial,19.63379,9.255169,2021,,"Sookaromdee, P; Wiwanitkit, V",Eur. Arch. Paediatr. Dent,357,24
461581,461581,461581,Case Report: Dengue and COVID-19 Coinfection in Thailand,20.092672,8.904899,2020,Cytokine release and macrophage activation contribute to immunopathology after SARS-CoV-2 infection. We discuss approaches to decrease the morbidity and mortality in patients with COVID-19 by repurposing existing drugs previously developed for cancer therapy.,"Agarwal, Sangya; June, Carl H",Cancer Discov,357,24
461964,461964,461964,"Integrated strategies to prevent intradialytic hypotension: research protocol of the DialHypot study, a prospective randomised clinical trial in hypotension-prone haemodialysis patients",19.638979,8.969301,2020,"The COVID-19 pandemic, caused by SARS-CoV-2, is a pressing public health emergency garnering a rapid response from scientists across the globe Host cell invasion is initiated through direct binding of the viral spike protein to the host receptor angiotensin-converting enzyme 2 (ACE2) Disrupting the spike protein–ACE2 interaction is a potential therapeutic target for treating COVID-19 We have developed a proximity-based AlphaLISA assay to measure the binding of SARS-CoV-2 spike protein receptor binding domain (RBD) to ACE2 Utilizing this assay platform, a drug-repurposing screen against 3384 small-molecule drugs and preclinical compounds was carried out, yielding 25 high-quality primary hits, of which only corilagin was validated in cherry-picking This established AlphaLISA RBD–ACE2 platform can facilitate evaluation of biologics or small molecules that can perturb this essential viral–host interaction to further the development of interventions to address the global health pandemic","Hanson, Quinlin M.; Wilson, Kelli M.; Shen, Min Itkin Zina Eastman Richard T.; Shinn, Paul Hall Matthew D.",ACS Pharmacology &amp; Translational Science,357,1
464586,464586,464586,Theorising survivorship after intensive care: A systematic review of patient and family experiences,19.608694,9.242613,2021,,"Calò, Lorenzo A; Davis, Paul A; Rigato, Matteo; Sgarabotto, Luca",J Hypertens,357,7
464587,464587,464587,Theorising survivorship after intensive care: A systematic review of patient and family experiences,20.090757,9.258371,2021,,"Protti, Alessandro; Porta, Virginia; Severgnini, Paolo; Monti, Gianpaola; Bottino, Nicola; Rondelli, Egle; Dei Poli, Marco; Stocchetti, Nino",Minerva anestesiol,357,5
464995,464995,464995,"Implementation of a cluster randomized controlled trial: identifying student peer leaders to lead E-cigarette interventions. (Special Issue: The development and evaluation of novel, youth E-cigarette prevention and cessation programs.)",19.915312,9.046301,2020,,"Singhania, Nikhil; Kathiravan, Sanjana; Pannu, Ashok K",Clin Microbiol Infect,357,24
465162,465162,465162,Long-term follow-up of olfactory and gustatory dysfunction in COVID-19: 6 months case-control study of health workers,19.88586,8.861932,2021,"At the end of 2019, a new disease-COVID-19-was identified, and a few months later, the World Health Organization announced a pandemic It is now known that SARS-CoV-2 is highly contagious and most confirmed infections are mild to moderate The situation is particularly difficult for dentists due to the high risk of virus transmission in the dental surgery Complications including, but not limited to, problems with the respiratory and cardiovascular systems have been reported in patients with SARS-CoV-2 Several changes in the coagulation system, such as lower platelet numbers or increased prothrombin time, as well as increased D-dimer and fibrinogen, were observed This review is intended to systematize the knowledge on the treatment of patients with congenital bleeding disorders (CBD) during the SARS-CoV-2 pandemic Extensive literature research was conducted into COVID-19 and the general medical and dental treatment of patients with CBD Case studies, research results and recommendations of international societies were used in the study The results of this research are presented in the form of recommendations for the treatment of patients with coagulopathies It should be remembered that the impact of COVID-19 on the health condition of patients with CBD is unknown to date","Czajkowska, S.; Rupa-Matysek, J.; Gil, L.; Surdacka, A.",International Journal of Environmental Research and Public Health,357,1
465163,465163,465163,Long-term follow-up of olfactory and gustatory dysfunction in COVID-19: 6 months case-control study of health workers,19.66534,8.883399,2021,"Public transport has been identified as high risk as the corona-virus carrying droplets generated by the infected passengers could be distributed to other passengers. Therefore, predicting the patterns of droplet spreading in public transport environment is of primary importance. This paper puts forward a novel computational and artificial intelligence (AI) framework for fast prediction of the spread of droplets produced by a sneezing passenger in a bus. The formation of droplets of salvia is numerically modelled using a volume of fluid methodology applied to the mouth and lips of an infected person during the sneezing process. This is followed by a large eddy simulation of the resultant two phase flow in the vicinity of the person while the effects of droplet evaporation and ventilation in the bus are considered. The results are subsequently fed to an AI tool that employs deep learning to predict the distribution of droplets in the entire volume of the bus. This combined framework is two orders of magnitude faster than the pure computational approach. It is shown that the droplets with diameters less than 250 micrometers are most responsible for the transmission of the virus, as they can travel the entire length of the bus.","Mesgarpour, Mehrdad; Abad, Javad Mohebbi Najm; Alizadeh, Rasool; Wongwises, Somchai; Doranehgard, Mohammad Hossein; Ghaderi, Saeidreza; Karimi, Nader",J Hazard Mater,357,6
465581,465581,465581,"Case Report: Multidrug-Resistant Tuberculosis and COVID-19 Coinfection in Port-au-Prince, Haiti",19.668097,9.023893,2020,"The onset of the global COVID-19 pandemic put a halt to progress toward gender equality and, instead, exacerbated existing gender inequalities across domains—from gendered divisions of labour to economic stability In this paper we document some of the most glaring gender inequalities that have arisen in the COVID-19 pandemic and discuss how social psychological theories and research—including work on gender stereotypes and roles, responses to threat, precarious masculinity, perceptions of risk, and backlash—can help to explain the roots of these inequalities In doing so, we use a broad definition of gender and consider relevant intersections of identity Finally, we present three key considerations for research on gender inequalities moving forward Namely, the need for social psychologists to (a) challenge binary conceptualizations of gender, (b) broaden the focus of research on gender inequalities, and (c) adopt an intersectional lens to address systemic inequalities in the wake of COVID-19 © The Author(s) 2021","Fisher, A. N.; Ryan, M. K.",Group Processes and Intergroup Relations,357,4
466109,466109,466109,Eye care in the intensive care unit during the COVID-19 pandemic,19.967464,8.856724,2020,,"Schneider, Claudia R.; Dryhurst, Sarah Kerr John Freeman Alexandra L. J.; Recchia, Gabriel Spiegelhalter David van der Linden Sander",Journal of Risk Research,357,10
467784,467784,467784,Prevalence of bloodstream infections and their etiology in COVID-19 patients admitted in a tertiary care hospital in Jaipur,19.763802,9.281257,2021,"The emergence and global spread of COVID-19 has disrupted the traditional mechanisms of education throughout the world Institutions of learning were caught unprepared and this jeopardised the face-to-face method of curriculum delivery and assessment Teaching institutions have shifted to an asynchronous mode whilst attempting to preserve the principles of integrity, equity, inclusiveness, fairness, ethics, and safety A framework of assessment that enables educators to utilise appropriate methods in measuring a student&rsquo;s progress is crucial for the success of teaching and learning, especially in health education that demands high standards and comprises consistent scientific content Within such a framework, this paper aims to present a narrative review of the currently utilised methods of assessment in health education and recommend selected modalities that could be administered in an asynchronous mode during the COVID-19 pandemic Assessment methods such as open-ended short answer questions, problem-based questions, oral exams, and recorded objective structured clinical exams (OSCE) would be appropriate for use in an asynchronous environment to assess the knowledge and competence of health professional students during COVID-19 Fairness and integrity can be ensured by using technological tools such as video and audio recording surveillance","Gupta, Madan Mohan Jankie Satish Pancholi Shyam Sundar Talukdar Debjyoti Sahu Pradeep Kumar Sa Bidyadhar",Education Sciences,357,30
467785,467785,467785,Prevalence of bloodstream infections and their etiology in COVID-19 patients admitted in a tertiary care hospital in Jaipur,19.918257,9.254988,2021,"Open-source software has been a vast topic of thought and discussion since its inception. Many companies and developers did not understand for what purpose open-source software was developed, and some even opposed the existence of such solutions. Others, on the contrary, supported and still support the creation and distribution of this kind of programs, despite their unprofitableness. One of these programs is Moodle. It is a free web application that provides the ability to create websites for online learning, created in the early 2000s. Anyone can easily create or modify their own learning platform for free and without problems with copyright and licenses. The platform supports a huge number of languages, is constantly updated, and is also easy and convenient to customize. The user can add and customize his plugins and addons. The system has found wide application in connection with the emergence of COVID-19, since most schools and universities have switched to distance learning. Moodle functionality allows you to collect more than 50 users in one session without losing productivity. The platform has a built-in mechanism for authorizing users, including a login and password, which will not allow intruders to carry out unauthorized access to personal data of users. Teachers can leave the necessary files and recordings of classes on the platform for learners to access them. This article discusses the goals and issues of creating open-source software, its customization and application for solving problems of various kinds of activities, including the organization of multi-user educational platforms using the Moodle platform. © Published under licence by IOP Publishing Ltd.","Ukhov, P. A.; Borshchenko, D. A.; Kabanov, D. D.; Bergen, M. E.; Ryapukhin, A. V.","2nd International Scientific Conference on Metrological Support of Innovative Technologies, ICMSIT II-2021",357,16
468774,468774,468774,Prevalence and prognosis of otorhinolaryngological symptoms in patients with COVID-19: a systematic review and meta-analysis,19.72848,9.32318,2021,"BACKGROUND: The COVID-19 pandemic has impacted GPs immensely. Work patterns have changed, risk stratification has been proposed, and the mental health of clinicians has been adversely affected. The COVID-19 prevalence among GPs is unknown. This study focuses on assessing the impact of COVID-19 on GPs in Leicestershire, the first UK city to lock down locally. AIM: This survey assessed the prevalence of COVID-19 in GPs and explored GP work patterns in comparison with national guidance. It used a validated perceived stress tool to evaluate the impact of COVID-19 on GP stress perception. DESIGN & SETTING: The cross-sectional retrospective survey was sent to all the GPs in Leicestershire. METHOD: A total of 111 GPs in Leicestershire took part voluntarily in an anonymised questionnaire-based study. A 29-item survey using SmartSurvey software was designed with multiple choice and Likert response scale questions. RESULTS: COVID-19 prevalence in GPs in Leicestershire was 8.1%; 70.3% of GPs were of Black, Asian, and minority ethnic (BAME) origin; 91.9% of GPs had undergone risk stratification; and 79.3% of GPs felt supported by their practice, but only 59.5% felt supported with mental health. GPs described feeling more stressed during the COVID-19 pandemic than they had been previously. CONCLUSION: This is the first study evaluating COVID-19 prevalence among GPs in Leicestershire. Despite government interventions, GPs felt less supported with their mental health compared with pre-COVID-19 times. Thus, the NHS in England should focus on GP stress and wellbeing as they work towards the restoration and recovery of primary care while battling the second wave.","Trivedi, Namrata; Trivedi, Vivek; Moorthy, Arumugam; Trivedi, Hina",,357,29
471836,471836,471836,Vitamin D and COVID-19,19.674307,9.123265,2021,"We study the Covid pandemic in the Indian state of Kerala, and document the state's remarkable success in containing the pandemic's first wave. By identifying Kerala's initial conditions when it was hit by the pandemic, and different components of the state's Covid policy, we conclude: While being subject to resource constraints faced by an Indian state located in a federal structure, Kerala contained its first Covid wave by preemptively formulating a comprehensive set of public actions-government actions that were supported and complemented by the state's citizens. This was achieved by leveraging and reinforcing the citizen's public trust in the state. Specifically, the state's pandemic response contained supportive measures to ensure that poor lives were not pitted against rich lives; rather, the aim was to protect all lives and livelihoods.","Jalan, Jyotsna; Sen, Arijit",Indian Econ Rev,357,16
471906,471906,471906,Distance learning is here to stay: Shall we reorganize ourselves for the post-covid-19 world?,20.063055,9.087351,2020,,"Wang, Jessie J; Deng, Aaron; Tsui, Ban C H",Br J Anaesth,357,26
472660,472660,472660,Spontaneous subcutaneous emphysema: An uncommon presentation of a common disease,19.784645,9.3429575,2020,"Memory CD8+ T cells promote protective immunity against viruses or cancer. Our field has done a terrific job identifying how CD8+ T cell memory forms in response to Ag. However, many studies focused on systems in which inflammation recedes over time. These situations, while relevant, do not cover all situations in which CD8+ T cell memory is relevant. It is increasingly clear that CD8+ T cells with a memory phenotype form in response to infections with extensive or prolonged tissue inflammation, for example, influenza, herpes, and more recently, COVID-19. In these circumstances, inflammatory mediators expectedly affect forming memory CD8+ T cells, especially in tissues in which pathogens establish. Notwithstanding recent important discoveries, many outstanding questions on how inflammation shapes CD8+ T cell memory remain unanswered. We will discuss, in this review, what is already known and the next steps to understand how inflammation influences CD8+ T cell memory.","Borges da Silva, Henrique",Immunohorizons,357,16
474119,474119,474119,Androgenetic alopecia in women and men is not related to COVID-19 infection severity: a prospective cohort study of hospitalized COVID-19 patients,19.775023,8.915103,2021,"Com o aumento de mortos pela pandemia de COVID-19, surge o desafio relacionado aos serviços funerários, além da identificação de corpos Municípios têm editado normas, limitando funerais e propondo sepultamentos coletivos Quanto aos não identificados, procedimentos excepcionais foram estabelecidos pelo Conselho Nacional de Justiça e Ministério da Saúde Por meio de pesquisa exploratória, este estudo analisou o dilema entre garantir a sanidade pública e a dignidade da pessoa humana Propõe-se o uso de métodos primários de identificação e sepultamentos que permitam a individualização dos corpos (AU)With the increase in deaths due to the COVID-19 pandemic, the challengearises related to funeral services, in addition to the identification of bodies Municipalities have been issuing regulations, limiting funerals and proposing collective burials Brazilian National Council of Justice and the Ministry of Health establishedexceptional procedures for the unidentified patients Through exploratory research, this article analyzed the dilemma between guaranteeing public health and the dignity of the human person This study proposes to use primary methods of identification and burials that allow the individualization of bodies (AU)","Garrido, Rodrigo Grazinoli; Almeida, Marcelo Pereira de",Comun. ciênc. saúde,357,1
474120,474120,474120,Androgenetic alopecia in women and men is not related to COVID-19 infection severity: a prospective cohort study of hospitalized COVID-19 patients,19.74402,9.022009,2021,"Health systems' responsiveness is the key to addressing infectious disease threats such as pandemics. The article outlines an assessment of health systems based on World Health Organization's building blocks for select countries. It also compares these with the findings from a more comprehensive analysis of Global Health Security (GHS) Index, which assesses the preparedness of the health system for such pandemics. The GHS report (2019) spelt out very objectively that none of the countries of the world was prepared to effectively handle such emergencies, should they arise. Observations emerging from different countries highlight these findings although some of them seem to be discordant. Overall, it appears that Asian countries could fight the battle better than most developed nations in the Europe and America during the current pandemic, despite having poor GHS scores. Experiences of these countries in facing similar crisis in the past probably sensitized their strained health systems for a greater good. There are several lessons to be learned from such countries.","Neogi, Sutapa Bandyopadhyay; Preetha, G S",Indian J Public Health,357,16
476248,476248,476248,Comparison of a preventive or curative strategy of fluid removal on the weaning of mechanical ventilation: a study protocol for a multicentre randomised open-label parallel-group trial,20.000763,9.24843,2021,,"Cheung, Johnson Chun-Sing",Nature,357,14
476888,476888,476888,"Type 2 diabetes preventive effects with a 12-months sardine-enriched diet in elderly population with prediabetes: An interventional, randomized and controlled trial",19.804054,8.858583,2021,"Background: The SARS-CoV-2 virus may affect both adults and children. Although COVID-19 has a lower prevalence in infancy and has been described as mild, the clinical characteristics may vary, and there is a possibility of complications. The objectives of this study were to describe the clinical and epidemiological aspects of confirmed COVID-19 pediatric cases in the state of Sinaloa, Mexico, during the first 3 months of the pandemic, and children admitted with COVID-19 to a secondary hospital. Methods: This case series includes all patients with SARS-CoV-2 infection confirmed by PCR (polymerase chain reaction) test, identified in the state epidemiological surveillance system (SISVER) between March 1 and May 31, 2020. Confirmed patients admitted to the Sinaloa Pediatric Hospital (HPS) in the same period are also described. Results: Fifty-one children with SARS-CoV-2 were included, of which ten were admitted to the HPS. The median age was 10 years. The more frequent symptoms were fever (78%), cough (67%), and headache (57%). Most cases were mild or asymptomatic. Three patients with comorbidities died. Only four of ten patients identified in HPS were admitted with the diagnosis of possible COVID-19. Conclusions: SARS-CoV-2 infection in children was mostly mild or asymptomatic, and the clinical presentation varied. There is a possibility of complications, especially in children with comorbidities.","Pérez-Gaxiola, Giordano; Flores-Rocha, Rosalino; Valadez-Vidarte, Julio C; Hernández-Alcaraz, Melissa; Herrera-Mendoza, Gilberto; Real-Lugo, Miguel Á Del",Bol Med Hosp Infant Mex,357,1
479463,479463,479463,Case Report: Severe COVID-19 and Dengue in an Indonesian Infant,19.99793,9.028306,2021,,,United European Gastroenterol J,357,16
479464,479464,479464,Case Report: Severe COVID-19 and Dengue in an Indonesian Infant,19.852184,9.149167,2021,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is spreading as a pandemic in 2020 Few reports on infections in thoracic transplantation have been published so far We present a case of COVID-19 in a 55-year old female lung transplant recipient infected 5 months posttransplant, who additionally was co-infected with a Norovirus Respiratory and gastrointestinal symptoms were observed without need of therapeutic escalation except for antibiotic therapy We observed a moderate disease evolution likely due to triple immunosuppression","Steinack, Carolin; Hage, René; Benden, Christian; Schuurmans, Macé M.","Transplantology 2020, Vol. 1, Pages 16-23",357,16
479505,479505,479505,"Preinfection glycaemic control and disease severity among patients with type 2 diabetes and COVID-19: A retrospective, cohort study",20.086119,8.875741,2021,"Translation, as a cultural mediation, builds bridges between the Arab world and the outside world, particularly the west and continues to occupy a pivotal place in Arab society Over the past two centuries, and since the establishment of the school of translation in Cairo in 1835, translation has been viewed as a vehicle of Nahda (progress) and Tanweer (enlightenment) Over the past two decades, however, translation in the Arab world has been radically transformed both at the practice and policy levels The turn of the new millennium has brought about changes that have shaken the state of affairs and challenged old thinking and the ways of doing things First, digital technology has changed the way things are done from work, play and study to the ways we socialise, shop and entertain ourselves Second, a report on human development in the Arab world published in 2002 by the United Nations Development Programme (UNDP), revealed the unhealthy state of translation in most Arab countries The paper examines the state of audiovisual study in Arabic and invites scholars to focus a lot more on their own local environment It argues that a quarter of a century after the conference that launched the concept of AVT in Europe in 1995, the time has come for Arab academia to start developing its (own) theoretical frameworks for the localisation of audiovisual translation studies with the view of making translation studies not only relevant to society but also to play the role it was envisaged two centuries earlier © ESSACHESS","Gamal, M. Y.",ESSACHESS - Journal for Communication Studies,357,21
480277,480277,480277,Impact of COVID-19 on ST-segment elevation myocardial infarction care. The Spanish experience,19.70385,9.258106,2020,"The true impact and long-term damage to organs such as the lungs following severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection remain to be determined Non-invasive molecularly targeted imaging may play a critical role to aid in the visualization and understanding of the systemic damage We have identified αvβ6 as molecular target;an epithelium-specific cell surface receptor that is low/undetectable in healthy adult epithelium but up-regulated in select injured tissues, including fibrotic lung Herein we report the first human positron emission tomography (PET)/computed tomography (CT) images using the integrin αvβ6 binding peptide ((18)F-αvβ6-BP) in a patient 2 months after the acute phase of infection Minimal uptake of (18)F-αvβ6-BP was noted in normal lung parenchyma, with elevated uptake in the lung corresponding to areas of opacities on CT This case suggests (18)F-αvβ6-BP PET/CT is a promising non-invasive approach to identify the presence and potentially monitor the persistence/ progression of lung damage","Foster, C. C.; Davis, R. A.; Hausner, S. H.; Sutcliffe, J. L.",J Nucl Med,357,26
481650,481650,481650,Inhaled Budesonide in the Treatment of Early COVID-19 Illness: A Randomised Controlled Trial (preprint),19.694601,9.255644,2021,,"Omary, M Bishr; Hassan, Mahmud",Proc Natl Acad Sci U S A,357,8
481829,481829,481829,Authors' response: Novel criteria for dyspnea patients,19.92777,8.883794,2021,,"Kain, P.",Advances in Neurology &amp; Neurosciences,357,15
482294,482294,482294,Case Report: Iliopsoas Hematoma during the Clinical Course of Severe COVID-19 in Two Male Patients,19.671883,9.092879,2021,"Background: Novel Coronavirus disease has emerged as a pandemic outbreak all over the world as declared by WHO on March 12, 2020 The outbreak has opened a new platform in the application of ancient knowledge of the Siddha system of medicine in treatment, management, and prevention of this prevailing pandemic emergency era As the disease has no specific proven treatment, the severity and mortality rate of No-Cov disease is increasing rapidly day by day, causing a great panic among the public According to Siddha science, any vitiation in the life force is the main of cause diseases in human beings Pandemic diseases caused due to infectious microorganisms are coined ‘Kollai Noigal’ in various Siddha literature To prevent the spread of this pandemic diseases, various preventive measures have been described Aim and objective: To categorize the Novel Coronavirus disease based on the Siddha Humoural principles and To elicit the changes of Ninety-six Thatthuvam (Ninety - six basic principles), Uyir Thathukkal and Udal Thathukkal Materials and methods: This study is carried out mainly by literature research Various Siddha texts such as Sattamuni gnanam, Agathiyar Gunavagadam, Agathiyar vallathi Naadi, Theraiyar Sekarappa, Siddha maruthuvanaga churukkam, etc Various COVID 19 research articles were critically reviewed from Scopus, Pubmed, Google Scholar, etc Discussion: By critically reviewing the signs and symptoms of COVID-19 with Siddha science, the authors mainly throw light on the involvement of all basic components of the three thodam particularly Mukkuttram verupadu (Tri humoral vitiation) in eliciting the pathogenesis of the disease Conclusion: In this scientific review, the authors have attempted to comprehend the pathogenesis of Novel coronavirus disease in the context of Siddha's basic principles","Thamilarasan, Vinodhini Ambalavanan Shakthi Paargavi S Elansekaran Murugan Ramamurthy Venkatachalam Srinivasan Gnanaraj Johnson Christian",,357,23
482295,482295,482295,Case Report: Iliopsoas Hematoma during the Clinical Course of Severe COVID-19 in Two Male Patients,19.977186,9.126919,2021,"Background: CT scans give highly detailed lung images, but patient transport, machine preparation, and scanning time are limiting factors Chest x-rays are more widely available, but images are non-specific and often difficult to interpret Aims and Objectives: To develop a machine-learned early detection system, using conventional chest x-rays, to identify COVID-19 and differentiate its phenotypes Methods: We extracted features of chest x-rays using a DenseNet-121 neural network We then sorted the images according to similarity using the UMAP clustering algorithm (Uniform Manifold Approximation and Projection) Both algorithms were unsupervised, in the sense that data labels for presence or absence of disease were known but only provided afterward for visualization;they were not seen or used by the algorithms Results: Our method achieved a 95 19% accuracy in the COVIDx dataset (Wang et al arXiv 2020) Its performance for detecting normal, pneumonia, and COVID-19 cases is summarized in Table 1 UMAP clustering for the x-ray images is shown in Fig 1 Location in the UMAP space gives a quantitative severity scale for COVID-19 Conclusions: Feature extraction can identify unique signatures of COVID-19 chest x-rays A nonlinear clustering algorithm reveals two types of COVID-19 response: one resembling pneumonia and one with a more normal presentation","Fleischer, J.; Islam, M. T.",European Respiratory Journal,357,16
482296,482296,482296,Case Report: Iliopsoas Hematoma during the Clinical Course of Severe COVID-19 in Two Male Patients,19.901066,9.108556,2021,,"Hodge, Allison M",Public Health Nutr,357,0
482677,482677,482677,"Glycosylated hemoglobin is associated with systemic inflammation, hypercoagulability, and prognosis of COVID-19 patients",19.921984,9.271063,2020,"Vaccination encounters multiple context-specific challenges-socio-cultural, economic, and political-that substantially affect its uptake Likewise, natural disasters and health emergencies considerably impact immunization endeavors, such as the coronaviurs 2019 (COVID-19) pandemic that has overwhelmed the entire world It was already anticipated that the pandemic would severely affect Pakistan's vaccination programs due to interruptions in routine vaccination and the overstretching of healthcare systems Consequently, there are anticipations of outbreaks of other vaccine-preventable diseases (VPDs) Yet empirical evidence is missing Drawing on qualitative research, this article focuses on the impact of COVID-19 on routine vaccination programs in Pakistan Our data come from a small village located in Pakistan's Sindh province where local people refused the routine polio vaccine that was stopped for a while, then resumed in July 2020 They suspected both the vaccine and COVID-19 to be a ""Western plot "" We argue that these perceptions and practices can be seen against the backdrop of economic, socio-cultural, and (geo)political forces, which are encoded in ""societal memory "" Not only is there a need to reverse the significant impacts of COVID-19 on routine vaccination by arranging supplementary immunization activities (SIAs), but also the government must deal with other pressing issues that affect the vaccination programs in the country","Ali, I.; Sadique, S.; Ali, S.",Frontiers in Sociology,357,26
483197,483197,483197,COVID-19 highlights the need to optimize critical care resource use: The role of a respiratory-led multidisciplinary team,19.995304,10.153246,2021,,"Focosi, Daniele; Franchini, Massimo",Vox sang,357,22
483385,483385,483385,Reinfection in a healthcare worker with COVID-19 in a hospital in North India,19.990526,9.294293,2020,,"Pascotto, Beniamino Poulain Virginie Ghistelinck Barbara Azagra Juan Santiago",Cirugía Española (English Edition),357,5
485392,485392,485392,Systematic review of the prevalence of current smoking among hospitalized COVID-19 patients in China: could nicotine be a therapeutic option?: Comment,19.659786,8.973275,2020,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",N Engl J Med,357,1
485628,485628,485628,Ivermectin for preventing and treating COVID-19,20.055172,8.917684,2021,,"Kutai, Ari Nathan Daniel Wittwer Milena",,357,21
485629,485629,485629,Ivermectin for preventing and treating COVID-19,19.91886,9.069272,2021,"Researchers have warned against the acceleration of new infectious diseases, which can cause major problems due to increasing factors that determine the emergence of pandemic spread of infectious diseases Vaccination protects against an infectious disease, as well as to stop the spread of the infection At the individual level, a specific immune response is created, at the population level, herd immunity is created Recently, vaccines are available for more than 25 different diseases, constructed on at least six different principles Due to the effects of the pandemic spread of the new coronavirus SARS-CoV-2, the development of a vaccine has become one of the key objectives in the fight against this respiratory infectious disease A secondary consequence of the pandemic is postponement of non-urgent medical procedures, including vaccinations However, the recommendations are clear, the benefits of vaccination outweigh the risks and it is recommended not to delay vaccination","Boštíková, V.; Pejchalová, M.; Střítecká, H.",Vakcinologie,357,24
488238,488238,488238,Impact of COVID19 on resident physicians of a community hospital in New York city,20.033543,8.83981,2021,,,J Int AIDS Soc,357,1
488367,488367,488367,Use of Simulation-Based Medical Education for Advanced Resuscitation of In-Hospital Cardiac Arrest Patients with Suspected or Confirmed COVID-19,19.78128,8.991283,2021,"The Mnemonic Similarity Task (MST) measures mnemonic discrimination, or the ability to correctly identify new stimuli from highly similar, old stimuli. Poor mnemonic discrimination is a potential risk or maintenance factor for anxiety, and recent studies suggest state affect may moderate relations between mnemonic discrimination and trait anxiety. No studies have evaluated mnemonic discrimination in specific subtypes of anxiety or with clinically relevant stressors. This preregistered study evaluated the role of social anxiety and the anticipation of a future speech on MST performance. Participants with high (n = 66) and low (n = 64) levels of social anxiety were randomly assigned to a stressor condition or a control condition prior to the MST. State anxiety was measured throughout the study. Results did not indicate significant effects of trait (high vs. low social anxiety) or state anxiety (stressor condition vs. control condition) on mnemonic discrimination. Results are compared with previous research and implications and future directions are discussed.","Ponzini, Gabriella T; Steinman, Shari A",Cogn Emot,357,1
489285,489285,489285,Wellbeing of ICU patients with COVID-19,19.964651,9.314148,2021,"Vaccination is considered to be one of the greatest public health achievements in the 20th century. The coronavirus disease 2019 (COVID-19) has triggered a worldwide debate and legal exemption of vaccination and its possible consequences. Now that COVID-19 vaccination programme has started, there is immense pressure from the general public. Following the recent correspondence where the authors have rightly stated the need to take seriously the ethical issues under the COVID-19 vaccination, this paper highlights the ethical and legal impediments of 'no-jab, no-job clause' arising in many countries.","Corpuz, Jeff Clyde G",J Public Health (Oxf),357,9
